date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1302514599928826
2000-08-03,1.1087659444664522
2000-08-04,1.0954607531328546
2000-08-07,1.0735434713570977
2000-08-08,1.0783674972689048
2000-08-09,1.0564428876931409
2000-08-10,1.05983254401729
2000-08-11,1.1002212829332416
2000-08-14,1.1122207944438252
2000-08-15,1.102199195524155
2000-08-16,1.1152836836846913
2000-08-17,1.1639027384431244
2000-08-18,1.1738004676847869
2000-08-21,1.1460612744958762
2000-08-22,1.1290845315891562
2000-08-23,1.1540087728770414
2000-08-24,1.1554699891722173
2000-08-25,1.1446204780778932
2000-08-28,1.1361404753155597
2000-08-29,1.1523176014170116
2000-08-30,1.1523176014170116
2000-08-31,1.1351651637172742
2000-09-01,1.1479960791913868
2000-09-04,1.1214523476590366
2000-09-05,1.1582179099724004
2000-09-06,1.1755246143742868
2000-09-07,1.1535674730427055
2000-09-08,1.17675170331221
2000-09-11,1.1074602357541354
2000-09-12,1.0995049135707762
2000-09-13,1.0966120046165435
2000-09-14,1.0844953885761588
2000-09-15,1.0629105867556319
2000-09-18,1.013899967480787
2000-09-19,0.939518342839048
2000-09-20,1.009969953299459
2000-09-21,1.0051934572240258
2000-09-22,0.9920660040583239
2000-09-25,1.0404596757651308
2000-09-26,1.0552288638470995
2000-09-27,1.035458268798939
2000-09-28,1.0484973729245555
2000-09-29,1.0645247717440505
2000-09-30,1.0645247717440505
2000-10-02,1.055498756272235
2000-10-03,1.0683240523592759
2000-10-04,1.0853206266646767
2000-10-05,1.098641191958317
2000-10-06,1.1403653418041513
2000-10-09,1.1480228675293096
2000-10-10,1.2001989467935923
2000-10-11,1.180586126072186
2000-10-12,1.2250794416653632
2000-10-13,1.2157983918085398
2000-10-16,1.2566435076568623
2000-10-17,1.2527368439024886
2000-10-18,1.255426175214243
2000-10-19,1.2990550689380096
2000-10-20,1.3075808189586737
2000-10-23,1.2846331854585546
2000-10-24,1.3039948817944131
2000-10-25,1.285172546840294
2000-10-26,1.2860269876045864
2000-10-27,1.2583911848652418
2000-10-30,1.235882256931951
2000-10-31,1.2542180546166684
2000-11-01,1.293376342268132
2000-11-02,1.3020310661637058
2000-11-03,1.3313312331082177
2000-11-06,1.3044174062571308
2000-11-07,1.3044174062571308
2000-11-08,1.2473310626937004
2000-11-09,1.258576644648507
2000-11-10,1.2918470540366962
2000-11-13,1.2406113797811518
2000-11-14,1.2342000377471574
2000-11-15,1.228703218823291
2000-11-16,1.2031243338787287
2000-11-17,1.1938476732813579
2000-11-20,1.112572724256784
2000-11-21,1.0470948672253182
2000-11-22,1.0387617256875687
2000-11-23,0.9972011767602512
2000-11-24,0.9677682570861679
2000-11-27,0.9485748734669801
2000-11-28,0.8663749416022936
2000-11-29,0.8993919606899544
2000-11-30,0.8312598892136747
2000-12-01,0.7768651334556446
2000-12-04,0.6900869340994031
2000-12-05,0.929895514493954
2000-12-06,1.0422497321837763
2000-12-07,0.9435489166740771
2000-12-08,0.9675461023254199
2000-12-11,0.9702297258345025
2000-12-12,0.9874095310959639
2000-12-13,0.9442971985124435
2000-12-14,0.9600798731667142
2000-12-15,0.9459791486889932
2000-12-18,0.9164125773429608
2000-12-19,0.9281400949411259
2000-12-20,0.9252886660780195
2000-12-21,0.9265649263070926
2000-12-22,0.950073770849246
2000-12-25,0.950073770849246
2000-12-26,0.9481736233075475
2000-12-27,0.9481736233075475
2000-12-28,0.9481736233075475
2000-12-29,0.9481736233075475
2000-12-31,0.9481736233075475
2001-01-01,0.9481736233075475
2001-01-02,0.9426130859424345
2001-01-03,0.9059014236245043
2001-01-04,1.0206753953422778
2001-01-05,1.0114987050408457
2001-01-08,1.0640089767747625
2001-01-09,1.1004012939524621
2001-01-10,1.1468339760412
2001-01-11,1.1310857552257763
2001-01-12,1.0827854951815428
2001-01-15,1.040558542915872
2001-01-16,1.0602414861457155
2001-01-17,1.127476700502744
2001-01-18,1.087048831665388
2001-01-19,1.1425945448970565
2001-01-22,1.1029846256415718
2001-01-23,1.0796144993437362
2001-01-24,1.0767537487117897
2001-01-25,1.098059415059677
2001-01-26,1.074822056341274
2001-01-29,1.0374165227712655
2001-01-30,1.0207879378693194
2001-01-31,1.030467155802161
2001-02-01,1.0283053365941845
2001-02-02,1.0156707705723054
2001-02-05,0.9463391387930243
2001-02-06,0.9793572509303066
2001-02-07,0.9507925814569016
2001-02-08,0.9448582668737998
2001-02-09,0.9310730903924317
2001-02-12,0.8987833925964966
2001-02-13,0.9313159061590303
2001-02-14,0.9801890723953705
2001-02-15,0.9686479633830483
2001-02-16,1.027102036053841
2001-02-19,0.8715553102789876
2001-02-20,0.8778276732805528
2001-02-21,0.722046660420882
2001-02-22,0.772348304584522
2001-02-23,0.8052305868869
2001-02-26,0.8559284932435886
2001-02-27,0.8232809588593546
2001-02-28,0.8455078402331143
2001-03-01,0.8994416050854542
2001-03-02,0.9228128229419671
2001-03-05,0.9228128229419671
2001-03-06,0.9228128229419671
2001-03-07,0.9228128229419671
2001-03-08,0.9228128229419671
2001-03-09,0.9228128229419671
2001-03-12,0.8921650548270128
2001-03-13,0.9011833995647511
2001-03-14,0.8857585224807397
2001-03-15,0.9204121553796498
2001-03-16,0.9673411475353043
2001-03-19,0.9414165477725683
2001-03-20,0.9539973861365045
2001-03-21,0.9238775036305158
2001-03-22,0.9136448470625804
2001-03-23,0.9184158384310535
2001-03-26,0.9040799228087331
2001-03-27,0.8437675905049902
2001-03-28,0.8524404295339936
2001-03-29,0.7994715487235684
2001-03-30,0.8688571887279911
2001-03-31,0.8688571887279911
2001-04-02,0.8648518345736973
2001-04-03,0.8836076755432696
2001-04-04,0.8939546069744297
2001-04-05,0.9314401211258575
2001-04-06,0.9033010522866366
2001-04-09,0.9167443976486958
2001-04-10,0.9050358384149227
2001-04-11,0.9513195826442465
2001-04-12,0.9729010995476391
2001-04-13,0.9916486897763781
2001-04-16,1.049293615177332
2001-04-17,1.0264803214091507
2001-04-18,1.067980626487014
2001-04-19,1.0990623534406003
2001-04-20,1.1505757206900789
2001-04-23,1.1505757206900789
2001-04-24,1.1687427057536064
2001-04-25,1.1924474462248273
2001-04-26,1.2681872458052652
2001-04-27,1.3570037165387696
2001-04-30,1.3445131976695066
2001-05-01,1.364387374949646
2001-05-02,1.3508581206229167
2001-05-03,1.4199607459156198
2001-05-04,1.3922646565071037
2001-05-07,1.3655689819167318
2001-05-08,1.398262894487688
2001-05-09,1.385345223015331
2001-05-10,1.3347019589615643
2001-05-11,1.3055424607499342
2001-05-14,1.3135067779765004
2001-05-15,1.3072932473406254
2001-05-16,1.370928642661043
2001-05-17,1.3746612371762617
2001-05-18,1.4085173966404658
2001-05-21,1.3959272602767312
2001-05-22,1.4211734460137204
2001-05-23,1.358447920994374
2001-05-24,1.3593402464548696
2001-05-25,1.3854774384554391
2001-05-28,1.3180740652190377
2001-05-29,1.2756995152473727
2001-05-30,1.241740553067135
2001-05-31,1.2619919521031608
2001-06-01,1.2790849526976316
2001-06-04,1.3411793816269155
2001-06-05,1.3439641011538423
2001-06-06,1.4019481933568596
2001-06-07,1.4096171491444471
2001-06-08,1.4033707691010933
2001-06-11,1.3585732079741397
2001-06-12,1.3421898008672466
2001-06-13,1.307621606734756
2001-06-14,1.3965266137590888
2001-06-15,1.3886787082205965
2001-06-18,1.2978519433367617
2001-06-19,1.289648891220222
2001-06-20,1.2828718510728312
2001-06-21,1.286799009800605
2001-06-22,1.2943684157406086
2001-06-25,1.2638069392578442
2001-06-26,1.3168787372750703
2001-06-27,1.333966252807253
2001-06-28,1.341734795206643
2001-06-29,1.3805315795354014
2001-06-30,1.3805315795354014
2001-07-02,1.4148790090865282
2001-07-03,1.3634664372840601
2001-07-04,1.3565179106188974
2001-07-05,1.3780137526599172
2001-07-06,1.2793794527960543
2001-07-09,1.2898451492156233
2001-07-10,1.248683899546841
2001-07-11,1.141080411168475
2001-07-12,1.2116392745630624
2001-07-13,1.1957163553927646
2001-07-16,1.1680884895476291
2001-07-17,1.118324146846497
2001-07-18,1.16160093273299
2001-07-19,1.2551788282102123
2001-07-20,1.277993596317996
2001-07-23,1.3395755464494674
2001-07-24,1.3903335599687818
2001-07-25,1.3284948276336255
2001-07-26,1.3747414709792976
2001-07-27,1.3910549530790317
2001-07-30,1.4472321723379926
2001-07-31,1.439830140462962
2001-08-01,1.46380315322513
2001-08-02,1.4571148374710416
2001-08-03,1.4708368550834283
2001-08-06,1.450335122091371
2001-08-07,1.4783995547233004
2001-08-08,1.4598612917249492
2001-08-09,1.4532688798911542
2001-08-10,1.4284833116877764
2001-08-13,1.4118850250377393
2001-08-14,1.4269852057373404
2001-08-15,1.4938813802762758
2001-08-16,1.572231469546773
2001-08-17,1.5949649944863769
2001-08-20,1.6342137900918992
2001-08-21,1.6726095421801062
2001-08-22,1.6656284859401178
2001-08-23,1.7088484337026073
2001-08-24,1.7279728710578761
2001-08-27,1.7287426563095765
2001-08-28,1.7155715899195438
2001-08-29,1.6657706382704796
2001-08-30,1.6657706382704796
2001-08-31,1.6570942745523758
2001-09-03,1.6475569864705528
2001-09-04,1.6185843138085734
2001-09-05,1.6470446428075336
2001-09-06,1.6817904461842574
2001-09-07,1.6287040092902383
2001-09-10,1.6060831202723185
2001-09-11,1.60344803722019
2001-09-12,1.60344803722019
2001-09-13,1.4434586054835274
2001-09-14,1.3519204450916207
2001-09-17,1.3206636378084873
2001-09-18,1.3318123558964186
2001-09-19,1.353796963319572
2001-09-20,1.3209561763867792
2001-09-21,1.275596588385486
2001-09-24,1.3234810174269576
2001-09-25,1.3670203288061769
2001-09-26,1.3295481136826515
2001-09-27,1.3258955089747322
2001-09-28,1.3714489365491567
2001-09-30,1.3714489365491567
2001-10-01,1.3875924444862178
2001-10-02,1.359455898368298
2001-10-03,1.3322354683548072
2001-10-04,1.3436097792880277
2001-10-05,1.3212595972727916
2001-10-08,1.3008919817383748
2001-10-09,1.3311187555429724
2001-10-10,1.4350050781288448
2001-10-11,1.5173083849495592
2001-10-12,1.4930715117378237
2001-10-15,1.5241725987967605
2001-10-16,1.5558745447882183
2001-10-17,1.6019100390361647
2001-10-18,1.5972675732684603
2001-10-19,1.6243816227230596
2001-10-22,1.7173557662142174
2001-10-23,1.7535694163462108
2001-10-24,1.819328269459194
2001-10-25,1.726935017060313
2001-10-26,1.8620502727172825
2001-10-29,1.8620502727172825
2001-10-30,1.9521688512851585
2001-10-31,1.9651190500783287
2001-11-01,1.9482655989568365
2001-11-02,1.9985612350758115
2001-11-05,2.030115349507318
2001-11-06,2.043946058630648
2001-11-07,2.0479408844754805
2001-11-08,2.1301156713963274
2001-11-09,2.0635963735109146
2001-11-12,2.1006065258619255
2001-11-13,2.0490826368730817
2001-11-14,2.101092575684757
2001-11-15,2.1864161995947518
2001-11-16,2.1792703341190007
2001-11-19,2.29815534852213
2001-11-20,2.2713991278459233
2001-11-21,2.22985814143052
2001-11-22,2.2212319977499377
2001-11-23,2.2178400074050404
2001-11-26,2.254891555490178
2001-11-27,2.181656384151912
2001-11-28,2.072227598586686
2001-11-29,2.0132946680699764
2001-11-30,2.109468265931623
2001-12-03,2.11707270881449
2001-12-04,2.0815329858370797
2001-12-05,2.1141803583584986
2001-12-06,2.204413023326348
2001-12-07,2.204979735453334
2001-12-10,2.204979735453334
2001-12-11,2.1712020771777074
2001-12-12,2.1929140979494846
2001-12-13,2.180295235268234
2001-12-14,2.1938080916693257
2001-12-17,2.1938080916693257
2001-12-18,2.1938080916693257
2001-12-19,2.1938080916693257
2001-12-20,2.18322021477903
2001-12-21,2.1939644087493995
2001-12-24,2.183293375632914
2001-12-25,2.2001527839389596
2001-12-26,2.2193065128075204
2001-12-27,2.2240703407349938
2001-12-28,2.2774116007350726
2001-12-31,2.2774116007350726
2002-01-01,2.2728567775336024
2002-01-02,2.2947299735498956
2002-01-03,2.3386766421228264
2002-01-04,2.3386766421228264
2002-01-07,2.4075094865937405
2002-01-08,2.3911250392616084
2002-01-09,2.2459275984193163
2002-01-10,2.228432985609017
2002-01-11,2.2183608926021905
2002-01-14,2.2195885199011665
2002-01-15,2.1762457550435736
2002-01-16,2.1320478675421146
2002-01-17,2.2010891464233757
2002-01-18,2.2611563924455047
2002-01-21,2.211994587641294
2002-01-22,2.2030501238209466
2002-01-23,2.220572658449681
2002-01-24,2.219238537849714
2002-01-25,2.219448159715777
2002-01-28,2.222849922338493
2002-01-29,2.1882889487898654
2002-01-30,2.1882889487898654
2002-01-31,2.248602104055447
2002-02-01,2.249640778110771
2002-02-04,2.21553865292291
2002-02-05,2.166576420040205
2002-02-06,2.1586379163147824
2002-02-07,2.0606023658787
2002-02-08,1.9773753000778131
2002-02-11,2.0057792209570544
2002-02-12,1.9832630280986592
2002-02-13,2.0325137961962483
2002-02-14,2.0778305293721604
2002-02-15,2.0359593055002083
2002-02-18,1.9924121496041098
2002-02-19,1.9653831993768873
2002-02-20,1.9056597753893056
2002-02-21,1.9198508588230558
2002-02-22,1.9198508588230558
2002-02-25,1.9198508588230558
2002-02-26,1.8146495502416295
2002-02-27,1.8432465291025322
2002-02-28,1.8150181762890605
2002-03-01,1.8751995223256985
2002-03-04,1.8821539398980531
2002-03-05,1.8299955088296844
2002-03-06,1.849333899341511
2002-03-07,1.8508819372684877
2002-03-08,1.8729955839821704
2002-03-11,1.8005647724410558
2002-03-12,1.7300615997241586
2002-03-13,1.6769939698984648
2002-03-14,1.673374558452641
2002-03-15,1.721778447345211
2002-03-18,1.7460300495333039
2002-03-19,1.741995615433285
2002-03-20,1.749151712066502
2002-03-21,1.8008438803060716
2002-03-22,1.8058032545837732
2002-03-25,1.8066026248663967
2002-03-26,1.8014366038633942
2002-03-27,1.8252949801134617
2002-03-28,1.8067796048434948
2002-03-29,1.785269287931452
2002-03-31,1.785269287931452
2002-04-01,1.7847909389370509
2002-04-02,1.7604910932421058
2002-04-03,1.6795728964780168
2002-04-04,1.7560718558528094
2002-04-05,1.8007652418552798
2002-04-08,1.7155148907500137
2002-04-09,1.774431095595545
2002-04-10,1.7649393161284685
2002-04-11,1.803164159836182
2002-04-12,1.823339331014816
2002-04-15,1.832779495898548
2002-04-16,1.8232615289341143
2002-04-17,1.8053706001371388
2002-04-18,1.7916153955646654
2002-04-19,1.7878050918125927
2002-04-22,1.7878050918125927
2002-04-23,1.7878050918125927
2002-04-24,1.8142011651642473
2002-04-25,1.8055341864725587
2002-04-26,1.815970800267198
2002-04-29,1.7796717884281492
2002-04-30,1.8056940611869348
2002-05-01,1.7994315384313733
2002-05-02,1.7650842350622002
2002-05-03,1.794320263130578
2002-05-06,1.7883572380228387
2002-05-07,1.8062941110995483
2002-05-08,1.8395778438771975
2002-05-09,1.7962025927096468
2002-05-10,1.7696603545117542
2002-05-13,1.7871817441603854
2002-05-14,1.7649909840421667
2002-05-15,1.7662501492727818
2002-05-16,1.7486150315032987
2002-05-17,1.6959602408462957
2002-05-20,1.7292994888369637
2002-05-21,1.7884528197810878
2002-05-22,1.7684782611888823
2002-05-23,1.8411532782475648
2002-05-24,1.8489909260630877
2002-05-27,1.8908422442464516
2002-05-28,1.84172019722319
2002-05-29,1.8280778253919072
2002-05-30,1.7925704801852824
2002-05-31,1.7762206615198561
2002-06-03,1.7298517345151587
2002-06-04,1.7424136393170973
2002-06-05,1.778028282930809
2002-06-06,1.7795648505827242
2002-06-07,1.769306736492272
2002-06-10,1.7255235913967388
2002-06-11,1.7325665448310112
2002-06-12,1.7506718930480571
2002-06-13,1.796213008333495
2002-06-14,1.7671164234985783
2002-06-17,1.7621014936792825
2002-06-18,1.7979909855825713
2002-06-19,1.7747358710502887
2002-06-20,1.7493360962706241
2002-06-21,1.7718420336371503
2002-06-24,1.7695223228252392
2002-06-25,1.7955149175106968
2002-06-26,1.715009684643597
2002-06-27,1.761069321259044
2002-06-28,1.8067739029477354
2002-06-30,1.8067739029477354
2002-07-01,1.8465644979515783
2002-07-02,1.8507914169195898
2002-07-03,1.8641356664668234
2002-07-04,1.873329015315968
2002-07-05,1.8993866876391738
2002-07-08,1.8279179337428493
2002-07-09,1.795529697285541
2002-07-10,1.8918847020010512
2002-07-11,1.8740552986374999
2002-07-12,1.9211804294530794
2002-07-15,1.919997045237141
2002-07-16,1.9310308334759592
2002-07-17,2.01689081625542
2002-07-18,2.0048135906081144
2002-07-19,2.038753718175328
2002-07-22,2.0013497109596545
2002-07-23,2.0058982330300172
2002-07-24,1.9437806077572455
2002-07-25,2.0095300020585993
2002-07-26,2.0588744841715068
2002-07-29,2.1087144419177335
2002-07-30,2.161725621075931
2002-07-31,2.2302046712477956
2002-08-01,2.2230606251441802
2002-08-02,2.2630888958215736
2002-08-05,2.2815290720803154
2002-08-06,2.313022620447767
2002-08-07,2.347686188365047
2002-08-08,2.3431494529479497
2002-08-09,2.321661886766362
2002-08-12,2.3052528111672177
2002-08-13,2.300462675455701
2002-08-14,2.3444397038091207
2002-08-15,2.294045143295469
2002-08-16,2.3081651544093726
2002-08-19,2.2582767616190145
2002-08-20,2.265979030511753
2002-08-21,2.275382315434732
2002-08-22,2.3208640554479403
2002-08-23,2.3198226420897265
2002-08-26,2.323971385787128
2002-08-27,2.3540107820016747
2002-08-28,2.3771253040930693
2002-08-29,2.4095200987821976
2002-08-30,2.4095200987821976
2002-08-31,2.405664866624146
2002-09-02,2.4044707293554817
2002-09-03,2.429327477695288
2002-09-04,2.443195770238032
2002-09-05,2.4461569137532466
2002-09-06,2.469778281499551
2002-09-09,2.414300555923519
2002-09-10,2.314283727612502
2002-09-11,2.3461741904975706
2002-09-12,2.3424860635079123
2002-09-13,2.3804233290080896
2002-09-16,2.315509826552082
2002-09-17,2.3312463011014652
2002-09-18,2.378142468273041
2002-09-19,2.3801070674926494
2002-09-20,2.416959712695826
2002-09-23,2.410622035260867
2002-09-24,2.355162138453535
2002-09-25,2.3617042555047947
2002-09-26,2.3325404216339165
2002-09-27,2.3053110047561494
2002-09-30,2.309255307638041
2002-10-01,2.3529907245970496
2002-10-02,2.3489239144828997
2002-10-03,2.317017003577787
2002-10-04,2.317017003577787
2002-10-07,2.305182215588777
2002-10-08,2.279428521248019
2002-10-09,2.3012427470408228
2002-10-10,2.347926727783043
2002-10-11,2.3394361485601487
2002-10-14,2.2735272799400423
2002-10-15,2.297586961297523
2002-10-16,2.3116764894825788
2002-10-17,2.351571498860784
2002-10-18,2.363963720059298
2002-10-21,2.3921978549978244
2002-10-22,2.3966714405488942
2002-10-23,2.4130796868336866
2002-10-24,2.464231912117046
2002-10-25,2.476507211282245
2002-10-28,2.5237297419355627
2002-10-29,2.5237297419355627
2002-10-30,2.53769828707087
2002-10-31,2.445659446608069
2002-11-01,2.4379247509909
2002-11-04,2.5885489512279816
2002-11-05,2.7543247016158476
2002-11-06,2.7704926453569887
2002-11-07,3.0300705830512484
2002-11-08,2.969099698224568
2002-11-11,2.9359232221659552
2002-11-12,2.813968981043954
2002-11-13,2.8397707875141616
2002-11-14,2.995017964910138
2002-11-15,3.1655052122680125
2002-11-18,3.4487441288537544
2002-11-19,3.453586296277371
2002-11-20,3.396211888428459
2002-11-21,3.411357220960258
2002-11-22,3.2751622993720857
2002-11-25,3.1753160986887785
2002-11-26,3.2132569248830793
2002-11-27,3.2533988888138445
2002-11-28,3.2228705413574352
2002-11-29,3.270807975038953
2002-11-30,3.270807975038953
2002-12-02,3.2982526984325737
2002-12-03,3.2500555520098118
2002-12-04,3.2810560818905206
2002-12-05,3.2810560818905206
2002-12-06,3.2810560818905206
2002-12-09,3.111784542627712
2002-12-10,3.201568746231804
2002-12-11,3.1439744262268148
2002-12-12,3.220613623573663
2002-12-13,3.2481010454662904
2002-12-16,3.0845799273666747
2002-12-17,2.8732282084437673
2002-12-18,2.916308636404191
2002-12-19,2.7840211155284478
2002-12-20,2.7921701977313744
2002-12-23,2.6656356809322457
2002-12-24,2.6012675399254994
2002-12-25,2.6838910157538383
2002-12-26,2.595417930965373
2002-12-27,2.621870306481503
2002-12-30,2.5822004106226566
2002-12-31,2.643054983109231
2003-01-01,2.643054983109231
2003-01-02,2.7283449376028677
2003-01-03,2.811466443548632
2003-01-06,2.706790574055902
2003-01-07,2.550732830843289
2003-01-08,2.6814421553985075
2003-01-09,2.7036424552355216
2003-01-10,2.718874243715722
2003-01-13,2.7567575795577097
2003-01-14,2.7258426414248667
2003-01-15,2.7140614446246523
2003-01-16,2.7661766682008846
2003-01-17,2.7162371370290135
2003-01-20,2.7500286097350344
2003-01-21,2.7392292154240976
2003-01-22,2.7779380143756502
2003-01-23,2.8057343150577436
2003-01-24,2.8130219366552964
2003-01-27,2.892679437411606
2003-01-28,2.9087498787305592
2003-01-29,2.88457325636189
2003-01-30,2.9440949622408525
2003-01-31,2.9537612819584993
2003-02-03,2.945619537955965
2003-02-04,2.889018319494186
2003-02-05,2.865558621862203
2003-02-06,2.947333159189815
2003-02-07,2.991284618581242
2003-02-10,2.991284618581242
2003-02-11,2.991284618581242
2003-02-12,2.991284618581242
2003-02-13,2.991284618581242
2003-02-14,2.991284618581242
2003-02-17,3.040442498297963
2003-02-18,3.072526180021393
2003-02-19,3.059417459456673
2003-02-20,3.0928211498390206
2003-02-21,3.100880618633389
2003-02-24,3.0605507153809968
2003-02-25,3.060094979583453
2003-02-26,3.0191184500172095
2003-02-27,3.045096065315929
2003-02-28,3.0684493769948458
2003-03-03,2.7930449883202475
2003-03-04,2.94535397088538
2003-03-05,2.9541240560108535
2003-03-06,3.025078065006698
2003-03-07,3.0290847909206144
2003-03-10,3.0070450052773703
2003-03-11,3.0062555735540175
2003-03-12,2.9944790292296357
2003-03-13,3.0670233140533787
2003-03-14,3.034095964188217
2003-03-17,2.709974265759485
2003-03-18,2.90286836930673
2003-03-19,2.6288149110469052
2003-03-20,2.5700314626541663
2003-03-21,2.473745333133992
2003-03-24,2.3301781494364704
2003-03-25,2.3801679319034448
2003-03-26,2.4503872895959
2003-03-27,2.5056972703355362
2003-03-28,2.5514775113311736
2003-03-31,2.5926278122710844
2003-04-01,2.6470503112353683
2003-04-02,2.7198779554526396
2003-04-03,2.846159191484591
2003-04-04,2.847127359124
2003-04-07,3.001735547077566
2003-04-08,3.04595525424656
2003-04-09,3.145472974358746
2003-04-10,3.0852454818916666
2003-04-11,3.239418495128952
2003-04-14,3.374926022345036
2003-04-15,3.2594297760573623
2003-04-16,3.313401425072587
2003-04-17,3.2475253878613124
2003-04-18,3.3848848092848383
2003-04-21,3.490325932288853
2003-04-22,3.4783677210810326
2003-04-23,3.4783677210810326
2003-04-24,3.395142056319974
2003-04-25,3.4133012099600935
2003-04-28,3.372825632895661
2003-04-29,3.374478490846461
2003-04-30,3.413030667825923
2003-05-01,3.5281701474660907
2003-05-02,3.452950463351831
2003-05-05,3.420754155663062
2003-05-06,3.379927249567096
2003-05-07,3.320199645251667
2003-05-08,3.3505997188201673
2003-05-09,3.318679742943266
2003-05-12,3.3238796494204585
2003-05-13,3.23495478492731
2003-05-14,3.1277250984277547
2003-05-15,3.1358208892954345
2003-05-16,3.1991528094783206
2003-05-19,3.1991528094783206
2003-05-20,3.1924140175293085
2003-05-21,3.182664517033919
2003-05-22,3.2067289753128816
2003-05-23,3.255895834959944
2003-05-26,3.2286284214310257
2003-05-27,3.2604081405934418
2003-05-28,3.336845300553826
2003-05-29,3.302407465467911
2003-05-30,3.299162387709508
2003-05-31,3.299162387709508
2003-06-02,3.340307289416867
2003-06-03,3.2616450166813067
2003-06-04,3.168507724523584
2003-06-05,3.197320059951478
2003-06-06,3.2169043901776333
2003-06-09,3.1606668373429523
2003-06-10,3.1392643508487565
2003-06-11,3.093878532516417
2003-06-12,3.09323830246739
2003-06-13,3.1884377681385665
