date,nav
2000-05-01,1.3953000197749996
2000-05-02,1.4281099615068864
2000-05-03,1.4278968435148596
2000-05-04,1.3645459614442583
2000-05-05,1.360366293748886
2000-05-08,1.3060747827837127
2000-05-09,1.3558854897264392
2000-05-10,1.3487896417699292
2000-05-11,1.3524644419760445
2000-05-12,1.3496471181154854
2000-05-15,1.2767928997623303
2000-05-16,1.3257474119609702
2000-05-17,1.2872308028336468
2000-05-18,1.260220950929479
2000-05-19,1.260220950929479
2000-05-22,1.2451011515035042
2000-05-23,1.195765112666605
2000-05-24,1.2540036974430862
2000-05-25,1.2711580082178393
2000-05-26,1.2652911251029877
2000-05-29,1.2501742577635253
2000-05-30,1.261085003136573
2000-05-31,1.2597897711072077
2000-06-01,1.2978254113284076
2000-06-02,1.2662731966283305
2000-06-05,1.2393884512733522
2000-06-06,1.2469765438321687
2000-06-07,1.219560117882616
2000-06-08,1.2305011907699164
2000-06-09,1.227039422714042
2000-06-12,1.2039578095143382
2000-06-13,1.1852783133491345
2000-06-14,1.1847138951046825
2000-06-15,1.1781321512429899
2000-06-16,1.1281112800150745
2000-06-19,1.1380423439442293
2000-06-20,1.1510485421607346
2000-06-21,1.1467049627563544
2000-06-22,1.1493273649580842
2000-06-23,1.143733672310838
2000-06-26,1.1228964191715718
2000-06-27,1.1304927328160053
2000-06-28,1.1221511528158024
2000-06-29,1.1002806558578617
2000-06-30,1.0986842144917435
2000-07-03,1.0915154844007442
2000-07-04,1.0698857665733443
2000-07-05,1.1223294523066492
2000-07-06,1.0847267341236992
2000-07-07,1.0706783291026112
2000-07-10,1.11657496729839
2000-07-11,1.0523243378902314
2000-07-12,1.049506183850842
2000-07-13,1.0176324171858757
2000-07-14,1.0279305718362712
2000-07-17,0.9734210983541295
2000-07-18,0.9646300223385705
2000-07-19,0.9987868161812237
2000-07-20,1.0084006203049936
2000-07-21,1.0197041070059214
2000-07-24,1.0435854071464847
2000-07-25,1.0424157375542167
2000-07-26,1.0257749926449324
2000-07-27,1.0221875917753318
2000-07-28,1.049190565443498
2000-07-31,1.0460698907777923
2000-08-01,1.075078960958164
2000-08-02,1.1042999054312
2000-08-03,1.115007757712193
2000-08-04,1.0934628480872004
2000-08-07,1.0866316462394445
2000-08-08,1.086226126622249
2000-08-09,1.0894268146525254
2000-08-10,1.0980217464226933
2000-08-11,1.1398365023049952
2000-08-14,1.1594916912713678
2000-08-15,1.1564302267576618
2000-08-16,1.177284966122149
2000-08-17,1.231514162403223
2000-08-18,1.2655989982961806
2000-08-21,1.2534621911966433
2000-08-22,1.2266815660671264
2000-08-23,1.2493792303881641
2000-08-24,1.2444136717586303
2000-08-25,1.2475044190312712
2000-08-28,1.2296299309061003
2000-08-29,1.2322711095759655
2000-08-30,1.2322711095759655
2000-08-31,1.2238347138025945
2000-09-01,1.2420672782543112
2000-09-04,1.2133484516165742
2000-09-05,1.2490822301916558
2000-09-06,1.2613411274110433
2000-09-07,1.2460521440484853
2000-09-08,1.2668712121293617
2000-09-11,1.204275114294936
2000-09-12,1.191164054582854
2000-09-13,1.1836984754782829
2000-09-14,1.1574674238260285
2000-09-15,1.1344302535252844
2000-09-18,1.079500292538882
2000-09-19,1.0068485296445076
2000-09-20,1.0857268395531994
2000-09-21,1.0701842240622268
2000-09-22,1.0678827526126307
2000-09-25,1.1076530941322908
2000-09-26,1.1314317428058656
2000-09-27,1.1076458147754966
2000-09-28,1.1215939472578549
2000-09-29,1.1387387050516609
2000-09-30,1.1387387050516609
2000-10-02,1.129083435918457
2000-10-03,1.1498455125481026
2000-10-04,1.1681390580791577
2000-10-05,1.1824760864308748
2000-10-06,1.2360863194040876
2000-10-09,1.237323258785134
2000-10-10,1.2966046798987463
2000-10-11,1.2797384789936963
2000-10-12,1.3306896354955924
2000-10-13,1.3252439312800548
2000-10-16,1.3795254515640372
2000-10-17,1.389385750394135
2000-10-18,1.4127009091590366
2000-10-19,1.4489527193986
2000-10-20,1.4584622536537204
2000-10-23,1.4393487527304873
2000-10-24,1.4544997922329135
2000-10-25,1.4265788253414184
2000-10-26,1.4408265508214875
2000-10-27,1.4095523486564583
2000-10-30,1.3843395907988874
2000-10-31,1.4116308073944943
2000-11-01,1.4693041517024594
2000-11-02,1.4791361096067652
2000-11-03,1.5124217477696298
2000-11-06,1.4818470447708445
2000-11-07,1.4818470447708445
2000-11-08,1.4169956949648246
2000-11-09,1.4297709249690564
2000-11-10,1.4675668464231173
2000-11-13,1.4093619864463762
2000-11-14,1.4020785599906143
2000-11-15,1.3958340520295127
2000-11-16,1.3667758725834152
2000-11-17,1.3562373808202606
2000-11-20,1.2639072398329936
2000-11-21,1.1895229449941074
2000-11-22,1.1800563117660186
2000-11-23,1.1328426083060852
2000-11-24,1.099406160104151
2000-11-27,1.077602051496879
2000-11-28,0.9842211095301789
2000-11-29,1.021729173994437
2000-11-30,0.9443296327993087
2000-12-01,0.8825359863143586
2000-12-04,0.7839540311443791
2000-12-05,1.0563818862647876
2000-12-06,1.1840187643473419
2000-12-07,1.0718924533383574
2000-12-08,1.099153787378889
2000-12-11,1.1022024430830646
2000-12-12,1.1217190821085152
2000-12-13,1.0727425180688033
2000-12-14,1.090671985801159
2000-12-15,1.0746532506967306
2000-12-18,1.0410649712372888
2000-12-19,1.0543876907992764
2000-12-20,1.0511484044988177
2000-12-21,1.052598264367092
2000-12-22,1.079304832098909
2000-12-25,1.079304832098909
2000-12-26,1.077146222434711
2000-12-27,1.077146222434711
2000-12-28,1.077146222434711
2000-12-29,1.077146222434711
2000-12-31,1.077146222434711
2001-01-01,1.077146222434711
2001-01-02,1.0708293289140445
2001-01-03,1.029124067964984
2001-01-04,1.1595098401808055
2001-01-05,1.1490849168865254
2001-01-08,1.2087377478099421
2001-01-09,1.2500802256114896
2001-01-10,1.302828780179932
2001-01-11,1.2849384527710888
2001-01-12,1.2300682883092526
2001-01-15,1.1820975359071424
2001-01-16,1.2044577950677646
2001-01-17,1.2808384867248777
2001-01-18,1.2349115329172633
2001-01-19,1.298012692566931
2001-01-22,1.2530149475883723
2001-01-23,1.226465966852414
2001-01-24,1.2232160908162302
2001-01-25,1.2474197993554175
2001-01-26,1.2210216455282998
2001-01-29,1.1785281314791112
2001-01-30,1.1596376909824802
2001-01-31,1.1706334967887135
2001-02-01,1.168177622319926
2001-02-02,1.164063329726633
2001-02-05,1.0824831718616204
2001-02-06,1.1153310201127402
2001-02-07,1.093506381194689
2001-02-08,1.0774284113644312
2001-02-09,1.0667203742938502
2001-02-12,1.0234569007421717
2001-02-13,1.0565969784636953
2001-02-14,1.1340324649251696
2001-02-15,1.1139091879122114
2001-02-16,1.1872910115293298
2001-02-19,1.0157581574268546
2001-02-20,1.0284144073910004
2001-02-21,0.8449270039534807
2001-02-22,0.9192945427179288
2001-02-23,0.9676046269890167
2001-02-26,1.0316182270803183
2001-02-27,0.9947839237488681
2001-02-28,1.0045875914032047
2001-03-01,1.070618177387235
2001-03-02,1.098877174296456
2001-03-05,1.098877174296456
2001-03-06,1.098877174296456
2001-03-07,1.098877174296456
2001-03-08,1.098877174296456
2001-03-09,1.098877174296456
2001-03-12,1.0623820888496733
2001-03-13,1.0731210523056032
2001-03-14,1.0547532479984294
2001-03-15,1.0960184810471643
2001-03-16,1.1519011010222329
2001-03-19,1.1210303217874784
2001-03-20,1.1360114704754307
2001-03-21,1.1001449864437025
2001-03-22,1.0879600314285878
2001-03-23,1.0936412848564134
2001-03-26,1.076570206021829
2001-03-27,1.0047508254827988
2001-03-28,1.0150783638615308
2001-03-29,0.9520034990313677
2001-03-30,1.0346272924261481
2001-03-31,1.0346272924261481
2001-04-02,1.0298577528773853
2001-04-03,1.0521920388927126
2001-04-04,1.0645130713827733
2001-04-05,1.1091504830481735
2001-04-06,1.0756427340392274
2001-04-09,1.0916509482699912
2001-04-10,1.0777085016914174
2001-04-11,1.1328227662639825
2001-04-12,1.1585218416585197
2001-04-13,1.1808463027661869
2001-04-16,1.2494893592586016
2001-04-17,1.2223234950994397
2001-04-18,1.271741683536632
2001-04-19,1.3087535232487453
2001-04-20,1.37009517567739
2001-04-23,1.37009517567739
2001-04-24,1.391728257398612
2001-04-25,1.4199556482398035
2001-04-26,1.5101459174640592
2001-04-27,1.6159077685829777
2001-04-30,1.6010341715334755
2001-05-01,1.6247001623261066
2001-05-02,1.6085896484761821
2001-05-03,1.690876430508564
2001-05-04,1.6578961774045105
2001-05-07,1.626107209229704
2001-05-08,1.6650388250129917
2001-05-09,1.6496565785019608
2001-05-10,1.5893510370996042
2001-05-11,1.5546281700109728
2001-05-14,1.5641120070270522
2001-05-15,1.5567129908692714
2001-05-16,1.6324894448331497
2001-05-17,1.63693418466739
2001-05-18,1.6772497935532178
2001-05-21,1.6622575728910893
2001-05-22,1.6923205028317267
2001-05-23,1.617627514204004
2001-05-24,1.6186900873024748
2001-05-25,1.6498140194538122
2001-05-28,1.5695506914216613
2001-05-29,1.5190914600615055
2001-05-30,1.4786534346299858
2001-05-31,1.5027686176822888
2001-06-01,1.5231228083984714
2001-06-04,1.5791595369124727
2001-06-05,1.5745887563129144
2001-06-06,1.6420230672136171
2001-06-07,1.6594139367679566
2001-06-08,1.62673274528983
2001-06-11,1.5831473761506962
2001-06-12,1.5557234129153827
2001-06-13,1.5240649611071533
2001-06-14,1.6361529485665158
2001-06-15,1.6097357789063595
2001-06-18,1.5392558369916407
2001-06-19,1.5124241528550562
2001-06-20,1.5131034582379477
2001-06-21,1.5177354075999006
2001-06-22,1.5524548450286564
2001-06-25,1.499458031240032
2001-06-26,1.5442504171451708
2001-06-27,1.5814465932542265
2001-06-28,1.5649727287312083
2001-06-29,1.6276131107537042
2001-06-30,1.6276131107537042
2001-07-02,1.6681078936958786
2001-07-03,1.6074937236444957
2001-07-04,1.5993015799309511
2001-07-05,1.6246446541867596
2001-07-06,1.508357216790751
2001-07-09,1.520696017987455
2001-07-10,1.4721679070705986
2001-07-11,1.345306014851949
2001-07-12,1.4284931964009278
2001-07-13,1.409720462486525
2001-07-16,1.3771478815052045
2001-07-17,1.3184769334232624
2001-07-18,1.36949921001895
2001-07-19,1.4798252697869736
2001-07-20,1.5067233257543213
2001-07-23,1.579326945190173
2001-07-24,1.6391694069668552
2001-07-25,1.5662630475665424
2001-07-26,1.6207867137785807
2001-07-27,1.6400199118750045
2001-07-30,1.7062514852391875
2001-07-31,1.697524669927892
2001-08-01,1.7257882681348247
2001-08-02,1.7179029067482503
2001-08-03,1.734080831326716
2001-08-06,1.7099097874290645
2001-08-07,1.742997070019851
2001-08-08,1.7211409094263561
2001-08-09,1.7133686164261601
2001-08-10,1.6841470351430474
2001-08-13,1.6645780594179573
2001-08-14,1.6823808047124127
2001-08-15,1.7612497653018415
2001-08-16,1.853622612410707
2001-08-17,1.8804248846613698
2001-08-20,1.9266982588136214
2001-08-21,1.9719659154340126
2001-08-22,1.963735420143975
2001-08-23,2.0146906859757
2001-08-24,2.0372379318602882
2001-08-27,2.0381454899246636
2001-08-28,2.0226171234194665
2001-08-29,1.9639030142794882
2001-08-30,1.9639030142794882
2001-08-31,1.9536737927603356
2001-09-03,1.9424295623833425
2001-09-04,1.9082714869164394
2001-09-05,1.94182552168228
2001-09-06,1.982789977662822
2001-09-07,1.9202023614338741
2001-09-10,1.8935328841917372
2001-09-11,1.8904261854481905
2001-09-12,1.8904261854481905
2001-09-13,1.7018025418193639
2001-09-14,1.5938812800411417
2001-09-17,1.5570302654837995
2001-09-18,1.5701743325931667
2001-09-19,1.5960936493311002
2001-09-20,1.55737516134311
2001-09-21,1.5038973117787147
2001-09-24,1.5603518874394056
2001-09-25,1.6116836751974617
2001-09-26,1.567504846166576
2001-09-27,1.563198514171613
2001-09-28,1.6169048958719536
2001-09-30,1.6169048958719536
2001-10-01,1.635937698570143
2001-10-02,1.6148592168480214
2001-10-03,1.5905991339012004
2001-10-04,1.6274563531221433
2001-10-05,1.5929870164360942
2001-10-08,1.5880936289273793
2001-10-09,1.6195075124951683
2001-10-10,1.7406410145511244
2001-10-11,1.8093608632920146
2001-10-12,1.7968842649649817
2001-10-15,1.8214789669793279
2001-10-16,1.8468027968750538
2001-10-17,1.8891343096228164
2001-10-18,1.8958474078126022
2001-10-19,1.9153909480687705
2001-10-22,2.0419456988159297
2001-10-23,2.0646208745442634
2001-10-24,2.109496016493917
2001-10-25,2.0085852767692747
2001-10-26,2.1795631325613365
2001-10-29,2.1795631325613365
2001-10-30,2.2476846004324207
2001-10-31,2.283415833977439
2001-11-01,2.2582662185448843
2001-11-02,2.316564705182703
2001-11-05,2.353139590411352
2001-11-06,2.369170989420019
2001-11-07,2.3738014567747703
2001-11-08,2.4690515835638664
2001-11-09,2.391947987741827
2001-11-12,2.4348470549132832
2001-11-13,2.3751248804757408
2001-11-14,2.4354104431371564
2001-11-15,2.534310437892973
2001-11-16,2.5260275494537403
2001-11-19,2.6638290956400295
2001-11-20,2.6328155267912225
2001-11-21,2.5846646964541438
2001-11-22,2.574665993566507
2001-11-23,2.570734282605941
2001-11-26,2.613681332243454
2001-11-27,2.5287932587019895
2001-11-28,2.4019525805569475
2001-11-29,2.3336424660545942
2001-11-30,2.4451188413923126
2001-12-03,2.4539332743332976
2001-12-04,2.4127386056704094
2001-12-05,2.4505807040623564
2001-12-06,2.5551708478370436
2001-12-07,2.555827733044429
2001-12-10,2.555827733044429
2001-12-11,2.516675502123633
2001-12-12,2.5418422571448693
2001-12-13,2.527215528979683
2001-12-14,2.542878499748644
2001-12-17,2.542878499748644
2001-12-18,2.542878499748644
2001-12-19,2.542878499748644
2001-12-20,2.5306059201166526
2001-12-21,2.5430596894085653
2001-12-24,2.5306907220476287
2001-12-25,2.550232735345294
2001-12-26,2.5724341327760127
2001-12-27,2.577955962902939
2001-12-28,2.6397846815218453
2001-12-31,2.6397846815218453
2002-01-01,2.6345051121588017
2002-01-02,2.6598586880170694
2002-01-03,2.71079798351609
2002-01-04,2.71079798351609
2002-01-07,2.790583248665897
2002-01-08,2.7715917703276802
2002-01-09,2.6032910643824114
2002-01-10,2.583012775253262
2002-01-11,2.571338049076535
2002-01-14,2.572761011766902
2002-01-15,2.522521710847847
2002-01-16,2.471291223418908
2002-01-17,2.551318088270482
2002-01-18,2.620943006251597
2002-01-21,2.5639587618593076
2002-01-22,2.553591088940737
2002-01-23,2.5739017427019806
2002-01-24,2.5723553419011944
2002-01-25,2.5725983180021186
2002-01-28,2.57654135616822
2002-01-29,2.536481171824423
2002-01-30,2.536481171824423
2002-01-31,2.6063911271934663
2002-02-01,2.607595071117987
2002-02-04,2.558706182913112
2002-02-05,2.4986848913451056
2002-02-06,2.508415968441992
2002-02-07,2.366014863137187
2002-02-08,2.2569388985759438
2002-02-11,2.2873879034225304
2002-02-12,2.255291108672329
2002-02-13,2.325298728572009
2002-02-14,2.3901045260985683
2002-02-15,2.3613482866636244
2002-02-18,2.2982146561887133
2002-02-19,2.2486029614101968
2002-02-20,2.1543801438197914
2002-02-21,2.156296317299645
2002-02-22,2.156296317299645
2002-02-25,2.156296317299645
2002-02-26,2.0620974483684966
2002-02-27,2.072526968939144
2002-02-28,1.990582368524671
2002-03-01,2.057222213995189
2002-03-04,2.0656789503272726
2002-03-05,2.0084346565125695
2002-03-06,2.0296586942316375
2002-03-07,2.0313576781947864
2002-03-08,2.0556275817149534
2002-03-11,1.9761341887549142
2002-03-12,1.8987563947682697
2002-03-13,1.8405142480708359
2002-03-14,1.8365419151613305
2002-03-15,1.8896655690133515
2002-03-18,1.9162818957067824
2002-03-19,1.9118540721264525
2002-03-20,1.9197079452174843
2002-03-21,1.9764405118613362
2002-03-22,1.9818834646587027
2002-03-25,1.9827607799150848
2002-03-26,1.9770910306896687
2002-03-27,2.003275788781997
2002-03-28,1.9829550168505297
2002-03-29,1.9593472725963683
2002-03-31,1.9593472725963683
2002-04-01,1.958822280762439
2002-04-02,1.9321530064357235
2002-04-03,1.8433446405466545
2002-04-04,1.9273028581784226
2002-04-05,1.9763542055348216
2002-04-08,1.8827912657278387
2002-04-09,1.9474522701243098
2002-04-10,1.9370349665070772
2002-04-11,1.9789870371389036
2002-04-12,2.001129448309167
2002-04-15,2.011490104509796
2002-04-16,2.0010440599054924
2002-04-17,1.9814086229551449
2002-04-18,1.966312176304058
2002-04-19,1.96213033756698
2002-04-22,1.96213033756698
2002-04-23,1.96213033756698
2002-04-24,1.9911002384544498
2002-04-25,1.9815881602620964
2002-04-26,1.9930424270844207
2002-04-29,1.9532039722778682
2002-04-30,1.98176362403537
2002-05-01,1.9748904553970972
2002-05-02,1.9371940161918915
2002-05-03,1.9692807900161922
2002-05-06,1.9627363224334837
2002-05-07,1.982422183597028
2002-05-08,2.0189513456010837
2002-05-09,1.9713466617319093
2002-05-10,1.9422163437607187
2002-05-13,1.9614462085504287
2002-05-14,1.937091672454168
2002-05-15,1.9384736163306644
2002-05-16,1.9191189340218746
2002-05-17,1.8613298816025217
2002-05-20,1.8979199719953372
2002-05-21,1.9628412241749749
2002-05-22,1.940918986917255
2002-05-23,2.0206803973792105
2002-05-24,2.029282278324975
2002-05-27,2.0752144335978358
2002-05-28,2.021302595473461
2002-05-29,2.006329983655139
2002-05-30,1.9673603892874745
2002-05-31,1.9494163329895777
2002-06-03,1.8985260660287078
2002-06-04,1.9123128566707024
2002-06-05,1.9514002118953429
2002-06-06,1.9530866071401904
2002-06-07,1.9418282451659035
2002-06-10,1.8937758944597405
2002-06-11,1.9015055919881476
2002-06-12,1.9213763559610046
2002-06-13,1.9713580929620982
2002-06-14,1.939424359197922
2002-06-17,1.9339204337508626
2002-06-18,1.9733094371639313
2002-06-19,1.9477867636150354
2002-06-20,1.9199103083511007
2002-06-21,1.9446107539894288
2002-06-24,1.9420648528846176
2002-06-25,1.9705919327200994
2002-06-26,1.8822367979994128
2002-06-27,1.9327876162929503
2002-06-28,1.982948758974487
2002-06-30,1.982948758974487
2002-07-01,2.026619254133288
2002-07-02,2.0457052315020046
2002-07-03,2.060454814226285
2002-07-04,2.070616349266803
2002-07-05,2.084080354317538
2002-07-08,2.020548368436494
2002-07-09,1.9847469809002656
2002-07-10,2.0471506217433695
2002-07-11,2.027857969214174
2002-07-12,2.0653315800400787
2002-07-15,2.0374099636946226
2002-07-16,2.0614664365617608
2002-07-17,2.127357684851612
2002-07-18,2.089591241556252
2002-07-19,2.113357756736975
2002-07-22,2.0745850260841343
2002-07-23,2.4942169972693344
2002-07-24,2.194520175895946
2002-07-25,2.2185905058884807
2002-07-26,2.2503137434527756
2002-07-29,2.7109421320064353
2002-07-30,2.7549955087309725
2002-07-31,2.7367576703001024
2002-08-01,2.7573133794347884
2002-08-02,2.806961367009241
2002-08-05,2.8298331430383215
2002-08-06,2.8688953176354803
2002-08-07,2.8845665280638184
2002-08-08,2.8658806438051143
2002-08-09,2.8650739296253516
2002-08-12,2.8448241184980994
2002-08-13,2.838912795654467
2002-08-14,2.8139576870445993
2002-08-15,2.764956213022214
2002-08-16,2.7819747152829177
2002-08-19,2.7566201458801256
2002-08-20,2.7415188164991364
2002-08-21,2.7645615182333105
2002-08-22,2.7957816073917554
2002-08-23,2.7828779999730244
2002-08-26,2.7992135521741237
2002-08-27,2.5204843512686486
2002-08-28,3.039446129900622
2002-08-29,3.069176668995167
2002-08-30,3.069176668995167
2002-08-31,3.0642659863247745
2002-09-02,3.062744928979615
2002-09-03,3.0944067325521085
2002-09-04,3.1120717605103736
2002-09-05,3.1158435790542556
2002-09-06,3.145931790733151
2002-09-09,3.0752658763575327
2002-09-10,2.94786734744955
2002-09-11,2.988488492174501
2002-09-12,2.983790663210687
2002-09-13,3.0321140493561143
2002-09-16,2.9494291166421545
2002-09-17,2.9694737805416644
2002-09-18,3.0292087552451514
2002-09-19,3.0317112046299046
2002-09-20,3.07865303296556
2002-09-23,3.0705802836538507
2002-09-24,2.9999370790456084
2002-09-25,3.008270237598513
2002-09-26,2.9711221936622167
2002-09-27,2.936438153867809
2002-09-30,2.9414622922373836
2002-10-01,2.99717119518748
2002-10-02,2.9919910106661347
2002-10-03,2.951348914931314
2002-10-04,2.951348914931314
2002-10-07,2.9362741059696744
2002-10-08,2.9034697986509537
2002-10-09,2.93125612543416
2002-10-10,2.9907208232311437
2002-10-11,2.9799057701961713
2002-10-14,2.895952968992755
2002-10-15,2.9265994918099576
2002-10-16,2.9445463232991735
2002-10-17,2.9953634266944995
2002-10-18,3.0111482778765786
2002-10-21,3.047112098334596
2002-10-22,3.0528104215845393
2002-10-23,3.073710768795531
2002-10-24,3.138866986619246
2002-10-25,3.154502905913634
2002-10-28,3.214653592934391
2002-10-29,3.214653592934391
2002-10-30,3.232446319731216
2002-10-31,3.115209919863638
2002-11-01,3.1053576893958392
2002-11-04,3.2432554020486095
2002-11-05,3.418145723796777
2002-11-06,3.4577425721335424
2002-11-07,3.743292193663752
2002-11-08,3.65352211516083
2002-11-11,3.6378946634964877
2002-11-12,3.5185408852247355
2002-11-13,3.4835254479582636
2002-11-14,3.648162099600825
2002-11-15,3.8258221436507607
2002-11-18,4.142638550149718
2002-11-19,4.097359809247994
2002-11-20,4.029290395996925
2002-11-21,4.09686193503629
2002-11-22,3.9091997563091474
2002-11-25,3.815245010191777
2002-11-26,3.8400217128755334
2002-11-27,3.8615106961756576
2002-11-28,3.850189089045044
2002-11-29,3.883393666000052
2002-11-30,3.883393666000052
2002-12-02,3.914411460424155
2002-12-03,3.8572104271598877
2002-12-04,3.894002280465105
2002-12-05,3.894002280465105
2002-12-06,3.894002280465105
2002-12-09,3.693108500091982
2002-12-10,3.799665622206953
2002-12-11,3.7313118946741883
2002-12-12,3.8222683433886178
2002-12-13,3.854890792033971
2002-12-16,3.6608216902290374
2002-12-17,3.409986576495836
2002-12-18,3.4611150182336083
2002-12-19,3.304114377247793
2002-12-20,3.3137858195791328
2002-12-23,3.1636129225985203
2002-12-24,3.0872199315573106
2002-12-25,3.1852786039071357
2002-12-26,3.080277535553693
2002-12-27,3.1116715769881145
2002-12-30,3.0645908014436887
2002-12-31,3.1368138412592446
2003-01-01,3.1368138412592446
2003-01-02,3.2380371269970554
2003-01-03,3.336686868309005
2003-01-06,3.212456113228617
2003-01-07,3.027244646924143
2003-01-08,3.1823722629089337
2003-01-09,3.2087198827102177
2003-01-10,3.226797177824078
2003-01-13,3.2717576394798655
2003-01-14,3.235067367632892
2003-01-15,3.221085281968507
2003-01-16,3.2829363428427447
2003-01-17,3.223667423502428
2003-01-20,3.2637716059648327
2003-01-21,3.2509547369370413
2003-01-22,3.2968948695130624
2003-01-23,3.3298838997347584
2003-01-24,3.338532948824979
2003-01-27,3.433071561350764
2003-01-28,3.452144181136046
2003-01-29,3.4234510346954345
2003-01-30,3.4940922101721745
2003-01-31,3.505564330759194
2003-02-03,3.495901597504551
2003-02-04,3.4199992176380047
2003-02-05,3.431738345387335
2003-02-06,3.5072890691997842
2003-02-07,3.601124434647673
2003-02-10,3.601124434647673
2003-02-11,3.601124434647673
2003-02-12,3.601124434647673
2003-02-13,3.601124434647673
2003-02-14,3.601124434647673
2003-02-17,3.6474430814125784
2003-02-18,3.694634690663447
2003-02-19,3.66626211242794
2003-02-20,3.6841463178544176
2003-02-21,3.6841463178544176
2003-02-24,3.6457073928578336
2003-02-25,3.6665400065313074
2003-02-26,3.6174428098802753
2003-02-27,3.6267183042645836
2003-02-28,3.645081434919088
2003-03-03,3.3158486108655905
2003-03-04,3.4605276708089288
2003-03-05,3.4906331214855473
2003-03-06,3.520054499163924
2003-03-07,3.530463262467903
2003-03-10,3.509420766201538
2003-03-11,3.4936250809117175
2003-03-12,3.48453621652881
2003-03-13,3.494971683202929
2003-03-14,3.504049531730729
2003-03-17,3.185188510287293
2003-03-18,3.503432543860289
2003-03-19,3.27644726014547
2003-03-20,3.222695111908197
2003-03-21,3.1749496310324608
2003-03-24,3.03398186741462
2003-03-25,3.0906777356047193
2003-03-26,3.1754514730717287
2003-03-27,3.2189870690867077
2003-03-28,3.2681512524788308
2003-03-31,3.269450966812321
2003-04-01,3.334406654390534
2003-04-02,3.427516920023923
2003-04-03,3.5866531313797805
2003-04-04,3.587873190154418
2003-04-07,3.7827062631320976
2003-04-08,3.8384307467312184
2003-04-09,3.9638402963924118
2003-04-10,3.8879432330452537
2003-04-11,4.082227910570031
2003-04-14,4.252990845499748
2003-04-15,4.1074455876485105
2003-04-16,4.175459205623693
2003-04-17,4.092443998374001
2003-04-18,4.2655406404898715
2003-04-21,4.398414702885969
2003-04-22,4.383345287302135
2003-04-23,4.383345287302135
2003-04-24,4.278466546850969
2003-04-25,4.301350223021088
2003-04-28,4.250343991304714
2003-04-29,4.252426878362718
2003-04-30,4.3010092931126005
2003-05-01,4.4461049632467216
2003-05-02,4.35131514390809
2003-05-05,4.310742224397374
2003-05-06,4.259293257301031
2003-05-07,4.184026139534507
2003-05-08,4.222335493201321
2003-05-09,4.1821107995949385
2003-05-12,4.188663581640688
2003-05-13,4.076602863235998
2003-05-14,3.941474901310617
2003-05-15,3.951676998843824
2003-05-16,4.031486178358396
2003-05-19,4.031486178358396
2003-05-20,4.022994134301987
2003-05-21,4.01070807645048
2003-05-22,4.041033458424697
2003-05-23,4.102992210289614
2003-05-26,4.068630550403995
2003-05-27,4.108678496277604
2003-05-28,4.20500254587607
2003-05-29,4.161604913931101
2003-05-30,4.157515554369426
2003-05-31,4.157515554369426
2003-06-02,4.201852292031995
2003-06-03,4.133013425253236
2003-06-04,4.038437924168568
2003-06-05,4.05930788336145
2003-06-06,4.099800224807951
2003-06-09,4.017484739262654
2003-06-10,3.998190375520396
2003-06-11,3.878803267192011
2003-06-12,3.8898912322991297
2003-06-13,4.018676756983426
2003-06-16,4.062333285156664
2003-06-17,4.084345559315525
2003-06-18,4.006120042317771
2003-06-19,3.946574363823599
