date,nav
2000-09-26,1.153738681565187
2000-09-27,1.131904346914282
2000-09-28,1.1410296990624924
2000-09-29,1.1497506260404748
2000-09-30,1.1497506260404748
2000-10-02,1.1527237307584572
2000-10-03,1.17022022206563
2000-10-04,1.1963162806604806
2000-10-05,1.2113758794354568
2000-10-06,1.2591960732133354
2000-10-09,1.2500896318946892
2000-10-10,1.3111677776355295
2000-10-11,1.295213561539638
2000-10-12,1.3323210885223855
2000-10-13,1.3076610745314354
2000-10-16,1.381822883746524
2000-10-17,1.3975525777874889
2000-10-18,1.4075723663783692
2000-10-19,1.4250825548205115
2000-10-20,1.4321031819986183
2000-10-23,1.4030374282349067
2000-10-24,1.43436682524364
2000-10-25,1.4069553808702073
2000-10-26,1.4184598473278833
2000-10-27,1.3928316254143653
2000-10-30,1.379992442900956
2000-10-31,1.3993060735993994
2000-11-01,1.4459763189579193
2000-11-02,1.4614947387494621
2000-11-03,1.4832570303697221
2000-11-06,1.4747897979707842
2000-11-07,1.4776365390004154
2000-11-08,1.4237754724689171
2000-11-09,1.435996213810593
2000-11-10,1.4615037126513988
2000-11-13,1.3571745424189399
2000-11-14,1.3545894133036993
2000-11-15,1.3452150957687024
2000-11-16,1.3155189462919847
2000-11-17,1.293631449479325
2000-11-20,1.2184268946617278
2000-11-21,1.1633635226145889
2000-11-22,1.1678766090235224
2000-11-23,1.1449342138287608
2000-11-24,1.1173574972639093
2000-11-27,1.1018277913400025
2000-11-28,1.0057968819924261
2000-11-29,1.0232273654899384
2000-11-30,0.945813572493914
2000-12-01,0.8265132654294512
2000-12-04,0.7208697418389293
2000-12-05,0.9188509381352659
2000-12-06,1.064008697643587
2000-12-07,0.9423881067305065
2000-12-08,0.9554988525693043
2000-12-11,0.9526770561254706
2000-12-12,0.9453946785870987
2000-12-13,0.894555394787626
2000-12-14,0.9240869605675943
2000-12-15,0.9241513261216316
2000-12-18,0.895862666550924
2000-12-19,0.8992054406343469
2000-12-20,0.8958603906795956
2000-12-21,0.8988925174637257
2000-12-22,0.9162196866988264
2000-12-25,0.9162196866988264
2000-12-26,0.9147537352001082
2000-12-27,0.9147537352001082
2000-12-28,0.9147537352001082
2000-12-29,0.9147537352001082
2000-12-31,0.9147537352001082
2001-01-01,0.9147537352001082
2001-01-02,0.9091720898897219
2001-01-03,0.8844074788175176
2001-01-04,0.985962904209364
2001-01-05,0.9806280511983632
2001-01-08,1.0321720114286124
2001-01-09,1.060846555243274
2001-01-10,1.105684541397153
2001-01-11,1.0909640572552703
2001-01-12,1.0493954858556025
2001-01-15,1.0102362802569465
2001-01-16,1.0143932624518455
2001-01-17,1.0649145617115658
2001-01-18,1.0434078946137002
2001-01-19,1.0883319325285086
2001-01-22,1.054224096315909
2001-01-23,1.0372201389922617
2001-01-24,1.022877534996501
2001-01-25,1.0428282049571593
2001-01-26,1.0266722409843252
2001-01-29,0.9930725301387803
2001-01-30,0.9774414032717401
2001-01-31,0.9831605453877953
2001-02-01,0.9826715846444026
2001-02-02,0.9749226665737105
2001-02-05,0.9186362328936508
2001-02-06,0.9431652806464822
2001-02-07,0.9053001797797594
2001-02-08,0.8993401203144056
2001-02-09,0.8800312173202418
2001-02-12,0.8271286712286728
2001-02-13,0.8585263864088479
2001-02-14,0.915158979334993
2001-02-15,0.8946255810731527
2001-02-16,0.941496632819792
2001-02-19,0.8055382801176985
2001-02-20,0.82062436248304
2001-02-21,0.6761649862415889
2001-02-22,0.7471595664603882
2001-02-23,0.7874458022962245
2001-02-26,0.8444707735256279
2001-02-27,0.8046432306429887
2001-02-28,0.8275334739230813
2001-03-01,0.8818321730861752
2001-03-02,0.9151491222326187
2001-03-05,0.9151491222326187
2001-03-06,0.9151491222326187
2001-03-07,0.9151491222326187
2001-03-08,0.9151491222326187
2001-03-09,0.9151491222326187
2001-03-12,0.8665806211610126
2001-03-13,0.8683351788535193
2001-03-14,0.8511558821354562
2001-03-15,0.8801891751739086
2001-03-16,0.9096397123383778
2001-03-19,0.899605017268982
2001-03-20,0.930630819940345
2001-03-21,0.9125307514445127
2001-03-22,0.9043516327110672
2001-03-23,0.9089351695152998
2001-03-26,0.8961156465539822
2001-03-27,0.8514002322427094
2001-03-28,0.8345504946565123
2001-03-29,0.7969658247253465
2001-03-30,0.8768257440939329
2001-03-31,0.8768257440939329
2001-04-02,0.8707772866649667
2001-04-03,0.8743844369220048
2001-04-04,0.8772728329468226
2001-04-05,0.9278671955830681
2001-04-06,0.9121609608958097
2001-04-09,0.9128643632334043
2001-04-10,0.9026878881459685
2001-04-11,0.9438522401316342
2001-04-12,0.9722096139532336
2001-04-13,0.9854879347820471
2001-04-16,1.0297330143594452
2001-04-17,1.0083506429039386
2001-04-18,1.029575677474035
2001-04-19,1.0745491171384411
2001-04-20,1.106577425147676
2001-04-23,1.106577425147676
2001-04-24,1.151762696907836
2001-04-25,1.1543240200043074
2001-04-26,1.2306856856061212
2001-04-27,1.3266427627506268
2001-04-30,1.3400388663939915
2001-05-01,1.3535403235390533
2001-05-02,1.3389404344524611
2001-05-03,1.427047924221464
2001-05-04,1.401941368367216
2001-05-07,1.3783711145565047
2001-05-08,1.4181368754904995
2001-05-09,1.3836788003482086
2001-05-10,1.340260517232438
2001-05-11,1.2999293734573096
2001-05-14,1.3169037016586955
2001-05-15,1.2948534319970384
2001-05-16,1.3651738493517207
2001-05-17,1.3755131632940423
2001-05-18,1.4101388271098827
2001-05-21,1.3935840713990661
2001-05-22,1.3991792005551678
2001-05-23,1.3321484502036003
2001-05-24,1.3174484118524559
2001-05-25,1.3546830432060761
2001-05-28,1.280168621780585
2001-05-29,1.245187834286759
2001-05-30,1.202342696268055
2001-05-31,1.2261119679373484
2001-06-01,1.2632885707753738
2001-06-04,1.3132754642895352
2001-06-05,1.2734716999085702
2001-06-06,1.3391976185693748
2001-06-07,1.3510033902355572
2001-06-08,1.3412230252477728
2001-06-11,1.2975706492848007
2001-06-12,1.271987476457176
2001-06-13,1.26283379236323
2001-06-14,1.3320003899994124
2001-06-15,1.3124790721868969
2001-06-18,1.2395431459539883
2001-06-19,1.2228369525787006
2001-06-20,1.2283164760421934
2001-06-21,1.2301965522810334
2001-06-22,1.2452370325110986
2001-06-25,1.2072754138173067
2001-06-26,1.2420739909153817
2001-06-27,1.2601380201298555
2001-06-28,1.2551425306705963
2001-06-29,1.287014931286003
2001-06-30,1.287014931286003
2001-07-02,1.3106046118157058
2001-07-03,1.2742032475504128
2001-07-04,1.2646385014765253
2001-07-05,1.2708309461596448
2001-07-06,1.1859697282911965
2001-07-09,1.1794566956911459
2001-07-10,1.1413154228299984
2001-07-11,1.0469671399880065
2001-07-12,1.1053826918864689
2001-07-13,1.0851524355595297
2001-07-16,1.0693274904177703
2001-07-17,1.0260904881877884
2001-07-18,1.0642453619881622
2001-07-19,1.132137448605873
2001-07-20,1.1424630748450122
2001-07-23,1.2163735648347758
2001-07-24,1.2469816525618738
2001-07-25,1.197336068957867
2001-07-26,1.2368352547994825
2001-07-27,1.2286196178273057
2001-07-30,1.2666594233385375
2001-07-31,1.2679439708826348
2001-08-01,1.2900948544341955
2001-08-02,1.2750620628706781
2001-08-03,1.284645076381967
2001-08-06,1.2644603897319602
2001-08-07,1.2700399862939258
2001-08-08,1.2617977681297665
2001-08-09,1.2414712482462684
2001-08-10,1.230220996271415
2001-08-13,1.215228027410725
2001-08-14,1.2081017723557574
2001-08-15,1.2528162239601899
2001-08-16,1.3253709370494882
2001-08-17,1.3341540352935377
2001-08-20,1.3574497898131046
2001-08-21,1.3768936065454944
2001-08-22,1.3662317117223837
2001-08-23,1.4031521268504417
2001-08-24,1.4171355505816856
2001-08-27,1.4345911060215761
2001-08-28,1.4242348256986133
2001-08-29,1.3862324449976544
2001-08-30,1.3862324449976544
2001-08-31,1.3762671695772364
2001-09-03,1.3516985614760486
2001-09-04,1.326618757824605
2001-09-05,1.3585361307370543
2001-09-06,1.4182204414466058
2001-09-07,1.3765975346550694
2001-09-10,1.359137499189728
2001-09-11,1.361629522079417
2001-09-12,1.361629522079417
2001-09-13,1.198358576987088
2001-09-14,1.1036687548029165
2001-09-17,1.0620484315497598
2001-09-18,1.069691986417407
2001-09-19,1.1254321893268096
2001-09-20,1.0851554956538039
2001-09-21,1.0400064145138261
2001-09-24,1.0750051484002061
2001-09-25,1.085945151614308
2001-09-26,1.0797282125935728
2001-09-27,1.0670567887014428
2001-09-28,1.1004238002665172
2001-09-30,1.1004238002665172
2001-10-01,1.1201865172345276
2001-10-02,1.122813741129387
2001-10-03,1.100697332214187
2001-10-04,1.126221267242934
2001-10-05,1.1014062493112438
2001-10-08,1.0876276052830225
2001-10-09,1.1108188047637806
2001-10-10,1.1888228897534414
2001-10-11,1.2439503174752298
2001-10-12,1.2246761031665552
2001-10-15,1.2473726075169562
2001-10-16,1.2732307293013163
2001-10-17,1.3088617939909855
2001-10-18,1.2964943055965745
2001-10-19,1.314133476772967
2001-10-22,1.4062752198910897
2001-10-23,1.4282060737001385
2001-10-24,1.4401853387555903
2001-10-25,1.3773604705038969
2001-10-26,1.4457298334301665
2001-10-29,1.4457298334301665
2001-10-30,1.5060124900252667
2001-10-31,1.507378283985573
2001-11-01,1.5177535016852497
2001-11-02,1.5733579198281034
2001-11-05,1.6243324745670795
2001-11-06,1.6499312228159677
2001-11-07,1.660309346131046
2001-11-08,1.7106753570393034
2001-11-09,1.646886702645574
2001-11-12,1.6825836652425417
2001-11-13,1.644710929134579
2001-11-14,1.6756420640067864
2001-11-15,1.6980250225172835
2001-11-16,1.6815884419634668
2001-11-19,1.7946838775482712
2001-11-20,1.7721626365945988
2001-11-21,1.7458028648836008
2001-11-22,1.7429836941279286
2001-11-23,1.7330584542225407
2001-11-26,1.7927530658041293
2001-11-27,1.7205176547131982
2001-11-28,1.636010488684038
2001-11-29,1.5923917172896382
2001-11-30,1.6576592365486493
2001-12-03,1.6795775160017472
2001-12-04,1.6481297419939114
2001-12-05,1.7047871881806633
2001-12-06,1.803601074655077
2001-12-07,1.786966481830335
2001-12-10,1.797113621700735
2001-12-11,1.786550084047939
2001-12-12,1.8025423722647949
2001-12-13,1.7856756362514645
2001-12-14,1.805383839896975
2001-12-17,1.805383839896975
2001-12-18,1.805383839896975
2001-12-19,1.7765416763810633
2001-12-20,1.7843423741802986
2001-12-21,1.7855977430321226
2001-12-24,1.7890859645922246
2001-12-25,1.8122362676632233
2001-12-26,1.821127575894367
2001-12-27,1.8624027927849087
2001-12-28,1.8759874030621295
2001-12-31,1.8759874030621295
2002-01-01,1.8722354282560052
2002-01-02,1.9160651134330149
2002-01-03,1.9664245801592033
2002-01-04,1.9664245801592033
2002-01-07,2.014470295140455
2002-01-08,2.020116552021964
2002-01-09,1.8983282064394984
2002-01-10,1.87881085963037
2002-01-11,1.8637550789784885
2002-01-14,1.8970993818170325
2002-01-15,1.8466944313138072
2002-01-16,1.8051518994002929
2002-01-17,1.8386441561430027
2002-01-18,1.8520153716397976
2002-01-21,1.8027614074250382
2002-01-22,1.8091319082429063
2002-01-23,1.8185693353509593
2002-01-24,1.8318570471958007
2002-01-25,1.8248992427737036
2002-01-28,1.810740843618396
2002-01-29,1.7940564486153918
2002-01-30,1.786691684869023
2002-01-31,1.8659047172006102
2002-02-01,1.8726031166339994
2002-02-04,1.847147850363304
2002-02-05,1.7922174848172252
2002-02-06,1.785085131845685
2002-02-07,1.7217347854496943
2002-02-08,1.639271422390058
2002-02-11,1.6706226822254955
2002-02-12,1.671122984745459
2002-02-13,1.7005262146425704
2002-02-14,1.721589975650633
2002-02-15,1.7048232205790936
2002-02-18,1.6735976510140496
2002-02-19,1.6658779164970992
2002-02-20,1.6037544318492485
2002-02-21,1.6112789589321372
2002-02-22,1.6112789589321372
2002-02-25,1.6112789589321372
2002-02-26,1.5581684358485866
2002-02-27,1.5765391074114707
2002-02-28,1.5452963192311602
2002-03-01,1.6036458152569493
2002-03-04,1.6166229471278422
2002-03-05,1.576999569893231
2002-03-06,1.571049526468891
2002-03-07,1.58308334995846
2002-03-08,1.5922214583143695
2002-03-11,1.5281357006043377
2002-03-12,1.4566951030926147
2002-03-13,1.3937751596797938
2002-03-14,1.392189045371198
2002-03-15,1.4126761595872428
2002-03-18,1.4199402883344534
2002-03-19,1.4280008837770377
2002-03-20,1.4241915937471403
2002-03-21,1.488495118793308
2002-03-22,1.5114649945068834
2002-03-25,1.5321522091575557
2002-03-26,1.510771509419105
2002-03-27,1.5268189872356266
2002-03-28,1.512226649112095
2002-03-29,1.4886507403967026
2002-03-31,1.4886507403967026
2002-04-01,1.4819446598902193
2002-04-02,1.4778866946699691
2002-04-03,1.4247811975029294
2002-04-04,1.4711367983061945
2002-04-05,1.4886604133612074
2002-04-08,1.4399498146211818
2002-04-09,1.477373260988099
2002-04-10,1.504563971850673
2002-04-11,1.5425298341607558
2002-04-12,1.5443036441282725
2002-04-15,1.5854655123298385
2002-04-16,1.5497806077686531
2002-04-17,1.5329890337472205
2002-04-18,1.5204328406223404
2002-04-19,1.5224361346061084
2002-04-22,1.5076410172564885
2002-04-23,1.5076410172564885
2002-04-24,1.5208309413108894
2002-04-25,1.5337124582242856
2002-04-26,1.5862049195579533
2002-04-29,1.570353385473206
2002-04-30,1.5823261435209803
2002-05-01,1.5696926869560188
2002-05-02,1.5473471429718366
2002-05-03,1.5565272967535155
2002-05-06,1.530712081994537
2002-05-07,1.5523663843456772
2002-05-08,1.5886398508367574
2002-05-09,1.5654977596882997
2002-05-10,1.5366043721623184
2002-05-13,1.535942180985843
2002-05-14,1.5339064632721238
2002-05-15,1.5253232210715142
2002-05-16,1.5035322888099563
2002-05-17,1.433545062880776
2002-05-20,1.4507182959364104
2002-05-21,1.4848597883229
2002-05-22,1.4657044603471006
2002-05-23,1.5156487232466933
2002-05-24,1.5191710377449916
2002-05-27,1.554754081656573
2002-05-28,1.5223107583521887
2002-05-29,1.5119448971957072
2002-05-30,1.4716617999834547
2002-05-31,1.4680441188359503
2002-06-03,1.4422092614101778
2002-06-04,1.593879824482172
2002-06-05,1.6082168843594764
2002-06-06,1.612757838583086
2002-06-07,1.50883552468844
2002-06-10,1.4794206595863353
2002-06-11,1.4917980812223999
2002-06-12,1.4977655139288317
2002-06-13,1.5548162381348376
2002-06-14,1.5099903610602625
2002-06-17,1.4955790756846936
2002-06-18,1.5454731189586406
2002-06-19,1.5102017330331978
2002-06-20,1.493716528664824
2002-06-21,1.517864782480733
2002-06-24,1.5138130882125682
2002-06-25,1.5351527961972897
2002-06-26,1.4846836711045595
2002-06-27,1.5223823579551237
2002-06-28,1.566148389788097
2002-06-30,1.566148389788097
2002-07-01,1.6005114159503666
2002-07-02,1.5869728302341295
2002-07-03,1.5767028492805284
2002-07-04,1.5908101285074356
2002-07-05,1.6182952203116612
2002-07-08,1.5621176829361827
2002-07-09,1.5467286554717645
2002-07-10,1.5926495738570174
2002-07-11,1.5810313218078742
2002-07-12,1.6335146826879074
2002-07-15,1.613888791549729
2002-07-16,1.6185261182610213
2002-07-17,1.7080556235772086
2002-07-18,1.722776233758645
2002-07-19,1.7158975493437032
2002-07-22,1.6995950584473758
2002-07-23,1.8733029236091137
2002-07-24,1.7300222131708567
2002-07-25,1.7612916435564487
2002-07-26,1.8150325587024336
2002-07-29,2.0211513288087914
2002-07-30,2.060087726406349
2002-07-31,2.0843789607684773
2002-08-01,2.1002557344037487
2002-08-02,2.134719561828872
2002-08-05,2.1434166583184946
2002-08-06,2.1681970077484385
2002-08-07,2.165296341288078
2002-08-08,2.1718653866030144
2002-08-09,2.1571855268360305
2002-08-12,2.1412653658281955
2002-08-13,2.1390406745390234
2002-08-14,2.1847912596654324
2002-08-15,2.1247034287972495
2002-08-16,2.179848682402842
2002-08-19,2.1645108346737203
2002-08-20,2.160471670298733
2002-08-21,2.156952650354231
2002-08-22,2.159429162914785
2002-08-23,2.1525934133587254
2002-08-26,2.154518249808441
2002-08-27,2.060716869210555
2002-08-28,2.2558781370180103
2002-08-29,2.266122377460467
2002-08-30,2.266122377460467
2002-08-31,2.2629498061320223
2002-09-02,2.2681635414300136
2002-09-03,2.261105922679112
2002-09-04,2.2727769530740707
2002-09-05,2.2922176152830027
2002-09-06,2.3495418578521217
2002-09-09,2.313629581296373
2002-09-10,2.2063055914202394
2002-09-11,2.252315398032463
2002-09-12,2.2478746430718006
2002-09-13,2.2614856540004924
2002-09-16,2.210144623992378
2002-09-17,2.210880508747407
2002-09-18,2.2452745440939794
2002-09-19,2.2656480238880294
2002-09-20,2.324141974266596
2002-09-23,2.3203351247984485
2002-09-24,2.281052214609203
2002-09-25,2.2797251913537195
2002-09-26,2.22164670159692
2002-09-27,2.198053227959144
2002-09-30,2.2016773501144846
2002-10-01,2.2464519967218846
2002-10-02,2.234108242704141
2002-10-03,2.2326384227325375
2002-10-04,2.242549159145643
2002-10-07,2.2241664126214333
2002-10-08,2.207052531952958
2002-10-09,2.2488843507559486
2002-10-10,2.2872181879564453
2002-10-11,2.269776849332163
2002-10-14,2.2370052244267264
2002-10-15,2.2538129398663127
2002-10-16,2.2531387410074126
2002-10-17,2.3102564358809237
2002-10-18,2.3245588838058913
2002-10-21,2.375152804159806
2002-10-22,2.387825250346847
2002-10-23,2.370299863013354
2002-10-24,2.4343729712626185
2002-10-25,2.426267444107309
2002-10-28,2.4606554265786715
2002-10-29,2.4606554265786715
2002-10-30,2.4431536462391183
2002-10-31,2.3671197971907483
2002-11-01,2.338051449992537
2002-11-04,2.4541775700025483
2002-11-05,2.6316475091962244
2002-11-06,2.6581341720009886
2002-11-07,2.9198773022352302
2002-11-08,2.8485868368497336
2002-11-11,2.799568242728577
2002-11-12,2.658113870834878
2002-11-13,2.6820722457274684
2002-11-14,2.8022222108347004
2002-11-15,2.9552791130864486
2002-11-18,3.1248153193647403
2002-11-19,3.0568009847363795
2002-11-20,3.016575116131758
2002-11-21,3.084813077186749
2002-11-22,2.9749664249310857
2002-11-25,2.864161762658139
2002-11-26,2.8703306842936005
2002-11-27,2.8981729913573417
2002-11-28,2.8794123992430545
2002-11-29,2.924390653138209
2002-11-30,2.924390653138209
2002-12-02,2.931098086217236
2002-12-03,2.912263242777328
2002-12-04,2.9394346691363076
2002-12-05,2.9394346691363076
2002-12-06,2.9394346691363076
2002-12-09,2.7349368515339636
2002-12-10,2.9394218009195137
2002-12-11,2.792910063545383
2002-12-12,2.984592107746648
2002-12-13,3.0096356501801202
2002-12-16,2.832259274037778
2002-12-17,2.6610136051060937
2002-12-18,2.6749217673908317
2002-12-19,2.5640938847617774
2002-12-20,2.587043286397009
2002-12-23,2.4514644301038873
2002-12-24,2.4014904774291796
2002-12-25,2.4557195914635352
2002-12-26,2.383776334162019
2002-12-27,2.390179962040574
2002-12-30,2.346663318967947
2002-12-31,2.399191675003607
2003-01-01,2.399191675003607
2003-01-02,2.428874860066394
2003-01-03,2.491419958494051
2003-01-06,2.4261271001890394
2003-01-07,2.256037124058083
2003-01-08,2.3697974393492376
2003-01-09,2.394856452256388
2003-01-10,2.38864238778209
2003-01-13,2.420133782331049
2003-01-14,2.3672805762341604
2003-01-15,2.4016025409037773
2003-01-16,2.437623963064509
2003-01-17,2.4090379952248773
2003-01-20,2.4587936768610623
2003-01-21,2.4405423663202406
2003-01-22,2.4594685462920727
2003-01-23,2.5008946396340024
2003-01-24,2.495056989297292
2003-01-27,2.5245218459218344
2003-01-28,2.521463549846329
2003-01-29,2.513153304438704
2003-01-30,2.5531299087184625
2003-01-31,2.589762872646442
2003-02-03,2.5817503135341444
2003-02-04,2.5131268631151213
2003-02-05,2.507825557805733
2003-02-06,2.570453392508424
2003-02-07,2.633316125294743
2003-02-10,2.633316125294743
2003-02-11,2.633316125294743
2003-02-12,2.633316125294743
2003-02-13,2.633316125294743
2003-02-14,2.633316125294743
2003-02-17,2.6813778439544054
2003-02-18,2.7094160773912828
2003-02-19,2.694595548698739
2003-02-20,2.739062731510371
2003-02-21,2.726549564504229
2003-02-24,2.696814417478183
2003-02-25,2.6750623327786305
2003-02-26,2.661928875465721
2003-02-27,2.678189998023857
2003-02-28,2.696420210686001
2003-03-03,2.3811429199790894
2003-03-04,2.4819747880048326
2003-03-05,2.5012130606091154
2003-03-06,2.5360624412900155
2003-03-07,2.5488860348210003
2003-03-10,2.5396131181293153
2003-03-11,2.5330484846599712
2003-03-12,2.5118687416297973
2003-03-13,2.580489996756946
2003-03-14,2.5717289436424147
2003-03-17,2.2813394420611224
2003-03-18,2.4876734843343282
2003-03-19,2.2811117576481577
2003-03-20,2.254352660453069
2003-03-21,2.2014955711363826
2003-03-24,2.0852890068936
2003-03-25,2.1170834684953004
2003-03-26,2.1710502159505234
2003-03-27,2.2460526340524347
2003-03-28,2.2807458077268876
2003-03-31,2.287786180988861
2003-04-01,2.370195474357541
2003-04-02,2.405832931370054
2003-04-03,2.5193511484755615
2003-04-04,2.535508628463694
2003-04-07,2.6286366676988138
2003-04-08,2.6109598596459644
2003-04-09,2.679494083200279
2003-04-10,2.632655764300687
2003-04-11,2.7166790571959263
2003-04-14,2.8276354076626213
2003-04-15,2.8108080078329163
2003-04-16,2.873985470829105
2003-04-17,2.82317416725294
2003-04-18,2.8880204755925973
2003-04-21,2.9731014036363996
2003-04-22,2.95207666778758
2003-04-23,2.95207666778758
2003-04-24,2.900103689752268
2003-04-25,2.9239817359313998
2003-04-28,2.8997954454602084
2003-04-29,2.915855440619039
2003-04-30,2.928708439477909
2003-05-01,2.979242172219523
2003-05-02,2.8949382165737534
2003-05-05,2.878719142454607
2003-05-06,2.853479109028126
2003-05-07,2.791714188957483
2003-05-08,2.817220521202085
2003-05-09,2.784625372550627
2003-05-12,2.790801877650184
2003-05-13,2.734041154822716
2003-05-14,2.6581601362408565
2003-05-15,2.681374439746415
2003-05-16,2.706383057911403
2003-05-19,2.706383057911403
2003-05-20,2.717403333154659
2003-05-21,2.688510144387998
2003-05-22,2.727004891321464
2003-05-23,2.7799284402462288
2003-05-26,2.7977710811726086
2003-05-27,2.7895556126248984
2003-05-28,2.8537678842560528
2003-05-29,2.834563445985785
2003-05-30,2.821002913318938
2003-05-31,2.821002913318938
2003-06-02,2.851610890635185
2003-06-03,2.823422331252283
2003-06-04,2.7714057430381613
2003-06-05,2.792291822065666
2003-06-06,2.7673616985378953
2003-06-09,2.733518401779759
2003-06-10,2.717355638844266
2003-06-11,2.6675657736831737
2003-06-12,2.663016174349806
2003-06-13,2.73656450123038
