date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2901850235627117
2000-06-05,1.262792596784945
2000-06-06,1.2705239800305672
2000-06-07,1.2425898326017868
2000-06-08,1.2537375125957164
2000-06-09,1.2502103738134778
2000-06-12,1.226692896108652
2000-06-13,1.2076606633612377
2000-06-14,1.2070855868548753
2000-06-15,1.2003795558167927
2000-06-16,1.149414109264142
2000-06-19,1.1595327076705173
2000-06-20,1.1727845100438945
2000-06-21,1.1683589081192005
2000-06-22,1.171030830778101
2000-06-23,1.1653315089420975
2000-06-26,1.1441007729492252
2000-06-27,1.1518405325243541
2000-06-28,1.143341433263809
2000-06-29,1.1210579420644837
2000-06-30,1.1194313540998595
2000-07-03,1.1121272524052193
2000-07-04,1.0912183016712216
2000-07-05,1.136263714969081
2000-07-06,1.100992054251906
2000-07-07,1.0921036883816573
2000-07-10,1.1424941043134762
2000-07-11,1.080214123655561
2000-07-12,1.0740026498088444
2000-07-13,1.0485449369793511
2000-07-14,1.0519245732671776
2000-07-17,0.992636321970262
2000-07-18,0.9905174788350574
2000-07-19,1.0237290522836848
2000-07-20,1.0283330448663655
2000-07-21,1.0365006148213232
2000-07-24,1.0711402925221565
2000-07-25,1.075040406970518
2000-07-26,1.059814410350955
2000-07-27,1.0561079648199474
2000-07-28,1.0699255682770474
2000-07-31,1.0683353713082733
2000-08-01,1.0910694100337188
2000-08-02,1.1407654720756377
2000-08-03,1.1230137644744607
2000-08-04,1.1005534891849715
2000-08-07,1.0790170140852375
2000-08-08,1.0744828790144398
2000-08-09,1.062405274937966
2000-08-10,1.0750523686549676
2000-08-11,1.1240757875538159
2000-08-14,1.1524153636496173
2000-08-15,1.1437680645257657
2000-08-16,1.1573460273472411
2000-08-17,1.203737861197457
2000-08-18,1.2139743449125886
2000-08-21,1.1894718831229272
2000-08-22,1.176025679226755
2000-08-23,1.1977860421753808
2000-08-24,1.1973514091231365
2000-08-25,1.196170420805166
2000-08-28,1.1996103197614825
2000-08-29,1.2063497035803672
2000-08-30,1.2063497035803672
2000-08-31,1.1867849516598872
2000-09-01,1.2001993321283926
2000-09-04,1.1775009765218645
2000-09-05,1.2082099228437497
2000-09-06,1.22212120031334
2000-09-07,1.1859915425591858
2000-09-08,1.201274664964394
2000-09-11,1.1498843976428226
2000-09-12,1.138888520618792
2000-09-13,1.1347476516516088
2000-09-14,1.1177885748840095
2000-09-15,1.0955411360103435
2000-09-18,1.040232287617882
2000-09-19,0.9785277788816481
2000-09-20,1.0500302247142799
2000-09-21,1.0522282187069343
2000-09-22,1.0420736506823163
2000-09-25,1.0930628851676503
2000-09-26,1.116528317135668
2000-09-27,1.0998225399815447
2000-09-28,1.1136721571516828
2000-09-29,1.1306958219483343
2000-09-30,1.1306958219483343
2000-10-02,1.135631675001521
2000-10-03,1.1565141634956106
2000-10-04,1.1749138043833094
2000-10-05,1.1893339818508502
2000-10-06,1.2432551330535222
2000-10-09,1.2444992461956395
2000-10-10,1.3041244761955455
2000-10-11,1.2871604579703262
2000-10-12,1.3384071111057918
2000-10-13,1.332929823951346
2000-10-16,1.387526155666711
2000-10-17,1.3974436403451844
2000-10-18,1.4208940178450309
2000-10-19,1.4573560743012077
2000-10-20,1.466920760108366
2000-10-23,1.4476964084102673
2000-10-24,1.4629353179724807
2000-10-25,1.4348524204735393
2000-10-26,1.4491827771479606
2000-10-27,1.4177271969320329
2000-10-30,1.3923682150124106
2000-10-31,1.4198177099118618
2000-11-01,1.4778255368942108
2000-11-02,1.4877145162806888
2000-11-03,1.521193198030758
2000-11-06,1.4904411738006442
2000-11-07,1.4904411738006442
2000-11-08,1.4252137117163994
2000-11-09,1.4380630330213693
2000-11-10,1.4760781559287264
2000-11-13,1.4175357306961334
2000-11-14,1.41021006323651
2000-11-15,1.403929339589495
2000-11-16,1.3747026341511823
2000-11-17,1.3641030232878402
2000-11-20,1.2712374038598095
2000-11-21,1.1964217094173732
2000-11-22,1.1869001734463007
2000-11-23,1.1394126491079297
2000-11-24,1.1057822826799817
2000-11-27,1.0838517188333434
2000-11-28,0.9899292041942019
2000-11-29,1.0276548006546276
2000-11-30,0.9498063726150537
2000-12-01,0.8876543473264427
2000-12-04,0.7885006556565791
2000-12-05,1.0625084850033952
2000-12-06,1.190885606691437
2000-12-07,1.0781090072550152
2000-12-08,1.1055284462923451
2000-12-11,1.1085947829984713
2000-12-12,1.128224610840949
2000-12-13,1.0789640020259825
2000-12-14,1.096997453607192
2000-12-15,1.0808858161503463
2000-12-18,1.047102737903417
2000-12-19,1.0605027239898732
2000-12-20,1.0572446511051117
2000-12-21,1.0587029195893947
2000-12-22,1.0855643748919905
2000-12-25,1.0855643748919905
2000-12-26,1.0833932461422064
2000-12-27,1.0833932461422064
2000-12-28,1.0833932461422064
2000-12-29,1.0833932461422064
2000-12-31,1.0833932461422064
2001-01-01,1.0833932461422064
2001-01-02,1.0738201842455675
2001-01-03,1.0414501573757438
2001-01-04,1.181312158836694
2001-01-05,1.1706912152140398
2001-01-08,1.215748087616014
2001-01-09,1.239563666675278
2001-01-10,1.2709164608877377
2001-01-11,1.2733551911094458
2001-01-12,1.2178070021662755
2001-01-15,1.1768212538776401
2001-01-16,1.1760703985990923
2001-01-17,1.2396321648267992
2001-01-18,1.2024746977039762
2001-01-19,1.246342130133632
2001-01-22,1.2006181019008995
2001-01-23,1.1776463332111922
2001-01-24,1.157377278007594
2001-01-25,1.1860701898687138
2001-01-26,1.160074751633511
2001-01-29,1.109614680827846
2001-01-30,1.0885815274104562
2001-01-31,1.0965956245447663
2001-02-01,1.0965956245447663
2001-02-02,1.1036163014758227
2001-02-05,1.0278451273670632
2001-02-06,1.0590349893871283
2001-02-07,1.0258770184321913
2001-02-08,1.0112796594979996
2001-02-09,0.9945977006772545
2001-02-12,0.9453023958546193
2001-02-13,0.9846649598590453
2001-02-14,1.0417829049617653
2001-02-15,1.0231395932167466
2001-02-16,1.0904953802168835
2001-02-19,0.9263811104768788
2001-02-20,0.9322009132718183
2001-02-21,0.7658071001748566
2001-02-22,0.8197246834206127
2001-02-23,0.8578106411478101
2001-02-26,0.9271919767138621
2001-02-27,0.8999366038002707
2001-02-28,0.9193157527550558
2001-03-01,0.9889693889532912
2001-03-02,1.0151502526973644
2001-03-05,1.0151502526973644
2001-03-06,1.0151502526973644
2001-03-07,1.0151502526973644
2001-03-08,1.0151502526973644
2001-03-09,1.0151502526973644
2001-03-12,0.9624059373488304
2001-03-13,0.9828277030280749
2001-03-14,0.9728391428801
2001-03-15,1.0038916951390842
2001-03-16,1.0622511703050692
2001-03-19,1.0409453732732379
2001-03-20,1.0683092922659112
2001-03-21,1.0321696304668073
2001-03-22,1.034219644329663
2001-03-23,1.0302182723375972
2001-03-26,1.010426547258338
2001-03-27,0.9572202844231303
2001-03-28,0.9614843993614207
2001-03-29,0.9106607950116018
2001-03-30,1.0009790544377586
2001-03-31,1.0009790544377586
2001-04-02,0.9963646302653316
2001-04-03,1.0179725587056694
2001-04-04,1.0298928855150244
2001-04-05,1.0730785954305309
2001-04-06,1.0406605883231967
2001-04-09,1.0561481820308516
2001-04-10,1.042659172901735
2001-04-11,1.0959810066110622
2001-04-12,1.120844294460377
2001-04-13,1.1424427175195486
2001-04-16,1.2088533586117365
2001-04-17,1.1825709850284363
2001-04-18,1.2303819908814628
2001-04-19,1.2661901283520656
2001-04-20,1.3255368222728208
2001-04-23,1.3255368222728208
2001-04-24,1.3464663510455497
2001-04-25,1.3737757282486236
2001-04-26,1.4610328217628337
2001-04-27,1.5633550768430693
2001-04-30,1.548965200198904
2001-05-01,1.5718615235989863
2001-05-02,1.5806708473185147
2001-05-03,1.666749347925639
2001-05-04,1.6050096927588873
2001-05-07,1.589641222690472
2001-05-08,1.6237956776980291
2001-05-09,1.5869028425170364
2001-05-10,1.5448906226575418
2001-05-11,1.4872109288518245
2001-05-14,1.5144050943965637
2001-05-15,1.5041393974172703
2001-05-16,1.57240220116476
2001-05-17,1.5844864835712111
2001-05-18,1.6210929055105376
2001-05-21,1.5945616793294475
2001-05-22,1.6213675540468238
2001-05-23,1.5446737377630937
2001-05-24,1.5321647616858232
2001-05-25,1.5756501340029654
2001-05-28,1.4957872226468882
2001-05-29,1.462158798683598
2001-05-30,1.3988073153813612
2001-05-31,1.4030160230403037
2001-06-01,1.4395869708767814
2001-06-04,1.5100773997874621
2001-06-05,1.513212805893436
2001-06-06,1.5784989774395222
2001-06-07,1.5871337036912463
2001-06-08,1.5801007016460538
2001-06-11,1.5296616734667288
2001-06-12,1.5112150636078556
2001-06-13,1.472293611767746
2001-06-14,1.5723946449886226
2001-06-15,1.563558433403735
2001-06-18,1.4612936306295434
2001-06-19,1.4520575479845517
2001-06-20,1.4444270585032617
2001-06-21,1.4488487739884757
2001-06-22,1.4573714138354668
2001-06-25,1.4229612554532405
2001-06-26,1.4827165155249256
2001-06-27,1.5019559039148405
2001-06-28,1.510702757965325
2001-06-29,1.5543853167653408
2001-06-30,1.5543853167653408
2001-07-02,1.5930582025973845
2001-07-03,1.5351711191785509
2001-07-04,1.5273475474605345
2001-07-05,1.5515504137588287
2001-07-06,1.4404948539219327
2001-07-09,1.4522785212320106
2001-07-10,1.4059337341562965
2001-07-11,1.2847794738355363
2001-07-12,1.3642239884370118
2001-07-13,1.3462958568931598
2001-07-16,1.3151887459513778
2001-07-17,1.2591574571784327
2001-07-18,1.3078841951509175
2001-07-19,1.4132465851605305
2001-07-20,1.4389344731290763
2001-07-23,1.5082715897014827
2001-07-24,1.5654216847026785
2001-07-25,1.495795448712121
2001-07-26,1.5478660455979874
2001-07-27,1.5662339246215695
2001-07-30,1.6294856792697483
2001-07-31,1.621151491315389
2001-08-01,1.64814348453635
2001-08-02,1.6406128927294288
2001-08-03,1.6560629577690618
2001-08-06,1.632979391117278
2001-08-07,1.6645780467750515
2001-08-08,1.6437052147224382
2001-08-09,1.6362826042523688
2001-08-10,1.6083757284850055
2001-08-13,1.5896871787736238
2001-08-14,1.606688962367638
2001-08-15,1.6820095366974817
2001-08-16,1.7702264454119492
2001-08-17,1.7958228590603287
2001-08-20,1.8400143520289134
2001-08-21,1.8832453756119858
2001-08-22,1.8753851777897796
2001-08-23,1.9240479198735119
2001-08-24,1.9455807446615059
2001-08-27,1.9464474708632404
2001-08-28,1.9316177396884577
2001-08-29,1.8755452317127275
2001-08-30,1.8755452317127275
2001-08-31,1.865776232172076
2001-09-03,1.8550378899451379
2001-09-04,1.822416617356513
2001-09-05,1.854461025584525
2001-09-06,1.893582453437824
2001-09-07,1.833810710979587
2001-09-10,1.8083411177715372
2001-09-11,1.8053741922296644
2001-09-12,1.8053741922296644
2001-09-13,1.6252368978602083
2001-09-14,1.5221711117919356
2001-09-17,1.4869780578914829
2001-09-18,1.4995307614685125
2001-09-19,1.5242839445756315
2001-09-20,1.487307436572438
2001-09-21,1.4362356040921818
2001-09-24,1.4901502370546553
2001-09-25,1.5391725610008473
2001-09-26,1.4969813776638592
2001-09-27,1.492868791461486
2001-09-28,1.5441588742090664
2001-09-30,1.5441588742090664
2001-10-01,1.563355680053275
2001-10-02,1.5316551404853922
2001-10-03,1.5086450351050436
2001-10-04,1.5436032213634974
2001-10-05,1.5109098842765916
2001-10-08,1.4946462401530103
2001-10-09,1.5185847489940172
2001-10-10,1.6269778383148426
2001-10-11,1.7102392884236899
2001-10-12,1.675643000648316
2001-10-15,1.7105471016462679
2001-10-16,1.7461255340856414
2001-10-17,1.797790208625023
2001-10-18,1.7925800661715319
2001-10-19,1.805083797404743
2001-10-22,1.9304504037747097
2001-10-23,1.9635871581366244
2001-10-24,2.0293673279342017
2001-10-25,1.9097411320306505
2001-10-26,2.0488162312838485
2001-10-29,2.0488162312838485
2001-10-30,2.1309003467869707
2001-10-31,2.170607009678646
2001-11-01,2.1168784716545224
2001-11-02,2.171526949446993
2001-11-05,2.205811918379332
2001-11-06,2.220839607831206
2001-11-07,2.2251801663430757
2001-11-08,2.3144667797487015
2001-11-09,2.2421905614966313
2001-11-12,2.2824037617843422
2001-11-13,2.2264207318346267
2001-11-14,2.2829318768455815
2001-11-15,2.375639843703552
2001-11-16,2.3678755384696784
2001-11-19,2.497049470261664
2001-11-20,2.4679776293573097
2001-11-21,2.4228414734445094
2001-11-22,2.413468779156523
2001-11-23,2.4097832286129943
2001-11-26,2.4500414072334533
2001-11-27,2.3704680894800045
2001-11-28,2.251568776949743
2001-11-29,2.1875354891120216
2001-11-30,2.2920324421783214
2001-12-03,2.3002950124543076
2001-12-04,2.2625848961381365
2001-12-05,2.3081621662583314
2001-12-06,2.444746702073285
2001-12-07,2.4359177653092066
2001-12-10,2.4263463791979722
2001-12-11,2.3794916346141286
2001-12-12,2.441898991278552
2001-12-13,2.409242430023541
2001-12-14,2.4336408081534016
2001-12-17,2.4336408081534016
2001-12-18,2.4336408081534016
2001-12-19,2.4242263369419765
2001-12-20,2.4125264028833766
2001-12-21,2.424399072188905
2001-12-24,2.41260724790783
2001-12-25,2.44071721242897
2001-12-26,2.4714070536842754
2001-12-27,2.4961302235273366
2001-12-28,2.565215782168197
2001-12-31,2.565215782168197
2002-01-01,2.5600853506038606
2002-01-02,2.5847227361380978
2002-01-03,2.634223093368478
2002-01-04,2.634223093368478
2002-01-07,2.711754576439578
2002-01-08,2.6932995712639993
2002-01-09,2.529753040343167
2002-01-10,2.5100475743354336
2002-01-11,2.49870263698101
2002-01-14,2.5000854036802473
2002-01-15,2.4512652675135502
2002-01-16,2.4014819439717527
2002-01-17,2.4792482020122946
2002-01-18,2.5469063484086734
2002-01-21,2.49153180060057
2002-01-22,2.4814569947343044
2002-01-23,2.5011939111347963
2002-01-24,2.499691193217118
2002-01-25,2.499927305705058
2002-01-28,2.503758960538188
2002-01-29,2.464830400252721
2002-01-30,2.464830400252721
2002-01-31,2.532765532272639
2002-02-01,2.533935467069838
2002-02-04,2.4864275970251106
2002-02-05,2.428101792850959
2002-02-06,2.4375579855174143
2002-02-07,2.2991794407508426
2002-02-08,2.193184664848737
2002-02-11,2.222773543188144
2002-02-12,2.1915834218776573
2002-02-13,2.2596134595908697
2002-02-14,2.3225886165249903
2002-02-15,2.2946446861920817
2002-02-18,2.2332944607689793
2002-02-19,2.185084202062351
2002-02-20,2.0935229999631253
2002-02-21,2.0953850451845786
2002-02-22,2.0953850451845786
2002-02-25,2.0953850451845786
2002-02-26,2.003847115240509
2002-02-27,2.013982021680245
2002-02-28,1.9343522004610811
2002-03-01,1.9991095969710388
2002-03-04,2.0154532585988947
2002-03-05,1.9539810793739372
2002-03-06,1.9755772738496893
2002-03-07,1.9849031321631978
2002-03-08,2.0161795498438737
2002-03-11,1.9408342900888758
2002-03-12,1.840730409847951
2002-03-13,1.7806793704494805
2002-03-14,1.7642817474698018
2002-03-15,1.8024182692120656
2002-03-18,1.8411822231282273
2002-03-19,1.8462406285052644
2002-03-20,1.8451576289177778
2002-03-21,1.9160539182106402
2002-03-22,1.9540762469206132
2002-03-25,1.9883867116858496
2002-03-26,1.9686393556944284
2002-03-27,1.9947121790999918
2002-03-28,1.9758656918745425
2002-03-29,1.9542385251082304
2002-03-31,1.9542385251082304
2002-04-01,1.9537149021233817
2002-04-02,1.935780975507584
2002-04-03,1.859898094223215
2002-04-04,1.9446102666151315
2002-04-05,1.9625816207545728
2002-04-08,1.882556328264026
2002-04-09,1.9647214160560778
2002-04-10,1.936747546030011
2002-04-11,1.9739243827383972
2002-04-12,1.9784641545699486
2002-04-15,2.007111781098354
2002-04-16,1.978847480337256
2002-04-17,1.9814170436808993
2002-04-18,1.9571046396454794
2002-04-19,1.9622619288666214
2002-04-22,1.9531351291974743
2002-04-23,1.9531351291974743
2002-04-24,1.9912728636771857
2002-04-25,1.9817599608027872
2002-04-26,1.9932152206918208
2002-04-29,1.9348317750179533
2002-04-30,1.9764473124012767
2002-05-01,1.9695925818380353
2002-05-02,1.9319972677195352
2002-05-03,1.9639979650375796
2002-05-06,1.9574710537510545
2002-05-07,1.9771041053002423
2002-05-08,2.0135352735745764
2002-05-09,1.966058294811915
2002-05-10,1.9370061223099706
2002-05-13,1.9561844007486833
2002-05-14,1.931895198530803
2002-05-15,1.9332734351819678
2002-05-16,1.9139706740617015
2002-05-17,1.8563366475031395
2002-05-20,1.8928285807187375
2002-05-21,1.957575674081412
2002-05-22,1.935712245777275
2002-05-23,2.0152596869700163
2002-05-24,2.023838492368731
2002-05-27,2.069647429287751
2002-05-28,2.015880215945444
2002-05-29,2.0009477699014036
2002-05-30,1.9620827160073857
2002-05-31,1.944186796729516
2002-06-03,1.893433048834303
2002-06-04,1.9071828548053722
2002-06-05,1.9461653536491577
2002-06-06,1.9478472249424346
2002-06-07,1.9366190648348176
2002-06-10,1.8886956201535743
2002-06-11,1.896404581868487
2002-06-12,1.9162220402036756
2002-06-13,1.9660696953764984
2002-06-14,1.9342216275708008
2002-06-17,1.9287324670445083
2002-06-18,1.9680158048703391
2002-06-19,1.9425615988645326
2002-06-20,1.9147599254371597
2002-06-21,1.9393941092544908
2002-06-24,1.9368550378257816
2002-06-25,1.9653055904485441
2002-06-26,1.8771874786628588
2002-06-27,1.9276026885013076
2002-06-28,1.97762926807795
2002-06-30,1.97762926807795
2002-07-01,2.021182612049463
2002-07-02,2.019350420991333
2002-07-03,2.0265668924734133
2002-07-04,2.051572909225059
2002-07-05,2.079567178150534
2002-07-08,2.001830931230292
2002-07-09,1.9735105875789956
2002-07-10,2.0355609381236683
2002-07-11,2.002092870337748
2002-07-12,2.0609313705705405
2002-07-15,2.033069241506369
2002-07-16,2.0570744618188392
2002-07-17,2.1582921292148094
2002-07-18,2.147383398727771
2002-07-19,2.16539712849956
2002-07-22,2.1125460382425776
2002-07-23,2.1107455728690754
2002-07-24,2.0547984009421247
2002-07-25,2.0571250776774623
2002-07-26,2.100726618828783
2002-07-29,2.1035874973701962
2002-07-30,2.1449020393102627
2002-07-31,2.1235532948423264
2002-08-01,2.1682971863095424
2002-08-02,2.218270662949607
2002-08-05,2.236345649791667
2002-08-06,2.2755514304021247
2002-08-07,2.245313396822953
2002-08-08,2.252497358832078
2002-08-09,2.2523422166521896
2002-08-12,2.2064727967791886
2002-08-13,2.1945330089178294
2002-08-14,2.2142561605577606
2002-08-15,2.1837568344857785
2002-08-16,2.2159312213492046
2002-08-19,2.1783556487957254
2002-08-20,2.182312032847931
2002-08-21,2.1846987990990367
2002-08-22,2.2009678327093485
2002-08-23,2.1908095196353052
2002-08-26,2.1954024117100124
2002-08-27,2.180075169401317
2002-08-28,2.1556901555333163
2002-08-29,2.151849936519553
2002-08-30,2.151849936519553
2002-08-31,2.1475462366465137
2002-09-02,2.1464802257349613
2002-09-03,2.16866994014324
2002-09-04,2.181050217991616
2002-09-05,2.1836936421445374
2002-09-06,2.2047805275672796
2002-09-09,2.1552553495462425
2002-09-10,2.0659699439934487
2002-09-11,2.09443868230522
2002-09-12,2.091146277221369
2002-09-13,2.1250130193781414
2002-09-16,2.067064487210995
2002-09-17,2.0811124982891283
2002-09-18,2.1229768862675718
2002-09-19,2.1247306915124846
2002-09-20,2.1576291889776
2002-09-23,2.151971520067289
2002-09-24,2.1024622578563283
2002-09-25,2.108302430794818
2002-09-26,2.082267764643054
2002-09-27,2.057959959947054
2002-09-30,2.0614810542306845
2002-10-01,2.1005238283932752
2002-10-02,2.0741940890683077
2002-10-03,2.0460190061753467
2002-10-04,2.0343274689972017
2002-10-07,2.0119699617235884
2002-10-08,1.9894920599479233
2002-10-09,2.0085315817421545
2002-10-10,2.0614504190334704
2002-10-11,2.0539957962423245
2002-10-14,1.9840463024028758
2002-10-15,2.0050425412672537
2002-10-16,2.0173380947645922
2002-10-17,2.052153399836825
2002-10-18,2.0629677590329543
2002-10-21,2.100109766520823
2002-10-22,2.1163907127721266
2002-10-23,2.142973744313196
2002-10-24,2.1764948807675344
2002-10-25,2.174899736079131
2002-10-28,2.2291646834388352
2002-10-29,2.2291646834388352
2002-10-30,2.216026678061761
2002-10-31,2.1356544261977075
2002-11-01,2.1418435193415015
2002-11-04,2.237850548127759
2002-11-05,2.358525103125544
2002-11-06,2.385846981229436
2002-11-07,2.582876600498833
2002-11-08,2.5209351267387516
2002-11-11,2.5101521642712266
2002-11-12,2.427797898258797
2002-11-13,2.403637199896833
2002-11-14,2.5172367088616543
2002-11-15,2.6398223759375252
2002-11-18,2.8584261184894455
2002-11-19,2.827183726946228
2002-11-20,2.7802157411198816
2002-11-21,2.8268401930768765
2002-11-22,2.697353039748737
2002-11-25,2.6325241397598083
2002-11-26,2.6496200976195006
2002-11-27,2.6644475247245367
2002-11-28,2.656635600721596
2002-11-29,2.679546803056194
2002-11-30,2.679546803056194
2002-12-02,2.7009491225312035
2002-12-03,2.661480333374772
2002-12-04,2.6868667611700388
2002-12-05,2.6868667611700388
2002-12-06,2.6868667611700388
2002-12-09,2.5482497850788315
2002-12-10,2.6217743412951817
2002-12-11,2.5746101782356976
2002-12-12,2.6373702490222195
2002-12-13,2.6598797820476356
2002-12-16,2.52597184326042
2002-12-17,2.352895280618154
2002-12-18,2.388173973531305
2002-12-19,2.2798433220924488
2002-12-20,2.2865166301855155
2002-12-23,2.1828971312062735
2002-12-24,2.130185865615933
2002-12-25,2.1978464801725686
2002-12-26,2.1253956031246712
2002-12-27,2.147057533538042
2002-12-30,2.1145717356906624
2002-12-31,2.1644057293800287
2003-01-01,2.1644057293800287
2003-01-02,2.23424993139032
2003-01-03,2.3023183843182524
2003-01-06,2.216598997810682
2003-01-07,2.0888028393190603
2003-01-08,2.195841101011937
2003-01-09,2.2140209937755233
2003-01-10,2.226494351486935
2003-01-13,2.2575171299264394
2003-01-14,2.232200793472689
2003-01-15,2.222553135737116
2003-01-16,2.265230450139265
2003-01-17,2.2243348168354897
2003-01-20,2.2520067561619515
2003-01-21,2.2431630994579472
2003-01-22,2.274861852137546
2003-01-23,2.297624326939004
2003-01-24,2.3035921823336514
2003-01-27,2.368823950922222
2003-01-28,2.381984083982901
2003-01-29,2.362185774713433
2003-01-30,2.410928279901633
2003-01-31,2.41884405839001
2003-02-03,2.4121767595714663
2003-02-04,2.3598040163452434
2003-02-05,2.3679040301313257
2003-02-06,2.42003413021174
2003-02-07,2.484780657379685
2003-02-10,2.484780657379685
2003-02-11,2.484780657379685
2003-02-12,2.484780657379685
2003-02-13,2.484780657379685
2003-02-14,2.484780657379685
2003-02-17,2.5167405853538765
2003-02-18,2.549302858606356
2003-02-19,2.5297257418254757
2003-02-20,2.542065867395356
2003-02-21,2.542065867395356
2003-02-24,2.5155429579387922
2003-02-25,2.529917489127014
2003-02-26,2.496040358029769
2003-02-27,2.5024404615118967
2003-02-28,2.515111046127147
2003-03-03,2.2879399589212537
2003-03-04,2.387768703025803
2003-03-05,2.408541504099609
2003-03-06,2.4288422938932963
2003-03-07,2.436024354439755
2003-03-10,2.4215050039828294
2003-03-11,2.4106059600896006
2003-03-12,2.404334631557071
2003-03-13,2.411535117464501
2003-03-14,2.417798845042331
2003-03-17,2.1977843154548538
2003-03-18,2.417373122589767
2003-03-19,2.260752974433292
2003-03-20,2.2236639205401434
2003-03-21,2.190719475128629
2003-03-24,2.093451530432918
2003-03-25,2.132571755015185
2003-03-26,2.191065746804285
2003-03-27,2.2211053660534046
2003-03-28,2.2550287180912427
2003-03-31,2.2559255227128503
2003-04-01,2.3007450336767734
2003-04-02,2.354543637857167
2003-04-03,2.5005865220287284
2003-04-04,2.510596795057592
2003-04-07,2.6101288170801067
2003-04-08,2.6194600874125
2003-04-09,2.684049468283979
2003-04-10,2.6435080260863364
2003-04-11,2.754420361398851
2003-04-14,2.885706331837716
2003-04-15,2.817383484466174
2003-04-16,2.8511231903478813
2003-04-17,2.8027586010953067
2003-04-18,2.879647634084641
2003-04-21,2.935078072170004
2003-04-22,2.903906526951695
2003-04-23,2.903906526951695
2003-04-24,2.861206625055037
2003-04-25,2.8874724653618986
2003-04-28,2.8963298789530696
2003-04-29,2.9022473464367766
2003-04-30,2.94079896788474
2003-05-01,2.970544980433459
2003-05-02,2.9072137220938123
2003-05-05,2.88010602144563
2003-05-06,2.845731783270892
2003-05-07,2.7954440908476856
2003-05-08,2.8210394510965595
2003-05-09,2.7941644081837946
2003-05-12,2.7985424725738133
2003-05-13,2.7236721293604726
2003-05-14,2.633390030235102
2003-05-15,2.6402062862316833
2003-05-16,2.693528634570127
2003-05-19,2.693528634570127
2003-05-20,2.687854904630345
2003-05-21,2.6796463068167977
2003-05-22,2.6999073919571392
2003-05-23,2.741303459046804
2003-05-26,2.718345643804842
2003-05-27,2.7451025974923793
2003-05-28,2.809458910353873
2003-05-29,2.7804639543637455
2003-05-30,2.777731759190771
2003-05-31,2.777731759190771
2003-06-02,2.8073541533090065
2003-06-03,2.761361323211932
2003-06-04,2.6784492463752776
2003-06-05,2.692291015772678
2003-06-06,2.719147112973597
2003-06-09,2.687211837719824
2003-06-10,2.654400966939074
2003-06-11,2.621303289830177
2003-06-12,2.6287965596380714
2003-06-13,2.690793926517883
2003-06-16,2.716261772606481
