date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.084913024024692
2000-10-03,1.1048628759353067
2000-10-04,1.1224407671441046
2000-10-05,1.1362169224659975
2000-10-06,1.1877298914135264
2000-10-09,1.188918440994306
2000-10-10,1.2458807378475347
2000-10-11,1.2296743526986633
2000-10-12,1.2786322698193424
2000-10-13,1.2733996047739848
2000-10-16,1.325557599875603
2000-10-17,1.335032157982858
2000-10-18,1.3574352139453865
2000-10-19,1.3922688319245407
2000-10-20,1.4014063475744774
2000-10-23,1.3830405781134674
2000-10-24,1.397598899988346
2000-10-25,1.3707702178375851
2000-10-26,1.3844605638689937
2000-10-27,1.3544098269921205
2000-10-30,1.3301834071359044
2000-10-31,1.3564069751948653
2000-11-01,1.4118241041583006
2000-11-02,1.421271430053545
2000-11-03,1.4532549143622044
2000-11-06,1.423876311830421
2000-11-07,1.423876311830421
2000-11-08,1.3615619851899816
2000-11-09,1.373837440639585
2000-11-10,1.4101547632891456
2000-11-13,1.3542269118643013
2000-11-14,1.3472284173598146
2000-11-15,1.3412281982439314
2000-11-16,1.3133067919663932
2000-11-17,1.3031805722347904
2000-11-20,1.2144624409784956
2000-11-21,1.1429881037538474
2000-11-22,1.1338918108173879
2000-11-23,1.0885251353648744
2000-11-24,1.0563967407950816
2000-11-27,1.035445621814193
2000-11-28,0.945717797534355
2000-11-29,0.9817585243298282
2000-11-30,0.9073868989699865
2000-12-01,0.84801065648799
2000-12-04,0.7649726270691233
2000-12-05,1.0480993848645634
2000-12-06,1.2152620428962082
2000-12-07,1.1244317106386998
2000-12-08,1.1965462378816103
2000-12-11,1.1556115369032725
2000-12-12,1.1317170813963258
2000-12-13,1.0894937161746268
2000-12-14,1.114732149672864
2000-12-15,1.0983600421552375
2000-12-18,1.0771362394240074
2000-12-19,1.0731999418650926
2000-12-20,1.0801238124577706
2000-12-21,1.0816136384059882
2000-12-22,1.0982402490524066
2000-12-25,1.0982402490524066
2000-12-26,1.0960437685543019
2000-12-27,1.0960437685543019
2000-12-28,1.0960437685543019
2000-12-29,1.0960437685543019
2000-12-31,1.0960437685543019
2001-01-01,1.0960437685543019
2001-01-02,1.086358924315926
2001-01-03,1.0536109204263497
2001-01-04,1.1951060568458043
2001-01-05,1.1843610950184822
2001-01-08,1.2299440856846877
2001-01-09,1.2540377535337046
2001-01-10,1.2857566467847903
2001-01-11,1.288223853472857
2001-01-12,1.232027041685046
2001-01-15,1.1905627126694696
2001-01-16,1.189803089834392
2001-01-17,1.2541070515216695
2001-01-18,1.2165157055904934
2001-01-19,1.2608953674798475
2001-01-22,1.2146374307646788
2001-01-23,1.191397426255993
2001-01-24,1.1708916941688732
2001-01-25,1.1999196462620232
2001-01-26,1.1736206655456598
2001-01-29,1.1225713846273084
2001-01-30,1.1012926321352972
2001-01-31,1.1094003079546981
2001-02-01,1.1094003079546981
2001-02-02,1.116502963642019
2001-02-05,1.0398470277538532
2001-02-06,1.0714010862925138
2001-02-07,1.0378559376842191
2001-02-08,1.0230881288999736
2001-02-09,1.0062113788575822
2001-02-12,0.9563404646145537
2001-02-13,0.9961626558133606
2001-02-14,1.0539475534259173
2001-02-15,1.0350865482128013
2001-02-16,1.1032288325407216
2001-02-19,0.9371982399374506
2001-02-20,0.9430859991701411
2001-02-21,0.7747492455302949
2001-02-22,0.8292964114300736
2001-02-23,0.8678270897271376
2001-02-26,0.9380185744644945
2001-02-27,0.910444947115479
2001-02-28,0.9300503817325135
2001-03-01,1.000517346691056
2001-03-02,1.0270039180853676
2001-03-05,1.0270039180853676
2001-03-06,1.0270039180853676
2001-03-07,1.0270039180853676
2001-03-08,1.0270039180853676
2001-03-09,1.0270039180853676
2001-03-12,0.9736437200499116
2001-03-13,0.9943039457761794
2001-03-14,0.9841987516133014
2001-03-15,1.01561389705782
2001-03-16,1.0746548217816403
2001-03-19,1.0531002420812643
2001-03-20,1.0807836829758253
2001-03-21,1.0442220270363822
2001-03-22,1.0462959784181485
2001-03-23,1.0422478833675395
2001-03-26,1.0222250550738374
2001-03-27,0.96839751550199
2001-03-28,0.972711421485025
2001-03-29,0.9212943621287434
2001-03-30,1.0126672461514266
2001-03-31,1.0126672461514266
2001-04-02,1.0079989404575667
2001-04-03,1.029859179482253
2001-04-04,1.0316201052864626
2001-04-05,1.067365041739997
2001-04-06,1.032541466272251
2001-04-09,1.0479082274385383
2001-04-10,1.0440508965399915
2001-04-11,1.0875005614495326
2001-04-12,1.1150792184939473
2001-04-13,1.1268702087767142
2001-04-16,1.1955058088817374
2001-04-17,1.179077678496767
2001-04-18,1.214336106984157
2001-04-19,1.2530504126396875
2001-04-20,1.2917324377198858
2001-04-23,1.2917324377198858
2001-04-24,1.3393225801621975
2001-04-25,1.3438107044193242
2001-04-26,1.4042080472400158
2001-04-27,1.4895951341641511
2001-04-30,1.4673722075300577
2001-05-01,1.4675706334460723
2001-05-02,1.4746148340526326
2001-05-03,1.5401717001591717
2001-05-04,1.5145909035865377
2001-05-07,1.4863192135050336
2001-05-08,1.5125371169216106
2001-05-09,1.4895874642330453
2001-05-10,1.447648097328951
2001-05-11,1.4113253321241193
2001-05-14,1.4168824529029438
2001-05-15,1.41330711963346
2001-05-16,1.4738901315747837
2001-05-17,1.4792014473642423
2001-05-18,1.5074586612820635
2001-05-21,1.4886988051543828
2001-05-22,1.519679834342731
2001-05-23,1.4512075697260305
2001-05-24,1.4520746915308242
2001-05-25,1.480086296060122
2001-05-28,1.4023575634641954
2001-05-29,1.3743709405484072
2001-05-30,1.328231570519559
2001-05-31,1.349857550716619
2001-06-01,1.3652888594458075
2001-06-04,1.4160854300032115
2001-06-05,1.4119866574223037
2001-06-06,1.4724572703760124
2001-06-07,1.4880522475872044
2001-06-08,1.4587459248214856
2001-06-11,1.4196614594735997
2001-06-12,1.3950694699610013
2001-06-13,1.366680272230071
2001-06-14,1.4671933376990123
2001-06-15,1.4435041738221241
2001-06-18,1.3803024411789213
2001-06-19,1.3562415682397917
2001-06-20,1.356850724207096
2001-06-21,1.361004348873036
2001-06-22,1.392138435285164
2001-06-25,1.3446144112151224
2001-06-26,1.3847812490631617
2001-06-27,1.4181363102894973
2001-06-28,1.4033636423090956
2001-06-29,1.4595353781207434
2001-06-30,1.4595353781207434
2001-07-02,1.4958484109557117
2001-07-03,1.4414936475165965
2001-07-04,1.4341474769226332
2001-07-05,1.4568734633516593
2001-07-06,1.352594609987127
2001-07-09,1.3636592277093622
2001-07-10,1.3201424396910348
2001-07-11,1.2063811172950032
2001-07-12,1.2809778587900775
2001-07-13,1.2641437173647667
2001-07-16,1.2349347892817746
2001-07-17,1.1823225782915192
2001-07-18,1.228075968499333
2001-07-19,1.3270090541916248
2001-07-20,1.3511294449820603
2001-07-23,1.4162355506321735
2001-07-24,1.4698982973253727
2001-07-25,1.4045207145744776
2001-07-26,1.4534139185278825
2001-07-27,1.4706609736607426
2001-07-30,1.5300530514431958
2001-07-31,1.5222274228579953
2001-08-01,1.547572341268554
2001-08-02,1.5405012726976925
2001-08-03,1.555008561383703
2001-08-06,1.533333573967071
2001-08-07,1.5630040522816433
2001-08-08,1.5434048985237074
2001-08-09,1.5364352221749753
2001-08-10,1.510231248143589
2001-08-13,1.4926830899261063
2001-08-14,1.5086474099560045
2001-08-15,1.5793718575875284
2001-08-16,1.662205694107004
2001-08-17,1.686240192419537
2001-08-20,1.727735082202622
2001-08-21,1.7683281112741853
2001-08-22,1.7609475495326403
2001-08-23,1.806640848936275
2001-08-24,1.826859722101105
2001-08-27,1.827673559919136
2001-08-28,1.8137487517881268
2001-08-29,1.7610978368265497
2001-08-30,1.7610978368265497
2001-08-31,1.7519249501010774
2001-09-03,1.7418418708198091
2001-09-04,1.711211176545433
2001-09-05,1.7413002072222377
2001-09-06,1.7780344116557374
2001-09-07,1.7219099927045456
2001-09-10,1.6979945761392048
2001-09-11,1.695208694964243
2001-09-12,1.695208694964243
2001-09-13,1.5260635343561264
2001-09-14,1.42928691184305
2001-09-17,1.3962413685805133
2001-09-18,1.4080280953104491
2001-09-19,1.4312708177398679
2001-09-20,1.3965506482890049
2001-09-21,1.3485952632719171
2001-09-24,1.399219978622985
2001-09-25,1.4452509178923145
2001-09-26,1.4056342771141714
2001-09-27,1.401772644484737
2001-09-28,1.4499329619487595
2001-09-30,1.4499329619487595
2001-10-01,1.467958362069525
2001-10-02,1.4490442350029733
2001-10-03,1.4272751959635206
2001-10-04,1.4603478876713416
2001-10-05,1.429417888889908
2001-10-08,1.425026958160368
2001-10-09,1.453215240091104
2001-10-10,1.5619106613319165
2001-10-11,1.6235743033443923
2001-10-12,1.6123788116943383
2001-10-15,1.634448110859046
2001-10-16,1.657171670495546
2001-10-17,1.6951565510759272
2001-10-18,1.7011803431993702
2001-10-19,1.7187171377659114
2001-10-22,1.8322771497280366
2001-10-23,1.8526240210367035
2001-10-24,1.8928913490233545
2001-10-25,1.8023422013810682
2001-10-26,1.9557639199208667
2001-10-29,1.9557639199208667
2001-10-30,2.0168906232697847
2001-10-31,2.048952946373723
2001-11-01,2.026385712725816
2001-11-02,2.078698066081805
2001-11-05,2.111517414068012
2001-11-06,2.1259026967416825
2001-11-07,2.1300577041601425
2001-11-08,2.215527474940806
2001-11-09,2.1463409354219
2001-11-12,2.184835093502836
2001-11-13,2.131245237701364
2001-11-14,2.18534063259216
2001-11-15,2.274085500099844
2001-11-16,2.266653104992691
2001-11-19,2.3903050828198893
2001-11-20,2.362476010986031
2001-11-21,2.3192693448057207
2001-11-22,2.3102973163925458
2001-11-23,2.3067693165262626
2001-11-26,2.3453065301968716
2001-11-27,2.26913482909598
2001-11-28,2.1553182489802913
2001-11-29,2.094022269380762
2001-11-30,2.1940521650749765
2001-12-03,2.201961525287122
2001-12-04,2.2010807406770074
2001-12-05,2.236012749662686
2001-12-06,2.3307478275574924
2001-12-07,2.3108603696406225
2001-12-10,2.3017803681882034
2001-12-11,2.257331095749528
2001-12-12,2.316534525907827
2001-12-13,2.276610368602346
2001-12-14,2.308321896133565
2001-12-17,2.308321896133565
2001-12-18,2.308321896133565
2001-12-19,2.2993922176185415
2001-12-20,2.2993922176185415
2001-12-21,2.2993922176185415
2001-12-24,2.2882084033305135
2001-12-25,2.2971993990213995
2001-12-26,2.3174808887570877
2001-12-27,2.3492158202159708
2001-12-28,2.4142352193554206
2001-12-31,2.4142352193554206
2002-01-01,2.4094067489167097
2002-01-02,2.4626514043325964
2002-01-03,2.4724193879146936
2002-01-04,2.4724193879146936
2002-01-07,2.549184430436495
2002-01-08,2.5618262110098926
2002-01-09,2.3969812214293427
2002-01-10,2.370539638311035
2002-01-11,2.331936548650808
2002-01-14,2.3665866758693306
2002-01-15,2.32742908321489
2002-01-16,2.2770492416934482
2002-01-17,2.3401951171092112
2002-01-18,2.3827840338746133
2002-01-21,2.3268966299655705
2002-01-22,2.307145783239072
2002-01-23,2.3355273385090762
2002-01-24,2.338341077470221
2002-01-25,2.3487286497015254
2002-01-28,2.327655048283904
2002-01-29,2.3117050384635305
2002-01-30,2.3117050384635305
2002-01-31,2.39380832458799
2002-02-01,2.3949140722859417
2002-02-04,2.367608240327549
2002-02-05,2.3022046273703833
2002-02-06,2.2567784191062144
2002-02-07,2.1931419934282053
2002-02-08,2.082416620097928
2002-02-11,2.103013915576965
2002-02-12,2.073504270140748
2002-02-13,2.1054704495946397
2002-02-14,2.1486682589065627
2002-02-15,2.0791972480997103
2002-02-18,2.052485021751431
2002-02-19,2.047863755757605
2002-02-20,1.9802039977330856
2002-02-21,1.9819652534687744
2002-02-22,1.9819652534687744
2002-02-25,1.9819652534687744
2002-02-26,1.9262126937173372
2002-02-27,1.9286917011979772
2002-02-28,1.8593026912105366
2002-03-01,1.9218280509025163
2002-03-04,1.937539899526755
2002-03-05,1.8784441107997993
2002-03-06,1.8992054399430998
2002-03-07,1.9081707793786158
2002-03-08,1.9382381138166773
2002-03-11,1.865805549879669
2002-03-12,1.769571483802109
2002-03-13,1.7118418965014959
2002-03-14,1.6960781725624894
2002-03-15,1.7327404132716455
2002-03-18,1.770005830891994
2002-03-19,1.7748686885167861
2002-03-20,1.7738275555096208
2002-03-21,1.841983137211776
2002-03-22,1.878535599361014
2002-03-25,1.911519690741117
2002-03-26,1.8925357277142911
2002-03-27,1.9176006283395295
2002-03-28,1.8994827083086703
2002-03-29,1.8786916042011113
2002-03-31,1.8786916042011113
2002-04-01,1.8781882234250376
2002-04-02,1.8526167780419314
2002-04-03,1.7880488003275707
2002-04-04,1.8694884763447503
2002-04-05,1.8950744209240011
2002-04-08,1.8264157444696825
2002-04-09,1.8891406352383278
2002-04-10,1.9150188831243042
2002-04-11,1.9339644981476454
2002-04-12,1.9556031629307091
2002-04-15,1.9827333560409324
2002-04-16,1.9559138726468346
2002-04-17,1.9584536563544803
2002-04-18,1.9435321046870175
2002-04-19,1.9393987132855506
2002-04-22,1.9393987132855506
2002-04-23,1.9393987132855506
2002-04-24,1.951168656150245
2002-04-25,1.9418473430062233
2002-04-26,1.9707250517855592
2002-04-29,1.931332693727958
2002-04-30,1.9822941058362782
2002-05-01,1.9754190973767305
2002-05-02,1.93771256752564
2002-05-03,1.9698079303912153
2002-05-06,1.96326171097448
2002-05-07,1.9829528416822606
2002-05-08,2.0194917818734877
2002-05-09,1.9718743551029276
2002-05-10,1.9427362394795091
2002-05-13,1.9619712517515835
2002-05-14,1.9376101963923735
2002-05-15,1.9389925101899177
2002-05-16,1.9196326469874014
2002-05-17,1.8618281254978586
2002-05-20,1.8984280103872588
2002-05-21,1.9633666407962451
2002-05-22,1.9414385353573962
2002-05-23,2.021221296487086
2002-05-24,2.0298254799987268
2002-05-27,2.0757699304677217
2002-05-28,2.021843661132363
2002-05-29,2.0068670414202714
2002-05-30,1.9678870156064192
2002-05-31,1.9499381560135256
2002-06-03,1.8990342666608937
2002-06-04,1.9128247477740625
2002-06-05,1.9519225659673138
2002-06-06,1.9536094126292607
2002-06-07,1.9423480369978134
2002-06-10,1.8942828235580573
2002-06-11,1.902014590184825
2002-06-12,1.9218906731970116
2002-06-13,1.9718857893930481
2002-06-14,1.9399435075536167
2002-06-17,1.9344381088065896
2002-06-18,1.9738376559339605
2002-06-19,1.9483081504331285
2002-06-20,1.9204242331530321
2002-06-21,1.9451312906479545
2002-06-24,1.9425847080520782
2002-06-25,1.971119424063995
2002-06-26,1.8827406382930936
2002-06-27,1.9333049881142061
2002-06-28,1.9834795580142985
2002-06-30,1.9834795580142985
2002-07-01,2.027161742964272
2002-07-02,2.0253241318564483
2002-07-03,2.032561951349083
2002-07-04,2.0576419417471103
2002-07-05,2.08571902426784
2002-07-08,2.00775281534694
2002-07-09,1.9793486934950824
2002-07-10,2.0415826034900517
2002-07-11,2.008015529331543
2002-07-12,2.0670280876101677
2002-07-15,2.0390835358513586
2002-07-16,2.06315976922026
2002-07-17,2.164676862150887
2002-07-18,2.1537358610875494
2002-07-19,2.1718028796853592
2002-07-22,2.11879544354169
2002-07-23,2.11698965197049
2002-07-24,2.0608769752231084
2002-07-25,2.0632105348124314
2002-07-26,2.1069410595207434
2002-07-29,2.1098104012100327
2002-07-30,2.1512471612285013
2002-07-31,2.1298352621810235
2002-08-01,2.1747115165446576
2002-08-02,2.2151713080530966
2002-08-05,2.233221040628439
2002-08-06,2.2626623864513746
2002-08-07,2.2422239759358944
2002-08-08,2.2493980532303444
2002-08-09,2.2590231160528735
2002-08-12,2.213017638267592
2002-08-13,2.2010424345973125
2002-08-14,2.1816944457847005
2002-08-15,2.1605485024390387
2002-08-16,2.165374093002862
2002-08-19,2.1456391445065868
2002-08-20,2.149536108024829
2002-08-21,2.1518870276737814
2002-08-22,2.1679117183053944
2002-08-23,2.1579059719132156
2002-08-26,2.162429883804019
2002-08-27,1.9310898514248305
2002-08-28,2.3351178053073403
2002-08-29,2.341572119680195
2002-08-30,2.341572119680195
2002-08-31,2.3378256042887062
2002-09-02,2.336665141449326
2002-09-03,2.3608209345169224
2002-09-04,2.3742981440168847
2002-09-05,2.3771757838843017
2002-09-06,2.4001310338410935
2002-09-09,2.346217768897688
2002-09-10,2.249021394901769
2002-09-11,2.280012553188066
2002-09-12,2.276428430633044
2002-09-13,2.3132958729245683
2002-09-16,2.2502129180994137
2002-09-17,2.265505627251546
2002-09-18,2.311079332000605
2002-09-19,2.3129885299198527
2002-09-20,2.348801937987226
2002-09-23,2.3426429817731953
2002-09-24,2.2887470428308205
2002-09-25,2.2951046735053504
2002-09-26,2.2667632538469102
2002-09-27,2.240301701013898
2002-09-30,2.2441347753528422
2002-10-01,2.286636862405597
2002-10-02,2.282684735513549
2002-10-03,2.251677593038044
2002-10-04,2.251677593038044
2002-10-07,2.2401765436749788
2002-10-08,2.2151490983021174
2002-10-09,2.2363481673427343
2002-10-10,2.2817156692767995
2002-10-11,2.273464522669509
2002-10-14,2.2094142708046225
2002-10-15,2.2327954740174696
2002-10-16,2.2464876803594085
2002-10-17,2.2852576585478452
2002-10-18,2.29730042161673
2002-10-21,2.3247383596645412
2002-10-22,2.3290857910085183
2002-10-23,2.3450313280690867
2002-10-24,2.394741070952598
2002-10-25,2.406670209165842
2002-10-28,2.4525610740125137
2002-10-29,2.4525610740125137
2002-10-30,2.46613570900222
2002-10-31,2.3766923452119317
2002-11-01,2.3691757664456743
2002-11-04,2.4743823003599026
2002-11-05,2.6078116677678995
2002-11-06,2.638021357887475
2002-11-07,2.855876211052144
2002-11-08,2.787387774030119
2002-11-11,2.775465096040111
2002-11-12,2.6844063171816344
2002-11-13,2.657691930717715
2002-11-14,2.7832984483411973
2002-11-15,2.918840924644682
2002-11-18,3.1605501986690094
2002-11-19,3.1260056126955953
2002-11-20,3.074073300723513
2002-11-21,3.125625768685633
2002-11-22,2.9824523469452076
2002-11-25,2.9107712944197783
2002-11-26,2.9296742258827897
2002-11-27,2.946068852065165
2002-11-28,2.9374312392894573
2002-11-29,2.9627640630493475
2002-11-30,2.9627640630493475
2002-12-02,2.986428521133877
2002-12-03,2.9522290977466987
2002-12-04,2.9803888214482823
2002-12-05,2.9803888214482823
2002-12-06,2.9803888214482823
2002-12-09,2.6560930082231295
2002-12-10,2.972001396736334
2002-12-11,2.7392153430142696
2002-12-12,3.062004336460427
2002-12-13,3.0783026120484376
2002-12-16,2.7564631463176026
2002-12-17,2.595199225819255
2002-12-18,2.615960819625809
2002-12-19,2.5062679792483373
2002-12-20,2.5136040528404306
2002-12-23,2.425745211406874
2002-12-24,2.384759076869064
2002-12-25,2.433457842207685
2002-12-26,2.379359099750947
2002-12-27,2.3945248312345826
2002-12-30,2.367265981472749
2002-12-31,2.4318277809674607
2003-01-01,2.4318277809674607
2003-01-02,2.510301547915389
2003-01-03,2.5867801640041743
2003-01-06,2.490469762194109
2003-01-07,2.346883814188942
2003-01-08,2.4671471339897835
2003-01-09,2.4875732341785692
2003-01-10,2.501587731272533
2003-01-13,2.536443513359931
2003-01-14,2.50799922980216
2003-01-15,2.497159560610676
2003-01-16,2.5451098489376043
2003-01-17,2.499161376413063
2003-01-20,2.5302523081611556
2003-01-21,2.520315977940714
2003-01-22,2.555931253922424
2003-01-23,2.5815061347473858
2003-01-24,2.5882113454869895
2003-01-27,2.66150279214231
2003-01-28,2.676288918765323
2003-01-29,2.6540444394405203
2003-01-30,2.7088093001233498
2003-01-31,2.7177031086060754
2003-02-03,2.7102120350652608
2003-02-04,2.6513684041257486
2003-02-05,2.6604692110048993
2003-02-06,2.7190402191478493
2003-02-07,2.79178647062505
2003-02-10,2.79178647062505
2003-02-11,2.79178647062505
2003-02-12,2.79178647062505
2003-02-13,2.79178647062505
2003-02-14,2.79178647062505
2003-02-17,2.827695191282346
2003-02-18,2.8642806796831346
2003-02-19,2.842284722172605
2003-02-20,2.856149525695398
2003-02-21,2.856149525695398
2003-02-24,2.8263495916197146
2003-02-25,2.8425001607146845
2003-02-26,2.804437357875332
2003-02-27,2.8116282228955254
2003-02-28,2.825864315163351
2003-03-03,2.570625219553438
2003-03-04,2.6827882534787233
2003-03-05,2.7061276274482533
2003-03-06,2.728936671023466
2003-03-07,2.7370061074162773
2003-03-10,2.7206928259813457
2003-03-11,2.7084471562505
2003-03-12,2.701400976903457
2003-03-13,2.709491115193364
2003-03-14,2.716528754453607
2003-03-17,2.4693304413071293
2003-03-18,2.716050432079445
2003-03-19,2.5400791609928297
2003-03-20,2.498407587866384
2003-03-21,2.46139270821938
2003-03-24,2.35210687197444
2003-03-25,2.396060576053801
2003-03-26,2.4617817633162105
2003-03-27,2.495532912478349
2003-03-28,2.5336476470631557
2003-03-31,2.534655255924711
2003-04-01,2.5850124188225676
2003-04-02,2.64302753229454
2003-04-03,2.7867149124061177
2003-04-04,2.8122515200927385
2003-04-07,2.9268296191670258
2003-04-08,2.9579774103867704
2003-04-09,3.0444824915228264
2003-04-10,2.9959964222488935
2003-04-11,3.1546813825808466
2003-04-14,3.3371653095108496
2003-04-15,3.2790537260654937
2003-04-16,3.3345505254863843
2003-04-17,3.279939706393695
2003-04-18,3.327734552592476
2003-04-21,3.423059951125329
2003-04-22,3.403463096666251
2003-04-23,3.403463096666251
2003-04-24,3.3711968518009736
2003-04-25,3.4310412271336883
2003-04-28,3.446951477449001
2003-04-29,3.442941214331213
2003-04-30,3.4886750717591295
2003-05-01,3.5240751762964866
2003-05-02,3.4503229250890324
2003-05-05,3.41815111732613
2003-05-06,3.3773552786488996
2003-05-07,3.31767312432395
2003-05-08,3.3480500648190565
2003-05-09,3.3161543785920804
2003-05-12,3.321350328176935
2003-05-13,3.2324931314613727
2003-05-14,3.1253450418764492
2003-05-15,3.1334346722154742
2003-05-16,3.19671839968743
2003-05-19,3.19671839968743
2003-05-20,3.1899847356526116
2003-05-21,3.1802426540836928
2003-05-22,3.204288800404354
2003-05-23,3.2534182463073287
2003-05-26,3.2261715820399868
2003-05-27,3.2579271182814584
2003-05-28,3.334306113039467
2003-05-29,3.2998944835798234
2003-05-30,3.296651875178009
2003-05-31,3.296651875178009
2003-06-02,3.3340575314112537
2003-06-03,3.268095398074221
2003-06-04,3.1729568454735886
2003-06-05,3.1870877481507085
2003-06-06,3.2188795336043436
2003-06-09,3.1649230209447166
2003-06-10,3.133433123353402
2003-06-11,3.094362403047469
2003-06-12,3.0985372261396487
2003-06-13,3.183394436675082
2003-06-16,3.227047682012704
