date,nav
2000-09-01,1.1848363008910454
2000-09-04,1.1689273854488815
2000-09-05,1.199412734548093
2000-09-06,1.2070718870310808
2000-09-07,1.1860183076061201
2000-09-08,1.193650043898735
2000-09-11,1.1374815316682128
2000-09-12,1.1339428487361645
2000-09-13,1.1373795806603202
2000-09-14,1.107743618184001
2000-09-15,1.0856961049180873
2000-09-18,1.046960517358235
2000-09-19,0.9802200153540179
2000-09-20,1.0551345954146822
2000-09-21,1.0589524119471108
2000-09-22,1.0487329518425674
2000-09-25,1.1000480295810595
2000-09-26,1.1152015078845945
2000-09-27,1.0917567857662993
2000-09-28,1.0893306595757075
2000-09-29,1.0984696134238334
2000-09-30,1.0984696134238334
2000-10-02,1.1032647886513391
2000-10-03,1.111318120124499
2000-10-04,1.128998711480578
2000-10-05,1.107202764133939
2000-10-06,1.1576399647427993
2000-10-09,1.148508270610977
2000-10-10,1.2044437343196033
2000-10-11,1.1829862910128108
2000-10-12,1.2361607965533017
2000-10-13,1.2352505082899883
2000-10-16,1.302707286748683
2000-10-17,1.3120185199129024
2000-10-18,1.322372999217156
2000-10-19,1.333798396905462
2000-10-20,1.3425521687677087
2000-10-23,1.3242557095062713
2000-10-24,1.3442145874246672
2000-10-25,1.3291644015102795
2000-10-26,1.3476081888472435
2000-10-27,1.318091034201148
2000-10-30,1.300372433413526
2000-10-31,1.3200975166994626
2000-11-01,1.3743040810771787
2000-11-02,1.3835003389501388
2000-11-03,1.4146338440964217
2000-11-06,1.386035994522345
2000-11-07,1.386035994522345
2000-11-08,1.325377706312577
2000-11-09,1.3373269345994312
2000-11-10,1.3726791038846011
2000-11-13,1.3182375667039727
2000-11-14,1.311425061144262
2000-11-15,1.3055843012407953
2000-11-16,1.2784049221073646
2000-11-17,1.2685478123852418
2000-11-20,1.1821874155823013
2000-11-21,1.1126125492439187
2000-11-22,1.1037579954305718
2000-11-23,1.0595969650049981
2000-11-24,1.0283224006696288
2000-11-27,1.0079280695105537
2000-11-28,0.9205848128465276
2000-11-29,0.9556677369686765
2000-11-30,0.8832725795639171
2000-12-01,0.8254742942664121
2000-12-04,0.7446430473859863
2000-12-05,1.0202455516599858
2000-12-06,1.1829657676273706
2000-12-07,1.094549302757967
2000-12-08,1.1647473457032451
2000-12-11,1.124900507526656
2000-12-12,1.1016410606723388
2000-12-13,1.0605398052325983
2000-12-14,1.0851075131038992
2000-12-15,1.069170503591852
2000-12-18,1.0485107354071348
2000-12-19,1.0446790471793892
2000-12-20,1.0514189119999013
2000-12-21,1.0528691449819703
2000-12-22,1.0690538940583978
2000-12-25,1.0690538940583978
2000-12-26,1.066915786270281
2000-12-27,1.066915786270281
2000-12-28,1.066915786270281
2000-12-29,1.066915786270281
2000-12-31,1.066915786270281
2001-01-01,1.066915786270281
2001-01-02,1.057488322238328
2001-01-03,1.0256106150508542
2001-01-04,1.1511357881128204
2001-01-05,1.140786154261929
2001-01-08,1.192736063265605
2001-01-09,1.2246203976040422
2001-01-10,1.2542439202926594
2001-01-11,1.247002627831717
2001-01-12,1.1935277351434475
2001-01-15,1.1625400972084714
2001-01-16,1.1630811566994506
2001-01-17,1.224556287420694
2001-01-18,1.1962959293322992
2001-01-19,1.2399379543545803
2001-01-22,1.196102124024266
2001-01-23,1.1814657409934017
2001-01-24,1.1631000576361974
2001-01-25,1.1818209312206456
2001-01-26,1.1657671329579196
2001-01-29,1.1091170180154761
2001-01-30,1.0981761799612573
2001-01-31,1.106260912574469
2001-02-01,1.0980663872961396
2001-02-02,1.1008398018142047
2001-02-05,1.0312962922503022
2001-02-06,1.0625908795384553
2001-02-07,1.0253533933470254
2001-02-08,1.015886010838322
2001-02-09,1.0083633935201863
2001-02-12,0.9524592888625862
2001-02-13,0.988485629302576
2001-02-14,1.0569815276611827
2001-02-15,1.026951041131544
2001-02-16,1.1008615533473356
2001-02-19,0.9453045907477263
2001-02-20,0.9512432764971268
2001-02-21,0.7877398687245836
2001-02-22,0.8630574253926818
2001-02-23,0.9117672865776698
2001-02-26,0.9884267839197152
2001-02-27,0.9565783872100366
2001-02-28,0.9771772549240402
2001-03-01,1.0365390191829589
2001-03-02,1.063553425857156
2001-03-05,1.063553425857156
2001-03-06,1.063553425857156
2001-03-07,1.063553425857156
2001-03-08,1.063553425857156
2001-03-09,1.063553425857156
2001-03-12,1.0082942195136917
2001-03-13,1.0296897112574026
2001-03-14,1.0192248886003314
2001-03-15,1.0517580513010225
2001-03-16,1.1129001527575175
2001-03-19,1.0905784783417238
2001-03-20,1.1192471308019933
2001-03-21,1.0813843011237008
2001-03-22,1.083532061281472
2001-03-23,1.0793399006835875
2001-03-26,1.0586044903778342
2001-03-27,1.002861310523343
2001-03-28,1.0073287418605439
2001-03-29,0.954081827547089
2001-03-30,1.0487065335695789
2001-03-31,1.0487065335695789
2001-04-02,1.043872089974749
2001-04-03,1.0665103016654165
2001-04-04,1.0789989991579698
2001-04-05,1.1242438381428081
2001-04-06,1.0902801146182812
2001-04-09,1.1065061691380849
2001-04-10,1.0923739933024674
2001-04-11,1.1482382545424705
2001-04-12,1.1742870437733732
2001-04-13,1.1969152968587244
2001-04-16,1.266492450249852
2001-04-17,1.238956912146105
2001-04-18,1.2890475848652914
2001-04-19,1.326563082870863
2001-04-20,1.3887394744592048
2001-04-23,1.3887394744592048
2001-04-24,1.4106669398454028
2001-04-25,1.439278449920073
2001-04-26,1.5306960312000755
2001-04-27,1.637897092957046
2001-04-30,1.622821095525239
2001-05-01,1.6468091338742286
2001-05-02,1.6553760777727833
2001-05-03,1.7289690360019319
2001-05-04,1.7002524940827566
2001-05-07,1.6685152035317667
2001-05-08,1.697946950129543
2001-05-09,1.6721840829885437
2001-05-10,1.6251037043793213
2001-05-11,1.5843284217698355
2001-05-14,1.5905667455586165
2001-05-15,1.5865531407665754
2001-05-16,1.6545625398117982
2001-05-17,1.6605249273426514
2001-05-18,1.6922459672127819
2001-05-21,1.6711864902977998
2001-05-22,1.7059652361769704
2001-05-23,1.62909950404141
2001-05-24,1.630072919376061
2001-05-25,1.6615182425662496
2001-05-28,1.574261366042585
2001-05-29,1.542844086762191
2001-05-30,1.491048860222014
2001-05-31,1.5153257964428544
2001-06-01,1.5326487059437859
2001-06-04,1.5896720219933942
2001-06-05,1.5850708136493694
2001-06-06,1.6529540356136572
2001-06-07,1.6704606764073557
2001-06-08,1.6375619258227487
2001-06-11,1.5936864083280426
2001-06-12,1.5660798834213894
2001-06-13,1.5342106808976435
2001-06-14,1.647044839512215
2001-06-15,1.6204518104183276
2001-06-18,1.5495026826357063
2001-06-19,1.5224923796372598
2001-06-20,1.5231762071647075
2001-06-21,1.5278389914723545
2001-06-22,1.5627895566367547
2001-06-25,1.5094399423860703
2001-06-26,1.5545305117727128
2001-06-27,1.591974303298244
2001-06-28,1.5753907720499993
2001-06-29,1.6384481518906904
2001-06-30,1.6384481518906904
2001-07-02,1.6792125091168963
2001-07-03,1.618194829766128
2001-07-04,1.6099481508479023
2001-07-05,1.6354599342707021
2001-07-06,1.5183983699279544
2001-07-09,1.5308193106808365
2001-07-10,1.4819681475136572
2001-07-11,1.354261734068296
2001-07-12,1.438002693740711
2001-07-13,1.4191049894983647
2001-07-16,1.3863155724320197
2001-07-17,1.3272540511040072
2001-07-18,1.3786159836425993
2001-07-19,1.489676485390827
2001-07-20,1.5167536020581567
2001-07-23,1.589840544710124
2001-07-24,1.6500813785144122
2001-07-25,1.5766896805541977
2001-07-26,1.6315763115042585
2001-07-27,1.65093754524453
2001-07-30,1.7176100230332516
2001-07-31,1.7088251132016625
2001-08-01,1.7372768625405983
2001-08-02,1.7293390082031874
2001-08-03,1.7456246294309123
2001-08-06,1.7212926785872398
2001-08-07,1.754600223638198
2001-08-08,1.73259856630622
2001-08-09,1.7247745330528708
2001-08-10,1.6953584233322576
2001-08-13,1.6756591766873838
2001-08-14,1.6935804350832282
2001-08-15,1.7729744273443557
2001-08-16,1.8659622016688797
2001-08-17,1.8929428969861066
2001-08-20,1.9395243135774207
2001-08-21,1.9850933175624996
2001-08-22,1.9768080317608496
2001-08-23,2.028102507443973
2001-08-24,2.050799850630599
2001-08-27,2.0517134503205283
2001-08-28,2.03608171128241
2001-08-29,1.97697674157265
2001-08-30,1.97697674157265
2001-08-31,1.9666794239960086
2001-09-03,1.9553603406346771
2001-09-04,1.920974874425835
2001-09-05,1.9547522788270009
2001-09-06,1.9959894357109522
2001-09-07,1.9329851729263665
2001-09-10,1.9061381566357227
2001-09-11,1.9030107765592081
2001-09-12,1.9030107765592081
2001-09-13,1.7131314629406134
2001-09-14,1.6044917679529282
2001-09-17,1.5673954357239412
2001-09-18,1.5806270030548883
2001-09-19,1.6067188650133308
2001-09-20,1.5677426275593649
2001-09-21,1.5139087752716447
2001-09-24,1.570739169759066
2001-09-25,1.6224126738797633
2001-09-26,1.5779397458232733
2001-09-27,1.573604746521561
2001-09-28,1.6276686522865562
2001-09-30,1.6276686522865562
2001-10-01,1.6479036421043327
2001-10-02,1.6266709834094
2001-10-03,1.6022334519063595
2001-10-04,1.6393602604915003
2001-10-05,1.604638800428866
2001-10-08,1.5997096206044221
2001-10-09,1.6313532786662461
2001-10-10,1.753372802633041
2001-10-11,1.822595297550757
2001-10-12,1.8100274400815146
2001-10-15,1.8348020381981398
2001-10-16,1.8603110973473187
2001-10-17,1.902952240768486
2001-10-18,1.9097144414112253
2001-10-19,1.9294009314260354
2001-10-22,2.0568813574007705
2001-10-23,2.079722389000407
2001-10-24,2.1249257668083867
2001-10-25,2.023276923050447
2001-10-26,2.195505383538392
2001-10-29,2.195505383538392
2001-10-30,2.264125120774333
2001-10-31,2.3001177077458177
2001-11-01,2.2747841373384277
2001-11-02,2.3335090438819965
2001-11-05,2.3703514533640435
2001-11-06,2.386500112837751
2001-11-07,2.391164449398495
2001-11-08,2.4871112760923486
2001-11-09,2.409443711804581
2001-11-12,2.4526565609836846
2001-11-13,2.3924975531828157
2001-11-14,2.453224070068444
2001-11-15,2.552847461414372
2001-11-16,2.544503988409205
2001-11-19,2.6833134736643416
2001-11-20,2.6520730583934715
2001-11-21,2.603570032421167
2001-11-22,2.593498194771569
2001-11-23,2.589537725606221
2001-11-26,2.632798908215528
2001-11-27,2.5472899272302096
2001-11-28,2.4195214824630957
2001-11-29,2.3507117187542574
2001-11-30,2.463003479674112
2001-12-03,2.471882385123402
2001-12-04,2.4708936321693526
2001-12-05,2.510107676873159
2001-12-06,2.6164555706089185
2001-12-07,2.594130268216006
2001-12-10,2.583937221975472
2001-12-11,2.5340392685775868
2001-12-12,2.6004999739380494
2001-12-13,2.555681833361571
2001-12-14,2.5912806235355075
2001-12-17,2.5912806235355075
2001-12-18,2.5912806235355075
2001-12-19,2.5812563271195095
2001-12-20,2.5812563271195095
2001-12-21,2.5812563271195095
2001-12-24,2.568701578446749
2001-12-25,2.5787947084209994
2001-12-26,2.6015623438433173
2001-12-27,2.637187406845307
2001-12-28,2.7101770143286426
2001-12-31,2.7101770143286426
2002-01-01,2.704756660299985
2002-01-02,2.730786313022457
2002-01-03,2.7830839525814346
2002-01-04,2.7830839525814346
2002-01-07,2.8649967666093064
2002-01-08,2.845498862700461
2002-01-09,2.6727102606826656
2002-01-10,2.6518912319670176
2002-01-11,2.6399051882740503
2002-01-14,2.6413660955983005
2002-01-15,2.589787116630869
2002-01-16,2.5371905202362273
2002-01-17,2.6193513764483645
2002-01-18,2.690832908126983
2002-01-21,2.632329125446558
2002-01-22,2.6216849888119786
2002-01-23,2.642537245192971
2002-01-24,2.6409496081653883
2002-01-25,2.641199063451785
2002-01-28,2.645247246426401
2002-01-29,2.6041188197186074
2002-01-30,2.6041188197186074
2002-01-31,2.675892989574269
2002-02-01,2.6771290377919956
2002-02-04,2.653343633933468
2002-02-05,2.5829135040632267
2002-02-06,2.5304009506307543
2002-02-07,2.4615500374070356
2002-02-08,2.3269638237711643
2002-02-11,2.3453767238545264
2002-02-12,2.3190483253507757
2002-02-13,2.3476496129383357
2002-02-14,2.386182880533877
2002-02-15,2.3244625899330176
2002-02-18,2.288651675261017
2002-02-19,2.2965748053887154
2002-02-20,2.231939810518153
2002-02-21,2.2606251784106663
2002-02-22,2.2606251784106663
2002-02-25,2.2606251784106663
2002-02-26,2.208931959494841
2002-02-27,2.2380784886206633
2002-02-28,2.2427626357112556
2002-03-01,2.35327398068203
2002-03-04,2.382261940285292
2002-03-05,2.3215654315751304
2002-03-06,2.3175873124682576
2002-03-07,2.3173835111613004
2002-03-08,2.336072845253341
2002-03-11,2.274910634306897
2002-03-12,2.175540978200246
2002-03-13,2.1206473370141286
2002-03-14,2.1011190737668044
2002-03-15,2.1065153187092283
2002-03-18,2.112024287425759
2002-03-19,2.1264473029564344
2002-03-20,2.1429203291089474
2002-03-21,2.266566829536874
2002-03-22,2.2792735313629553
2002-03-25,2.3245639387938124
2002-03-26,2.2874598514427382
2002-03-27,2.3177551600179065
2002-03-28,2.2801943418482167
2002-03-29,2.259377600227243
2002-03-31,2.259377600227243
2002-04-01,2.2578672607869916
2002-04-02,2.22712650295377
2002-04-03,2.1247601454775453
2002-04-04,2.2215359034044018
2002-04-05,2.2780757091750385
2002-04-08,2.1702289174125187
2002-04-09,2.2447614394846944
2002-04-10,2.2327537708901386
2002-04-11,2.2811104838661396
2002-04-12,2.306633281797947
2002-04-15,2.3185756548582357
2002-04-16,2.30653485751362
2002-04-17,2.283901762782749
2002-04-18,2.2665006064948807
2002-04-19,2.2616803444082842
2002-04-22,2.2616803444082842
2002-04-23,2.2616803444082842
2002-04-24,2.2950729555728877
2002-04-25,2.2841087092788332
2002-04-26,2.2973116497948958
2002-04-29,2.251391229289445
2002-04-30,2.2843109603523577
2002-05-01,2.27638849459391
2002-05-02,2.232937102006854
2002-05-03,2.2699224257055235
2002-05-06,2.262378842380278
2002-05-07,2.285070059372288
2002-05-08,2.3271759715639946
2002-05-09,2.2723036851784797
2002-05-10,2.2387261667433385
2002-05-13,2.260891772354659
2002-05-14,2.2328191338904904
2002-05-15,2.234412053200032
2002-05-16,2.212102574715368
2002-05-17,2.145491115998055
2002-05-20,2.187667258253808
2002-05-21,2.2624997590198523
2002-05-22,2.2372307480056706
2002-05-23,2.329168990246894
2002-05-24,2.339084083392082
2002-05-27,2.3920285034277833
2002-05-28,2.3298861766504433
2002-05-29,2.3126277605271066
2002-05-30,2.267708845650025
2002-05-31,2.2470253473875026
2002-06-03,2.188365882058706
2002-06-04,2.6408738469465773
2002-06-05,2.6877153701793306
2002-06-06,2.6810790359319743
2002-06-07,2.4063067577769046
2002-06-10,2.353177271164801
2002-06-11,2.362782076353229
2002-06-12,2.3810872894917563
2002-06-13,2.4430277200121986
2002-06-14,2.418111647096949
2002-06-17,2.402939584818672
2002-06-18,2.445386875130397
2002-06-19,2.4202794101514886
2002-06-20,2.3856407053591373
2002-06-21,2.3953780143606034
2002-06-24,2.384489932477146
2002-06-25,2.419515814630176
2002-06-26,2.3249021830754417
2002-06-27,2.3812434638375057
2002-06-28,2.4291719452860407
2002-06-30,2.4291719452860407
2002-07-01,2.4826696169714
2002-07-02,2.48041909045025
2002-07-03,2.4892832645152216
2002-07-04,2.5199987860424127
2002-07-05,2.554384853138117
2002-07-08,2.4588994589853455
2002-07-09,2.424112866073798
2002-07-10,2.5003308777968845
2002-07-11,2.459221205402369
2002-07-12,2.5314940203203635
2002-07-15,2.4972702639515045
2002-07-16,2.5267564819523827
2002-07-17,2.651084697545869
2002-07-18,2.6376852285525954
2002-07-19,2.6598119474973054
2002-07-22,2.5948936193746546
2002-07-23,2.5926820623126874
2002-07-24,2.523960738929802
2002-07-25,2.526818654689071
2002-07-26,2.5803755281868836
2002-07-29,2.5838896175077934
2002-07-30,2.634637312150628
2002-07-31,2.6084141104789653
2002-08-01,2.6633741617026816
2002-08-02,2.71292536077973
2002-08-05,2.735030909493241
2002-08-06,2.771087792971353
2002-08-07,2.7460568249284316
2002-08-08,2.7548429337776894
2002-08-09,2.76663077020163
2002-08-12,2.710287756474094
2002-08-13,2.6956216971858145
2002-08-14,2.6719261710930944
2002-08-15,2.646028685976931
2002-08-16,2.6519385977628693
2002-08-19,2.6277691612616882
2002-08-20,2.6325417813837704
2002-08-21,2.63542095804772
2002-08-22,2.6550464332672243
2002-08-23,2.642792372805991
2002-08-26,2.6483328180319994
2002-08-27,2.365010151959412
2002-08-28,2.8598241099440695
2002-08-29,2.8677287234991957
2002-08-30,2.8677287234991957
2002-08-31,2.863140357541597
2002-09-02,2.8617191360515246
2002-09-03,2.8913027909971216
2002-09-04,2.907808360255837
2002-09-05,2.9113326123744545
2002-09-06,2.939445959430016
2002-09-09,2.8734182607072696
2002-09-10,2.754381639462336
2002-09-11,2.7923365818043475
2002-09-12,2.7879470987245005
2002-09-13,2.8330987395100906
2002-09-16,2.7558409006441216
2002-09-17,2.774569916473742
2002-09-18,2.8303841367775773
2002-09-19,2.8327223358301947
2002-09-20,2.876583098493884
2002-09-23,2.869040210750515
2002-09-24,2.8030337312208067
2002-09-25,2.810819936029753
2002-09-26,2.7761101346377064
2002-09-27,2.743702610440679
2002-09-30,2.7483969853389416
2002-10-01,2.8004493884340445
2002-10-02,2.795609209602061
2002-10-03,2.7576346913870156
2002-10-04,2.7576346913870156
2002-10-07,2.7435493299618257
2002-10-08,2.7128981604469766
2002-10-09,2.738860708723099
2002-10-10,2.7944223919684106
2002-10-11,2.7843171938715177
2002-10-14,2.705874704111527
2002-10-15,2.734509717092725
2002-10-16,2.7512785934748965
2002-10-17,2.798760274319133
2002-10-18,2.8135090737572015
2002-10-21,2.847112379157014
2002-10-22,2.8524366882542145
2002-10-23,2.87196522391446
2002-10-24,2.9328448595689345
2002-10-25,2.9474545023867624
2002-10-28,3.003657149386588
2002-10-29,3.003657149386588
2002-10-30,3.0202820358651286
2002-10-31,2.9107405439281515
2002-11-01,2.901534972744043
2002-11-04,3.0808027637420454
2002-11-05,3.278103413480219
2002-11-06,3.29734594924069
2002-11-07,3.6062867662476705
2002-11-08,3.533721296549782
2002-11-11,3.494235785146141
2002-11-12,3.349090002633321
2002-11-13,3.379798433565347
2002-11-14,3.5645683344620562
2002-11-15,3.7674764473620446
2002-11-18,4.104577755259932
2002-11-19,4.110340737943378
2002-11-20,4.042055672603919
2002-11-21,4.0600811313458225
2002-11-22,3.8979865761559647
2002-11-25,3.779153030099843
2002-11-26,3.8243089087022577
2002-11-27,3.872084506440623
2002-11-28,3.8357507074712944
2002-11-29,3.89280420769684
2002-11-30,3.89280420769684
2002-12-02,3.925467982373031
2002-12-03,3.8805150425748884
2002-12-04,3.9175291860579105
2002-12-05,3.9175291860579105
2002-12-06,3.9175291860579105
2002-12-09,3.4912632223409457
2002-12-10,3.906504456375508
2002-12-11,3.60052217882815
2002-12-12,4.024807524976071
2002-12-13,4.046230558722191
2002-12-16,3.6231933056119896
2002-12-17,3.4112222665770875
2002-12-18,3.438512044709704
2002-12-19,3.2943278696155573
2002-12-20,3.303970665951818
2002-12-23,3.188485876486684
2002-12-24,3.1346122419058298
2002-12-25,3.1986236330257065
2002-12-26,3.1275143197112394
2002-12-27,3.1474486971614235
2002-12-30,3.1116186944611517
2002-12-31,3.1964810224919105
2003-01-01,3.1964810224919105
2003-01-02,3.2996297358899924
2003-01-03,3.400155951959862
2003-01-06,3.2735621306112264
2003-01-07,3.0848276480598207
2003-01-08,3.2429060376784844
2003-01-09,3.2697548310543856
2003-01-10,3.2881759850321566
2003-01-13,3.3339916660760487
2003-01-14,3.2966034869860716
2003-01-15,3.2823554398456265
2003-01-16,3.3453830061312066
2003-01-17,3.284986697812549
2003-01-20,3.325853725519927
2003-01-21,3.3127930592871317
2003-01-22,3.3596070461481
2003-01-23,3.3932235801186756
2003-01-24,3.402037147859244
2003-01-27,3.498374034944031
2003-01-28,3.5178094462492755
2003-01-29,3.488570510592139
2003-01-30,3.560555393420657
2003-01-31,3.572245731961571
2003-02-03,3.5623991981738126
2003-02-04,3.485053034492008
2003-02-05,3.497015459095528
2003-02-06,3.5740032776665767
2003-02-07,3.6696235407971294
2003-02-10,3.6696235407971294
2003-02-11,3.6696235407971294
2003-02-12,3.6696235407971294
2003-02-13,3.6696235407971294
2003-02-14,3.6696235407971294
2003-02-17,3.7168232417880214
2003-02-18,3.7649125103978216
2003-02-19,3.736000240662185
2003-02-20,3.7542246320800494
2003-02-21,3.7542246320800494
2003-02-24,3.7150545376802984
2003-02-25,3.7362834207527573
2003-02-26,3.6862523174439374
2003-02-27,3.6957042464630243
2003-02-28,3.714416673027394
2003-03-03,3.3789213177639934
2003-03-04,3.5263524032106193
2003-03-05,3.557030507373392
2003-03-06,3.587011526383033
2003-03-07,3.597618280896531
2003-03-10,3.5761755229309227
2003-03-11,3.560079378619758
2003-03-12,3.5508176296011094
2003-03-13,3.5614515954252584
2003-03-14,3.57070211904974
2003-03-17,3.24577585455482
2003-03-18,3.570073395090088
2003-03-19,3.3387704907748947
2003-03-20,3.283995891307544
2003-03-21,3.2353422155548976
2003-03-24,3.0916930211842604
2003-03-25,3.1494673348332345
2003-03-26,3.2358536034267913
2003-03-27,3.280217315622377
2003-03-28,3.3303166798664936
2003-03-31,3.331641116830848
2003-04-01,3.397832364751165
2003-04-02,3.474089495573603
2003-04-03,3.6629573040972465
2003-04-04,3.6965235304920414
2003-04-07,3.8471290635608564
2003-04-08,3.8880708293823014
2003-04-09,4.001776188110673
2003-04-10,3.938044372271438
2003-04-11,4.146625534237676
2003-04-14,4.386488905281778
2003-04-15,4.310104970891434
2003-04-16,4.383051940058529
2003-04-17,4.311269534980865
2003-04-18,4.3740927825985665
2003-04-21,4.499391880567798
2003-04-22,4.473633077304988
2003-04-23,4.473633077304988
2003-04-24,4.431221176188411
2003-04-25,4.509882753932952
2003-04-28,4.530795753444686
2003-04-29,4.525524520814015
2003-04-30,4.5856387314081255
2003-05-01,4.6321698892612835
2003-05-02,4.535227304265855
2003-05-05,4.49293953463915
2003-05-06,4.439316031713079
2003-05-07,4.360867683037155
2003-05-08,4.4007962152193745
2003-05-09,4.35887138957102
2003-05-12,4.365701130711326
2003-05-13,4.248904067516279
2003-05-14,4.108064803471761
2003-05-15,4.118698101627184
2003-05-16,4.201880486284448
2003-05-19,4.201880486284448
2003-05-20,4.193029518519547
2003-05-21,4.180224179630693
2003-05-22,4.211831290536992
2003-05-23,4.276408783525383
2003-05-26,4.240594797872946
2003-05-27,4.2823354053902
2003-05-28,4.382730675635799
2003-05-29,4.33749880462024
2003-05-30,4.333236604681209
2003-05-31,4.333236604681209
2003-06-02,4.379447273543212
2003-06-03,4.307698871534953
2003-06-04,4.209126053743461
2003-06-05,4.230878100111093
2003-06-06,4.273081885970853
2003-06-09,4.187287264054859
2003-06-10,4.167177407064878
2003-06-11,4.042744297634441
2003-06-12,4.054300905335667
2003-06-13,4.188529663452655
2003-06-16,4.234031373173201
2003-06-17,4.256974015453205
2003-06-18,4.175442228201433
2003-06-19,4.113379799251445
2003-06-20,4.096510499728856
