date,nav
2000-05-01,1.3953000197749996
2000-05-02,1.4281099615068864
2000-05-03,1.4278968435148596
2000-05-04,1.3645459614442583
2000-05-05,1.360366293748886
2000-05-08,1.3060747827837127
2000-05-09,1.3558854897264392
2000-05-10,1.3487896417699292
2000-05-11,1.3524644419760445
2000-05-12,1.3496471181154854
2000-05-15,1.2767928997623303
2000-05-16,1.3257474119609702
2000-05-17,1.2872308028336468
2000-05-18,1.260220950929479
2000-05-19,1.260220950929479
2000-05-22,1.2451011515035042
2000-05-23,1.195765112666605
2000-05-24,1.2540036974430862
2000-05-25,1.2711580082178393
2000-05-26,1.2652911251029877
2000-05-29,1.2501742577635253
2000-05-30,1.261085003136573
2000-05-31,1.2597897711072077
2000-06-01,1.2978254113284076
2000-06-02,1.2662731966283305
2000-06-05,1.2393884512733522
2000-06-06,1.2469765438321687
2000-06-07,1.219560117882616
2000-06-08,1.2305011907699164
2000-06-09,1.227039422714042
2000-06-12,1.2039578095143382
2000-06-13,1.1852783133491345
2000-06-14,1.1847138951046825
2000-06-15,1.1781321512429899
2000-06-16,1.1281112800150745
2000-06-19,1.1380423439442293
2000-06-20,1.1510485421607346
2000-06-21,1.1467049627563544
2000-06-22,1.1493273649580842
2000-06-23,1.143733672310838
2000-06-26,1.1228964191715718
2000-06-27,1.1304927328160053
2000-06-28,1.1221511528158024
2000-06-29,1.1002806558578617
2000-06-30,1.0986842144917435
2000-07-03,1.0915154844007442
2000-07-04,1.07821296519881
2000-07-05,1.1065420632617164
2000-07-06,1.0756594356510638
2000-07-07,1.0503156299158645
2000-07-10,1.0934822070068504
2000-07-11,1.0336288632503698
2000-07-12,1.032777032914141
2000-07-13,1.0058664513816498
2000-07-14,1.0067136076261967
2000-07-17,0.9400276776766681
2000-07-18,0.9355060066994492
2000-07-19,0.9695602525142571
2000-07-20,0.9738396541378922
2000-07-21,0.9876084088170858
2000-07-24,1.0082994937773044
2000-07-25,1.022293865688129
2000-07-26,1.0054375005184697
2000-07-27,0.9994984841620254
2000-07-28,1.0101376354994183
2000-07-31,1.0084581446827343
2000-08-01,1.0350241209470261
2000-08-02,1.0631563637540946
2000-08-03,1.073465267375916
2000-08-04,1.0527230689371923
2000-08-07,1.0461463811363412
2000-08-08,1.0457559701985804
2000-08-09,1.048837408339654
2000-08-10,1.0571121137548631
2000-08-11,1.0973689530395994
2000-08-14,1.1162918372376458
2000-08-15,1.1133444354818856
2000-08-16,1.1334221777335522
2000-08-17,1.1856309254151718
2000-08-18,1.2184458428202058
2000-08-21,1.2067612237777994
2000-08-22,1.1809783799219529
2000-08-23,1.2028303842068242
2000-08-24,1.1980498302734055
2000-08-25,1.2010254237833775
2000-08-28,1.1838168958231199
2000-08-29,1.1863596705683395
2000-08-30,1.1863596705683395
2000-08-31,1.1782375944824002
2000-09-01,1.1957908577119487
2000-09-04,1.172706417722591
2000-09-05,1.2032903230876195
2000-09-06,1.2171449564956498
2000-09-07,1.1811624117986854
2000-09-08,1.196383304252098
2000-09-11,1.1452022882715416
2000-09-12,1.1342511843559775
2000-09-13,1.1301271762153575
2000-09-14,1.1132371535652195
2000-09-15,1.0910803020082012
2000-09-18,1.035996660669513
2000-09-19,0.9745434008929106
2000-09-20,1.045754702439744
2000-09-21,1.0479437466211894
2000-09-22,1.0378305260556784
2000-09-25,1.0886121421290158
2000-09-26,1.1119820273454262
2000-09-27,1.0953442729211775
2000-09-28,1.1091374970987036
2000-09-29,1.1260918447877908
2000-09-30,1.1260918447877908
2000-10-02,1.1310075999912432
2000-10-03,1.144750399080662
2000-10-04,1.1629628835568315
2000-10-05,1.1772363826905443
2000-10-06,1.221945417446281
2000-10-09,1.2301507514088428
2000-10-10,1.286059431390678
2000-10-11,1.2650435380403924
2000-10-12,1.3127198406278238
2000-10-13,1.3027748379818354
2000-10-16,1.346541953928167
2000-10-17,1.342355813138753
2000-10-18,1.3452375352956136
2000-10-19,1.3919875765321028
2000-10-20,1.4011232462917265
2000-10-23,1.3765339725136014
2000-10-24,1.3972807764055526
2000-10-25,1.3771119190230252
2000-10-26,1.378027485235126
2000-10-27,1.34841465741859
2000-10-30,1.3242954735645818
2000-10-31,1.3439429875100821
2000-11-01,1.3859026020271699
2000-11-02,1.3951764722648676
2000-11-03,1.426572730477708
2000-11-06,1.3977335276529377
2000-11-07,1.3977335276529377
2000-11-08,1.336563310215658
2000-11-09,1.3486133847246329
2000-11-10,1.3842639107430232
2000-11-13,1.329362910974578
2000-11-14,1.3224929108694137
2000-11-15,1.3166028575256983
2000-11-16,1.2891940964071396
2000-11-17,1.2792537970218318
2000-11-20,1.1921645565187522
2000-11-21,1.1220025089619408
2000-11-22,1.1130732266155705
2000-11-23,1.0685394965497812
2000-11-24,1.0370009886704463
2000-11-27,1.0164345383417737
2000-11-28,0.9283541430734118
2000-11-29,0.9637331516182299
2000-11-30,0.8907270109810124
2000-12-01,0.8324409336205083
2000-12-04,0.7394547482723657
2000-12-05,0.9964188852337864
2000-12-06,1.116810760016332
2000-12-07,1.0110490319200733
2000-12-08,1.0367629412816768
2000-12-11,1.039638547307976
2000-12-12,1.0580473708159317
2000-12-13,1.0118508447513048
2000-12-14,1.0287625889633134
2000-12-15,1.013653119193771
2000-12-18,0.9819713983965357
2000-12-19,0.9945378855228689
2000-12-20,0.991482469591923
2000-12-21,0.9928500316189464
2000-12-22,1.0180406646596643
2000-12-25,1.0180406646596643
2000-12-26,1.0160045833303448
2000-12-27,1.0160045833303448
2000-12-28,1.0160045833303448
2000-12-29,1.0160045833303448
2000-12-31,1.0160045833303448
2001-01-01,1.0160045833303448
2001-01-02,1.007026980047212
2001-01-03,0.9766704167407888
2001-01-04,1.0962057660115365
2001-01-05,1.0863499971086734
2001-01-08,1.1358209547330251
2001-01-09,1.1661838289553048
2001-01-10,1.1943937731827126
2001-01-11,1.1874980214989999
2001-01-12,1.136574849526534
2001-01-15,1.1070658830517037
2001-01-16,1.1075811242073443
2001-01-17,1.166122777988623
2001-01-18,1.1392109507255366
2001-01-19,1.1807704608753118
2001-01-22,1.1390263934401637
2001-01-23,1.1250884309185654
2001-01-24,1.107599123227146
2001-01-25,1.1254266721401105
2001-01-26,1.1101389307600626
2001-01-29,1.0561920521325376
2001-01-30,1.0457732901724952
2001-01-31,1.0534722346400227
2001-02-01,1.045668736605652
2001-02-02,1.0523633669801455
2001-02-05,0.9801110744048173
2001-02-06,1.009852451156129
2001-02-07,0.9782343662205363
2001-02-08,0.9643149217755231
2001-02-09,0.9484076881392066
2001-02-12,0.9014017016472632
2001-02-13,0.938936232745866
2001-02-14,0.9934015690614897
2001-02-15,0.9756240694962768
2001-02-16,1.0398517931156839
2001-02-19,0.8833591377950586
2001-02-20,0.8889086637093214
2001-02-21,0.7302423290772395
2001-02-22,0.7816559312214437
2001-02-23,0.81797314278751
2001-02-26,0.8841323466740696
2001-02-27,0.8581427378133719
2001-02-28,0.8766219016459426
2001-03-01,0.9430407602782069
2001-03-02,0.9671696961200352
2001-03-05,0.9671696961200352
2001-03-06,0.9671696961200352
2001-03-07,0.9671696961200352
2001-03-08,0.9671696961200352
2001-03-09,0.9671696961200352
2001-03-12,0.9269668301360077
2001-03-13,0.9363369644955473
2001-03-14,0.9174575239667323
2001-03-15,0.9563997695079132
2001-03-16,1.001931019247849
2001-03-19,0.99185438647247
2001-03-20,0.9980907352372104
2001-03-21,0.9734000377549255
2001-03-22,0.9660628515406924
2001-03-23,0.9619069675840459
2001-03-26,0.9530466540403965
2001-03-27,0.893785222624485
2001-03-28,0.8973411423273996
2001-03-29,0.849435834978047
2001-03-30,0.9257339377212549
2001-03-31,0.9257339377212549
2001-04-02,0.9214663868264398
2001-04-03,0.9414500144482071
2001-04-04,0.9524742721759042
2001-04-05,0.992413646647456
2001-04-06,0.9624325504002377
2001-04-09,0.9767559181522906
2001-04-10,0.964280898338745
2001-04-11,1.0135944487746027
2001-04-12,1.0365887254913833
2001-04-13,1.0565635622659322
2001-04-16,1.1179820145425345
2001-04-17,1.0936753269229862
2001-04-18,1.1378923068073423
2001-04-19,1.1710086921664191
2001-04-20,1.2258942049155923
2001-04-23,1.2258942049155923
2001-04-24,1.2452504292037334
2001-04-25,1.2705069190202132
2001-04-26,1.3512047642097842
2001-04-27,1.4458352998758381
2001-04-30,1.4325271321274047
2001-05-01,1.4537023041018102
2001-05-02,1.461264677802727
2001-05-03,1.526228036787565
2001-05-04,1.5008788312876338
2001-05-07,1.4728630937920666
2001-05-08,1.4988436382054156
2001-05-09,1.4761017560086414
2001-05-10,1.4345420795079407
2001-05-11,1.3985481558281738
2001-05-14,1.4040549662283262
2001-05-15,1.4005120015860193
2001-05-16,1.4605465362864871
2001-05-17,1.4658097670478798
2001-05-18,1.4938111594370695
2001-05-21,1.4752211422427475
2001-05-22,1.5059216903380697
2001-05-23,1.438069326871357
2001-05-24,1.43892859834716
2001-05-25,1.4666866049275962
2001-05-28,1.3896615752249943
2001-05-29,1.3619283240915896
2001-05-30,1.3162066684278306
2001-05-31,1.3376368617604015
2001-06-01,1.3529284659525693
2001-06-04,1.4191755977895444
2001-06-05,1.4221222625336063
2001-06-06,1.4834784165587895
2001-06-07,1.4915933600655027
2001-06-08,1.4849837221203577
2001-06-11,1.4375809611900954
2001-06-12,1.420244777907476
2001-06-13,1.3836662722694215
2001-06-14,1.4777415452856146
2001-06-15,1.469437245214676
2001-06-18,1.3733284546120754
2001-06-19,1.3646483544325847
2001-06-20,1.357477195873056
2001-06-21,1.361632738309402
2001-06-22,1.3696423426523985
2001-06-25,1.3373035651175502
2001-06-26,1.3934617507477962
2001-06-27,1.411542989844021
2001-06-28,1.419763311416691
2001-06-29,1.4608163206907288
2001-06-30,1.4608163206907288
2001-07-02,1.4971612231948401
2001-07-03,1.4427587559923118
2001-07-04,1.4354061381256198
2001-07-05,1.4581520697261698
2001-07-06,1.353781697358792
2001-07-09,1.3648560258013518
2001-07-10,1.3213010458302172
2001-07-11,1.2074398822635917
2001-07-12,1.282102092635403
2001-07-13,1.265253176941031
2001-07-16,1.2360186140156322
2001-07-17,1.1833602285908487
2001-07-18,1.2291537736767948
2001-07-19,1.3281736867272604
2001-07-20,1.3523152464703856
2001-07-23,1.4174784916619882
2001-07-24,1.471188334778948
2001-07-25,1.4057533742281558
2001-07-26,1.4546894886770962
2001-07-27,1.4719516804674555
2001-07-30,1.531395882947872
2001-07-31,1.5235633862997646
2001-08-01,1.5489305483540277
2001-08-02,1.5418532739502118
2001-08-03,1.556373294772717
2001-08-06,1.5346792845804111
2001-08-07,1.5643758028110517
2001-08-08,1.5447594481063212
2001-08-09,1.5377836549102224
2001-08-10,1.5115566832959457
2001-08-13,1.4939931241616902
2001-08-14,1.5099714550730192
2001-08-15,1.5807579731120631
2001-08-16,1.6636645076894438
2001-08-17,1.6877200995722308
2001-08-20,1.7292514068149791
2001-08-21,1.769880061839679
2001-08-22,1.762493022642454
2001-08-23,1.8082264241862949
2001-08-24,1.8284630421867363
2001-08-27,1.8292775942591266
2001-08-28,1.815340565198237
2001-08-29,1.7626434418340864
2001-08-30,1.7626434418340864
2001-08-31,1.75346250464182
2001-09-03,1.7433705760748943
2001-09-04,1.7127129991631853
2001-09-05,1.7428284370931895
2001-09-06,1.7795948808317028
2001-09-07,1.7234212050015563
2001-09-10,1.6994847993765347
2001-09-11,1.6966964732085668
2001-09-12,1.6966964732085668
2001-09-13,1.5274028645121216
2001-09-14,1.4305413072332185
2001-09-17,1.3974667619719991
2001-09-18,1.4092638331720009
2001-09-19,1.4325269542796897
2001-09-20,1.3977763131158738
2001-09-21,1.3497788406680535
2001-09-24,1.4004479861535044
2001-09-25,1.4465193238883527
2001-09-26,1.4068679140717792
2001-09-27,1.403002892329824
2001-09-28,1.4512054770809217
2001-09-30,1.4512054770809217
2001-10-01,1.4692466969637166
2001-10-02,1.439454427906625
2001-10-03,1.417829456853517
2001-10-04,1.4506832727492864
2001-10-05,1.4199579693902833
2001-10-08,1.404673344327642
2001-10-09,1.4271708319394742
2001-10-10,1.5290390059514742
2001-10-11,1.6072883845910582
2001-10-12,1.574774682053807
2001-10-15,1.6075776684477805
2001-10-16,1.6410143936995254
2001-10-17,1.6895690210215082
2001-10-18,1.6846725123842405
2001-10-19,1.696423559217992
2001-10-22,1.8142434991515248
2001-10-23,1.8453855274919229
2001-10-24,1.9072059426629024
2001-10-25,1.794780858950898
2001-10-26,1.9254840845922305
2001-10-29,1.9254840845922305
2001-10-30,2.0026270003822195
2001-10-31,2.0399434498923257
2001-11-01,1.989449197028548
2001-11-02,2.040808012245791
2001-11-05,2.073029136332938
2001-11-06,2.0871522072194106
2001-11-07,2.09123147807115
2001-11-08,2.1751433245582024
2001-11-09,2.107217902153837
2001-11-12,2.145010397138117
2001-11-13,2.092397365510639
2001-11-14,2.1455067213714587
2001-11-15,2.2326339668385
2001-11-16,2.225337047804248
2001-11-19,2.346735124416426
2001-11-20,2.319413314819059
2001-11-21,2.2769942103026377
2001-11-22,2.268185722061622
2001-11-23,2.2647220298054953
2001-11-26,2.3025567955715744
2001-11-27,2.2277735355832173
2001-11-28,2.116031579203598
2001-11-29,2.05585288931769
2001-11-30,2.1540594619449767
2001-12-03,2.1618246520685767
2001-12-04,2.125533669269371
2001-12-05,2.158871161386773
2001-12-06,2.251011218143999
2001-12-07,2.2515899097693004
2001-12-10,2.2515899097693004
2001-12-11,2.2170982392445366
2001-12-12,2.239269221636982
2001-12-13,2.2263836139241167
2001-12-14,2.240182113128285
2001-12-17,2.240182113128285
2001-12-18,2.240182113128285
2001-12-19,2.240182113128285
2001-12-20,2.2293704233931098
2001-12-21,2.2403417345318553
2001-12-24,2.229445130764677
2001-12-25,2.2466609232802344
2001-12-26,2.2662195350722114
2001-12-27,2.271084063630416
2001-12-28,2.3255528829394816
2001-12-31,2.3255528829394816
2002-01-01,2.3209017771736025
2002-01-02,2.343237341828833
2002-01-03,2.3881129812443778
2002-01-04,2.3881129812443778
2002-01-07,2.458400855359269
2002-01-08,2.4416700638254456
2002-01-09,2.2934033530397273
2002-01-10,2.275538928688955
2002-01-11,2.2652539257840347
2002-01-14,2.266507503399687
2002-01-15,2.2222485333757316
2002-01-16,2.177116364616392
2002-01-17,2.247617079152281
2002-01-18,2.308954062380043
2002-01-21,2.2587530460788883
2002-01-22,2.2496195088574904
2002-01-23,2.267512445254718
2002-01-24,2.26615012321928
2002-01-25,2.2663641761971403
2002-01-28,2.2698378473033123
2002-01-29,2.234546303320984
2002-01-30,2.234546303320984
2002-01-31,2.2961343939681806
2002-02-01,2.2971950241340293
2002-02-04,2.2541257178741687
2002-02-05,2.213324848582307
2002-02-06,2.209368887474381
2002-02-07,2.096309958837181
2002-02-08,1.9964125561012398
2002-02-11,2.0140610861382275
2002-02-12,1.9857996333258643
2002-02-13,2.036107360687123
2002-02-14,2.1087605181250555
2002-02-15,2.1149720522550446
2002-02-18,2.063011231201834
2002-02-19,2.0372853979994425
2002-02-20,1.9456488129458258
2002-02-21,1.943407480684568
2002-02-22,1.943407480684568
2002-02-25,1.943407480684568
2002-02-26,1.8727237029672437
2002-02-27,1.88403654932589
2002-02-28,1.8360358520555402
2002-03-01,1.9374117405587536
2002-03-04,1.9540329191167938
2002-03-05,1.894434086296965
2002-03-06,1.915372143159968
2002-03-07,1.9244137987110785
2002-03-08,1.954737076851785
2002-03-11,1.8816879415108736
2002-03-12,1.7846346972902292
2002-03-13,1.7264136954827425
2002-03-14,1.710515785193405
2002-03-15,1.747490107761819
2002-03-18,1.7850727416949739
2002-03-19,1.7899769936704522
2002-03-20,1.788926998173752
2002-03-21,1.8576627441060523
2002-03-22,1.89452635364092
2002-03-25,1.9277912171823728
2002-03-26,1.9086456559999816
2002-03-27,1.933923917855683
2002-03-28,1.9156517717311714
2002-03-29,1.894683686448965
2002-03-31,1.894683686448965
2002-04-01,1.8941760207190674
2002-04-02,1.8767886251906516
2002-04-03,1.8032182521768074
2002-04-04,1.8853488462739263
2002-04-05,1.9027725287333184
2002-04-08,1.8251859832645412
2002-04-09,1.9048471144085122
2002-04-10,1.8777257397634712
2002-04-11,1.9137696234143964
2002-04-12,1.9181710470476576
2002-04-15,1.9459456456657287
2002-04-16,1.918542691076051
2002-04-17,1.9210339477399367
2002-04-18,1.8974624569969043
2002-04-19,1.9024625793607062
2002-04-22,1.893613916200889
2002-04-23,1.893613916200889
2002-04-24,1.9305894145489368
2002-04-25,1.9213664145643787
2002-04-26,1.9324725788104158
2002-04-29,1.8758683513040373
2002-04-30,1.9162156675450899
2002-05-01,1.9095698328599624
2002-05-02,1.873120224773712
2002-05-03,1.9041457103449433
2002-05-06,1.8978177047414337
2002-05-07,1.9168524448755213
2002-05-08,1.9521733841164643
2002-05-09,1.9061432521813073
2002-05-10,1.877976436008094
2002-05-13,1.896570262107184
2002-05-14,1.8730212661131926
2002-05-15,1.8743575014117384
2002-05-16,1.8556429862038446
2002-05-17,1.7997653394878041
2002-05-20,1.8351451918764727
2002-05-21,1.897919136798295
2002-05-22,1.876721989978461
2002-05-23,1.9538452465258154
2002-05-24,1.962162615377842
2002-05-27,2.006575538549147
2002-05-28,1.954446865065009
2002-05-29,1.9399694808793424
2002-05-30,1.9022888279601309
2002-05-31,1.8849382815073077
2002-06-03,1.835731239005739
2002-06-04,1.8490620237234237
2002-06-05,1.886856542492439
2002-06-06,1.8884871592575558
2002-06-07,1.8776011739945437
2002-06-10,1.8311381820570767
2002-06-11,1.838612215453228
2002-06-12,1.8578257426312805
2002-06-13,1.9061543053170715
2002-06-14,1.8752767979191278
2002-06-17,1.8699549179296366
2002-06-18,1.9080411077020663
2002-06-19,1.8833626110645885
2002-06-20,1.8564081853780374
2002-06-21,1.8802916497596935
2002-06-24,1.8778299557786902
2002-06-25,1.9054134862598633
2002-06-26,1.8199807477604635
2002-06-27,1.8688595690520045
2002-06-28,1.9173616034735477
2002-06-30,1.9173616034735477
2002-07-01,1.959587672222528
2002-07-02,1.9578113166427487
2002-07-03,1.9648078682996473
2002-07-04,1.9890518341173762
2002-07-05,2.016192986011424
2002-07-08,1.940825728129025
2002-07-09,1.9133684385395835
2002-07-10,1.9735278230798714
2002-07-11,1.941079684719975
2002-07-12,1.998125099132743
2002-07-15,1.9711120601769698
2002-07-16,1.9943857285297784
2002-07-17,2.092518817572704
2002-07-18,2.081942527407451
2002-07-19,2.0994072941143798
2002-07-22,2.0481668251366223
2002-07-23,2.0464212284106535
2002-07-24,1.9921790299323086
2002-07-25,1.9944348018851412
2002-07-26,2.0367075990191887
2002-07-29,2.0394812931367103
2002-07-30,2.079536786681246
2002-07-31,2.0588386388605615
2002-08-01,2.1022189735238963
2002-08-02,2.148550727843725
2002-08-05,2.1660576203902075
2002-08-06,2.205374877028617
2002-08-07,2.208037063228332
2002-08-08,2.19373365763827
2002-08-09,2.1835781730880974
2002-08-12,2.168145047565781
2002-08-13,2.1636398111033066
2002-08-14,2.1830853131373025
2002-08-15,2.1361591223120002
2002-08-16,2.17600932275961
2002-08-19,2.139110706323935
2002-08-20,2.1273922200439603
2002-08-21,2.145273134850401
2002-08-22,2.169499623607304
2002-08-23,2.1594865484214245
2002-08-26,2.1721627797329126
2002-08-27,2.173087880006908
2002-08-28,2.14155523694644
2002-08-29,2.1527686561556285
2002-08-30,2.1527686561556285
2002-08-31,2.1484631188433174
2002-09-02,2.147396652804695
2002-09-03,2.1695958409806373
2002-09-04,2.181981404515606
2002-09-05,2.1846259572628752
2002-09-06,2.2057218456069516
2002-09-09,2.15617552310332
2002-09-10,2.066851997673343
2002-09-11,2.095332890544992
2002-09-12,2.092039079788213
2002-09-13,2.1259202811507603
2002-09-16,2.0679470081996585
2002-09-17,2.0820010169932486
2002-09-18,2.1238832787251707
2002-09-19,2.125637832746887
2002-09-20,2.158550376031418
2002-09-23,2.152890291612742
2002-09-24,2.103359891714349
2002-09-25,2.109202558080222
2002-09-26,2.0831567765813293
2002-09-27,2.0588385938115126
2002-09-30,2.0623611914055755
2002-10-01,2.1014206346502715
2002-10-02,2.0977886276891975
2002-10-03,2.069293045338173
2002-10-04,2.069293045338173
2002-10-07,2.0587235741427112
2002-10-08,2.0357233369805305
2002-10-09,2.0552052940195953
2002-10-10,2.0968980552420677
2002-10-11,2.089315246609374
2002-10-14,2.0304530271042527
2002-10-15,2.0519403667436293
2002-10-16,2.064523512504067
2002-10-17,2.1001531454858475
2002-10-18,2.1112204518986966
2002-10-21,2.136435933260817
2002-10-22,2.140431225247997
2002-10-23,2.155085183277173
2002-10-24,2.200768466511169
2002-10-25,2.2117313516141994
2002-10-28,2.2539050836641974
2002-10-29,2.2539050836641974
2002-10-30,2.2663801812821047
2002-10-31,2.184181676835838
2002-11-01,2.177273936485335
2002-11-04,2.273958803637703
2002-11-05,2.3965804715331984
2002-11-06,2.424343194695494
2002-11-07,2.6245519341441
2002-11-08,2.561611019843603
2002-11-11,2.550654071689564
2002-11-12,2.466970999836191
2002-11-13,2.4424204628094053
2002-11-14,2.557852927106716
2002-11-15,2.682416543332201
2002-11-18,2.904547509718661
2002-11-19,2.8728010146920684
2002-11-20,2.825075189145628
2002-11-21,2.8724519378213125
2002-11-22,2.7408754782070406
2002-11-25,2.6750005483627284
2002-11-26,2.6923723536042314
2002-11-27,2.7074390248030755
2002-11-28,2.6995010535320727
2002-11-29,2.7227819336133057
2002-11-30,2.7227819336133057
2002-12-02,2.744529584647992
2002-12-03,2.7044239571089785
2002-12-04,2.7302200010075564
2002-12-05,2.7302200010075564
2002-12-06,2.7302200010075564
2002-12-09,2.5893664067494635
2002-12-10,2.6640772993207307
2002-12-11,2.6161521311744282
2002-12-12,2.6799248507607896
2002-12-13,2.7027975805021667
2002-12-16,2.56672900499478
2002-12-17,2.390859810488917
2002-12-18,2.4267077335764564
2002-12-19,2.3166291410854214
2002-12-20,2.323410124605662
2002-12-23,2.2181187001494997
2002-12-24,2.164556925642118
2002-12-25,2.233309260448086
2002-12-26,2.159689371116257
2002-12-27,2.1817008219740823
2002-12-30,2.1486908579842856
2002-12-31,2.1993289351182423
2003-01-01,2.1993289351182423
2003-01-02,2.2703000900853274
2003-01-03,2.3394668438325636
2003-01-06,2.2523643544574847
2003-01-07,2.1225061742871296
2003-01-08,2.2312715240135574
2003-01-09,2.2497447537086916
2003-01-10,2.262419372039445
2003-01-13,2.293942710452206
2003-01-14,2.2682178888357565
2003-01-15,2.2584145638279076
2003-01-16,2.301780486937282
2003-01-17,2.260224992778273
2003-01-20,2.288343425484952
2003-01-21,2.279357074258216
2003-01-22,2.3115672939176175
2003-01-23,2.3346970467112804
2003-01-24,2.3407611948845566
2003-01-27,2.4070454937100245
2003-01-28,2.42041796867508
2003-01-29,2.4003002089354433
2003-01-30,2.4498291861393917
2003-01-31,2.4578726876128703
2003-02-03,2.4510978103282386
2003-02-04,2.3978800203245396
2003-02-05,2.406110729776455
2003-02-06,2.459081961528972
2003-02-07,2.5248731894470713
2003-02-10,2.5248731894470713
2003-02-11,2.5248731894470713
2003-02-12,2.5248731894470713
2003-02-13,2.5248731894470713
2003-02-14,2.5248731894470713
2003-02-17,2.5573487985271064
2003-02-18,2.5904364718710124
2003-02-19,2.570543473613836
2003-02-20,2.5830827100704887
2003-02-21,2.5830827100704887
2003-02-24,2.5561318471063386
2003-02-25,2.5707383148040894
2003-02-26,2.536314568068626
2003-02-27,2.5428179387559813
2003-02-28,2.5556929662939862
2003-03-03,2.3248564190920424
2003-03-04,2.426295923934113
2003-03-05,2.447403899137156
2003-03-06,2.4680322470448277
2003-03-07,2.475330191861358
2003-03-10,2.4605765682012573
2003-03-11,2.44950166561986
2003-03-12,2.44312914769681
2003-03-13,2.4504458151719315
2003-03-14,2.4568106094970537
2003-03-17,2.2332460926877347
2003-03-18,2.456378017910576
2003-03-19,2.2972307660865345
2003-03-20,2.259543271410235
2003-03-21,2.2260672594678157
2003-03-24,2.127229873147445
2003-03-25,2.16698131193926
2003-03-26,2.226419118320038
2003-03-27,2.2569434340329924
2003-03-28,2.2914141474950154
2003-03-31,2.292325422274358
2003-04-01,2.337868106800997
2003-04-02,2.4031509421004777
2003-04-03,2.5147268570165915
2003-04-04,2.5155822825220233
2003-04-07,2.6521865047049364
2003-04-08,2.6912568720828327
2003-04-09,2.7791858552064492
2003-04-10,2.725971792798813
2003-04-11,2.862191515917233
2003-04-14,2.98191932982087
2003-04-15,2.879872503595132
2003-04-16,2.9275592091392673
2003-04-17,2.86935436926079
2003-04-18,2.990718426180538
2003-04-21,3.083881037971721
2003-04-22,3.073315348260424
2003-04-23,3.073315348260424
2003-04-24,2.9997812272618987
2003-04-25,3.0158257659848644
2003-04-28,2.9800635285802586
2003-04-29,2.9815239129087763
2003-04-30,3.015586728206237
2003-05-01,3.117318332896632
2003-05-02,3.0508579042655244
2003-05-05,3.022410823763508
2003-05-06,2.9863381692346977
2003-05-07,2.9335657835133904
2003-05-08,2.9604257995260967
2003-05-09,2.9322228722783428
2003-05-12,2.936817254950715
2003-05-13,2.858247600215121
2003-05-14,2.7635047013229315
2003-05-15,2.7706577456026245
2003-05-16,2.8266147282854033
2003-05-19,2.8266147282854033
2003-05-20,2.8206606617845806
2003-05-21,2.8120464806763676
2003-05-22,2.833308657337012
2003-05-23,2.876750086333519
2003-05-26,2.852657935294426
2003-05-27,2.88073693857902
2003-05-28,2.9482730692359245
2003-05-29,2.9178454849155666
2003-05-30,2.914978293151811
2003-05-31,2.914978293151811
2003-06-02,2.9513319130274556
2003-06-03,2.8818297817081966
2003-06-04,2.799538232212451
2003-06-05,2.8249954005713658
2003-06-06,2.842299155520753
2003-06-09,2.792610408345478
2003-06-10,2.7737002195707543
2003-06-11,2.733599533484929
2003-06-12,2.7330338575720097
2003-06-13,2.8171474425792002
2003-06-16,2.833234265754144
