date,nav
2000-09-26,1.0344636212663487
2000-09-27,1.008216042768144
2000-09-28,1.0155748019605653
2000-09-29,1.0309605368393662
2000-09-30,1.0309605368393662
2000-10-02,1.033626465925821
2000-10-03,1.0508825521123506
2000-10-04,1.0750318270158734
2000-10-05,1.0864567540913923
2000-10-06,1.1343837050724697
2000-10-09,1.1230104072557312
2000-10-10,1.188216377258862
2000-10-11,1.1724625609351391
2000-10-12,1.2012461883852115
2000-10-13,1.1851735391301506
2000-10-16,1.2530582989399641
2000-10-17,1.2627918020634772
2000-10-18,1.2639162620339055
2000-10-19,1.2768070643927605
2000-10-20,1.2891695622448816
2000-10-23,1.2626737487649058
2000-10-24,1.291379270392529
2000-10-25,1.277276962004455
2000-10-26,1.2905594604228112
2000-10-27,1.2653248915774142
2000-10-30,1.260580817184069
2000-10-31,1.2862623882436774
2000-11-01,1.329841246872516
2000-11-02,1.3367891258874174
2000-11-03,1.367075811396873
2000-11-06,1.3578293493244853
2000-11-07,1.3593671762112698
2000-11-08,1.3023962726055307
2000-11-09,1.3162015968161829
2000-11-10,1.3363709445793992
2000-11-13,1.2850764056539261
2000-11-14,1.2795838502135655
2000-11-15,1.27524098848998
2000-11-16,1.2408555551274778
2000-11-17,1.215366535610603
2000-11-20,1.137755835706032
2000-11-21,1.078009112112377
2000-11-22,1.088707545459587
2000-11-23,1.0599569192204983
2000-11-24,1.028510516801072
2000-11-27,1.012392829388582
2000-11-28,0.9154488825858015
2000-11-29,0.933396900815271
2000-11-30,0.8555485380972415
2000-12-01,0.786437272248385
2000-12-04,0.6897196976196299
2000-12-05,0.8802376435987407
2000-12-06,1.0208270754164817
2000-12-07,0.9142385399650954
2000-12-08,0.9369484955716828
2000-12-11,0.9367883767178881
2000-12-12,0.9323673083252828
2000-12-13,0.882735302163465
2000-12-14,0.9123527967214136
2000-12-15,0.9114353204415458
2000-12-18,0.8840312484191204
2000-12-19,0.8873298753811398
2000-12-20,0.8820275066451084
2000-12-21,0.8811779124825544
2000-12-22,0.8991803564301248
2000-12-25,0.8991803564301248
2000-12-26,0.8977416678598366
2000-12-27,0.8977416678598366
2000-12-28,0.8977416678598366
2000-12-29,0.8977416678598366
2000-12-31,0.8977416678598366
2001-01-01,0.8977416678598366
2001-01-02,0.892263826799967
2001-01-03,0.863888608066041
2001-01-04,0.9644932731854962
2001-01-05,0.9557800473164926
2001-01-08,1.0044148406937752
2001-01-09,1.028731072788674
2001-01-10,1.076689871558361
2001-01-11,1.0634179296204471
2001-01-12,1.0229797617936525
2001-01-15,0.9786064070948356
2001-01-16,0.9870600065539819
2001-01-17,1.0389951567285072
2001-01-18,1.014429207558643
2001-01-19,1.0685880001639136
2001-01-22,1.0338183461579977
2001-01-23,1.011615683397788
2001-01-24,1.0029571540525766
2001-01-25,1.0234714623312786
2001-01-26,1.0028028199934034
2001-01-29,0.9755806833568735
2001-01-30,0.957298139018672
2001-01-31,0.9658601360595848
2001-02-01,0.9702448527036396
2001-02-02,0.9633939217752744
2001-02-05,0.8995604381773998
2001-02-06,0.9229362444499657
2001-02-07,0.8864087335482376
2001-02-08,0.8814916045205404
2001-02-09,0.8644042349336544
2001-02-12,0.8223248188284165
2001-02-13,0.8553932477106179
2001-02-14,0.9119810023227369
2001-02-15,0.8899988776749237
2001-02-16,0.9466437027538517
2001-02-19,0.8087456796979035
2001-02-20,0.8033183292787597
2001-02-21,0.6590811785575293
2001-02-22,0.7166075024703779
2001-02-23,0.7464467765677902
2001-02-26,0.8038700948672362
2001-02-27,0.7709599590643696
2001-02-28,0.7926657443659882
2001-03-01,0.8458491574112466
2001-03-02,0.869096502134247
2001-03-05,0.869096502134247
2001-03-06,0.869096502134247
2001-03-07,0.869096502134247
2001-03-08,0.869096502134247
2001-03-09,0.869096502134247
2001-03-12,0.8289605873004614
2001-03-13,0.8318679462348217
2001-03-14,0.8122301821366401
2001-03-15,0.8399097278585678
2001-03-16,0.8712598195814905
2001-03-19,0.8541057046021445
2001-03-20,0.884431747586626
2001-03-21,0.8694748845678386
2001-03-22,0.8519596251833161
2001-03-23,0.8650676825388645
2001-03-26,0.8497559146053985
2001-03-27,0.8083755674636458
2001-03-28,0.7943689709709371
2001-03-29,0.7583278301135311
2001-03-30,0.8312055034829905
2001-03-31,0.8312055034829905
2001-04-02,0.8254717403762349
2001-04-03,0.8289397396507787
2001-04-04,0.849845909497046
2001-04-05,0.8903073195772507
2001-04-06,0.8666971579015712
2001-04-09,0.8796550698747145
2001-04-10,0.8780360728135954
2001-04-11,0.9168802205221129
2001-04-12,0.9402885952193407
2001-04-13,0.9466213873456296
2001-04-16,0.9954364457088511
2001-04-17,0.9766080729231481
2001-04-18,0.9885052584234244
2001-04-19,1.039974008143238
2001-04-20,1.0730130458057476
2001-04-23,1.0730130458057476
2001-04-24,1.122861487758194
2001-04-25,1.1114777503642121
2001-04-26,1.188518017174903
2001-04-27,1.303367833518688
2001-04-30,1.3258358236621244
2001-05-01,1.3374392968451823
2001-05-02,1.3376587294721431
2001-05-03,1.4159416445999047
2001-05-04,1.3861479280326274
2001-05-07,1.3653184668852518
2001-05-08,1.4083006045947228
2001-05-09,1.3744355547218503
2001-05-10,1.326776655408248
2001-05-11,1.2804746910744873
2001-05-14,1.2973303962617575
2001-05-15,1.2697856968514336
2001-05-16,1.325081193400854
2001-05-17,1.3395057282158715
2001-05-18,1.371344551058171
2001-05-21,1.366850084172835
2001-05-22,1.369142376792426
2001-05-23,1.3013922178233692
2001-05-24,1.2810152948166509
2001-05-25,1.323320301240233
2001-05-28,1.2481582016458117
2001-05-29,1.2077621849686735
2001-05-30,1.1674965344444055
2001-05-31,1.1784552894449587
2001-06-01,1.2221413592242196
2001-06-04,1.2636582257705131
2001-06-05,1.2258013289967877
2001-06-06,1.2857214327143465
2001-06-07,1.2960653451360749
2001-06-08,1.280200751844281
2001-06-11,1.2356024484409385
2001-06-12,1.2163838671791363
2001-06-13,1.2096953544791567
2001-06-14,1.2799599475572085
2001-06-15,1.2654882629123716
2001-06-18,1.197127138651223
2001-06-19,1.1816033947429083
2001-06-20,1.1833175345868459
2001-06-21,1.185128734894887
2001-06-22,1.203103885179056
2001-06-25,1.1639838641637323
2001-06-26,1.194098758128945
2001-06-27,1.2126651616531192
2001-06-28,1.2043931083903976
2001-06-29,1.2349768060271469
2001-06-30,1.2349768060271469
2001-07-02,1.257612680411808
2001-07-03,1.2211525329415769
2001-07-04,1.213778826065207
2001-07-05,1.2273083482893192
2001-07-06,1.1530240798058244
2001-07-09,1.1565073473333247
2001-07-10,1.108949700059544
2001-07-11,1.0268528273959312
2001-07-12,1.0789014224133815
2001-07-13,1.0638587189515403
2001-07-16,1.0466820241111332
2001-07-17,1.0052985518554123
2001-07-18,1.0468168351633735
2001-07-19,1.1109800505087881
2001-07-20,1.11918392651212
2001-07-23,1.249345176361915
2001-07-24,1.2585927038476332
2001-07-25,1.2081100760868142
2001-07-26,1.243153417332314
2001-07-27,1.2386629437436896
2001-07-30,1.2716505181747462
2001-07-31,1.272940127299325
2001-08-01,1.2928732650025803
2001-08-02,1.2909897844625449
2001-08-03,1.2929304224791591
2001-08-06,1.276026274868049
2001-08-07,1.271505585392837
2001-08-08,1.266856035174881
2001-08-09,1.2460643906571975
2001-08-10,1.2393330997193595
2001-08-13,1.2212160505966094
2001-08-14,1.2187064331880697
2001-08-15,1.266217127076503
2001-08-16,1.3340164256042946
2001-08-17,1.3614351248103334
2001-08-20,1.3917743577198505
2001-08-21,1.404823065841707
2001-08-22,1.3994324909908484
2001-08-23,1.4367815242449098
2001-08-24,1.4497715583332367
2001-08-27,1.4637421296470499
2001-08-28,1.4563173676058716
2001-08-29,1.4139408245550347
2001-08-30,1.4139408245550347
2001-08-31,1.4108635369427438
2001-09-03,1.3876397674052252
2001-09-04,1.3582968565541778
2001-09-05,1.3756407782628806
2001-09-06,1.4216978076252704
2001-09-07,1.384178367143155
2001-09-10,1.3525347988980267
2001-09-11,1.3547839863639348
2001-09-12,1.3547839863639348
2001-09-13,1.1834100908317922
2001-09-14,1.0752615664647673
2001-09-17,1.0233026934913076
2001-09-18,1.0226390313528553
2001-09-19,1.070398176284262
2001-09-20,1.0220883370097578
2001-09-21,0.9635011070215244
2001-09-24,1.0014284582944806
2001-09-25,1.0194149530317596
2001-09-26,1.0141622306708489
2001-09-27,0.9982203191824823
2001-09-28,1.032826239861607
2001-09-30,1.032826239861607
2001-10-01,1.0513749595917472
2001-10-02,1.0565675732039128
2001-10-03,1.0310216890082229
2001-10-04,1.050897995725406
2001-10-05,1.0305676359087348
2001-10-08,1.0239164054834395
2001-10-09,1.0466531952929783
2001-10-10,1.1120780139648845
2001-10-11,1.1637518324273108
2001-10-12,1.1571153123605264
2001-10-15,1.1731829709269255
2001-10-16,1.1859692758702727
2001-10-17,1.2221814080976912
2001-10-18,1.2053412273430515
2001-10-19,1.214768163341637
2001-10-22,1.2970973267673194
2001-10-23,1.3059006139031133
2001-10-24,1.3185001191446413
2001-10-25,1.2754677740994504
2001-10-26,1.3417410039908892
2001-10-29,1.3417410039908892
2001-10-30,1.3903277765449447
2001-10-31,1.399816566336008
2001-11-01,1.4045303685451223
2001-11-02,1.4423543967323398
2001-11-05,1.4749248206059151
2001-11-06,1.5120808929823761
2001-11-07,1.5241375237793622
2001-11-08,1.5689318633364997
2001-11-09,1.5165741973455291
2001-11-12,1.541455564713734
2001-11-13,1.5142610727781896
2001-11-14,1.5676495573886988
2001-11-15,1.6122162043283184
2001-11-16,1.5986079334376992
2001-11-19,1.6994962715327602
2001-11-20,1.6714614788989086
2001-11-21,1.6410028085919373
2001-11-22,1.6379103672958721
2001-11-23,1.619688101032864
2001-11-26,1.6648195851434902
2001-11-27,1.600919308248829
2001-11-28,1.5260644318518244
2001-11-29,1.4797565798016683
2001-11-30,1.5544076372688986
2001-12-03,1.5634258533452914
2001-12-04,1.5370554300412413
2001-12-05,1.5835031132496866
2001-12-06,1.679944602556724
2001-12-07,1.673100174667826
2001-12-10,1.6910471432693779
2001-12-11,1.6752353790325216
2001-12-12,1.6937501500433845
2001-12-13,1.6803812722467848
2001-12-14,1.6989273595894236
2001-12-17,1.6989273595894236
2001-12-18,1.6989273595894236
2001-12-19,1.671785906550977
2001-12-20,1.6733218152914917
2001-12-21,1.6769817492706944
2001-12-24,1.6802577860581123
2001-12-25,1.699473177608872
2001-12-26,1.7052897668761264
2001-12-27,1.7400646544762017
2001-12-28,1.75517703206369
2001-12-31,1.75517703206369
2002-01-01,1.7516666779995624
2002-01-02,1.802031863661957
2002-01-03,1.8480348655641625
2002-01-04,1.8480348655641625
2002-01-07,1.8923196650375873
2002-01-08,1.90217552380022
2002-01-09,1.7911237475659187
2002-01-10,1.7690189864571633
2002-01-11,1.7524027178881367
2002-01-14,1.7863413962331631
2002-01-15,1.7370389630325582
2002-01-16,1.703166729629481
2002-01-17,1.7338214575671864
2002-01-18,1.745946319022477
2002-01-21,1.7029534778509507
2002-01-22,1.7070361083955052
2002-01-23,1.7170949713066705
2002-01-24,1.73368038056507
2002-01-25,1.7238730189301539
2002-01-28,1.710498427214076
2002-01-29,1.695444496037941
2002-01-30,1.6904559903511602
2002-01-31,1.759457740963003
2002-02-01,1.7809584148079274
2002-02-04,1.740086786686017
2002-02-05,1.686879382658314
2002-02-06,1.6691408803578351
2002-02-07,1.6401009536423505
2002-02-08,1.5641558718817976
2002-02-11,1.5977662635466683
2002-02-12,1.5878018309497755
2002-02-13,1.6097074981516148
2002-02-14,1.629646322817766
2002-02-15,1.590995551148381
2002-02-18,1.551456187276878
2002-02-19,1.5550738509276782
2002-02-20,1.487934949344401
2002-02-21,1.4926181032317147
2002-02-22,1.4926181032317147
2002-02-25,1.4926181032317147
2002-02-26,1.4456889874441963
2002-02-27,1.4564888852144366
2002-02-28,1.4276251713276014
2002-03-01,1.488238688179641
2002-03-04,1.494473050240003
2002-03-05,1.460361206388253
2002-03-06,1.4630683734322036
2002-03-07,1.4770355962389017
2002-03-08,1.479880653893102
2002-03-11,1.4285380911874739
2002-03-12,1.3620771410253143
2002-03-13,1.3092532543320756
2002-03-14,1.3018121746851523
2002-03-15,1.326282844009777
2002-03-18,1.3362686218330022
2002-03-19,1.340452826086411
2002-03-20,1.3427051322541095
2002-03-21,1.4024917758130433
2002-03-22,1.4198775335388893
2002-03-25,1.4393112031380777
2002-03-26,1.4140856731358844
2002-03-27,1.4291061499775708
2002-03-28,1.415447687298476
2002-03-29,1.3933805814934332
2002-03-31,1.3933805814934332
2002-04-01,1.387103674424435
2002-04-02,1.3873189819512057
2002-04-03,1.3379121859979846
2002-04-04,1.3830665940027824
2002-04-05,1.4026146320170791
2002-04-08,1.3525798536843832
2002-04-09,1.3922243072486247
2002-04-10,1.3973221579544477
2002-04-11,1.4209726980139168
2002-04-12,1.4303084741440943
2002-04-15,1.4517856123510933
2002-04-16,1.43206118933315
2002-04-17,1.4211646347328013
2002-04-18,1.399672868513935
2002-04-19,1.399343541999111
2002-04-22,1.3910141161538783
2002-04-23,1.3910141161538783
2002-04-24,1.3913149217146765
2002-04-25,1.40618217527083
2002-04-26,1.4565312233023484
2002-04-29,1.4417755614355199
2002-04-30,1.4472666281165139
2002-05-01,1.437226963212795
2002-05-02,1.4170506740888558
2002-05-03,1.4343143672593799
2002-05-06,1.4090397342566965
2002-05-07,1.430448226349613
2002-05-08,1.458042387466231
2002-05-09,1.436802740348424
2002-05-10,1.4178132954349683
2002-05-13,1.4280529085724771
2002-05-14,1.4220993719338075
2002-05-15,1.4106732308365857
2002-05-16,1.3827614979474019
2002-05-17,1.3173717076723799
2002-05-20,1.3369171547029748
2002-05-21,1.369865891944054
2002-05-22,1.3506886874068083
2002-05-23,1.3997152881729729
2002-05-24,1.4029681774324712
2002-05-27,1.4296206521975707
2002-05-28,1.3960064446695777
2002-05-29,1.383465830070004
2002-05-30,1.354291751604856
2002-05-31,1.3463975644925583
2002-06-03,1.3195723039865315
2002-06-04,1.4221928224102298
2002-06-05,1.436727514224273
2002-06-06,1.4373483224094317
2002-06-07,1.3544936689835032
2002-06-10,1.337734564522719
2002-06-11,1.3309093881731133
2002-06-12,1.3378634004129608
2002-06-13,1.4168406803885634
2002-06-14,1.3459927142927646
2002-06-17,1.3373528428879229
2002-06-18,1.375336795963949
2002-06-19,1.3500694743908783
2002-06-20,1.3336581230504476
2002-06-21,1.3492564098983733
2002-06-24,1.3483731808568835
2002-06-25,1.358276338653389
2002-06-26,1.3138857179590375
2002-06-27,1.3352526501055542
2002-06-28,1.3637064907870367
2002-06-30,1.3637064907870367
2002-07-01,1.3900605568415163
2002-07-02,1.374330186362263
2002-07-03,1.3760967860943618
2002-07-04,1.3907341972049891
2002-07-05,1.438673775431068
2002-07-08,1.386195428235763
2002-07-09,1.3741981698569397
2002-07-10,1.4196312548646122
2002-07-11,1.4021998618324722
2002-07-12,1.4470092007002036
2002-07-15,1.430394954468128
2002-07-16,1.440902965118196
2002-07-17,1.521578106142482
2002-07-18,1.5341511784112845
2002-07-19,1.5419884951987735
2002-07-22,1.5120785056027168
2002-07-23,1.6758627578249903
2002-07-24,1.556469380327617
2002-07-25,1.5768128137227855
2002-07-26,1.6241982322352717
2002-07-29,1.8094580056193634
2002-07-30,1.8428116946795787
2002-07-31,1.9056486629088873
2002-08-01,1.9113802215719846
2002-08-02,1.9188042169394295
2002-08-05,1.9301175102699737
2002-08-06,1.9491462308649987
2002-08-07,1.9528805325119105
2002-08-08,1.971761284541274
2002-08-09,1.9446861331422218
2002-08-12,1.9060155829284269
2002-08-13,1.9057044166893766
2002-08-14,1.9120469197618941
2002-08-15,1.8646178086953238
2002-08-16,1.9067483589542193
2002-08-19,1.8988698749027761
2002-08-20,1.8922222301279898
2002-08-21,1.8894015196458684
2002-08-22,1.8962142868735783
2002-08-23,1.8891491597448307
2002-08-26,1.8910967554813676
2002-08-27,1.8096350825014542
2002-08-28,2.0057233035916036
2002-08-29,2.0200917807176757
2002-08-30,2.0200917807176757
2002-08-31,2.016859633868527
2002-09-02,2.0130450952615293
2002-09-03,2.0022621749891965
2002-09-04,2.020939904416634
2002-09-05,2.03609170072014
2002-09-06,2.0711203187242306
2002-09-09,2.0242881994450803
2002-09-10,1.9481705127342304
2002-09-11,1.9860113473891814
2002-09-12,1.9908020083707911
2002-09-13,2.0156843992087614
2002-09-16,1.9705027725038529
2002-09-17,1.9938634861928441
2002-09-18,2.0060269593602893
2002-09-19,2.036644702314273
2002-09-20,2.0685708177698223
2002-09-23,2.0683601115379404
2002-09-24,2.015509826172879
2002-09-25,2.018961279048717
2002-09-26,1.9917298280399651
2002-09-27,1.9764820229795024
2002-09-30,1.9730828828550824
2002-10-01,2.022408584087273
2002-10-02,1.9963196909260454
2002-10-03,1.9483095643656885
2002-10-04,1.9492966027654994
2002-10-07,1.9970910013347682
2002-10-08,1.9258259482026954
2002-10-09,2.0041314313689176
2002-10-10,2.0438414563511698
2002-10-11,2.0285282226666217
2002-10-14,1.984817866658852
2002-10-15,1.9981234837097037
2002-10-16,1.9974112300415057
2002-10-17,2.030833719988044
2002-10-18,2.040329283383169
2002-10-21,2.1011727277357775
2002-10-22,2.134547938525662
2002-10-23,2.1390343973340205
2002-10-24,2.185271860523299
2002-10-25,2.178400482311627
2002-10-28,2.220139196092456
2002-10-29,2.220139196092456
2002-10-30,2.2004012082662405
2002-10-31,2.1284707225745874
2002-11-01,2.104135772883911
2002-11-04,2.1756329584521885
2002-11-05,2.327182407430455
2002-11-06,2.3479128980328134
2002-11-07,2.5611539967195585
2002-11-08,2.518659473987931
2002-11-11,2.484284817670015
2002-11-12,2.352187377464031
2002-11-13,2.3658421368082867
2002-11-14,2.4562584146318303
2002-11-15,2.58426675205823
2002-11-18,2.7153311297597678
2002-11-19,2.6652853307170754
2002-11-20,2.634366271504022
2002-11-21,2.6640080383742624
2002-11-22,2.5800947013423334
2002-11-25,2.4874265521070993
2002-11-26,2.4900583405222125
2002-11-27,2.5147364544767536
2002-11-28,2.505379235098257
2002-11-29,2.545407913839312
2002-11-30,2.545407913839312
2002-12-02,2.5543253600847136
2002-12-03,2.534023745643476
2002-12-04,2.5658910027492277
2002-12-05,2.5658910027492277
2002-12-06,2.5658910027492277
2002-12-09,2.391933501547602
2002-12-10,2.5703458152499596
2002-12-11,2.4348499799449876
2002-12-12,2.605526416867274
2002-12-13,2.6402486223543304
2002-12-16,2.4772185855026096
2002-12-17,2.328462591004553
2002-12-18,2.3615304108032156
2002-12-19,2.2604080400352458
2002-12-20,2.2843694094562124
2002-12-23,2.174650570009062
2002-12-24,2.1452386960144976
2002-12-25,2.1837034213250184
2002-12-26,2.1257706213258776
2002-12-27,2.1314811587697866
2002-12-30,2.0899930164500904
2002-12-31,2.131799820113664
2003-01-01,2.131799820113664
2003-01-02,2.1586067707081407
2003-01-03,2.2033992571958403
2003-01-06,2.1456545823171753
2003-01-07,1.9819709597568127
2003-01-08,2.0935701847486037
2003-01-09,2.106192052243154
2003-01-10,2.1098843577587734
2003-01-13,2.1377006609034868
2003-01-14,2.100732321777587
2003-01-15,2.121186255274567
2003-01-16,2.153001738595147
2003-01-17,2.127753529933472
2003-01-20,2.1716996310101204
2003-01-21,2.1555793828006187
2003-01-22,2.172295701232725
2003-01-23,2.2088847946859462
2003-01-24,2.2037287609766096
2003-01-27,2.239770186389109
2003-01-28,2.2370568486605675
2003-01-29,2.217255857913764
2003-01-30,2.2419672750402473
2003-01-31,2.274135597550513
2003-02-03,2.2804768370688424
2003-02-04,2.1998918776635845
2003-02-05,2.2051223757288057
2003-02-06,2.2606601079912667
2003-02-07,2.2941224943412903
2003-02-10,2.2941224943412903
2003-02-11,2.2941224943412903
2003-02-12,2.2941224943412903
2003-02-13,2.2941224943412903
2003-02-14,2.2941224943412903
2003-02-17,2.3349848244426608
2003-02-18,2.374264854846493
2003-02-19,2.3490847476774963
2003-02-20,2.399018944189917
2003-02-21,2.426043703913019
2003-02-24,2.3945827347927398
2003-02-25,2.3852719511685447
2003-02-26,2.3696186473359693
2003-02-27,2.3801115603523093
2003-02-28,2.4309718814860255
2003-03-03,2.19696861966714
2003-03-04,2.2968359321127707
2003-03-05,2.310644659917743
2003-03-06,2.3441842556670016
2003-03-07,2.365423739850999
2003-03-10,2.3483414894818893
2003-03-11,2.324510841554711
2003-03-12,2.3121575125627243
2003-03-13,2.384282391155921
2003-03-14,2.3714007493473237
2003-03-17,2.120297421316399
2003-03-18,2.3100634474295276
2003-03-19,2.114417371600001
2003-03-20,2.0877761809011224
2003-03-21,2.0234646404723287
2003-03-24,1.92305568700395
2003-03-25,1.9539526498891122
2003-03-26,2.0062255655793884
2003-03-27,2.07558890023563
2003-03-28,2.102156306680189
2003-03-31,2.0972630404930013
2003-04-01,2.1501483892025934
2003-04-02,2.182040447778267
2003-04-03,2.285934270666186
2003-04-04,2.3005947665858693
2003-04-07,2.3860098861842416
2003-04-08,2.3858714044130704
2003-04-09,2.448812946856707
2003-04-10,2.3972612393254864
2003-04-11,2.4655053115362398
2003-04-14,2.5762477138702033
2003-04-15,2.5442953817951044
2003-04-16,2.601482541816988
2003-04-17,2.563372298437369
2003-04-18,2.6222511421098265
2003-04-21,2.7003502303669698
2003-04-22,2.6812542956560566
2003-04-23,2.6812542956560566
2003-04-24,2.6332367972295034
2003-04-25,2.663997717829849
2003-04-28,2.6419619363383826
2003-04-29,2.6565939670127654
2003-04-30,2.668304149469289
2003-05-01,2.697111909150905
2003-05-02,2.685029495014984
2003-05-05,2.6593819391417046
2003-05-06,2.6322177457840508
2003-05-07,2.570258577225753
2003-05-08,2.6006107649051016
2003-05-09,2.5710983202978204
2003-05-12,2.5884542940093693
2003-05-13,2.524720243629491
2003-05-14,2.4608271474465315
2003-05-15,2.4543940922230987
2003-05-16,2.490839762496728
2003-05-19,2.490839762496728
2003-05-20,2.505735674763849
2003-05-21,2.5206198331359713
2003-05-22,2.5522596847448282
2003-05-23,2.604294424361957
2003-05-26,2.6294210381535805
2003-05-27,2.636015146078468
2003-05-28,2.6988702515885823
2003-05-29,2.6645903515350122
2003-05-30,2.6693996945758136
2003-05-31,2.6693996945758136
2003-06-02,2.6895792634756535
2003-06-03,2.6473121863626443
2003-06-04,2.590595902491069
2003-06-05,2.6044476563394943
2003-06-06,2.6106361303215277
2003-06-09,2.577640843287794
2003-06-10,2.542796901516761
2003-06-11,2.490499282768244
2003-06-12,2.4883619756197843
