date,nav
2000-11-07,1.4592130196672308
2000-11-08,1.3983899071739825
2000-11-09,1.4192527414290403
2000-11-10,1.4380116783334516
2000-11-13,1.3893273290322377
2000-11-14,1.3754864662630808
2000-11-15,1.3738747510897502
2000-11-16,1.3452596361540587
2000-11-17,1.3118763059670266
2000-11-20,1.2254524439851882
2000-11-21,1.156352227667148
2000-11-22,1.1660798043412752
2000-11-23,1.1405089284843535
2000-11-24,1.107216380736232
2000-11-27,1.0871695636543635
2000-11-28,0.9831355746228733
2000-11-29,1.0073127740444174
2000-11-30,0.9220552672101588
2000-12-01,0.8326062766667687
2000-12-04,0.735280163204474
2000-12-05,0.9372811655485385
2000-12-06,1.0857159396812435
2000-12-07,0.964249472073864
2000-12-08,0.9760297968054518
2000-12-11,0.9694761063372626
2000-12-12,0.959915962959058
2000-12-13,0.9052195252743949
2000-12-14,0.9387529492577832
2000-12-15,0.9361329882173125
2000-12-18,0.9086141866911617
2000-12-19,0.9140695733579367
2000-12-20,0.9127004944535464
2000-12-21,0.9167975083263592
2000-12-22,0.9316261517691491
2000-12-25,0.9316261517691491
2000-12-26,0.9299492246959646
2000-12-27,0.9299492246959646
2000-12-28,0.9299492246959646
2000-12-29,0.9299492246959646
2000-12-31,0.9299492246959646
2001-01-01,0.9299492246959646
2001-01-02,0.9242748595316769
2001-01-03,0.8990988695572215
2001-01-04,1.0023412893175048
2001-01-05,0.996917816058484
2001-01-08,1.0493180020423043
2001-01-09,1.0784688748541236
2001-01-10,1.1240516900493047
2001-01-11,1.1090866756545852
2001-01-12,1.0668275853034717
2001-01-15,1.0270178840856747
2001-01-16,1.0312439202530763
2001-01-17,1.0826044572690112
2001-01-18,1.0607405308111661
2001-01-19,1.1064108272215427
2001-01-22,1.071736406531667
2001-01-23,1.0544499868960806
2001-01-24,1.0398691298274167
2001-01-25,1.060151211603252
2001-01-26,1.0437268718136297
2001-01-29,1.009569017247463
2001-01-30,0.9936782329283933
2001-01-31,0.9994923789352287
2001-02-01,0.9989952957895388
2001-02-02,0.9911176560764894
2001-02-05,0.9375670228789817
2001-02-06,0.964252733607537
2001-02-07,0.925859654464843
2001-02-08,0.923239317791704
2001-02-09,0.9017473552327888
2001-02-12,0.8502287785391069
2001-02-13,0.8772334130651676
2001-02-14,0.9394465140887092
2001-02-15,0.9115189228192416
2001-02-16,0.9626962979331155
2001-02-19,0.8200887067610226
2001-02-20,0.8244927574233218
2001-02-21,0.6814459594089594
2001-02-22,0.7445544096749859
2001-02-23,0.7861194116340854
2001-02-26,0.8422995873239847
2001-02-27,0.8044720379717416
2001-02-28,0.8277838098220457
2001-03-01,0.882284091749854
2001-03-02,0.9156181150648249
2001-03-05,0.9156181150648249
2001-03-06,0.9156181150648249
2001-03-07,0.9156181150648249
2001-03-08,0.9156181150648249
2001-03-09,0.9156181150648249
2001-03-12,0.8670247237558574
2001-03-13,0.8687801806187413
2001-03-14,0.8515920799070696
2001-03-15,0.8806402518390265
2001-03-16,0.9101058817249978
2001-03-19,0.900066044105665
2001-03-20,0.9311077467857948
2001-03-21,0.9129984024220401
2001-03-22,0.9048150920787612
2001-03-23,0.9094009778399618
2001-03-26,0.896574885168599
2001-03-27,0.851836555238121
2001-03-28,0.8349781825497744
2001-03-29,0.7973742513415442
2001-03-30,0.8772750970781448
2001-03-31,0.8772750970781448
2001-04-02,0.8712235399541549
2001-04-03,0.8748325387925598
2001-04-04,0.8777224150537667
2001-04-05,0.9283427061347324
2001-04-06,0.9126284223642039
2001-04-09,0.913332185179284
2001-04-10,0.9031504948829198
2001-04-11,0.944335942650196
2001-04-12,0.9727078489722802
2001-04-13,0.9859929746344713
2001-04-16,1.030260728795364
2001-04-17,1.008867399367321
2001-04-18,1.0301033112784266
2001-04-19,1.0750997987940845
2001-04-20,1.1071445205729653
2001-04-23,1.1071445205729653
2001-04-24,1.1523529487434436
2001-04-25,1.154915584458967
2001-04-26,1.2313163836543697
2001-04-27,1.327322636589232
2001-04-30,1.3407256054269523
2001-05-01,1.3542339817576108
2001-05-02,1.3418077135663613
2001-05-03,1.4307222260247452
2001-05-04,1.4224908495569524
2001-05-07,1.3946586484813432
2001-05-08,1.4288957700440805
2001-05-09,1.398104509669742
2001-05-10,1.3521070876719747
2001-05-11,1.3096985931183474
2001-05-14,1.3412432781691754
2001-05-15,1.3190970724787274
2001-05-16,1.3963942300407126
2001-05-17,1.401151686127398
2001-05-18,1.4403755470463886
2001-05-21,1.4234658181212885
2001-05-22,1.429180920112723
2001-05-23,1.3612053837634552
2001-05-24,1.3504719679959287
2001-05-25,1.3879238828772698
2001-05-28,1.3107741145970462
2001-05-29,1.291279119435912
2001-05-30,1.2433859208357807
2001-05-31,1.2736183356216193
2001-06-01,1.3075399987967813
2001-06-04,1.3595498898288574
2001-06-05,1.3183436045136967
2001-06-06,1.3863854342013766
2001-06-07,1.3986071927010573
2001-06-08,1.3884822078801298
2001-06-11,1.34329170174109
2001-06-12,1.3168070831328482
2001-06-13,1.3073308608627667
2001-06-14,1.3789346049005653
2001-06-15,1.3587254361442775
2001-06-18,1.2832195478741721
2001-06-19,1.2659246969609865
2001-06-20,1.2715972962927167
2001-06-21,1.2735436186850013
2001-06-22,1.289114063573211
2001-06-25,1.249814833582045
2001-06-26,1.2858395694020226
2001-06-27,1.3045401007042572
2001-06-28,1.29936859074412
2001-06-29,1.3323640436582576
2001-06-30,1.3323640436582576
2001-07-02,1.3567849274997186
2001-07-03,1.3085952028347132
2001-07-04,1.2938803505007455
2001-07-05,1.3045341498325431
2001-07-06,1.2143784482339144
2001-07-09,1.204373197916964
2001-07-10,1.1742386619736307
2001-07-11,1.0768608082109876
2001-07-12,1.1319588112035412
2001-07-13,1.115906835175878
2001-07-16,1.094122742848715
2001-07-17,1.0399366032941337
2001-07-18,1.087520083136939
2001-07-19,1.1549890189908674
2001-07-20,1.1698007994117054
2001-07-23,1.2392666480783736
2001-07-24,1.2735386771955741
2001-07-25,1.2321543650397513
2001-07-26,1.2672014777344094
2001-07-27,1.2587841341381032
2001-07-30,1.2947607707653548
2001-07-31,1.2913368868628723
2001-08-01,1.3220694611268573
2001-08-02,1.3288508105244696
2001-08-03,1.3366009627970805
2001-08-06,1.3121634037769692
2001-08-07,1.3202003512601306
2001-08-08,1.301081353001545
2001-08-09,1.2868056440987288
2001-08-10,1.2837232746793945
2001-08-13,1.2784187224949606
2001-08-14,1.265751833277282
2001-08-15,1.3157703433339336
2001-08-16,1.3949606888932709
2001-08-17,1.4119547329417814
2001-08-20,1.429177630044633
2001-08-21,1.4471590043241558
2001-08-22,1.435953013517696
2001-08-23,1.4827350616640373
2001-08-24,1.4924337269829864
2001-08-27,1.5162007646748112
2001-08-28,1.505255346095988
2001-08-29,1.4551132893243555
2001-08-30,1.4551132893243555
2001-08-31,1.4569751625284726
2001-09-03,1.4285053307001958
2001-09-04,1.4053488531606786
2001-09-05,1.416331479666252
2001-09-06,1.4686686683902617
2001-09-07,1.4338897711868135
2001-09-10,1.4080800528238182
2001-09-11,1.4077257402577086
2001-09-12,1.4077257402577086
2001-09-13,1.2246051694130728
2001-09-14,1.1138979608179354
2001-09-17,1.0572763959664075
2001-09-18,1.051891694006257
2001-09-19,1.1002315299607341
2001-09-20,1.0562174472172974
2001-09-21,0.9976046190808346
2001-09-24,1.041492964222059
2001-09-25,1.0575483377397856
2001-09-26,1.0500555544588088
2001-09-27,1.0335494253595454
2001-09-28,1.0702389593617248
2001-09-30,1.0702389593617248
2001-10-01,1.089459581122978
2001-10-02,1.0862922099507641
2001-10-03,1.054032254811296
2001-10-04,1.0784740791008927
2001-10-05,1.0564505910360722
2001-10-08,1.0484300030536267
2001-10-09,1.072851274222556
2001-10-10,1.1429128798365005
2001-10-11,1.2040070272479246
2001-10-12,1.1800399129577623
2001-10-15,1.193599049793163
2001-10-16,1.213630866751652
2001-10-17,1.2608780147155252
2001-10-18,1.241959049146082
2001-10-19,1.2555443619591973
2001-10-22,1.3518268742416502
2001-10-23,1.3712396843525676
2001-10-24,1.3844133798915264
2001-10-25,1.3274397434010468
2001-10-26,1.40367827521956
2001-10-29,1.40367827521956
2001-10-30,1.4473503920428463
2001-10-31,1.450289222083534
2001-11-01,1.433588687945725
2001-11-02,1.4724898730200535
2001-11-05,1.5057407990216403
2001-11-06,1.5436731826435082
2001-11-07,1.5559817156860973
2001-11-08,1.601711954742419
2001-11-09,1.5482603667545207
2001-11-12,1.5736615868427155
2001-11-13,1.545898913488834
2001-11-14,1.6004028572511728
2001-11-15,1.6459006464503607
2001-11-16,1.6320080545040634
2001-11-19,1.7350042782389217
2001-11-20,1.7063837475710872
2001-11-21,1.6752886965390525
2001-11-22,1.6721316440825404
2001-11-23,1.6535286553881234
2001-11-26,1.6996030830446118
2001-11-27,1.6343677214554402
2001-11-28,1.557948883137709
2001-11-29,1.5106735093879249
2001-11-30,1.58688427033528
2001-12-03,1.5960909062877746
2001-12-04,1.56104199389762
2001-12-05,1.6342318843615335
2001-12-06,1.7151868586728725
2001-12-07,1.7187864200363656
2001-12-10,1.7372234546982563
2001-12-11,1.709625527356732
2001-12-12,1.739073623711727
2001-12-13,1.7253470048511492
2001-12-14,1.7331125936621548
2001-12-17,1.7331125936621548
2001-12-18,1.7331125936621548
2001-12-19,1.7161232354943992
2001-12-20,1.6978160971706666
2001-12-21,1.7015296056946618
2001-12-24,1.7048535974945491
2001-12-25,1.733370655615475
2001-12-26,1.7393032618398416
2001-12-27,1.764035325081309
2001-12-28,1.816399690795598
2001-12-31,1.816399690795598
2002-01-01,1.8127668914140067
2002-01-02,1.8670562382893077
2002-01-03,1.904755183809764
2002-01-04,1.904755183809764
2002-01-07,1.952428640987113
2002-01-08,1.9555083222967085
2002-01-09,1.83602366057224
2002-01-10,1.821566944585187
2002-01-11,1.8041463594387241
2002-01-14,1.8364242071305752
2002-01-15,1.7872798308205007
2002-01-16,1.7507447649991152
2002-01-17,1.7864362156611158
2002-01-18,1.7969367115984662
2002-01-21,1.755559987810874
2002-01-22,1.7617636908034624
2002-01-23,1.7785004870091419
2002-01-24,1.7936731841309261
2002-01-25,1.7892405150783957
2002-01-28,1.7753587725670534
2002-01-29,1.7591835971199554
2002-01-30,1.751961989578412
2002-01-31,1.8251043172488766
2002-02-01,1.8338376471692952
2002-02-04,1.8011242097292688
2002-02-05,1.7528289373451926
2002-02-06,1.7511170865726937
2002-02-07,1.6808651983137821
2002-02-08,1.6026148942821223
2002-02-11,1.6361218047235042
2002-02-12,1.6366117752420297
2002-02-13,1.6575014470264866
2002-02-14,1.686403496295559
2002-02-15,1.6725398732281571
2002-02-18,1.63345843489622
2002-02-19,1.6345664860994247
2002-02-20,1.5760872750330928
2002-02-21,1.5834819927969017
2002-02-22,1.5834819927969017
2002-02-25,1.5834819927969017
2002-02-26,1.5288553214660872
2002-02-27,1.5443323017344037
2002-02-28,1.5111998413971401
2002-03-01,1.570943035132355
2002-03-04,1.5778395471244255
2002-03-05,1.5448018910353332
2002-03-06,1.5446948184296116
2002-03-07,1.5565267718321334
2002-03-08,1.5669369771882844
2002-03-11,1.5083534012528625
2002-03-12,1.436688407878535
2002-03-13,1.3866050295743655
2002-03-14,1.378724324730022
2002-03-15,1.3990132954032914
2002-03-18,1.4122898347738546
2002-03-19,1.4138875015277848
2002-03-20,1.4162631968735289
2002-03-21,1.487933819688235
2002-03-22,1.497956478699285
2002-03-25,1.5184588041417124
2002-03-26,1.4903671060681596
2002-03-27,1.5132948336828989
2002-03-28,1.4988317505811648
2002-03-29,1.4686517993556152
2002-03-31,1.4686517993556152
2002-04-01,1.462035810168087
2002-04-02,1.4580323607620465
2002-04-03,1.405640297362902
2002-04-04,1.4513731443514333
2002-04-05,1.4686613423708703
2002-04-08,1.4206051351317137
2002-04-09,1.4575258246886307
2002-04-10,1.4843512481075825
2002-04-11,1.521807066643589
2002-04-12,1.5235570467630453
2002-04-15,1.5641659351736061
2002-04-16,1.5289604313764884
2002-04-17,1.5123944399512477
2002-04-18,1.5000069301576493
2002-04-19,1.5019833113423422
2002-04-22,1.4873869556441572
2002-04-23,1.4873869556441572
2002-04-24,1.5003996826527084
2002-04-25,1.513108145746105
2002-04-26,1.5648954090028662
2002-04-29,1.549256828760796
2002-04-30,1.5610687415036248
2002-05-01,1.5486050062481227
2002-05-02,1.5265596584110581
2002-05-03,1.5356164834969954
2002-05-06,1.510148077390925
2002-05-07,1.5315114699240304
2002-05-08,1.567297628749165
2002-05-09,1.5444664347802044
2002-05-10,1.5159612089216505
2002-05-13,1.5153079138024819
2002-05-14,1.5132995444770907
2002-05-15,1.504831611898848
2002-05-16,1.483333424978896
2002-05-17,1.4142864265772377
2002-05-20,1.4312289497248698
2002-05-21,1.464911775968413
2002-05-22,1.4460137859056745
2002-05-23,1.495287083922797
2002-05-24,1.4987620786851303
2002-05-27,1.5338670902564595
2002-05-28,1.501859619427296
2002-05-29,1.4916330160835995
2002-05-30,1.4518910930126272
2002-05-31,1.4483220127827263
2002-06-03,1.422834227894818
2002-06-04,1.5727819523936484
2002-06-05,1.5869292354441364
2002-06-06,1.5914100819545434
2002-06-07,1.4941680674541766
2002-06-10,1.470191449244702
2002-06-11,1.4719902881417846
2002-06-12,1.4778784864841565
2002-06-13,1.5193929178526295
2002-06-14,1.4725955634351584
2002-06-17,1.4631430335928217
2002-06-18,1.5119549774217584
2002-06-19,1.4823258296213533
2002-06-20,1.4661449157028217
2002-06-21,1.4849602817395582
2002-06-24,1.4857866151655363
2002-06-25,1.501778621446001
2002-06-26,1.4493470427447253
2002-06-27,1.4861484714703308
2002-06-28,1.523919009401356
2002-06-30,1.523919009401356
2002-07-01,1.5533692338497722
2002-07-02,1.5402294197179542
2002-07-03,1.5302619353960292
2002-07-04,1.5439536924844304
2002-07-05,1.5706292260499743
2002-07-08,1.5161063670919848
2002-07-09,1.5011706149543458
2002-07-10,1.5457389579845153
2002-07-11,1.5344629151494602
2002-07-12,1.585400407545707
2002-07-15,1.5663525862199037
2002-07-16,1.5708533230274284
2002-07-17,1.657745786082667
2002-07-18,1.6720328088001908
2002-07-19,1.6653567322455056
2002-07-22,1.6495344222381547
2002-07-23,1.8181258179201059
2002-07-24,1.6790653618803293
2002-07-25,1.7094137684189628
2002-07-26,1.761571774512993
2002-07-29,1.9616194297882612
2002-07-30,1.9994089772430503
2002-07-31,2.022984726678089
2002-08-01,2.038393858691798
2002-08-02,2.050084880556171
2002-08-05,2.0584371654824585
2002-08-06,2.0912729956868676
2002-08-07,2.091130824789004
2002-08-08,2.1075932427710407
2002-08-09,2.0868629026971504
2002-08-12,2.06152428455889
2002-08-13,2.0559465673387636
2002-08-14,2.0938730036080027
2002-08-15,2.04470172872823
2002-08-16,2.091574525977749
2002-08-19,2.0768577927234966
2002-08-20,2.076562985801632
2002-08-21,2.069661039738176
2002-08-22,2.072037328137534
2002-08-23,2.0715724479677595
2002-08-26,2.0734248359437375
2002-08-27,1.9831540238052188
2002-08-28,2.1778081239636182
2002-08-29,2.187697838169949
2002-08-30,2.187697838169949
2002-08-31,2.184197521628877
2002-09-02,2.189229815180172
2002-09-03,2.178752119516899
2002-09-04,2.1990762024897053
2002-09-05,2.220504398124667
2002-09-06,2.265333996013594
2002-09-09,2.216439819411908
2002-09-10,2.1310569132581603
2002-09-11,2.1728986507603305
2002-09-12,2.177668221407409
2002-09-13,2.202188497931741
2002-09-16,2.1410381009927435
2002-09-17,2.1503151286001527
2002-09-18,2.1729057817397703
2002-09-19,2.2013142150693383
2002-09-20,2.2581472107978318
2002-09-23,2.257136728541302
2002-09-24,2.212961904032691
2002-09-25,2.211674492946113
2002-09-26,2.1769069812001716
2002-09-27,2.1567304012399413
2002-09-30,2.1546138944473285
2002-10-01,2.210401507252745
2002-10-02,2.1982558426555086
2002-10-03,2.1811077825329046
2002-10-04,2.190789773177319
2002-10-07,2.172831311520455
2002-10-08,2.172826516542444
2002-10-09,2.204352618864869
2002-10-10,2.2419273809444085
2002-10-11,2.2296014687219645
2002-10-14,2.1863311412854505
2002-10-15,2.214717535738223
2002-10-16,2.2188696351000923
2002-10-17,2.265256955767831
2002-10-18,2.2792808187223286
2002-10-21,2.345169841287185
2002-10-22,2.3526925926016897
2002-10-23,2.3246418862016722
2002-10-24,2.3941932759256472
2002-10-25,2.38622153172615
2002-10-28,2.4359500788728607
2002-10-29,2.4359500788728607
2002-10-30,2.428566672402999
2002-10-31,2.342652461074704
2002-11-01,2.3186654973538774
2002-11-04,2.3953951800518642
2002-11-05,2.5532857367729522
2002-11-06,2.5905705449771403
2002-11-07,2.8215550062185817
2002-11-08,2.7650403768789817
2002-11-11,2.7267365939016424
2002-11-12,2.585015836775843
2002-11-13,2.6203545681314564
2002-11-14,2.725212694515911
2002-11-15,2.8866097837936815
2002-11-18,3.0315079927534017
2002-11-19,2.9916348924355876
2002-11-20,2.9468272386384005
2002-11-21,3.0084066959832882
2002-11-22,2.9013750355764043
2002-11-25,2.7989445242006545
2002-11-26,2.7865031647013865
2002-11-27,2.8341931856922606
2002-11-28,2.82364728242182
2002-11-29,2.877838904288015
2002-11-30,2.877838904288015
2002-12-02,2.8919473061077605
2002-12-03,2.862597886784436
2002-12-04,2.8777008086282363
2002-12-05,2.8777008086282363
2002-12-06,2.8777008086282363
2002-12-09,2.6601622969652188
2002-12-10,2.864740632048942
2002-12-11,2.7172812711029017
2002-12-12,2.9083961093942934
2002-12-13,2.9176917443265564
2002-12-16,2.6843178254238267
2002-12-17,2.5106532595069333
2002-12-18,2.517881990021905
2002-12-19,2.430297367584829
2002-12-20,2.441112218534343
2002-12-23,2.3067628995448324
2002-12-24,2.2564757549952343
2002-12-25,2.332375767346736
2002-12-26,2.2420416597701305
2002-12-27,2.255864956012666
2002-12-30,2.223546624807019
2002-12-31,2.270940978225037
2003-01-01,2.270940978225037
2003-01-02,2.2990374250515373
2003-01-03,2.3582391255602184
2003-01-06,2.2964365488611023
2003-01-07,2.135438867514727
2003-01-08,2.243118034786802
2003-01-09,2.2668374982534436
2003-01-10,2.260955611531744
2003-01-13,2.2907636085699865
2003-01-14,2.2407357125888048
2003-01-15,2.27322296937345
2003-01-16,2.307318837799063
2003-01-17,2.280260955577483
2003-01-20,2.327356907728518
2003-01-21,2.310081235490534
2003-01-22,2.3279957014780135
2003-01-23,2.367207330093648
2003-01-24,2.361681735992808
2003-01-27,2.3895715253011582
2003-01-28,2.386676712871718
2003-01-29,2.378810698233578
2003-01-30,2.4166503213762573
2003-01-31,2.4513250411181735
2003-02-03,2.4437407997179776
2003-02-04,2.371472735194777
2003-02-05,2.3806322644291344
2003-02-06,2.4291110362901733
2003-02-07,2.4779819993192116
2003-02-10,2.4779819993192116
2003-02-11,2.4779819993192116
2003-02-12,2.4779819993192116
2003-02-13,2.4779819993192116
2003-02-14,2.4779819993192116
2003-02-17,2.496506235961493
2003-02-18,2.5307018609047107
2003-02-19,2.5169601417362406
2003-02-20,2.5500977197038037
2003-02-21,2.5384478227220577
2003-02-24,2.510688299823496
2003-02-25,2.498233188091632
2003-02-26,2.4859678892492627
2003-02-27,2.504575162594889
2003-02-28,2.5238901776227904
2003-03-03,2.228000091383436
2003-03-04,2.3492756389523968
2003-03-05,2.358172757930777
2003-03-06,2.3970565244659032
2003-03-07,2.419711589202837
2003-03-10,2.3967997371284047
2003-03-11,2.38408463901318
2003-03-12,2.37220861533294
2003-03-13,2.3981560399198263
2003-03-14,2.3850571305776356
2003-03-17,2.1350654490526577
2003-03-18,2.3425801231017864
2003-03-19,2.1614442554468196
2003-03-20,2.098579684647178
2003-03-21,2.0337971800017294
2003-03-24,1.914295996658298
2003-03-25,1.9592318341650454
2003-03-26,2.013737607388277
2003-03-27,2.0591498024760724
2003-03-28,2.082075656799731
2003-03-31,2.0731801487639667
2003-04-01,2.1407126850220752
2003-04-02,2.1724647885918813
2003-04-03,2.279172280001863
2003-04-04,2.2970748714229567
2003-04-07,2.3890742634321387
2003-04-08,2.3821500674378813
2003-04-09,2.4554389189115127
2003-04-10,2.3935286659733905
2003-04-11,2.465066379766521
2003-04-14,2.588119330731194
2003-04-15,2.5595705324655165
2003-04-16,2.6188330664517445
2003-04-17,2.576948185056077
2003-04-18,2.6343831771502098
2003-04-21,2.7200720869270087
2003-04-22,2.6990206142590845
2003-04-23,2.6990206142590845
2003-04-24,2.641614301685683
2003-04-25,2.6779849556373363
2003-04-28,2.650359926083688
2003-04-29,2.670568584823768
2003-04-30,2.6859792946255117
2003-05-01,2.711367153669337
2003-05-02,2.6758167435237334
2003-05-05,2.641004446523899
2003-05-06,2.617848647986043
2003-05-07,2.5611840619414754
2003-05-08,2.5904719487124552
2003-05-09,2.557452659519937
2003-05-12,2.563125278734396
2003-05-13,2.502831511599318
2003-05-14,2.4308245388075345
2003-05-15,2.446124629654608
2003-05-16,2.4805873346028253
2003-05-19,2.4805873346028253
2003-05-20,2.501963576361645
2003-05-21,2.481318138483585
2003-05-22,2.5198722572442405
2003-05-23,2.56255403341635
2003-05-26,2.593230436272216
2003-05-27,2.6059081429563027
2003-05-28,2.6493999774812993
2003-05-29,2.624127281244275
2003-05-30,2.6147350729235197
2003-05-31,2.6147350729235197
2003-06-02,2.644803000272166
2003-06-03,2.59544017650357
2003-06-04,2.5393537754187725
2003-06-05,2.553296295276823
2003-06-06,2.5431710261979306
2003-06-09,2.5040995929883265
2003-06-10,2.4783700674805687
2003-06-11,2.43201918239437
2003-06-12,2.4283345222959873
2003-06-13,2.4921264906923613
