date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.111241702257192
2000-10-04,1.1289210778380039
2000-10-05,1.1427767685521122
2000-10-06,1.1861770975042927
2000-10-09,1.1941422480624133
2000-10-10,1.2484143904996305
2000-10-11,1.2280136663594319
2000-10-12,1.2742944064117032
2000-10-13,1.264640510087967
2000-10-16,1.3071264917186773
2000-10-17,1.3030628860449405
2000-10-18,1.3058602555305454
2000-10-19,1.3512418474006607
2000-10-20,1.360110101321425
2000-10-23,1.336240595381601
2000-10-24,1.3563801067474002
2000-10-25,1.3368016244613563
2000-10-26,1.3376903905686939
2000-10-27,1.308944378147188
2000-10-30,1.2855312018386171
2000-10-31,1.304603601253768
2000-11-01,1.3453349899472946
2000-11-02,1.3543373989944787
2000-11-03,1.3848146379183193
2000-11-06,1.35681960523305
2000-11-07,1.35681960523305
2000-11-08,1.2974399390568816
2000-11-09,1.309137288383366
2000-11-10,1.3437442658090617
2000-11-13,1.2904503071545776
2000-11-14,1.2837814030707697
2000-11-15,1.2780637611207757
2000-11-16,1.2514572987979775
2000-11-17,1.2418079680628702
2000-11-20,1.1572679705728943
2000-11-21,1.0891596796970004
2000-11-22,1.08049177189589
2000-11-23,1.0372616161816721
2000-11-24,1.0066462914692895
2000-11-27,0.986681854426091
2000-11-28,0.9011797148748788
2000-11-29,0.9355231225828723
2000-11-30,0.8646539898338623
2000-12-01,0.8080740402867846
2000-12-04,0.6955358467659112
2000-12-05,0.825952215445258
2000-12-06,0.9642919663374664
2000-12-07,0.8625489557267363
2000-12-08,0.8943437797873992
2000-12-11,0.8919900757854055
2000-12-12,0.8978734949545123
2000-12-13,0.8428256636258238
2000-12-14,0.862349961146984
2000-12-15,0.8496845990814307
2000-12-18,0.8178171844320411
2000-12-19,0.8230067168926938
2000-12-20,0.8204782784383383
2000-12-21,0.8216099726154947
2000-12-22,0.8424558956286641
2000-12-25,0.8424558956286641
2000-12-26,0.8407709838374068
2000-12-27,0.8407709838374068
2000-12-28,0.8407709838374068
2000-12-29,0.8407709838374068
2000-12-31,0.8407709838374068
2001-01-01,0.8407709838374068
2001-01-02,0.8358403062102205
2001-01-03,0.8032870905473743
2001-01-04,0.9050602497536593
2001-01-05,0.8969230323248597
2001-01-08,0.9434852987094569
2001-01-09,0.9757553424709389
2001-01-10,1.016928447103164
2001-01-11,1.0029640773050625
2001-01-12,0.9601349412072524
2001-01-15,0.9226911700158369
2001-01-16,0.9401445637165007
2001-01-17,0.9997638316795603
2001-01-18,0.9639153560193083
2001-01-19,1.0131692297970147
2001-01-22,0.9780460519701707
2001-01-23,0.9573231341449587
2001-01-24,0.954786429828143
2001-01-25,0.9736787356424911
2001-01-26,0.9530735463910733
2001-01-29,0.9199050564778939
2001-01-30,0.9051600442310195
2001-01-31,0.9137428663894589
2001-02-01,0.9118259233131174
2001-02-02,0.9180308711783622
2001-02-05,0.8550014678574331
2001-02-06,0.8809464055716759
2001-02-07,0.8533643184626315
2001-02-08,0.8412216687742038
2001-02-09,0.8273449679963242
2001-02-12,0.7863392202823681
2001-02-13,0.8190825286917075
2001-02-14,0.866595452189165
2001-02-15,0.8510872219283019
2001-02-16,0.9071163796491064
2001-02-19,0.7705997607655841
2001-02-20,0.7754408985983435
2001-02-21,0.6370280670808854
2001-02-22,0.6818788053789167
2001-02-23,0.7135601831414644
2001-02-26,0.7712742707714181
2001-02-27,0.7486021937943967
2001-02-28,0.7647225220043605
2001-03-01,0.8226631198682166
2001-03-02,0.8547205540988299
2001-03-05,0.8547205540988299
2001-03-06,0.8547205540988299
2001-03-07,0.8547205540988299
2001-03-08,0.8547205540988299
2001-03-09,0.8547205540988299
2001-03-12,0.8234612558716827
2001-03-13,0.8312469064277248
2001-03-14,0.822798874593569
2001-03-15,0.8490622144673216
2001-03-16,0.8842699136258939
2001-03-19,0.8801380769273526
2001-03-20,0.9142764896525116
2001-03-21,0.8941037725492497
2001-03-22,0.8859450845393881
2001-03-23,0.9033631501003258
2001-03-26,0.8915554303400751
2001-03-27,0.8509125185032134
2001-03-28,0.8446923303088599
2001-03-29,0.8169361453373468
2001-03-30,0.8900164702325343
2001-03-31,0.8900164702325343
2001-04-02,0.885913573677515
2001-04-03,0.9051261756937566
2001-04-04,0.9066738242175538
2001-04-05,0.9380894568372186
2001-04-06,0.907483593127823
2001-04-09,0.9209891850032419
2001-04-10,0.9175990407639661
2001-04-11,0.9557862316132233
2001-04-12,0.9800246565150922
2001-04-13,0.9903875625850739
2001-04-16,1.0507102547328855
2001-04-17,1.0362718430302076
2001-04-18,1.0672598918562686
2001-04-19,1.1012852538870719
2001-04-20,1.1352822450548659
2001-04-23,1.1352822450548659
2001-04-24,1.1771084330305717
2001-04-25,1.1810529711051205
2001-04-26,1.2341351953727535
2001-04-27,1.3091804918375842
2001-04-30,1.289649129688487
2001-05-01,1.2898235229396218
2001-05-02,1.2960145541823989
2001-05-03,1.353631398010805
2001-05-04,1.3311488595878058
2001-05-07,1.3063013394280731
2001-05-08,1.3293438205040635
2001-05-09,1.3091737508621692
2001-05-10,1.2723139359154263
2001-05-11,1.2403904591765968
2001-05-14,1.2452745205886964
2001-05-15,1.242132219394988
2001-05-16,1.29537762517758
2001-05-17,1.3000456526556974
2001-05-18,1.324880449954932
2001-05-21,1.308392723116444
2001-05-22,1.335621436543462
2001-05-23,1.275442297251076
2001-05-24,1.2762043962435112
2001-05-25,1.3008233315191045
2001-05-28,1.2325088358310208
2001-05-29,1.2079118564817806
2001-05-30,1.1673607283516942
2001-05-31,1.186367444164272
2001-06-01,1.1999297658236485
2001-06-04,1.2549757271938697
2001-06-05,1.242727882776015
2001-06-06,1.2998948827559742
2001-06-07,1.2942018157410875
2001-06-08,1.2816552825404486
2001-06-11,1.2356642298057168
2001-06-12,1.2213823963590489
2001-06-13,1.2024856354698223
2001-06-14,1.2947403532325061
2001-06-15,1.2817100430698416
2001-06-18,1.202288412367877
2001-06-19,1.1946893679958286
2001-06-20,1.1871442405891548
2001-06-21,1.1907783556113665
2001-06-22,1.2105961876416274
2001-06-25,1.1647184352925102
2001-06-26,1.205484266544025
2001-06-27,1.2271537743842669
2001-06-28,1.2272879718257206
2001-06-29,1.2687622522634474
2001-06-30,1.2687622522634474
2001-07-02,1.3003288768323786
2001-07-03,1.2530787223544146
2001-07-04,1.2466927559105527
2001-07-05,1.2664482713703598
2001-07-06,1.1757995109212738
2001-07-09,1.1854178932586532
2001-07-10,1.1475891028058354
2001-07-11,1.0486973090286265
2001-07-12,1.1135436506587058
2001-07-13,1.0989098682167895
2001-07-16,1.0735187842209397
2001-07-17,1.0277834164366353
2001-07-18,1.067556467010783
2001-07-19,1.153558195031891
2001-07-20,1.1745258548800208
2001-07-23,1.2311220638373526
2001-07-24,1.2777706537775093
2001-07-25,1.2209384519809567
2001-07-26,1.2634409171477627
2001-07-27,1.2784336421226479
2001-07-30,1.330062693054524
2001-07-31,1.3232599376722458
2001-08-01,1.345292069436957
2001-08-02,1.339145246947853
2001-08-03,1.3517563151983523
2001-08-06,1.3329144246455404
2001-08-07,1.3587067305097538
2001-08-08,1.3416693452999524
2001-08-09,1.3356106622462052
2001-08-10,1.3128317604061401
2001-08-13,1.297577288964855
2001-08-14,1.3114549427309923
2001-08-15,1.3729351307498654
2001-08-16,1.444941912196569
2001-08-17,1.4658349064111351
2001-08-20,1.5019060771465766
2001-08-21,1.5371932676889162
2001-08-22,1.5307774052997296
2001-08-23,1.5704982194257628
2001-08-24,1.5880743216836393
2001-08-27,1.5887817842902066
2001-08-28,1.5766770616562245
2001-08-29,1.53090804882394
2001-08-30,1.53090804882394
2001-08-31,1.5229341328805301
2001-09-03,1.5141689939394483
2001-09-04,1.4875419801386665
2001-09-05,1.5136981301725771
2001-09-06,1.5456308757920514
2001-09-07,1.49684237414766
2001-09-10,1.4760528967289426
2001-09-11,1.4736311528458763
2001-09-12,1.4736311528458763
2001-09-13,1.326594638247007
2001-09-14,1.2424675061563573
2001-09-17,1.2137412837395842
2001-09-18,1.2239873895735807
2001-09-19,1.2441920994424522
2001-09-20,1.2140101380787167
2001-09-21,1.172322911297834
2001-09-24,1.2163305652621514
2001-09-25,1.2563448869816796
2001-09-26,1.2219064628541965
2001-09-27,1.2185495769672343
2001-09-28,1.2604149498601145
2001-09-30,1.2604149498601145
2001-10-01,1.2760842838125526
2001-10-02,1.2502088155188789
2001-10-03,1.2314268875037948
2001-10-04,1.259961399927407
2001-10-05,1.2332755637007047
2001-10-08,1.2200004140156917
2001-10-09,1.239540148510964
2001-10-10,1.3280156755589625
2001-10-11,1.3959775791020654
2001-10-12,1.3677384652064315
2001-10-15,1.3962288307018729
2001-10-16,1.4252696171702626
2001-10-17,1.467440749465473
2001-10-18,1.4631879866513846
2001-10-19,1.4733941189597874
2001-10-22,1.5757242272932779
2001-10-23,1.6027720015121016
2001-10-24,1.6564648635627572
2001-10-25,1.5588203476841946
2001-10-26,1.6723399713315972
2001-10-29,1.6723399713315972
2001-10-30,1.7393408791100622
2001-10-31,1.771751321036485
2001-11-01,1.7278955664954117
2001-11-02,1.7725022190537567
2001-11-05,1.8004872198976263
2001-11-06,1.8127535253687517
2001-11-07,1.8162964929548462
2001-11-08,1.8891764175781944
2001-11-09,1.830181175880074
2001-11-12,1.8630050774040097
2001-11-13,1.817309100736304
2001-11-14,1.8634361497046323
2001-11-15,1.939108743600629
2001-11-16,1.9327711532428595
2001-11-19,2.038208979286649
2001-11-20,2.0144791782229006
2001-11-21,1.9776369292536355
2001-11-22,1.969986496258457
2001-11-23,1.9669781769196146
2001-11-26,1.999838791869845
2001-11-27,1.9348873150616128
2001-11-28,1.8378361155093694
2001-11-29,1.7855691405061014
2001-11-30,1.8708644582738783
2001-12-03,1.8776087559456172
2001-12-04,1.8468279890441472
2001-12-05,1.88403029613365
2001-12-06,1.9955170050055275
2001-12-07,1.9883104124231974
2001-12-10,1.980497797836073
2001-12-11,1.9422527561297245
2001-12-12,1.9931925697945465
2001-12-13,1.9665367517279495
2001-12-14,1.9864518531212356
2001-12-17,1.9864518531212356
2001-12-18,1.9864518531212356
2001-12-19,1.9787673198403024
2001-12-20,1.969217284512888
2001-12-21,1.9789083144563568
2001-12-24,1.9692832740163941
2001-12-25,1.9922279464294772
2001-12-26,2.0172784353222304
2001-12-27,2.0374586469562734
2001-12-28,2.09384952252274
2001-12-31,2.09384952252274
2002-01-01,2.0896618234776945
2002-01-02,2.1097720139324982
2002-01-03,2.1501765288555785
2002-01-04,2.1501765288555785
2002-01-07,2.2134613643604064
2002-01-08,2.1983975229309034
2002-01-09,2.0649031681638386
2002-01-10,2.0488186419114287
2002-01-11,2.039558371556109
2002-01-14,2.0406870506376444
2002-01-15,2.0008377640736374
2002-01-16,1.9602022787658548
2002-01-17,2.023678748620153
2002-01-18,2.0789045033155693
2002-01-21,2.033705198331601
2002-01-22,2.025481668911881
2002-01-23,2.041591866451018
2002-01-24,2.0403652775549537
2002-01-25,2.0405580036498
2002-01-28,2.043685580167374
2002-01-29,2.0119102621092075
2002-01-30,2.0119102621092075
2002-01-31,2.06736210547117
2002-02-01,2.068317061164772
2002-02-04,2.0295389078021158
2002-02-05,1.9819306488518382
2002-02-06,1.9896492371426078
2002-02-07,1.8766981739607111
2002-02-08,1.7901802628924497
2002-02-11,1.8143320941783871
2002-02-12,1.7888732532234213
2002-02-13,1.8444025630667495
2002-02-14,1.8958058419620052
2002-02-15,1.8729966944463468
2002-02-18,1.8229197609182641
2002-02-19,1.7835682849624093
2002-02-20,1.708831734287117
2002-02-21,1.71035162299393
2002-02-22,1.71035162299393
2002-02-25,1.71035162299393
2002-02-26,1.6356340681439798
2002-02-27,1.6439066544726502
2002-02-28,1.5789090568836512
2002-03-01,1.6317670833720055
2002-03-04,1.6324419817810756
2002-03-05,1.5955191423761854
2002-03-06,1.619231637733653
2002-03-07,1.6257548225156921
2002-03-08,1.6451787344704625
2002-03-11,1.5839393911436463
2002-03-12,1.5295728228854606
2002-03-13,1.4810255115504003
2002-03-14,1.4810255115504003
2002-03-15,1.520634200028101
2002-03-18,1.5364419909380094
2002-03-19,1.529539600785258
2002-03-20,1.521517884088733
2002-03-21,1.5811732870934094
2002-03-22,1.5771475738583232
2002-03-25,1.5740828915723852
2002-03-26,1.553391199112817
2002-03-27,1.5739644413865084
2002-03-28,1.5614305750942084
2002-03-29,1.5463684332603786
2002-03-31,1.5463684332603786
2002-04-01,1.5459540958884066
2002-04-02,1.5249060027128944
2002-04-03,1.4548161031116282
2002-04-04,1.521078138062957
2002-04-05,1.559790752320619
2002-04-08,1.4859484178533668
2002-04-09,1.5369805842590267
2002-04-10,1.5287589740836998
2002-04-11,1.5618686523129202
2002-04-12,1.5793440259482403
2002-04-15,1.5875209284915481
2002-04-16,1.579276635172825
2002-04-17,1.563779831569931
2002-04-18,1.5518653185674933
2002-04-19,1.548564901379358
2002-04-22,1.548564901379358
2002-04-23,1.548564901379358
2002-04-24,1.5714287095840682
2002-04-25,1.5639215271376057
2002-04-26,1.5729615359649907
2002-04-29,1.541519978970814
2002-04-30,1.564060007765295
2002-05-01,1.5586355221892305
2002-05-02,1.5288845002807945
2002-05-03,1.554208226636518
2002-05-06,1.5490431605841966
2002-05-07,1.5645797603032001
2002-05-08,1.5934095363243101
2002-05-09,1.5558386669637791
2002-05-10,1.5328482533747705
2002-05-13,1.5480249687547187
2002-05-14,1.5288037279095201
2002-05-15,1.529894394386586
2002-05-16,1.5146191697356564
2002-05-17,1.4690105286850579
2002-05-20,1.497888390994079
2002-05-21,1.5491259517993652
2002-05-22,1.531824345210319
2002-05-23,1.594774149492462
2002-05-24,1.6015629803175193
2002-05-27,1.6378138460925515
2002-05-28,1.5952652046033353
2002-05-29,1.5834484253099772
2002-05-30,1.552692595840674
2002-05-31,1.5385306743621272
2002-06-03,1.4983667363562816
2002-06-04,1.5092476343690668
2002-06-05,1.540096403805903
2002-06-06,1.5414273513153647
2002-06-07,1.532541955749837
2002-06-10,1.4946177759399442
2002-06-11,1.5007182566580664
2002-06-12,1.5164007865404165
2002-06-13,1.5558476887914885
2002-06-14,1.5306447456788943
2002-06-17,1.5263009028648162
2002-06-18,1.5573877409906793
2002-06-19,1.5372445753250428
2002-06-20,1.5152437431835197
2002-06-21,1.5347379849428995
2002-06-24,1.5327286927884434
2002-06-25,1.5552430149648446
2002-06-26,1.4855108173297173
2002-06-27,1.5254068535137588
2002-06-28,1.564995347449401
2002-06-30,1.564995347449401
2002-07-01,1.5994612515404778
2002-07-02,1.5980113486047278
2002-07-03,1.6037220975690334
2002-07-04,1.6235105890250696
2002-07-05,1.6456638314607437
2002-07-08,1.5841473143247518
2002-07-09,1.5617360329142966
2002-07-10,1.6108395284366888
2002-07-11,1.5843545996289794
2002-07-12,1.6309163999631315
2002-07-15,1.6088677263015398
2002-07-16,1.6278642382918918
2002-07-17,1.707962758834282
2002-07-18,1.6993301436447894
2002-07-19,1.713585294363943
2002-07-22,1.6717616261492259
2002-07-23,1.6703368293087577
2002-07-24,1.6260630793284463
2002-07-25,1.6279042931113312
2002-07-26,1.6624083380022925
2002-07-29,1.664672291959285
2002-07-30,1.697366521844468
2002-07-31,1.6804722098996019
2002-08-01,1.7158802528039374
2002-08-02,1.7536973134034304
2002-08-05,1.7679868482172634
2002-08-06,1.8000785118878577
2002-08-07,1.8022514504765155
2002-08-08,1.790576676578584
2002-08-09,1.782287532765898
2002-08-12,1.7696906550589115
2002-08-13,1.7660133757756722
2002-08-14,1.781885248956448
2002-08-15,1.7435829953898405
2002-08-16,1.776109660251832
2002-08-19,1.7459921472357498
2002-08-20,1.7364272448855171
2002-08-21,1.7510220654084292
2002-08-22,1.770796291678999
2002-08-23,1.7626233857174036
2002-08-26,1.772970021943837
2002-08-27,1.7737251104060778
2002-08-28,1.7479874302559102
2002-08-29,1.7571400850600887
2002-08-30,1.7571400850600887
2002-08-31,1.7536258048899684
2002-09-02,1.7527553303870715
2002-09-03,1.7708748265476106
2002-09-04,1.7809842129422528
2002-09-05,1.7831427586949495
2002-09-06,1.8003617157497798
2002-09-09,1.7599208494776393
2002-09-10,1.6870129006262369
2002-09-11,1.7102596709561457
2002-09-12,1.7075711856436209
2002-09-13,1.7352258139632466
2002-09-16,1.6879066738070427
2002-09-17,1.6993778842115568
2002-09-18,1.7335631649809076
2002-09-19,1.7349952729754872
2002-09-20,1.7618592599353307
2002-09-23,1.7572393667626753
2002-09-24,1.7168114968930241
2002-09-25,1.721580417717727
2002-09-26,1.7003212421962157
2002-09-27,1.6804721731295145
2002-09-30,1.6833473996051347
2002-10-01,1.7152286299589563
2002-10-02,1.7122641010012014
2002-10-03,1.6890053407749488
2002-10-04,1.6890053407749488
2002-10-07,1.6803782913879521
2002-10-08,1.6616049603251857
2002-10-09,1.6775065889330136
2002-10-10,1.7115371949581273
2002-10-11,1.705347929349978
2002-10-14,1.6573032102426515
2002-10-15,1.674841678992505
2002-10-16,1.6851123366168608
2002-10-17,1.7141940756830856
2002-10-18,1.7232274698083918
2002-10-21,1.7438089349550419
2002-10-22,1.7470699856406877
2002-10-23,1.7590308886314603
2002-10-24,1.7963186519766194
2002-10-25,1.805266814988637
2002-10-28,1.839690000642952
2002-10-29,1.839690000642952
2002-10-30,1.8498724668484046
2002-10-31,1.7827801266280427
2002-11-01,1.7771418675274426
2002-11-04,1.85605831551936
2002-11-05,1.9561449863931692
2002-11-06,1.9788055698234441
2002-11-07,2.1422206216259565
2002-11-08,2.0908467765118997
2002-11-11,2.081903459376389
2002-11-12,2.013599380545591
2002-11-13,1.9935606585044807
2002-11-14,2.0877793333974366
2002-11-15,2.189451067879443
2002-11-18,2.370759553607678
2002-11-19,2.344847322485267
2002-11-20,2.3058923883726568
2002-11-21,2.3445623977858023
2002-11-22,2.237166616647203
2002-11-25,2.1833979594814723
2002-11-26,2.197577232880135
2002-11-27,2.2098750020046567
2002-11-28,2.203395844351348
2002-11-29,2.2223982427229707
2002-11-30,2.2223982427229707
2002-12-02,2.240149183716875
2002-12-03,2.2074140332938215
2002-12-04,2.2284693671498546
2002-12-05,2.2284693671498546
2002-12-06,2.2284693671498546
2002-12-09,2.113501371918233
2002-12-10,2.1744821483487224
2002-12-11,2.1353645061476807
2002-12-12,2.1874172901744617
2002-12-13,2.206086546700656
2002-12-16,2.095024195594142
2002-12-17,1.9514756491630845
2002-12-18,1.9807355617148366
2002-12-19,1.8908868421044331
2002-12-20,1.8964216393180013
2002-12-23,1.8104803181286686
2002-12-24,1.7667619460942394
2002-12-25,1.8228792084315562
2002-12-26,1.7627889343406775
2002-12-27,1.7807551949149483
2002-12-30,1.753811690898849
2002-12-31,1.7951436728134016
2003-01-01,1.7951436728134016
2003-01-02,1.8530719880176816
2003-01-03,1.90952750877939
2003-01-06,1.8384324214592374
2003-01-07,1.7324391401571193
2003-01-08,1.8212159603339686
2003-01-09,1.8362942421107988
2003-01-10,1.8466395617846625
2003-01-13,1.872369647263932
2003-01-14,1.8513724466989607
2003-01-15,1.843370743734312
2003-01-16,1.8787670235915226
2003-01-17,1.8448484581513924
2003-01-20,1.8677993800243458
2003-01-21,1.8604645101516468
2003-01-22,1.8867552441561062
2003-01-23,1.9056342889039304
2003-01-24,1.910583988355629
2003-01-27,1.964686782050295
2003-01-28,1.975601708617241
2003-01-29,1.9591811229871758
2003-01-30,1.9996078316203743
2003-01-31,2.006173125491072
2003-02-03,2.0006433123297045
2003-02-04,1.962200177455657
2003-02-05,1.9462665218793254
2003-02-06,2.001807191376945
2003-02-07,2.031658702125548
2003-02-10,2.031658702125548
2003-02-11,2.031658702125548
2003-02-12,2.031658702125548
2003-02-13,2.031658702125548
2003-02-14,2.031658702125548
2003-02-17,2.0650463755967157
2003-02-18,2.0868373782865732
2003-02-19,2.077934030860651
2003-02-20,2.1006215738068623
2003-02-21,2.1060955062467497
2003-02-24,2.0787037300213678
2003-02-25,2.0783941975906526
2003-02-26,2.0505632374877494
2003-02-27,2.0682070443840472
2003-02-28,2.0840684433967644
2003-03-03,1.897015790707467
2003-03-04,1.980579733105785
2003-03-05,1.9978101242883495
2003-03-06,2.0146489968225554
2003-03-07,2.0206062922432673
2003-03-10,2.0085629434815524
2003-03-11,1.999522526200848
2003-03-12,1.9943206546060672
2003-03-13,2.000293233289546
2003-03-14,2.0054888001292595
2003-03-17,1.8229936037823242
2003-03-18,2.0051356766209363
2003-03-19,1.8752241442176285
2003-03-20,1.8444599297575963
2003-03-21,1.8171335388815575
2003-03-24,1.7364528097552165
2003-03-25,1.7689018170078874
2003-03-26,1.8174207604462276
2003-03-27,1.8423376885388132
2003-03-28,1.870476051957353
2003-03-31,1.8712199234453495
2003-04-01,1.908396311154247
2003-04-02,1.9512262131442486
2003-04-03,2.0573040269944634
2003-04-04,2.076156535227572
2003-04-07,2.160744299688693
2003-04-08,2.1837392878100417
2003-04-09,2.2476020284816483
2003-04-10,2.2118069835251957
2003-04-11,2.3289568241712586
2003-04-14,2.4636763521945637
2003-04-15,2.420775230840198
2003-04-16,2.4617459768700893
2003-04-17,2.4214293095509163
2003-04-18,2.4567140561594005
2003-04-21,2.5270884333170414
2003-04-22,2.512620972933634
2003-04-23,2.512620972933634
2003-04-24,2.4888002816954304
2003-04-25,2.5329806439624334
2003-04-28,2.544726453301761
2003-04-29,2.5417658596562456
2003-04-30,2.575529072619858
2003-05-01,2.6016633489667154
2003-05-02,2.5472154387289243
2003-05-05,2.5234644660794965
2003-05-06,2.4933467662668463
2003-05-07,2.449286164342407
2003-05-08,2.4717120686680114
2003-05-09,2.448164943906027
2003-05-12,2.4520008755822067
2003-05-13,2.3864016756724724
2003-05-14,2.3072991470261184
2003-05-15,2.313271350712718
2003-05-16,2.359990829189568
2003-05-19,2.359990829189568
2003-05-20,2.3550196733409425
2003-05-21,2.347827540570626
2003-05-22,2.3655797094196744
2003-05-23,2.4018497298836357
2003-05-26,2.381734765173819
2003-05-27,2.4051784236184286
2003-05-28,2.4615655383512256
2003-05-29,2.436161007895816
2003-05-30,2.4337671385791806
2003-05-31,2.4337671385791806
2003-06-02,2.464119421349039
2003-06-03,2.4060908577527274
2003-06-04,2.3373841818176015
2003-06-05,2.3586388237265172
2003-06-06,2.3730860359986576
2003-06-09,2.3316000186528485
2003-06-10,2.3158115662542924
