date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4641485016264302
2000-05-03,1.463930005574231
2000-05-04,1.398980455777301
2000-05-05,1.394695313625489
2000-05-08,1.3390337493389282
2000-05-09,1.3901014359323283
2000-05-10,1.3828265233322297
2000-05-11,1.3865940575982068
2000-05-12,1.3837056382045898
2000-05-15,1.3090129342013326
2000-05-16,1.3592028198652215
2000-05-17,1.3197142391105596
2000-05-18,1.2920227900901278
2000-05-19,1.2920227900901278
2000-05-22,1.276521440564441
2000-05-23,1.225940400388088
2000-05-24,1.2856486434055623
2000-05-25,1.3032358454378112
2000-05-26,1.2972209107665598
2000-05-29,1.2817225673189692
2000-05-30,1.2929086467667446
2000-05-31,1.291580729389113
2000-06-01,1.3305762039249185
2000-06-02,1.29822776499423
2000-06-05,1.2706645796029838
2000-06-06,1.2784441586617776
2000-06-07,1.2503358756471885
2000-06-08,1.2615530479279724
2000-06-09,1.2580039217061803
2000-06-12,1.2343398410034534
2000-06-13,1.2151889653295933
2000-06-14,1.2146103039175318
2000-06-15,1.2078624688957678
2000-06-16,1.1565793144941816
2000-06-19,1.1667609901097522
2000-06-20,1.1800954014252922
2000-06-21,1.1756422112312346
2000-06-22,1.1783307900926783
2000-06-23,1.1725959398859178
2000-06-26,1.1512328559608707
2000-06-27,1.1590208635654435
2000-06-28,1.1504687827119446
2000-06-29,1.1280463809264363
2000-06-30,1.1264096531553687
2000-07-03,1.1190600192306632
2000-07-04,1.0968844726682865
2000-07-05,1.1506515816135703
2000-07-06,1.1120999539598047
2000-07-07,1.0976970356157831
2000-07-10,1.1447518814297104
2000-07-11,1.078879879054453
2000-07-12,1.0759906085323352
2000-07-13,1.043312503231215
2000-07-14,1.0538705331499922
2000-07-17,0.9979855060340752
2000-07-18,0.9889725860749684
2000-07-19,1.0239913310407371
2000-07-20,1.0338477407585822
2000-07-21,1.0454364724125893
2000-07-24,1.0699204202598562
2000-07-25,1.0687212339037089
2000-07-26,1.0516605576381588
2000-07-27,1.0479826282422902
2000-07-28,1.075667025453543
2000-07-31,1.0724676001578637
2000-08-01,1.1022087179870192
2000-08-02,1.1524121535599532
2000-08-03,1.1344792093336376
2000-08-04,1.1117896251469648
2000-08-07,1.0900332727175592
2000-08-08,1.0854528462500905
2000-08-09,1.073251935489451
2000-08-10,1.0860281501132731
2000-08-11,1.135552075171506
2000-08-14,1.1641809850736573
2000-08-15,1.155445401073501
2000-08-16,1.1691619885396194
2000-08-17,1.2160274612977027
2000-08-18,1.2263684547199283
2000-08-21,1.201615834264852
2000-08-22,1.1880323509209885
2000-08-23,1.2100148769894223
2000-08-24,1.209575806537164
2000-08-25,1.2083827608812805
2000-08-28,1.2118577795957446
2000-08-29,1.2186659693687543
2000-08-30,1.2186659693687543
2000-08-31,1.1989014704893108
2000-09-01,1.2124528055032076
2000-09-04,1.189522710310903
2000-09-05,1.2205451806000582
2000-09-06,1.234598485700826
2000-09-07,1.1980999610530814
2000-09-08,1.2135391169841074
2000-09-11,1.1616241790886632
2000-09-12,1.1505160393073224
2000-09-13,1.1463328940063005
2000-09-14,1.1292006730033475
2000-09-15,1.106726098192676
2000-09-18,1.0508525723478725
2000-09-19,0.9885180894609576
2000-09-20,1.0607505417956682
2000-09-21,1.0629709762781197
2000-09-22,1.0527127348672636
2000-09-25,1.1042225455689334
2000-09-26,1.1279275486133145
2000-09-27,1.111051213294323
2000-09-28,1.1250422285728443
2000-09-29,1.1422396970183928
2000-09-30,1.1422396970183928
2000-10-02,1.147225942820809
2000-10-03,1.1611658099291091
2000-10-04,1.1796394565026995
2000-10-05,1.1941176337502728
2000-10-06,1.2394677839620445
2000-10-09,1.247790780192514
2000-10-10,1.304501175511276
2000-10-11,1.2831839199391744
2000-10-12,1.3315438878001327
2000-10-13,1.3214562765082298
2000-10-16,1.365851001049839
2000-10-17,1.361604832134658
2000-10-18,1.36452787740719
2000-10-19,1.411948301580165
2000-10-20,1.4212149743711922
2000-10-23,1.3962730970631998
2000-10-24,1.4173174045069752
2000-10-25,1.3968593311691235
2000-10-26,1.3977880263528697
2000-10-27,1.3677505586013896
2000-10-30,1.3432855121797764
2000-10-31,1.3632147661568375
2000-11-01,1.4057760701879831
2000-11-02,1.41518292521453
2000-11-03,1.4470293972714379
2000-11-06,1.4177766480846916
2000-11-07,1.4177766480846916
2000-11-08,1.3557292662876284
2000-11-09,1.3679521356032074
2000-11-10,1.404113880514402
2000-11-13,1.3484256152705192
2000-11-14,1.3414571012234986
2000-11-15,1.3354825861092225
2000-11-16,1.3076807907755466
2000-11-17,1.2975979501878097
2000-11-20,1.2092598735502458
2000-11-21,1.1380917212237498
2000-11-22,1.1290343953856148
2000-11-23,1.0838620636855907
2000-11-24,1.0518713021404769
2000-11-27,1.0310099344812573
2000-11-28,0.9416664901873742
2000-11-29,0.977552824137923
2000-11-30,0.9034997952061201
2000-12-01,0.8443779112738206
2000-12-04,0.750058329198369
2000-12-05,1.0107072623257716
2000-12-06,1.132825524003624
2000-12-07,1.0255472013552813
2000-12-08,1.0516298412165899
2000-12-11,1.0545466826549035
2000-12-12,1.0732194837088487
2000-12-13,1.0263605119654686
2000-12-14,1.0435147660116095
2000-12-15,1.0281886305355792
2000-12-18,0.9960526024380887
2000-12-19,1.0087992895881706
2000-12-20,1.0057000598198504
2000-12-21,1.0070872323161537
2000-12-22,1.0326390922157818
2000-12-25,1.0326390922157818
2000-12-26,1.0305738140313503
2000-12-27,1.0305738140313503
2000-12-28,1.0305738140313503
2000-12-29,1.0305738140313503
2000-12-31,1.0305738140313503
2001-01-01,1.0305738140313503
2001-01-02,1.0214674743472996
2001-01-03,0.9906756061403303
2001-01-04,1.1119250599624002
2001-01-05,1.1019279620013442
2001-01-08,1.1521083197666542
2001-01-09,1.1829065893863049
2001-01-10,1.2115210565777375
2001-01-11,1.2045264216815026
2001-01-12,1.1528730252074286
2001-01-15,1.1229409081411799
2001-01-16,1.1234635377155209
2001-01-17,1.1828446629652865
2001-01-18,1.1555469273840542
2001-01-19,1.1977023896595649
2001-01-22,1.155359723597167
2001-01-23,1.1412218944658992
2001-01-24,1.1234817948363944
2001-01-25,1.1415649859750021
2001-01-26,1.1260580225218284
2001-01-29,1.071337560257754
2001-01-30,1.0607693960714764
2001-01-31,1.0685787413186283
2001-02-01,1.0606633432347865
2001-02-02,1.0674539727966696
2001-02-05,0.9941656019039031
2001-02-06,1.0243334619470865
2001-02-07,0.9922619822322688
2001-02-08,0.9781429367217914
2001-02-09,0.9620075976610853
2001-02-12,0.9143275580469753
2001-02-13,0.9524003241612481
2001-02-14,1.0076466786563263
2001-02-15,0.9896142545595689
2001-02-16,1.05476298634977
2001-02-19,0.8960262687131013
2001-02-20,0.9016553733267644
2001-02-21,0.7407138064057095
2001-02-22,0.7928646656874291
2001-02-23,0.8297026562365869
2001-02-26,0.8968105651981361
2001-02-27,0.870448272381546
2001-02-28,0.8891924224213205
2001-03-01,0.9565637095073414
2001-03-02,0.9810386477576402
2001-03-05,0.9810386477576402
2001-03-06,0.9810386477576402
2001-03-07,0.9810386477576402
2001-03-08,0.9810386477576402
2001-03-09,0.9810386477576402
2001-03-12,0.9402592835579816
2001-03-13,0.9497637831078198
2001-03-14,0.9306136165123284
2001-03-15,0.9701142833132294
2001-03-16,1.0162984388495069
2001-03-19,1.0060773098877893
2001-03-20,1.0124030862056885
2001-03-21,0.9873583308050732
2001-03-22,0.979915931326643
2001-03-23,0.9757004531190213
2001-03-26,0.9667130850775687
2001-03-27,0.9066018607767274
2001-03-28,0.9102087714056241
2001-03-29,0.8616165149164482
2001-03-30,0.9390087117997348
2001-03-31,0.9390087117997348
2001-04-02,0.9346799653802784
2001-04-03,0.9549501528127409
2001-04-04,0.9661324954120787
2001-04-05,1.0066445897022975
2001-04-06,0.9762335726505263
2001-04-09,0.9907623336189276
2001-04-10,0.9781084253981394
2001-04-11,1.0281291187984811
2001-04-12,1.0514531272190217
2001-04-13,1.0717143977458963
2001-04-16,1.1340135740026833
2001-04-17,1.1093583350622878
2001-04-18,1.1542093744690185
2001-04-19,1.1878006398298155
2001-04-20,1.243473195974762
2001-04-23,1.243473195974762
2001-04-24,1.2631069832796267
2001-04-25,1.288725644323354
2001-04-26,1.3705806747687108
2001-04-27,1.4665681867005205
2001-04-30,1.4530691834289842
2001-05-01,1.4745480016375607
2001-05-02,1.482218817730277
2001-05-03,1.5481137336979192
2001-05-04,1.5224010274529372
2001-05-07,1.4939835518653097
2001-05-08,1.5203366502528297
2001-05-09,1.4972686556213912
2001-05-10,1.4551130246095276
2001-05-11,1.4186029578074473
2001-05-14,1.4241887343780901
2001-05-15,1.4205949645818634
2001-05-16,1.481490378259089
2001-05-17,1.4868290823248873
2001-05-18,1.515232007101195
2001-05-21,1.4963754140924688
2001-05-22,1.527516199737096
2001-05-23,1.4586908517453385
2001-05-24,1.4595624449415072
2001-05-25,1.4877184938224464
2001-05-28,1.4095889460439415
2001-05-29,1.381458007596443
2001-05-30,1.335080715766936
2001-05-31,1.3568182122709216
2001-06-01,1.3723290939278954
2001-06-04,1.4395261917028674
2001-06-05,1.4425151108217216
2001-06-06,1.5047510954870276
2001-06-07,1.5129824050869796
2001-06-08,1.5062779867228748
2001-06-11,1.4581954830324038
2001-06-12,1.4406107035742715
2001-06-13,1.403507672066863
2001-06-14,1.498931959032718
2001-06-15,1.4905085775466667
2001-06-18,1.3930216129026716
2001-06-19,1.3842170424362377
2001-06-20,1.376943051404138
2001-06-21,1.3811581831941506
2001-06-22,1.3892826430952927
2001-06-25,1.3564801362444316
2001-06-26,1.4134436150550636
2001-06-27,1.431784134225488
2001-06-28,1.4401223329843376
2001-06-29,1.4817640312986582
2001-06-30,1.4817640312986582
2001-07-02,1.5186301098664172
2001-07-03,1.478603454506965
2001-07-04,1.478639959909218
2001-07-05,1.5020709892859305
2001-07-06,1.402901864565906
2001-07-09,1.4143780102777244
2001-07-10,1.3869224209519917
2001-07-11,1.2791742590330044
2001-07-12,1.3385925704249042
2001-07-13,1.3490479790558905
2001-07-16,1.3178772783994086
2001-07-17,1.265001616403859
2001-07-18,1.3015952998180202
2001-07-19,1.4037811210011018
2001-07-20,1.4180165758758663
2001-07-23,1.4760328858129617
2001-07-24,1.5048284628592052
2001-07-25,1.4550646528975621
2001-07-26,1.5050915232237188
2001-07-27,1.5326436921120772
2001-07-30,1.6041179412153808
2001-07-31,1.5959134994132043
2001-08-01,1.632157485884106
2001-08-02,1.6246999362798844
2001-08-03,1.6400001449986217
2001-08-06,1.6171404750335323
2001-08-07,1.6484326427723246
2001-08-08,1.6277622646129508
2001-08-09,1.6204116489916818
2001-08-10,1.5927754531029765
2001-08-13,1.5742681710623416
2001-08-14,1.5911050476005262
2001-08-15,1.6656950577464742
2001-08-16,1.7530563156046626
2001-08-17,1.7784044594646866
2001-08-20,1.8221673215806395
2001-08-21,1.8649790302853544
2001-08-22,1.8571950716455805
2001-08-23,1.9053858144545748
2001-08-24,1.9267097838174982
2001-08-27,1.9275681032973528
2001-08-28,1.912882211578781
2001-08-29,1.8573535731419217
2001-08-30,1.8573535731419217
2001-08-31,1.847679327010155
2001-09-03,1.8370451402320462
2001-09-04,1.8047402743304173
2001-09-05,1.836473871108121
2001-09-06,1.8752158446852574
2001-09-07,1.8160238521112655
2001-09-10,1.7908012986097201
2001-09-11,1.7878631504577764
2001-09-12,1.7878631504577764
2001-09-13,1.6094730792955394
2001-09-14,1.5074069692461562
2001-09-17,1.4725552667617055
2001-09-18,1.4849862166781183
2001-09-19,1.5094993088250133
2001-09-20,1.4728814506679342
2001-09-21,1.4223049841875788
2001-09-24,1.4756966776985052
2001-09-25,1.5242435146425724
2001-09-26,1.4824615603601476
2001-09-27,1.4783888637657516
2001-09-28,1.5291814636173529
2001-09-30,1.5291814636173529
2001-10-01,1.5481920720125941
2001-10-02,1.5167990085762266
2001-10-03,1.494012087352506
2001-10-04,1.5286312002695575
2001-10-05,1.496254968851856
2001-10-08,1.4801490722760335
2001-10-09,1.5038553920062867
2001-10-10,1.6111971336768298
2001-10-11,1.6936509978917835
2001-10-12,1.6593902732606012
2001-10-15,1.6939558255115863
2001-10-16,1.7291891685953538
2001-10-17,1.7803527269240993
2001-10-18,1.7751931197128494
2001-10-19,1.7875755722876683
2001-10-22,1.9117261981199754
2001-10-23,1.9445415459323152
2001-10-24,2.009683687721048
2001-10-25,1.891217793832722
2001-10-26,2.0289439484278353
2001-10-29,2.0289439484278353
2001-10-30,2.1102318974732945
2001-10-31,2.1495534296615895
2001-11-01,2.096346026080249
2001-11-02,2.1504644465685265
2001-11-05,2.184416871961855
2001-11-06,2.1992988018815174
2001-11-07,2.2035972595913806
2001-11-08,2.2920178466498116
2001-11-09,2.220442664162168
2001-11-12,2.260265820638989
2001-11-13,2.2048257923452104
2001-11-14,2.260788813302369
2001-11-15,2.3525975687463156
2001-11-16,2.344908572594551
2001-11-19,2.4728295950865236
2001-11-20,2.4440397335206647
2001-11-21,2.399341371121815
2001-11-22,2.39005958632057
2001-11-23,2.3864097833964535
2001-11-26,2.4262774819432984
2001-11-27,2.3474759774223117
2001-11-28,2.229729916576564
2001-11-29,2.166317713045322
2001-11-30,2.2698011086352525
2001-12-03,2.2779835369584687
2001-12-04,2.2397425717268393
2001-12-05,2.2748713496942186
2001-12-06,2.3719622641615596
2001-12-07,2.372572049971038
2001-12-10,2.372572049971038
2001-12-11,2.3362270774301686
2001-12-12,2.3595893482044703
2001-12-13,2.3460113726709206
2001-12-14,2.36055129106428
2001-12-17,2.36055129106428
2001-12-18,2.36055129106428
2001-12-19,2.36055129106428
2001-12-20,2.349158669003159
2001-12-21,2.3607194892246315
2001-12-24,2.3492373905416324
2001-12-25,2.367378219812224
2001-12-26,2.3879877524240634
2001-12-27,2.3931136612067445
2001-12-28,2.45050919212776
2001-12-31,2.45050919212776
2002-01-01,2.4456081737435045
2002-01-02,2.4691438700936237
2002-01-03,2.5164307616096764
2002-01-04,2.5164307616096764
2002-01-07,2.5904953347601043
2002-01-08,2.5728655664817817
2002-01-09,2.416632207811517
2002-01-10,2.3978078945031465
2002-01-11,2.386970259141481
2002-01-14,2.388291193828771
2002-01-15,2.3416541065049508
2002-01-16,2.2940969018433095
2002-01-17,2.3683857517289337
2002-01-18,2.433018485871289
2002-01-21,2.3801200750019387
2002-01-22,2.3704957757301948
2002-01-23,2.3893501330906437
2002-01-24,2.387914610942354
2002-01-25,2.388140165387362
2002-01-28,2.3918004833438142
2002-01-29,2.3546126586473646
2002-01-30,2.3546126586473646
2002-01-31,2.419509992680805
2002-02-01,2.420627612490669
2002-02-04,2.3752441117917082
2002-02-05,2.319526413397464
2002-02-06,2.3285597614739735
2002-02-07,2.196368973353556
2002-02-08,2.0951138764251835
2002-02-11,2.123379653853927
2002-02-12,2.0935842348851863
2002-02-13,2.158572230794099
2002-02-14,2.218731380763274
2002-02-15,2.192036995588748
2002-02-18,2.1334301164390532
2002-02-19,2.08737563519943
2002-02-20,1.9999086981307772
2002-02-21,2.001687479846938
2002-02-22,2.001687479846938
2002-02-25,2.001687479846938
2002-02-26,1.9142427742921126
2002-02-27,1.9239244866706855
2002-02-28,1.8478554049889415
2002-03-01,1.90971709963039
2002-03-04,1.9105069580884069
2002-03-05,1.8672947996272165
2002-03-06,1.8950464060424432
2002-03-07,1.9026807293777108
2002-03-08,1.9254132487303415
2002-03-11,1.853742590391234
2002-03-12,1.7901153937717698
2002-03-13,1.7332986877955354
2002-03-14,1.7332986877955354
2002-03-15,1.7796541943200863
2002-03-18,1.798154634067682
2002-03-19,1.790076512724659
2002-03-20,1.780688402313651
2002-03-21,1.8505053169727885
2002-03-22,1.8457938765462754
2002-03-25,1.8422071660248842
2002-03-26,1.8179909164675803
2002-03-27,1.842068539410995
2002-03-28,1.827399694189885
2002-03-29,1.8097719150109584
2002-03-31,1.8097719150109584
2002-04-01,1.8092870007285622
2002-04-02,1.78465364229065
2002-04-03,1.7026248520644653
2002-04-04,1.780173751348157
2002-04-05,1.825480549219381
2002-04-08,1.7390601463042004
2002-04-09,1.7987849696623721
2002-04-10,1.7891629165530083
2002-04-11,1.827912392089026
2002-04-12,1.8483644653008697
2002-04-15,1.8579341954223385
2002-04-16,1.8482855953950605
2002-04-17,1.8301491155434728
2002-04-18,1.816205122282189
2002-04-19,1.8123425225249545
2002-04-22,1.8123425225249545
2002-04-23,1.8123425225249545
2002-04-24,1.839100879116494
2002-04-25,1.830314947083579
2002-04-26,1.8408948022690332
2002-04-29,1.8040975904349141
2002-04-30,1.830477016061046
2002-05-01,1.8241285408608343
2002-05-02,1.7893098244833656
2002-05-03,1.818947113861669
2002-05-06,1.8129022468819678
2002-05-07,1.8310853015935389
2002-05-08,1.864825849988629
2002-05-09,1.8208552782097716
2002-05-10,1.7939487506753542
2002-05-13,1.811710619493922
2002-05-14,1.78921529360321
2002-05-15,1.7904917407398577
2002-05-16,1.7726145828943312
2002-05-17,1.7192371109543756
2002-05-20,1.7530339365027536
2002-05-21,1.8129991404894672
2002-05-22,1.7927504332500122
2002-05-23,1.8664229070246217
2002-05-24,1.874368125705169
2002-05-27,1.9167938486851455
2002-05-28,1.8669976069016148
2002-05-29,1.8531679949986397
2002-05-30,1.8171733153354919
2002-05-31,1.8005990971846297
2002-06-03,1.7535937616929027
2002-06-04,1.7663280772739047
2002-06-05,1.8024315280031231
2002-06-06,1.803989184879175
2002-06-07,1.7935902792869607
2002-06-10,1.7492062152802603
2002-06-11,1.756345832485486
2002-06-12,1.7746996746403965
2002-06-13,1.8208658367869253
2002-06-14,1.791369904485317
2002-06-17,1.786286145298921
2002-06-18,1.8226682165806396
2002-06-19,1.7990939281271296
2002-06-20,1.7733455441972732
2002-06-21,1.7961603731097944
2002-06-24,1.7938088245189328
2002-06-25,1.8201581647434035
2002-06-26,1.7385480062988425
2002-06-27,1.7852398064243187
2002-06-28,1.8315716785327316
2002-06-30,1.8315716785327316
2002-07-01,1.8719083951313622
2002-07-02,1.8702115203399647
2002-07-03,1.8768950201237047
2002-07-04,1.9000542202905504
2002-07-05,1.9259809755994264
2002-07-08,1.8539859305458506
2002-07-09,1.8277571827237464
2002-07-10,1.8852248115332182
2002-07-11,1.854228524169671
2002-07-12,1.9087215135146673
2002-07-15,1.8829171388923411
2002-07-16,1.905149456329669
2002-07-17,1.9988917041624905
2002-07-18,1.9887886367517693
2002-07-19,2.005471964515631
2002-07-22,1.956524185648894
2002-07-23,1.9548566934452158
2002-07-24,1.9030414936757485
2002-07-25,1.9051963339596845
2002-07-26,1.945577688140771
2002-07-29,1.9482272768158349
2002-07-30,1.9864905378579423
2002-07-31,1.9667185025372338
2002-08-01,2.008157838878743
2002-08-02,2.059988429075053
2002-08-05,2.0767736953512688
2002-08-06,2.106482721143394
2002-08-07,2.105240297115526
2002-08-08,2.1011720710192283
2002-08-09,2.0952805560563084
2002-08-12,2.0725647826344753
2002-08-13,2.0682581545147154
2002-08-14,2.144565255420623
2002-08-15,2.113542242122914
2002-08-16,2.1446821221115524
2002-08-19,2.0815061948702183
2002-08-20,2.096611348239341
2002-08-21,2.097089791462366
2002-08-22,2.130941980973021
2002-08-23,2.1299857890584817
2002-08-26,2.1257573485240053
2002-08-27,2.137488301361199
2002-08-28,2.1072206471019252
2002-08-29,2.11157146809874
2002-08-30,2.11157146809874
2002-08-31,2.1081929537497817
2002-09-02,2.1071464772390525
2002-09-03,2.1289295703166213
2002-09-04,2.141082982466744
2002-09-05,2.1436779664898418
2002-09-06,2.164378439665298
2002-09-09,2.1157607989572718
2002-09-10,2.02811152759489
2002-09-11,2.0560585829303517
2002-09-12,2.0528265104002146
2002-09-13,2.086072652421752
2002-09-16,2.0291860135637734
2002-09-17,2.042976598121974
2002-09-18,2.084073830974581
2002-09-19,2.085795498148252
2002-09-20,2.1180911383358243
2002-09-23,2.112537144886076
2002-09-24,2.0639351283346263
2002-09-25,2.069668281468889
2002-09-26,2.0441106944899543
2002-09-27,2.0202483246341814
2002-09-30,2.0237048956879575
2002-10-01,2.062032220138465
2002-10-02,2.0584682904548925
2002-10-03,2.030506820975366
2002-10-04,2.030506820975366
2002-10-07,2.0201354608604527
2002-10-08,1.9975663334248426
2002-10-09,2.0166831263522096
2002-10-10,2.05759441063756
2002-10-11,2.050153731954798
2002-10-14,1.9923948086973309
2002-10-15,2.013479395919359
2002-10-16,2.0258266868714343
2002-10-17,2.060788488420683
2002-10-18,2.071648352475096
2002-10-21,2.0963912022204765
2002-10-22,2.1003116076217476
2002-10-23,2.1146908961423185
2002-10-24,2.1595179052603135
2002-10-25,2.1702753052474355
2002-10-28,2.2116585451836204
2002-10-29,2.2116585451836204
2002-10-30,2.2238998132159855
2002-10-31,2.143242013525347
2002-11-01,2.136463749842094
2002-11-04,2.2313363840880074
2002-11-05,2.351659667260541
2002-11-06,2.3789020140498907
2002-11-07,2.575358099370971
2002-11-08,2.5135969311819095
2002-11-11,2.5028453568633413
2002-11-12,2.4207308160634056
2002-11-13,2.396640447130981
2002-11-14,2.509909279037474
2002-11-15,2.632138111227779
2002-11-18,2.850105519668881
2002-11-19,2.8189540716713246
2002-11-20,2.772122805057325
2002-11-21,2.8186115377954626
2002-11-22,2.689501308904268
2002-11-25,2.6248611195016642
2002-11-26,2.6419073127003485
2002-11-27,2.6566915786154963
2002-11-28,2.648902394359168
2002-11-29,2.671746904424937
2002-11-30,2.671746904424937
2002-12-02,2.6930869238415225
2002-12-03,2.6537330244695005
2002-12-04,2.679045554856748
2002-12-05,2.679045554856748
2002-12-06,2.679045554856748
2002-12-09,2.5408320792234727
2002-12-10,2.614142612648826
2002-12-11,2.567115739854424
2002-12-12,2.629693122214057
2002-12-13,2.652137132190712
2002-12-16,2.5186189863144723
2002-12-17,2.346046232615762
2002-12-18,2.3812222327047943
2002-12-19,2.273206921195406
2002-12-20,2.2798608039413946
2002-12-23,2.1765429311876536
2002-12-24,2.1239851029352472
2002-12-25,2.1914487640614486
2002-12-26,2.1192087844295155
2002-12-27,2.140807659082416
2002-12-30,2.1084164242148193
2002-12-31,2.158105356023302
2003-01-01,2.158105356023302
2003-01-02,2.2277462483936796
2003-01-03,2.2956165607135737
2003-01-06,2.2101466949550828
2003-01-07,2.0827225385798496
2003-01-08,2.1894492223633883
2003-01-09,2.2075761952374915
2003-01-10,2.220013244224745
2003-01-13,2.250945718390851
2003-01-14,2.225703075316081
2003-01-15,2.2160835009684456
2003-01-16,2.2586365858830515
2003-01-17,2.2178599957674257
2003-01-20,2.2454513847853685
2003-01-21,2.236633471100946
2003-01-22,2.2682399518122565
2003-01-23,2.290936167276186
2003-01-24,2.296886650827553
2003-01-27,2.3619285361187137
2003-01-28,2.375050361319373
2003-01-29,2.355309682991524
2003-01-30,2.4039103035150977
2003-01-31,2.411803039946614
2003-02-03,2.4051551489827374
2003-02-04,2.3529348576889606
2003-02-05,2.3610112931272527
2003-02-06,2.412989647585683
2003-02-07,2.4775477039465277
2003-02-10,2.4775477039465277
2003-02-11,2.4775477039465277
2003-02-12,2.4775477039465277
2003-02-13,2.4775477039465277
2003-02-14,2.4775477039465277
2003-02-17,2.5094145996966963
2003-02-18,2.5418820873569694
2003-02-19,2.5223619576480103
2003-02-20,2.534666162319464
2003-02-21,2.534666162319464
2003-02-24,2.5082204584578656
2003-02-25,2.522553146791911
2003-02-26,2.48877462870944
2003-02-27,2.495156102116387
2003-02-28,2.507789803899255
2003-03-03,2.2812799895064124
2003-03-04,2.38081814190209
2003-03-05,2.40153047538396
2003-03-06,2.4217721715643745
2003-03-07,2.4289333258351293
2003-03-10,2.414456239787105
2003-03-11,2.4035889219445083
2003-03-12,2.3973358486358776
2003-03-13,2.40451537463318
2003-03-14,2.410760869112747
2003-03-17,2.1913867802991454
2003-03-18,2.4103363858965983
2003-03-19,2.254172143670872
2003-03-20,2.2171910523855667
2003-03-21,2.1843425050320295
2003-03-24,2.0873576978086077
2003-03-25,2.126364047243844
2003-03-26,2.1846877687447104
2003-03-27,2.214639945600662
2003-03-28,2.2484645500790896
2003-03-31,2.2493587441901686
2003-04-01,2.2940477899419065
2003-04-02,2.345532820293996
2003-04-03,2.473046991749175
2003-04-04,2.4957092420345295
2003-04-07,2.5973906239277884
2003-04-08,2.6250324724113536
2003-04-09,2.7018006878187304
2003-04-10,2.658772128554981
2003-04-11,2.7995957779486447
2003-04-14,2.961539622483199
2003-04-15,2.9099689806548845
2003-04-16,2.959219154129228
2003-04-17,2.9107552365347567
2003-04-18,2.9531703756244436
2003-04-21,3.0377661084098313
2003-04-22,3.020375042767625
2003-04-23,3.020375042767625
2003-04-24,2.9917406318905475
2003-04-25,3.0448490254800062
2003-04-28,3.0589684449100645
2003-04-29,3.055409570230988
2003-04-30,3.0959957019625395
2003-05-01,3.1274112305636077
2003-05-02,3.0619604081018865
2003-05-05,3.0334098046465505
2003-05-06,2.9972058766209533
2003-05-07,2.9442414447167984
2003-05-08,2.9711992081304603
2003-05-09,2.9428936464376454
2003-05-12,2.947504748719009
2003-05-13,2.868649167886397
2003-05-14,2.7735614861719893
2003-05-15,2.7807405613925025
2003-05-16,2.8369011794573282
2003-05-19,2.8369011794573282
2003-05-20,2.8309254452655668
2003-05-21,2.8222799159327554
2003-05-22,2.843619468664443
2003-05-23,2.8872189871712535
2003-05-26,2.863039161383703
2003-05-27,2.8912203481365117
2003-05-28,2.9590022523342494
2003-05-29,2.9284639377267894
2003-05-30,2.925586311846285
2003-05-31,2.925586311846285
2003-06-02,2.9620722276913916
2003-06-03,2.892317168276554
2003-06-04,2.809726148181834
2003-06-05,2.8352759587804846
2003-06-06,2.8526426845438975
2003-06-09,2.8027731129830076
2003-06-10,2.7837941073541375
2003-06-11,2.7435474891944236
2003-06-12,2.742979754706772
2003-06-13,2.8273994409581165
