date,nav
2000-09-26,1.1436054684133776
2000-09-27,1.1185320869239295
2000-09-28,1.125243380903548
2000-09-29,1.1397659861238094
2000-09-30,1.1397659861238094
2000-10-02,1.1427132718690762
2000-10-03,1.1600578205188148
2000-10-04,1.1791033867445515
2000-10-05,1.1939463042954062
2000-10-06,1.2561535289221177
2000-10-09,1.2440177060369961
2000-10-10,1.3186216024285857
2000-10-11,1.3025766886100094
2000-10-12,1.3398951672416235
2000-10-13,1.3221470439836094
2000-10-16,1.3897851393556062
2000-10-17,1.3982908114527806
2000-10-18,1.4153073468858797
2000-10-19,1.4329137584207154
2000-10-20,1.4324313144322935
2000-10-23,1.41052105751354
2000-10-24,1.434593766637547
2000-10-25,1.4143509541374077
2000-10-26,1.4259158931059712
2000-10-27,1.400152958041314
2000-10-30,1.38724628716526
2000-10-31,1.406661438759695
2000-11-01,1.4562211038028876
2000-11-02,1.4757477239430965
2000-11-03,1.4977222487052346
2000-11-06,1.4943819097169375
2000-11-07,1.4934991194403038
2000-11-08,1.4339098518484166
2000-11-09,1.4513386865734856
2000-11-10,1.4758675586290544
2000-11-13,1.414575160837427
2000-11-14,1.4118806957412433
2000-11-15,1.402109898897991
2000-11-16,1.3686314502432337
2000-11-17,1.3420933963754873
2000-11-20,1.2552086519347898
2000-11-21,1.189607819265753
2000-11-22,1.1916366123543787
2000-11-23,1.1669034222159445
2000-11-24,1.1387975585389445
2000-11-27,1.1216903179413904
2000-11-28,1.004808548782046
2000-11-29,1.0263512546423725
2000-11-30,0.9487011191516638
2000-12-01,0.8577472828110938
2000-12-04,0.7481114801004419
2000-12-05,0.9535744052267994
2000-12-06,1.1042176907069359
2000-12-07,0.9780010457322537
2000-12-08,0.9916072479424656
2000-12-11,0.9886788155342007
2000-12-12,0.9811212362342514
2000-12-13,0.928360730912656
2000-12-14,0.9590082974605
2000-12-15,0.9590750953951386
2000-12-18,0.9297174046041324
2000-12-19,0.9331865024480945
2000-12-20,0.9297150427274032
2000-12-21,0.9328617538801576
2000-12-22,0.9508437185404504
2000-12-25,0.9508437185404504
2000-12-26,0.9493223685907856
2000-12-27,0.9493223685907856
2000-12-28,0.9493223685907856
2000-12-29,0.9493223685907856
2000-12-31,0.9493223685907856
2001-01-01,0.9493223685907856
2001-01-02,0.9435297923565595
2001-01-03,0.9178293242025249
2001-01-04,1.0232225390825302
2001-01-05,1.0176860814528939
2001-01-08,1.0711778929967137
2001-01-09,1.100936050635108
2001-01-10,1.1474684686843546
2001-01-11,1.1321916960026688
2001-01-12,1.089052244211925
2001-01-15,1.0484132083921724
2001-01-16,1.0527272833520172
2001-01-17,1.1051577874669087
2001-01-18,1.0828383813096079
2001-01-19,1.129460103024271
2001-01-22,1.0940633283352141
2001-01-23,1.0764167897962156
2001-01-24,1.0615321773884434
2001-01-25,1.0822367851240784
2001-01-26,1.0654702856878087
2001-01-29,1.0306008384732745
2001-01-30,1.0143790097885133
2001-01-31,1.0203142788461828
2001-02-01,1.01980684022833
2001-02-02,1.0117650897835764
2001-02-05,0.95709886436335
2001-02-06,0.9843405044912216
2001-02-07,0.9451476024904141
2001-02-08,0.9424726777192655
2001-02-09,0.9205329843894879
2001-02-12,0.8679411482392273
2001-02-13,0.8955083561366153
2001-02-14,0.9590175100265551
2001-02-15,0.9305081179125565
2001-02-16,0.9827516444096572
2001-02-19,0.8371731841719184
2001-02-20,0.8416689821091602
2001-02-21,0.6956421652636281
2001-02-22,0.7600653207366863
2001-02-23,0.8024962245564012
2001-02-26,0.8598467723470273
2001-02-27,0.8212311815218436
2001-02-28,0.8450285952744212
2001-03-01,0.9006642529582993
2001-03-02,0.9346927064777637
2001-03-05,0.9346927064777637
2001-03-06,0.9346927064777637
2001-03-07,0.9346927064777637
2001-03-08,0.9346927064777637
2001-03-09,0.9346927064777637
2001-03-12,0.8850869945633634
2001-03-13,0.886879021937306
2001-03-14,0.8693328505487382
2001-03-15,0.8989861677937666
2001-03-16,0.9290656396751641
2001-03-19,0.9188166473904854
2001-03-20,0.9505050255629883
2001-03-21,0.9320184187370658
2001-03-22,0.9236646297863467
2001-03-23,0.9283460508976261
2001-03-26,0.9152527589724418
2001-03-27,0.8695824189059906
2001-03-28,0.8523728445915224
2001-03-29,0.813985530429727
2001-03-30,0.8955509085307468
2001-03-31,0.8955509085307468
2001-04-02,0.8893732824947804
2001-04-03,0.8930574657109513
2001-04-04,0.8960075452468744
2001-04-05,0.9476823822719262
2001-04-06,0.9316407310789561
2001-04-09,0.9323591550152268
2001-04-10,0.9219653549111809
2001-04-11,0.964008797485893
2001-04-12,0.9929717608346958
2001-04-13,1.0065336485439746
2001-04-16,1.0517236095829257
2001-04-17,1.0298846041562448
2001-04-18,1.0515629126695154
2001-04-19,1.0974967883825637
2001-04-20,1.1302090810240308
2001-04-23,1.1302090810240308
2001-04-24,1.1763593126402743
2001-04-25,1.178975334400055
2001-04-26,1.2569677513281095
2001-04-27,1.3549740521188294
2001-04-30,1.3686562379686351
2001-05-01,1.3824460272103316
2001-05-02,1.3652590810507972
2001-05-03,1.4374303814633873
2001-05-04,1.4178037679216415
2001-05-07,1.4026917724864107
2001-05-08,1.4384288092614113
2001-05-09,1.4046750383344058
2001-05-10,1.3639781509560458
2001-05-11,1.3312841823555601
2001-05-14,1.3478219715068775
2001-05-15,1.3260795573547985
2001-05-16,1.3914875689383452
2001-05-17,1.3970780880614944
2001-05-18,1.4316017984339795
2001-05-21,1.4306166957658597
2001-05-22,1.4372347737205498
2001-05-23,1.3711074612029817
2001-05-24,1.3579061843777733
2001-05-25,1.3962842610699862
2001-05-28,1.323528762936412
2001-05-29,1.2905481157558
2001-05-30,1.2425102585894552
2001-05-31,1.256560059765087
2001-06-01,1.2941314603442666
2001-06-04,1.345069542665869
2001-06-05,1.3043021388666605
2001-06-06,1.3716192659723656
2001-06-07,1.3837108524884056
2001-06-08,1.3736937072519788
2001-06-11,1.3289845179239363
2001-06-12,1.3027819827278562
2001-06-13,1.293406690176714
2001-06-14,1.3642477942558071
2001-06-15,1.344253870104852
2001-06-18,1.2695521829039245
2001-06-19,1.2524415366655572
2001-06-20,1.2580537180543678
2001-06-21,1.2599793104799613
2001-06-22,1.275383917064516
2001-06-25,1.2365032568498382
2001-06-26,1.2721442990039704
2001-06-27,1.2906456539556976
2001-06-28,1.2855292249161945
2001-06-29,1.3181732485693898
2001-06-30,1.3181732485693898
2001-07-02,1.342334029505693
2001-07-03,1.2946575658457147
2001-07-04,1.2800994390367475
2001-07-05,1.2765434333573205
2001-07-06,1.1885155718242821
2001-07-09,1.1731328269801766
2001-07-10,1.1496456182662949
2001-07-11,1.0515145673682302
2001-07-12,1.105315720068568
2001-07-13,1.083973276160978
2001-07-16,1.0628125724322062
2001-07-17,1.0129739359797345
2001-07-18,1.056585940976412
2001-07-19,1.1281601392169442
2001-07-20,1.1426278614089902
2001-07-23,1.20755029450854
2001-07-24,1.2351281023058278
2001-07-25,1.1979327432702211
2001-07-26,1.2232411025642453
2001-07-27,1.22067595112521
2001-07-30,1.2526570668270742
2001-07-31,1.2493445225615378
2001-08-01,1.2703613618624416
2001-08-02,1.2553072517684087
2001-08-03,1.2647417935878336
2001-08-06,1.2448698326345131
2001-08-07,1.250362983305476
2001-08-08,1.242248463602151
2001-08-09,1.2222368668681667
2001-08-10,1.2111609174697038
2001-08-13,1.1964002379040448
2001-08-14,1.1893843914531577
2001-08-15,1.2334060724304112
2001-08-16,1.3048366797264341
2001-08-17,1.3134836995381027
2001-08-20,1.3364185279165666
2001-08-21,1.3555610974094372
2001-08-22,1.3450643896186727
2001-08-23,1.381412788804989
2001-08-24,1.39517956434128
2001-08-27,1.4123646771019933
2001-08-28,1.4021688488601172
2001-08-29,1.3647552472265032
2001-08-30,1.3647552472265032
2001-08-31,1.3549443659640206
2001-09-03,1.3307564045985627
2001-09-04,1.306065167745586
2001-09-05,1.3374880379266572
2001-09-06,1.3962476467584177
2001-09-07,1.3552696126245645
2001-09-10,1.3380800892483995
2001-09-11,1.3405335026908451
2001-09-12,1.3405335026908451
2001-09-13,1.179792149508361
2001-09-14,1.0865693771290785
2001-09-17,1.0455938865062884
2001-09-18,1.053119018132466
2001-09-19,1.1079956260755195
2001-09-20,1.068342947890468
2001-09-21,1.0238933711866534
2001-09-24,1.058349862152569
2001-09-25,1.0691203695411373
2001-09-26,1.062999750895359
2001-09-27,1.0505246481021584
2001-09-28,1.0833746973720553
2001-09-30,1.0833746973720553
2001-10-01,1.1028312263105262
2001-10-02,1.1054177460598564
2001-10-03,1.08364399143036
2001-10-04,1.1087724786375754
2001-10-05,1.084341925122179
2001-10-08,1.0707767565928759
2001-10-09,1.0936086498262614
2001-10-10,1.170404200730368
2001-10-11,1.2246775273437398
2001-10-12,1.205701932587713
2001-10-15,1.2280467951089198
2001-10-16,1.2535042914443826
2001-10-17,1.288583316376291
2001-10-18,1.2764074401426961
2001-10-19,1.2937733238417672
2001-10-22,1.3844874950926553
2001-10-23,1.4060785694612163
2001-10-24,1.4178722371836399
2001-10-25,1.3560207281440015
2001-10-26,1.4233308298083134
2001-10-29,1.4233308298083134
2001-10-30,1.4826795142239748
2001-10-31,1.4840241476443543
2001-11-01,1.4942386198620892
2001-11-02,1.540305142551609
2001-11-05,1.5666030650801726
2001-11-06,1.5992250211515011
2001-11-07,1.5998611576855266
2001-11-08,1.642336860196805
2001-11-09,1.594787643891474
2001-11-12,1.6179231679666828
2001-11-13,1.5924009597631514
2001-11-14,1.6524172712832255
2001-11-15,1.7060242224333475
2001-11-16,1.6857341503494911
2001-11-19,1.7938311465548524
2001-11-20,1.766589713575006
2001-11-21,1.740312835485353
2001-11-22,1.738015248608972
2001-11-23,1.7207287803865488
2001-11-26,1.7605021390544364
2001-11-27,1.6907513600566846
2001-11-28,1.6221873425871656
2001-11-29,1.5750187924347623
2001-11-30,1.6480591956013357
2001-12-03,1.6594956699222887
2001-12-04,1.6284239008032717
2001-12-05,1.688135390035418
2001-12-06,1.7944494806688625
2001-12-07,1.787630636521358
2001-12-10,1.8073106433147057
2001-12-11,1.793618366333964
2001-12-12,1.8031669463173083
2001-12-13,1.7924003281905818
2001-12-14,1.8090526043080493
2001-12-17,1.8090526043080493
2001-12-18,1.8090526043080493
2001-12-19,1.7832621718245276
2001-12-20,1.784900496412384
2001-12-21,1.7861562579294699
2001-12-24,1.7896455705660554
2001-12-25,1.8096777787154794
2001-12-26,1.8154451175565132
2001-12-27,1.8567588656552731
2001-12-28,1.8672543816562985
2001-12-31,1.8672543816562985
2002-01-01,1.863519872892986
2002-01-02,1.9071455238753967
2002-01-03,1.9572705592295045
2002-01-04,1.9572705592295045
2002-01-07,2.0050926137231087
2002-01-08,2.0107125863757744
2002-01-09,1.889491185020768
2002-01-10,1.8700646945826318
2002-01-11,1.8550790009976994
2002-01-14,1.8882680807734573
2002-01-15,1.8380977733765695
2002-01-16,1.7967486285934064
2002-01-17,1.8300849735242426
2002-01-18,1.8433939438743137
2002-01-21,1.7943692647406309
2002-01-22,1.8007101098582967
2002-01-23,1.810103604233744
2002-01-24,1.823329459654717
2002-01-25,1.816404044925033
2002-01-28,1.8023115553822813
2002-01-29,1.7857048289065107
2002-01-30,1.7783743493132984
2002-01-31,1.8572186323100857
2002-02-01,1.8638858496227735
2002-02-04,1.8358736525774761
2002-02-05,1.7787068145108038
2002-02-06,1.7769696908419754
2002-02-07,1.7032207218174091
2002-02-08,1.6267810490949053
2002-02-11,1.6578627750723873
2002-02-12,1.658359256374208
2002-02-13,1.6901923464227775
2002-02-14,1.708461135627124
2002-02-15,1.6972763147209682
2002-02-18,1.6633928025522502
2002-02-19,1.65850173283213
2002-02-20,1.5993959613004107
2002-02-21,1.6117926335046886
2002-02-22,1.6117926335046886
2002-02-25,1.6117926335046886
2002-02-26,1.5590803428026443
2002-02-27,1.5694189441973563
2002-02-28,1.5384921195886148
2002-03-01,1.6012500152984737
2002-03-04,1.614207759713794
2002-03-05,1.5746435786462107
2002-03-06,1.5687024244127716
2002-03-07,1.580718269721908
2002-03-08,1.5898427260111259
2002-03-11,1.5258527105492885
2002-03-12,1.4545188432013734
2002-03-13,1.3916929003442746
2002-03-14,1.390109155644079
2002-03-15,1.4105656627105145
2002-03-18,1.417818939061775
2002-03-19,1.4258674922104544
2002-03-20,1.4220638931484806
2002-03-21,1.4862713506084209
2002-03-22,1.509206909999304
2002-03-25,1.5298632185561682
2002-03-26,1.5085144609579697
2002-03-27,1.5245379643118508
2002-03-28,1.5099674267148058
2002-03-29,1.4864267397176907
2002-03-31,1.4864267397176907
2002-04-01,1.4797306778994028
2002-04-02,1.4756787751605396
2002-04-03,1.4226526160534987
2002-04-04,1.4689389629445702
2002-04-05,1.4864363982310695
2002-04-08,1.4377985717012967
2002-04-09,1.4751661085335779
2002-04-10,1.5023161972691612
2002-04-11,1.540225339691049
2002-04-12,1.541996499638339
2002-04-15,1.5830968732123571
2002-04-16,1.5474652808551839
2002-04-17,1.530698792954365
2002-04-18,1.5181613584148788
2002-04-19,1.5201616595360101
2002-04-22,1.5053886456591115
2002-04-23,1.5053886456591115
2002-04-24,1.5185588643526395
2002-04-25,1.531421136656414
2002-04-26,1.5838351757876934
2002-04-29,1.5680073234313805
2002-04-30,1.579962194528707
2002-05-01,1.5673476119784597
2002-05-02,1.549696646058762
2002-05-03,1.5588907390523021
2002-05-06,1.537490299824777
2002-05-07,1.5547184603122977
2002-05-08,1.586604833990235
2002-05-09,1.5730177031714514
2002-05-10,1.543985524874364
2002-05-13,1.5477315400447769
2002-05-14,1.5411280452801135
2002-05-15,1.5369076164394015
2002-05-16,1.5194715047735154
2002-05-17,1.4437062045397444
2002-05-20,1.4659794608157874
2002-05-21,1.5055243428891418
2002-05-22,1.4813976697269684
2002-05-23,1.5272473151234662
2002-05-24,1.5354246065097117
2002-05-27,1.5713883524204133
2002-05-28,1.5436669135857621
2002-05-29,1.533155632094587
2002-05-30,1.4923074123719442
2002-05-31,1.4790111898320653
2002-06-03,1.4529833322696295
2002-06-04,1.606108369703481
2002-06-05,1.62055542619556
2002-06-06,1.6251312194724146
2002-06-07,1.5204115940769616
2002-06-10,1.4907710526079472
2002-06-11,1.5032434361463303
2002-06-12,1.5092566521167103
2002-06-13,1.5667450801885572
2002-06-14,1.5215752905702185
2002-06-17,1.5070534391079187
2002-06-18,1.5573302788481223
2002-06-19,1.5217882842286097
2002-06-20,1.5051766022776698
2002-06-21,1.5295101260300368
2002-06-24,1.5254273464028505
2002-06-25,1.5469307766331846
2002-06-26,1.496074442938528
2002-06-27,1.5340623611915198
2002-06-28,1.578164174236606
2002-06-30,1.578164174236606
2002-07-01,1.6086627039228885
2002-07-02,1.5950551671764905
2002-07-03,1.5847328819585207
2002-07-04,1.5989120085301836
2002-07-05,1.6265370799034484
2002-07-08,1.5700734344251654
2002-07-09,1.5546060317656507
2002-07-10,1.600760822040845
2002-07-11,1.5890833990809252
2002-07-12,1.6418340538921579
2002-07-15,1.6221082095210377
2002-07-16,1.626769153799234
2002-07-17,1.7167546263597637
2002-07-18,1.7315502075357987
2002-07-19,1.7246364904825517
2002-07-22,1.7082509721884558
2002-07-23,1.8828435188450674
2002-07-24,1.738833090192963
2002-07-25,1.7702617735081307
2002-07-26,1.8242763872175225
2002-07-29,2.0314449051950514
2002-07-30,2.0705796030273134
2002-07-31,2.0949945508753443
2002-08-01,2.1109521837614063
2002-08-02,2.1455915329473725
2002-08-05,2.154332923115444
2002-08-06,2.179239477058677
2002-08-07,2.1763240377154776
2002-08-08,2.182926538699354
2002-08-09,2.168171915476662
2002-08-12,2.1521706742493105
2002-08-13,2.149934652769571
2002-08-14,2.19591824229105
2002-08-15,2.135524388480344
2002-08-16,2.1909504928427492
2002-08-19,2.175534530573192
2002-08-20,2.171474795028477
2002-08-21,2.1679378529719155
2002-08-22,2.1704269782304157
2002-08-23,2.1635564147001576
2002-08-26,2.165491054201601
2002-08-27,2.07121195000996
2002-08-28,2.267367159928123
2002-08-29,2.2776635735404014
2002-08-30,2.2776635735404014
2002-08-31,2.274474844537445
2002-09-02,2.279715133009255
2002-09-03,2.272621570320519
2002-09-04,2.284352040422522
2002-09-05,2.3038917125069616
2002-09-06,2.3615079032648474
2002-09-09,2.3254127281024175
2002-09-10,2.2175421449692023
2002-09-11,2.2637862761726275
2002-09-12,2.2593229047706584
2002-09-13,2.2730032355858385
2002-09-16,2.2214007294543854
2002-09-17,2.2221403620168294
2002-09-18,2.256709563678277
2002-09-19,2.277186804119798
2002-09-20,2.335978659923739
2002-09-23,2.33215242244875
2002-09-24,2.2926694472614293
2002-09-25,2.2913356655732384
2002-09-26,2.2329613863017257
2002-09-27,2.209247752822553
2002-09-30,2.2128903323678517
2002-10-01,2.2578930129865853
2002-10-02,2.2454863931294247
2002-10-03,2.2440090874718477
2002-10-04,2.2539702985430643
2002-10-07,2.235493930030813
2002-10-08,2.218292889615606
2002-10-09,2.2603377548224395
2002-10-10,2.298866823461462
2002-10-11,2.2813366573709484
2002-10-14,2.2483981289687485
2002-10-15,2.265291444877874
2002-10-16,2.264613812373331
2002-10-17,2.3220224035032513
2002-10-18,2.336397692752927
2002-10-21,2.3872492842551716
2002-10-22,2.3999862702868886
2002-10-23,2.3823716274332147
2002-10-24,2.4467710553521984
2002-10-25,2.438624247337937
2002-10-28,2.4731873652973224
2002-10-29,2.4731873652973224
2002-10-30,2.455596449666288
2002-10-31,2.3791753657671846
2002-11-01,2.3499589755956234
2002-11-04,2.466676517469859
2002-11-05,2.645050298127218
2002-11-06,2.6716718555749077
2002-11-07,2.934748024491727
2002-11-08,2.8630944819627238
2002-11-11,2.8138262397149076
2002-11-12,2.671651451016438
2002-11-13,2.695731844165916
2002-11-14,2.816493724287135
2002-11-15,2.9703301341850037
2002-11-18,3.1407297760035675
2002-11-19,3.072369049326834
2002-11-20,3.0319383133056643
2002-11-21,3.1005238053221182
2002-11-22,2.990117712073763
2002-11-25,2.878748729732941
2002-11-26,2.8849490692366095
2002-11-27,2.9129331751406675
2002-11-28,2.8940770366982913
2002-11-29,2.9392843615618545
2002-11-30,2.9392843615618545
2002-12-02,2.946025955108616
2002-12-03,2.92709518718403
2002-12-04,2.9544049956368013
2002-12-05,2.9544049956368013
2002-12-06,2.9544049956368013
2002-12-09,2.7488656855562303
2002-12-10,2.9543920618831176
2002-12-11,2.8071341509104806
2002-12-12,2.999792417790244
2002-12-13,3.024963505159786
2002-12-16,2.8466837640635614
2002-12-17,2.674565953422922
2002-12-18,2.6885449489643434
2002-12-19,2.5771526280078323
2002-12-20,2.600218909272701
2002-12-23,2.463949559747468
2002-12-24,2.413721093374628
2002-12-25,2.4682263923337415
2002-12-26,2.395916733267076
2002-12-27,2.402352974355626
2002-12-30,2.358614704191966
2002-12-31,2.4114105833158725
2003-01-01,2.4114105833158725
2003-01-02,2.4412449426764358
2003-01-03,2.504108578731174
2003-01-06,2.4384831886583234
2003-01-07,2.2675269566776017
2003-01-08,2.381866644962002
2003-01-09,2.4070532815952177
2003-01-10,2.4008075693435247
2003-01-13,2.4324593472693636
2003-01-14,2.3793369636465456
2003-01-15,2.413833727580333
2003-01-16,2.450038604218356
2003-01-17,2.4213070501282847
2003-01-20,2.471316133824114
2003-01-21,2.452971870689133
2003-01-22,2.471994440315942
2003-01-23,2.5136315137315166
2003-01-24,2.507764132667176
2003-01-27,2.537379051658673
2003-01-28,2.534305179904189
2003-01-29,2.5259526110224764
2003-01-30,2.566132813233746
2003-01-31,2.6029523461766595
2003-02-03,2.5948989796848765
2003-02-04,2.5181607564998743
2003-02-05,2.527886850636933
2003-02-06,2.5793642886913712
2003-02-07,2.6312581769936427
2003-02-10,2.6312581769936427
2003-02-11,2.6312581769936427
2003-02-12,2.6312581769936427
2003-02-13,2.6312581769936427
2003-02-14,2.6312581769936427
2003-02-17,2.6509282347870244
2003-02-18,2.6872390384062474
2003-02-19,2.6726473218651585
2003-02-20,2.707834632756388
2003-02-21,2.6954641285708147
2003-02-24,2.6659875336494836
2003-02-25,2.6527620079600958
2003-02-26,2.639738036082527
2003-02-27,2.659496266834682
2003-02-28,2.680006016802553
2003-03-03,2.3658135775021245
2003-03-04,2.4695061047342795
2003-03-05,2.4915530314325913
2003-03-06,2.515886348043362
2003-03-07,2.53738426893393
2003-03-10,2.522451208858043
2003-03-11,2.5159309371236405
2003-03-12,2.4920024455165404
2003-03-13,2.5600809771520407
2003-03-14,2.5513892149493125
2003-03-17,2.258312286244274
2003-03-18,2.4653379940228795
2003-03-19,2.2658515904052594
2003-03-20,2.227942248100061
2003-03-21,2.161046880525806
2003-03-24,2.032021443814257
2003-03-25,2.0823563185253016
2003-03-26,2.125972577373512
2003-03-27,2.205579955375808
2003-03-28,2.242754427079844
2003-03-31,2.253198758560673
2003-04-01,2.3305580622636874
2003-04-02,2.3778558267508516
2003-04-03,2.4934508928126364
2003-04-04,2.509442265403309
2003-04-07,2.5929596501936394
2003-04-08,2.5928091572526784
2003-04-09,2.663953626579046
2003-04-10,2.62949583940332
2003-04-11,2.704351053761438
2003-04-14,2.817547440543195
2003-04-15,2.770862568285582
2003-04-16,2.8331421928232787
2003-04-17,2.7793202574462135
2003-04-18,2.843159272580155
2003-04-21,2.9309571705056947
2003-04-22,2.9102304639699823
2003-04-23,2.9102304639699823
2003-04-24,2.855159916264853
2003-04-25,2.8916459168465085
2003-04-28,2.867727098467704
2003-04-29,2.896077867547486
2003-04-30,2.9088436874877517
2003-05-01,2.9499445250842755
2003-05-02,2.867043361226028
2003-05-05,2.8509805697950017
2003-05-06,2.825983742623277
2003-05-07,2.76481397290889
2003-05-08,2.7900745329140917
2003-05-09,2.7577934624531335
2003-05-12,2.7639104523909093
2003-05-13,2.7076966608048885
2003-05-14,2.6325468115532966
2003-05-15,2.6555374281992954
2003-05-16,2.68030506996549
2003-05-19,2.68030506996549
2003-05-20,2.691219156765054
2003-05-21,2.6626043750872097
2003-05-22,2.7007281968689028
2003-05-23,2.753141788540247
2003-05-26,2.7708125025202026
2003-05-27,2.7626761960442217
2003-05-28,2.826269735289847
2003-05-29,2.8072503458833227
2003-05-30,2.793820478905648
2003-05-31,2.793820478905648
2003-06-02,2.8241335258863067
2003-06-03,2.796216583970729
2003-06-04,2.7447012137776374
2003-06-05,2.765386040097945
2003-06-06,2.7406961366155023
2003-06-09,2.707178944871336
2003-06-10,2.6911719220243615
2003-06-11,2.6418618187726945
2003-06-12,2.6373560581694826
