date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.071038707836339
2000-10-03,1.0907334327946643
2000-10-04,1.1080865306650518
2000-10-05,1.1216865108184628
2000-10-06,1.1725407106267594
2000-10-09,1.1737140605442258
2000-10-10,1.2299479000005427
2000-10-11,1.2139487688036898
2000-10-12,1.2622805918440014
2000-10-13,1.2571148442821096
2000-10-16,1.3086058213834222
2000-10-17,1.317959214925395
2000-10-18,1.3400757713482125
2000-10-19,1.374463922622548
2000-10-20,1.3834845839454595
2000-10-23,1.36535368353561
2000-10-24,1.379725827572827
2000-10-25,1.3532402416987572
2000-10-26,1.3667555099263589
2000-10-27,1.337089074293816
2000-10-30,1.3131724719084512
2000-10-31,1.3390606821398443
2000-11-01,1.3937691139520212
2000-11-02,1.4030956235387666
2000-11-03,1.4346700898300577
2000-11-06,1.4056671930107798
2000-11-07,1.4056671930107798
2000-11-08,1.344149767736375
2000-11-09,1.3562682395877614
2000-11-10,1.3921211213039049
2000-11-13,1.3369084983602573
2000-11-14,1.3299995034962464
2000-11-15,1.3240760176625432
2000-11-16,1.296511681869495
2000-11-17,1.286514960421384
2000-11-20,1.1989313932982795
2000-11-21,1.1283710994412082
2000-11-22,1.1193911336586748
2000-11-23,1.0746046260036752
2000-11-24,1.042887102623567
2000-11-27,1.0222039152121256
2000-11-28,0.9336235674372091
2000-11-29,0.9692033905213752
2000-11-30,0.8957828602473462
2000-12-01,0.8371659456967405
2000-12-04,0.7436519621217833
2000-12-05,1.0020746513975654
2000-12-06,1.1231498816462502
2000-12-07,1.0167878401556412
2000-12-08,1.0426477040557034
2000-12-11,1.0455396322889627
2000-12-12,1.064052945989401
2000-12-13,1.0175942041509942
2000-12-14,1.034601940994317
2000-12-15,1.0194067084706342
2000-12-18,0.9875451592827986
2000-12-19,1.0001829749575364
2000-12-20,0.9971102162019064
2000-12-21,0.9984855406380471
2000-12-22,1.023819158052212
2000-12-25,1.023819158052212
2000-12-26,1.0217715197361077
2000-12-27,1.0217715197361077
2000-12-28,1.0217715197361077
2000-12-29,1.0217715197361077
2000-12-31,1.0217715197361077
2001-01-01,1.0217715197361077
2001-01-02,1.0127429587426855
2001-01-03,0.9822140887626921
2001-01-04,1.1141209566474222
2001-01-05,1.1041041158142402
2001-01-08,1.146598223242595
2001-01-09,1.169059209126926
2001-01-10,1.1986287050643536
2001-01-11,1.2009287240959787
2001-01-12,1.1485400299286885
2001-01-15,1.109885487392521
2001-01-16,1.109177339596884
2001-01-17,1.1691238112098985
2001-01-18,1.134079803148353
2001-01-19,1.175452124103995
2001-01-22,1.1323288076331044
2001-01-23,1.1106636374941097
2001-01-24,1.091547454692766
2001-01-25,1.1186083582588404
2001-01-26,1.0940915002053402
2001-01-29,1.046501519912692
2001-01-30,1.0266646996180708
2001-01-31,1.0342229673453205
2001-02-01,1.0342229673453205
2001-02-02,1.0408443190686816
2001-02-05,0.9693828917457962
2001-02-06,0.9987987228210604
2001-02-07,0.9675267257926199
2001-02-08,0.9537596419793942
2001-02-09,0.9380265270858476
2001-02-12,0.8915350626948397
2001-02-13,0.9286587451496895
2001-02-14,0.9825279101824472
2001-02-15,0.9649450010749252
2001-02-16,1.0284696954471824
2001-02-19,0.8736899906634076
2001-02-20,0.8791787721077486
2001-02-21,0.7222491808552923
2001-02-22,0.7731000156465246
2001-02-23,0.8090197032078921
2001-02-26,0.8744547360873018
2001-02-27,0.8487496064844917
2001-02-28,0.8670264995233137
2001-03-01,0.9327183449975609
2001-03-02,0.9573374719516576
2001-03-05,0.9573374719516576
2001-03-06,0.9573374719516576
2001-03-07,0.9573374719516576
2001-03-08,0.9573374719516576
2001-03-09,0.9573374719516576
2001-03-12,0.9255430970592575
2001-03-13,0.934898839781699
2001-03-14,0.9188968809167416
2001-03-15,0.9548469896371854
2001-03-16,1.0035317083521949
2001-03-19,0.9766372069092115
2001-03-20,0.9896887247196879
2001-03-21,0.9584419849075586
2001-03-22,0.9478265000263815
2001-03-23,0.9527759856662059
2001-03-26,0.9379037289324614
2001-03-27,0.8753349670993756
2001-03-28,0.8843322779128513
2001-03-29,0.8293817037698757
2001-03-30,0.9013632275850895
2001-03-31,0.9013632275850895
2001-04-02,0.8972080234905925
2001-04-03,0.9166655656180351
2001-04-04,0.897862599101338
2001-04-05,0.9408564043275368
2001-04-06,0.9206142269538806
2001-04-09,0.9343152350140804
2001-04-10,0.9308760378299795
2001-04-11,0.9903019039941281
2001-04-12,1.0037650243755398
2001-04-13,1.0143789641318366
2001-04-16,1.0648920512188123
2001-04-17,1.0502587593239738
2001-04-18,1.092720419828881
2001-04-19,1.1372705605293851
2001-04-20,1.1723784284185108
2001-04-23,1.1723784284185108
2001-04-24,1.212205638187752
2001-04-25,1.227812604021277
2001-04-26,1.2911818493720455
2001-04-27,1.3772634050854282
2001-04-30,1.3567163296385085
2001-05-01,1.3886152387419062
2001-05-02,1.3952804609016436
2001-05-03,1.4573103633847313
2001-05-04,1.433105815317082
2001-05-07,1.4063551439848405
2001-05-08,1.43116252250715
2001-05-09,1.4094475626129577
2001-05-10,1.3697645363524342
2001-05-11,1.3353959382576108
2001-05-14,1.3406540855802274
2001-05-15,1.337271105471169
2001-05-16,1.3945947474638298
2001-05-17,1.399620314121357
2001-05-18,1.4263572881084547
2001-05-21,1.4086067134500253
2001-05-22,1.437920961270472
2001-05-23,1.3731325089050463
2001-05-24,1.3739529795008327
2001-05-25,1.400457557900346
2001-05-28,1.326910636129807
2001-05-29,1.300429695331386
2001-05-30,1.256772626385025
2001-05-31,1.2772351274531015
2001-06-01,1.291836230777693
2001-06-04,1.3510983386788415
2001-06-05,1.3379123926188632
2001-06-06,1.399457996271996
2001-06-07,1.3933288790156808
2001-06-08,1.379821366642142
2001-06-11,1.3303077118378943
2001-06-12,1.3149319870131384
2001-06-13,1.2945878626682528
2001-06-14,1.3939086648188685
2001-06-15,1.3798803214559165
2001-06-18,1.2943755336170901
2001-06-19,1.2861944540916888
2001-06-20,1.2780714212047728
2001-06-21,1.281983884739073
2001-06-22,1.3033196280145007
2001-06-25,1.2539279516353798
2001-06-26,1.2978161685030798
2001-06-27,1.3211454133709497
2001-06-28,1.3212898894243699
2001-06-29,1.3659408178710972
2001-06-30,1.3659408178710972
2001-07-02,1.3999252313450905
2001-07-03,1.3490560361613386
2001-07-04,1.3421809480889557
2001-07-05,1.3634496017681565
2001-07-06,1.2658577623467584
2001-07-09,1.276212847401566
2001-07-10,1.2354866286966708
2001-07-11,1.1290203956165172
2001-07-12,1.1988335262988974
2001-07-13,1.1830788955778155
2001-07-16,1.155743027113845
2001-07-17,1.10650464098951
2001-07-18,1.1493240369272126
2001-07-19,1.2419129128193742
2001-07-20,1.2644865529089209
2001-07-23,1.325417646826372
2001-07-24,1.3756392017171464
2001-07-25,1.314454039512873
2001-07-26,1.3602119046510535
2001-07-27,1.376352970463641
2001-07-30,1.4319364558092882
2001-07-31,1.4246126555984377
2001-08-01,1.4483322989188827
2001-08-02,1.441714671602893
2001-08-03,1.4552916619725105
2001-08-06,1.4350066106588923
2001-08-07,1.4627744318595106
2001-08-08,1.4444320987341799
2001-08-09,1.4379093617352714
2001-08-10,1.4133857508269898
2001-08-13,1.3969628905475888
2001-08-14,1.4119034782752204
2001-08-15,1.478092630857237
2001-08-16,1.5556146423815462
2001-08-17,1.5781078979574497
2001-08-20,1.6169418752199654
2001-08-21,1.6549318247347686
2001-08-22,1.6480245508908316
2001-08-23,1.6907877094235095
2001-08-24,1.7097100216615038
2001-08-27,1.710471671095591
2001-08-28,1.6974398089754283
2001-08-29,1.6481652008211007
2001-08-30,1.6481652008211007
2001-08-31,1.6395805371097192
2001-09-03,1.6301440480964495
2001-09-04,1.6014775860042647
2001-09-05,1.629637119365177
2001-09-06,1.6640156962739086
2001-09-07,1.6114903269858825
2001-09-10,1.5891085168888563
2001-09-11,1.5865012838832964
2001-09-12,1.5865012838832964
2001-09-13,1.4282027715735282
2001-09-14,1.3376320729197417
2001-09-17,1.306705617098477
2001-09-18,1.3177365050035317
2001-09-19,1.3394887583306618
2001-09-20,1.3069950638527665
2001-09-21,1.2621148788202492
2001-09-24,1.309493219988084
2001-09-25,1.352572366801147
2001-09-26,1.3154961934400888
2001-09-27,1.31188219290866
2001-09-28,1.3569541688346154
2001-09-30,1.3569541688346154
2001-10-01,1.3738236672739843
2001-10-02,1.3561224326332257
2001-10-03,1.3357493608765794
2001-10-04,1.3667012242145864
2001-10-05,1.3377546508970821
2001-10-08,1.3336452941786134
2001-10-09,1.3600259667214238
2001-10-10,1.4617511559934278
2001-10-11,1.519460538627155
2001-10-12,1.5089829721014063
2001-10-15,1.5296370494213387
2001-10-16,1.5509034319291668
2001-10-17,1.586452483788059
2001-10-18,1.5920899925892333
2001-10-19,1.6085022179262454
2001-10-22,1.714780049859802
2001-10-23,1.7338221521980566
2001-10-24,1.7715072866237733
2001-10-25,1.6867647181035856
2001-10-26,1.8303480740420155
2001-10-29,1.8303480740420155
2001-10-30,1.8875549498860882
2001-10-31,1.9175612357904628
2001-11-01,1.8964411546686197
2001-11-02,1.945398911910411
2001-11-05,1.976113677514789
2001-11-06,1.9895764856625988
2001-11-07,1.9934650479520168
2001-11-08,2.0734539611044434
2001-11-09,2.008704096323634
2001-11-12,2.0447297676163942
2001-11-13,1.9945764293963182
2001-11-14,2.0452028883694013
2001-11-15,2.128256878510694
2001-11-16,2.1213010951815647
2001-11-19,2.2370237328487206
2001-11-20,2.2109792355990012
2001-11-21,2.170543251775295
2001-11-22,2.162146566081774
2001-11-23,2.1588448036887273
2001-11-26,2.194910769576777
2001-11-27,2.12362367557406
2001-11-28,2.0171057282457197
2001-11-29,1.9597404312056472
2001-11-30,2.05335578276502
2001-12-03,2.060757945205869
2001-12-04,2.0400435116381326
2001-12-05,2.0927457209337637
2001-12-06,2.1754288058387656
2001-12-07,2.165282216259294
2001-12-10,2.165282216259294
2001-12-11,2.113446450603189
2001-12-12,2.1440159439065565
2001-12-13,2.1139968272830334
2001-12-14,2.1351367955558636
2001-12-17,2.1351367955558636
2001-12-18,2.1351367955558636
2001-12-19,2.1160730741669718
2001-12-20,2.1160730741669718
2001-12-21,2.1160730741669718
2001-12-24,2.1253741591593474
2001-12-25,2.1348624366555944
2001-12-26,2.1548154638152304
2001-12-27,2.1766802054563184
2001-12-28,2.2196616572059322
2001-12-31,2.2196616572059322
2002-01-01,2.2152223338915205
2002-01-02,2.2641757743559254
2002-01-03,2.273156514281999
2002-01-04,2.273156514281999
2002-01-07,2.3437347330625693
2002-01-08,2.355357658365214
2002-01-09,2.2037982329119847
2002-01-10,2.179487690288387
2002-01-11,2.143995789051288
2002-01-14,2.1758533140296525
2002-01-15,2.1398515995708784
2002-01-16,2.0935320853724595
2002-01-17,2.151588764086845
2002-01-18,2.190745257542084
2002-01-21,2.139362059010665
2002-01-22,2.121203017660972
2002-01-23,2.147297181767119
2002-01-24,2.1498841494475536
2002-01-25,2.159434542718446
2002-01-28,2.140059353146643
2002-01-29,2.1253948229689272
2002-01-30,2.1253948229689272
2002-01-31,2.2008810534240224
2002-02-01,2.20189768417649
2002-02-04,2.1693873949418006
2002-02-05,2.09514947567331
2002-02-06,2.07559402797262
2002-02-07,2.0157996410962613
2002-02-08,1.9213769839427617
2002-02-11,1.9493897188142673
2002-02-12,1.9275065352582768
2002-02-13,1.951278859508348
2002-02-14,1.9833062753682686
2002-02-15,1.9320066701850942
2002-02-18,1.8996851399622499
2002-02-19,1.8962633560297977
2002-02-20,1.8497018595536867
2002-02-21,1.8634762351035545
2002-02-22,1.8634762351035545
2002-02-25,1.8634762351035545
2002-02-26,1.798205203853499
2002-02-27,1.8127106892935039
2002-02-28,1.7983774634215033
2002-03-01,1.8441733733180352
2002-03-04,1.8661431052091018
2002-03-05,1.818596540608331
2002-03-06,1.81548028398791
2002-03-07,1.8153206363868721
2002-03-08,1.8299609122385838
2002-03-11,1.7820495401401057
2002-03-12,1.7042083945151962
2002-03-13,1.6612075018396293
2002-03-14,1.6459100514629765
2002-03-15,1.6501371958936673
2002-03-18,1.6544526424083084
2002-03-19,1.6657509008129532
2002-03-20,1.6786550335015524
2002-03-21,1.7755134269279178
2002-03-22,1.7854672122785957
2002-03-25,1.8209454189904417
2002-03-26,1.7918799599767317
2002-03-27,1.81561176724011
2002-03-28,1.786188528481997
2002-03-29,1.7698817495371733
2002-03-31,1.7698817495371733
2002-04-01,1.7686986262687836
2002-04-02,1.744617876663012
2002-04-03,1.6644292672665368
2002-04-04,1.740238484696657
2002-04-05,1.7845288991655628
2002-04-08,1.7000471956789824
2002-04-09,1.7584321909755865
2002-04-10,1.7490259927828375
2002-04-11,1.786906187645008
2002-04-12,1.8068994522733233
2002-04-15,1.816254501258249
2002-04-16,1.8068223516839736
2002-04-17,1.789092733892027
2002-04-18,1.7754615511576115
2002-04-19,1.7716856024652836
2002-04-22,1.7716856024652836
2002-04-23,1.7716856024652836
2002-04-24,1.7978436793903974
2002-04-25,1.7892548452746102
2002-04-26,1.799597358831111
2002-04-29,1.7636256318495318
2002-04-30,1.789413278501451
2002-05-01,1.7832072208881513
2002-05-02,1.7491696050756946
2002-05-03,1.7781420306713174
2002-05-06,1.7722327703280607
2002-05-07,1.790007918149703
2002-05-08,1.8229915529030178
2002-05-09,1.7800073884944958
2002-05-10,1.7537044645976105
2002-05-13,1.771067875138181
2002-05-14,1.7490771948401689
2002-05-15,1.7503250069872658
2002-05-16,1.732848893739207
2002-05-17,1.6806688574841058
2002-05-20,1.7137075069054477
2002-05-21,1.7723274902870336
2002-05-22,1.752533029450405
2002-05-23,1.824552782594325
2002-05-24,1.8323197633773796
2002-05-27,1.8737937351258793
2002-05-28,1.8251145900259513
2002-05-29,1.8115952226924257
2002-05-30,1.7764080243941136
2002-05-31,1.7602056215342552
2002-06-03,1.7142547733393347
2002-06-04,1.726703415520217
2002-06-05,1.7619969447848487
2002-06-06,1.7635196581939219
2002-06-07,1.7533540349245116
2002-06-10,1.7099656543053696
2002-06-11,1.7169451059555958
2002-06-12,1.7348872098855266
2002-06-13,1.780017710207359
2002-06-14,1.7511834705751925
2002-06-17,1.7462137571545802
2002-06-18,1.7817796565784287
2002-06-19,1.7587342184659585
2002-06-20,1.733563457129012
2002-06-21,1.7558664729246731
2002-06-24,1.7535676774540891
2002-06-25,1.779325913620791
2002-06-26,1.699546544691291
2002-06-27,1.7451908911695952
2002-06-28,1.790483384023196
2002-06-30,1.790483384023196
2002-07-01,1.8299152128084926
2002-07-02,1.8282564046087506
2002-07-03,1.8347899710807414
2002-07-04,1.8574296327287216
2002-07-05,1.8827747639765284
2002-07-08,1.8123948092025524
2002-07-09,1.7867544601462526
2002-07-10,1.8429328973368737
2002-07-11,1.8126319606379075
2002-07-12,1.86590248950202
2002-07-15,1.8406769935315879
2002-07-16,1.8624105655377643
2002-07-17,1.9540498604083374
2002-07-18,1.944173438677983
2002-07-19,1.9604825034563471
2002-07-22,1.9126327874048614
2002-07-23,1.9110027026428686
2002-07-24,1.8603498915547463
2002-07-25,1.8624563915453456
2002-07-26,1.9019318565424415
2002-07-29,1.9045220060587291
2002-07-30,1.941926893848498
2002-07-31,1.922598411581067
2002-08-01,1.9631081246510242
2002-08-02,1.997656007025444
2002-08-05,2.0139333741858314
2002-08-06,2.0417331111713937
2002-08-07,2.052885985599047
2002-08-08,2.039587630525584
2002-08-09,2.0390135088272605
2002-08-12,2.0246021395384175
2002-08-13,2.0203951740536623
2002-08-14,2.002635142438553
2002-08-15,1.9677618128357959
2002-08-16,1.979873526830597
2002-08-19,1.961829207279809
2002-08-20,1.9510819053373725
2002-08-21,1.9674809167660243
2002-08-22,1.9896996046967699
2002-08-23,1.9805163757520157
2002-08-26,1.9921420483979393
2002-08-27,1.793776274979587
2002-08-28,2.1631105760089455
2002-08-29,2.184269182148795
2002-08-30,2.184269182148795
2002-08-31,2.180774351457357
2002-09-02,2.179691846589887
2002-09-03,2.2022248934793933
2002-09-04,2.2147967263624015
2002-09-05,2.2174810511486824
2002-09-06,2.238894205425558
2002-09-09,2.1886027443447063
2002-09-10,2.09793586180389
2002-09-11,2.1268450853955594
2002-09-12,2.1235017382587444
2002-09-13,2.157892486826858
2002-09-16,2.099047340446191
2002-09-17,2.1133127107210683
2002-09-18,2.1558248494517405
2002-09-19,2.1576057906162625
2002-09-20,2.1910133132340013
2002-09-23,2.185268105499657
2002-09-24,2.134992806487778
2002-09-25,2.140923342061355
2002-09-26,2.1144858520442926
2002-09-27,2.089801942512245
2002-09-30,2.093377517264384
2002-10-01,2.1330243844892194
2002-10-02,2.1293377549373522
2002-10-03,2.1004136209478372
2002-10-04,2.1004136209478372
2002-10-07,2.0896851930361033
2002-10-08,2.0663390499998084
2002-10-09,2.0861140006863534
2002-10-10,2.1284337889656864
2002-10-11,2.1207369407241905
2002-10-14,2.0609894787171488
2002-10-15,2.082799971415685
2002-10-16,2.0955723580088446
2002-10-17,2.131737833262773
2002-10-18,2.142971583450607
2002-10-21,2.168566286255545
2002-10-22,2.1726216643608556
2002-10-23,2.1874960066463145
2002-10-24,2.2338663313185365
2002-10-25,2.244994089780378
2002-10-28,2.287802082318498
2002-10-29,2.287802082318498
2002-10-30,2.3004647958081788
2002-10-31,2.2170300890857852
2002-11-01,2.2100184616341516
2002-11-04,2.3081573948141925
2002-11-05,2.432623198268797
2002-11-06,2.460803451431132
2002-11-07,2.6640231763115803
2002-11-08,2.600135679076953
2002-11-11,2.589013946851249
2002-11-12,2.5040723459699414
2002-11-13,2.4791525877516376
2002-11-14,2.596321067516196
2002-11-15,2.7227580247098397
2002-11-18,2.948229669957736
2002-11-19,2.916005732066759
2002-11-20,2.867562146816927
2002-11-21,2.915651405348392
2002-11-22,2.782096136995985
2002-11-25,2.7152304988807394
2002-11-26,2.73286356270991
2002-11-27,2.748156825053631
2002-11-28,2.740099472800953
2002-11-29,2.7637304794099196
2002-11-30,2.7637304794099196
2002-12-02,2.7858051983869077
2002-12-03,2.7539032356311868
2002-12-04,2.7801712357248993
2002-12-05,2.7801712357248993
2002-12-06,2.7801712357248993
2002-12-09,2.4776610782225426
2002-12-10,2.7723472643161506
2002-12-11,2.555199392206798
2002-12-12,2.8563039555877316
2002-12-13,2.871507340010468
2002-12-16,2.5712885166452883
2002-12-17,2.4208580392849997
2002-12-18,2.4402249035992796
2002-12-19,2.3379010465952073
2002-12-20,2.344744294911374
2002-12-23,2.2627876649576373
2002-12-24,2.2245549110680964
2002-12-25,2.269982173992791
2002-12-26,2.219517695470816
2002-12-27,2.2336646182267006
2002-12-30,2.2082369728532454
2002-12-31,2.268461617567425
2003-01-01,2.268461617567425
2003-01-02,2.341663646798495
2003-01-03,2.4130045561013174
2003-01-06,2.323164127602013
2003-01-07,2.189224045816217
2003-01-08,2.301408274939922
2003-01-09,2.320462183542123
2003-01-10,2.3335352099282756
2003-01-13,2.3660494382936164
2003-01-14,2.3395159946036452
2003-01-15,2.329404516438762
2003-01-16,2.374133583797987
2003-01-17,2.331271853570402
2003-01-20,2.360274148007921
2003-01-21,2.351005323997867
2003-01-22,2.3842280247153655
2003-01-23,2.4080848273966007
2003-01-24,2.4143395931820466
2003-01-27,2.48270744181623
2003-01-28,2.496500260937431
2003-01-29,2.4757501288984707
2003-01-30,2.526835976927151
2003-01-31,2.5351323140834903
2003-02-03,2.5281444784584886
2003-02-04,2.47325386520483
2003-02-05,2.4817432949480964
2003-02-06,2.5363795997532224
2003-02-07,2.6042388785185495
2003-02-10,2.6042388785185495
2003-02-11,2.6042388785185495
2003-02-12,2.6042388785185495
2003-02-13,2.6042388785185495
2003-02-14,2.6042388785185495
2003-02-17,2.63773531078425
2003-02-18,2.671863046657113
2003-02-19,2.6513447411484763
2003-02-20,2.6642781301296883
2003-02-21,2.6642781301296883
2003-02-24,2.6364801062787415
2003-02-25,2.651545706886049
2003-02-26,2.6160399001122827
2003-02-27,2.622747694727955
2003-02-28,2.6360274298911346
2003-03-03,2.3979348740673974
2003-03-04,2.502562981107198
2003-03-05,2.5243344545817163
2003-03-06,2.5456112243796207
2003-03-07,2.5531385693979476
2003-03-10,2.537921187196238
2003-03-11,2.5264981612799953
2003-03-12,2.519925332593539
2003-03-13,2.527471988789796
2003-03-14,2.534036851098341
2003-03-17,2.3034449112870816
2003-03-18,2.5335906616292094
2003-03-19,2.369440849138898
2003-03-20,2.3305687032900706
2003-03-21,2.2960404219638737
2003-03-24,2.194096227228678
2003-03-25,2.235097194252042
2003-03-26,2.296403340983545
2003-03-27,2.327887143834356
2003-03-28,2.3634413936649117
2003-03-31,2.364381313031673
2003-04-01,2.4113555651137557
2003-04-02,2.46547331933138
2003-04-03,2.5995080191826423
2003-04-04,2.623329119851593
2003-04-07,2.730210051962853
2003-04-08,2.7592653861468737
2003-04-09,2.8399591991781694
2003-04-10,2.7947303437487463
2003-04-11,2.9427551112160533
2003-04-14,3.1129800701146655
2003-04-15,3.0587723266167224
2003-04-16,3.1105409429510766
2003-04-17,3.059598788253592
2003-04-18,3.104182855829438
2003-04-21,3.1931044519406013
2003-04-22,3.1748240817131554
2003-04-23,3.1748240817131554
2003-04-24,3.1447254297474334
2003-04-25,3.2005495590431168
2003-04-28,3.215390985088434
2003-04-29,3.211650124806203
2003-04-30,3.254311657423967
2003-05-01,3.2873336415584364
2003-05-02,3.218535944458874
2003-05-05,3.1885253854673703
2003-05-06,3.150470143677611
2003-05-07,3.0947973376510167
2003-05-08,3.123133605585609
2003-05-09,3.0933806187424846
2003-05-12,3.0982275130383337
2003-05-13,3.0153395956572346
2003-05-14,2.9153895373013845
2003-05-15,2.922935719670058
2003-05-16,2.9819681511235787
2003-05-19,2.9819681511235787
2003-05-20,2.9756868434881745
2003-05-21,2.9665992188268953
2003-05-22,2.989029984856358
2003-05-23,3.0348589959382677
2003-05-26,3.0094427174579628
2003-05-27,3.039064969359531
2003-05-28,3.110312949727613
2003-05-29,3.0782130365519773
2003-05-30,3.075188261213079
2003-05-31,3.075188261213079
2003-06-02,3.11008106740155
2003-06-03,3.048550160953728
2003-06-04,2.9598028587744616
2003-06-05,2.972984470809453
2003-06-06,3.0026405367611377
2003-06-09,2.9523087332740254
2003-06-10,2.9229342748579743
2003-06-11,2.8864882608439966
2003-06-12,2.8903826262340395
2003-06-13,2.9695392698829117
