date,nav
2001-04-30,1.3851515711704327
2001-05-01,1.4177190453711501
2001-05-02,1.4164229804830013
2001-05-03,1.4765537461552054
2001-05-04,1.4591280365671415
2001-05-07,1.431490269292336
2001-05-08,1.465410552828026
2001-05-09,1.4392396967781103
2001-05-10,1.3944059176554346
2001-05-11,1.3591265392941132
2001-05-14,1.3725465196523428
2001-05-15,1.365000690230611
2001-05-16,1.4323671613741236
2001-05-17,1.4414287165342246
2001-05-18,1.468921336858266
2001-05-21,1.4466917627252367
2001-05-22,1.4572161441331015
2001-05-23,1.3945377196370947
2001-05-24,1.3874468363140988
2001-05-25,1.422326113817716
2001-05-28,1.3467293118885122
2001-05-29,1.3153158483429541
2001-05-30,1.2628542369347953
2001-05-31,1.287590482225453
2001-06-01,1.3105682246885726
2001-06-04,1.370689650061938
2001-06-05,1.3573125040221017
2001-06-06,1.419750536487343
2001-06-07,1.4135325452821565
2001-06-08,1.399829170125469
2001-06-11,1.3495975532001712
2001-06-12,1.3339988759787176
2001-06-13,1.3133597560265937
2001-06-14,1.4141207381449048
2001-06-15,1.3998889798008631
2001-06-18,1.3131443481436111
2001-06-19,1.304844640631006
2001-06-20,1.296603821449705
2001-06-21,1.3005730168214897
2001-06-22,1.3222181344615604
2001-06-25,1.2721102646833544
2001-06-26,1.3166348732170707
2001-06-27,1.3403023987914255
2001-06-28,1.3404489697888395
2001-06-29,1.385747349437083
2001-06-30,1.385747349437083
2001-07-02,1.4202245466023005
2001-07-03,1.368617733575256
2001-07-04,1.3616429547643412
2001-07-05,1.3832200099898986
2001-07-06,1.2842130610536568
2001-07-09,1.2947182977960947
2001-07-10,1.253401537300671
2001-07-11,1.145391513465732
2001-07-12,1.2162169544608943
2001-07-13,1.2002338770995151
2001-07-16,1.1725016307438147
2001-07-17,1.1225492739728236
2001-07-18,1.16598956336812
2001-07-19,1.2599210043765914
2001-07-20,1.282821968687761
2001-07-23,1.3446365808508323
2001-07-24,1.3955863626158773
2001-07-25,1.3335139981033388
2001-07-26,1.379935365340874
2001-07-27,1.3963104812128366
2001-07-30,1.4526999429541243
2001-07-31,1.4452699455507152
2001-08-01,1.4693335304665893
2001-08-02,1.4626199456664897
2001-08-03,1.476393806270021
2001-08-06,1.4558146159249719
2001-08-07,1.4839850784552384
2001-08-08,1.4653767762664698
2001-08-09,1.4587594577201215
2001-08-10,1.433880247457013
2001-08-13,1.4172192510180712
2001-08-14,1.4323764815303464
2001-08-15,1.4995253957087584
2001-08-16,1.5781714985174236
2001-08-17,1.6009909127165682
2001-08-20,1.6403879937288361
2001-08-21,1.6789288083502463
2001-08-22,1.671921377064907
2001-08-23,1.7153046135967616
2001-08-24,1.7345013047607971
2001-08-27,1.7352739983289793
2001-08-28,1.7220531704900466
2001-08-29,1.6720640664592934
2001-08-30,1.6720640664592934
2001-08-31,1.6633549226748676
2001-09-03,1.6537816018786482
2001-09-04,1.6246994679075024
2001-09-05,1.6532673225361443
2001-09-06,1.6881443986183595
2001-09-07,1.6348573964900177
2001-09-10,1.6121510437609898
2001-09-11,1.6095060051329981
2001-09-12,1.6095060051329981
2001-09-13,1.4489121192317158
2001-09-14,1.357028119607368
2001-09-17,1.3256532213532877
2001-09-18,1.33684406028011
2001-09-19,1.3589117274864642
2001-09-20,1.3259468651680946
2001-09-21,1.2804159046481594
2001-09-24,1.3284812452801051
2001-09-25,1.3721850520125622
2001-09-26,1.3345712635598297
2001-09-27,1.3309048589896104
2001-09-28,1.376630391425657
2001-09-30,1.376630391425657
2001-10-01,1.3937445024053134
2001-10-02,1.3757865948120505
2001-10-03,1.3551181077024366
2001-10-04,1.3865187818895006
2001-10-05,1.3571524750003516
2001-10-08,1.3529835314370537
2001-10-09,1.379746731258217
2001-10-10,1.4829469647971552
2001-10-11,1.5414931499437248
2001-10-12,1.530863655714073
2001-10-15,1.5518172230478122
2001-10-16,1.5733919741693643
2001-10-17,1.6094564974224574
2001-10-18,1.6151757517096463
2001-10-19,1.6318259589965003
2001-10-22,1.7396448498144657
2001-10-23,1.7589630680693917
2001-10-24,1.797194647695959
2001-10-25,1.7112232877549292
2001-10-26,1.856888643319212
2001-10-29,1.856888643319212
2001-10-30,1.9149250351843103
2001-10-31,1.9453664207951782
2001-11-01,1.9239400924714483
2001-11-02,1.9736077511610348
2001-11-05,2.0047678896296874
2001-11-06,2.0184259123366184
2001-11-07,2.022370859888651
2001-11-08,2.1035196351028556
2001-11-09,2.0378308788094013
2001-11-12,2.0743789326141346
2001-11-13,2.0234983566809754
2001-11-14,2.0748589137530433
2001-11-15,2.159117210446928
2001-11-16,2.1520605662750216
2001-11-19,2.2694612152043536
2001-11-20,2.243039065313943
2001-11-21,2.202016748188291
2001-11-22,2.193498308156615
2001-11-23,2.190148669266867
2001-11-26,2.226737601950018
2001-11-27,2.154416824745848
2001-11-28,2.046354336791369
2001-11-29,1.9881572265777308
2001-11-30,2.0831300274434446
2001-12-03,2.090639523351544
2001-12-04,2.072663120694459
2001-12-05,2.13144260306717
2001-12-06,2.2461775740120724
2001-12-07,2.2527708315676302
2001-12-10,2.2673048369325826
2001-12-11,2.2097116730548287
2001-12-12,2.2495373981853235
2001-12-13,2.2243401506752853
2001-12-14,2.2421348718806877
2001-12-17,2.2421348718806877
2001-12-18,2.2421348718806877
2001-12-19,2.2261196227958258
2001-12-20,2.212206375153352
2001-12-21,2.212206375153352
2001-12-24,2.2199852821361654
2001-12-25,2.2279138010009376
2001-12-26,2.244571970189708
2001-12-27,2.2772734747098866
2001-12-28,2.313247714647774
2001-12-31,2.313247714647774
2002-01-01,2.3086212192184785
2002-01-02,2.3596386496952375
2002-01-03,2.3689980383400755
2002-01-04,2.3689980383400755
2002-01-07,2.442551997687006
2002-01-08,2.4546649723408587
2002-01-09,2.2967154517799937
2002-01-10,2.2713799205816603
2002-01-11,2.234391598889168
2002-01-14,2.2675923106333626
2002-01-15,2.230072680817351
2002-01-16,2.181800229015862
2002-01-17,2.2423047112733725
2002-01-18,2.283112132848141
2002-01-21,2.2295625000974817
2002-01-22,2.210637831661641
2002-01-23,2.237832185940018
2002-01-24,2.24052822614741
2002-01-25,2.250481286036586
2002-01-28,2.2302891937632716
2002-01-29,2.215006373154168
2002-01-30,2.215006373154168
2002-01-31,2.2936752772732896
2002-02-01,2.294734771524204
2002-02-04,2.260853773476353
2002-02-05,2.183485812224
2002-02-06,2.163105861723131
2002-02-07,2.100790405517695
2002-02-08,2.002386671253866
2002-02-11,2.0315804876682617
2002-02-12,2.008774658597072
2002-02-13,2.033549278893286
2002-02-14,2.066927044510635
2002-02-15,2.0134645295966775
2002-02-18,1.9797802490761816
2002-02-19,1.9762141948372094
2002-02-20,1.9276895582268148
2002-02-21,1.9420446932348867
2002-02-22,1.9420446932348867
2002-02-25,1.9420446932348867
2002-02-26,1.8740216846913436
2002-02-27,1.8891387548695913
2002-02-28,1.8742012071202319
2002-03-01,1.9219279782542251
2002-03-04,1.9266245406987184
2002-03-05,1.8926477793399898
2002-03-06,1.884076981869442
2002-03-07,1.89176162284928
2002-03-08,1.8989683337934675
2002-03-11,1.8515109110300538
2002-03-12,1.756920749467096
2002-03-13,1.6931990450476484
2002-03-14,1.6776069962874975
2002-03-15,1.6744595159942752
2002-03-18,1.6788385703542321
2002-03-19,1.697602658412098
2002-03-20,1.710753538262127
2002-03-21,1.8085135967424388
2002-03-22,1.8186523858232422
2002-03-25,1.8770781654308868
2002-03-26,1.8245164578352475
2002-03-27,1.8555127374335272
2002-03-28,1.8331741790537839
2002-03-29,1.8023371108029735
2002-03-31,1.8023371108029735
2002-04-01,1.8011322919082473
2002-04-02,1.7766099594519769
2002-04-03,1.6949508844223906
2002-04-04,1.7721502600026897
2002-04-05,1.8172528538178012
2002-04-08,1.7312219597100258
2002-04-09,1.790677594960598
2002-04-10,1.7810989097864092
2002-04-11,1.8196737360325081
2002-04-12,1.8400336288983112
2002-04-15,1.849560226911608
2002-04-16,1.839955114470166
2002-04-17,1.8219003782624312
2002-04-18,1.8080192325232889
2002-04-19,1.8041740420418062
2002-04-22,1.8041740420418062
2002-04-23,1.8041740420418062
2002-04-24,1.830811794988691
2002-04-25,1.8220654623766608
2002-04-26,1.8325976326794162
2002-04-29,1.795966271010465
2002-04-30,1.8222268008866456
2002-05-01,1.8159069391494667
2002-05-02,1.773356224218768
2002-05-03,1.8188506858590638
2002-05-06,1.788906265589871
2002-05-07,1.8146264986342728
2002-05-08,1.864560372934536
2002-05-09,1.8371699307984357
2002-05-10,1.8100223238908555
2002-05-13,1.8122040124431131
2002-05-14,1.7812737044068374
2002-05-15,1.7906411845771755
2002-05-16,1.7648125420360017
2002-05-17,1.7116700073582174
2002-05-20,1.7367597284725687
2002-05-21,1.7876962496352957
2002-05-22,1.776242980175193
2002-05-23,1.823676516024328
2002-05-24,1.8472978232691102
2002-05-27,1.8899105146396866
2002-05-28,1.8318486705081205
2002-05-29,1.8182794210969493
2002-05-30,1.7898891722042292
2002-05-31,1.7820870911971851
2002-06-03,1.7355650187779683
2002-06-04,2.093605191152989
2002-06-05,2.1307397389902487
2002-06-06,2.125478653214964
2002-06-07,1.907647472601957
2002-06-10,1.8655280169138324
2002-06-11,1.8731424169828685
2002-06-12,1.887654238248505
2002-06-13,1.9367587447094199
2002-06-14,1.917006033061029
2002-06-17,1.904978079365693
2002-06-18,1.9386290117832923
2002-06-19,1.9187245702753
2002-06-20,1.8912640491103336
2002-06-21,1.8989834942087434
2002-06-24,1.890351751053249
2002-06-25,1.9181192147604165
2002-06-26,1.843112379274558
2002-06-27,1.8877780485627933
2002-06-28,1.925774304113111
2002-06-30,1.925774304113111
2002-07-01,1.9681856458303866
2002-07-02,1.9664014962342384
2002-07-03,1.9734287462708753
2002-07-04,1.9977790859861366
2002-07-05,2.025039323599583
2002-07-08,1.9493413810005191
2002-07-09,1.9217636185919331
2002-07-10,1.9821869611106644
2002-07-11,1.9495964518626483
2002-07-12,2.0068921612606947
2002-07-15,1.9797605986995213
2002-07-16,2.003136383629757
2002-07-17,2.1017000457578314
2002-07-18,2.0910773505937112
2002-07-19,2.1086187464840864
2002-07-22,2.057153452556586
2002-07-23,2.055400196773157
2002-07-24,2.0009200028238463
2002-07-25,2.0031856723015466
2002-07-26,2.04564394743142
2002-07-29,2.048429811532024
2002-07-30,2.0886610543330115
2002-07-31,2.0678720904027874
2002-08-01,2.1114427625426346
2002-08-02,2.148601121414798
2002-08-05,2.1661084245798534
2002-08-06,2.196008740676395
2002-08-07,2.2080043387262998
2002-08-08,2.1937011451217305
2002-08-09,2.1930836421479913
2002-08-12,2.1775833337334123
2002-08-13,2.1730584852477324
2002-08-14,2.1539564858492444
2002-08-15,2.116448088593441
2002-08-16,2.129474977196867
2002-08-19,2.1100672087494257
2002-08-20,2.098507828693754
2002-08-21,2.1161459677035634
2002-08-22,2.140043524458317
2002-08-23,2.1301664004992786
2002-08-26,2.1426705219277857
2002-08-27,1.9293160095802766
2002-08-28,2.326557622038994
2002-08-29,2.3493149960412114
2002-08-30,2.3493149960412114
2002-08-31,2.3455560920475453
2002-09-02,2.3443917919057773
2002-09-03,2.368627460932586
2002-09-04,2.38214923552024
2002-09-05,2.385036390879201
2002-09-06,2.4080675469593866
2002-09-09,2.353976007026641
2002-09-10,2.2564582337877668
2002-09-11,2.287551870534957
2002-09-12,2.2839558963621385
2002-09-13,2.320945248222457
2002-09-16,2.2576536969950842
2002-09-17,2.2729969745474783
2002-09-18,2.3187213778627784
2002-09-19,2.320636888926649
2002-09-20,2.3565687211879225
2002-09-23,2.3503893991538183
2002-09-24,2.2963152425139897
2002-09-25,2.3026938959654175
2002-09-26,2.2742587597366155
2002-09-27,2.2477097064887395
2002-09-30,2.2515554556543265
2002-10-01,2.2941980843553047
2002-10-02,2.289810472916987
2002-10-03,2.287069917712262
2002-10-04,2.296218197383111
2002-10-07,2.280875051212194
2002-10-08,2.2423361279330916
2002-10-09,2.258352814561185
2002-10-10,2.3279388469376436
2002-10-11,2.3202574494510677
2002-10-14,2.265891323058858
2002-10-15,2.2794122366850087
2002-10-16,2.2886415362311285
2002-10-17,2.338004830588012
2002-10-18,2.3598684355384827
2002-10-21,2.406897471180423
2002-10-22,2.4113985460925518
2002-10-23,2.4138606362133705
2002-10-24,2.4939836440671823
2002-10-25,2.490895299835043
2002-10-28,2.5401365098540363
2002-10-29,2.5401365098540363
2002-10-30,2.523341282743174
2002-10-31,2.5110496185314286
2002-11-01,2.5158933162295125
2002-11-04,2.650385703935679
2002-11-05,2.803907476908216
2002-11-06,2.825808018087541
2002-11-07,3.0801027067079434
2002-11-08,3.006945032593861
2002-11-11,2.973345675878737
2002-11-12,2.85455655344746
2002-11-13,2.848107011471769
2002-11-14,2.982712832182292
2002-11-15,3.1173139452329197
2002-11-18,3.334916658181245
2002-11-19,3.3199818507104886
2002-11-20,3.2846477998605366
2002-11-21,3.3192025711456616
2002-11-22,3.1978009009421657
2002-11-25,3.110628617247094
2002-11-26,3.1100919243246667
2002-11-27,3.1387480654884494
2002-11-28,3.1295455343353886
2002-11-29,3.1565351790322453
2002-11-30,3.1565351790322453
2002-12-02,3.1830210612765986
2002-12-03,3.146570336220044
2002-12-04,3.1765837763501428
2002-12-05,3.1765837763501428
2002-12-06,3.1765837763501428
2002-12-09,2.830940009464483
2002-12-10,3.167644218842211
2002-12-11,2.919534174846425
2002-12-12,3.263571930050188
2002-12-13,3.280943099020752
2002-12-16,2.937917377654313
2002-12-17,2.7660376719329833
2002-12-18,2.7881659733084474
2002-12-19,2.671252201985309
2002-12-20,2.679071199354729
2002-12-23,2.585428729520496
2002-12-24,2.5417445333206037
2002-12-25,2.593649072349097
2002-12-26,2.5359890830308207
2002-12-27,2.552153154054275
2002-12-30,2.523099891173853
2002-12-31,2.5919117063876858
2003-01-01,2.5919117063876858
2003-01-02,2.6755512950084546
2003-01-03,2.7570643946943174
2003-01-06,2.6544140097237587
2003-01-07,2.5013759934546513
2003-01-08,2.6295560845287147
2003-01-09,2.65132680719646
2003-01-10,2.6662638596313695
2003-01-13,2.7034141505913993
2003-01-14,2.6730974184156255
2003-01-15,2.661544188499155
2003-01-16,2.7126509792891618
2003-01-17,2.6636777811214807
2003-01-20,2.696815386749262
2003-01-21,2.686224961383428
2003-01-22,2.7241847426910084
2003-01-23,2.7514431832427966
2003-01-24,2.7585897889135573
2003-01-27,2.836705912123746
2003-01-28,2.8524653894133225
2003-01-29,2.8287565861766404
2003-01-30,2.8871265433806186
2003-01-31,2.896605819216334
2003-02-03,2.8886216184617375
2003-02-04,2.8331156370635333
2003-02-05,2.8101098860257245
2003-02-06,2.8903020810191626
2003-02-07,2.933403076964185
2003-02-10,2.933403076964185
2003-02-11,2.933403076964185
2003-02-12,2.933403076964185
2003-02-13,2.933403076964185
2003-02-14,2.933403076964185
2003-02-17,2.9816097486805186
2003-02-18,3.013072609186413
2003-02-19,3.000217543172049
2003-02-20,3.032974870088005
2003-02-21,3.0408783876647814
2003-02-24,3.0013288705244343
2003-02-25,3.0008819532426436
2003-02-26,2.960698322047447
2003-02-27,2.986173268890051
2003-02-28,3.0090746925495386
2003-03-03,2.7389993957592655
2003-03-04,2.8596528920861974
2003-03-05,2.8845309301441406
2003-03-06,2.9088436754161537
2003-03-07,2.91744509488647
2003-03-10,2.900056349287809
2003-03-11,2.887003375458832
2003-03-12,2.879492671950345
2003-03-13,2.888116158104391
2003-03-14,2.895617758515052
2003-03-17,2.6321227285992443
2003-03-18,2.895107902413346
2003-03-19,2.707535605705094
2003-03-20,2.6631168058037966
2003-03-21,2.6236616950638703
2003-03-24,2.5071711158030348
2003-03-25,2.554022497691062
2003-03-26,2.6240763988823277
2003-03-27,2.6600526154874182
2003-03-28,2.700680089849291
2003-03-31,2.7017541260097304
2003-04-01,2.7554311190901135
2003-04-02,2.817270918339909
2003-04-03,2.9704309866231817
2003-04-04,2.9976511125240703
2003-04-07,3.119782850637454
2003-04-08,3.1529840811587757
2003-04-09,3.245192068550292
2003-04-10,3.1935095222124272
2003-04-11,3.3626558963831954
2003-04-14,3.5571702001967624
2003-04-15,3.495227571125035
2003-04-16,3.5543830347586978
2003-04-17,3.4961719603084105
2003-04-18,3.5471177142201977
2003-04-21,3.6487275044264393
2003-04-22,3.627838714020775
2003-04-23,3.627838714020775
2003-04-24,3.593445295037333
2003-04-25,3.6572349514790528
2003-04-28,3.674194095857668
2003-04-29,3.669919453418803
2003-04-30,3.718668346474532
2003-05-01,3.756402226958443
2003-05-02,3.6777878084743207
2003-05-05,3.6434950524233987
2003-05-06,3.6000097203599566
2003-05-07,3.53639297945617
2003-05-08,3.5687725403950266
2003-05-09,3.534774109379916
2003-05-12,3.5403126054718816
2003-05-13,3.4455974376829803
2003-05-14,3.3313855374833556
2003-05-15,3.3400084821995124
2003-05-16,3.4074642324073467
2003-05-19,3.4074642324073467
2003-05-20,3.4002866469954025
2003-05-21,3.3899023120791547
2003-05-22,3.4155337169357405
2003-05-23,3.4679020549441013
2003-05-26,3.4388591358203975
2003-05-27,3.4727081773669757
2003-05-28,3.5541225092551363
2003-05-29,3.5174422697401213
2003-05-30,3.5139858901760137
2003-05-31,3.5139858901760137
2003-06-02,3.553857539714168
2003-06-03,3.4835468079145824
2003-06-04,3.3821361815856075
2003-06-05,3.3971986736238877
2003-06-06,3.431086354136573
2003-06-09,3.3735727217155596
2003-06-10,3.3400068312276554
2003-06-11,3.298360347136384
2003-06-12,3.302810398277774
2003-06-13,3.3932618780795676
2003-06-16,3.4397929932791405
