date,nav
2000-11-07,1.4062906931440455
2000-11-08,1.3473532309757623
2000-11-09,1.361635096312092
2000-11-10,1.3825006626892726
2000-11-13,1.3294355056350489
2000-11-14,1.3237533546073295
2000-11-15,1.3192605831689963
2000-11-16,1.283688211139104
2000-11-17,1.2573193451320162
2000-11-20,1.1770296288035775
2000-11-21,1.115220529094561
2000-11-22,1.126288257895646
2000-11-23,1.0965451989122874
2000-11-24,1.0640133091997845
2000-11-27,1.0473392610104182
2000-11-28,0.9470489402411801
2000-11-29,0.9656164997925518
2000-11-30,0.885080916851676
2000-12-01,0.8135840235505347
2000-12-04,0.709027461813634
2000-12-05,0.9049306417903658
2000-12-06,1.0492299458914431
2000-12-07,0.9334518292425955
2000-12-08,0.9534179400196591
2000-12-11,0.9490688195502787
2000-12-12,0.9401349020468529
2000-12-13,0.881983839356749
2000-12-14,0.913419049157131
2000-12-15,0.9134826716576921
2000-12-18,0.8853550980820363
2000-12-19,0.8906708354634071
2000-12-20,0.8893368028173919
2000-12-21,0.8884801681313694
2000-12-22,0.9056066275646734
2000-12-25,0.9056066275646734
2000-12-26,0.9041576569605698
2000-12-27,0.9041576569605698
2000-12-28,0.9041576569605698
2000-12-29,0.9041576569605698
2000-12-31,0.9041576569605698
2001-01-01,0.9041576569605698
2001-01-02,0.8986406668116093
2001-01-03,0.8700626557815856
2001-01-04,0.9713863233245644
2001-01-05,0.9626108256860649
2001-01-08,1.0115932026894578
2001-01-09,1.0360832182742816
2001-01-10,1.0843847694650788
2001-01-11,1.0710179754802256
2001-01-12,1.0302908037525105
2001-01-15,0.9856003211200095
2001-01-16,0.9941143368480376
2001-01-17,1.0464206576715305
2001-01-18,1.0216791403312606
2001-01-19,1.0762249955353886
2001-01-22,1.0412068494196323
2001-01-23,1.0188455084478873
2001-01-24,1.0101250982388414
2001-01-25,1.0307860183804405
2001-01-26,1.0099696611834756
2001-01-29,0.9825529731094761
2001-01-30,0.9641397669011541
2001-01-31,0.9727629549078666
2001-02-01,0.9771790082885409
2001-02-02,0.9684789441815207
2001-02-05,0.9130730475968492
2001-02-06,0.9374383521114192
2001-02-07,0.9016805479540645
2001-02-08,0.8991286421702167
2001-02-09,0.8809952378600762
2001-02-12,0.8385141893522714
2001-02-13,0.8670039239543533
2001-02-14,0.9283202083735472
2001-02-15,0.9028255510518669
2001-02-16,0.9600459138775471
2001-02-19,0.8160646151847769
2001-02-20,0.8115544315701784
2001-02-21,0.6692181087839477
2001-02-22,0.7155826053777964
2001-02-23,0.7489991354739354
2001-02-26,0.8068482138649286
2001-02-27,0.7746996367137837
2001-02-28,0.794104238360297
2001-03-01,0.8492082579509295
2001-03-02,0.8770748747974801
2001-03-05,0.8770748747974801
2001-03-06,0.8770748747974801
2001-03-07,0.8770748747974801
2001-03-08,0.8770748747974801
2001-03-09,0.8770748747974801
2001-03-12,0.8301473518966999
2001-03-13,0.8318281434891001
2001-03-14,0.8151522062708624
2001-03-15,0.8431957470464724
2001-03-16,0.8758463813665791
2001-03-19,0.8574260137843827
2001-03-20,0.8915099049354893
2001-03-21,0.8741707087705914
2001-03-22,0.8575937084513788
2001-03-23,0.8707884505328704
2001-03-26,0.8495699053943288
2001-03-27,0.8112226552536244
2001-03-28,0.794717377531786
2001-03-29,0.763109347927529
2001-03-30,0.8400754450641956
2001-03-31,0.8400754450641956
2001-04-02,0.8342804959527946
2001-04-03,0.8407459008546169
2001-04-04,0.8615042699126907
2001-04-05,0.906211107626636
2001-04-06,0.8812473129338277
2001-04-09,0.8838326665137984
2001-04-10,0.8781885594130829
2001-04-11,0.9185295376831281
2001-04-12,0.9447893112912708
2001-04-13,0.9552601951078087
2001-04-16,1.0043020415505817
2001-04-17,0.9855174107677045
2001-04-18,0.9989671127073589
2001-04-19,1.0447447746819862
2001-04-20,1.084886269828842
2001-04-23,1.084886269828842
2001-04-24,1.130961172353122
2001-04-25,1.1251293820224553
2001-04-26,1.2013473087796824
2001-04-27,1.3099074614902328
2001-04-30,1.3368635827112172
2001-05-01,1.351628115876815
2001-05-02,1.3373164765838133
2001-05-03,1.4253171036070094
2001-05-04,1.4002409986883557
2001-05-07,1.3766993324818104
2001-05-08,1.4164168628009772
2001-05-09,1.3820005807518112
2001-05-10,1.338634958277765
2001-05-11,1.2983527308521619
2001-05-14,1.315306471435803
2001-05-15,1.2932829458383337
2001-05-16,1.3635180738163182
2001-05-17,1.3738448475366842
2001-05-18,1.4084285149964777
2001-05-21,1.3918938380174017
2001-05-22,1.3974821810209714
2001-05-23,1.3305327301146024
2001-05-24,1.3158505209680555
2001-05-25,1.3530399916326588
2001-05-28,1.2786159463567617
2001-05-29,1.2436775859370912
2001-05-30,1.200884413410823
2001-05-31,1.2246248560935789
2001-06-01,1.2617563686235105
2001-06-04,1.3116826346392687
2001-06-05,1.2719271469662923
2001-06-06,1.3375733487703667
2001-06-07,1.3493648015950983
2001-06-08,1.3395962988980266
2001-06-11,1.295996867500478
2001-06-12,1.2704447236818737
2001-06-13,1.2613021417975028
2001-06-14,1.3303848494878827
2001-06-15,1.310887208455045
2001-06-18,1.2380397438655861
2001-06-19,1.2213538128959207
2001-06-20,1.226826690421315
2001-06-21,1.2287044863760415
2001-06-22,1.2437267244904835
2001-06-25,1.205811148225315
2001-06-26,1.2405675192463743
2001-06-27,1.2586096391797272
2001-06-28,1.2536202085892618
2001-06-29,1.285453952193169
2001-06-30,1.285453952193169
2001-07-02,1.3090150215566618
2001-07-03,1.271064640274664
2001-07-04,1.2599542384017357
2001-07-05,1.2739984600537824
2001-07-06,1.1862715642941595
2001-07-09,1.1898552719469941
2001-07-10,1.1409262984643949
2001-07-11,1.046090102716236
2001-07-12,1.0991137869827707
2001-07-13,1.0874529829959758
2001-07-16,1.0698953433306069
2001-07-17,1.0206915176159608
2001-07-18,1.0663651479588536
2001-07-19,1.1388356515583886
2001-07-20,1.150804084742899
2001-07-23,1.2305898443608263
2001-07-24,1.277098826346756
2001-07-25,1.2181339181499145
2001-07-26,1.2613269469330437
2001-07-27,1.252948624711863
2001-07-30,1.2902321141177147
2001-07-31,1.2915405672527625
2001-08-01,1.3156787309984528
2001-08-02,1.322427300141184
2001-08-03,1.330139989078407
2001-08-06,1.3058205583785438
2001-08-07,1.3138186561915999
2001-08-08,1.2947920769486476
2001-08-09,1.2805853751635903
2001-08-10,1.277517905559806
2001-08-13,1.2722389949641535
2001-08-14,1.2596333360168477
2001-08-15,1.3094100624088767
2001-08-16,1.3882176110410287
2001-08-17,1.4051295078556023
2001-08-20,1.4222691514754489
2001-08-21,1.4401636058814422
2001-08-22,1.4290117835322167
2001-08-23,1.4755676926946786
2001-08-24,1.4852194757926238
2001-08-27,1.5088716263863755
2001-08-28,1.497979116688921
2001-08-29,1.448079440792373
2001-08-30,1.448079440792373
2001-08-31,1.4499323139178022
2001-09-03,1.4216001019479105
2001-09-04,1.3915390687913738
2001-09-05,1.4093074561267798
2001-09-06,1.4564916599633588
2001-09-07,1.4180539892744155
2001-09-10,1.3856359936966531
2001-09-11,1.3879402265429153
2001-09-12,1.3879402265429153
2001-09-13,1.2123722202906413
2001-09-14,1.1015769282580647
2001-09-17,1.0483464423270583
2001-09-18,1.0476665380854502
2001-09-19,1.0965945141338664
2001-09-20,1.0471023663510572
2001-09-21,0.9870813046313722
2001-09-24,1.0259368690961108
2001-09-25,1.0443635554399409
2001-09-26,1.038982280833104
2001-09-27,1.02265021574716
2001-09-28,1.0581030627475287
2001-09-30,1.0581030627475287
2001-10-01,1.077105733670313
2001-10-02,1.0784441265257727
2001-10-03,1.0523693070192381
2001-10-04,1.0726571587192202
2001-10-05,1.0519058526120686
2001-10-08,1.041071114694741
2001-10-09,1.0683531214449413
2001-10-10,1.1392434224374655
2001-10-11,1.2048377690550833
2001-10-12,1.189934696688859
2001-10-15,1.2107078507332045
2001-10-16,1.2280779870821732
2001-10-17,1.2696694509822641
2001-10-18,1.2480792345589504
2001-10-19,1.2620006872889975
2001-10-22,1.3556729069447544
2001-10-23,1.3689818411844112
2001-10-24,1.3902427969740252
2001-10-25,1.3371453902104584
2001-10-26,1.4105561659362342
2001-10-29,1.4105561659362342
2001-10-30,1.4737253364686005
2001-10-31,1.4799050782025942
2001-11-01,1.4808888304392676
2001-11-02,1.521073529824678
2001-11-05,1.5554215442388213
2001-11-06,1.5946054773222054
2001-11-07,1.6073201208284835
2001-11-08,1.6545591935145734
2001-11-09,1.5993440120011453
2001-11-12,1.6255833255674652
2001-11-13,1.596904644423705
2001-11-14,1.6532069033709336
2001-11-15,1.7002058566978508
2001-11-16,1.6858548894977656
2001-11-19,1.7922493934366457
2001-11-20,1.76268455064483
2001-11-21,1.7305635426161852
2001-11-22,1.7273023256721123
2001-11-23,1.7080855458509583
2001-11-26,1.7556801633720747
2001-11-27,1.6882924118228462
2001-11-28,1.6093521934384245
2001-11-29,1.560517005542782
2001-11-30,1.6392422812060117
2001-12-03,1.648752682943003
2001-12-04,1.6182058969286757
2001-12-05,1.680750066537151
2001-12-06,1.7879354053742331
2001-12-07,1.7891039181321828
2001-12-10,1.8056757541023971
2001-12-11,1.7769903779469585
2001-12-12,1.8102353100808437
2001-12-13,1.793296589767279
2001-12-14,1.8013680118598525
2001-12-17,1.8013680118598525
2001-12-18,1.8013680118598525
2001-12-19,1.7837095593984595
2001-12-20,1.7736900625973555
2001-12-21,1.774937937046561
2001-12-24,1.7784053343391535
2001-12-25,1.8014174328564072
2001-12-26,1.8102556610357465
2001-12-27,1.8465984236786723
2001-12-28,1.8708665760055467
2001-12-31,1.8708665760055467
2002-01-01,1.8671248428535356
2002-01-02,1.923042119770536
2002-01-03,1.961871512597609
2002-01-04,1.961871512597609
2002-01-07,2.010974514567769
2002-01-08,2.01414654375059
2002-01-09,1.8910789936412167
2002-01-10,1.8761887759892109
2002-01-11,1.8582458140683682
2002-01-14,1.8914915510601158
2002-01-15,1.8408735227136754
2002-01-16,1.8032429098899891
2002-01-17,1.8400046107596035
2002-01-18,1.8508199764416282
2002-01-21,1.8082025228321126
2002-01-22,1.8145922511695005
2002-01-23,1.8318309199323801
2002-01-24,1.8474585882571686
2002-01-25,1.842893000399553
2002-01-28,1.8285949974804874
2002-01-29,1.8119347903364602
2002-01-30,1.804496634382698
2002-01-31,1.879832220940732
2002-02-01,1.8888274300503438
2002-02-04,1.8421772390028726
2002-02-05,1.7814097078986633
2002-02-06,1.768026743820286
2002-02-07,1.7298377043956095
2002-02-08,1.6469862479126847
2002-02-11,1.6838673626984157
2002-02-12,1.6843716316119206
2002-02-13,1.7140079700313826
2002-02-14,1.7352387243330702
2002-02-15,1.7186450811651466
2002-02-18,1.675933375792301
2002-02-19,1.6798412935952578
2002-02-20,1.6174965272823252
2002-02-21,1.6250855298031042
2002-02-22,1.6250855298031042
2002-02-25,1.6250855298031042
2002-02-26,1.5767621298068213
2002-02-27,1.5749855085755775
2002-02-28,1.5486953382829252
2002-03-01,1.6125020234786371
2002-03-04,1.6192569355214954
2002-03-05,1.5853520597987816
2002-03-06,1.5852421765982148
2002-03-07,1.5973847120307416
2002-03-08,1.6080681793413891
2002-03-11,1.5479468179431624
2002-03-12,1.4744006593575385
2002-03-13,1.4230026209314057
2002-03-14,1.4149150520786302
2002-03-15,1.4357365966629054
2002-03-18,1.4493616376214036
2002-03-19,1.4510012422166036
2002-03-20,1.4534392982105055
2002-03-21,1.5269912340061078
2002-03-22,1.5372769821010819
2002-03-25,1.5583174818955465
2002-03-26,1.5294883927659981
2002-03-27,1.553017960156786
2002-03-28,1.538175229370764
2002-03-29,1.5072030716347418
2002-03-31,1.5072030716347418
2002-04-01,1.5004134165036074
2002-04-02,1.5006463120742828
2002-04-03,1.4472035731633437
2002-04-04,1.496046555006636
2002-04-05,1.5171914333915508
2002-04-08,1.4630694134687705
2002-04-09,1.5059523436451496
2002-04-10,1.5114666276423592
2002-04-11,1.537049133310155
2002-04-12,1.5471475304360978
2002-04-15,1.5703790933740698
2002-04-16,1.5490434214451532
2002-04-17,1.5372567489581008
2002-04-18,1.5140093630750475
2002-04-19,1.5136531345318152
2002-04-22,1.5046432944453163
2002-04-23,1.5046432944453163
2002-04-24,1.5049686722144784
2002-04-25,1.5210504021626523
2002-04-26,1.575512363851292
2002-04-29,1.559551341295738
2002-04-30,1.565490962299552
2002-05-01,1.554631177125246
2002-05-02,1.5328067270462886
2002-05-03,1.5419006149535952
2002-05-06,1.5163279856813368
2002-05-07,1.5377788026257322
2002-05-08,1.5737114074735559
2002-05-09,1.5507867824781938
2002-05-10,1.5221649060181255
2002-05-13,1.52150893744992
2002-05-14,1.5194923493687458
2002-05-15,1.5109897638663783
2002-05-16,1.4894036009223763
2002-05-17,1.4200740447210964
2002-05-20,1.4370859009631636
2002-05-21,1.4709065658599243
2002-05-22,1.4519312404370255
2002-05-23,1.5014061772652492
2002-05-24,1.5048953925859916
2002-05-27,1.540144062752986
2002-05-28,1.5080056092491474
2002-05-29,1.4977371560552724
2002-05-30,1.4578325989727483
2002-05-31,1.4542489131628833
2002-06-03,1.4286568258059051
2002-06-04,1.5739938208678514
2002-06-05,1.5979828040477964
2002-06-06,1.598673290444607
2002-06-07,1.5084299689816854
2002-06-10,1.4873907356092821
2002-06-11,1.476827225895159
2002-06-12,1.4929826727281637
2002-06-13,1.5365388963606248
2002-06-14,1.4952523136732598
2002-06-17,1.4833802030852998
2002-06-18,1.5306662782374467
2002-06-19,1.499689564088239
2002-06-20,1.4814594412651645
2002-06-21,1.5016028553583711
2002-06-24,1.4978184018148226
2002-06-25,1.5116667269706903
2002-06-26,1.4594427918478665
2002-06-27,1.4859514370937763
2002-06-28,1.5198344625041842
2002-06-30,1.5198344625041842
2002-07-01,1.549205751771564
2002-07-02,1.5361011561695435
2002-07-03,1.5261603876093541
2002-07-04,1.539815446800041
2002-07-05,1.5664194821644448
2002-07-08,1.5120427603522013
2002-07-09,1.4971470403814127
2002-07-10,1.5415959272684978
2002-07-11,1.5303501075132062
2002-07-12,1.5811510725905908
2002-07-15,1.5621543049750006
2002-07-16,1.566642978496715
2002-07-17,1.6533025444372316
2002-07-18,1.6675512737717404
2002-07-19,1.6608930910471134
2002-07-22,1.645113189439978
2002-07-23,1.8132527110670258
2002-07-24,1.6745649775608829
2002-07-25,1.7048320415288176
2002-07-26,1.7568502489717124
2002-07-29,1.9563617182524493
2002-07-30,1.9940499787111121
2002-07-31,2.0175625382695173
2002-08-01,2.0329303693204017
2002-08-02,2.0445900558403203
2002-08-05,2.0529199542097962
2002-08-06,2.08566777482344
2002-08-07,2.0855259849850003
2002-08-08,2.1019442788909717
2002-08-09,2.081269502167695
2002-08-12,2.0559987989077557
2002-08-13,2.050436031594694
2002-08-14,2.088260813965905
2002-08-15,2.0392213324275112
2002-08-16,2.0859684969252985
2002-08-19,2.071291208803484
2002-08-20,2.0709971920500534
2002-08-21,2.06411374521274
2002-08-22,2.0664836644669213
2002-08-23,2.066020030311432
2002-08-26,2.0678674533479917
2002-08-27,1.9778385932839275
2002-08-28,2.171970963746773
2002-08-29,2.1818341706379343
2002-08-30,2.1818341706379343
2002-08-31,2.1783432359649133
2002-09-02,2.191877786825193
2002-09-03,2.1802476392222427
2002-09-04,2.1971146318541512
2002-09-05,2.235198244278791
2002-09-06,2.273100054186934
2002-09-09,2.238700734726089
2002-09-10,2.142482380389407
2002-09-11,2.1802602040592727
2002-09-12,2.192296451276262
2002-09-13,2.2133427735618465
2002-09-16,2.143527853447857
2002-09-17,2.1481959969494846
2002-09-18,2.1579896837790136
2002-09-19,2.1799438234391677
2002-09-20,2.249671466049533
2002-09-23,2.2566993174939975
2002-09-24,2.216680475088729
2002-09-25,2.2105509869879265
2002-09-26,2.177291565260976
2002-09-27,2.153645085967668
2002-09-30,2.1568467857656737
2002-10-01,2.207332670969359
2002-10-02,2.180636600209962
2002-10-03,2.1299368689052316
2002-10-04,2.133306176704824
2002-10-07,2.1817383810681
2002-10-08,2.109293560236657
2002-10-09,2.189696359146279
2002-10-10,2.2336567383416486
2002-10-11,2.2163535242688885
2002-10-14,2.1922578664822536
2002-10-15,2.203857688966544
2002-10-16,2.2030720990188004
2002-10-17,2.234412870524582
2002-10-18,2.2482457824157547
2002-10-21,2.3039916175313184
2002-10-22,2.3181587247573296
2002-10-23,2.322226514836727
2002-10-24,2.3534965983783787
2002-10-25,2.3437945454147435
2002-10-28,2.3887022520033527
2002-10-29,2.3887022520033527
2002-10-30,2.383081879723212
2002-10-31,2.2934595403508236
2002-11-01,2.276926151788254
2002-11-04,2.352274588789125
2002-11-05,2.507322886238209
2002-11-06,2.543936513758612
2002-11-07,2.7707629193171406
2002-11-08,2.7152656353627247
2002-11-11,2.6776513760945995
2002-11-12,2.538481798370161
2002-11-13,2.5731843812508925
2002-11-14,2.6761549091104544
2002-11-15,2.83464661643885
2002-11-18,2.9769364472506608
2002-11-19,2.9377811206327777
2002-11-20,2.8937800696629328
2002-11-21,2.954251007364605
2002-11-22,2.8491460722509054
2002-11-25,2.748559458805088
2002-11-26,2.736342061841183
2002-11-27,2.7831735932101425
2002-11-28,2.772817531510816
2002-11-29,2.8260336254992655
2002-11-30,2.8260336254992655
2002-12-02,2.8365020691689526
2002-12-03,2.813957732308072
2002-12-04,2.849345370128888
2002-12-05,2.849345370128888
2002-12-06,2.849345370128888
2002-12-09,2.6561707574438747
2002-12-10,2.8542923064407395
2002-12-11,2.7038282257045316
2002-12-12,2.893359314442731
2002-12-13,2.931917287224585
2002-12-16,2.7508772975299047
2002-12-17,2.5856882058078425
2002-12-18,2.622409032663941
2002-12-19,2.510115658294004
2002-12-20,2.5367240438210694
2002-12-23,2.414884547576027
2002-12-24,2.382223539410273
2002-12-25,2.424937468746859
2002-12-26,2.360604823564624
2002-12-27,2.3669462049441585
2002-12-30,2.3208748612638486
2002-12-31,2.367300068854918
2003-01-01,2.367300068854918
2003-01-02,2.4047002573022778
2003-01-03,2.474137532378838
2003-01-06,2.401800209647822
2003-01-07,2.2213414663490596
2003-01-08,2.3639914512250715
2003-01-09,2.3639164331116804
2003-01-10,2.3756860848065013
2003-01-13,2.3995826469734056
2003-01-14,2.3580854501598703
2003-01-15,2.381045121164957
2003-01-16,2.416758204421838
2003-01-17,2.388416928919723
2003-01-20,2.437746708095211
2003-01-21,2.4196516265078407
2003-01-22,2.430610472900191
2003-01-23,2.4877545646929877
2003-01-24,2.4741733532306585
2003-01-27,2.506656627047612
2003-01-28,2.503619973537355
2003-01-29,2.487023137118066
2003-01-30,2.5147411228097876
2003-01-31,2.5594947956871246
2003-02-03,2.5515758840505915
2003-02-04,2.4614111274113886
2003-02-05,2.467263417821821
2003-02-06,2.5294033773216493
2003-02-07,2.5668437128890336
2003-02-10,2.5668437128890336
2003-02-11,2.5668437128890336
2003-02-12,2.5668437128890336
2003-02-13,2.5668437128890336
2003-02-14,2.5668437128890336
2003-02-17,2.6125636844134026
2003-02-18,2.656513255254918
2003-02-19,2.6283397815471994
2003-02-20,2.684210066892566
2003-02-21,2.714447482182589
2003-02-24,2.6792464887801106
2003-02-25,2.668828855690864
2003-02-26,2.6513147148253715
2003-02-27,2.6630550067549956
2003-02-28,2.7199615127761927
2003-03-03,2.4581403576822938
2003-03-04,2.5924616043740527
2003-03-05,2.602279711265624
2003-03-06,2.645188542440799
2003-03-07,2.670188752931766
2003-03-10,2.6449051736858027
2003-03-11,2.630873868413226
2003-03-12,2.617768494614948
2003-03-13,2.6464018745634545
2003-03-14,2.6319470277307735
2003-03-17,2.3560773830536537
2003-03-18,2.5850730002118256
2003-03-19,2.3851867994253215
2003-03-20,2.3158147839107013
2003-03-21,2.244326299058664
2003-03-24,2.112454915233623
2003-03-25,2.162042299304307
2003-03-26,2.222190253829115
2003-03-27,2.2723033057773114
2003-03-28,2.2976023367194878
2003-03-31,2.2877860075277354
2003-04-01,2.362309194331484
2003-04-02,2.3973481263316203
2003-04-03,2.5114934263838635
2003-04-04,2.5276005120522025
2003-04-07,2.6214437664877672
2003-04-08,2.621291620355469
2003-04-09,2.6904437705822497
2003-04-10,2.6338053202799174
2003-04-11,2.708783214852986
2003-04-14,2.8304528617246136
2003-04-15,2.7953477088801013
2003-04-16,2.85817767661433
2003-04-17,2.816306995136726
2003-04-18,2.880995569403284
2003-04-21,2.9668009004144977
2003-04-22,2.945820719526297
2003-04-23,2.945820719526297
2003-04-24,2.893065208050221
2003-04-25,2.9268613897115463
2003-04-28,2.902651279617295
2003-04-29,2.9187270912996013
2003-04-30,2.9315927483041415
2003-05-01,2.963243045514192
2003-05-02,2.949968427749977
2003-05-05,2.9217901599821197
2003-05-06,2.891945604114428
2003-05-07,2.8238727611918595
2003-05-08,2.857219879178256
2003-05-09,2.82479536392476
2003-05-12,2.843863897278671
2003-05-13,2.7738410402700864
2003-05-14,2.7036434439900976
2003-05-15,2.6965756222628756
2003-05-16,2.7366174828215772
2003-05-19,2.7366174828215772
2003-05-20,2.7529832139884505
2003-05-21,2.7693360314725455
2003-05-22,2.8040978705801276
2003-05-23,2.8612670150166077
2003-05-26,2.8888729379754325
2003-05-27,2.8961177038983803
2003-05-28,2.96517488823173
2003-05-29,2.927512500145415
2003-05-30,2.9327963937320303
2003-05-31,2.9327963937320303
2003-06-02,2.9549671338489096
2003-06-03,2.9085294529041965
2003-06-04,2.846216823910332
2003-06-05,2.8614353667969867
2003-06-06,2.868234473807485
2003-06-09,2.8319834548913896
2003-06-10,2.7937013696056443
2003-06-11,2.7362434070614494
2003-06-12,2.733895206186909
