date,nav
2000-11-06,1.3583962864324894
2000-11-07,1.358508617577576
2000-11-08,1.3015890299735253
2000-11-09,1.321162625348821
2000-11-10,1.3354027107795363
2000-11-13,1.289959302101097
2000-11-14,1.273800783120813
2000-11-15,1.2723082173265934
2000-11-16,1.2394310491736062
2000-11-17,1.2082064955511618
2000-11-20,1.1334066694632292
2000-11-21,1.0747601839703649
2000-11-22,1.0839989504704324
2000-11-23,1.0567554687011214
2000-11-24,1.022498876035786
2000-11-27,1.0035849402693167
2000-11-28,0.9062909602893051
2000-11-29,0.9255574326081321
2000-11-30,0.8460712462001231
2000-12-01,0.7756634474688021
2000-12-04,0.6758449159413273
2000-12-05,0.8625798103350427
2000-12-06,1.000125894658951
2000-12-07,0.889766203774435
2000-12-08,0.9087978988589713
2000-12-11,0.9046523175996382
2000-12-12,0.8961365081996963
2000-12-13,0.8407069202184873
2000-12-14,0.8706709595108348
2000-12-15,0.8707316044729266
2000-12-18,0.8439204037470098
2000-12-19,0.8489873641641552
2000-12-20,0.8477157643601041
2000-12-21,0.8468992202506751
2000-12-22,0.8632241599172804
2000-12-25,0.8632241599172804
2000-12-26,0.8618430012614127
2000-12-27,0.8618430012614127
2000-12-28,0.8618430012614127
2000-12-29,0.8618430012614127
2000-12-31,0.8618430012614127
2001-01-01,0.8618430012614127
2001-01-02,0.8565842067234185
2001-01-03,0.8332520180585958
2001-01-04,0.9289333246727108
2001-01-05,0.9239070475957621
2001-01-08,0.9724696275255605
2001-01-09,0.9994855925334801
2001-01-10,1.041730082028703
2001-01-11,1.027861052863071
2001-01-12,0.988696870247952
2001-01-15,0.9518026920866838
2001-01-16,0.9557192281697622
2001-01-17,1.0033182993800027
2001-01-18,0.9830556103025978
2001-01-19,1.0253811741952779
2001-01-22,0.9932461866058925
2001-01-23,0.9772257637869276
2001-01-24,0.9637127576105643
2001-01-25,0.9825094507689786
2001-01-26,0.9672879720880825
2001-01-29,0.9356317191291313
2001-01-30,0.9209047201852671
2001-01-31,0.9262930585065785
2001-02-01,0.9258323799891058
2001-02-02,0.9177730955634367
2001-02-05,0.8565273433925903
2001-02-06,0.8807361404669215
2001-02-07,0.8518354738067703
2001-02-08,0.841968222793234
2001-02-09,0.8265105556364957
2001-02-12,0.785351708327562
2001-02-13,0.8135372093900664
2001-02-14,0.8676604486941975
2001-02-15,0.8484562895325182
2001-02-16,0.9035117769391854
2001-02-19,0.7705655400170573
2001-02-20,0.7651665067677039
2001-02-21,0.6288265900246226
2001-02-22,0.6755070128981456
2001-02-23,0.702806034693493
2001-02-26,0.7643565472780343
2001-02-27,0.7309688054551298
2001-02-28,0.7488906021695078
2001-03-01,0.7988741807572683
2001-03-02,0.8278706250654988
2001-03-05,0.8278706250654988
2001-03-06,0.8278706250654988
2001-03-07,0.8278706250654988
2001-03-08,0.8278706250654988
2001-03-09,0.8278706250654988
2001-03-12,0.7783129119666455
2001-03-13,0.7865468889076631
2001-03-14,0.766155282351133
2001-03-15,0.7924741406942954
2001-03-16,0.8176115759672957
2001-03-19,0.8100512490501547
2001-03-20,0.8406737517405438
2001-03-21,0.8202772570613505
2001-03-22,0.8103904525163301
2001-03-23,0.8183567668388629
2001-03-26,0.8012997388422343
2001-03-27,0.765131271329485
2001-03-28,0.7483976476761116
2001-03-29,0.7145929058303654
2001-03-30,0.7895291549578438
2001-03-31,0.7895291549578438
2001-04-02,0.7840828806954192
2001-04-03,0.7901592702608897
2001-04-04,0.795972540166261
2001-04-05,0.8434810626609711
2001-04-06,0.8192290777754568
2001-04-09,0.82063342590994
2001-04-10,0.8153929057054399
2001-04-11,0.8548625822750856
2001-04-12,0.882392050718208
2001-04-13,0.8921713999691846
2001-04-16,0.9346892204646878
2001-04-17,0.915129552195294
2001-04-18,0.9276186463287079
2001-04-19,0.9650994614050997
2001-04-20,0.9985042312080413
2001-04-23,0.9985042312080413
2001-04-24,1.0374747923748824
2001-04-25,1.035367172383229
2001-04-26,1.1063951128604665
2001-04-27,1.2049918846312844
2001-04-30,1.2156126102807039
2001-05-01,1.2191668885074642
2001-05-02,1.2079799777294444
2001-05-03,1.2880264327418607
2001-05-04,1.2806160282094416
2001-05-07,1.2555597244666976
2001-05-08,1.2863821418106491
2001-05-09,1.2586619061575133
2001-05-10,1.2172521242351897
2001-05-11,1.1790733212752107
2001-05-14,1.207471837366538
2001-05-15,1.18753442548087
2001-05-16,1.2571222045092831
2001-05-17,1.2614051666949517
2001-05-18,1.2967169614926208
2001-05-21,1.281493756435868
2001-05-22,1.2866388518966665
2001-05-23,1.2254429845192993
2001-05-24,1.2157800863195594
2001-05-25,1.2494966634765365
2001-05-28,1.180041573580478
2001-05-29,1.1624909487163602
2001-05-30,1.1193744690647345
2001-05-31,1.1465915966534845
2001-06-01,1.177130018450127
2001-06-04,1.2239526044104148
2001-06-05,1.1868561060716016
2001-06-06,1.2481116548956093
2001-06-07,1.2591144531438165
2001-06-08,1.2499993028768777
2001-06-11,1.2093159575305252
2001-06-12,1.1854728325632946
2001-06-13,1.176941739284402
2001-06-14,1.241403948178871
2001-06-15,1.2232103791768965
2001-06-18,1.1552352138020159
2001-06-19,1.1396652976286947
2001-06-20,1.1447721295131221
2001-06-21,1.1465243317521727
2001-06-22,1.1605418288041949
2001-06-25,1.1251621820116329
2001-06-26,1.1575939225162857
2001-06-27,1.1744293208804528
2001-06-28,1.1697736012692797
2001-06-29,1.1994781901410008
2001-06-30,1.1994781901410008
2001-07-02,1.2214634108404212
2001-07-03,1.1808793820126744
2001-07-04,1.1778309093985662
2001-07-05,1.18359829094199
2001-07-06,1.1056771192121992
2001-07-09,1.097528643464193
2001-07-10,1.0620367601112712
2001-07-11,0.9757666028656867
2001-07-12,1.0362764620218168
2001-07-13,1.0138567044260032
2001-07-16,0.995114961946391
2001-07-17,0.9547320042663303
2001-07-18,0.9936866436105645
2001-07-19,1.0544882307607781
2001-07-20,1.056695307853054
2001-07-23,1.1240006063749342
2001-07-24,1.160063795308752
2001-07-25,1.1142486740166362
2001-07-26,1.148343037898673
2001-07-27,1.1441950349165229
2001-07-30,1.17381275046748
2001-07-31,1.1773390859039436
2001-08-01,1.1966366618878272
2001-08-02,1.2025339720919104
2001-08-03,1.2095474165831108
2001-08-06,1.1874328235197356
2001-08-07,1.1947058012715464
2001-08-08,1.1774042014710082
2001-08-09,1.164485501497039
2001-08-10,1.1616961334867777
2001-08-13,1.1568958171849058
2001-08-14,1.145433007000088
2001-08-15,1.1906968974986798
2001-08-16,1.2623596304726064
2001-08-17,1.2777382682622727
2001-08-20,1.2933240049755221
2001-08-21,1.3095961201480988
2001-08-22,1.2994553394607629
2001-08-23,1.3417904170589858
2001-08-24,1.3505671544004656
2001-08-27,1.37207496401615
2001-08-28,1.362169986289865
2001-08-29,1.316794293081196
2001-08-30,1.316794293081196
2001-08-31,1.3184791818301405
2001-09-03,1.2927156125249193
2001-09-04,1.266894260955802
2001-09-05,1.2973747108432099
2001-09-06,1.3562562965251028
2001-09-07,1.31858380594274
2001-09-10,1.3018595859465492
2001-09-11,1.3045943527551087
2001-09-12,1.3045943527551087
2001-09-13,1.138980846760694
2001-09-14,1.0353685990385433
2001-09-17,0.9795364593783932
2001-09-18,0.9866292800947011
2001-09-19,1.036487228329952
2001-09-20,0.9914977302353941
2001-09-21,0.935664650221517
2001-09-24,0.9736450040480327
2001-09-25,0.9929817629129014
2001-09-26,0.9823290171678737
2001-09-27,0.9656541942447493
2001-09-28,0.9966891504264856
2001-09-30,0.9966891504264856
2001-10-01,1.0145888774045777
2001-10-02,1.015849587901513
2001-10-03,0.9912881906081258
2001-10-04,1.0103985045149086
2001-10-05,0.9908516358001813
2001-10-08,0.9806457625633399
2001-10-09,1.0063442801152875
2001-10-10,1.0731200001347045
2001-10-11,1.1349071510322097
2001-10-12,1.1208690756703763
2001-10-15,1.1404365242347676
2001-10-16,1.156798471430621
2001-10-17,1.1959759034587774
2001-10-18,1.1756388160595597
2001-10-19,1.1887522464830418
2001-10-22,1.2769875879296777
2001-10-23,1.2895240513682782
2001-10-24,1.3095509889221502
2001-10-25,1.2595354364677327
2001-10-26,1.32868533903042
2001-10-29,1.32868533903042
2001-10-30,1.3881880747540691
2001-10-31,1.3940091348715173
2001-11-01,1.3949357886309857
2001-11-02,1.4327881068981574
2001-11-05,1.4651425102739255
2001-11-06,1.502052148238526
2001-11-07,1.5140288144824945
2001-11-08,1.5585260594863757
2001-11-09,1.5065156511520847
2001-11-12,1.5312319950196478
2001-11-13,1.5042178681818477
2001-11-14,1.5572522583210198
2001-11-15,1.601523320858825
2001-11-16,1.588005305638918
2001-11-19,1.6882245106240492
2001-11-20,1.6603756563090908
2001-11-21,1.6301190004784372
2001-11-22,1.6270470695297599
2001-11-23,1.6089456608596584
2001-11-26,1.6537778143351596
2001-11-27,1.5903013504580508
2001-11-28,1.515942942505097
2001-11-29,1.4699422232479034
2001-11-30,1.5440981640823717
2001-12-03,1.5530565676265813
2001-12-04,1.518952655774656
2001-12-05,1.5901691758494572
2001-12-06,1.6689414149750383
2001-12-07,1.6724439237570412
2001-12-10,1.6903838529029354
2001-12-11,1.663530030140219
2001-12-12,1.6921841370385509
2001-12-13,1.678827619882326
2001-12-14,1.6863838302816885
2001-12-17,1.6863838302816885
2001-12-18,1.6863838302816885
2001-12-19,1.6698525448904566
2001-12-20,1.6520390097740585
2001-12-21,1.6556523934349816
2001-12-24,1.6588867626524333
2001-12-25,1.6866349342820182
2001-12-26,1.6924075835863892
2001-12-27,1.7164728126386946
2001-12-28,1.7674253127511874
2001-12-31,1.7674253127511874
2002-01-01,1.763890462125685
2002-01-02,1.8167160414111057
2002-01-03,1.8533985353107265
2002-01-04,1.8533985353107265
2002-01-07,1.8997866047365146
2002-01-08,1.902783250645104
2002-01-09,1.7865201744689347
2002-01-10,1.7724532453099782
2002-01-11,1.7555023598265582
2002-01-14,1.7869099213565414
2002-01-15,1.7390905922133226
2002-01-16,1.70354059709773
2002-01-17,1.7382697228889812
2002-01-18,1.748487100930917
2002-01-21,1.7082259902560561
2002-01-22,1.7142624269266045
2002-01-23,1.730547960016141
2002-01-24,1.745311565786192
2002-01-25,1.7409984118442534
2002-01-28,1.7274909535331953
2002-01-29,1.7117518985948679
2002-01-30,1.704725002459421
2002-01-31,1.7758952421447722
2002-02-01,1.7843931010929834
2002-02-04,1.7403222252970096
2002-02-05,1.6829145651012267
2002-02-06,1.6702715526196708
2002-02-07,1.6341940066233462
2002-02-08,1.5559234536805102
2002-02-11,1.5907653909254194
2002-02-12,1.59124177852761
2002-02-13,1.6192395071586134
2002-02-14,1.6392964011364406
2002-02-15,1.6236202298146103
2002-02-18,1.583270078609325
2002-02-19,1.5869619254431295
2002-02-20,1.5280642362587418
2002-02-21,1.5352336385698329
2002-02-22,1.5352336385698329
2002-02-25,1.5352336385698329
2002-02-26,1.489582066487133
2002-02-27,1.4879036756411244
2002-02-28,1.4630671036227276
2002-03-01,1.5233458813741738
2002-03-04,1.5297273105381102
2002-03-05,1.4976970544276231
2002-03-06,1.4975932467309019
2002-03-07,1.5090644145627883
2002-03-08,1.5191571869683456
2002-03-11,1.4623599693927545
2002-03-12,1.3928802192026697
2002-03-13,1.344324007174947
2002-03-14,1.3366836045442405
2002-03-15,1.3563539142396532
2002-03-18,1.369225619034731
2002-03-19,1.3707745689714212
2002-03-20,1.3730778234807446
2002-03-21,1.4425630314556248
2002-03-22,1.4522800747642148
2002-03-25,1.4721572335133284
2002-03-26,1.4449221209058258
2002-03-27,1.4671507253065492
2002-03-28,1.453128657438098
2002-03-29,1.423868967690449
2002-03-31,1.423868967690449
2002-04-01,1.4174547164030915
2002-04-02,1.41557381454152
2002-04-03,1.3677847655446211
2002-04-04,1.4146855960468612
2002-04-05,1.4346805318870557
2002-04-08,1.388523264422885
2002-04-09,1.420587923068251
2002-04-10,1.4505979475888529
2002-04-11,1.4829999836628185
2002-04-12,1.4912964491745961
2002-04-15,1.5266804018607587
2002-04-16,1.493928663067165
2002-04-17,1.477742234095938
2002-04-18,1.4638900981413236
2002-04-19,1.4649950582066757
2002-04-22,1.4515490590165299
2002-04-23,1.4515490590165299
2002-04-24,1.458153001127085
2002-04-25,1.4705036326378744
2002-04-26,1.5235558792951913
2002-04-29,1.5126466251229347
2002-04-30,1.5222663998293346
2002-05-01,1.5101124665069978
2002-05-02,1.4889129854829286
2002-05-03,1.497746459106708
2002-05-06,1.4729061324532768
2002-05-07,1.4937426797714588
2002-05-08,1.5286463117924682
2002-05-09,1.5063781606677047
2002-05-10,1.4785759056421128
2002-05-13,1.4779387215131314
2002-05-14,1.4759798808273157
2002-05-15,1.4677207769616583
2002-05-16,1.4467527594373562
2002-05-17,1.3794085374396032
2002-05-20,1.3959332389685375
2002-05-21,1.4287854089479122
2002-05-22,1.4103534645106894
2002-05-23,1.4584116277479031
2002-05-24,1.4618009252428392
2002-05-27,1.4960402078651016
2002-05-28,1.4648220771569895
2002-05-29,1.4548476733189755
2002-05-30,1.4160858306340818
2002-05-31,1.4126047679247073
2002-06-03,1.387745540391928
2002-06-04,1.5222763229612788
2002-06-05,1.5327596053786292
2002-06-06,1.5334219089118175
2002-06-07,1.4397415181031885
2002-06-10,1.4167857108885937
2002-06-11,1.4043098578788793
2002-06-12,1.4116473881623144
2002-06-13,1.4533548136996022
2002-06-14,1.4116320627958412
2002-06-17,1.402570855135504
2002-06-18,1.4478016558014937
2002-06-19,1.4158408007550047
2002-06-20,1.3986299377112412
2002-06-21,1.4203674721188424
2002-06-24,1.4141770732034673
2002-06-25,1.430002671787953
2002-06-26,1.3779716148029593
2002-06-27,1.4003807372942647
2002-06-28,1.440994597848221
2002-06-30,1.440994597848221
2002-07-01,1.4688422814021236
2002-07-02,1.456417473348763
2002-07-03,1.4469923720320774
2002-07-04,1.4599390889361383
2002-07-05,1.4851630670645877
2002-07-08,1.4336070823088316
2002-07-09,1.4194840626389131
2002-07-10,1.4616272087938715
2002-07-11,1.450964754483519
2002-07-12,1.499130471242811
2002-07-15,1.481119141597384
2002-07-16,1.4853749697522722
2002-07-17,1.5675391589800922
2002-07-18,1.5810487499939703
2002-07-19,1.5747359537162327
2002-07-22,1.5597746184317356
2002-07-23,1.7191920736394228
2002-07-24,1.5876986250431318
2002-07-25,1.6163956158974238
2002-07-26,1.6657154318143848
2002-07-29,1.854877446846342
2002-07-30,1.8906106671825538
2002-07-31,1.9129035366634977
2002-08-01,1.927474177132119
2002-08-02,1.9385290292902437
2002-08-05,1.9464268226665447
2002-08-06,1.9774758834424204
2002-08-07,1.9773414488074241
2002-08-08,1.9929080604405145
2002-08-09,1.9733057667006606
2002-08-12,1.9493459554318744
2002-08-13,1.9440717510070047
2002-08-14,1.979934411320611
2002-08-15,1.9334388029359524
2002-08-16,1.9777610058915578
2002-08-19,1.96384508714094
2002-08-20,1.9635663222071118
2002-08-21,1.9570399471630815
2002-08-22,1.9592869292699255
2002-08-23,1.9588473456639994
2002-08-26,1.9605989355123021
2002-08-27,1.875240230861668
2002-08-28,2.059302182347822
2002-08-29,2.068653745428057
2002-08-30,2.068653745428057
2002-08-31,2.065343899435372
2002-09-02,2.0614376612873
2002-09-03,2.0503955251720347
2002-09-04,2.0695222575833876
2002-09-05,2.0850382952567235
2002-09-06,2.120908983174471
2002-09-09,2.0729510438977075
2002-09-10,1.995003527249836
2002-09-11,2.0337540360565587
2002-09-12,2.0386598620577727
2002-09-13,2.064140412740418
2002-09-16,2.0178726430282734
2002-09-17,2.0417949362279595
2002-09-18,2.0542508130180277
2002-09-19,2.0856045907240137
2002-09-20,2.1182981935318166
2002-09-23,2.1180824220307746
2002-09-24,2.0639616430587746
2002-09-25,2.0674960670819416
2002-09-26,2.0396099860333456
2002-09-27,2.023995631602045
2002-09-30,2.020514777901864
2002-10-01,2.0710262435559574
2002-10-02,2.0533877044211106
2002-10-03,2.052036780504483
2002-10-04,2.050277891835479
2002-10-07,2.027441012757788
2002-10-08,2.007013598020637
2002-10-09,2.0361338777907783
2002-10-10,2.0883231890262834
2002-10-11,2.081698344194464
2002-10-14,2.0390887272854625
2002-10-15,2.0612063616107554
2002-10-16,2.0699782960964686
2002-10-17,2.1082041915680807
2002-10-18,2.132351576164756
2002-10-21,2.154761619115798
2002-10-22,2.1608285812395933
2002-10-23,2.145355092873377
2002-10-24,2.2163137268019493
2002-10-25,2.2067836522714948
2002-10-28,2.249902283243899
2002-10-29,2.249902283243899
2002-10-30,2.225096712158735
2002-10-31,2.184891847008158
2002-11-01,2.199627978294505
2002-11-04,2.273328327925369
2002-11-05,2.42317294575506
2002-11-06,2.458557758832128
2002-11-07,2.677771491674063
2002-11-08,2.6241367891874643
2002-11-11,2.5877849272340616
2002-11-12,2.4532861127953787
2002-11-13,2.4868240190801867
2002-11-14,2.5863386841793283
2002-11-15,2.739511145306144
2002-11-18,2.8770254919312586
2002-11-19,2.839184283420213
2002-11-20,2.796659981153389
2002-11-21,2.8551014132670556
2002-11-22,2.7535239751832945
2002-11-25,2.656313216351705
2002-11-26,2.6445058556192778
2002-11-27,2.6897656426392893
2002-11-28,2.679757147653617
2002-11-29,2.7311872207165395
2002-11-30,2.7311872207165395
2002-12-02,2.7413043259460954
2002-12-03,2.7195166146540584
2002-12-04,2.753716584291887
2002-12-05,2.753716584291887
2002-12-06,2.753716584291887
2002-12-09,2.567025233993829
2002-12-10,2.75849749316527
2002-12-11,2.6130832380850633
2002-12-12,2.796253347180567
2002-12-13,2.8335172500472328
2002-12-16,2.6585532645407226
2002-12-17,2.4989081944176226
2002-12-18,2.534396609041777
2002-12-19,2.425871987719861
2002-12-20,2.4515873514224356
2002-12-23,2.3338369920068742
2002-12-24,2.302272141782466
2002-12-25,2.343552520366094
2002-12-26,2.2813789861196394
2002-12-27,2.2875075401570726
2002-12-30,2.2429824276582173
2002-12-31,2.2878495278044304
2003-01-01,2.2878495278044304
2003-01-02,2.3263941113382645
2003-01-03,2.390617969017602
2003-01-06,2.3237183021580696
2003-01-07,2.162614151921314
2003-01-08,2.293550985946452
2003-01-09,2.2982789229668716
2003-01-10,2.3021742340229245
2003-01-13,2.328425675052519
2003-01-14,2.288360901706722
2003-01-15,2.3215386512342637
2003-01-16,2.3563592022597866
2003-01-17,2.334785434034633
2003-01-20,2.3679443895975747
2003-01-21,2.353629073070755
2003-01-22,2.3669186498102808
2003-01-23,2.4165477455359397
2003-01-24,2.4066838462699063
2003-01-27,2.417929969555669
2003-01-28,2.42085063326388
2003-01-29,2.4108045950369728
2003-01-30,2.4430239792758597
2003-01-31,2.4656380454747797
2003-02-03,2.452377352439085
2003-02-04,2.365717963411179
2003-02-05,2.371342732226464
2003-02-06,2.4310668542137526
2003-02-07,2.467051608414914
2003-02-10,2.467051608414914
2003-02-11,2.467051608414914
2003-02-12,2.467051608414914
2003-02-13,2.467051608414914
2003-02-14,2.467051608414914
2003-02-17,2.5109941081937293
2003-02-18,2.5532350357925777
2003-02-19,2.5261568723359358
2003-02-20,2.5798550685415593
2003-02-21,2.6089169329826944
2003-02-24,2.5750844612372124
2003-02-25,2.5650718382093083
2003-02-26,2.548238600885487
2003-02-27,2.5595224612712215
2003-02-28,2.614216592629478
2003-03-03,2.3625743525709857
2003-03-04,2.4916735439363333
2003-03-05,2.501109948761767
2003-03-06,2.5423505979038894
2003-03-07,2.566378866236998
2003-03-10,2.5420782457777045
2003-03-11,2.5285924405971816
2003-03-12,2.5159965691206394
2003-03-13,2.5435167588780487
2003-03-14,2.529623878314697
2003-03-17,2.2644793168456516
2003-03-18,2.4845721891904886
2003-03-19,2.2924570359873107
2003-03-20,2.225782021223088
2003-03-21,2.157072819859651
2003-03-24,2.030328247162898
2003-03-25,2.077987804702137
2003-03-26,2.1357973656069107
2003-03-27,2.1839621544448833
2003-03-28,2.208277625879249
2003-03-31,2.1988429296413603
2003-04-01,2.270468851759331
2003-04-02,2.3046068530247146
2003-04-03,2.4175372916121947
2003-04-04,2.4496002783297826
2003-04-07,2.556250152182552
2003-04-08,2.54994215090543
2003-04-09,2.6298043416165333
2003-04-10,2.5620669053309095
2003-04-11,2.6318395398807075
2003-04-14,2.766502126665533
2003-04-15,2.7289354248491566
2003-04-16,2.790272668923439
2003-04-17,2.746075004107741
2003-04-18,2.812458923452391
2003-04-21,2.90291934308304
2003-04-22,2.879015422672579
2003-04-23,2.879015422672579
2003-04-24,2.8206821462947542
2003-04-25,2.8536327641929526
2003-04-28,2.8334664908527354
2003-04-29,2.852532309428474
2003-04-30,2.868462102285374
2003-05-01,2.8960954022925707
2003-05-02,2.883698560357061
2003-05-05,2.856153306166831
2003-05-06,2.826979196376171
2003-05-07,2.7604355827941953
2003-05-08,2.7930335710386918
2003-05-09,2.7613374596236624
2003-05-12,2.7799776259602
2003-05-13,2.711527804583041
2003-05-14,2.6429071693827084
2003-05-15,2.635998123459395
2003-05-16,2.675140459547113
2003-05-19,2.675140459547113
2003-05-20,2.6911385410727173
2003-05-21,2.7071239990162907
2003-05-22,2.7411049272346837
2003-05-23,2.7969897895801648
2003-05-26,2.8239755564598497
2003-05-27,2.8310575715979107
2003-05-28,2.8985634137523917
2003-05-29,2.8617470962343927
2003-05-30,2.8669122892532295
2003-05-31,2.8669122892532295
2003-06-02,2.888584972511694
2003-06-03,2.8431904955990284
2003-06-04,2.782277695030947
2003-06-05,2.797154359404759
2003-06-06,2.8038007271805805
2003-06-09,2.7683640729857575
2003-06-10,2.7309419795194314
2003-06-11,2.6747747872501493
2003-06-12,2.672479337774269
