date,nav
2000-09-26,1.1442660557702384
2000-09-27,1.1191781910002683
2000-09-28,1.1258933616629507
2000-09-29,1.1404243556585916
2000-09-30,1.1404243556585916
2000-10-02,1.143373343861353
2000-10-03,1.1607279113417677
2000-10-04,1.1866122902098628
2000-10-05,1.2015497321563606
2000-10-06,1.248982029596733
2000-10-09,1.2399494557168436
2000-10-10,1.3005321624566502
2000-10-11,1.2847073599306853
2000-10-12,1.3215138870078829
2000-10-13,1.297053904182728
2000-10-16,1.3706141454846672
2000-10-17,1.3862162471796677
2000-10-18,1.3961547596612325
2000-10-19,1.4135229131714944
2000-10-20,1.4204865921159315
2000-10-23,1.3916566069374368
2000-10-24,1.42273187368454
2000-10-25,1.3955427788676065
2000-10-26,1.4069539261634108
2000-10-27,1.3815335890916653
2000-10-30,1.3687985523685609
2000-10-31,1.38795551940632
2000-11-01,1.434247196302128
2000-11-02,1.453479166032696
2000-11-03,1.4751221022927616
2000-11-06,1.4718321679440884
2000-11-07,1.470962698688439
2000-11-08,1.4122726139546236
2000-11-09,1.4294384531764037
2000-11-10,1.4535971924518338
2000-11-13,1.3932296772045234
2000-11-14,1.3905758707189264
2000-11-15,1.3809525120534902
2000-11-16,1.3479792424076675
2000-11-17,1.3218416392265766
2000-11-20,1.2362679575994733
2000-11-21,1.1716570203695822
2000-11-22,1.173655199623845
2000-11-23,1.149295225359622
2000-11-24,1.121613470114408
2000-11-27,1.1047643722683236
2000-11-28,0.9896463113654557
2000-11-29,1.0108639447318768
2000-11-30,0.9343855247795835
2000-12-01,0.8448041525389826
2000-12-04,0.7368227187845585
2000-12-05,0.9391852745372188
2000-12-06,1.0875554013520219
2000-12-07,0.9632433249037036
2000-12-08,0.9766442139042504
2000-12-11,0.9737599705979656
2000-12-12,0.96631643273584
2000-12-13,0.9143520664487651
2000-12-14,0.944537171087022
2000-12-15,0.9446029610623382
2000-12-18,0.9156882683711349
2000-12-19,0.9191050186458061
2000-12-20,0.915685942134365
2000-12-21,0.9187851704291786
2000-12-22,0.9364957930335877
2000-12-25,0.9364957930335877
2000-12-26,0.9349973997647338
2000-12-27,0.9349973997647338
2000-12-28,0.9349973997647338
2000-12-29,0.9349973997647338
2000-12-31,0.9349973997647338
2001-01-01,0.9349973997647338
2001-01-02,0.9292922316404643
2001-01-03,0.9039795752743979
2001-01-04,1.007782440482274
2001-01-05,1.00232952621533
2001-01-08,1.055014163549243
2001-01-09,1.0843232801720721
2001-01-10,1.1301535390180697
2001-01-11,1.1151072879164796
2001-01-12,1.0726187965608014
2001-01-15,1.032592990704336
2001-01-16,1.0368419676623242
2001-01-17,1.0884813123546322
2001-01-18,1.0664986988485925
2001-01-19,1.1124169137964544
2001-01-22,1.0775542650384193
2001-01-23,1.0601740070831536
2001-01-24,1.0455139986832336
2001-01-25,1.065906180555767
2001-01-26,1.0493926821965742
2001-01-29,1.0150494037112898
2001-01-30,0.9990723571973686
2001-01-31,1.0049180649563283
2001-02-01,1.0044182834238056
2001-02-02,0.9964978804035304
2001-02-05,0.9426565507204023
2001-02-06,0.9694871232715333
2001-02-07,0.9308856295403924
2001-02-08,0.9282510685226184
2001-02-09,0.906642438099816
2001-02-12,0.854844195820598
2001-02-13,0.8819954234284478
2001-02-14,0.9445462446384227
2001-02-15,0.9164670500703735
2001-02-16,0.9679222385769296
2001-02-19,0.8245405104226725
2001-02-20,0.8289684682168501
2001-02-21,0.6851451490116243
2001-02-22,0.7485961798151697
2001-02-23,0.7903868149605239
2001-02-26,0.8468719614539307
2001-02-27,0.8088390674586884
2001-02-28,0.8322773859013637
2001-03-01,0.887073519427477
2001-03-02,0.9205884945417199
2001-03-05,0.9205884945417199
2001-03-06,0.9205884945417199
2001-03-07,0.9205884945417199
2001-03-08,0.9205884945417199
2001-03-09,0.9205884945417199
2001-03-12,0.8717313168452825
2001-03-13,0.8734963031032497
2001-03-14,0.8562148977904365
2001-03-15,0.8854207560276732
2001-03-16,0.9150463383650534
2001-03-19,0.904952000073406
2001-03-20,0.9361622108240846
2001-03-21,0.9179545609418123
2001-03-22,0.9097268279761387
2001-03-23,0.9143376079504351
2001-03-26,0.9014418895838904
2001-03-27,0.856460700241548
2001-03-28,0.8395108128613824
2001-03-29,0.8017027509081912
2001-03-30,0.8820373337206552
2001-03-31,0.8820373337206552
2001-04-02,0.8759529260721536
2001-04-03,0.8795815161500321
2001-04-04,0.88248707993579
2001-04-05,0.9333821603112918
2001-04-06,0.9175825724688343
2001-04-09,0.9182901556192652
2001-04-10,0.9080531946116115
2001-04-11,0.9494622151773734
2001-04-12,0.9779881367363599
2001-04-13,0.9913453799275217
2001-04-16,1.0358534390071894
2001-04-17,1.0143439771394511
2001-04-18,1.0356951669584524
2001-04-19,1.0809359152793525
2001-04-20,1.113154589959396
2001-04-23,1.113154589959396
2001-04-24,1.1586084294425865
2001-04-25,1.1611849762764652
2001-04-26,1.2380005127494416
2001-04-27,1.3345279300227872
2001-04-30,1.3480036560942759
2001-05-01,1.3615853618571239
2001-05-02,1.3446577611803212
2001-05-03,1.4157400199114425
2001-05-04,1.3964095656475655
2001-05-07,1.3815256053568457
2001-05-08,1.4167233817555238
2001-05-09,1.3834789443618773
2001-05-10,1.3433961599081938
2001-05-11,1.3111955327652545
2001-05-14,1.3274837720040422
2001-05-15,1.3060694438796778
2001-05-16,1.3704904696321636
2001-05-17,1.375996629622093
2001-05-18,1.409999388322935
2001-05-21,1.4090291505368386
2001-05-22,1.4155473638264517
2001-05-23,1.350417891159398
2001-05-24,1.3374158173501955
2001-05-25,1.3752147812242455
2001-05-28,1.3035571401276171
2001-05-29,1.2710741602920046
2001-05-30,1.2237611789203802
2001-05-31,1.2375989731208135
2001-06-01,1.274603433364597
2001-06-04,1.3247728764278628
2001-06-05,1.2846206396234123
2001-06-06,1.3509219729596311
2001-06-07,1.3628311013290704
2001-06-08,1.3529651115883798
2001-06-11,1.308930569529329
2001-06-12,1.2831234221511978
2001-06-13,1.2738895997454707
2001-06-14,1.3436617343773962
2001-06-15,1.3239695121031156
2001-06-18,1.250395049305417
2001-06-19,1.2335425972085425
2001-06-20,1.2390700925875204
2001-06-21,1.2409666284435217
2001-06-22,1.2561387844755536
2001-06-25,1.2178448209025428
2001-06-26,1.2529480512082678
2001-06-27,1.2711702266718758
2001-06-28,1.2661310028989043
2001-06-29,1.2982824387477239
2001-06-30,1.2982824387477239
2001-07-02,1.3220786412803396
2001-07-03,1.2751216001034524
2001-07-04,1.2607831507397915
2001-07-05,1.2572808040409051
2001-07-06,1.1705812545902594
2001-07-09,1.1554306304120536
2001-07-10,1.1322978361139375
2001-07-11,1.0356475511721932
2001-07-12,1.088636861804191
2001-07-13,1.0676164685021312
2001-07-16,1.0467750729781182
2001-07-17,0.997688485499879
2001-07-18,1.0406423993857925
2001-07-19,1.111136566024344
2001-07-20,1.1253859749476394
2001-07-23,1.1893287494390776
2001-07-24,1.2164904169977515
2001-07-25,1.1798563239517474
2001-07-26,1.2047827882542277
2001-07-27,1.2022563441243364
2001-07-30,1.23375487508933
2001-07-31,1.2304923160500019
2001-08-01,1.2511920180140341
2001-08-02,1.2363650695933546
2001-08-03,1.2456572472149865
2001-08-06,1.2260851477529646
2001-08-07,1.231495408549295
2001-08-08,1.2235033343351256
2001-08-09,1.2037937061514026
2001-08-10,1.192884889262508
2001-08-13,1.1783469435980245
2001-08-14,1.171436964010726
2001-08-15,1.214794371998599
2001-08-16,1.2851471144337523
2001-08-17,1.2936636535011146
2001-08-20,1.3162524027051878
2001-08-21,1.3351061169890077
2001-08-22,1.324767801138488
2001-08-23,1.360567714686576
2001-08-24,1.3741267540134219
2001-08-27,1.3910525489568009
2001-08-28,1.3810105724796709
2001-08-29,1.3441615300461813
2001-08-30,1.3441615300461813
2001-08-31,1.3344986918224926
2001-09-03,1.310675719004645
2001-09-04,1.2863570649643123
2001-09-05,1.3173057741536467
2001-09-06,1.3751787194108458
2001-09-07,1.33481903061567
2001-09-10,1.3178888916116058
2001-09-11,1.3203052838352924
2001-09-12,1.3203052838352924
2001-09-13,1.161989465907829
2001-09-14,1.0701733951426609
2001-09-17,1.0298162114777853
2001-09-18,1.0372277912910872
2001-09-19,1.0912763288925238
2001-09-20,1.0522219968516948
2001-09-21,1.0084431499459765
2001-09-24,1.0423797035594473
2001-09-25,1.0529876874600133
2001-09-26,1.0469594269785403
2001-09-27,1.0346725694690568
2001-09-28,1.0670269220743696
2001-09-30,1.0670269220743696
2001-10-01,1.0861898582568619
2001-10-02,1.0887373482561271
2001-10-03,1.0672921525720567
2001-10-04,1.0920414589995928
2001-10-05,1.067979554669226
2001-10-08,1.0546190801645572
2001-10-09,1.0771064474817424
2001-10-10,1.1527431782536386
2001-10-11,1.2061975378463798
2001-10-12,1.1875082787043967
2001-10-15,1.2095159644460087
2001-10-16,1.2345893153599998
2001-10-17,1.2691390091023949
2001-10-18,1.2571468629200944
2001-10-19,1.2742507010265862
2001-10-22,1.3635960246465275
2001-10-23,1.3848612966559704
2001-10-24,1.3964770017304482
2001-10-25,1.3355588120438053
2001-10-26,1.401853225950279
2001-10-29,1.401853225950279
2001-10-30,1.4603063578305213
2001-10-31,1.4616307011656078
2001-11-01,1.4716910402870047
2001-11-02,1.5113237065769844
2001-11-05,1.545451556046514
2001-11-06,1.5843843267671185
2001-11-07,1.5970174715657977
2001-11-08,1.643953749810959
2001-11-09,1.5890924882427473
2001-11-12,1.615163612261096
2001-11-13,1.5866687565975943
2001-11-14,1.642610127617699
2001-11-15,1.6893078256280394
2001-11-16,1.6750488456927977
2001-11-19,1.7807613789132406
2001-11-20,1.7513860417474938
2001-11-21,1.7194709239303845
2001-11-22,1.716230610833597
2001-11-23,1.6971370073106116
2001-11-26,1.7444265514087318
2001-11-27,1.6774707439133454
2001-11-28,1.599036518935088
2001-11-29,1.5505143563080563
2001-11-30,1.6287350163114955
2001-12-03,1.6381844579869698
2001-12-04,1.610553075587352
2001-12-05,1.659221755703372
2001-12-06,1.7602748043975924
2001-12-07,1.753103095315634
2001-12-10,1.771908237221234
2001-12-11,1.755340399117017
2001-12-12,1.7747404941380145
2001-12-13,1.7607323543978053
2001-12-14,1.7801652632090361
2001-12-17,1.7801652632090361
2001-12-18,1.7801652632090361
2001-12-19,1.7517259826127554
2001-12-20,1.7533353341673645
2001-12-21,1.757170275843146
2001-12-24,1.7606029634486748
2001-12-25,1.7807371807031958
2001-12-26,1.7868319028262316
2001-12-27,1.8232696272458402
2001-12-28,1.83910463600822
2001-12-31,1.83910463600822
2002-01-01,1.8354264267362035
2002-01-02,1.8783944003335986
2002-01-03,1.9277637769999127
2002-01-04,1.9277637769999127
2002-01-07,1.974864891334753
2002-01-08,1.9804001402335072
2002-01-09,1.8610062090126025
2002-01-10,1.8418725821339472
2002-01-11,1.8271128049891743
2002-01-14,1.8598015436420732
2002-01-15,1.8103875774305014
2002-01-16,1.7696617906214023
2002-01-17,1.8024955743373026
2002-01-18,1.8156039056454345
2002-01-21,1.767318296807502
2002-01-22,1.7735635506768572
2002-01-23,1.7828154336682247
2002-01-24,1.7958419030442452
2002-01-25,1.7890208922270987
2002-01-28,1.7751408536498254
2002-01-29,1.7587844814540783
2002-01-30,1.7515645123183883
2002-01-31,1.8292201803444632
2002-02-01,1.835786886193166
2002-02-04,1.8030386766952304
2002-02-05,1.7546920698706465
2002-02-06,1.7529783995224975
2002-02-07,1.6826518385016287
2002-02-08,1.6043183599607729
2002-02-11,1.6378608858654442
2002-02-12,1.6383513771877916
2002-02-13,1.6592632532079947
2002-02-14,1.6881960233003592
2002-02-15,1.6743176641874098
2002-02-18,1.6351946850654127
2002-02-19,1.6363039140482585
2002-02-20,1.5777625437387288
2002-02-21,1.585165121561719
2002-02-22,1.585165121561719
2002-02-25,1.585165121561719
2002-02-26,1.5304803859635108
2002-02-27,1.5459738171613615
2002-02-28,1.5128061393746437
2002-03-01,1.5726128358767577
2002-03-04,1.5795166783706993
2002-03-05,1.5464439056023276
2002-03-06,1.5463367191860398
2002-03-07,1.558181249113717
2002-03-08,1.5686025197779438
2002-03-11,1.5099566736668892
2002-03-12,1.4382155055003458
2002-03-13,1.388078892126219
2002-03-14,1.3801898106529837
2002-03-15,1.4005003470594313
2002-03-18,1.4137909984473167
2002-03-19,1.415390363407404
2002-03-20,1.4177685839483767
2002-03-21,1.4895153875389935
2002-03-22,1.499548699923911
2002-03-25,1.5200728178804654
2002-03-26,1.4919512603293212
2002-03-27,1.5149033584882383
2002-03-28,1.5004249021575649
2002-03-29,1.4702128717898086
2002-03-31,1.4702128717898086
2002-04-01,1.4635898502762044
2002-04-02,1.4595821454881108
2002-04-03,1.4071343930509121
2002-04-04,1.4529158508039568
2002-04-05,1.4702224249486109
2002-04-08,1.4221151373781968
2002-04-09,1.4590750710028664
2002-04-10,1.48592900793949
2002-04-11,1.5234246393473034
2002-04-12,1.5251764795711944
2002-04-15,1.5658285323426397
2002-04-16,1.530585607598274
2002-04-17,1.5140020077020735
2002-04-18,1.5016013308663787
2002-04-19,1.5035798128037403
2002-04-22,1.4889679422173223
2002-04-23,1.4889679422173223
2002-04-24,1.5019945008294133
2002-04-25,1.5147164721154427
2002-04-26,1.5665587815507112
2002-04-29,1.5509035786098253
2002-04-30,1.5627280465760134
2002-05-01,1.5502510632561688
2002-05-02,1.532792633182722
2002-05-03,1.5418864374734753
2002-05-06,1.520719433157986
2002-05-07,1.5377596697395912
2002-05-08,1.5692982284612318
2002-05-09,1.555859305380326
2002-05-10,1.5271438086202358
2002-05-13,1.5308489624460524
2002-05-14,1.524317498269319
2002-05-15,1.5201431056535981
2002-05-16,1.502897186214596
2002-05-17,1.427958330055519
2002-05-20,1.4499886307751704
2002-05-21,1.4891021592688098
2002-05-22,1.4652386586409687
2002-05-23,1.5105881784173232
2002-05-24,1.5186762723214449
2002-05-27,1.554247727505125
2002-05-28,1.526828672727505
2002-05-29,1.5164320477648334
2002-05-30,1.4760293983632666
2002-05-31,1.4628782103484275
2002-06-03,1.4371342633439002
2002-06-04,1.58858902059033
2002-06-05,1.602878489318646
2002-06-06,1.6074043700731586
2002-06-07,1.5091850356382321
2002-06-10,1.484967443122951
2002-06-11,1.486784361048139
2002-06-12,1.492731738065986
2002-06-13,1.5346634055597774
2002-06-14,1.4873957195928023
2002-06-17,1.4778481881619607
2002-06-18,1.5271507109447966
2002-06-19,1.497223778725402
2002-06-20,1.4808802403506285
2002-06-21,1.4998847081084494
2002-06-24,1.500719346505627
2002-06-25,1.5168720786473544
2002-06-26,1.4639135422588232
2002-06-27,1.501084839606532
2002-06-28,1.5392349860827799
2002-06-30,1.5392349860827799
2002-07-01,1.5689811967011513
2002-07-02,1.5557093223446103
2002-07-03,1.545641660942076
2002-07-04,1.5594710254958346
2002-07-05,1.586414658512553
2002-07-08,1.5313438236901944
2002-07-09,1.5162579614548084
2002-07-10,1.5612742336061245
2002-07-11,1.5498848621702348
2002-07-12,1.6013342961072974
2002-07-15,1.58209503679466
2002-07-16,1.5866410077514852
2002-07-17,1.6744067737380053
2002-07-18,1.6888373865711708
2002-07-19,1.682094212859613
2002-07-22,1.6661128825043146
2002-07-23,1.8363986870551254
2002-07-24,1.6959406195354252
2002-07-25,1.726594039322136
2002-07-26,1.7792762535926885
2002-07-29,1.9813344653374723
2002-07-30,2.0195038123905658
2002-07-31,2.04331650724486
2002-08-01,2.0588805070075415
2002-08-02,2.0926653939239923
2002-08-05,2.101191156828352
2002-08-06,2.125483331139511
2002-08-07,2.1226398080700397
2002-08-08,2.1290794425997897
2002-08-09,2.1146887773942367
2002-08-12,2.0990822449941438
2002-08-13,2.0969013803240197
2002-08-14,2.141750674797054
2002-08-15,2.0828465796164783
2002-08-16,2.1369054667523226
2002-08-19,2.121869776006832
2002-08-20,2.117910183534337
2002-08-21,2.114460488600132
2002-08-22,2.116888213639879
2002-08-23,2.110187128966611
2002-08-26,2.1120740459646603
2002-08-27,2.0201205610247843
2002-08-28,2.2114371342542447
2002-08-29,2.2214795622360257
2002-08-30,2.2214795622360257
2002-08-31,2.2183694908488953
2002-09-02,2.2234805150912735
2002-09-03,2.216561932066313
2002-09-04,2.2280030421098456
2002-09-05,2.247060721519849
2002-09-06,2.3032556713401084
2002-09-09,2.2680508698715456
2002-09-10,2.162841172275849
2002-09-11,2.207944581548047
2002-09-12,2.2035913098606352
2002-09-13,2.2169341826464133
2002-09-16,2.1666045755600623
2002-09-17,2.1673259633190454
2002-09-18,2.2010424330671876
2002-09-19,2.221014553471749
2002-09-20,2.2783561677521105
2002-09-23,2.2746243135618367
2002-09-24,2.2361152802463646
2002-09-25,2.234814399468702
2002-09-26,2.1778800611983873
2002-09-27,2.1547513811192425
2002-09-30,2.1583041077412526
2002-10-01,2.202196689772125
2002-10-02,2.190096108821852
2002-10-03,2.1886552444362564
2002-10-04,2.198370738448144
2002-10-07,2.1803501336884574
2002-10-08,2.163573398012704
2002-10-09,2.2045811262123367
2002-10-10,2.242159783362538
2002-10-11,2.2250620406822414
2002-10-14,2.1929360197432146
2002-10-15,2.209412621672702
2002-10-16,2.2087517045921303
2002-10-17,2.2647441757250144
2002-10-18,2.2787648641358786
2002-10-21,2.3283620796956015
2002-10-22,2.3407848775497917
2002-10-23,2.3236047419274364
2002-10-24,2.3864156041652422
2002-10-25,2.3784697566259543
2002-10-28,2.4121802927410743
2002-10-29,2.4121802927410743
2002-10-30,2.395023299052749
2002-10-31,2.320487323688356
2002-11-01,2.2919916255517125
2002-11-04,2.405830050523759
2002-11-05,2.579803815908766
2002-11-06,2.605768689067364
2002-11-07,2.862355456028582
2002-11-08,2.7924694192410833
2002-11-11,2.74441649584525
2002-11-12,2.605748787836057
2002-11-13,2.6292351805823846
2002-11-14,2.747018180540313
2002-11-15,2.8970598480130345
2002-11-18,3.0632561757366576
2002-11-19,2.996581729634895
2002-11-20,2.957148314269878
2002-11-21,3.0240419813374966
2002-11-22,2.9163593180386735
2002-11-25,2.8077375176063133
2002-11-26,2.8137849109291624
2002-11-27,2.8410787220325653
2002-11-28,2.8226877152750043
2002-11-29,2.866779893511699
2002-11-30,2.866779893511699
2002-12-02,2.8733551895541054
2002-12-03,2.8548913942287353
2002-12-04,2.8815275410377694
2002-12-05,2.8815275410377694
2002-12-06,2.8815275410377694
2002-12-09,2.681058348886472
2002-12-10,2.881514926326007
2002-12-11,2.7378894833924865
2002-12-12,2.9257953740346
2002-12-13,2.9503455564233794
2002-12-16,2.776463510889156
2002-12-17,2.6085913970805934
2002-12-18,2.6222255673139023
2002-12-19,2.513581003968544
2002-12-20,2.5360783003216856
2002-12-23,2.4031703597258076
2002-12-24,2.3541808984260943
2002-12-25,2.4073416940228842
2002-12-26,2.3368157253789894
2002-12-27,2.3430932012107744
2002-12-30,2.3004338399315767
2002-12-31,2.3519273826156417
2003-01-01,2.3519273826156417
2003-01-02,2.3810258062554754
2003-01-03,2.4423387606029747
2003-01-06,2.3783321774955333
2003-01-07,2.2115929892352892
2003-01-08,2.3231122160548194
2003-01-09,2.347677564147551
2003-01-10,2.3415859173038616
2003-01-13,2.3724569285399015
2003-01-14,2.320644935370113
2003-01-15,2.3542907542401363
2003-01-16,2.38960255113542
2003-01-17,2.3615797294404843
2003-01-20,2.4103552196608202
2003-01-21,2.392463461583794
2003-01-22,2.4110167941031713
2003-01-23,2.4516267896699198
2003-01-24,2.4459041415713583
2003-01-27,2.4747885378628722
2003-01-28,2.471790490495892
2003-01-29,2.463643957672323
2003-01-30,2.502833019242159
2003-01-31,2.538744310476719
2003-02-03,2.5308895995016103
2003-02-04,2.4560443078491616
2003-02-05,2.4655304846475525
2003-02-06,2.515738108759682
2003-02-07,2.5663519103797614
2003-02-10,2.5663519103797614
2003-02-11,2.5663519103797614
2003-02-12,2.5663519103797614
2003-02-13,2.5663519103797614
2003-02-14,2.5663519103797614
2003-02-17,2.5855367592238236
2003-02-18,2.620951870158353
2003-02-19,2.6067200931520658
2003-02-20,2.6410394249897378
2003-02-21,2.628974068831765
2003-02-24,2.6002245845168965
2003-02-25,2.587325298002368
2003-02-26,2.5746225934935616
2003-02-27,2.593893440299804
2003-02-28,2.6138972683056116
2003-03-03,2.3074551358399917
2003-03-04,2.433055617712524
2003-03-05,2.4422700261679995
2003-03-06,2.482540467421244
2003-03-07,2.506003458146512
2003-03-10,2.482274522521591
2003-03-11,2.469105977977023
2003-03-12,2.4568064309795576
2003-03-13,2.4836791938472
2003-03-14,2.4701131505815677
2003-03-17,2.2112062539063952
2003-03-18,2.426121326059513
2003-03-19,2.2385257825396923
2003-03-20,2.173419332447969
2003-03-21,2.1063265510630726
2003-03-24,1.982563710876859
2003-03-25,2.0291020523424703
2003-03-26,2.085551613023943
2003-03-27,2.1325832999571497
2003-03-28,2.1563267371801698
2003-03-31,2.147113997116822
2003-04-01,2.2170548818715954
2003-04-02,2.2615963716528036
2003-04-03,2.3715396991856257
2003-04-04,2.3867492126565204
2003-04-07,2.466183218825782
2003-04-08,2.4660400838697396
2003-04-09,2.533706118068093
2003-04-10,2.500933060267406
2003-04-11,2.572128411678991
2003-04-14,2.679790337498791
2003-04-15,2.635388008088785
2003-04-16,2.694622622440832
2003-04-17,2.6434321791874127
2003-04-18,2.704149941539763
2003-04-21,2.78765517560539
2003-04-22,2.767941850781348
2003-04-23,2.767941850781348
2003-04-24,2.7155638430511493
2003-04-25,2.7502659497151796
2003-04-28,2.7275165835630517
2003-04-29,2.75448121100727
2003-04-30,2.7666228773493913
2003-05-01,2.8057141898396036
2003-05-02,2.726866275984458
2003-05-05,2.7115888355230386
2003-05-06,2.6878141671859543
2003-05-07,2.62963514401535
2003-05-08,2.6536606506129234
2003-05-09,2.622957884277704
2003-05-12,2.628775798927144
2003-05-13,2.575310443434373
2003-05-14,2.5038348625830777
2003-05-15,2.525701409159915
2003-05-16,2.549258097552315
2003-05-19,2.549258097552315
2003-05-20,2.5596385667246304
2003-05-21,2.532422834933743
2003-05-22,2.5686826855289864
2003-05-23,2.618533642603696
2003-05-26,2.6353403901667676
2003-05-27,2.627601888531083
2003-05-28,2.6880861769393456
2003-05-29,2.6699966941418865
2003-05-30,2.657223447720975
2003-05-31,2.657223447720975
2003-06-02,2.6864227665821563
2003-06-03,2.6552983679483564
2003-06-04,2.6075932811119853
2003-06-05,2.6263135408734852
2003-06-06,2.6028653036658866
2003-06-09,2.5645032200413325
2003-06-10,2.5522381466311375
2003-06-11,2.505473714562243
2003-06-12,2.4993096436822815
