date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1249123931213463
2000-09-05,1.154249841655127
2000-09-06,1.167539825053626
2000-09-07,1.1330237604581366
2000-09-08,1.1476243205782581
2000-09-11,1.0985292032505307
2000-09-12,1.0880244150726837
2000-09-13,1.0840684822009885
2000-09-14,1.0678668178184072
2000-09-15,1.0466129758232012
2000-09-18,0.9937742858802596
2000-09-19,0.9348255733332131
2000-09-20,1.003134635541555
2000-09-21,1.0052344645282336
2000-09-22,0.9955334114968993
2000-09-25,1.0442454065881897
2000-09-26,1.0666628446685722
2000-09-27,1.050703167239763
2000-09-28,1.0639342441605601
2000-09-29,1.0801976119945838
2000-09-30,1.0801976119945838
2000-10-02,1.071038707836339
2000-10-03,1.0907334327946643
2000-10-04,1.1080865306650518
2000-10-05,1.1216865108184628
2000-10-06,1.1725407106267594
2000-10-09,1.1737140605442258
2000-10-10,1.2299479000005427
2000-10-11,1.2139487688036898
2000-10-12,1.2622805918440014
2000-10-13,1.2571148442821096
2000-10-16,1.3086058213834222
2000-10-17,1.317959214925395
2000-10-18,1.3400757713482125
2000-10-19,1.374463922622548
2000-10-20,1.3834845839454595
2000-10-23,1.36535368353561
2000-10-24,1.379725827572827
2000-10-25,1.3532402416987572
2000-10-26,1.3667555099263589
2000-10-27,1.337089074293816
2000-10-30,1.3131724719084512
2000-10-31,1.3390606821398443
2000-11-01,1.3937691139520212
2000-11-02,1.3975815962342346
2000-11-03,1.4303723619111777
2000-11-06,1.4054031493197452
2000-11-07,1.4023070605564916
2000-11-08,1.3384626013036793
2000-11-09,1.3470978438927352
2000-11-10,1.382708306666558
2000-11-13,1.3193567453925077
2000-11-14,1.299320832394415
2000-11-15,1.296980178824598
2000-11-16,1.253782337986472
2000-11-17,1.234012972859325
2000-11-20,1.1493069489490793
2000-11-21,1.0978410161933534
2000-11-22,1.1028193911535913
2000-11-23,1.062311715289563
2000-11-24,1.028487614853156
2000-11-27,1.0180129031296994
2000-11-28,0.9391552621102439
2000-11-29,0.9610885398502691
2000-11-30,0.8831510252062762
2000-12-01,0.809103991055391
2000-12-04,0.7187246132045454
2000-12-05,0.9684849269715898
2000-12-06,1.0855016934988415
2000-12-07,0.982704926968607
2000-12-08,1.0076979635311203
2000-12-11,1.0104929538044387
2000-12-12,1.028385697865138
2000-12-13,0.983484261496292
2000-12-14,0.9999218959097409
2000-12-15,0.9852360103417437
2000-12-18,0.9544424660730142
2000-12-19,0.9666566598696129
2000-12-20,0.9636869005458967
2000-12-21,0.9650161238569945
2000-12-22,0.9895005538114546
2000-12-25,0.9895005538114546
2000-12-26,0.9875215527038317
2000-12-27,0.9875215527038317
2000-12-28,0.9875215527038317
2000-12-29,0.9875215527038317
2000-12-31,0.9875215527038317
2001-01-01,0.9875215527038317
2001-01-02,0.9787956307157065
2001-01-03,0.9492900940055791
2001-01-04,1.0767754197068378
2001-01-05,1.0670943451987855
2001-01-08,1.108164042423514
2001-01-09,1.1298721319790752
2001-01-10,1.1584504530388946
2001-01-11,1.1606733750145877
2001-01-12,1.110040759396597
2001-01-15,1.07268192415109
2001-01-16,1.0719975135982573
2001-01-17,1.1299345685884858
2001-01-18,1.0960652420458545
2001-01-19,1.1360507552843022
2001-01-22,1.0943729402184927
2001-01-23,1.0734339905198573
2001-01-24,1.0549585856400767
2001-01-25,1.0811124028007275
2001-01-26,1.0574173542847296
2001-01-29,1.0114225987802128
2001-01-30,0.9922507123068941
2001-01-31,0.9995556255263314
2001-02-01,0.9995556255263314
2001-02-02,1.0059550283366
2001-02-05,0.9368890010445555
2001-02-06,0.9653188081163174
2001-02-07,0.9350950541114582
2001-02-08,0.9217894454496003
2001-02-09,0.9065837074265286
2001-02-12,0.8616506453709916
2001-02-13,0.8975299352433159
2001-02-14,0.9495933960743117
2001-02-15,0.9325998692754879
2001-02-16,0.9939952043477842
2001-02-19,0.844403743397111
2001-02-20,0.8497085398899391
2001-02-21,0.6980392570557222
2001-02-22,0.7471855626234221
2001-02-23,0.7819012157299006
2001-02-26,0.8451428544154161
2001-02-27,0.8202993654283907
2001-02-28,0.8379636136910167
2001-03-01,0.9014534565665191
2001-03-02,0.9252473459109797
2001-03-05,0.9252473459109797
2001-03-06,0.9252473459109797
2001-03-07,0.9252473459109797
2001-03-08,0.9252473459109797
2001-03-09,0.9252473459109797
2001-03-12,0.8945187242430948
2001-03-13,0.9035608607692226
2001-03-14,0.8880952904735201
2001-03-15,0.9228403450162942
2001-03-16,0.9698931431123031
2001-03-19,0.9439001502453365
2001-03-20,0.9565141788068999
2001-03-21,0.9263148353918711
2001-03-22,0.9160551834931066
2001-03-23,0.9208387614747938
2001-03-26,0.9064650254895605
2001-03-27,0.845993579923997
2001-03-28,0.8546892992438869
2001-03-29,0.8015806783325767
2001-03-30,0.8711493683880075
2001-03-31,0.8711493683880075
2001-04-02,0.8671334474899004
2001-04-03,0.8859387692691324
2001-04-04,0.8677660816072151
2001-04-05,0.9093187266687915
2001-04-06,0.8897550707593941
2001-04-09,0.9029968185394757
2001-04-10,0.8996729038700052
2001-04-11,0.9571068042006255
2001-04-12,0.9701186383401444
2001-04-13,0.9803767969068954
2001-04-16,1.0291966761347655
2001-04-17,1.01505389484361
2001-04-18,1.0560922327716613
2001-04-19,1.0991490446596053
2001-04-20,1.133080090436791
2001-04-23,1.133080090436791
2001-04-24,1.1715722848966055
2001-04-25,1.1866561023990727
2001-04-26,1.2479011991293312
2001-04-27,1.3310972854512477
2001-04-30,1.311238951707413
2001-05-01,1.3420686035805456
2001-05-02,1.3408416975865358
2001-05-03,1.3977638451597154
2001-05-04,1.381267983155456
2001-05-07,1.355104985731046
2001-05-08,1.3872152601231644
2001-05-09,1.3624408985540688
2001-05-10,1.3199994800396861
2001-05-11,1.2866026330359324
2001-05-14,1.2993065142162352
2001-05-15,1.2921633353276218
2001-05-16,1.3559350862615696
2001-05-17,1.364513110743706
2001-05-18,1.3905387063562678
2001-05-21,1.3694953172501456
2001-05-22,1.3794581105875974
2001-05-23,1.3201242489789577
2001-05-24,1.313411739959264
2001-05-25,1.3464298357561806
2001-05-28,1.274866930022823
2001-05-29,1.2451297100201262
2001-05-30,1.1954674854813419
2001-05-31,1.218883788086184
2001-06-01,1.2406354227570997
2001-06-04,1.297548728436069
2001-06-05,1.2848853959061202
2001-06-06,1.343991692964439
2001-06-07,1.3381054979520584
2001-06-08,1.325133344110349
2001-06-11,1.2775821200489703
2001-06-12,1.2628157987354132
2001-06-13,1.243277996105396
2001-06-14,1.3386623044480437
2001-06-15,1.3251899623012373
2001-06-18,1.2430740825319282
2001-06-19,1.2352172529944134
2001-06-20,1.2274161694672376
2001-06-21,1.231173565904382
2001-06-22,1.2516636855091035
2001-06-25,1.204229605363818
2001-06-26,1.24637835083981
2001-06-27,1.268782961331211
2001-06-28,1.2689217112016222
2001-06-29,1.3118029388450474
2001-06-30,1.3118029388450474
2001-07-02,1.3444404095808524
2001-07-03,1.295587370806646
2001-07-04,1.288984770884179
2001-07-05,1.3094104599306031
2001-07-06,1.2156865883797017
2001-07-09,1.22563125862395
2001-07-10,1.1865191882573924
2001-07-11,1.084272651939677
2001-07-12,1.1513187997675562
2001-07-13,1.1361885901640798
2001-07-16,1.1099361551260762
2001-07-17,1.0626492897093456
2001-07-18,1.1037715760454354
2001-07-19,1.192690772185278
2001-07-20,1.214369725638071
2001-07-23,1.2728858685208435
2001-07-24,1.3211169356630972
2001-07-25,1.262356794269584
2001-07-26,1.3063010861292368
2001-07-27,1.3218024148046947
2001-07-30,1.3751828969410382
2001-07-31,1.3681493691963433
2001-08-01,1.3909289050364182
2001-08-02,1.3845735616366754
2001-08-03,1.397612439774378
2001-08-06,1.3781313688672945
2001-08-07,1.404798636570054
2001-08-08,1.3871832859016515
2001-08-09,1.380919071923613
2001-08-10,1.3573674330534053
2001-08-13,1.3415954785903002
2001-08-14,1.3559439090879888
2001-08-15,1.4195097120428182
2001-08-16,1.4939592059098104
2001-08-17,1.5155609608194052
2001-08-20,1.5528557870911663
2001-08-21,1.5893400379225935
2001-08-22,1.5827065278836987
2001-08-23,1.6237748057355124
2001-08-24,1.6419471485477226
2001-08-27,1.6426786106674083
2001-08-28,1.6301632550940264
2001-08-29,1.5828416032760302
2001-08-30,1.5828416032760302
2001-08-31,1.574597185261538
2001-09-03,1.5655347033018296
2001-09-04,1.5380044115594482
2001-09-05,1.5650478662509355
2001-09-06,1.598063878095777
2001-09-07,1.5476203062407798
2001-09-10,1.5261255797652136
2001-09-11,1.5236216821774118
2001-09-12,1.5236216821774118
2001-09-13,1.3715971940400717
2001-09-14,1.2846161864350276
2001-09-17,1.254915473853917
2001-09-18,1.2655091620888685
2001-09-19,1.286399283730818
2001-09-20,1.2551934486372667
2001-09-21,1.2120920507938926
2001-09-24,1.2575925925219267
2001-09-25,1.2989643347328297
2001-09-26,1.26335764333022
2001-09-27,1.2598868805738184
2001-09-28,1.303172467844995
2001-09-30,1.303172467844995
2001-10-01,1.3193733583521667
2001-10-02,1.3023736967862114
2001-10-03,1.2828080940499793
2001-10-04,1.3125332071429534
2001-10-05,1.2847339061406027
2001-10-08,1.2807874202097909
2001-10-09,1.3061225176881015
2001-10-10,1.4038159173549798
2001-10-11,1.45923803868513
2001-10-12,1.4491757414167585
2001-10-15,1.4690112123046173
2001-10-16,1.4894347201955753
2001-10-17,1.5235748162316032
2001-10-18,1.528988887263371
2001-10-19,1.5447506282908006
2001-10-22,1.6468162305778804
2001-10-23,1.6651036157136747
2001-10-24,1.7012951325375691
2001-10-25,1.6199112621856175
2001-10-26,1.7578038164053726
2001-10-29,1.7578038164053726
2001-10-30,1.8127433473664278
2001-10-31,1.84156036016683
2001-11-01,1.821277355133376
2001-11-02,1.868294714149808
2001-11-05,1.8977921266720847
2001-11-06,1.91072134810126
2001-11-07,1.914455790598623
2001-11-08,1.9912744125883473
2001-11-09,1.929090852511661
2001-11-12,1.9636886775838807
2001-11-13,1.915523123403777
2001-11-14,1.9641430466063914
2001-11-15,2.0439052639182376
2001-11-16,2.0372251670255026
2001-11-19,2.148361238366627
2001-11-20,2.1233489921653805
2001-11-21,2.0845156534723466
2001-11-22,2.076451763130094
2001-11-23,2.073280863224403
2001-11-26,2.1079173858505933
2001-11-27,2.0394556939595527
2001-11-28,1.9371594930430023
2001-11-29,1.882067819772581
2001-11-30,1.9719728081072856
2001-12-03,1.9790815922629912
2001-12-04,1.9591881572948364
2001-12-05,2.0098015602571895
2001-12-06,2.0892075728399337
2001-12-07,2.0794631345337775
2001-12-10,2.0794631345337775
2001-12-11,2.0296818344691516
2001-12-12,2.0590397324320087
2001-12-13,2.0302103974468775
2001-12-14,2.050512501421346
2001-12-17,2.050512501421346
2001-12-18,2.050512501421346
2001-12-19,2.032204354087227
2001-12-20,2.032204354087227
2001-12-21,2.032204354087227
2001-12-24,2.0411367986469133
2001-12-25,2.0502490164980154
2001-12-26,2.069411222740347
2001-12-27,2.090409374319542
2001-12-28,2.1316872935260616
2001-12-31,2.1316872935260616
2002-01-01,2.1274239189390096
2002-01-02,2.174437132269781
2002-01-03,2.18306192836189
2002-01-04,2.18306192836189
2002-01-07,2.25084284068509
2002-01-08,2.2620051014291165
2002-01-09,2.1164526022885752
2002-01-10,2.0931055869264767
2002-01-11,2.0590203763969397
2002-01-14,2.0896152560170402
2002-01-15,2.0550404382704803
2002-01-16,2.0105567578237227
2002-01-17,2.0663124104557395
2002-01-18,2.1039169702707876
2002-01-21,2.054570300225574
2002-01-22,2.037130976722333
2002-01-23,2.0621909212772507
2002-01-24,2.0646753567385034
2002-01-25,2.0738472284594236
2002-01-28,2.0552399577135474
2002-01-29,2.0411566434643316
2002-01-30,2.0411566434643316
2002-01-31,2.1136510426782467
2002-02-01,2.1146273801530175
2002-02-04,2.0834056080214576
2002-02-05,2.012110044263484
2002-02-06,1.9933296597632408
2002-02-07,1.9359051715243607
2002-02-08,1.8452248744522162
2002-02-11,1.8721273488850403
2002-02-12,1.851111486320237
2002-02-13,1.873941615127006
2002-02-14,1.9046996521509947
2002-02-15,1.8554332623042058
2002-02-18,1.8243927678848515
2002-02-19,1.8211066033893213
2002-02-20,1.7763905314224684
2002-02-21,1.7896189715500825
2002-02-22,1.7896189715500825
2002-02-25,1.7896189715500825
2002-02-26,1.7269349009849184
2002-02-27,1.7408654740965919
2002-02-28,1.7271003331944224
2002-03-01,1.7710811619414426
2002-03-04,1.7577419427091538
2002-03-05,1.726743490620509
2002-03-06,1.7308325614348483
2002-03-07,1.750713141762994
2002-03-08,1.73654070204396
2002-03-11,1.6967537853329662
2002-03-12,1.6006026533079722
2002-03-13,1.5627289828152995
2002-03-14,1.5483383849879355
2002-03-15,1.5541564680771536
2002-03-18,1.5667368311958538
2002-03-19,1.5800700126391742
2002-03-20,1.5837694791083816
2002-03-21,1.6698737445626597
2002-03-22,1.692774815406071
2002-03-25,1.724820835350381
2002-03-26,1.6897904710138476
2002-03-27,1.7049795988431855
2002-03-28,1.6799066999437544
2002-03-29,1.6554896305567102
2002-03-31,1.6554896305567102
2002-04-01,1.654382975661262
2002-04-02,1.631858628326299
2002-04-03,1.556852819955575
2002-04-04,1.6277622879971556
2002-04-05,1.6691900963270094
2002-04-08,1.5901686678443587
2002-04-09,1.644780087120763
2002-04-10,1.6359818362912206
2002-04-11,1.6714137343907347
2002-04-12,1.690114781667937
2002-04-15,1.698865189197674
2002-04-16,1.6900426642927442
2002-04-17,1.6734589583948916
2002-04-18,1.6607087949023591
2002-04-19,1.6571768957190958
2002-04-22,1.6571768957190958
2002-04-23,1.6571768957190958
2002-04-24,1.6816443072374951
2002-04-25,1.67361059209185
2002-04-26,1.683284641757121
2002-04-29,1.6496378622325603
2002-04-30,1.6737587853619593
2002-05-01,1.6679538415976982
2002-05-02,1.6288699948975862
2002-05-03,1.6706577431727774
2002-05-06,1.6431530788391473
2002-05-07,1.6667777264399166
2002-05-08,1.7126431811443248
2002-05-09,1.6874844066504258
2002-05-10,1.6625486821066937
2002-05-13,1.6645526150855567
2002-05-14,1.6361423893197637
2002-05-15,1.6447466433150284
2002-05-16,1.6210224190053935
2002-05-17,1.5722097332024711
2002-05-20,1.5952552405547906
2002-05-21,1.6420416503202526
2002-05-22,1.6315215491063768
2002-05-23,1.6750903832984987
2002-05-24,1.696787117482987
2002-05-27,1.7359278910215585
2002-05-28,1.682596702136487
2002-05-29,1.6701330228614018
2002-05-30,1.6440559020114165
2002-05-31,1.6368895044898282
2002-06-03,1.5941578712008098
2002-06-04,1.923026310482688
2002-06-05,1.9571352785062153
2002-06-06,1.9523028457197802
2002-06-07,1.752219710020434
2002-06-10,1.7135319852222035
2002-06-11,1.7205259933251513
2002-06-12,1.7338554473333698
2002-06-13,1.778959107892982
2002-06-14,1.7608157710481234
2002-06-17,1.7497678086552424
2002-06-18,1.7806769928150699
2002-06-19,1.7623942884746908
2002-06-20,1.7371711447210614
2002-06-21,1.7442616391893107
2002-06-24,1.7363331771929957
2002-06-25,1.7618382549936715
2002-06-26,1.69294268733131
2002-06-27,1.7339691700605069
2002-06-28,1.768869637174292
2002-06-30,1.768869637174292
2002-07-01,1.807825466253163
2002-07-02,1.8248509217575095
2002-07-03,1.838008139725897
2002-07-04,1.847072635577797
2002-07-05,1.859083066821277
2002-07-08,1.802409993295926
2002-07-09,1.7704737230847405
2002-07-10,1.8261402676875282
2002-07-11,1.8089304496702956
2002-07-12,1.8423584099669144
2002-07-15,1.817451210952932
2002-07-16,1.8389105473274103
2002-07-17,1.897688177323108
2002-07-18,1.8639989987465644
2002-07-19,1.8851996812626193
2002-07-22,1.8506128540984035
2002-07-23,2.2249413632228534
2002-07-24,1.9575998067223233
2002-07-25,1.9790715042071236
2002-07-26,2.007369901463424
2002-07-29,2.4182688552792926
2002-07-30,2.457566230035126
2002-07-31,2.4412973484001106
2002-08-01,2.459633863448405
2002-08-02,2.503921854940769
2002-08-05,2.524324394332162
2002-08-06,2.559169417076294
2002-08-07,2.5731487638339945
2002-08-08,2.5564802073927937
2002-08-09,2.5557605860652117
2002-08-12,2.537696944279513
2002-08-13,2.532423807771919
2002-08-14,2.510162852357615
2002-08-15,2.4664515768227853
2002-08-16,2.481632761804444
2002-08-19,2.459015471379137
2002-08-20,2.4455444813184486
2002-08-21,2.4660994932780738
2002-08-22,2.493949062023767
2002-08-23,2.48243852789135
2002-08-26,2.4970104940928084
2002-08-27,2.248372894031711
2002-08-28,2.711307565904327
2002-08-29,2.737828396391324
2002-08-30,2.737828396391324
2002-08-31,2.733447870957098
2002-09-02,2.7320910269428103
2002-09-03,2.760334622620252
2002-09-04,2.7760925343937113
2002-09-05,2.779457147457467
2002-09-06,2.8062970362013377
2002-09-09,2.7432602130073613
2002-09-10,2.629615627595812
2002-09-11,2.665851314073353
2002-09-12,2.6616606626623573
2002-09-13,2.704767056678459
2002-09-16,2.6310087882070325
2002-09-17,2.6488894304569834
2002-09-18,2.702175418081302
2002-09-19,2.704407703063565
2002-09-20,2.7462816922327713
2002-09-23,2.7390804768300154
2002-09-24,2.6760639116572293
2002-09-25,2.6834974225229438
2002-09-26,2.650359880918836
2002-09-27,2.619420329602038
2002-09-30,2.623902062059663
2002-10-01,2.6735966325838545
2002-10-02,2.668975700714941
2002-10-03,2.632721325098279
2002-10-04,2.632721325098279
2002-10-07,2.619273992312818
2002-10-08,2.5900112375784854
2002-10-09,2.6147977528895696
2002-10-10,2.6678426426986377
2002-10-11,2.6581951826463235
2002-10-14,2.5833059247507975
2002-10-15,2.6106438493698656
2002-10-16,2.6266531411688003
2002-10-17,2.6719840307534746
2002-10-18,2.686064749610645
2002-10-21,2.718145916487531
2002-10-22,2.7232290488347544
2002-10-23,2.7418729948371934
2002-10-24,2.7999949482461606
2002-10-25,2.8139428139002653
2002-10-28,2.8675996335455785
2002-10-29,2.8675996335455785
2002-10-30,2.883471457792675
2002-10-31,2.778891898104692
2002-11-01,2.77010331430793
2002-11-04,2.9181850340417297
2002-11-05,3.08721889942319
2002-11-06,3.1113323072988885
2002-11-07,3.391321349447136
2002-11-08,3.3107717036321893
2002-11-11,3.2737774126601598
2002-11-12,3.142985641948769
2002-11-13,3.1358844276455313
2002-11-14,3.2840910418409894
2002-11-15,3.432292472706854
2002-11-18,3.6718821216208717
2002-11-19,3.6554382766428604
2002-11-20,3.6165340151879013
2002-11-21,3.654580257389272
2002-11-22,3.5209119627824017
2002-11-25,3.424931648187265
2002-11-26,3.4243407269293598
2002-11-27,3.4558923317215835
2002-11-28,3.4457599616871817
2002-11-29,3.4754766844688945
2002-11-30,3.4754766844688945
2002-12-02,3.5046387438114612
2002-12-03,3.4645049775516847
2002-12-04,3.49755102502987
2002-12-05,3.49755102502987
2002-12-06,3.49755102502987
2002-12-09,3.116982843524157
2002-12-10,3.4877081999301636
2002-12-11,3.2145287090701005
2002-12-12,3.5933286048324793
2002-12-13,3.6124549852828545
2002-12-16,3.2347693809210205
2002-12-17,3.0455226670760633
2002-12-18,3.069886848412672
2002-12-19,2.9411599173694163
2002-12-20,2.9497689590914464
2002-12-23,2.846664700109375
2002-12-24,2.7985665808864373
2002-12-25,2.8557156398957972
2002-12-26,2.7922295904344905
2002-12-27,2.8100269057760983
2002-12-30,2.7780380534359166
2002-12-31,2.8538027276205327
2003-01-01,2.8538027276205327
2003-01-02,2.9458933978215134
2003-01-03,3.0356427151485774
2003-01-06,2.922620366471218
2003-01-07,2.7541191373660436
2003-01-08,2.8952507556354106
2003-01-09,2.919221227923632
2003-01-10,2.9356675447006664
2003-01-13,2.976571562153247
2003-01-14,2.9431915775023256
2003-01-15,2.9304709902357167
2003-01-16,2.98674169521267
2003-01-17,2.932820164565312
2003-01-20,2.9693060483607803
2003-01-21,2.957645548999944
2003-01-22,2.9994408490360045
2003-01-23,3.0294535272478678
2003-01-24,3.0373222377082523
2003-01-27,3.123331342470185
2003-01-28,3.140683183261686
2003-01-29,3.114578803556654
2003-01-30,3.1788465572263815
2003-01-31,3.1892836346812823
2003-02-03,3.1804926971523595
2003-02-04,3.1193783001136524
2003-02-05,3.0940480101578425
2003-02-06,3.1823429564101207
2003-02-07,3.2297989478653593
2003-02-10,3.2297989478653593
2003-02-11,3.2297989478653593
2003-02-12,3.2297989478653593
2003-02-13,3.2297989478653593
2003-02-14,3.2297989478653593
2003-02-17,3.282876500968167
2003-02-18,3.3175184206405017
2003-02-19,3.3033644576157877
2003-02-20,3.339431638713017
2003-02-21,3.3481337407031484
2003-02-24,3.304588075311445
2003-02-25,3.3040960007725433
2003-02-26,3.259852149399083
2003-02-27,3.2879011267644165
2003-02-28,3.313116547932032
2003-03-03,3.0157523990130946
2003-03-04,3.148596923024535
2003-03-05,3.1759886789599845
2003-03-06,3.202758023996785
2003-03-07,3.2122285450354853
2003-03-10,3.193082811985605
2003-03-11,3.178710944215229
2003-03-12,3.1704413468728325
2003-03-13,3.179936164249275
2003-03-14,3.188195738701871
2003-03-17,2.898076737643695
2003-03-18,3.187634365901186
2003-03-19,2.981109455869397
2003-03-20,2.9322025073790026
2003-03-21,2.8887607873656704
2003-03-24,2.760499808406635
2003-03-25,2.8120851309680988
2003-03-26,2.8892173935399286
2003-03-27,2.928828706233972
2003-03-28,2.973561247417573
2003-03-31,2.974743805957925
2003-04-01,3.0338444106913927
2003-04-02,3.1019326049534297
2003-04-03,3.2705682184089957
2003-04-04,3.300538710594624
2003-04-07,3.4350108403735997
2003-04-08,3.4715667778264834
2003-04-09,3.5730916119008076
2003-04-10,3.516186976088606
2003-04-11,3.702424178068148
2003-04-14,3.916592527019359
2003-04-15,3.8483911128410773
2003-04-16,3.913523741801916
2003-04-17,3.8494309246605964
2003-04-18,3.9055243213283286
2003-04-21,4.017400931835118
2003-04-22,3.9944015036950833
2003-04-23,3.9944015036950833
2003-04-24,3.9565329170973027
2003-04-25,4.026767985328492
2003-04-28,4.045440709544571
2003-04-29,4.040734150203999
2003-04-30,4.094408711582021
2003-05-01,4.135955285403694
2003-05-02,4.049397536793898
2003-05-05,4.0116397842768805
2003-05-06,3.9637606227497733
2003-05-07,3.8937159417268314
2003-05-08,3.9293671867513957
2003-05-09,3.8919334983558276
2003-05-12,3.8980316132010264
2003-05-13,3.7937462690988872
2003-05-14,3.667994210680713
2003-05-15,3.6774884319114913
2003-05-16,3.7517600220518434
2003-05-19,3.7517600220518434
2003-05-20,3.74385720160628
2003-05-21,3.732423616412973
2003-05-22,3.7606448605673175
2003-05-23,3.8183045815681917
2003-05-26,3.786327118134917
2003-05-27,3.8235963225043794
2003-05-28,3.9132368923730367
2003-05-29,3.8728504211364787
2003-05-30,3.86904480329717
2003-05-31,3.86904480329717
2003-06-02,3.912945149873904
2003-06-03,3.83553010610673
2003-06-04,3.7238727833228933
2003-06-05,3.740457214327109
2003-06-06,3.7777689618073564
2003-06-09,3.714444057384897
2003-06-10,3.677486614122721
2003-06-11,3.631632100790893
2003-06-12,3.636531792417754
2003-06-13,3.7361226384868997
2003-06-16,3.7873553340870267
