date,nav
2000-11-08,1.3411220578669953
2000-11-09,1.3526333572914673
2000-11-10,1.376660087627748
2000-11-13,1.278387463760247
2000-11-14,1.275952407288266
2000-11-15,1.2671222902742167
2000-11-16,1.2391500700280846
2000-11-17,1.2185331923429747
2000-11-20,1.1476944335160282
2000-11-21,1.0958276158464555
2000-11-22,1.100078707292486
2000-11-23,1.078468170483166
2000-11-24,1.0524923452327588
2000-11-27,1.0378641741696462
2000-11-28,0.9474080782097039
2000-11-29,0.9638266823715415
2000-11-30,0.8909069366829286
2000-12-01,0.7785322846340259
2000-12-04,0.6876646476901747
2000-12-05,0.8765844024467899
2000-12-06,1.0154067884800055
2000-12-07,0.9018062864762948
2000-12-08,0.912823737050397
2000-12-11,0.9066944526328266
2000-12-12,0.8977534081751749
2000-12-13,0.8465990204566098
2000-12-14,0.8779608759007765
2000-12-15,0.8755105791621764
2000-12-18,0.8497738492688203
2000-12-19,0.8548759542050829
2000-12-20,0.8535955345642965
2000-12-21,0.8574272326603678
2000-12-22,0.8712955979163656
2000-12-25,0.8712955979163656
2000-12-26,0.8697272658401161
2000-12-27,0.8697272658401161
2000-12-28,0.8697272658401161
2000-12-29,0.8697272658401161
2000-12-31,0.8697272658401161
2001-01-01,0.8697272658401161
2001-01-02,0.8644203630881643
2001-01-03,0.8408747281827103
2001-01-04,0.9374313412453055
2001-01-05,0.9323590830578036
2001-01-08,0.9813659205011289
2001-01-09,1.0086290314691126
2001-01-10,1.0512599796716464
2001-01-11,1.0372640746188382
2001-01-12,0.9977416123898055
2001-01-15,0.9605099209440858
2001-01-16,0.9644622860664044
2001-01-17,1.01249680047288
2001-01-18,0.9920487453815626
2001-01-19,1.034761509661882
2001-01-22,1.0023325465525734
2001-01-23,0.9861655665857492
2001-01-24,0.972528941472071
2001-01-25,0.9914975895014405
2001-01-26,0.9761368625293549
2001-01-29,0.9441910135842051
2001-01-30,0.9293292899213912
2001-01-31,0.9347669215419492
2001-02-01,0.934302028670688
2001-02-02,0.9269345317504728
2001-02-05,0.8734186572755351
2001-02-06,0.8967403238780387
2001-02-07,0.8607390380889506
2001-02-08,0.8550723476742755
2001-02-09,0.8367138772343462
2001-02-12,0.7864153269276498
2001-02-13,0.8162675679478045
2001-02-14,0.8701125628439639
2001-02-15,0.8505898698595292
2001-02-16,0.895153811075618
2001-02-19,0.7658876689287911
2001-02-20,0.7802311765450536
2001-02-21,0.6428824525237613
2001-02-22,0.7103825017360837
2001-02-23,0.748685748168663
2001-02-26,0.8029038075254917
2001-02-27,0.7650366760304012
2001-02-28,0.7868002042198269
2001-03-01,0.8384261854479461
2001-03-02,0.8701031909328505
2001-03-05,0.8701031909328505
2001-03-06,0.8701031909328505
2001-03-07,0.8701031909328505
2001-03-08,0.8701031909328505
2001-03-09,0.8701031909328505
2001-03-12,0.8239253530979275
2001-03-13,0.8255935470674538
2001-03-14,0.809259858350251
2001-03-15,0.8368640600069344
2001-03-16,0.8648649679889863
2001-03-19,0.8553242057374545
2001-03-20,0.8848228407137376
2001-03-21,0.8676137029112498
2001-03-22,0.8598371808821104
2001-03-23,0.8641951045278123
2001-03-26,0.8520065905863171
2001-03-27,0.8094921809333805
2001-03-28,0.793471829622368
2001-03-29,0.7577371712559986
2001-03-30,0.8336661854266363
2001-03-31,0.8336661854266363
2001-04-02,0.8279154482174634
2001-04-03,0.8343315260511976
2001-04-04,0.8548171583041547
2001-04-05,0.901952355935912
2001-04-06,0.881117180934661
2001-04-09,0.8838457539447656
2001-04-10,0.8782015632684312
2001-04-11,0.9182492904391074
2001-04-12,0.9423940068838617
2001-04-13,0.9552651097725408
2001-04-16,1.0049629073534423
2001-04-17,0.9864876551649451
2001-04-18,1.0012373213988401
2001-04-19,1.048071333910412
2001-04-20,1.0891001150886064
2001-04-23,1.0891001150886064
2001-04-24,1.134713857058012
2001-04-25,1.1253167352417068
2001-04-26,1.202668472296454
2001-04-27,1.2957041064013424
2001-04-30,1.3168990608451896
2001-05-01,1.3313727742811725
2001-05-02,1.3172756075485357
2001-05-03,1.4039574674196966
2001-05-04,1.3792571500901358
2001-05-07,1.3560682765527745
2001-05-08,1.395190604586268
2001-05-09,1.3612900809333424
2001-05-10,1.3185743306293123
2001-05-11,1.2788957679744806
2001-05-14,1.2955954417753937
2001-05-15,1.273901958168674
2001-05-16,1.343084550695156
2001-05-17,1.3532565685867333
2001-05-18,1.387321969232009
2001-05-21,1.3710350789972678
2001-05-22,1.3765396757431494
2001-05-23,1.3105935215141875
2001-05-24,1.2961313382446913
2001-05-25,1.332763491831302
2001-05-28,1.2594547566338838
2001-05-29,1.2250399784161365
2001-05-30,1.1828880993916084
2001-05-31,1.2062727705640484
2001-06-01,1.2428478345698468
2001-06-04,1.292025911375226
2001-06-05,1.2528661948124082
2001-06-06,1.317528630278406
2001-06-07,1.3291433777638004
2001-06-08,1.3195212647109533
2001-06-11,1.2765752093167297
2001-06-12,1.2514059869507552
2001-06-13,1.2424004147341758
2001-06-14,1.3104478570093252
2001-06-15,1.2912424053552005
2001-06-18,1.2194866243895903
2001-06-19,1.2030507468389546
2001-06-20,1.2084416084588747
2001-06-21,1.210291263982026
2001-06-22,1.225088380584889
2001-06-25,1.1877410027317137
2001-06-26,1.2219765188227911
2001-06-27,1.2397482616471842
2001-06-28,1.2348336020827062
2001-06-29,1.2661902889108692
2001-06-30,1.2661902889108692
2001-07-02,1.289398274831727
2001-07-03,1.253585905592338
2001-07-04,1.2441759226152536
2001-07-05,1.2502681699791198
2001-07-06,1.166780055460656
2001-07-09,1.1603724074768802
2001-07-10,1.1228482823641837
2001-07-11,1.0300266090440635
2001-07-12,1.0874969636896736
2001-07-13,1.0675940445543433
2001-07-16,1.0520251561335838
2001-07-17,1.0094877534862676
2001-07-18,1.0470252594671654
2001-07-19,1.113818813045712
2001-07-20,1.1239773647090228
2001-07-23,1.1966919404289573
2001-07-24,1.2268047716790642
2001-07-25,1.1779624821930401
2001-07-26,1.216822548472586
2001-07-27,1.2087398452354192
2001-07-30,1.246164144798325
2001-07-31,1.247427907623792
2001-08-01,1.2692203771297645
2001-08-02,1.2544308247863993
2001-08-03,1.2638587796232335
2001-08-06,1.2440006928212335
2001-08-07,1.2494900082992924
2001-08-08,1.241381153969129
2001-08-09,1.2213835288769928
2001-08-10,1.2103153124545725
2001-08-13,1.1955649384597815
2001-08-14,1.1885539903133713
2001-08-15,1.2325449363538612
2001-08-16,1.3039256724239454
2001-08-17,1.3125666550829835
2001-08-20,1.3354854708857289
2001-08-21,1.354614675471813
2001-08-22,1.3441252962437704
2001-08-23,1.3804483178042068
2001-08-24,1.3942054816908256
2001-08-27,1.4113785961965368
2001-08-28,1.4011898864501227
2001-08-29,1.3638024061425185
2001-08-30,1.3638024061425185
2001-08-31,1.3539983746142692
2001-09-03,1.3298273007334893
2001-09-04,1.3051533027406932
2001-09-05,1.336554234188247
2001-09-06,1.3952728183971037
2001-09-07,1.3543233941949895
2001-09-10,1.3371458721532177
2001-09-11,1.3395975726781797
2001-09-12,1.3395975726781797
2001-09-13,1.178968445453807
2001-09-14,1.085810759094649
2001-09-17,1.0448638766277765
2001-09-18,1.052383754378147
2001-09-19,1.1072220487212314
2001-09-20,1.0675970551345295
2001-09-21,1.0231785121145458
2001-09-24,1.057610946341886
2001-09-25,1.0683739340070781
2001-09-26,1.0622575886380776
2001-09-27,1.0497911956780082
2001-09-28,1.0826183097903967
2001-09-30,1.0826183097903967
2001-10-01,1.1020612546227344
2001-10-02,1.1046459685227836
2001-10-03,1.0828874158337125
2001-10-04,1.1079983589024913
2001-10-05,1.0835848622440964
2001-10-08,1.0700291646070372
2001-10-09,1.0928451171316822
2001-10-10,1.1695870511282025
2001-10-11,1.223822485338913
2001-10-12,1.204860138911708
2001-10-15,1.2271894007579442
2001-10-16,1.2526291232482776
2001-10-17,1.2876836568025494
2001-10-18,1.2755162814889052
2001-10-19,1.2928700407228153
2001-10-22,1.3835208774018501
2001-10-23,1.4050968773731904
2001-10-24,1.4168823110249558
2001-10-25,1.355073985302648
2001-10-26,1.4223370925843677
2001-10-29,1.4223370925843677
2001-10-30,1.4816443410979458
2001-10-31,1.4829880357258434
2001-11-01,1.4931953764313162
2001-11-02,1.5479000830835303
2001-11-05,1.5980498401866234
2001-11-06,1.6232343859545804
2001-11-07,1.6334445852609252
2001-11-08,1.6829956451227492
2001-11-09,1.620239127872925
2001-11-12,1.655358493068425
2001-11-13,1.6180985596296809
2001-11-14,1.6485292109361482
2001-11-15,1.6705500002946427
2001-11-16,1.6543793730748415
2001-11-19,1.765644859415809
2001-11-20,1.743488025103663
2001-11-21,1.7175547696712472
2001-11-22,1.7147812147210753
2001-11-23,1.705016570910179
2001-11-26,1.763745289317034
2001-11-27,1.692678688755198
2001-11-28,1.6095388973134757
2001-11-29,1.5666259027465625
2001-11-30,1.6308373559769356
2001-12-03,1.652400985052642
2001-12-04,1.6248426418938
2001-12-05,1.6735353426404485
2001-12-06,1.7592617456959856
2001-12-07,1.7430360940133407
2001-12-10,1.7424060394755494
2001-12-11,1.7273240593741492
2001-12-12,1.7477073374900873
2001-12-13,1.7313537034543072
2001-12-14,1.750462365003678
2001-12-17,1.750462365003678
2001-12-18,1.750462365003678
2001-12-19,1.72970115606346
2001-12-20,1.7324914542541217
2001-12-21,1.7386462166321226
2001-12-24,1.746872289727179
2001-12-25,1.7667451639693212
2001-12-26,1.7826838370997629
2001-12-27,1.8201855279637387
2001-12-28,1.8259717245496498
2001-12-31,1.8259717245496498
2002-01-01,1.8223197811005505
2002-01-02,1.8649809235466557
2002-01-03,1.9139977571113818
2002-01-04,1.9139977571113818
2002-01-07,1.9607625258397525
2002-01-08,1.9662582479316764
2002-01-09,1.8477169000258886
2002-01-10,1.828719904974895
2002-01-11,1.8140655263172962
2002-01-14,1.846520837082507
2002-01-15,1.7974597323831991
2002-01-16,1.7570247654338147
2002-01-17,1.789624085505859
2002-01-18,1.8026388111805383
2002-01-21,1.7546980063375368
2002-01-22,1.760898663306587
2002-01-23,1.7700844792793784
2002-01-24,1.7830179275920057
2002-01-25,1.776245625113344
2002-01-28,1.7624647028745912
2002-01-29,1.7462251303342984
2002-01-30,1.739056718469215
2002-01-31,1.8161578530595763
2002-02-01,1.8226776665429416
2002-02-04,1.7901633096096414
2002-02-05,1.742161942362142
2002-02-06,1.7404605092083922
2002-02-07,1.6706361450071006
2002-02-08,1.592862040097183
2002-02-11,1.6261650412819564
2002-02-12,1.626652030041708
2002-02-13,1.6474145758874184
2002-02-14,1.676140739188394
2002-02-15,1.6623614844210333
2002-02-18,1.6235178796264913
2002-02-19,1.6246191876864413
2002-02-20,1.5664958570130942
2002-02-21,1.5738455735702213
2002-02-22,1.5738455735702213
2002-02-25,1.5738455735702213
2002-02-26,1.519551337662289
2002-02-27,1.5349341314031255
2002-02-28,1.5020033015733596
2002-03-01,1.5613829228376577
2002-03-04,1.5682374654981797
2002-03-05,1.5324419243628296
2002-03-06,1.5352827121461914
2002-03-07,1.5499393311403626
2002-03-08,1.5529248155585011
2002-03-11,1.499048079275619
2002-03-12,1.429306739998763
2002-03-13,1.3738755643263316
2002-03-14,1.3660672068024626
2002-03-15,1.3917457029349491
2002-03-18,1.402224360212849
2002-03-19,1.4066150890201958
2002-03-20,1.4089785648389068
2002-03-21,1.4717161661295077
2002-03-22,1.4899600525798975
2002-03-25,1.5103529320317324
2002-03-26,1.4838823167000375
2002-03-27,1.499644176392989
2002-03-28,1.485311557353104
2002-03-29,1.46215526017329
2002-03-31,1.46215526017329
2002-04-01,1.4555685366244961
2002-04-02,1.4515827963622718
2002-04-03,1.3994224877554238
2002-04-04,1.4449530368047765
2002-04-05,1.4621647609752901
2002-04-08,1.4143211289928554
2002-04-09,1.4510785009366731
2002-04-10,1.4777852628632273
2002-04-11,1.5150753966584178
2002-04-12,1.516817635790923
2002-04-15,1.5572468919463602
2002-04-16,1.5221971186872447
2002-04-17,1.505704406450737
2002-04-18,1.493371692452017
2002-04-19,1.4953393311711296
2002-04-22,1.480807542034436
2002-04-23,1.480807542034436
2002-04-24,1.49376270761766
2002-04-25,1.5064149551884465
2002-04-26,1.5579731389690237
2002-04-29,1.5424037355388724
2002-04-30,1.5541633986238956
2002-05-01,1.5417547963444203
2002-05-02,1.5198069654722852
2002-05-03,1.538322521485982
2002-05-06,1.5128092353755729
2002-05-07,1.5342102741259398
2002-05-08,1.5598314262345663
2002-05-09,1.5421407084755907
2002-05-10,1.5233167864829285
2002-05-13,1.5226603215181918
2002-05-14,1.5206422074076056
2002-05-15,1.512133187673243
2002-05-16,1.4905306896532535
2002-05-17,1.4171118151711724
2002-05-20,1.4389747776851962
2002-05-21,1.4824330609662983
2002-05-22,1.4586764354984578
2002-05-23,1.5083812166128738
2002-05-24,1.511886641680534
2002-05-27,1.5364998752795402
2002-05-28,1.5093939168788664
2002-05-29,1.4991160102905032
2002-05-30,1.4644840852791348
2002-05-31,1.456159906384725
2002-06-03,1.4305341890865249
2002-06-04,1.5778344934252282
2002-06-05,1.5939598301124414
2002-06-06,1.5946485781871813
2002-06-07,1.49741099749888
2002-06-10,1.4737200955566543
2002-06-11,1.4767276875884026
2002-06-12,1.4844436016135547
2002-06-13,1.5374368444742499
2002-06-14,1.494335586841224
2002-06-17,1.4800737099814834
2002-06-18,1.5221112699627337
2002-06-19,1.4892374104622905
2002-06-20,1.4711343432972197
2002-06-21,1.4932443147552186
2002-06-24,1.487449913468355
2002-06-25,1.5033326899000952
2002-06-26,1.4493519377546136
2002-06-27,1.4729218754494464
2002-06-28,1.5092191463580285
2002-06-30,1.5092191463580285
2002-07-01,1.542333082016396
2002-07-02,1.5292866217251597
2002-07-03,1.5193899529363202
2002-07-04,1.5329844348200885
2002-07-05,1.559470447934055
2002-07-08,1.5053349550553838
2002-07-09,1.4905053162774953
2002-07-10,1.5347570166254714
2002-07-11,1.5235610861797282
2002-07-12,1.5741366852876015
2002-07-15,1.5552241921527175
2002-07-16,1.5596929527798933
2002-07-17,1.6459680748999848
2002-07-18,1.6601535932562004
2002-07-19,1.6535249479193501
2002-07-22,1.6378150499591744
2002-07-23,1.805208662010549
2002-07-24,1.667136182475927
2002-07-25,1.6972689740692128
2002-07-26,1.749056415546643
2002-07-29,1.9476828013327139
2002-07-30,1.9852038671063048
2002-07-31,2.008612118985269
2002-08-01,2.0239117744387256
2002-08-02,2.0539115739013916
2002-08-05,2.0622794492227148
2002-08-06,2.0785939144764325
2002-08-07,2.0725137657842074
2002-08-08,2.0888296210532378
2002-08-09,2.0682838404338635
2002-08-12,2.043170808635486
2002-08-13,2.037642749088312
2002-08-14,2.081224598259771
2002-08-15,2.0308637620496324
2002-08-16,2.0728847133499086
2002-08-19,2.0582994853246595
2002-08-20,2.0580073127273493
2002-08-21,2.0511670408127656
2002-08-22,2.063777930468086
2002-08-23,2.0572449682786895
2002-08-26,2.059084544706064
2002-08-27,1.9694380666229145
2002-08-28,2.1627458934858037
2002-08-29,2.172567208115011
2002-08-30,2.172567208115011
2002-08-31,2.16952561402365
2002-09-02,2.1745241041550174
2002-09-03,2.1641167903052776
2002-09-04,2.1843043503379262
2002-09-05,2.2055886063779613
2002-09-06,2.2501170704583875
2002-09-09,2.201551330655311
2002-09-10,2.116741967002985
2002-09-11,2.1583026410479382
2002-09-12,2.1630401730633646
2002-09-13,2.1873957395612194
2002-09-16,2.126656108116197
2002-09-17,2.1358708191562816
2002-09-18,2.1583097241264575
2002-09-19,2.1865273295181247
2002-09-20,2.2429785610270367
2002-09-23,2.241974866481855
2002-09-24,2.1980967774732387
2002-09-25,2.196818014311734
2002-09-26,2.162284046334132
2002-09-27,2.1422429984922355
2002-09-30,2.1401407089083686
2002-10-01,2.195553579643761
2002-10-02,2.171631138204426
2002-10-03,2.1702024219243117
2002-10-04,2.1736354250586447
2002-10-07,2.1494245365938567
2002-10-08,2.132885758372759
2002-10-09,2.1638323498970116
2002-10-10,2.207273482828231
2002-10-11,2.195138094576356
2002-10-14,2.161759874129352
2002-10-15,2.1731983235822896
2002-10-16,2.1772725837201876
2002-10-17,2.222790283329227
2002-10-18,2.2365512415422133
2002-10-21,2.2920071074949804
2002-10-22,2.306100522682599
2002-10-23,2.300568186793193
2002-10-24,2.34657621396934
2002-10-25,2.3320585128319435
2002-10-28,2.371970248565457
2002-10-29,2.371970248565457
2002-10-30,2.3512266503525345
2002-10-31,2.2680484590289955
2002-11-01,2.2516982571649033
2002-11-04,2.3580862446316218
2002-11-05,2.5224855812838674
2002-11-06,2.5449246368622385
2002-11-07,2.810763410183691
2002-11-08,2.7497843286375128
2002-11-11,2.7034051372300976
2002-11-12,2.5812722799689944
2002-11-13,2.6023157417462945
2002-11-14,2.717338530208644
2002-11-15,2.8416510931398706
2002-11-18,2.9917884814405427
2002-11-19,2.926406892250962
2002-11-20,2.887492709406706
2002-11-21,2.931631556257358
2002-11-22,2.8374093889287426
2002-11-25,2.747968205572286
2002-11-26,2.748366394030557
2002-11-27,2.7631792363831744
2002-11-28,2.7566663724609293
2002-11-29,2.7857694508948434
2002-11-30,2.7857694508948434
2002-12-02,2.792717818873337
2002-12-03,2.774772188483941
2002-12-04,2.8006608228199066
2002-12-05,2.8006608228199066
2002-12-06,2.8006608228199066
2002-12-09,2.6058175653307583
2002-12-10,2.8006485621253545
2002-12-11,2.6610538001612887
2002-12-12,2.843686330582608
2002-12-13,2.867547540663069
2002-12-16,2.6985452924513096
2002-12-17,2.5353843142229766
2002-12-18,2.548635857329982
2002-12-19,2.4430402772633983
2002-12-20,2.4649062131665898
2002-12-23,2.3357281793052533
2002-12-24,2.2881135502450896
2002-12-25,2.339782449957999
2002-12-26,2.2712357105777996
2002-12-27,2.277337016353259
2002-12-30,2.2358748404206485
2002-12-31,2.285923276734232
2003-01-01,2.285923276734232
2003-01-02,2.3142050869662274
2003-01-03,2.373797364578311
2003-01-06,2.3115870517638037
2003-01-07,2.149527204846263
2003-01-08,2.257916774300852
2003-01-09,2.281792724477427
2003-01-10,2.2758720326156965
2003-01-13,2.305876684835148
2003-01-14,2.255518734978254
2003-01-15,2.2882203230835105
2003-01-16,2.3225411354788617
2003-01-17,2.2953047416744807
2003-01-20,2.342711404504687
2003-01-21,2.3253217578037386
2003-01-22,2.3433544126299553
2003-01-23,2.382824735914709
2003-01-24,2.3772626872775984
2003-01-27,2.405336476589816
2003-01-28,2.4024225659344154
2003-01-29,2.394504656077282
2003-01-30,2.4325939222247044
2003-01-31,2.467497404848121
2003-02-03,2.459863127198761
2003-02-04,2.394479463076791
2003-02-05,2.3894284380461266
2003-02-06,2.449099545865442
2003-02-07,2.5089944619792846
2003-02-10,2.5089944619792846
2003-02-11,2.5089944619792846
2003-02-12,2.5089944619792846
2003-02-13,2.5089944619792846
2003-02-14,2.5089944619792846
2003-02-17,2.554787135632093
2003-02-18,2.5815016541591587
2003-02-19,2.5673808184357094
2003-02-20,2.609748658112276
2003-02-21,2.5978262510686787
2003-02-24,2.5694949320531393
2003-02-25,2.5487697864758787
2003-02-26,2.5362563736925794
2003-02-27,2.5517497913085005
2003-02-28,2.569119336184129
2003-03-03,2.268726622687592
2003-03-04,2.3803831042324775
2003-03-05,2.3946941230990557
2003-03-06,2.429453718213402
2003-03-07,2.446385895588288
2003-03-10,2.4287189652773025
2003-03-11,2.413413884519646
2003-03-12,2.39606709545636
2003-03-13,2.4663697764765766
2003-03-14,2.4478353493954987
2003-03-17,2.1843778096867266
2003-03-18,2.3799297963713304
2003-03-19,2.1827519568463774
2003-03-20,2.1467174212156057
2003-03-21,2.0847455370792645
2003-03-24,1.9726630980159368
2003-03-25,2.000181766688306
2003-03-26,2.058189185264924
2003-03-27,2.133875531137896
2003-03-28,2.1567546833604063
2003-03-31,2.151402723829225
2003-04-01,2.2153364462274943
2003-04-02,2.2481954061312406
2003-04-03,2.358622646769375
2003-04-04,2.377149310125256
2003-04-07,2.4723557372066227
2003-04-08,2.465190168536793
2003-04-09,2.541033818601405
2003-04-10,2.476965417134643
2003-04-11,2.550996886072325
2003-04-14,2.6783393776617896
2003-04-15,2.648795388065961
2003-04-16,2.7101237729323926
2003-04-17,2.6667788135873316
2003-04-18,2.7262159497173526
2003-04-21,2.8148919155273484
2003-04-22,2.7931066031057825
2003-04-23,2.7931066031057825
2003-04-24,2.733699146244717
2003-04-25,2.7713376559970873
2003-04-28,2.742749637050641
2003-04-29,2.7636627556347033
2003-04-30,2.7796106721042535
2003-05-01,2.8058835343267208
2003-05-02,2.7270308614481578
2003-05-05,2.7117524988862876
2003-05-06,2.6879763955815825
2003-05-07,2.629793860899764
2003-05-08,2.653820817604803
2003-05-09,2.623116198142762
2003-05-12,2.6289344639440677
2003-05-13,2.575465881442916
2003-05-14,2.503985986540095
2003-05-15,2.5258538529160512
2003-05-16,2.5494119631194567
2003-05-19,2.5494119631194567
2003-05-20,2.559793058825734
2003-05-21,2.5325756843749643
2003-05-22,2.5688377235059554
2003-05-23,2.6186916894348053
2003-05-26,2.6354994514027146
2003-05-27,2.627760482694298
2003-05-28,2.688248421752665
2003-05-29,2.67015784712832
2003-05-30,2.6573838297525936
2003-05-31,2.6573838297525936
2003-06-02,2.6871227658340553
2003-06-03,2.648727763176332
2003-06-04,2.5847106455860533
2003-06-05,2.6032666278568204
2003-06-06,2.5866992005988627
2003-06-09,2.5485753795524246
2003-06-10,2.526947315058532
2003-06-11,2.480646284642263
2003-06-12,2.474543295240389
2003-06-13,2.547590751959832
