date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1091069842656334
2000-07-05,1.1634732165725972
2000-07-06,1.1244920106652998
2000-07-07,1.1099286015486565
2000-07-10,1.1575077764172863
2000-07-11,1.0909017666483298
2000-07-12,1.087980301174652
2000-07-13,1.054938065893598
2000-07-14,1.065613743245941
2000-07-17,1.0091059929453474
2000-07-18,0.999992642611419
2000-07-19,1.0354015991510899
2000-07-20,1.0453678381947085
2000-07-21,1.0570857023239844
2000-07-24,1.0818424731931544
2000-07-25,1.0806299243822448
2000-07-26,1.0633791421222074
2000-07-27,1.0596602298007751
2000-07-28,1.087653112430877
2000-07-31,1.0844180361493776
2000-08-01,1.1144905573000703
2000-08-02,1.1428457777372805
2000-08-03,1.1211208505232564
2000-08-04,1.1076674003169773
2000-08-07,1.085505895710684
2000-08-08,1.0903836754262164
2000-08-09,1.068214761366722
2000-08-10,1.0716421884085405
2000-08-11,1.1124809763880927
2000-08-14,1.1246141976668926
2000-08-15,1.1144809287290285
2000-08-16,1.1277112164812926
2000-08-17,1.1768720301719051
2000-08-18,1.1868800491600795
2000-08-21,1.1588317599643416
2000-08-22,1.1416658463270362
2000-08-23,1.1668678167976994
2000-08-24,1.168345315330029
2000-08-25,1.1573749088465548
2000-08-28,1.1488004139707026
2000-08-29,1.1651578007252255
2000-08-30,1.1651578007252255
2000-08-31,1.1478142345393698
2000-09-01,1.1607881240614288
2000-09-04,1.1383794029899805
2000-09-05,1.168068067948561
2000-09-06,1.1815171538146618
2000-09-07,1.1465878764344468
2000-09-08,1.1613632287325437
2000-09-11,1.1116803639201258
2000-09-12,1.1010498165392297
2000-09-13,1.0970465247911025
2000-09-14,1.080650900438427
2000-09-15,1.059142615784712
2000-09-18,1.0056713617743296
2000-09-19,0.9460169383661807
2000-09-20,1.0151437698697157
2000-09-21,1.0172687371852625
2000-09-22,1.0074515469527487
2000-09-25,1.0567467029396134
2000-09-26,1.0794325137943594
2000-09-27,1.0632817733683353
2000-09-28,1.0766712475514921
2000-09-29,1.0931293140451244
2000-09-30,1.0931293140451244
2000-10-02,1.0979011771382066
2000-10-03,1.1180898608495915
2000-10-04,1.135878187676155
2000-10-05,1.149819265725192
2000-10-06,1.2019489277284834
2000-10-09,1.2031517061585777
2000-10-10,1.2607959332834906
2000-10-11,1.2443955316493627
2000-10-12,1.293939553747677
2000-10-13,1.2886442452891647
2000-10-16,1.341426655446619
2000-10-17,1.351014639246676
2000-10-18,1.3736858958064952
2000-10-19,1.4089365281949082
2000-10-20,1.4181834345975692
2000-10-23,1.3995977973494418
2000-10-24,1.4143304057425938
2000-10-25,1.3871805411339848
2000-10-26,1.4010347826173748
2000-10-27,1.3706242901074805
2000-10-30,1.346107841056742
2000-10-31,1.3726453473850295
2000-11-01,1.4287259084763402
2000-11-02,1.4382863340510275
2000-11-03,1.4706527120867467
2000-11-06,1.440922400450644
2000-11-07,1.440922400450644
2000-11-08,1.377862071137503
2000-11-09,1.3902844835241022
2000-11-10,1.4270365829131801
2000-11-13,1.3704391851915083
2000-11-14,1.363356907456315
2000-11-15,1.3572848560710555
2000-11-16,1.3290291856710976
2000-11-17,1.318781738809372
2000-11-20,1.229001508889696
2000-11-21,1.156671508939093
2000-11-22,1.1474663187520633
2000-11-23,1.101556531258326
2000-11-24,1.0690435081526752
2000-11-27,1.0478415705944468
2000-11-28,0.9570395600024512
2000-11-29,0.9935117522403849
2000-11-30,0.9182497789576367
2000-12-01,0.8581627073938761
2000-12-04,0.762303321645591
2000-12-05,1.0272074494602288
2000-12-06,1.1513193390116778
2000-12-07,1.042289656236472
2000-12-08,1.0687981052857762
2000-12-11,1.0717625652891953
2000-12-12,1.0907402070454875
2000-12-13,1.043116244457068
2000-12-14,1.0605505483380762
2000-12-15,1.044974207770197
2000-12-18,1.0123135465794935
2000-12-19,1.0252683283294268
2000-12-20,1.0221185024359416
2000-12-21,1.0235283210599913
2000-12-22,1.0494973249593638
2000-12-25,1.0494973249593638
2000-12-26,1.047398330309445
2000-12-27,1.047398330309445
2000-12-28,1.047398330309445
2000-12-29,1.047398330309445
2000-12-31,1.047398330309445
2001-01-01,1.047398330309445
2001-01-02,1.0381433261064998
2001-01-03,1.0068487687366314
2001-01-04,1.142063961673793
2001-01-05,1.1317958908174437
2001-01-08,1.175355782934954
2001-01-09,1.1983801075104012
2001-01-10,1.2286912290035432
2001-01-11,1.2310489342702022
2001-01-12,1.1773462916167021
2001-01-15,1.1377222636131483
2001-01-16,1.136996354929616
2001-01-17,1.1984463298629848
2001-01-18,1.1625233912979196
2001-01-19,1.2049333616806894
2001-01-22,1.1607284794770028
2001-01-23,1.138519930313963
2001-01-24,1.11892429903899
2001-01-25,1.1466639107469887
2001-01-26,1.1215321511572305
2001-01-29,1.072748577789622
2001-01-30,1.0524142348823147
2001-01-31,1.060162069740344
2001-02-01,1.060162069740344
2001-02-02,1.0669494900250973
2001-02-05,0.9936957554926932
2001-02-06,1.0238493580914951
2001-02-07,0.9917930354788919
2001-02-08,0.9776806626825479
2001-02-09,0.9615529492439081
2001-02-12,0.9138954433962613
2001-02-13,0.9519502161777439
2001-02-14,1.007170461037423
2001-02-15,0.9891465591322713
2001-02-16,1.0542645013862346
2001-02-19,0.8956028033207177
2001-02-20,0.9012292475983201
2001-02-21,0.7403637422685007
2001-02-22,0.7924899548575283
2001-02-23,0.8293105356334828
2001-02-26,0.896386729144277
2001-02-27,0.8700368952466511
2001-02-28,0.8887721867304561
2001-03-01,0.9561116338922276
2001-03-02,0.9933692732349688
2001-03-05,0.9933692732349688
2001-03-06,0.9933692732349688
2001-03-07,0.9933692732349688
2001-03-08,0.9933692732349688
2001-03-09,0.9933692732349688
2001-03-12,0.9570392397370897
2001-03-13,0.9660878416426227
2001-03-14,0.9562694101060029
2001-03-15,0.986793064554233
2001-03-16,1.0277119898774942
2001-03-19,1.0229099062038625
2001-03-20,1.0625860905141153
2001-03-21,1.0391410508085124
2001-03-22,1.0296588990806275
2001-03-23,1.0499024407205855
2001-03-26,1.0361793285986718
2001-03-27,0.9889435161452041
2001-03-28,0.9817143184894577
2001-03-29,0.9494556566839066
2001-03-30,1.0343907256731493
2001-03-31,1.0343907256731493
2001-04-02,1.0296222766760208
2001-04-03,1.0519514559736323
2001-04-04,1.064269671268872
2001-04-05,1.1088968766236353
2001-04-06,1.0753967891363225
2001-04-09,1.091401343100931
2001-04-10,1.0774620844522913
2001-04-11,1.1325637471896746
2001-04-12,1.1582569465099328
2001-04-13,1.1805763031463423
2001-04-16,1.2492036644554683
2001-04-17,1.222044011750734
2001-04-18,1.2714509007562727
2001-04-19,1.3084542777390462
2001-04-20,1.3697819044449548
2001-04-23,1.3697819044449548
2001-04-24,1.3914100397782962
2001-04-25,1.4196309764477817
2001-04-26,1.5098006237347479
2001-04-27,1.615538292485877
2001-04-30,1.6006680962731643
2001-05-01,1.6243286758547832
2001-05-02,1.6327786730964942
2001-05-03,1.7053670198172617
2001-05-04,1.677042485084468
2001-05-07,1.6457384377146136
2001-05-08,1.674768413924905
2001-05-09,1.6493572335952735
2001-05-10,1.6029195454187757
2001-05-11,1.562700882887524
2001-05-14,1.5688540478238548
2001-05-15,1.5648952324255436
2001-05-16,1.6319762406762806
2001-05-17,1.637857236138177
2001-05-18,1.6691452546638994
2001-05-21,1.6483732589615
2001-05-22,1.6826772429993477
2001-05-23,1.6068607987435202
2001-05-24,1.6078209260643292
2001-05-25,1.6388369916961618
2001-05-28,1.5527712517221128
2001-05-29,1.521782847174935
2001-05-30,1.470694673074469
2001-05-31,1.494640206806504
2001-06-01,1.5117266426737883
2001-06-04,1.5810760735697174
2001-06-05,1.5656456765171989
2001-06-06,1.6376672892922728
2001-06-07,1.6304949019325643
2001-06-08,1.6146882030300016
2001-06-11,1.5567465620073826
2001-06-12,1.538753652136747
2001-06-13,1.51494664466838
2001-06-14,1.6311733762041793
2001-06-15,1.6147571928605802
2001-06-18,1.5146981739442982
2001-06-19,1.5051245487511598
2001-06-20,1.4956188506278971
2001-06-21,1.5001972756808395
2001-06-22,1.5251646908858578
2001-06-25,1.4673657908939532
2001-06-26,1.5187244578500625
2001-06-27,1.5460246993048081
2001-06-28,1.5461937674064605
2001-06-29,1.598444971192875
2001-06-30,1.598444971192875
2001-07-02,1.638214054967023
2001-07-03,1.5786861397262837
2001-07-04,1.5706408058347787
2001-07-05,1.5955297117615723
2001-07-06,1.4813262390256712
2001-07-09,1.4934439189540951
2001-07-10,1.4457854709211848
2001-07-11,1.3211970461210119
2001-07-12,1.4028934462889235
2001-07-13,1.3844571349058556
2001-07-16,1.3524682808444295
2001-07-17,1.2948487634682944
2001-07-18,1.3449566797196093
2001-07-19,1.453305607522273
2001-07-20,1.4797216286342936
2001-07-23,1.5510241326574379
2001-07-24,1.6097941692581166
2001-07-25,1.5381943506148241
2001-07-26,1.59174090875681
2001-07-27,1.610629432432408
2001-07-30,1.6756740825883323
2001-07-31,1.667103658845303
2001-08-01,1.6948607505787106
2001-08-02,1.6871167012274666
2001-08-03,1.7030047043505252
2001-08-06,1.6792668250526668
2001-08-07,1.7117611568556277
2001-08-08,1.6902966762862388
2001-08-09,1.6826636690447034
2001-08-10,1.6539657620644226
2001-08-13,1.6347474781660576
2001-08-14,1.6522311839075112
2001-08-15,1.7296867491179702
2001-08-16,1.820404200311
2001-08-17,1.846726154227785
2001-08-20,1.892170272197283
2001-08-21,1.9366266959041694
2001-08-22,1.9285436977273516
2001-08-23,1.9785858041016364
2001-08-24,2.0007289851563645
2001-08-27,2.0016202790483106
2001-08-28,1.9863701933940003
2001-08-29,1.9287082884407967
2001-08-30,1.9287082884407967
2001-08-31,1.9186623828207958
2001-09-03,1.9076196581202582
2001-09-04,1.87407372291308
2001-09-05,1.9070264423156977
2001-09-06,1.94725678220859
2001-09-07,1.8857907865373067
2001-09-10,1.8595992478353998
2001-09-11,1.8565482236387871
2001-09-12,1.8565482236387871
2001-09-13,1.6713048678225169
2001-09-14,1.5653176420902872
2001-09-17,1.5291270274329365
2001-09-18,1.5420355422594485
2001-09-19,1.5674903639383668
2001-09-20,1.5294657424803009
2001-09-21,1.4769462591082159
2001-09-24,1.5323891232443196
2001-09-25,1.5828010039683629
2001-09-26,1.5394138951824745
2001-09-27,1.5351847361297755
2001-09-28,1.587928656157626
2001-09-30,1.587928656157626
2001-10-01,1.60766960290595
2001-10-02,1.5869553456517271
2001-10-03,1.5631144634765257
2001-10-04,1.5993348104010698
2001-10-05,1.565461084726231
2001-10-08,1.56065225223837
2001-10-09,1.5915233213293887
2001-10-10,1.7105637036857075
2001-10-11,1.7780961115723806
2001-10-12,1.7658351019412868
2001-10-15,1.790004821152204
2001-10-16,1.814891069319297
2001-10-17,1.8564911170161535
2001-10-18,1.8630882165942577
2001-10-19,1.882294055319334
2001-10-22,2.0066620101976738
2001-10-23,2.0289453714716728
2001-10-24,2.0730450958692486
2001-10-25,1.9738780377325873
2001-10-26,2.141901491050635
2001-10-29,2.141901491050635
2001-10-30,2.2088458577568963
2001-10-31,2.2439596754131963
2001-11-01,2.219244631380021
2001-11-02,2.2765357525180434
2001-11-05,2.3124786440250156
2001-11-06,2.3282330293544917
2001-11-07,2.332783484802758
2001-11-08,2.4263877422543763
2001-11-09,2.3506164537840504
2001-11-12,2.39277424887909
2001-11-13,2.3340840404765313
2001-11-14,2.3933279020670737
2001-11-15,2.4905189597922264
2001-11-16,2.4823791950691234
2001-11-19,2.617799607002151
2001-11-20,2.587321935413901
2001-11-21,2.540003124706585
2001-11-22,2.530177193856656
2001-11-23,2.526313420679818
2001-11-26,2.568518369130526
2001-11-27,2.4850971143962304
2001-11-28,2.3604481727867843
2001-11-29,2.293318419158364
2001-11-30,2.402868544587484
2001-12-03,2.4115306690182976
2001-12-04,2.4105660567506906
2001-12-05,2.4488226793265104
2001-12-06,2.5525740587904977
2001-12-07,2.530793835046993
2001-12-10,2.520849654948577
2001-12-11,2.472169974368128
2001-12-12,2.5370080225802574
2001-12-13,2.493284129736887
2001-12-14,2.5280137652571906
2001-12-17,2.5280137652571906
2001-12-18,2.5280137652571906
2001-12-19,2.5182342149080332
2001-12-20,2.5182342149080332
2001-12-21,2.5182342149080332
2001-12-24,2.5059859940184026
2001-12-25,2.515832697334781
2001-12-26,2.5380444544201435
2001-12-27,2.5727997213098823
2001-12-28,2.644007266630403
2001-12-31,2.644007266630403
2002-01-01,2.638719252097142
2002-01-02,2.664113383396396
2002-01-03,2.715134161113311
2002-01-04,2.715134161113311
2002-01-07,2.7950470503359686
2002-01-08,2.7760251933330897
2002-01-09,2.6074552745010053
2002-01-10,2.5871445483317053
2002-01-11,2.575451147326972
2002-01-14,2.5768763861806594
2002-01-15,2.526556722751203
2002-01-16,2.4752442873153546
2002-01-17,2.5553991627013373
2002-01-18,2.625135452319658
2002-01-21,2.5680600562423552
2002-01-22,2.557675799251007
2002-01-23,2.5780189418226893
2002-01-24,2.5764700674076577
2002-01-25,2.5767134321718212
2002-01-28,2.5806627776001623
2002-01-29,2.540538513205049
2002-01-30,2.540538513205049
2002-01-31,2.6105602961555414
2002-02-01,2.611766165902165
2002-02-04,2.5627990752996657
2002-02-05,2.502681774002629
2002-02-06,2.512428416877106
2002-02-07,2.3697995275447203
2002-02-08,2.2605490856683836
2002-02-11,2.2910467965762393
2002-02-12,2.25889865996907
2002-02-13,2.329018263673847
2002-02-14,2.393927724198945
2002-02-15,2.3651254864410065
2002-02-18,2.3018908677568075
2002-02-19,2.2521998143832325
2002-02-20,2.1578262784902216
2002-02-21,2.1597455170706716
2002-02-22,2.1597455170706716
2002-02-25,2.1597455170706716
2002-02-26,2.065395968145062
2002-02-27,2.0758421717196525
2002-02-28,1.9937664931714747
2002-03-01,2.0605129353735707
2002-03-04,2.0613651629470544
2002-03-05,2.0147408689655384
2002-03-06,2.0446838086852686
2002-03-07,2.0529209564744297
2002-03-08,2.077448489996956
2002-03-11,2.0001185448322754
2002-03-12,1.931467192387802
2002-03-13,1.8701641032381022
2002-03-14,1.8701641032381022
2002-03-15,1.9201799515740245
2002-03-18,1.9401412303505503
2002-03-19,1.9314252412000958
2002-03-20,1.9212958231075727
2002-03-21,1.9966256485518064
2002-03-22,1.991542181505849
2002-03-25,1.9876722557319229
2002-03-26,1.9615438331143966
2002-03-27,1.9875226828286061
2002-03-28,1.9716955504586127
2002-03-29,1.9526758396191815
2002-03-31,1.9526758396191815
2002-04-01,1.9521526353437326
2002-04-02,1.9255741679294567
2002-04-03,1.8370681879773416
2002-04-04,1.9207405340693124
2002-04-05,1.9696248652051027
2002-04-08,1.876380500308653
2002-04-09,1.94082133875338
2002-04-10,1.9304395052867722
2002-04-11,1.972248732211723
2002-04-12,1.9943157501047752
2002-04-15,2.004641129035056
2002-04-16,1.9942306524423186
2002-04-17,1.9746620727068325
2002-04-18,1.9596170283433518
2002-04-19,1.9554494284587967
2002-04-22,1.9554494284587967
2002-04-23,1.9554494284587967
2002-04-24,1.9843206889700404
2002-04-25,1.9748409987024933
2002-04-26,1.9862562645909472
2002-04-29,1.9465534567852474
2002-04-30,1.975015865034558
2002-05-01,1.9681660990286578
2002-05-02,1.9305980134191385
2002-05-03,1.9625755341447073
2002-05-06,1.9560533499915165
2002-05-07,1.9756721822494718
2002-05-08,2.0120769651506336
2002-05-09,1.9646343717195736
2002-05-10,1.9356032403329497
2002-05-13,1.9547676288510978
2002-05-14,1.930496018154295
2002-05-15,1.931873256613799
2002-05-16,1.9125844755710195
2002-05-17,1.8549921906136795
2002-05-20,1.8914576944469306
2002-05-21,1.9561578945503135
2002-05-22,1.9343103008938685
2002-05-23,2.0138001296349595
2002-05-24,2.0223727218104224
2002-05-27,2.0681484814817037
2002-05-28,2.0144202091905807
2002-05-29,1.9994985780113912
2002-05-30,1.9606616722388563
2002-05-31,1.942778714129425
2002-06-03,1.8920617247748115
2002-06-04,1.9058015724113344
2002-06-05,1.9447558380738112
2002-06-06,1.946436491267208
2002-06-07,1.9352164631852304
2002-06-10,1.88732772718975
2002-06-11,1.8950311056680755
2002-06-12,1.914834211154913
2002-06-13,1.9646457640272663
2002-06-14,1.9328207622717029
2002-06-17,1.9273355772849208
2002-06-18,1.966590464045988
2002-06-19,1.9411546933184356
2002-06-20,1.9133731553290116
2002-06-21,1.9379894977713994
2002-06-24,1.9354522652721105
2002-06-25,1.9638822125043938
2002-06-26,1.875827920501955
2002-06-27,1.9262066169869168
2002-06-28,1.9761969646766013
2002-06-30,1.9761969646766013
2002-07-01,2.0197187650197317
2002-07-02,2.0178879009309822
2002-07-03,2.025099145863872
2002-07-04,2.0500870519395558
2002-07-05,2.078061045939266
2002-07-08,2.000381099708273
2002-07-09,1.9720812671432524
2002-07-10,2.0340866775519886
2002-07-11,2.0006428491056147
2002-07-12,2.0594387353938353
2002-07-15,2.0315967855527726
2002-07-16,2.0555846200188364
2002-07-17,2.156728980242614
2002-07-18,2.145828150433439
2002-07-19,2.1638288337122176
2002-07-22,2.111016021001771
2002-07-23,2.1092168596202354
2002-07-24,2.0533102075854304
2002-07-25,2.0556351992187847
2002-07-26,2.099205161834784
2002-07-29,2.1020639683770956
2002-07-30,2.1433485881472687
2002-07-31,2.1220153055658497
2002-08-01,2.1667267911474064
2002-08-02,2.21666407436046
2002-08-05,2.2347259703439093
2002-08-06,2.2739033560606288
2002-08-07,2.2436872224599034
2002-08-08,2.2508659814649126
2002-08-09,2.250710951647172
2002-08-12,2.204874752826854
2002-08-13,2.192943612389479
2002-08-14,2.212652479482941
2002-08-15,2.182175242631207
2002-08-16,2.2143263271070297
2002-08-19,2.1767779687646494
2002-08-20,2.1807314873948944
2002-08-21,2.1831165250240208
2002-08-22,2.1993737757422847
2002-08-23,2.1892228198542436
2002-08-26,2.1938123855143155
2002-08-27,2.178496244002744
2002-08-28,2.1541288910476704
2002-08-29,2.150291453323021
2002-08-30,2.150291453323021
2002-08-31,2.145990870416375
2002-09-02,2.144925631566138
2002-09-03,2.1670992750131224
2002-09-04,2.1794705864114365
2002-09-05,2.182112096057192
2002-09-06,2.203183709245546
2002-09-09,2.15369439997002
2002-09-10,2.0644736596161732
2002-09-11,2.09292177936643
2002-09-12,2.0896317588159574
2002-09-13,2.1234739728921803
2002-09-16,2.065567410107802
2002-09-17,2.0796052468755253
2002-09-18,2.1214393144565795
2002-09-19,2.1231918495032516
2002-09-20,2.1560665201416813
2002-09-23,2.1504129488135386
2002-09-24,2.10093954382102
2002-09-25,2.1067754869983006
2002-09-26,2.0807596765246377
2002-09-27,2.056469476822611
2002-09-30,2.059988020944085
2002-10-01,2.0990025182708023
2002-10-02,2.0953746906802824
2002-10-03,2.066911898353915
2002-10-04,2.066911898353915
2002-10-07,2.05635458950758
2002-10-08,2.0333808188458686
2002-10-09,2.052840357888915
2002-10-10,2.0944851430198073
2002-10-11,2.086911059967064
2002-10-14,2.0281165735443967
2002-10-15,2.0495791875828746
2002-10-16,2.0621478538476956
2002-10-17,2.09773648761319
2002-10-18,2.108791058815167
2002-10-21,2.133977524583031
2002-10-22,2.137968219165562
2002-10-23,2.1526053148039583
2002-10-24,2.198236030030562
2002-10-25,2.2091863000809004
2002-10-28,2.251311502583519
2002-10-29,2.251311502583519
2002-10-30,2.2637722450374063
2002-10-31,2.1816683268661063
2002-11-01,2.1747685352907373
2002-11-04,2.271342146630227
2002-11-05,2.3938227130923746
2002-11-06,2.4215534895351456
2002-11-07,2.621531847676844
2002-11-08,2.5586633598355233
2002-11-11,2.547719019902496
2002-11-12,2.464132242624039
2002-11-13,2.4396099560363753
2002-11-14,2.5549095915567923
2002-11-15,2.6793298717382155
2002-11-18,2.9012052307896425
2002-11-19,2.8694952666309534
2002-11-20,2.8218243594566728
2002-11-21,2.869146591444889
2002-11-22,2.7377215375924617
2002-11-25,2.6719224103952857
2002-11-26,2.6892742258041475
2002-11-27,2.704323559700878
2002-11-28,2.6963947226974434
2002-11-29,2.7196488133408434
2002-11-30,2.7196488133408434
2002-12-02,2.7413714392328643
2002-12-03,2.7013119614618994
2002-12-04,2.7270783217096897
2002-12-05,2.7270783217096897
2002-12-06,2.7270783217096897
2002-12-09,2.5863868084637307
2002-12-10,2.661011730796545
2002-12-11,2.6131417104070374
2002-12-12,2.676841046371266
2002-12-13,2.69968745633567
2002-12-16,2.5637754556928014
2002-12-17,2.3881086348444853
2002-12-18,2.4239153075281035
2002-12-19,2.3139633830839803
2002-12-20,2.320736563688875
2002-12-23,2.2155662986588154
2002-12-24,2.162066157982431
2002-12-25,2.2307393790954144
2002-12-26,2.15720420457856
2002-12-27,2.1791903267378
2002-12-30,2.1462183474966507
2002-12-31,2.196798155114394
2003-01-01,2.196798155114394
2003-01-02,2.267687643179829
2003-01-03,2.3367748063599065
2003-01-06,2.2497725463024505
2003-01-07,2.120063794660254
2003-01-08,2.228703987495503
2003-01-09,2.2471559599427686
2003-01-10,2.259815993519911
2003-01-13,2.2913030578523212
2003-01-14,2.2656078379307845
2003-01-15,2.2558157936633947
2003-01-16,2.2991318153645253
2003-01-17,2.2576241393431253
2003-01-20,2.2857102160133347
2003-01-21,2.2767342054307966
2003-01-22,2.3089073606117876
2003-01-23,2.3320104978706255
2003-01-24,2.3380676679949652
2003-01-27,2.40427569311014
2003-01-28,2.417632780294085
2003-01-29,2.3975381701721603
2003-01-30,2.4470101541073364
2003-01-31,2.4550443998790574
2003-02-03,2.4482773184832927
2003-02-04,2.4012327230856627
2003-02-05,2.3817339911989523
2003-02-06,2.4497016096876543
2003-02-07,2.486232247726856
2003-02-10,2.486232247726856
2003-02-11,2.486232247726856
2003-02-12,2.486232247726856
2003-02-13,2.486232247726856
2003-02-14,2.486232247726856
2003-02-17,2.527090247337591
2003-02-18,2.5537568786675213
2003-02-19,2.5428614514681174
2003-02-20,2.5706252194846377
2003-02-21,2.5773239171249887
2003-02-24,2.5438033669938016
2003-02-25,2.543424578218819
2003-02-26,2.509366578998455
2003-02-27,2.530958100070546
2003-02-28,2.550368408346352
2003-03-03,2.321463653501242
2003-03-04,2.4237246130416055
2003-03-05,2.4448102186869938
2003-03-06,2.465416705330693
2003-03-07,2.4727069160184985
2003-03-10,2.4579689277773284
2003-03-11,2.4469057620238095
2003-03-12,2.440539997491633
2003-03-13,2.447848910996355
2003-03-14,2.454206960115826
2003-03-17,2.230879369837842
2003-03-18,2.453774826976089
2003-03-19,2.294796234324282
2003-03-20,2.257148679650608
2003-03-21,2.223708144515983
2003-03-24,2.1249755028994737
2003-03-25,2.164684814386639
2003-03-26,2.2240596304794367
2003-03-27,2.254551597497945
2003-03-28,2.288985779999287
2003-03-31,2.289896089038737
2003-04-01,2.335390508883545
2003-04-02,2.387803388755108
2003-04-03,2.517615586683258
2003-04-04,2.5406862500139904
2003-04-07,2.644200106719518
2003-04-08,2.672340109242373
2003-04-09,2.750491821003729
2003-04-10,2.7066878124926252
2003-04-11,2.850049348229697
2003-04-14,3.014911701645485
2003-04-15,2.9624116674304486
2003-04-16,3.0125494144281966
2003-04-17,2.9632120930046053
2003-04-18,3.006391626446469
2003-04-21,3.092511921021521
2003-04-22,3.074807438221183
2003-04-23,3.074807438221183
2003-04-24,3.0456569856094298
2003-04-25,3.0997224845387326
2003-04-28,3.1140963603893046
2003-04-29,3.110473348617596
2003-04-30,3.1517909128173214
2003-05-01,3.1837726037167737
2003-05-02,3.1171422439457612
2003-05-05,3.0880771091108077
2003-05-06,3.0512207235263453
2003-05-07,2.997301780721538
2003-05-08,3.02474536977536
2003-05-09,2.9959296927803782
2003-05-12,3.000623895120278
2003-05-13,2.920347199989334
2003-05-14,2.823545873373034
2003-05-15,2.8308543279771867
2003-05-16,2.888027057759311
2003-05-19,2.888027057759311
2003-05-20,2.8819436304757824
2003-05-21,2.873142293713468
2003-05-22,2.8948664221871234
2003-05-23,2.9392516796168633
2003-05-26,2.9146360914419835
2003-05-27,2.94332515204488
2003-05-28,3.012328603686774
2003-05-29,2.9812399356981407
2003-05-30,2.9783104500096065
2003-05-31,2.9783104500096065
2003-06-02,3.0121040263613477
2003-06-03,2.9525115311689327
2003-06-04,2.866560039735233
2003-06-05,2.8793263907801285
2003-06-06,2.9080482001874115
2003-06-09,2.859302002049167
2003-06-10,2.830852928681091
2003-06-11,2.795555075288464
2003-06-12,2.7993267562888153
2003-06-13,2.875989724192486
2003-06-16,2.9154275907578944
2003-06-17,2.927118973204558
