date,nav
2000-02-01,0.999
2000-02-02,0.9688424990774626
2000-02-03,0.9801008420543935
2000-02-04,1.019390739398987
2000-02-07,1.0227975551058488
2000-02-08,1.0138715497231165
2000-02-09,0.965987625153957
2000-02-10,0.9943109735172475
2000-02-11,0.9659912986006587
2000-02-14,0.9515992037062657
2000-02-15,0.995071265987383
2000-02-16,0.9955852813529023
2000-02-17,0.9585247127955359
2000-02-18,0.9575626399104923
2000-02-21,0.9073856618691961
2000-02-22,0.8644501710729733
2000-02-23,0.8318452944505531
2000-02-24,0.8866001970736399
2000-02-25,0.9541785166815971
2000-02-28,0.9444497871150946
2000-02-29,0.9717775324886757
2000-03-01,1.0069651901695187
2000-03-02,1.0107872206458206
2000-03-03,0.9992119399305496
2000-03-06,1.0016916764919748
2000-03-07,1.0342583478079082
2000-03-08,1.0657216197023107
2000-03-09,1.1063632497402502
2000-03-10,1.0801866477436062
2000-03-13,1.0801866477436062
2000-03-14,1.0801866477436062
2000-03-15,1.0801866477436062
2000-03-16,1.0801866477436062
2000-03-17,1.0801866477436062
2000-03-20,1.0941576179321177
2000-03-21,1.1135516039027438
2000-03-22,1.0989558201312113
2000-03-23,1.117657307389194
2000-03-24,1.1059484588018043
2000-03-27,1.1139085507546176
2000-03-28,1.0987030263702071
2000-03-29,1.0843427048651142
2000-03-30,1.0052081877866919
2000-03-31,1.0154714230318032
2000-04-03,1.0164664446546758
2000-04-04,1.0304836047522772
2000-04-05,0.9924759684992542
2000-04-06,1.0595740314100697
2000-04-07,1.0566061894644885
2000-04-10,1.0367334406428212
2000-04-11,1.0173717831624456
2000-04-12,1.000399550775983
2000-04-13,1.045127251755581
2000-04-14,1.0625259312077642
2000-04-17,1.0201897585162663
2000-04-18,1.004080655252067
2000-04-19,1.0220409369803374
2000-04-20,1.0433807539220232
2000-04-21,1.0530545683149284
2000-04-24,1.044323110279919
2000-04-25,1.1062342421362719
2000-04-26,1.1334837772397663
2000-04-27,1.124297843862214
2000-04-28,1.1661522223522403
2000-05-01,1.1926233037392493
2000-05-02,1.2179251118873147
2000-05-03,1.2048092716496615
2000-05-04,1.1308329149988112
2000-05-05,1.1300306699799632
2000-05-08,1.0828376084377238
2000-05-09,1.1181232507719048
2000-05-10,1.1152189077303547
2000-05-11,1.1208896767116945
2000-05-12,1.110445301102523
2000-05-15,1.0619078948907883
2000-05-16,1.095925746698072
2000-05-17,1.0510543613669716
2000-05-18,1.0301529713029964
2000-05-19,1.0301529713029964
2000-05-22,1.012965152272637
2000-05-23,0.97650108826667
2000-05-24,1.0151947740688383
2000-05-25,1.0378716193942468
2000-05-26,1.0164295215729944
2000-05-29,1.0199443251384472
2000-05-30,1.0156114487576409
2000-05-31,1.0230317372484834
2000-06-01,1.0550385611145827
2000-06-02,1.027008158843106
2000-06-05,1.0225652144093804
2000-06-06,1.0288097743544702
2000-06-07,1.0122917402695502
2000-06-08,1.0283827005094395
2000-06-09,1.0189186198192925
2000-06-12,0.9962074262032768
2000-06-13,0.9825392402938364
2000-06-14,0.9718059169013444
2000-06-15,0.9634973809041273
2000-06-16,0.9238933710696298
2000-06-19,0.9325915264650361
2000-06-20,0.9496380215282254
2000-06-21,0.9400731403005681
2000-06-22,0.94839377496247
2000-06-23,0.9453188308599224
2000-06-26,0.9381475393289745
2000-06-27,0.9521487521486014
2000-06-28,0.9410570009334871
2000-06-29,0.9193134061093675
2000-06-30,0.9232841102869104
2000-07-03,0.9173375429345648
2000-07-04,0.9049123922196187
2000-07-05,0.9331209268725641
2000-07-06,0.9085478433727575
2000-07-07,0.9060586544259923
2000-07-10,0.9380794842798853
2000-07-11,0.8938426236438937
2000-07-12,0.8889722738656856
2000-07-13,0.8684993252068559
2000-07-14,0.8825975404216607
2000-07-17,0.8490735006161739
2000-07-18,0.8565843619674773
2000-07-19,0.8903016734310576
2000-07-20,0.8812538406396337
2000-07-21,0.9102650306000566
2000-07-24,0.9270808809389718
2000-07-25,0.9478930436946806
2000-07-26,0.9259263152730113
2000-07-27,0.9237592316601081
2000-07-28,0.941252506749889
2000-07-31,0.9333917115471455
2000-08-01,0.9549051101791745
2000-08-02,0.9801106839791294
2000-08-03,0.9848061810627097
2000-08-04,0.9716910543768726
2000-08-07,0.9621510005126801
2000-08-08,0.9490598935681382
2000-08-09,0.9601256611045328
2000-08-10,0.9702033281155684
2000-08-11,1.00500460086013
2000-08-14,1.0438189551828676
2000-08-15,1.0227113019193461
2000-08-16,1.0395776314587126
2000-08-17,1.0599402955666175
2000-08-18,1.0771809263750545
2000-08-21,1.0692840493917495
2000-08-22,1.0544658037706771
2000-08-23,1.074827038899818
2000-08-24,1.0774775536491956
2000-08-25,1.0758269453009954
2000-08-28,1.0992679317763443
2000-08-29,1.1089776493693997
2000-08-30,1.1089776493693997
2000-08-31,1.0917614468827614
2000-09-01,1.0827371802509889
2000-09-04,1.0664634060725224
2000-09-05,1.09317572388587
2000-09-06,1.0911062907355473
2000-09-07,1.0460651337191877
2000-09-08,1.059340679308231
2000-09-11,1.0148035553534227
2000-09-12,1.011243366339167
2000-09-13,1.0161985485146252
2000-09-14,0.9970226269077634
2000-09-15,0.9828165765915654
2000-09-18,0.933167383775692
2000-09-19,0.8859560213211657
2000-09-20,0.93986211099103
2000-09-21,0.9354635616911445
2000-09-22,0.9371504003019315
2000-09-25,0.9785560058380862
2000-09-26,0.9818269676376654
2000-09-27,0.9584316052224846
2000-09-28,0.9654409142438112
2000-09-29,0.9753926343999028
2000-09-30,0.9753926343999028
2000-10-02,0.9781108078182043
2000-10-03,0.9944400766170339
2000-10-04,1.017292303763667
2000-10-05,1.0281036026414396
2000-10-06,1.0734564165309104
2000-10-09,1.062693973925377
2000-10-10,1.1243977577359099
2000-10-11,1.1094900724950774
2000-10-12,1.1367277429932987
2000-10-13,1.121518349208509
2000-10-16,1.1857570461120832
2000-10-17,1.1949677667320442
2000-10-18,1.1960318324136923
2000-10-19,1.208230275008088
2000-10-20,1.2199287881164556
2000-10-23,1.1948560540282405
2000-10-24,1.2220198137360463
2000-10-25,1.2086749346097116
2000-10-26,1.2212440354271772
2000-10-27,1.1973648050359473
2000-10-30,1.192875532953437
2000-10-31,1.217177757251317
2000-11-01,1.2584160130646191
2000-11-02,1.2559506767736563
2000-11-03,1.2814155039767399
2000-11-06,1.2730588411564914
2000-11-07,1.2693045015915347
2000-11-08,1.2271300849639375
2000-11-09,1.2320610725570391
2000-11-10,1.2539460859559641
2000-11-13,1.1720693961661313
2000-11-14,1.1676731726818679
2000-11-15,1.163710131786618
2000-11-16,1.1377218173913208
2000-11-17,1.1243918859230688
2000-11-20,1.0425417190094282
2000-11-21,0.9939275518680954
2000-11-22,0.9984767871879533
2000-11-23,0.9738191489564437
2000-11-24,0.9500983914300211
2000-11-27,0.9424194592585613
2000-11-28,0.8556423399310842
2000-11-29,0.8938088673901307
2000-11-30,0.8197206400153252
2000-12-01,0.7245722373678879
2000-12-04,0.6402295048164177
2000-12-05,0.8177408258088792
2000-12-06,0.9493487113251038
2000-12-07,0.8537827443545759
2000-12-08,0.8703218357426264
2000-12-11,0.8716466637637365
2000-12-12,0.8672768063570443
2000-12-13,0.8220118365746754
2000-12-14,0.8507452563411902
2000-12-15,0.8474561356973281
2000-12-18,0.8266892671838733
2000-12-19,0.8297739313411882
2000-12-20,0.8248154965205106
2000-12-21,0.8214951185682167
2000-12-22,0.8428736184766942
2000-12-25,0.8428736184766942
2000-12-26,0.8413564459634361
2000-12-27,0.8413564459634361
2000-12-28,0.8413564459634361
2000-12-29,0.8413564459634361
2000-12-31,0.8413564459634361
2001-01-01,0.8413564459634361
2001-01-02,0.8362226563102593
2001-01-03,0.809629623991369
2001-01-04,0.9039155266319735
2001-01-05,0.8957495597258166
2001-01-08,0.9413297064105811
2001-01-09,0.9641186883048474
2001-01-10,1.0090652981483366
2001-01-11,0.9966269383175665
2001-01-12,0.9587286047745401
2001-01-15,0.9171422449769905
2001-01-16,0.9250648920492841
2001-01-17,0.9737381072244076
2001-01-18,0.9507150924471739
2001-01-19,1.001472287858043
2001-01-22,0.9688864409834798
2001-01-23,0.9480782796831498
2001-01-24,0.9399635739298522
2001-01-25,0.9591894226597139
2001-01-26,0.9398189332607534
2001-01-29,0.9143065604345679
2001-01-30,0.8971723033556598
2001-01-31,0.9051965397909196
2001-02-01,0.9093058618200434
2001-02-02,0.9046813872881518
2001-02-05,0.8480251053330901
2001-02-06,0.869969358615
2001-02-07,0.8377663459233781
2001-02-08,0.8271874736569145
2001-02-09,0.8120377378792011
2001-02-12,0.7724309490926814
2001-02-13,0.8014474488948947
2001-02-14,0.8562651289906089
2001-02-15,0.8378357839235376
2001-02-16,0.888935158345513
2001-02-19,0.7601504150009524
2001-02-20,0.7690458774471366
2001-02-21,0.6289884508255358
2001-02-22,0.6784628989550942
2001-02-23,0.7035570516969243
2001-02-26,0.7601759518050488
2001-02-27,0.7341758229525975
2001-02-28,0.7468844621229571
2001-03-01,0.8039476543693975
2001-03-02,0.8260433768709998
2001-03-05,0.8260433768709998
2001-03-06,0.8260433768709998
2001-03-07,0.8260433768709998
2001-03-08,0.8260433768709998
2001-03-09,0.8260433768709998
2001-03-12,0.7878957068001957
2001-03-13,0.7906590415806458
2001-03-14,0.7719940890350742
2001-03-15,0.7983024510665031
2001-03-16,0.8280995283397683
2001-03-19,0.8117951904095444
2001-03-20,0.8406189480619101
2001-03-21,0.8264030150727705
2001-03-22,0.8097554230352553
2001-03-23,0.822214136119022
2001-03-26,0.8076608794224813
2001-03-27,0.76833042347757
2001-03-28,0.7550176829051548
2001-03-29,0.7207619407326518
2001-03-30,0.7900294147827441
2001-03-31,0.7900294147827441
2001-04-02,0.7845796896633223
2001-04-03,0.7892066857530581
2001-04-04,0.7980101021007687
2001-04-05,0.8342241514804846
2001-04-06,0.8122943617763037
2001-04-09,0.816225242084052
2001-04-10,0.8120962788684671
2001-04-11,0.8468004574554099
2001-04-12,0.8691100434713517
2001-04-13,0.8697142052612848
2001-04-16,0.9145218602110764
2001-04-17,0.9020730984080619
2001-04-18,0.9117055822091032
2001-04-19,0.9493831384423761
2001-04-20,0.9755117699166268
2001-04-23,0.9755117699166268
2001-04-24,1.0255028513136224
2001-04-25,1.0176070128949104
2001-04-26,1.0792669205298706
2001-04-27,1.1699476164278482
2001-04-30,1.1933122636976121
2001-05-01,1.192272560545791
2001-05-02,1.1924681757790436
2001-05-03,1.262254200375844
2001-05-04,1.235694317752659
2001-05-07,1.2171257030607239
2001-05-08,1.255442524994613
2001-05-09,1.2252532148553175
2001-05-10,1.182767250780942
2001-05-11,1.1414909388730057
2001-05-14,1.156517112270809
2001-05-15,1.1319621366746249
2001-05-16,1.1812558155826252
2001-05-17,1.1941146997945293
2001-05-18,1.2224977112138105
2001-05-21,1.2184910773768147
2001-05-22,1.2205345627129542
2001-05-23,1.160138060455273
2001-05-24,1.141972865050463
2001-05-25,1.1796860520725048
2001-05-28,1.1126821071825768
2001-05-29,1.0766707066254737
2001-05-30,1.0407755221742214
2001-05-31,1.0505448050984811
2001-06-01,1.089489153749492
2001-06-04,1.1264997462300246
2001-06-05,1.0927518674610996
2001-06-06,1.1461681949579976
2001-06-07,1.1553893708111422
2001-06-08,1.141246733227035
2001-06-11,1.1014891655227443
2001-06-12,1.0843565845187941
2001-06-13,1.0783940483634273
2001-06-14,1.1410320660308375
2001-06-15,1.128131149669541
2001-06-18,1.0671899967836591
2001-06-19,1.053351212516977
2001-06-20,1.054879298244446
2001-06-21,1.0564939094152281
2001-06-22,1.0725180224393145
2001-06-25,1.0376441199492608
2001-06-26,1.0644903191174502
2001-06-27,1.0810415102796282
2001-06-28,1.0736673123270328
2001-06-29,1.100931430839431
2001-06-30,1.100931430839431
2001-07-02,1.1211103892239
2001-07-03,1.0873335819826386
2001-07-04,1.0748451412570592
2001-07-05,1.0884796314442735
2001-07-06,1.000592822352319
2001-07-09,1.0036155974594414
2001-07-10,0.9612232039508448
2001-07-11,0.8806314207451079
2001-07-12,0.9235416910293318
2001-07-13,0.9181836845440048
2001-07-16,0.8990784317957836
2001-07-17,0.8539842101564973
2001-07-18,0.8953203408921001
2001-07-19,0.9710885924506256
2001-07-20,0.9842974782798091
2001-07-23,1.0582236534623577
2001-07-24,1.0785062086764514
2001-07-25,1.0264264902751183
2001-07-26,1.073204133373661
2001-07-27,1.0593678848402468
2001-07-30,1.0908910698554535
2001-07-31,1.0881013272607283
2001-08-01,1.1166293537465033
2001-08-02,1.1150026284400523
2001-08-03,1.1166787195411731
2001-08-06,1.10207893785059
2001-08-07,1.0981745067637698
