date,nav
2000-11-07,1.4800173997991632
2000-11-08,1.4187565217824252
2000-11-09,1.4333924252889225
2000-11-10,1.458853673218995
2000-11-13,1.4033421313316514
2000-11-14,1.3958888219331
2000-11-15,1.3911512253042102
2000-11-16,1.355702303162069
2000-11-17,1.3283654247715646
2000-11-20,1.2414303416496753
2000-11-21,1.1751861316546803
2000-11-22,1.1847918936303226
2000-11-23,1.159077928074082
2000-11-24,1.1252433334466807
2000-11-27,1.108179666782926
2000-11-28,1.0002292080422122
2000-11-29,1.021492675508638
2000-11-30,0.9354344128006213
2000-12-01,0.8515549883049107
2000-12-04,0.7520138969946936
2000-12-05,0.9586121007427121
2000-12-06,1.1104249994595523
2000-12-07,0.9861941603444174
2000-12-08,0.9982425853565317
2000-12-11,0.9915397439699222
2000-12-12,0.9817620278863831
2000-12-13,0.9258207917244979
2000-12-14,0.9601173797616628
2000-12-15,0.9574377928360045
2000-12-18,0.929292709897667
2000-12-19,0.9348722519446262
2000-12-20,0.933472015118303
2000-12-21,0.9376622701023457
2000-12-22,0.9528283884074524
2000-12-25,0.9528283884074524
2000-12-26,0.951113297308319
2000-12-27,0.951113297308319
2000-12-28,0.951113297308319
2000-12-29,0.951113297308319
2000-12-31,0.951113297308319
2001-01-01,0.951113297308319
2001-01-02,0.9453097931833473
2001-01-03,0.919560840227949
2001-01-04,1.025152882968128
2001-01-05,1.0196059806241455
2001-01-08,1.0731987062774568
2001-01-09,1.1030130036855004
2001-01-10,1.1496332067133148
2001-01-11,1.1343276138838982
2001-01-12,1.0911067780600516
2001-01-15,1.0503910753263923
2001-01-16,1.054713288934383
2001-01-17,1.1072427049664495
2001-01-18,1.084881192495458
2001-01-19,1.1315908676630706
2001-01-22,1.0961273157628195
2001-01-23,1.0784474864327471
2001-01-24,1.0635347937008486
2001-01-25,1.084278461378402
2001-01-26,1.0674803313745544
2001-01-29,1.0325451017699205
2001-01-30,1.0162926700573536
2001-01-31,1.0222391362006005
2001-02-01,1.0217307402826534
2001-02-02,1.0138766346941432
2001-02-05,0.9494403533891844
2001-02-06,0.977963127785919
2001-02-07,0.944236643838914
2001-02-08,0.9332990622666173
2001-02-09,0.9132610581224787
2001-02-12,0.8596426900902381
2001-02-13,0.8885904509632602
2001-02-14,0.9478824648411578
2001-02-15,0.9247562575162004
2001-02-16,0.9780730480778046
2001-02-19,0.8359550607714694
2001-02-20,0.8392072397157163
2001-02-21,0.6912610595165702
2001-02-22,0.75870200930722
2001-02-23,0.7962878217463881
2001-02-26,0.8614307391053692
2001-02-27,0.8194393860260917
2001-02-28,0.8427505457862231
2001-03-01,0.8960046831534255
2001-03-02,0.9300431369364076
2001-03-05,0.9300431369364076
2001-03-06,0.9300431369364076
2001-03-07,0.9300431369364076
2001-03-08,0.9300431369364076
2001-03-09,0.9300431369364076
2001-03-12,0.8806841854873411
2001-03-13,0.882467298534856
2001-03-14,0.8650084094621662
2001-03-15,0.8945142181627209
2001-03-16,0.9244440616204551
2001-03-19,0.9142460522973703
2001-03-20,0.9457767986439857
2001-03-21,0.9273821522703328
2001-03-22,0.9190699187125155
2001-03-23,0.923728052391617
2001-03-26,0.9106998922160543
2001-03-27,0.8652567363574659
2001-03-28,0.8481327699780952
2001-03-29,0.8099364110740697
2001-03-30,0.8910960473788613
2001-03-31,0.8910960473788613
2001-04-02,0.8849491515515033
2001-04-03,0.8918072222004764
2001-04-04,0.91370407521884
2001-04-05,0.9640863373716291
2001-04-06,0.9418158621926935
2001-04-09,0.94473240201018
2001-04-10,0.9386993925271815
2001-04-11,0.9815059402942997
2001-04-12,1.0073139456627713
2001-04-13,1.021071717190519
2001-04-16,1.0741931124946988
2001-04-17,1.0544451312435794
2001-04-18,1.0702108771871492
2001-04-19,1.1202712060831765
2001-04-20,1.1641263910190403
2001-04-23,1.1641263910190403
2001-04-24,1.2128823869867733
2001-04-25,1.2028379132470093
2001-04-26,1.285518281423511
2001-04-27,1.3849629839501287
2001-04-30,1.4076180231725985
2001-05-01,1.4230888063939406
2001-05-02,1.408020509545287
2001-05-03,1.500673737013198
2001-05-04,1.4742718563490431
2001-05-07,1.449485540298889
2001-05-08,1.4913029397380477
2001-05-09,1.4550670660043228
2001-05-10,1.4094086994756814
2001-05-11,1.3669967473472637
2001-05-14,1.3848468336007855
2001-05-15,1.3616589223795414
2001-05-16,1.4356073873952138
2001-05-17,1.446480138498118
2001-05-18,1.4828922473230042
2001-05-21,1.4654833806015553
2001-05-22,1.4713671797629178
2001-05-23,1.4008781058379731
2001-05-24,1.3854196470769025
2001-05-25,1.4245753281380205
2001-05-28,1.3462164774196934
2001-05-29,1.3094309229887426
2001-05-30,1.2643752718840662
2001-05-31,1.289370873739204
2001-06-01,1.3284655324142667
2001-06-04,1.381031404252454
2001-06-05,1.3391740406510437
2001-06-06,1.4082909625856348
2001-06-07,1.4207058304985536
2001-06-08,1.410420866254218
2001-06-11,1.3645163293049092
2001-06-12,1.3376132415247064
2001-06-13,1.327987290578319
2001-06-14,1.400722406750262
2001-06-15,1.3801939238199412
2001-06-18,1.3034950077396206
2001-06-19,1.2859268902165628
2001-06-20,1.2916891192303483
2001-06-21,1.2936661944128438
2001-06-22,1.3094826595015259
2001-06-25,1.2695624835765569
2001-06-26,1.3061564268143075
2001-06-27,1.3251524351239716
2001-06-28,1.3198992129246354
2001-06-29,1.353416009191445
2001-06-30,1.353416009191445
2001-07-02,1.3782227542450627
2001-07-03,1.3399433310966231
2001-07-04,1.329885110212336
2001-07-05,1.3363970422547964
2001-07-06,1.2471575718875967
2001-07-09,1.2403085118067734
2001-07-10,1.2001994128007225
2001-07-11,1.1009834104576242
2001-07-12,1.1624128012154566
2001-07-13,1.1411388034417342
2001-07-16,1.1244974004721255
2001-07-17,1.0790296676704307
2001-07-18,1.1191530693301974
2001-07-19,1.1905479185212695
2001-07-20,1.2014062757300816
2001-07-23,1.2791300363234237
2001-07-24,1.3113172898925782
2001-07-25,1.2591103371976495
2001-07-26,1.3006474081115464
2001-07-27,1.2920079010370333
2001-07-30,1.3320102976789954
2001-07-31,1.3333611190008672
2001-08-01,1.3566548350935483
2001-08-02,1.3636135847804884
2001-08-03,1.3715664812526505
2001-08-06,1.346489635007174
2001-08-07,1.3547368292605912
2001-08-08,1.335117677474461
2001-08-09,1.3204685156286937
2001-08-10,1.3173055113394032
2001-08-13,1.3118621919219162
2001-08-14,1.2988639365291088
2001-08-15,1.350190932203522
2001-08-16,1.431452899410777
2001-08-17,1.4488915081254459
2001-08-20,1.4665649566967387
2001-08-21,1.4850167242287933
2001-08-22,1.4735175843903772
2001-08-23,1.521523452220663
2001-08-24,1.5314758348947863
2001-08-27,1.555864618955332
2001-08-28,1.5446328679212928
2001-08-29,1.49317909354639
2001-08-30,1.49317909354639
2001-08-31,1.4950896734054417
2001-09-03,1.4658750699827052
2001-09-04,1.442112818345076
2001-09-05,1.4533827506662669
2001-09-06,1.5070890817066283
2001-09-07,1.4714003675825886
2001-09-10,1.4449154662675583
2001-09-11,1.44455188487484
2001-09-12,1.44455188487484
2001-09-13,1.2566408747909092
2001-09-14,1.1430375625320446
2001-09-17,1.0849347759652068
2001-09-18,1.0794092100516357
2001-09-19,1.1290136174625545
2001-09-20,1.0838481250872931
2001-09-21,1.0237019837324635
2001-09-24,1.0687384492063325
2001-09-25,1.0852138317429592
2001-09-26,1.0775250370424287
2001-09-27,1.0605871071456838
2001-09-28,1.0982364403803844
2001-09-30,1.0982364403803844
2001-10-01,1.1179598741428456
2001-10-02,1.1205818757913686
2001-10-03,1.0985094286167951
2001-10-04,1.1239826286181782
2001-10-05,1.0992169365687383
2001-10-08,1.0854656809459888
2001-10-09,1.1086107822785216
2001-10-10,1.1864598151815051
2001-10-11,1.2414776637357081
2001-10-12,1.222241761614761
2001-10-15,1.2448931511438
2001-10-16,1.2706998736233575
2001-10-17,1.306260112907775
2001-10-18,1.293917207903872
2001-10-19,1.3115213169383457
2001-10-22,1.4034799059364955
2001-10-23,1.4253671668408117
2001-10-24,1.4373226201940437
2001-10-25,1.3746226316447268
2001-10-26,1.4428560938372346
2001-10-29,1.4428560938372346
2001-10-30,1.5030189239937994
2001-10-31,1.504382003106498
2001-11-01,1.5147365975381206
2001-11-02,1.5494375299470549
2001-11-05,1.5840298312150505
2001-11-06,1.6258605284342718
2001-11-07,1.637182101840529
2001-11-08,1.6778807443280663
2001-11-09,1.6201826611102887
2001-11-12,1.6313322557233096
2001-11-13,1.59796655978161
2001-11-14,1.6491032744845886
2001-11-15,1.7098120559521384
2001-11-16,1.680254647191488
2001-11-19,1.7759214409591444
2001-11-20,1.7566128254838138
2001-11-21,1.7245094735882287
2001-11-22,1.7202578006119493
2001-11-23,1.7070487610287497
2001-11-26,1.746505916281722
2001-11-27,1.6792898305579196
2001-11-28,1.6014119861690566
2001-11-29,1.5506277292992643
2001-11-30,1.6213063569164854
2001-12-03,1.6261896935732312
2001-12-04,1.5904798352717493
2001-12-05,1.6650499271614343
2001-12-06,1.7475315354144225
2001-12-07,1.7511989766407567
2001-12-10,1.7699836934943554
2001-12-11,1.7418653295402926
2001-12-12,1.7718687526530923
2001-12-13,1.7578832797513033
2001-12-14,1.7657953106006965
2001-12-17,1.7657953106006965
2001-12-18,1.7657953106006965
2001-12-19,1.7484855702569677
2001-12-20,1.729833199302662
2001-12-21,1.733616736483989
2001-12-24,1.7370034115068238
2001-12-25,1.766058239038632
2001-12-26,1.7721027212545803
2001-12-27,1.7973011771731209
2001-12-28,1.8506530204168934
2001-12-31,1.8506530204168934
2002-01-01,1.8469517143760597
2002-01-02,1.9025284058967817
2002-01-03,1.943402875678492
2002-01-04,1.943402875678492
2002-01-07,1.9844792779470208
2002-01-08,1.9900414745236346
2002-01-09,1.8680606477425206
2002-01-10,1.8637297895718699
2002-01-11,1.8509167540102023
2002-01-14,1.884031367336154
2002-01-15,1.8361433370545681
2002-01-16,1.8037514756938682
2002-01-17,1.8328003988348198
2002-01-18,1.8435734188694686
2002-01-21,1.7938958279090418
2002-01-22,1.8002350000212226
2002-01-23,1.8073943196814175
2002-01-24,1.8328545946711718
2002-01-25,1.8162463982099084
2002-01-28,1.8021551317621451
2002-01-29,1.7903903459142305
2002-01-30,1.7830406318505432
2002-01-31,1.8602620643295187
2002-02-01,1.869163628033405
2002-02-04,1.8358200179787036
2002-02-05,1.786594413582576
2002-02-06,1.7848495867133518
2002-02-07,1.713244406976248
2002-02-08,1.633486734641238
2002-02-11,1.6676391026992714
2002-02-12,1.6681385117246288
2002-02-13,1.689430589985392
2002-02-14,1.7188893915062184
2002-02-15,1.7047587076747721
2002-02-18,1.6649244272661186
2002-02-19,1.6660538233226485
2002-02-20,1.6064481027780833
2002-02-21,1.6139852680800497
2002-02-22,1.6139852680800497
2002-02-25,1.6139852680800497
2002-02-26,1.5583063003537059
2002-02-27,1.574081420159967
2002-02-28,1.5403107153948712
2002-03-01,1.6012047672346237
2002-03-04,1.6082341296188964
2002-03-05,1.574560055355818
2002-03-06,1.5744509201657524
2002-03-07,1.5865107974306332
2002-03-08,1.5971215389224507
2002-03-11,1.5374094430847134
2002-03-12,1.4643639369978914
2002-03-13,1.413315781650174
2002-03-14,1.4052832674954716
2002-03-15,1.4259630730885404
2002-03-18,1.4394953639845836
2002-03-19,1.4411238072607777
2002-03-20,1.443545266618648
2002-03-21,1.5165965105881107
2002-03-22,1.5268122402676456
2002-03-25,1.5477095105719407
2002-03-26,1.5190766703803174
2002-03-27,1.5424460643924207
2002-03-28,1.5277043728775173
2002-03-29,1.4969430526408563
2002-03-31,1.4969430526408563
2002-04-01,1.4901996168891263
2002-04-02,1.4883277887767006
2002-04-03,1.432088256063672
2002-04-04,1.477908661867081
2002-04-05,1.495512940753209
2002-04-08,1.4413438245210781
2002-04-09,1.487765223644346
2002-04-10,1.489165735181078
2002-04-11,1.5186845652695449
2002-04-12,1.5219125981918276
2002-04-15,1.549219915992034
2002-04-16,1.526537890491812
2002-04-17,1.5149224626056677
2002-04-18,1.4938052720926303
2002-04-19,1.4942944669673155
2002-04-22,1.4845931366100664
2002-04-23,1.4845931366100664
2002-04-24,1.4911481843622354
2002-04-25,1.5070822319317025
2002-04-26,1.558253163356971
2002-04-29,1.5380524867966054
2002-04-30,1.5458553716150099
2002-05-01,1.5351317982117965
2002-05-02,1.5132782498048276
2002-05-03,1.522256278497857
2002-05-06,1.4970094531902707
2002-05-07,1.5181869794561234
2002-05-08,1.5536617907389687
2002-05-09,1.5310292332362603
2002-05-10,1.5027720091835672
2002-05-13,1.5021243978772585
2002-05-14,1.5001335018117532
2002-05-15,1.4917392421306044
2002-05-16,1.4704280942190553
2002-05-17,1.4019818200627636
2002-05-20,1.4187769394902041
2002-05-21,1.452166717652797
2002-05-22,1.4334331443073989
2002-05-23,1.4822777536710932
2002-05-24,1.4857225152059934
2002-05-27,1.5205221053676605
2002-05-28,1.488793106654665
2002-05-29,1.4786554770349323
2002-05-30,1.4392593175351343
2002-05-31,1.4357212890971633
2002-06-03,1.4104552536074517
2002-06-04,1.555688055240223
2002-06-05,1.5715870571796258
2002-06-06,1.5722661380068021
2002-06-07,1.476393381119062
2002-06-10,1.4530350039743334
2002-06-11,1.4560003815334648
2002-06-12,1.4636079952180483
2002-06-13,1.5158574264925933
2002-06-14,1.473361136834246
2002-06-17,1.4592994392554075
2002-06-18,1.500746961290693
2002-06-19,1.4683345183078649
2002-06-20,1.4504855452569745
2002-06-21,1.4722851818108962
2002-06-24,1.4665721105687575
2002-06-25,1.482231956821244
2002-06-26,1.4290088769129659
2002-06-27,1.4522479876608927
2002-06-28,1.4880357911508
2002-06-30,1.4880357911508
2002-07-01,1.5167925608782693
2002-07-02,1.5039621456156531
2002-07-03,1.4942293623592875
2002-07-04,1.5075987241597464
2002-07-05,1.533646137735332
2002-07-08,1.4804071105528924
2002-07-09,1.4658230456442891
2002-07-10,1.5093419526019698
2002-07-11,1.4983314230281553
2002-07-12,1.5480695070926507
2002-07-15,1.529470198532693
2002-07-16,1.5338649579751764
2002-07-17,1.618711392864283
2002-07-18,1.6326620037704433
2002-07-19,1.6261431265882913
2002-07-22,1.6106933792957037
2002-07-23,1.7753150089933079
2002-07-24,1.6395289636428876
2002-07-25,1.6691627662631605
2002-07-26,1.7200926249919832
2002-07-29,1.91542982411409
2002-07-30,1.9523295535598217
2002-07-31,1.975350172599361
2002-08-01,1.9903964708642365
2002-08-02,2.019899483659191
2002-08-05,2.0281287897576807
2002-08-06,2.044173092911183
2002-08-07,2.038193629452263
2002-08-08,2.0542392996028878
2002-08-09,2.0340337502541304
2002-08-12,2.0093365818817324
2002-08-13,2.003900065155862
2002-08-14,2.0467602134489686
2002-08-15,1.9972333358802912
2002-08-16,2.038558434250067
2002-08-19,2.024214732733603
2002-08-20,2.0239273984170016
2002-08-21,2.0172003991226206
2002-08-22,2.0296024566536954
2002-08-23,2.023177678138006
2002-08-26,2.0249867917936384
2002-08-27,1.936824829471149
2002-08-28,2.126931543230958
2002-08-29,2.136590220167428
2002-08-30,2.136590220167428
2002-08-31,2.1335989938591937
2002-09-02,2.1385147106620583
2002-09-03,2.128279738456591
2002-09-04,2.1481329992319957
2002-09-05,2.1690647950948887
2002-09-06,2.2128558826699707
2002-09-09,2.1650943753109053
2002-09-10,2.081689426418484
2002-09-11,2.122561869570683
2002-09-12,2.127220949636921
2002-09-13,2.151173196081395
2002-09-16,2.091439392663361
2002-09-17,2.1005015111637113
2002-09-18,2.1225688353557857
2002-09-19,2.1503191666188117
2002-09-20,2.2058355845725726
2002-09-23,2.204848510874111
2002-09-24,2.16169702837669
2002-09-25,2.1604394411063974
2002-09-26,2.1264773441139933
2002-09-27,2.1067681693363554
2002-09-30,2.104700692966431
2002-10-01,2.1591959450545652
2002-10-02,2.1356696512621824
2002-10-03,2.1342645940468823
2002-10-04,2.1376407477949564
2002-10-07,2.1138307835636025
2002-10-08,2.097565881990604
2002-10-09,2.128000008286564
2002-10-10,2.1707217705534108
2002-10-11,2.158787340281223
2002-10-14,2.125961852026
2002-10-15,2.1372108845731823
2002-10-16,2.141217676322839
2002-10-17,2.1859816180163034
2002-10-18,2.199514699353524
2002-10-21,2.2540522346725815
2002-10-22,2.2679122676078807
2002-10-23,2.262471545354579
2002-10-24,2.3077176949542686
2002-10-25,2.2934404021029295
2002-10-28,2.3326912128118504
2002-10-29,2.3326912128118504
2002-10-30,2.3122911216628794
2002-10-31,2.230490333429828
2002-11-01,2.2144108854522933
2002-11-04,2.2863781326694026
2002-11-05,2.4417248923357544
2002-11-06,2.475171689948502
2002-11-07,2.68921631852734
2002-11-08,2.6364028558158483
2002-11-11,2.6034421336448794
2002-11-12,2.459572148549166
2002-11-13,2.4811513498628806
2002-11-14,2.5774821898160165
2002-11-15,2.7172192001609843
2002-11-18,2.8622846397146016
2002-11-19,2.829209208795728
2002-11-20,2.79879569801424
2002-11-21,2.843460546595908
2002-11-22,2.743910149006403
2002-11-25,2.655545019551816
2002-11-26,2.6540222203805213
2002-11-27,2.6732873660986005
2002-11-28,2.6688635070309186
2002-11-29,2.7065712756891473
2002-11-30,2.7065712756891473
2002-12-02,2.7127791144694484
2002-12-03,2.695347159480175
2002-12-04,2.7204947580145222
2002-12-05,2.7204947580145222
2002-12-06,2.7204947580145222
2002-12-09,2.5312286904083816
2002-12-10,2.72048284826987
2002-12-11,2.5848838442508293
2002-12-12,2.7622887044201736
2002-12-13,2.7854669116542854
2002-12-16,2.6213021807427315
2002-12-17,2.4628115194081066
2002-12-18,2.4756837505845737
2002-12-19,2.3731107364944926
2002-12-20,2.394350782243345
2002-12-23,2.2688703380899735
2002-12-24,2.2226186293119876
2002-12-25,2.2728085593727854
2002-12-26,2.2062239006224775
2002-12-27,2.212150562731625
2002-12-30,2.171875199373998
2002-12-31,2.220491050150543
2003-01-01,2.220491050150543
2003-01-02,2.2551204664131386
2003-01-03,2.320238528292826
2003-01-06,2.252400810689197
2003-01-07,2.0831671591684127
2003-01-08,2.2169438739379745
2003-01-09,2.216873522183178
2003-01-10,2.227911065153012
2003-01-13,2.250321187269419
2003-01-14,2.2114052443992827
2003-01-15,2.23293675288083
2003-01-16,2.266428371940937
2003-01-17,2.2398500114009945
2003-01-20,2.286111325793286
2003-01-21,2.2691418142272695
2003-01-22,2.2794189864913057
2003-01-23,2.3330085390957107
2003-01-24,2.3202721209769126
2003-01-27,2.350734834730224
2003-01-28,2.347887070457072
2003-01-29,2.3323226085773867
2003-01-30,2.3583164498602387
2003-01-31,2.4002863059145914
2003-02-03,2.392859975065649
2003-02-04,2.313447622118101
2003-02-05,2.3166848894546184
2003-02-06,2.367559233846083
2003-02-07,2.4083089075789186
2003-02-10,2.4083089075789186
2003-02-11,2.4083089075789186
2003-02-12,2.4083089075789186
2003-02-13,2.4083089075789186
2003-02-14,2.4083089075789186
2003-02-17,2.43987187882722
2003-02-18,2.4744213310853262
2003-02-19,2.4576960262238416
2003-02-20,2.4810342817960223
2003-02-21,2.4696998950516345
2003-02-24,2.448156111785828
2003-02-25,2.430267255935445
2003-02-26,2.418335641903993
2003-02-27,2.4331087083905385
2003-02-28,2.45902878387219
2003-03-03,2.167679704682392
2003-03-04,2.2856718646271634
2003-03-05,2.2943281049541575
2003-03-06,2.332159140906883
2003-03-07,2.354200847380972
2003-03-10,2.331909305773542
2003-03-11,2.3195384534409893
2003-03-12,2.307983958625866
2003-03-13,2.333228888320122
2003-03-14,2.320484615981735
2003-03-17,2.077261154512021
2003-03-18,2.2791576217068528
2003-03-19,2.102925786876944
2003-03-20,2.0417631977042756
2003-03-21,1.9787346004068511
2003-03-24,1.862468765939026
2003-03-25,1.9061880204188584
2003-03-26,1.9592181162707198
2003-03-27,2.0034008315307394
2003-03-28,2.0257059962935657
2003-03-31,2.0170513232948797
2003-04-01,2.0827554984511436
2003-04-02,2.1107937992887083
2003-04-03,2.2180498848506462
2003-04-04,2.2322750144634194
2003-04-07,2.327266719011819
2003-04-08,2.3151530679380614
2003-04-09,2.3923812245388545
2003-04-10,2.3307490391446946
2003-04-11,2.3926685924223414
2003-04-14,2.519614617989134
2003-04-15,2.486558511760759
2003-04-16,2.5487316639758077
2003-04-17,2.503317224489471
2003-04-18,2.5644578343964213
2003-04-21,2.6435931332744276
2003-04-22,2.6230236762053125
2003-04-23,2.6230236762053125
2003-04-24,2.564807476343276
2003-04-25,2.6014681439583915
2003-04-28,2.577111622897267
2003-04-29,2.594226894307909
2003-04-30,2.614152361782738
2003-05-01,2.642375483582531
2003-05-02,2.607729665854408
2003-05-05,2.573803179729108
2003-05-06,2.5512365884519355
2003-05-07,2.4960138522950532
2003-05-08,2.524556498710477
2003-05-09,2.4923773966919414
2003-05-12,2.497905674158791
2003-05-13,2.4391461026728876
2003-05-14,2.36897137207821
2003-05-15,2.3838821468495945
2003-05-16,2.4174679364133094
2003-05-19,2.4174679364133094
2003-05-20,2.438300252345955
2003-05-21,2.4181801447378857
2003-05-22,2.4557532406819065
2003-05-23,2.4973489643744027
2003-05-26,2.5272447956052053
2003-05-27,2.5395999136808767
2003-05-28,2.581985083512765
2003-05-29,2.5573554597267103
2003-05-30,2.5482022393781203
2003-05-31,2.5482022393781203
2003-06-02,2.577235074437888
2003-06-03,2.540410204063234
2003-06-04,2.479011014225002
2003-06-05,2.4968081647522964
2003-06-06,2.4809182489042745
2003-06-09,2.44435347039034
2003-06-10,2.4236098679339917
2003-06-11,2.37920228035048
2003-06-12,2.37334886771693
2003-06-13,2.4434091083391696
