date,nav
2000-09-26,1.0680189598420973
2000-09-27,1.0409199774228706
2000-09-28,1.0485174358320868
2000-09-29,1.0644022443684638
2000-09-30,1.0644022443684638
2000-10-02,1.0671546493360187
2000-10-03,1.0849704785648144
2000-10-04,1.1099030938189185
2000-10-05,1.121698616136591
2000-10-06,1.1711801941089053
2000-10-09,1.1594379757703448
2000-10-10,1.2267590596891655
2000-10-11,1.2104942300927326
2000-10-12,1.2402115243674952
2000-10-13,1.2236175197196726
2000-10-16,1.293704286494954
2000-10-17,1.3037535194190353
2000-10-18,1.3049144539780784
2000-10-19,1.318223400802115
2000-10-20,1.3309869062803545
2000-10-23,1.3036316367751664
2000-10-24,1.3332682916755374
2000-10-25,1.3187085406834573
2000-10-26,1.3324218891794741
2000-10-27,1.3063687758400875
2000-10-30,1.3014708158781978
2000-10-31,1.3279854310336512
2000-11-01,1.372977875723878
2000-11-02,1.3765282680879358
2000-11-03,1.4044378469712921
2000-11-06,1.3982048146081778
2000-11-07,1.3997883692413176
2000-11-08,1.3477890775330605
2000-11-09,1.3587060901235384
2000-11-10,1.3828406899821652
2000-11-13,1.2871248935632797
2000-11-14,1.2849239029041133
2000-11-15,1.2805629172330992
2000-11-16,1.2494038864848729
2000-11-17,1.2271160387826219
2000-11-20,1.1555723521356907
2000-11-21,1.101687518132113
2000-11-22,1.109178168437211
2000-11-23,1.086609245213634
2000-11-24,1.057877322744548
2000-11-27,1.0448256887394665
2000-11-28,0.9555846023301837
2000-11-29,0.9743195095310946
2000-11-30,0.900552832493364
2000-12-01,0.7827784752284481
2000-12-04,0.686648278626619
2000-12-05,0.8763178213488573
2000-12-06,1.0162811886180696
2000-12-07,0.9101673069330648
2000-12-08,0.932776131907569
2000-12-11,0.9326167260855905
2000-12-12,0.9282153453334533
2000-12-13,0.8788043574880801
2000-12-14,0.9082899611697428
2000-12-15,0.9073765705410192
2000-12-18,0.8800945327124641
2000-12-19,0.8833784704238546
2000-12-20,0.8780997138828932
2000-12-21,0.8772539030828505
2000-12-22,0.8951761796110301
2000-12-25,0.8951761796110301
2000-12-26,0.8937438977236525
2000-12-27,0.8937438977236525
2000-12-28,0.8937438977236525
2000-12-29,0.8937438977236525
2000-12-31,0.8937438977236525
2001-01-01,0.8937438977236525
2001-01-02,0.8882904502618344
2001-01-03,0.8600415903749168
2001-01-04,0.9601982487456888
2001-01-05,0.9515238240991482
2001-01-08,0.9999420398890199
2001-01-09,1.0241499883763134
2001-01-10,1.0718952198578229
2001-01-11,1.0586823797473368
2001-01-12,1.0184242887794956
2001-01-15,0.97424853488123
2001-01-16,0.9826644892708969
2001-01-17,1.0343683649041826
2001-01-18,1.009911811367243
2001-01-19,1.0638294272382252
2001-01-22,1.0292146074005413
2001-01-23,1.007110816225894
2001-01-24,0.9984908445318184
2001-01-25,1.0189137997053486
2001-01-26,0.9983371977439559
2001-01-29,0.9712362851173889
2001-01-30,0.953035155525083
2001-01-31,0.961559024786812
2001-02-01,0.9659242156698569
2001-02-02,0.9552926576230081
2001-02-05,0.8948514853499462
2001-02-06,0.9183203449018558
2001-02-07,0.883403463545951
2001-02-08,0.8743516513695518
2001-02-09,0.8563047393068988
2001-02-12,0.816169903354165
2001-02-13,0.84741244290479
2001-02-14,0.9053464135523874
2001-02-15,0.8820279002922915
2001-02-16,0.9399249951082309
2001-02-19,0.8023873811338359
2001-02-20,0.8024800063096071
2001-02-21,0.6581608030691485
2001-02-22,0.7063437903143132
2001-02-23,0.7335306542542236
2001-02-26,0.7930461470691228
2001-02-27,0.7633617576303772
2001-02-28,0.7831187083229668
2001-03-01,0.8378918338553456
2001-03-02,0.8609204792486185
2001-03-05,0.8609204792486185
2001-03-06,0.8609204792486185
2001-03-07,0.8609204792486185
2001-03-08,0.8609204792486185
2001-03-09,0.8609204792486185
2001-03-12,0.821162142920109
2001-03-13,0.8240421508835177
2001-03-14,0.8045891289955452
2001-03-15,0.8320082794693842
2001-03-16,0.8630634452930958
2001-03-19,0.8460707076018984
2001-03-20,0.8761114584227793
2001-03-21,0.8612953020505364
2001-03-22,0.8439448174191326
2001-03-23,0.8569295607621842
2001-03-26,0.8417618382422436
2001-03-27,0.8007707765991846
2001-03-28,0.786895947123364
2001-03-29,0.7511938631966334
2001-03-30,0.8233859400600008
2001-03-31,0.8233859400600008
2001-04-02,0.8177061173134543
2001-04-03,0.8208164374216772
2001-04-04,0.8336465838901802
2001-04-05,0.871651057749785
2001-04-06,0.8487114723394631
2001-04-09,0.8512013741084343
2001-04-10,0.846895480365458
2001-04-11,0.886459512294941
2001-04-12,0.9114451086977708
2001-04-13,0.9157454329014407
2001-04-16,0.9627128281356243
2001-04-17,0.9466537187557695
2001-04-18,0.9567622416983145
2001-04-19,1.0005414186777557
2001-04-20,1.0299813113305025
2001-04-23,1.0299813113305025
2001-04-24,1.0840530753979143
2001-04-25,1.074448154824479
2001-04-26,1.141621471255648
2001-04-27,1.2531088018432224
2001-04-30,1.2896570739365163
2001-05-01,1.2904081174403164
2001-05-02,1.290878164329435
2001-05-03,1.3664233714528982
2001-05-04,1.337671599940821
2001-05-07,1.3175705861489804
2001-05-08,1.3590495536934541
2001-05-09,1.326368831434744
2001-05-10,1.2803766578672888
2001-05-11,1.2356939645860225
2001-05-14,1.2519601925044153
2001-05-15,1.2253787855817122
2001-05-16,1.278740489511658
2001-05-17,1.2926605698827283
2001-05-18,1.3233859262681316
2001-05-21,1.3190486397579382
2001-05-22,1.3212607663816334
2001-05-23,1.2558799641515195
2001-05-24,1.2362156623486413
2001-05-25,1.277041179224361
2001-05-28,1.2045076465572657
2001-05-29,1.165524358289874
2001-05-30,1.1266668770137576
2001-05-31,1.1372423827289055
2001-06-01,1.17940066444974
2001-06-04,1.2194656042547811
2001-06-05,1.1829326378577691
2001-06-06,1.240757217318238
2001-06-07,1.2507393827127062
2001-06-08,1.2354296055512137
2001-06-11,1.1923909928160863
2001-06-12,1.173844523261747
2001-06-13,1.167389921048183
2001-06-14,1.235197222665198
2001-06-15,1.2212316413868898
2001-06-18,1.155261240526462
2001-06-19,1.1402803925729683
2001-06-20,1.1419345855643446
2001-06-21,1.1436824446238818
2001-06-22,1.1610289684353254
2001-06-25,1.123277051743751
2001-06-26,1.1523387684464332
2001-06-27,1.1702558682054602
2001-06-28,1.162273104967163
2001-06-29,1.1917872303519783
2001-06-30,1.1917872303519783
2001-07-02,1.2136314835459103
2001-07-03,1.1729094857934943
2001-07-04,1.16372006273118
2001-07-05,1.1802395263391432
2001-07-06,1.101122120753498
2001-07-09,1.1044485932827437
2001-07-10,1.0513424958686133
2001-07-11,0.9613519708275315
2001-07-12,1.0137779992471063
2001-07-13,0.9958885530484476
2001-07-16,0.9782771447573662
2001-07-17,0.9380696907924316
2001-07-18,0.9812784572386591
2001-07-19,1.0466283361666406
2001-07-20,1.0603807761900188
2001-07-23,1.1465538167530076
2001-07-24,1.2102198087572065
2001-07-25,1.1479532938908084
2001-07-26,1.1885932444416265
2001-07-27,1.1791038150851194
2001-07-30,1.2179167443981826
2001-07-31,1.2152230972139064
2001-08-01,1.2342524363143503
2001-08-02,1.2327009944843033
2001-08-03,1.2345540117907186
2001-08-06,1.2184130943164568
2001-08-07,1.2140965160763209
2001-08-08,1.209656895215986
2001-08-09,1.1898040031308774
2001-08-10,1.183376633113623
2001-08-13,1.1660775771958163
2001-08-14,1.163681270181993
2001-08-15,1.2090468341157874
2001-08-16,1.2737849627411355
2001-08-17,1.2999656949092222
2001-08-20,1.3289350973239922
2001-08-21,1.3413946501974057
2001-08-22,1.3362474623114367
2001-08-23,1.3719101693207534
2001-08-24,1.3843136973205756
2001-08-27,1.3976534908335205
2001-08-28,1.3905639602561892
2001-08-29,1.3501007378587164
2001-08-30,1.3501007378587164
2001-08-31,1.3471623912152035
2001-09-03,1.324987185687538
2001-09-04,1.2969691209263137
2001-09-05,1.3135299564928604
2001-09-06,1.3575074895309291
2001-09-07,1.321682069259263
2001-09-10,1.2914672228567097
2001-09-11,1.2936148584610925
2001-09-12,1.2936148584610925
2001-09-13,1.1299785741204935
2001-09-14,1.0267130059930571
2001-09-17,0.9771001003314278
2001-09-18,0.9764664028475919
2001-09-19,1.0220692001440665
2001-09-20,0.9759405726105417
2001-09-21,0.91999858334016
2001-09-24,0.9562134970404976
2001-09-25,0.9733878931641362
2001-09-26,0.9683723336639964
2001-09-27,0.9531502069034262
2001-09-28,0.9861936541480233
2001-09-30,0.9861936541480233
2001-10-01,1.003904890544269
2001-10-02,1.0099701238311902
2001-10-03,0.983343296326242
2001-10-04,1.0061459230536962
2001-10-05,0.9839766301725587
2001-10-08,0.9754515617084933
2001-10-09,0.9993165656061127
2001-10-10,1.065647198354007
2001-10-11,1.117430896941653
2001-10-12,1.1075665594218784
2001-10-15,1.1241371177017232
2001-10-16,1.1435642242360362
2001-10-17,1.178481569685979
2001-10-18,1.1646004829597314
2001-10-19,1.17656319982056
2001-10-22,1.2653102592364678
2001-10-23,1.2812084917977637
2001-10-24,1.2844182748880215
2001-10-25,1.2355240539207095
2001-10-26,1.29972181048081
2001-10-29,1.29972181048081
2001-10-30,1.3492745009017857
2001-10-31,1.3540488724629636
2001-11-01,1.3605804704148348
2001-11-02,1.3972209270517786
2001-11-05,1.4287721726695028
2001-11-06,1.4647655748521122
2001-11-07,1.476444935276603
2001-11-08,1.5198375916060656
2001-11-09,1.4691182768662867
2001-11-12,1.4932210682879228
2001-11-13,1.4668775334958042
2001-11-14,1.5185954109677915
2001-11-15,1.56176749952913
2001-11-16,1.5485850521968805
2001-11-19,1.6463164402671406
2001-11-20,1.6191588990676156
2001-11-21,1.5896533270254842
2001-11-22,1.586657652935725
2001-11-23,1.5690055891858827
2001-11-26,1.612724840301372
2001-11-27,1.5508241005636945
2001-11-28,1.478311547455585
2001-11-29,1.4334527387481832
2001-11-30,1.5057678507317986
2001-12-03,1.514503873068027
2001-12-04,1.493789765753764
2001-12-05,1.5357179134422527
2001-12-06,1.6288537324799224
2001-12-07,1.6198636240670463
2001-12-10,1.620469059361463
2001-12-11,1.605317219969093
2001-12-12,1.625441028871819
2001-12-13,1.610231464225208
2001-12-14,1.6280033198573862
2001-12-17,1.6280033198573862
2001-12-18,1.6280033198573862
2001-12-19,1.6086945259326129
2001-12-20,1.6101724711488727
2001-12-21,1.6113053032754836
2001-12-24,1.6144530390523266
2001-12-25,1.6284442659145708
2001-12-26,1.643135258930927
2001-12-27,1.6792437706089578
2001-12-28,1.6845819267601496
2001-12-31,1.6845819267601496
2002-01-01,1.6812127629066294
2002-01-02,1.7295522067090767
2002-01-03,1.7737049184671896
2002-01-04,1.7737049184671896
2002-01-07,1.8162085357435704
2002-01-08,1.8256679812815002
2002-01-09,1.7190828267578238
2002-01-10,1.6978671428815497
2002-01-11,1.6819191984803725
2002-01-14,1.7144928267319546
2002-01-15,1.667173390345879
2002-01-16,1.6346635345493188
2002-01-17,1.664085296405951
2002-01-18,1.675722482911313
2002-01-21,1.6344588599863552
2002-01-22,1.6383772827456304
2002-01-23,1.6480315673872108
2002-01-24,1.6639498936723776
2002-01-25,1.6545369946556012
2002-01-28,1.6417003433827606
2002-01-29,1.6272518974865702
2002-01-30,1.6224640348562063
2002-01-31,1.688690460950018
2002-02-01,1.7093263546010067
2002-02-04,1.6700986272586096
2002-02-05,1.6190312821660713
2002-02-06,1.6020062414794087
2002-02-07,1.5741343318055305
2002-02-08,1.5012438427990022
2002-02-11,1.5335023884132868
2002-02-12,1.52393873599732
2002-02-13,1.5449633337374424
2002-02-14,1.5641001974610664
2002-02-15,1.527004001339457
2002-02-18,1.4890549531484536
2002-02-19,1.4925271104818194
2002-02-20,1.42808860762793
2002-02-21,1.432583400036152
2002-02-22,1.432583400036152
2002-02-25,1.432583400036152
2002-02-26,1.387541823687847
2002-02-27,1.397907337970593
2002-02-28,1.370204553656142
2002-03-01,1.4283801297609988
2002-03-04,1.4340766941087377
2002-03-05,1.404049222233227
2002-03-06,1.4039519054124372
2002-03-07,1.414705805358259
2002-03-08,1.4174308037199947
2002-03-11,1.370879730390564
2002-03-12,1.3122743944957116
2002-03-13,1.2665281251042486
2002-03-14,1.259329871731354
2002-03-15,1.2778618627735319
2002-03-18,1.2644314461758759
2002-03-19,1.2974726328291213
2002-03-20,1.299652721196627
2002-03-21,1.3524256923212807
2002-03-22,1.3344870604955217
2002-03-25,1.3861141788817517
2002-03-26,1.366771393690602
2002-03-27,1.3812892962878913
2002-03-28,1.3680878358486668
2002-03-29,1.3467590793745332
2002-03-31,1.3467590793745332
2002-04-01,1.3406921930565805
2002-04-02,1.3409002965499028
2002-04-03,1.2931466161006686
2002-04-04,1.3367901904133412
2002-04-05,1.355684165275181
2002-04-08,1.307323514280729
2002-04-09,1.3456414932260496
2002-04-10,1.3505687735502843
2002-04-11,1.3734279837188819
2002-04-12,1.3824513915611591
2002-04-15,1.4032099203245327
2002-04-16,1.3841454621731442
2002-04-17,1.3736134983745736
2002-04-18,1.3528408310419842
2002-04-19,1.3525225235531266
2002-04-22,1.3444717942462627
2002-04-23,1.3444717942462627
2002-04-24,1.344762535071499
2002-04-25,1.3591323411230893
2002-04-26,1.4077967465805237
2002-04-29,1.3935347984413924
2002-04-30,1.3988421380198968
2002-05-01,1.3891383930111432
2002-05-02,1.369637187865434
2002-05-03,1.3863232504026484
2002-05-06,1.3618942882609915
2002-05-07,1.3825864677593958
2002-05-08,1.4092573482891775
2002-05-09,1.3887283643356627
2002-05-10,1.3703742924552662
2002-05-13,1.3802712955751477
2002-05-14,1.3745169599478178
2002-05-15,1.3634731292318731
2002-05-16,1.3364953026503548
2002-05-17,1.2732934072594382
2002-05-20,1.292184877830009
2002-05-21,1.3240311742566384
2002-05-22,1.3054956250530771
2002-05-23,1.3528818313700437
2002-05-24,1.3560258813177857
2002-05-27,1.381786583637339
2002-05-28,1.3492970830762048
2002-05-29,1.3371760683317544
2002-05-30,1.3089781333402883
2002-05-31,1.3013480799945087
2002-06-03,1.2754203732194096
2002-06-04,1.3746072836391805
2002-06-05,1.3886556552229823
2002-06-06,1.3892556916172143
2002-06-07,1.309173294710117
2002-06-10,1.292974937710943
2002-06-11,1.2863781268042545
2002-06-12,1.2930994628458823
2002-06-13,1.369434220401816
2002-06-14,1.300956775788321
2002-06-17,1.292605988204768
2002-06-18,1.3293190258020382
2002-06-19,1.30489713045487
2002-06-20,1.2890348910092468
2002-06-21,1.304111270509682
2002-06-24,1.3032575936703517
2002-06-25,1.3128293990005417
2002-06-26,1.2699240562297156
2002-06-27,1.290576066347338
2002-06-28,1.3180778621882063
2002-06-30,1.3180778621882063
2002-07-01,1.3435501403358359
2002-07-02,1.3283460966264329
2002-07-03,1.330053587214736
2002-07-04,1.3442012411820725
2002-07-05,1.390536795943542
2002-07-08,1.3398143361256396
2002-07-09,1.328218497297482
2002-07-10,1.3721314242829412
2002-07-11,1.3552832729996653
2002-07-12,1.398593323937943
2002-07-15,1.3825349783163685
2002-07-16,1.392691398563
2002-07-17,1.4706672079702379
2002-07-18,1.4828195943738816
2002-07-19,1.4903946802346106
2002-07-22,1.4614854571641176
2002-07-23,1.6197896072782942
2002-07-24,1.504391045465815
2002-07-25,1.5240538023568497
2002-07-26,1.5698537391862073
2002-07-29,1.7489148551237341
2002-07-30,1.7811525539757844
2002-07-31,1.8418870428922927
2002-08-01,1.84742682776587
2002-08-02,1.854602421641037
2002-08-05,1.8655371803946055
2002-08-06,1.8839292138207953
2002-08-07,1.887538568447161
2002-08-08,1.9057875842284135
2002-08-09,1.8796183477280515
2002-08-12,1.842241686034505
2002-08-13,1.8419409311917851
2002-08-14,1.8480712187186277
2002-08-15,1.8022290512563077
2002-08-16,1.8429499439067556
2002-08-19,1.835335068208821
2002-08-20,1.8289098487994155
2002-08-21,1.8261835172410898
2002-08-22,1.8327683342260872
2002-08-23,1.825939601119029
2002-08-26,1.8278220317169356
2002-08-27,1.749086007141977
2002-08-28,1.9386132587909939
2002-08-29,1.9525009771095472
2002-08-30,1.9525009771095472
2002-08-31,1.9493769755461718
2002-09-02,1.9614889060196543
2002-09-03,1.9510812064500538
2002-09-04,1.9661753048182498
2002-09-05,2.000255938200772
2002-09-06,2.0341738783796224
2002-09-09,2.0033902809077917
2002-09-10,1.917285464425192
2002-09-11,1.9510924505935854
2002-09-12,1.9618635645344
2002-09-13,1.9806977020596874
2002-09-16,1.9182210475211192
2002-09-17,1.9223985211673178
2002-09-18,1.9311627908636573
2002-09-19,1.9508093248280225
2002-09-20,2.0132078756255276
2002-09-23,2.01949702765961
2002-09-24,1.9836845768553246
2002-09-25,1.9781993609452178
2002-09-26,1.9484358462409899
2002-09-27,1.9272748549306902
2002-09-30,1.930140023176813
2002-10-01,1.9753193230140753
2002-10-02,1.9514292836407037
2002-10-03,1.9060586151252619
2002-10-04,1.9090737740495367
2002-10-07,1.9524152560079098
2002-10-08,1.887585130344161
2002-10-09,1.9595367688078116
2002-10-10,1.998876460379316
2002-10-11,1.9833919919266467
2002-10-14,1.96182903539877
2002-10-15,1.972209597331326
2002-10-16,1.9715065809604126
2002-10-17,1.9995531152992319
2002-10-18,2.0119320459930745
2002-10-21,2.0618184209512145
2002-10-22,2.074496419615758
2002-10-23,2.078136643154093
2002-10-24,2.1061199195602556
2002-10-25,2.097437652068805
2002-10-28,2.1376250971890594
2002-10-29,2.1376250971890594
2002-10-30,2.132595483794799
2002-10-31,2.0523933733180586
2002-11-01,2.0375978138031434
2002-11-04,2.106834082148759
2002-11-05,2.2535911640351394
2002-11-06,2.273666105431406
2002-11-07,2.480163995014629
2002-11-08,2.439013253825577
2002-11-11,2.405725608861668
2002-11-12,2.2778054152879452
2002-11-13,2.2910283774876374
2002-11-14,2.378585469762611
2002-11-15,2.5025458680648156
2002-11-18,2.6294656671166123
2002-11-19,2.5810024395846467
2002-11-20,2.5510611172283335
2002-11-21,2.579765538373782
2002-11-22,2.4985057478751687
2002-11-25,2.4087679939125994
2002-11-26,2.411316558691609
2002-11-27,2.4352142898601827
2002-11-28,2.4261529688206336
2002-11-29,2.464915842083519
2002-11-30,2.464915842083519
2002-12-02,2.473551296700325
2002-12-03,2.4538916693439385
2002-12-04,2.4847512052386143
2002-12-05,2.4847512052386143
2002-12-06,2.4847512052386143
2002-12-09,2.316294668968012
2002-12-10,2.4890651455885537
2002-12-11,2.3578540225447013
2002-12-12,2.523133249875127
2002-12-13,2.556757453646864
2002-12-16,2.3988828283711308
2002-12-17,2.254830865049429
2002-12-18,2.286852998885708
2002-12-19,2.188928366711901
2002-12-20,2.2121320185755704
2002-12-23,2.1058827592494396
2002-12-24,2.077400961200334
2002-12-25,2.114649337094744
2002-12-26,2.0585485150152096
2002-12-27,2.0640784711907094
2002-12-30,2.0239022861845957
2002-12-31,2.0643870556775075
2003-01-01,2.0643870556775075
2003-01-02,2.0903463044246404
2003-01-03,2.1337223420921387
2003-01-06,2.0778036961531097
2003-01-07,1.9192961531596973
2003-01-08,2.0273663356050693
2003-01-09,2.0395890685410523
2003-01-10,2.0431646142560553
2003-01-13,2.070101297338094
2003-01-14,2.0343019882090903
2003-01-15,2.0541091179172644
2003-01-16,2.0849185172414595
2003-01-17,2.0604687191654714
2003-01-20,2.1030251362146535
2003-01-21,2.087414649984183
2003-01-22,2.1036023572277194
2003-01-23,2.13903441336692
2003-01-24,2.1340414261512515
2003-01-27,2.1689431328629833
2003-01-28,2.1663155975608253
2003-01-29,2.1471407629437964
2003-01-30,2.171070744155935
2003-01-31,2.202221825025015
2003-02-03,2.208362538920887
2003-02-04,2.1303258745451292
2003-02-05,2.135390971370221
2003-02-06,2.189172463657895
2003-02-07,2.2215766868787155
2003-02-10,2.2215766868787155
2003-02-11,2.2215766868787155
2003-02-12,2.2215766868787155
2003-02-13,2.2215766868787155
2003-02-14,2.2215766868787155
2003-02-17,2.2611468493912503
2003-02-18,2.2991847484224857
2003-02-19,2.274800898302132
2003-02-20,2.3231560524508934
2003-02-21,2.349326222665183
2003-02-24,2.3188601269285245
2003-02-25,2.3098437732302783
2003-02-26,2.2946854654446844
2003-02-27,2.30484656669017
2003-02-28,2.3540985591171353
2003-03-03,2.1274950571713167
2003-03-04,2.224204319060207
2003-03-05,2.2375763808584104
2003-03-06,2.2700553719269685
2003-03-07,2.2906232112733353
2003-03-10,2.274081143762535
2003-03-11,2.2510040796568385
2003-03-12,2.2390413933741167
2003-03-13,2.3088855055441653
2003-03-14,2.296411212998196
2003-03-17,2.053248391079511
2003-03-18,2.237013547741554
2003-03-19,2.0475542830273654
2003-03-20,2.0217555524393926
2003-03-21,1.959477701423905
2003-03-24,1.8622439265363577
2003-03-25,1.8921638513051273
2003-03-26,1.9427837685672342
2003-03-27,2.009953663625832
2003-03-28,2.0356809431994587
2003-03-31,2.030942414149261
2003-04-01,2.082155397789185
2003-04-02,2.114272296144985
2003-04-03,2.213104270259858
2003-04-04,2.2272976819166694
2003-04-07,2.317659372125481
2003-04-08,2.314611794440022
2003-04-09,2.3824532286206503
2003-04-10,2.3302086355842873
2003-04-11,2.3968269253148824
2003-04-14,2.505366141921974
2003-04-15,2.463040093686595
2003-04-16,2.5012249804888818
2003-04-17,2.460005230387521
2003-04-18,2.5218186521900035
2003-04-21,2.580750054838578
2003-04-22,2.562249126772485
2003-04-23,2.562249126772485
2003-04-24,2.5053817760834094
2003-04-25,2.547601868902739
2003-04-28,2.522139621890606
2003-04-29,2.538889809884272
2003-04-30,2.5617018454542935
2003-05-01,2.592618816597712
2003-05-02,2.5810045064415656
2003-05-05,2.556350603230802
2003-05-06,2.5302388209952165
2003-05-07,2.4706801109098184
2003-05-08,2.4998563763200132
2003-05-09,2.471487320162932
2003-05-12,2.488170878554509
2003-05-13,2.426906050160763
2003-05-14,2.365488337809784
2003-05-15,2.359304515787459
2003-05-16,2.394338186512925
2003-05-19,2.394338186512925
2003-05-20,2.4086569926043953
2003-05-21,2.4229645001771654
2003-05-22,2.453378542085166
2003-05-23,2.503397321280205
2003-05-26,2.527550465053188
2003-05-27,2.5338891001786847
2003-05-28,2.594309036300675
2003-05-29,2.561357228254284
2003-05-30,2.5659802449043347
2003-05-31,2.5659802449043347
2003-06-02,2.5853780051022146
2003-06-03,2.5447484638977964
2003-06-04,2.4902295155834735
2003-06-05,2.5035446166545348
2003-06-06,2.509493333145463
2003-06-09,2.477776368887339
2003-06-10,2.4442823715587467
2003-06-11,2.3940108978499146
2003-06-12,2.3919563955094127
