date,nav
2000-11-07,1.4264672815314259
2000-11-08,1.3679874343093672
2000-11-09,1.38298644118908
2000-11-10,1.407552331200635
2000-11-13,1.3507195038068693
2000-11-14,1.3481466701685438
2000-11-15,1.3388169390738012
2000-11-16,1.3124496907877794
2000-11-17,1.287561051414358
2000-11-20,1.2004469096549848
2000-11-21,1.1335598091336465
2000-11-22,1.1412912761469989
2000-11-23,1.1156103052885988
2000-11-24,1.088739880058759
2000-11-27,1.0704057428574503
2000-11-28,0.9673824924502485
2000-11-29,0.9873718619863828
2000-11-30,0.9063006295594208
2000-12-01,0.8247986253742997
2000-12-04,0.7193742641671201
2000-12-05,0.9169447393007902
2000-12-06,1.061801362312966
2000-12-07,0.9404330789494837
2000-12-08,0.9535166259387186
2000-12-11,0.9507006834423197
2000-12-12,0.9434334135334879
2000-12-13,0.8926995981832511
2000-12-14,0.922169899362038
2000-12-15,0.9222341313867519
2000-12-18,0.8940041579507202
2000-12-19,0.897339997294462
2000-12-20,0.8940018868007923
2000-12-21,0.8970277232974535
2000-12-22,0.9143189465173412
2000-12-25,0.9143189465173412
2000-12-26,0.9128560362029134
2000-12-27,0.9128560362029134
2000-12-28,0.9128560362029134
2000-12-29,0.9128560362029134
2000-12-31,0.9128560362029134
2001-01-01,0.9128560362029134
2001-01-02,0.9072859702742784
2001-01-03,0.8825727345348977
2001-01-04,0.9839174784924851
2001-01-05,0.9785936928811784
2001-01-08,1.0300307227782939
2001-01-09,1.0586457799235403
2001-01-10,1.1033907475981433
2001-01-11,1.0887008017825002
2001-01-12,1.047218466309754
2001-01-15,1.0081404982970579
2001-01-16,1.0122888566398325
2001-01-17,1.0627053471239745
2001-01-18,1.0412432966032423
2001-01-19,1.0860741375204104
2001-01-22,1.0520370595939883
2001-01-23,1.0350683777674718
2001-01-24,1.020755528168083
2001-01-25,1.0406648095397464
2001-01-26,1.0245423618625558
2001-01-29,0.9910123551735768
2001-01-30,0.9754136558032924
2001-01-31,0.9811209332941038
2001-02-01,0.9806329869224231
2001-02-02,0.9729001443412165
2001-02-05,0.9167304794751446
2001-02-06,0.9412086405821702
2001-02-07,0.9034220926211951
2001-02-08,0.897474397575286
2001-02-09,0.878205551794817
2001-02-12,0.825412754485684
2001-02-13,0.8567453336513026
2001-02-14,0.9132604396400689
2001-02-15,0.8927696388640776
2001-02-16,0.9395434544426923
2001-02-19,0.8038671536411864
2001-02-20,0.8189219392298386
2001-02-21,0.6747622506560949
2001-02-22,0.745609549329596
2001-02-23,0.7858122095030388
2001-02-26,0.8427188797880975
2001-02-27,0.8029739609880727
2001-02-28,0.8258167173981514
2001-03-01,0.8800027713945894
2001-03-02,0.9132506029867099
2001-03-05,0.9132506029867099
2001-03-06,0.9132506029867099
2001-03-07,0.9132506029867099
2001-03-08,0.9132506029867099
2001-03-09,0.9132506029867099
2001-03-12,0.8647828595203829
2001-03-13,0.8665337773016812
2001-03-14,0.8493901198304449
2001-03-15,0.8783631819575993
2001-03-16,0.9077526226185034
2001-03-19,0.8977387449888595
2001-03-20,0.9287001831953934
2001-03-21,0.910637664130093
2001-03-22,0.9024755133573358
2001-03-23,0.9070495414021479
2001-03-26,0.8942566131350437
2001-03-27,0.8496339630220817
2001-03-28,0.8328191809970262
2001-03-29,0.7953124822046419
2001-03-30,0.8750067284712008
2001-03-31,0.8750067284712008
2001-04-02,0.8689708188473496
2001-04-03,0.8725704859040879
2001-04-04,0.8754528898175549
2001-04-05,0.9259422921048629
2001-04-06,0.9102686407290126
2001-04-09,0.9109705838258746
2001-04-10,0.9008152203074057
2001-04-11,0.9418941749380485
2001-04-12,0.9701927200740754
2001-04-13,0.9834434944112468
2001-04-16,1.0275967855215264
2001-04-17,1.0062587727860857
2001-04-18,1.0274397750387734
2001-04-19,1.0723199152193215
2001-04-20,1.1042817790199653
2001-04-23,1.1042817790199653
2001-04-24,1.1493733118407718
2001-04-25,1.151929321353833
2001-04-26,1.228132571143106
2001-04-27,1.3238905808861199
2001-04-30,1.3372588936919378
2001-05-01,1.3507323414387333
2001-05-02,1.336162740498352
2001-05-03,1.424087447198485
2001-05-04,1.3990329760573508
2001-05-07,1.375511619829999
2001-05-08,1.4151948848508935
2001-05-09,1.3808082945816635
2001-05-10,1.3374800847054527
2001-05-11,1.2972326097563183
2001-05-14,1.31417172392756
2001-05-15,1.2921671985717358
2001-05-16,1.3623417329632104
2001-05-17,1.3726595975198175
2001-05-18,1.4072134287921305
2001-05-21,1.3906930166888907
2001-05-22,1.3962765384903786
2001-05-23,1.3293848465354359
2001-05-24,1.314715304094791
2001-05-25,1.3518726904808736
2001-05-28,1.277512852674311
2001-05-29,1.2426046344445325
2001-05-30,1.1998483806493347
2001-05-31,1.2235683418635022
2001-06-01,1.2606678201168333
2001-06-04,1.3105510135048901
2001-06-05,1.2708298238769364
2001-06-06,1.3364193910749018
2001-06-07,1.3482006711208918
2001-06-08,1.338440595953324
2001-06-11,1.2948787788663667
2001-06-12,1.269348679515845
2001-06-13,1.260213985163572
2001-06-14,1.3292370934890005
2001-06-15,1.30975627355456
2001-06-18,1.2369716562791835
2001-06-19,1.2203001206759225
2001-06-20,1.225768276614166
2001-06-21,1.227644452547759
2001-06-22,1.242653730604877
2001-06-25,1.204770865047536
2001-06-26,1.23949725088547
2001-06-27,1.2575238054345705
2001-06-28,1.2525386793495972
2001-06-29,1.2843449591935236
2001-06-30,1.2843449591935236
2001-07-02,1.3078857018382386
2001-07-03,1.2715598538893098
2001-07-04,1.262014950324214
2001-07-05,1.2681945484939898
2001-07-06,1.183509379152979
2001-07-09,1.1770098581407558
2001-07-10,1.1389477111169513
2001-07-11,1.044795158158147
2001-07-12,1.1030895242882517
2001-07-13,1.0829012365651753
2001-07-16,1.0671091210051609
2001-07-17,1.0239618159391437
2001-07-18,1.0620375356863963
2001-07-19,1.1297887770254993
2001-07-20,1.1400929822746984
2001-07-23,1.2138501415292722
2001-07-24,1.2443947313605423
2001-07-25,1.194852139819421
2001-07-26,1.234269382770314
2001-07-27,1.2260707895176033
2001-07-30,1.2640316796902098
2001-07-31,1.2653135623809235
2001-08-01,1.287418492898476
2001-08-02,1.2724168875574111
2001-08-03,1.2819800206632632
2001-08-06,1.2618372080807136
2001-08-07,1.2674052295111515
2001-08-08,1.2591801102103726
2001-08-09,1.2388957586339444
2001-08-10,1.2276688458279506
2001-08-13,1.2127069805756712
2001-08-14,1.20559550926692
2001-08-15,1.2502171986702215
2001-08-16,1.322621393646313
2001-08-17,1.3313862709462017
2001-08-20,1.3546336973439042
2001-08-21,1.3740371769778
2001-08-22,1.3633974007493834
2001-08-23,1.4002412227660188
2001-08-24,1.4141956372369875
2001-08-27,1.431614980318536
2001-08-28,1.4212801845788303
2001-08-29,1.3833566415769942
2001-08-30,1.3833566415769942
2001-08-31,1.3734120395820506
2001-09-03,1.3488944001964438
2001-09-04,1.3238666257594298
2001-09-05,1.3557177846032853
2001-09-06,1.4152782774455537
2001-09-07,1.3737417193022263
2001-09-10,1.3563179054892471
2001-09-11,1.358804758562015
2001-09-12,1.358804758562015
2001-09-13,1.19587252660837
2001-09-14,1.1013791428465727
2001-09-17,1.059845162881955
2001-09-18,1.067472860840962
2001-09-19,1.123097428117413
2001-09-20,1.0829042903111423
2001-09-21,1.0378488730314
2001-09-24,1.0727750004231098
2001-09-25,1.0836923080937777
2001-09-26,1.0774882664010241
2001-09-27,1.0648431299647283
2001-09-28,1.0981409201186731
2001-09-30,1.0981409201186731
2001-10-01,1.1178626384148782
2001-10-02,1.120484412012069
2001-10-03,1.0984138846116471
2001-10-04,1.1238848690548489
2001-10-05,1.0991213310273473
2001-10-08,1.0853712714344215
2001-10-09,1.1085143596975866
2001-10-10,1.1863566215996058
2001-10-11,1.2413696849189546
2001-10-12,1.2221354558606898
2001-10-15,1.244784875261461
2001-10-16,1.270589353174371
2001-10-17,1.3061464995698278
2001-10-18,1.293804668102982
2001-10-19,1.3114072460016817
2001-10-22,1.403357836805486
2001-10-23,1.4252431940424197
2001-10-24,1.4371976075576067
2001-10-25,1.3745030724052956
2001-10-26,1.4427305999211468
2001-10-29,1.4427305999211468
2001-10-30,1.5028881973527077
2001-10-31,1.5042511579101767
2001-11-01,1.5146048517401312
2001-11-02,1.5700939159418212
2001-11-05,1.6209627216057316
2001-11-06,1.646508364065584
2001-11-07,1.6568649574831065
2001-11-08,1.7071264817686638
2001-11-09,1.643470159893313
2001-11-12,1.6790930674878068
2001-11-13,1.6412989001252534
2001-11-14,1.6721658669253663
2001-11-15,1.6945023909516026
2001-11-16,1.6780999088455253
2001-11-19,1.7909607227103652
2001-11-20,1.7684862031142874
2001-11-21,1.7421811159707499
2001-11-22,1.739367793715401
2001-11-23,1.729463144179957
2001-11-26,1.7890339165246263
2001-11-27,1.7169483611401155
2001-11-28,1.6326165091414515
2001-11-29,1.5890882269088322
2001-11-30,1.6542203456757971
2001-12-03,1.676093154642864
2001-12-04,1.648139679221544
2001-12-05,1.6975305372159375
2001-12-06,1.7844860877350286
2001-12-07,1.7680277922238852
2001-12-10,1.7673887039472522
2001-12-11,1.7520904780111235
2001-12-12,1.77276601211474
2001-12-13,1.7561778992360535
2001-12-14,1.7755605412866253
2001-12-17,1.7755605412866253
2001-12-18,1.7755605412866253
2001-12-19,1.754501657576446
2001-12-20,1.7573319631373154
2001-12-21,1.7635749726631733
2001-12-24,1.7719189914146367
2001-12-25,1.7920768034600416
2001-12-26,1.8082440057128122
2001-12-27,1.8462833968250367
2001-12-28,1.8521525560526042
2001-12-31,1.8521525560526042
2002-01-01,1.848448250940499
2002-01-02,1.891721069989855
2002-01-03,1.941440708227355
2002-01-04,1.941440708227355
2002-01-07,1.988875991462545
2002-01-08,1.9944505113650488
2002-01-09,1.8742095144373574
2002-01-10,1.854940139962408
2002-01-11,1.840075646431037
2002-01-14,1.872996302311452
2002-01-15,1.8232317581786566
2002-01-16,1.7822170335899306
2002-01-17,1.8152837635864782
2002-01-18,1.8284850947465354
2002-01-21,1.7798569133593982
2002-01-22,1.7861464755141814
2002-01-23,1.7954639979624714
2002-01-24,1.808582886403482
2002-01-25,1.8017134824704566
2002-01-28,1.7877349689994644
2002-01-29,1.7712625530330433
2002-01-30,1.7639913602866022
2002-01-31,1.8421979730101994
2002-02-01,1.8488112677539499
2002-02-04,1.823679416435913
2002-02-05,1.769446953688558
2002-02-06,1.7624052188851447
2002-02-07,1.6998597530613178
2002-02-08,1.6184441058014831
2002-02-11,1.6493970407438463
2002-02-12,1.6498909868064038
2002-02-13,1.6789206419742608
2002-02-14,1.699716783103718
2002-02-15,1.683163053472181
2002-02-18,1.6523342118767135
2002-02-19,1.644712558344137
2002-02-20,1.5833783667106547
2002-02-21,1.5908072929640567
2002-02-22,1.5908072929640567
2002-02-25,1.5908072929640567
2002-02-26,1.538371551166471
2002-02-27,1.5565088191652114
2002-02-28,1.525662977720904
2002-03-01,1.5832711301168865
2002-03-04,1.596083384573219
2002-03-05,1.5569634313663205
2002-03-06,1.551088984598167
2002-03-07,1.5629699156208967
2002-03-08,1.5719919222299266
2002-03-11,1.508720388660214
2002-03-12,1.4381874602027618
2002-03-13,1.3760669289942258
2002-03-14,1.3745009666289871
2002-03-15,1.3947277873951884
2002-03-18,1.4018996237330446
2002-03-19,1.4098578074756003
2002-03-20,1.4060969153426872
2002-03-21,1.4695834494649571
2002-03-22,1.492261487678682
2002-03-25,1.5126858665579372
2002-03-26,1.49157681347681
2002-03-27,1.5074204044345918
2002-03-28,1.4930134652887495
2002-03-29,1.4697370938604544
2002-03-31,1.4697370938604544
2002-04-01,1.4631162156333917
2002-04-02,1.4591098077850282
2002-04-03,1.4066790280485402
2002-04-04,1.4524456703911157
2002-04-05,1.4697466439277431
2002-04-08,1.4216549244332903
2002-04-09,1.4586028973949658
2002-04-10,1.4854481440862817
2002-04-11,1.5229316414730882
2002-04-12,1.5246829147811738
2002-04-15,1.5653218120770669
2002-04-16,1.5300902923517163
2002-04-17,1.5135120591006943
2002-04-18,1.5011153952677834
2002-04-19,1.5030932369454537
2002-04-22,1.4884860949297516
2002-04-23,1.4884860949297516
2002-04-24,1.50150843799646
2002-04-25,1.5142262923050966
2002-04-26,1.5660518249680286
2002-04-29,1.5504016882323037
2002-04-30,1.562222329663578
2002-05-01,1.5497493840401804
2002-05-02,1.5276877452791027
2002-05-03,1.5462993115251906
2002-05-06,1.5206537292781324
2002-05-07,1.5421657405913711
2002-05-08,1.5679197481630611
2002-05-09,1.550137297273201
2002-05-10,1.5312157660527257
2002-05-13,1.5305558970663233
2002-05-14,1.5285273182629888
2002-05-15,1.5199741760101604
2002-05-16,1.4982596607840124
2002-05-17,1.4244600813857131
2002-05-20,1.446436411713816
2002-05-21,1.4901200427983572
2002-05-22,1.4662402301504875
2002-05-23,1.5162027495462824
2002-05-24,1.5197263515822783
2002-05-27,1.5444672142017681
2002-05-28,1.5172207010500889
2002-05-29,1.5068894995890623
2002-05-30,1.4720779948142757
2002-05-31,1.4637106518717797
2002-06-03,1.4379520554382637
2002-06-04,1.5849743475933067
2002-06-05,1.6036340086077028
2002-06-06,1.6124961686124148
2002-06-07,1.505478881402573
2002-06-10,1.477138875026528
2002-06-11,1.4831666111667643
2002-06-12,1.489099516602138
2002-06-13,1.5392019280603986
2002-06-14,1.491389402304478
2002-06-17,1.4859589839296923
2002-06-18,1.539548196493339
2002-06-19,1.5053268733249856
2002-06-20,1.4848264314069926
2002-06-21,1.5080060593833828
2002-06-24,1.5047695250032707
2002-06-25,1.5209658505380939
2002-06-26,1.475869471765336
2002-06-27,1.5133443508464777
2002-06-28,1.5602135420315029
2002-06-30,1.5602135420315029
2002-07-01,1.5944463510763787
2002-07-02,1.5809590692120556
2002-07-03,1.5707280058819824
2002-07-04,1.5847818262189035
2002-07-05,1.612162764523692
2002-07-08,1.5561981093590167
2002-07-09,1.54086739791096
2002-07-10,1.586614301074388
2002-07-11,1.575040075860479
2002-07-12,1.6273245534427299
2002-07-15,1.6077730337221976
2002-07-16,1.6123927874958242
2002-07-17,1.7015830248427442
2002-07-18,1.716247851944569
2002-07-19,1.7093952339898904
2002-07-22,1.6931545206378582
2002-07-23,1.8662041277822972
2002-07-24,1.7234663730489097
2002-07-25,1.7546173093569393
2002-07-26,1.8081545757607163
2002-07-29,2.013492268206532
2002-07-30,2.052281118104626
2002-07-31,2.076480301944148
2002-08-01,2.0922969112712315
2002-08-02,2.123310361831298
2002-08-05,2.131960975909356
2002-08-06,2.1488266840348307
2002-08-07,2.142541095656187
2002-08-08,2.1594082407636397
2002-08-09,2.138168247068018
2002-08-12,2.1122066811894986
2002-08-13,2.1064918362728604
2002-08-14,2.1515462549291375
2002-08-15,2.0994837967813607
2002-08-16,2.142924577019239
2002-08-19,2.1278465346199456
2002-08-20,2.1275444899208478
2002-08-21,2.1204730948235455
2002-08-22,2.133510088731804
2002-08-23,2.1267563869237707
2002-08-26,2.128658120055449
2002-08-27,2.0359826133616186
2002-08-28,2.235822040246687
2002-08-29,2.245975203305888
2002-08-30,2.245975203305888
2002-08-31,2.24283083802126
2002-09-02,2.247998220115166
2002-09-03,2.2410033477876286
2002-09-04,2.2525706157890513
2002-09-05,2.271838438961972
2002-09-06,2.328653034960453
2002-09-09,2.2930600398774317
2002-09-10,2.1866902240284842
2002-09-11,2.2322909761272114
2002-09-12,2.227889702116237
2002-09-13,2.2413797030719778
2002-09-16,2.1904951253204303
2002-09-17,2.1912244676228254
2002-09-18,2.2253127195629507
2002-09-19,2.245505067018506
2002-09-20,2.303478971429128
2002-09-23,2.29970596711426
2002-09-24,2.260772305333112
2002-09-25,2.2594570801027047
2002-09-26,2.201894942622112
2002-09-27,2.1785112289809803
2002-09-30,2.182103130537404
2002-10-01,2.226479703937513
2002-10-02,2.2142456932259527
2002-10-03,2.212788940827062
2002-10-04,2.222611564905855
2002-10-07,2.204392251918751
2002-10-08,2.187430523816138
2002-10-09,2.2288904328992434
2002-10-10,2.2668834595143217
2002-10-11,2.2495971847516594
2002-10-14,2.2171169190600346
2002-10-15,2.233775203924525
2002-10-16,2.2331069990939967
2002-10-17,2.2897168837285857
2002-10-18,2.303892174394948
2002-10-21,2.3540362847409515
2002-10-22,2.3665960653531615
2002-10-23,2.349226489124243
2002-10-24,2.4127299493777232
2002-10-25,2.404696485174016
2002-10-28,2.4387787380525876
2002-10-29,2.4387787380525876
2002-10-30,2.421432558937409
2002-10-31,2.346074695975959
2002-11-01,2.317264783652763
2002-11-04,2.426750651031246
2002-11-05,2.5959370826803
2002-11-06,2.6190295343907954
2002-11-07,2.8926091872537314
2002-11-08,2.8298544741136307
2002-11-11,2.7821247809361744
2002-11-12,2.6564355736200995
2002-11-13,2.6780917936520314
2002-11-14,2.796463896207611
2002-11-15,2.9243962793897387
2002-11-18,3.0789054732889234
2002-11-19,3.01162005720523
2002-11-20,2.9715727439372626
2002-11-21,3.016996856636466
2002-11-22,2.9200310622653562
2002-11-25,2.8279854679053447
2002-11-26,2.8283952510939545
2002-11-27,2.8436394241621255
2002-11-28,2.836936914107895
2002-11-29,2.8668874363575796
2002-11-30,2.8668874363575796
2002-12-02,2.874038131780108
2002-12-03,2.85556994795953
2002-12-04,2.8822124256772734
2002-12-05,2.8822124256772734
2002-12-06,2.8822124256772734
2002-12-09,2.6816955857876
2002-12-10,2.8821998079672326
2002-12-11,2.7385402279802546
2002-12-12,2.926490780301405
2002-12-13,2.9510467978045725
2002-12-16,2.777123423794263
2002-12-17,2.6092114099568056
2002-12-18,2.6228488207747116
2002-12-19,2.5141784346698826
2002-12-20,2.5366810782051985
2002-12-23,2.4037415479036226
2002-12-24,2.3547404427347933
2002-12-25,2.407913873648029
2002-12-26,2.3373711423142334
2002-12-27,2.343650110183388
2002-12-30,2.3009806095802188
2002-12-31,2.352486391306221
2003-01-01,2.352486391306221
2003-01-02,2.381591731091433
2003-01-03,2.4429192583694483
2003-01-06,2.378897462106841
2003-01-07,2.212118643092694
2003-01-08,2.3236643759248756
2003-01-09,2.3482355627365963
2003-01-10,2.3421424680235763
2003-01-13,2.3730208167155666
2003-01-14,2.3211965088141784
2003-01-15,2.3548503246594863
2003-01-16,2.390170514501546
2003-01-17,2.3621410323114875
2003-01-20,2.4109281155440576
2003-01-21,2.3930321049342664
2003-01-22,2.4115898472301507
2003-01-23,2.4522094950253708
2003-01-24,2.4464854867615067
2003-01-27,2.475376748328143
2003-01-28,2.4723779883819623
2003-01-29,2.4642295192815
2003-01-30,2.5034278953506504
2003-01-31,2.539347722020462
2003-02-03,2.531491144128998
2003-02-04,2.464203592693581
2003-02-05,2.4590054883793533
2003-02-06,2.520414141297772
2003-02-07,2.5820531195173473
2003-02-10,2.5820531195173473
2003-02-11,2.5820531195173473
2003-02-12,2.5820531195173473
2003-02-13,2.5820531195173473
2003-02-14,2.5820531195173473
2003-02-17,2.629179216305539
2003-02-18,2.6566716268885417
2003-02-19,2.642139610783109
2003-02-20,2.6857411468812757
2003-02-21,2.6734715748413316
2003-02-24,2.644315284641151
2003-02-25,2.6229866497632557
2003-02-26,2.610108862664659
2003-02-27,2.6260534284631882
2003-02-28,2.6439287519086347
2003-03-03,2.3347889930459793
2003-03-04,2.433657957877724
2003-03-05,2.452521717270248
2003-03-06,2.486692681871125
2003-03-07,2.4992666373343706
2003-03-10,2.4901742373597533
2003-03-11,2.483737398210367
2003-03-12,2.4629699631742428
2003-03-13,2.5302553620537327
2003-03-14,2.5216648611612125
2003-03-17,2.236928398557757
2003-03-18,2.439245717164737
2003-03-19,2.2367051464980765
2003-03-20,2.210466971094691
2003-03-21,2.1586388555685003
2003-03-24,2.044694495136695
2003-03-25,2.075870011047401
2003-03-26,2.128786182895688
2003-03-27,2.2023285220668765
2003-03-28,2.236346320557383
2003-03-31,2.2432496382293583
2003-04-01,2.32405466234928
2003-04-02,2.3589983617277688
2003-04-03,2.4703067093218185
2003-04-04,2.48614965016973
2003-04-07,2.577464757350286
2003-04-08,2.5601320653360067
2003-04-09,2.6273321268942484
2003-04-10,2.581405613831141
2003-04-11,2.6637932176012695
2003-04-14,2.772589570648598
2003-04-15,2.756089751349921
2003-04-16,2.8180373328975947
2003-04-17,2.768215177613867
2003-04-18,2.8317991169401244
2003-04-21,2.915223766778678
2003-04-22,2.8946083213849363
2003-04-23,2.8946083213849363
2003-04-24,2.8436471060649704
2003-04-25,2.8670603161359436
2003-04-28,2.8433448623927275
2003-04-29,2.8590922161574226
2003-04-30,2.871695004512347
2003-05-01,2.9212449924583384
2003-05-02,2.838582189625106
2003-05-05,2.8226788537047605
2003-05-06,2.79793017031671
2003-05-07,2.7373676335923
2003-05-08,2.762377431735031
2003-05-09,2.7304168158225726
2003-05-12,2.7364730823326338
2003-05-13,2.680817325686128
2003-05-14,2.6064134898308664
2003-05-15,2.6291758783675796
2003-05-16,2.653697651476191
2003-05-19,2.653697651476191
2003-05-20,2.6645033940136935
2003-05-21,2.636172671594481
2003-05-22,2.673918037769787
2003-05-23,2.725811319128789
2003-05-26,2.7433066157328874
2003-05-27,2.7352510784625426
2003-05-28,2.798213323930872
2003-05-29,2.779382740216289
2003-05-30,2.7660861916787187
2003-05-31,2.7660861916787187
2003-06-02,2.7960983207020376
2003-06-03,2.7684585105819455
2003-06-04,2.7174545340465084
2003-06-05,2.7379340218639525
2003-06-06,2.713489215330279
2003-06-09,2.680304749124454
2003-06-10,2.664456628172801
2003-06-11,2.6156360268691285
2003-06-12,2.611174995001957
2003-06-13,2.6832915498785623
