date,nav
2000-05-01,1.407669035652745
2000-05-02,1.411686778602752
2000-05-03,1.4162801652372101
2000-05-04,1.3610101465245112
2000-05-05,1.3608054164174475
2000-05-08,1.2850658865071383
2000-05-09,1.3187122123919692
2000-05-10,1.3027163388996146
2000-05-11,1.3025257560939365
2000-05-12,1.2978814915992345
2000-05-15,1.220727813264327
2000-05-16,1.2542759176298837
2000-05-17,1.2118058910501046
2000-05-18,1.1931109284557053
2000-05-19,1.1931109284557053
2000-05-22,1.17752631940475
2000-05-23,1.136397127921315
2000-05-24,1.1929389803104193
2000-05-25,1.1985749125008622
2000-05-26,1.1930430282893199
2000-05-29,1.1726536838994024
2000-05-30,1.1960589880115557
2000-05-31,1.2008811940902056
2000-06-01,1.2278784028361436
2000-06-02,1.197547117598423
2000-06-05,1.172121522716569
2000-06-06,1.179297776937283
2000-06-07,1.1533693580477737
2000-06-08,1.163716611969367
2000-06-09,1.1604427289177908
2000-06-12,1.138613853892696
2000-06-13,1.1209481741243859
2000-06-14,1.1204143892795648
2000-06-15,1.1141898648946784
2000-06-16,1.066883840951147
2000-06-19,1.0762759034339602
2000-06-20,1.0885761994732053
2000-06-21,1.084468364758212
2000-06-22,1.0869484379416507
2000-06-23,1.0816583389928
2000-06-26,1.0619520129787612
2000-06-27,1.0691360420915048
2000-06-28,1.0612471954255103
2000-06-29,1.0405637041677274
2000-06-30,1.0390539085237065
2000-07-03,1.032274256170505
2000-07-04,1.019693721757006
2000-07-05,1.0464852781286713
2000-07-06,1.0172787832131371
2000-07-07,0.9933104945468559
2000-07-10,1.0341342363030144
2000-07-11,0.9775293902989658
2000-07-12,0.9767237924496628
2000-07-13,0.9512737636304939
2000-07-14,0.9520749410711234
2000-07-17,0.8890083426403361
2000-07-18,0.8847320821462223
2000-07-19,0.9169380579388865
2000-07-20,0.9209851980766355
2000-07-21,0.9340066633677687
2000-07-24,0.9535747543769373
2000-07-25,0.9668095916845829
2000-07-26,0.9508680937709718
2000-07-27,0.9452514133121518
2000-07-28,0.9553131322616748
2000-07-31,0.9537247946170746
2000-08-01,0.9788489213743976
2000-08-02,1.010857281925781
2000-08-03,1.0237535281771537
2000-08-04,1.0039718924976848
2000-08-07,0.997699768429526
2000-08-08,0.9973274372632382
2000-08-09,1.0064671748693141
2000-08-10,1.011178297815511
2000-08-11,1.0464926954260396
2000-08-14,1.064538276207961
2000-08-15,1.0716558582498255
2000-08-16,1.0874872703835128
2000-08-17,1.1375801215927233
2000-08-18,1.1690651283781208
2000-08-21,1.1616050702847645
2000-08-22,1.1367870022534152
2000-08-23,1.1504074916813363
2000-08-24,1.1494681541384044
2000-08-25,1.156011218569953
2000-08-28,1.146986866574915
2000-08-29,1.145584284541922
2000-08-30,1.145584284541922
2000-08-31,1.1415388825740371
2000-09-01,1.1623932960191858
2000-09-04,1.135516674971604
2000-09-05,1.1689582649597787
2000-09-06,1.1804307996556704
2000-09-07,1.166122547538632
2000-09-08,1.1856061500698816
2000-09-11,1.127025358390093
2000-09-12,1.11475532424633
2000-09-13,1.1077686341901753
2000-09-14,1.083220206643668
2000-09-15,1.0616607848750876
2000-09-18,1.0102543759638656
2000-09-19,0.9422629526239898
2000-09-20,1.0160815132160146
2000-09-21,1.0015358985253977
2000-09-22,0.9993820578834076
2000-09-25,1.0366012803620963
2000-09-26,1.0588546174320546
2000-09-27,1.036594467948884
2000-09-28,1.0496478797674997
2000-09-29,1.0656928653091866
2000-09-30,1.0656928653091866
2000-10-02,1.056656945670863
2000-10-03,1.0694963148412437
2000-10-04,1.0865115393364781
2000-10-05,1.0998467211679543
2000-10-06,1.1416166545523585
2000-10-09,1.149282582812396
2000-10-10,1.2015159144244496
2000-10-11,1.181881572729284
2000-10-12,1.2264237104419793
2000-10-13,1.217132476571685
2000-10-16,1.2580224114023895
2000-10-17,1.2541114609006203
2000-10-18,1.2568037431917067
2000-10-19,1.3004805105125612
2000-10-20,1.3090156157629027
2000-10-23,1.286042802028619
2000-10-24,1.3054257437816819
2000-10-25,1.2865827552468059
2000-10-26,1.2874381335813505
2000-10-27,1.2597720063214273
2000-10-30,1.2372383795416888
2000-10-31,1.255594296934144
2000-11-01,1.2947955526264099
2000-11-02,1.3034597732735471
2000-11-03,1.3327920910306785
2000-11-06,1.3058487318767344
2000-11-07,1.3058487318767344
2000-11-08,1.2486997479761852
2000-11-09,1.259957669608063
2000-11-10,1.2932645863205976
2000-11-13,1.2419726916153353
2000-11-14,1.2355543144727434
2000-11-15,1.2300514639383553
2000-11-16,1.2044445115108184
2000-11-17,1.195157671716272
2000-11-20,1.1137935404129176
2000-11-21,1.0482438351112306
2000-11-22,1.039901549691379
2000-11-23,0.9982953967433247
2000-11-24,0.9688301805882321
2000-11-27,0.9496157362398873
2000-11-28,0.8673256071209758
2000-11-29,0.9003788554900587
2000-11-30,0.8321720232976516
2000-12-01,0.777717580657865
2000-12-04,0.7105663058466675
2000-12-05,0.969849242841114
2000-12-06,1.1151924006196363
2000-12-07,1.0090477806020954
2000-12-08,1.0547558492592395
2000-12-11,1.0162597751320137
2000-12-12,0.998408378099474
2000-12-13,0.9704575444729565
2000-12-14,0.9951162158532242
2000-12-15,0.9805009114652923
2000-12-18,0.9595118110476683
2000-12-19,0.9621957601694798
2000-12-20,0.9684034747512184
2000-12-21,0.978160103462355
2000-12-22,0.9931964219892709
2000-12-25,0.9931964219892709
2000-12-26,0.9912100291452924
2000-12-27,0.9912100291452924
2000-12-28,0.9912100291452924
2000-12-29,0.9912100291452924
2000-12-31,0.9912100291452924
2001-01-01,0.9912100291452924
2001-01-02,0.9824515151012316
2001-01-03,0.9528357727183774
2001-01-04,1.0694539838746417
2001-01-05,1.0598387349459075
2001-01-08,1.1081024043753747
2001-01-09,1.1377243036626294
2001-01-10,1.1652458130126955
2001-01-11,1.1585183451060186
2001-01-12,1.1088379011364198
2001-01-15,1.0800490708501556
2001-01-16,1.0805517380716216
2001-01-17,1.1376647425824367
2001-01-18,1.1114096709779775
2001-01-19,1.1519549637283242
2001-01-22,1.1112296176246612
2001-01-23,1.0976317968432097
2001-01-24,1.0805692978437282
2001-01-25,1.0979617836331974
2001-01-26,1.0830471239677735
2001-01-29,1.0304167638158443
2001-01-30,1.0202522611004923
2001-01-31,1.027763320691416
2001-02-01,1.020150259056665
2001-02-02,1.0161505295226336
2001-02-05,0.9533782969690701
2001-02-06,0.9899354965233061
2001-02-07,0.9629496909579192
2001-02-08,0.9571647890903008
2001-02-09,0.9486961734520712
2001-02-12,0.8955372595340749
2001-02-13,0.9241087850564002
2001-02-14,0.9826334429239948
2001-02-15,0.9566520856898801
2001-02-16,1.011355452495311
2001-02-19,0.8713701648954031
2001-02-20,0.89139967174032
2001-02-21,0.7323581316595776
2001-02-22,0.8059722261075851
2001-02-23,0.8478003009005061
2001-02-26,0.9123164573771714
2001-02-27,0.8719677418452981
2001-02-28,0.8897396549361496
2001-03-01,0.9373467996124857
2001-03-02,0.9613300479958541
2001-03-05,0.9613300479958541
2001-03-06,0.9613300479958541
2001-03-07,0.9613300479958541
2001-03-08,0.9613300479958541
2001-03-09,0.9613300479958541
2001-03-12,0.9213699218245731
2001-03-13,0.930683480499664
2001-03-14,0.9119180316415061
2001-03-15,0.9506251488365051
2001-03-16,0.9958814866574652
2001-03-19,0.9858656953144853
2001-03-20,0.9920643897952754
2001-03-21,0.9675227716170832
2001-03-22,0.9602298864038892
2001-03-23,0.9560990951481918
2001-03-26,0.9472922790554782
2001-03-27,0.8883886606564474
2001-03-28,0.8919231101665859
2001-03-29,0.8443070489953581
2001-03-30,0.9201444734580634
2001-03-31,0.9201444734580634
2001-04-02,0.9159026894950264
2001-04-03,0.9357656585043248
2001-04-04,0.9467233531601863
2001-04-05,0.9864215787473702
2001-04-06,0.9566215045619094
2001-04-09,0.9708583896336624
2001-04-10,0.9584586924096743
2001-04-11,1.0074744938740179
2001-04-12,1.0303299340604204
2001-04-13,1.0501841653005224
2001-04-16,1.111231780741494
2001-04-17,1.0870718538231254
2001-04-18,1.1310218571834296
2001-04-19,1.163938290002205
2001-04-20,1.2184924109771567
2001-04-23,1.2184924109771567
2001-04-24,1.2377317648346908
2001-04-25,1.2628357591646269
2001-04-26,1.343046360986072
2001-04-27,1.4371055294636075
2001-04-30,1.4238777147464363
2001-05-01,1.4449250337144919
2001-05-02,1.452441746760847
2001-05-03,1.5170128652123451
2001-05-04,1.4918167150045112
2001-05-07,1.46397013298349
2001-05-08,1.4897938101603474
2001-05-09,1.4671892405678073
2001-05-10,1.4258804961299
2001-05-11,1.3901038992023482
2001-05-14,1.395577460178793
2001-05-15,1.392055887508247
2001-05-16,1.4517279412921227
2001-05-17,1.4569593933328149
2001-05-18,1.4847917168613942
2001-05-21,1.4663139438362938
2001-05-22,1.496829125910725
2001-05-23,1.4293864464204944
2001-05-24,1.4302405297239613
2001-05-25,1.457830936976473
2001-05-28,1.3812709746472829
2001-05-29,1.3537051733715488
2001-05-30,1.308259579273617
2001-05-31,1.329560379813178
2001-06-01,1.3447596552360566
2001-06-04,1.4106067952818122
2001-06-05,1.4135356684373719
2001-06-06,1.4745213617758757
2001-06-07,1.482587308281528
2001-06-08,1.476017578493124
2001-06-11,1.4289010294293603
2001-06-12,1.4116695198256133
2001-06-13,1.3753118705715952
2001-06-14,1.4688191290048205
2001-06-15,1.4605649692458937
2001-06-18,1.365036471347884
2001-06-19,1.356408780513862
2001-06-20,1.3492809205014222
2001-06-21,1.3534113722988754
2001-06-22,1.3613726156653394
2001-06-25,1.329229095573241
2001-06-26,1.3850482051916055
2001-06-27,1.4030202720563236
2001-06-28,1.4111909603685175
2001-06-29,1.451996096772302
2001-06-30,1.451996096772302
2001-07-02,1.488121553358512
2001-07-03,1.4488990144648946
2001-07-04,1.4489347864909814
2001-07-05,1.4718950976334555
2001-07-06,1.3747182334551546
2001-07-09,1.3859638288587268
2001-07-10,1.35905980926216
2001-07-11,1.2534762566612492
2001-07-12,1.3117008824420664
2001-07-13,1.3219462468872043
2001-07-16,1.2914017507792763
2001-07-17,1.239588335680719
2001-07-18,1.2754468694023906
2001-07-19,1.3755798260468222
2001-07-20,1.3895292974048365
2001-07-23,1.4463800872731565
2001-07-24,1.4745971748743498
2001-07-25,1.4258330961826187
2001-07-26,1.4748549504812758
2001-07-27,1.5018536094029973
2001-07-30,1.5718919748415023
2001-07-31,1.563852356372349
2001-08-01,1.5993682183960036
2001-08-02,1.5920604874158386
2001-08-03,1.6070533222195944
2001-08-06,1.5846528921499548
2001-08-07,1.6153164151242905
2001-08-08,1.595061295029417
2001-08-09,1.5878583497793546
2001-08-10,1.5607773519197523
2001-08-13,1.5426418723715585
2001-08-14,1.5591405040692485
2001-08-15,1.6322320363931921
2001-08-16,1.7178382481380101
2001-08-17,1.7426771598457809
2001-08-20,1.7855608468794422
2001-08-21,1.8275124887214418
2001-08-22,1.8198849061079785
2001-08-23,1.8671075198178628
2001-08-24,1.8880031007799145
2001-08-27,1.8888441770297142
2001-08-28,1.8744533178898157
2001-08-29,1.8200402233846562
2001-08-30,1.8200402233846562
2001-08-31,1.8105603282557208
2001-09-03,1.8001397772313927
2001-09-04,1.7677759407903502
2001-09-05,1.7988595763119102
2001-09-06,1.8412932328829814
2001-09-07,1.8023521599452976
2001-09-10,1.7773194910571686
2001-09-11,1.7512795757007706
2001-09-12,1.7512795757007706
2001-09-13,1.5777041686126987
2001-09-14,1.4879600119227046
2001-09-17,1.439250621133332
2001-09-18,1.4467325815583305
2001-09-19,1.475637587030039
2001-09-20,1.429870631793205
2001-09-21,1.3852864711213198
2001-09-24,1.442098554690762
2001-09-25,1.4556312911278964
2001-09-26,1.4250610775205397
2001-09-27,1.4211460745603184
2001-09-28,1.4754259593525527
2001-09-30,1.4754259593525527
2001-10-01,1.493768285490272
2001-10-02,1.466773329369561
2001-10-03,1.4309919550732257
2001-10-04,1.4544015413525986
2001-10-05,1.4223890384676035
2001-10-08,1.3941756796897298
2001-10-09,1.4164692317399625
2001-10-10,1.5222342469213832
2001-10-11,1.5999945711947674
2001-10-12,1.5644369360667714
2001-10-15,1.6003889648982637
2001-10-16,1.6541066665214064
2001-10-17,1.7030486703527634
2001-10-18,1.7049252912752357
2001-10-19,1.7251750836424236
2001-10-22,1.8339022310730675
2001-10-23,1.8937652399536964
2001-10-24,1.9377276473097642
2001-10-25,1.8182783731364909
2001-10-26,1.927480718779377
2001-10-29,1.927480718779377
2001-10-30,2.012081544681649
2001-10-31,2.0283008925014823
2001-11-01,1.9999107399900489
2001-11-02,2.0515396261659515
2001-11-05,2.083930185428628
2001-11-06,2.098127522656281
2001-11-07,2.102228244403741
2001-11-08,2.1865813423629668
2001-11-09,2.1182987332932055
2001-11-12,2.1562899605750943
2001-11-13,2.103400262676606
2001-11-14,2.1567888947354934
2001-11-15,2.2443742998896137
2001-11-16,2.237039009917276
2001-11-19,2.359075459801724
2001-11-20,2.33160997813406
2001-11-21,2.288967812237157
2001-11-22,2.280113004452874
2001-11-23,2.2766310983286093
2001-11-26,2.3146648186737204
2001-11-27,2.239488309997064
2001-11-28,2.1271587571716477
2001-11-29,2.0666636169081434
2001-11-30,2.1653866100000374
2001-12-03,2.17319263347098
2001-12-04,2.136710814094376
2001-12-05,2.170223611822263
2001-12-06,2.262848188196115
2001-12-07,2.2634299228784136
2001-12-10,2.2634299228784136
2001-12-11,2.2287568774818776
2001-12-12,2.2510444462566963
2001-12-13,2.238091079417901
2001-12-14,2.251962138199084
2001-12-17,2.251962138199084
2001-12-18,2.251962138199084
2001-12-19,2.251962138199084
2001-12-20,2.2410935950610575
2001-12-21,2.2521225989737594
2001-12-24,2.2411686952822527
2001-12-25,2.258475017253544
2001-12-26,2.278136478245106
2001-12-27,2.283026586986296
2001-12-28,2.337781831248617
2001-12-31,2.337781831248617
2002-01-01,2.33310626758612
2002-01-02,2.355559284081568
2002-01-03,2.4006709025964392
2002-01-04,2.4006709025964392
2002-01-07,2.471328386357972
2002-01-08,2.454509615752015
2002-01-09,2.305463242652244
2002-01-10,2.2875048780072906
2002-01-11,2.2771657912886645
2002-01-14,2.2784259608575574
2002-01-15,2.2339342544978216
2002-01-16,2.18856475767646
2002-01-17,2.259436201082951
2002-01-18,2.3210957255880293
2002-01-21,2.270630726627991
2002-01-22,2.261449160589283
2002-01-23,2.2794361872116373
2002-01-24,2.2780667013890956
2002-01-25,2.2782818799671607
2002-01-28,2.281773817415376
2002-01-29,2.246296692416905
2002-01-30,2.246296692416905
2002-01-31,2.3082086447928583
2002-02-01,2.3092748522954203
2002-02-04,2.265979065561249
2002-02-05,2.224963644398648
2002-02-06,2.2209868808207993
2002-02-07,2.107333430423061
2002-02-08,2.0069107159716837
2002-02-11,2.0246520510199604
2002-02-12,1.9962419850119484
2002-02-13,2.046814256173507
2002-02-14,2.1198494611293963
2002-02-15,2.126093658687662
2002-02-18,2.073859601020732
2002-02-19,2.047998488209457
2002-02-20,1.9558800310513325
2002-02-21,1.9536269127169357
2002-02-22,1.9536269127169357
2002-02-25,1.9536269127169357
2002-02-26,1.8825714434890288
2002-02-27,1.8939437785887672
2002-02-28,1.8456906690640982
2002-03-01,1.9475996439182577
2002-03-04,1.9563889308493887
2002-03-05,1.902173292569475
2002-03-06,1.9222744183784668
2002-03-07,1.9238835132567722
2002-03-08,1.9468693555591856
2002-03-11,1.8715817635362133
2002-03-12,1.7982978393208693
2002-03-13,1.7431371421129545
2002-03-14,1.7393749756191856
2002-03-15,1.789687986915497
2002-03-18,1.814896108881715
2002-03-19,1.8107025506141348
2002-03-20,1.818140894494802
2002-03-21,1.8718718798365088
2002-03-22,1.8770268593178152
2002-03-25,1.8778577579703766
2002-03-26,1.8724879813051603
2002-03-27,1.8972873679091062
2002-03-28,1.8780417183047768
2002-03-29,1.8556830020416097
2002-03-31,1.8556830020416097
2002-04-01,1.8551857862411953
2002-04-02,1.8381562975921808
2002-04-03,1.7661003171495957
2002-04-04,1.8465403127560642
2002-04-05,1.8636053413959968
2002-04-08,1.7876158584847992
2002-04-09,1.8656372232353087
2002-04-10,1.8390741223437128
2002-04-11,1.8743760688886506
2002-04-12,1.878686892420538
2002-04-15,1.9058897711452085
2002-04-16,1.8790508864271536
2002-04-17,1.8814908623861804
2002-04-18,1.858404573620689
2002-04-19,1.8633017721055851
2002-04-22,1.8546352522353267
2002-04-23,1.8546352522353267
2002-04-24,1.8908496368670373
2002-04-25,1.8818164856230681
2002-04-26,1.892694037563086
2002-04-29,1.837254966873588
2002-04-30,1.8767717629815674
2002-05-01,1.8702627279654465
2002-05-02,1.8345634085273281
2002-05-03,1.8649502570637855
2002-05-06,1.8587525088490082
2002-05-07,1.8773954327142088
2002-05-08,1.9119893161335602
2002-05-09,1.866906680955604
2002-05-10,1.83931965818864
2002-05-13,1.85753074391328
2002-05-14,1.834466486858796
2002-05-15,1.8357752167264643
2002-05-16,1.8174459261904667
2002-05-17,1.7627184801546687
2002-05-20,1.797370064037487
2002-05-21,1.8588518530008185
2002-05-22,1.8380910340173244
2002-05-23,1.9136267644722846
2002-05-24,1.9217729263413106
2002-05-27,1.9652716418205345
2002-05-28,1.914215999131811
2002-05-29,1.9000366213604643
2002-05-30,1.863131597251104
2002-05-31,1.8461381991662862
2002-06-03,1.7979440478132234
2002-06-04,1.8110004280319432
2002-06-05,1.8480169741454802
2002-06-06,1.8496140258515317
2002-06-07,1.8389521206704573
2002-06-10,1.7934455355982284
2002-06-11,1.800765721457813
2002-06-12,1.8195837521658305
2002-06-13,1.8669175065706136
2002-06-14,1.836675590184471
2002-06-17,1.8314632572203795
2002-06-18,1.868765470502054
2002-06-19,1.8445949627525844
2002-06-20,1.818195374296702
2002-06-21,1.8415872149505743
2002-06-24,1.8391761931481236
2002-06-25,1.866191936734402
2002-06-26,1.7825177689643021
2002-06-27,1.8303904553020094
2002-06-28,1.877894110653147
2002-06-30,1.877894110653147
2002-07-01,1.9192509865163594
2002-07-02,1.9373258078321198
2002-07-03,1.9408219409747884
2002-07-04,1.961175827269505
2002-07-05,1.9633272543036409
2002-07-08,1.9034763569321076
2002-07-09,1.8591744586379004
2002-07-10,1.9282537512383675
2002-07-11,1.8993690796948128
2002-07-12,1.95617536735482
2002-07-15,1.919155534016781
2002-07-16,1.9418157319418818
2002-07-17,2.025458280488565
2002-07-18,1.9895008315640672
2002-07-19,2.0016578851523428
2002-07-22,1.9757542292100219
2002-07-23,1.9906432862004801
2002-07-24,1.9403101091289479
2002-07-25,1.9718043251191262
2002-07-26,2.010110627304727
2002-07-29,2.0195484690434147
2002-07-30,2.072562038808348
2002-07-31,2.04897250947864
2002-08-01,2.074357271655369
2002-08-02,2.1200749693321157
2002-08-05,2.137349834755393
2002-08-06,2.1761460012045575
2002-08-07,2.178772904192034
2002-08-08,2.1646590683981133
2002-08-09,2.1546381792856333
2002-08-12,2.139409596271789
2002-08-13,2.1349640698379773
2002-08-14,2.154151851440763
2002-08-15,2.107847595606566
2002-08-16,2.147169642508681
2002-08-19,2.1107600608802453
2002-08-20,2.099196885238789
2002-08-21,2.1168408158281964
2002-08-22,2.1407462194766653
2002-08-23,2.13086585230985
2002-08-26,2.1433740795351484
2002-08-27,2.144286919017876
2002-08-28,2.113172192982772
2002-08-29,2.124236995446099
2002-08-30,2.124236995446099
2002-08-31,2.1199885214552068
2002-09-02,2.11893618979516
2002-09-03,2.1408411616356635
2002-09-04,2.1530625734418964
2002-09-05,2.155672076681409
2002-09-06,2.176488371244296
2002-09-09,2.127598709575556
2002-09-10,2.039459031055306
2002-09-11,2.067562453189542
2002-09-12,2.0643122968638536
2002-09-13,2.097744454647592
2002-09-16,2.0405395288894557
2002-09-17,2.054407273260549
2002-09-18,2.09573444957813
2002-09-19,2.0974657496659406
2002-09-20,2.1299420874550985
2002-09-23,2.124357018810997
2002-09-24,2.07548306871768
2002-09-25,2.0812482994641184
2002-09-26,2.05554771502043
2002-09-27,2.0315518326231485
2002-09-30,2.0350277435660087
2002-10-01,2.0735695135442462
2002-10-02,2.0699856432884385
2002-10-03,2.0418677263614415
2002-10-04,2.0418677263614415
2002-10-07,2.031438337364393
2002-10-08,2.008742933218558
2002-10-09,2.027966686670996
2002-10-10,2.069106874018965
2002-10-11,2.0616245639338113
2002-10-14,2.003542473250581
2002-10-15,2.024745031019696
2002-10-16,2.037161406400758
2002-10-17,2.072318823012919
2002-10-18,2.08323944918187
2002-10-21,2.108120737849019
2002-10-22,2.1120630783427408
2002-10-23,2.1265228205385784
2002-10-24,2.1716006416233538
2002-10-25,2.18241823042747
2002-10-28,2.2240330140692106
2002-10-29,2.2240330140692106
2002-10-30,2.236342773320854
2002-10-31,2.155233684512903
2002-11-01,2.1484174957108615
2002-11-04,2.2811548441196967
2002-11-05,2.4272444731589555
2002-11-06,2.441492449102027
2002-11-07,2.6702451136853864
2002-11-08,2.6165146137438398
2002-11-11,2.5872778944474852
2002-11-12,2.4798059041015343
2002-11-13,2.502543706988604
2002-11-14,2.6393550470193725
2002-11-15,2.789596675630087
2002-11-18,3.0392005420380492
2002-11-19,3.0434676947489074
2002-11-20,2.992906584698832
2002-11-21,3.0062533860619385
2002-11-22,2.8862318176160424
2002-11-25,2.7982425044343757
2002-11-26,2.8316778000744196
2002-11-27,2.867052845012126
2002-11-28,2.840149785037108
2002-11-29,2.882394575890063
2002-11-30,2.882394575890063
2002-12-02,2.9065801968284593
2002-12-03,2.864106534515497
2002-12-04,2.891425704537029
2002-12-05,2.891425704537029
2002-12-06,2.891425704537029
2002-12-09,2.7422554168444693
2002-12-10,2.8213776103342783
2002-12-11,2.7706227030296144
2002-12-12,2.838160879657208
2002-12-13,2.862384128583207
2002-12-16,2.7182813908343797
2002-12-17,2.532028008527161
2002-12-18,2.5699925704420714
2002-12-19,2.453414392958068
2002-12-20,2.4605957593114134
2002-12-23,2.349087407959685
2002-12-24,2.292363081153015
2002-12-25,2.3651748941320236
2002-12-26,2.2872081221134075
2002-12-27,2.3105192379872133
2002-12-30,2.2755602023231583
2002-12-31,2.3291882021910877
2003-01-01,2.3291882021910877
2003-01-02,2.33645006277295
2003-01-03,2.4076321355043384
2003-01-06,2.3542865607372816
2003-01-07,2.2356344064165867
2003-01-08,2.3362987716312857
2003-01-09,2.3438011212388137
2003-01-10,2.3570056345979054
2003-01-13,2.3898468872756684
2003-01-14,2.3709796750077023
2003-01-15,2.3913535578203398
2003-01-16,2.418718561275879
2003-01-17,2.3931170282288368
2003-01-20,2.43251619269621
2003-01-21,2.4137673251992884
2003-01-22,2.4478769329607917
2003-01-23,2.4822183931774675
2003-01-24,2.4688079665338076
2003-01-27,2.4491327817693316
2003-01-28,2.4627390750013833
2003-01-29,2.45634235013125
2003-01-30,2.47632344911347
2003-01-31,2.505089967697761
2003-02-03,2.47814422101819
2003-02-04,2.4253093279943174
2003-02-05,2.433634188387891
2003-02-06,2.4872113571352
2003-02-07,2.5537551697603083
2003-02-10,2.5537551697603083
2003-02-11,2.5537551697603083
2003-02-12,2.5537551697603083
2003-02-13,2.5537551697603083
2003-02-14,2.5537551697603083
2003-02-17,2.5866022667653725
2003-02-18,2.620068429426732
2003-02-19,2.5999478755099537
2003-02-20,2.6126305480734167
2003-02-21,2.6126305480734167
2003-02-24,2.5853713946585586
2003-02-25,2.6001449454851793
2003-02-26,2.565327426112073
2003-02-27,2.5719051887431297
2003-02-28,2.5849274934962594
2003-03-03,2.351450411062793
2003-03-04,2.4713820076152766
2003-03-05,2.4774895261880143
2003-03-06,2.5231252739884136
2003-03-07,2.533928016073335
2003-03-10,2.5305939002627125
2003-03-11,2.5139187947609813
2003-03-12,2.5125068732341944
2003-03-13,2.5734809311261286
2003-03-14,2.54585221809932
2003-03-17,2.3134643542690747
2003-03-18,2.4647357835705916
2003-03-19,2.24988390294123
2003-03-20,2.186503940515654
2003-03-21,2.1312280166716593
2003-03-24,2.0382289759441687
2003-03-25,2.067531789674597
2003-03-26,2.1273483206444035
2003-03-27,2.1747782089260306
2003-03-28,2.192016035394656
2003-03-31,2.234272919071211
2003-04-01,2.280822044945059
2003-04-02,2.3445119209797327
2003-04-03,2.4533652843004754
2003-04-04,2.454199836662485
2003-04-07,2.5874707942845108
2003-04-08,2.6255878099366656
2003-04-09,2.7113712476398164
2003-04-10,2.659455655700587
2003-04-11,2.79235149637739
2003-04-14,2.909157845097446
2003-04-15,2.8096010522248043
2003-04-16,2.8561241597258062
2003-04-17,2.799339569726423
2003-04-18,2.917742235677198
2003-04-21,3.008631596851958
2003-04-22,2.9983237193701306
2003-04-23,2.9983237193701306
2003-04-24,2.9265838963488098
2003-04-25,2.9422369340517744
2003-04-28,2.907347327058249
2003-04-29,2.9087720767098166
2003-04-30,2.9420037290076224
2003-05-01,3.041252992030842
2003-05-02,2.976414256989562
2003-05-05,2.9486613105617554
2003-05-06,2.9134688608980412
2003-05-07,2.8619841683410256
2003-05-08,2.888188776065106
2003-05-09,2.8606740253349296
2003-05-12,2.8651563009823784
2003-05-13,2.7885038157273927
2003-05-14,2.6960727278629046
2003-05-15,2.7030512314979602
2003-05-16,2.757642814017185
2003-05-19,2.757642814017185
2003-05-20,2.7518340320364394
2003-05-21,2.7434300446114834
2003-05-22,2.764173405244206
2003-05-23,2.806554824722453
2003-05-26,2.7830505436040034
2003-05-27,2.8104443942259785
2003-05-28,2.8763325832065507
2003-05-29,2.846647459015666
2003-05-30,2.843850229281946
2003-05-31,2.843850229281946
2003-06-02,2.8793167884880515
2003-06-03,2.8115105710104777
2003-06-04,2.731227008538936
2003-06-05,2.7560629993401196
2003-06-06,2.7729445272732303
2003-06-09,2.7244682297381466
2003-06-10,2.706019466394315
2003-06-11,2.6668972727274003
2003-06-12,2.6663453998100497
2003-06-13,2.7484065385054546
2003-06-16,2.764100828882148
