date,nav
2000-09-01,1.1002265070994646
2000-09-04,1.0854536558156969
2000-09-05,1.1137620298348834
2000-09-06,1.1208742381436283
2000-09-07,1.1013241060829835
2000-09-08,1.1084108560061696
2000-09-11,1.056253367267948
2000-09-12,1.0529673835762496
2000-09-13,1.056158696636043
2000-09-14,1.0286390540868315
2000-09-15,1.0081659655322837
2000-09-18,0.9721965069924235
2000-09-19,0.9102219799232053
2000-09-20,0.9797868697640908
2000-09-21,0.9833320539765102
2000-09-22,0.9738423709824896
2000-09-25,1.0214930115809415
2000-09-26,1.03556437189609
2000-09-27,1.0137938499204122
2000-09-28,1.0115409746983668
2000-09-29,1.0200273109654991
2000-09-30,1.0200273109654991
2000-10-02,1.0113785856987634
2000-10-03,1.0299762544182405
2000-10-04,1.046362731819323
2000-10-05,1.0592051516053218
2000-10-06,1.1072266174054322
2000-10-09,1.1083346081543888
2000-10-10,1.1614360512690216
2000-10-11,1.1463281204688638
2000-10-12,1.1919677135789035
2000-10-13,1.1870897139090528
2000-10-16,1.2357124865651188
2000-10-17,1.2445448675638173
2000-10-18,1.265429464349888
2000-10-19,1.2979020907322643
2000-10-20,1.3064202737111634
2000-10-23,1.2892993197439604
2000-10-24,1.302870891530739
2000-10-25,1.2778606335571185
2000-10-26,1.290623060129903
2000-10-27,1.2626091354292939
2000-10-30,1.240024760729994
2000-10-31,1.2644709187059198
2000-11-01,1.3161319240338911
2000-11-02,1.3249389185956506
2000-11-03,1.354754590828814
2000-11-06,1.327367243806123
2000-11-07,1.327367243806123
2000-11-08,1.269276526715659
2000-11-09,1.280719962729886
2000-11-10,1.3145757296017953
2000-11-13,1.2624386181258969
2000-11-14,1.2559144753446527
2000-11-15,1.2503209457354383
2000-11-16,1.224292027502953
2000-11-17,1.2148521539243036
2000-11-20,1.1321472585742902
2000-11-21,1.065517388257261
2000-11-22,1.0570376339530407
2000-11-23,1.0147458713499828
2000-11-24,0.9847951107440992
2000-11-27,0.9652640399444408
2000-11-28,0.8816178876645838
2000-11-29,0.9152158061030038
2000-11-30,0.8458850232596751
2000-12-01,0.7905332496006452
2000-12-04,0.713123463845364
2000-12-05,0.977060142207252
2000-12-06,1.1328926641863069
2000-12-07,1.0482187309373898
2000-12-08,1.1154453997635259
2000-12-11,1.0772852163527948
2000-12-12,1.0550103057548852
2000-12-13,1.0156488026152637
2000-12-14,1.0391765975734322
2000-12-15,1.0239141769190476
2000-12-18,1.004128904630739
2000-12-19,1.0004594058139065
2000-12-20,1.006913982625609
2000-12-21,1.0083028294981962
2000-12-22,1.0238025032860147
2000-12-25,1.0238025032860147
2000-12-26,1.0217548982794427
2000-12-27,1.0217548982794427
2000-12-28,1.0217548982794427
2000-12-29,1.0217548982794427
2000-12-31,1.0217548982794427
2001-01-01,1.0217548982794427
2001-01-02,1.0127264841562673
2001-01-03,0.9821981107983462
2001-01-04,1.114102832915411
2001-01-05,1.1040861550291137
2001-01-08,1.1465795711933735
2001-01-09,1.1690401916982665
2001-01-10,1.1986092066200404
2001-01-11,1.200909188236582
2001-01-12,1.1485213462915285
2001-01-15,1.1098674325601292
2001-01-16,1.10915929628414
2001-01-17,1.1691047927303377
2001-01-18,1.1340613547399385
2001-01-19,1.1754330026799145
2001-01-22,1.132310387708647
2001-01-23,1.1106455700033222
2001-01-24,1.0915296981705245
2001-01-25,1.1185901615289524
2001-01-26,1.0940737022983649
2001-01-29,1.0464844961658686
2001-01-30,1.0266479985626151
2001-01-31,1.034206143337309
2001-02-01,1.034206143337309
2001-02-02,1.040827387349202
2001-02-05,0.9693671225102912
2001-02-06,0.9987824750696133
2001-02-07,0.9675109867519103
2001-02-08,0.9537441268918704
2001-02-09,0.9380112679335131
2001-02-12,0.8915205598327773
2001-02-13,0.9286436383858083
2001-02-14,0.9825119271130761
2001-02-15,0.9649293040318878
2001-02-16,1.0284529650293306
2001-02-19,0.8736757780923601
2001-02-20,0.8791644702490854
2001-02-21,0.7222374318162664
2001-02-22,0.7730874394020711
2001-02-23,0.8090065426473574
2001-02-26,0.8744405110759165
2001-02-27,0.8487357996259806
2001-02-28,0.8670123953492287
2001-03-01,0.9327031721949796
2001-03-02,0.9573218986625253
2001-03-05,0.9573218986625253
2001-03-06,0.9573218986625253
2001-03-07,0.9573218986625253
2001-03-08,0.9573218986625253
2001-03-09,0.9573218986625253
2001-03-12,0.9255280409785365
2001-03-13,0.9348836315083701
2001-03-14,0.9188819329519656
2001-03-15,0.9548314568614584
2001-03-16,1.003515383607885
2001-03-19,0.976621319665636
2001-03-20,0.9896726251632485
2001-03-21,0.9584263936509902
2001-03-22,0.9478110814550158
2001-03-23,0.9527604865801073
2001-03-26,0.9378884717777203
2001-03-27,0.8753207277690144
2001-03-28,0.8843178922205991
2001-03-29,0.8293682119747123
2001-03-30,0.9013485648453894
2001-03-31,0.9013485648453894
2001-04-02,0.8971934283448147
2001-04-03,0.9166506539507191
2001-04-04,0.8978479933073872
2001-04-05,0.9408410991407603
2001-04-06,0.9205992510525339
2001-04-09,0.9343000362344216
2001-04-10,0.9308608949967488
2001-04-11,0.9902857944629222
2001-04-12,1.0037486958358104
2001-04-13,1.0143624629320396
2001-04-16,1.0648747283078286
2001-04-17,1.0502416744570366
2001-04-18,1.092702644225672
2001-04-19,1.1372520602159855
2001-04-20,1.1723593569951385
2001-04-23,1.1723593569951385
2001-04-24,1.21218591888349
2001-04-25,1.2277926308339293
2001-04-26,1.2911608453386183
2001-04-27,1.3772410007381144
2001-04-30,1.3566942595364908
2001-05-01,1.3885926497309886
2001-05-02,1.3873232119089223
2001-05-03,1.4462186182362458
2001-05-04,1.4291509119588022
2001-05-07,1.4020809500943034
2001-05-08,1.4353043567687334
2001-05-09,1.4096711691024373
2001-05-10,1.3657584796646567
2001-05-11,1.3312039001521945
2001-05-14,1.3443481730924607
2001-05-15,1.3369573693183623
2001-05-16,1.4029398268254538
2001-05-17,1.4118152164391653
2001-05-18,1.4387430133312602
2001-05-21,1.416970135730047
2001-05-22,1.4272782984888401
2001-05-23,1.3658875738343028
2001-05-24,1.3589423694974065
2001-05-25,1.3931050680430628
2001-05-28,1.3190613681683954
2001-05-29,1.2882932800028488
2001-05-30,1.2369094686389113
2001-05-31,1.2611375189742002
2001-06-01,1.2836431941260402
2001-06-04,1.3314020779914095
2001-06-05,1.3275484161883766
2001-06-06,1.3844028248548081
2001-06-07,1.3990652065341131
2001-06-08,1.3715114317392714
2001-06-11,1.3347642572547205
2001-06-12,1.3116428937795366
2001-06-13,1.2849513990076542
2001-06-14,1.3794536807169797
2001-06-15,1.3571811529843159
2001-06-18,1.297758948369424
2001-06-19,1.2751369401552928
2001-06-20,1.2757096679748903
2001-06-21,1.2796149016523644
2001-06-22,1.3088871379646732
2001-06-25,1.2642050989712885
2001-06-26,1.301969918977312
2001-06-27,1.3333303135462846
2001-06-28,1.3194410661676577
2001-06-29,1.3722536749266099
2001-06-30,1.3722536749266099
2001-07-02,1.4063951513872053
2001-07-03,1.35529085820102
2001-07-04,1.3483839960959139
2001-07-05,1.3697509453737844
2001-07-06,1.2717080737231774
2001-07-09,1.2821110160283822
2001-07-10,1.2411965762865784
2001-07-11,1.1342382969172442
2001-07-12,1.2043740772406848
2001-07-13,1.1885466346302418
2001-07-16,1.1610844302168335
2001-07-17,1.111618483067028
2001-07-18,1.154635773907805
2001-07-19,1.2476525602414665
2001-07-20,1.2703305270787342
2001-07-23,1.3315432212537548
2001-07-24,1.3819968810007448
2001-07-25,1.320528944332263
2001-07-26,1.3664982848564948
2001-07-27,1.382713948513927
2001-07-30,1.438554319511605
2001-07-31,1.431196671491809
2001-08-01,1.4550259379494577
2001-08-02,1.4483777264860833
2001-08-03,1.4620174645226027
2001-08-06,1.4416386634449896
2001-08-07,1.4695348169157099
2001-08-08,1.4511077125282792
2001-08-09,1.4445548299288102
2001-08-10,1.4199178802520231
2001-08-13,1.4034191197813182
2001-08-14,1.4184287572023304
2001-08-15,1.4849238107819664
2001-08-16,1.562804099451966
2001-08-17,1.5854013102690527
2001-08-20,1.6244147633508337
2001-08-21,1.6625802879108331
2001-08-22,1.6556410912838226
2001-08-23,1.6986018848117561
2001-08-24,1.7176116487539204
2001-08-27,1.7183768182409562
2001-08-28,1.7052847278285752
2001-08-29,1.655782391244381
2001-08-30,1.655782391244381
2001-08-31,1.6471580524942493
2001-09-03,1.6376779516308415
2001-09-04,1.6088790040933816
2001-09-05,1.6371686800684773
2001-09-06,1.6717061416367471
2001-09-07,1.6189380201417696
2001-09-10,1.5964527698620228
2001-09-11,1.5938334872207398
2001-09-12,1.5938334872207398
2001-09-13,1.434803379612524
2001-09-14,1.343814097762058
2001-09-17,1.3127447116671833
2001-09-18,1.3238265801254427
2001-09-19,1.3456793640642164
2001-09-20,1.313035496133884
2001-09-21,1.2679478920177367
2001-09-24,1.3155451977932666
2001-09-25,1.3588234399787982
2001-09-26,1.3215759146971213
2001-09-27,1.3179452116347665
2001-09-28,1.3632254930286511
2001-09-30,1.3632254930286511
2001-10-01,1.3801729558504097
2001-10-02,1.3623899128600279
2001-10-03,1.3419226845424979
2001-10-04,1.3730175955779587
2001-10-05,1.3439372422480194
2001-10-08,1.3398088936514148
2001-10-09,1.3663114875927311
2001-10-10,1.468506811859178
2001-10-11,1.5264829052307074
2001-10-12,1.5159569153919563
2001-10-15,1.536706447973221
2001-10-16,1.5580711155832319
2001-10-17,1.59378446159009
2001-10-18,1.5994480248050027
2001-10-19,1.6159361011826747
2001-10-22,1.722705108687229
2001-10-23,1.741835216353771
2001-10-24,1.7796945170856957
2001-10-25,1.6945603007616017
2001-10-26,1.838807244162776
2001-10-29,1.838807244162776
2001-10-30,1.8962785083500853
2001-10-31,1.9264234718539597
2001-11-01,1.9052057817790942
2001-11-02,1.9543898030867821
2001-11-05,1.9852465206133936
2001-11-06,1.9987715487214615
2001-11-07,2.0026780824614456
2001-11-08,2.0830366738372263
2001-11-09,2.017987559897612
2001-11-12,2.0541797280914276
2001-11-13,2.0037946002865485
2001-11-14,2.0546550354279565
2001-11-15,2.1380928694084496
2001-11-16,2.1311049391039236
2001-11-19,2.2473624026289216
2001-11-20,2.221197537654577
2001-11-21,2.180574674148795
2001-11-22,2.1721391821791673
2001-11-23,2.1688221603006834
2001-11-26,2.2050548093160263
2001-11-27,2.133438253576421
2001-11-28,2.026428020955385
2001-11-29,1.9687976034097805
2001-11-30,2.0628456093893623
2001-12-03,2.070281981799471
2001-12-04,2.069453869006751
2001-12-05,2.1022969082518066
2001-12-06,2.191366731932951
2001-12-07,2.172668564269135
2001-12-10,2.1641315561580576
2001-12-11,2.1223403955146463
2001-12-12,2.178003400208367
2001-12-13,2.1404667482011126
2001-12-14,2.1702818940650532
2001-12-17,2.1702818940650532
2001-12-18,2.1702818940650532
2001-12-19,2.1618862194265036
2001-12-20,2.1618862194265036
2001-12-21,2.1618862194265036
2001-12-24,2.1513712086316277
2001-12-25,2.159824533616428
2001-12-26,2.1788931695946934
2001-12-27,2.20873031980757
2001-12-28,2.269861492609637
2001-12-31,2.269861492609637
2002-01-01,2.265321769624418
2002-01-02,2.315382340378604
2002-01-03,2.324566188586802
2002-01-04,2.324566188586802
2002-01-07,2.396740603325603
2002-01-08,2.4086263925360005
2002-01-09,2.253639301345098
2002-01-10,2.2287789518469623
2002-01-11,2.192484366293322
2002-01-14,2.2250623805881964
2002-01-15,2.1882464518845555
2002-01-16,2.1408793762340608
2002-01-17,2.2002490639406442
2002-01-18,2.240291120076149
2002-01-21,2.18774583988223
2002-01-22,2.169176113920365
2002-01-23,2.195860423258274
2002-01-24,2.198505897761733
2002-01-25,2.20827228258642
2002-01-28,2.1884589040121343
2002-01-29,2.173462721035532
2002-01-30,2.173462721035532
2002-01-31,2.2506561469687263
2002-02-01,2.251695769827344
2002-02-04,2.2260228544506173
2002-02-05,2.1645304442087303
2002-02-06,2.1218207694978988
2002-02-07,2.0619898669347285
2002-02-08,1.9578859837827274
2002-02-11,1.9772515399990152
2002-02-12,1.9495066014366007
2002-02-13,1.979561170778693
2002-02-14,2.0201757070658437
2002-02-15,1.9548591335112404
2002-02-18,1.9297443255241298
2002-02-19,1.9253994159468049
2002-02-20,1.8617857804120925
2002-02-21,1.8634417112596862
2002-02-22,1.8634417112596862
2002-02-25,1.8634417112596862
2002-02-26,1.8110232114053126
2002-02-27,1.813353971711965
2002-02-28,1.7481144952441963
2002-03-01,1.8069007746997183
2002-03-04,1.784248874731293
2002-03-05,1.7382176658120165
2002-03-06,1.7645239211733623
2002-03-07,1.785837128888174
2002-03-08,1.8063775266343605
2002-03-11,1.7406853165509122
2002-03-12,1.6433364744900458
2002-03-13,1.5804366894667519
2002-03-14,1.565883027865907
2002-03-15,1.5927715044098032
2002-03-18,1.6177122083920001
2002-03-19,1.6291901907114705
2002-03-20,1.6282345123035555
2002-03-21,1.7077104460521488
2002-03-22,1.724708946101053
2002-03-25,1.7663190399511535
2002-03-26,1.7229296138136334
2002-03-27,1.7384166215782502
2002-03-28,1.7250461190325566
2002-03-29,1.701956910085129
2002-03-31,1.701956910085129
2002-04-01,1.7015008839931793
2002-04-02,1.6783350285258318
2002-04-03,1.6198411726979571
2002-04-04,1.6936195507151803
2002-04-05,1.716798541391635
2002-04-08,1.6545988122996333
2002-04-09,1.7114229664286593
2002-04-10,1.7348667624790295
2002-04-11,1.7520301012264232
2002-04-12,1.7716331456910903
2002-04-15,1.7962111123635518
2002-04-16,1.7719146259229748
2002-04-17,1.7742154838294473
2002-04-18,1.760697651571699
2002-04-19,1.7569531018850544
2002-04-22,1.7569531018850544
2002-04-23,1.7569531018850544
2002-04-24,1.7676158075388608
2002-04-25,1.7591713809597145
2002-04-26,1.7853324687585375
2002-04-29,1.7496458792987462
2002-04-30,1.7958131838693834
2002-05-01,1.7895849300524955
2002-05-02,1.7554255773988254
2002-05-03,1.7845016239881666
2002-05-06,1.7785712289481657
2002-05-07,1.7964099502691924
2002-05-08,1.8295115522599517
2002-05-09,1.7863736533352956
2002-05-10,1.7599766560201215
2002-05-13,1.7774021674658653
2002-05-14,1.75533283665454
2002-05-15,1.7565851116497415
2002-05-16,1.7390464944109443
2002-05-17,1.6866798342505998
2002-05-20,1.719836647671461
2002-05-21,1.7786662876767119
2002-05-22,1.7588010311900868
2002-05-23,1.8310783657492566
2002-05-24,1.8388731254376112
2002-05-27,1.880495430440151
2002-05-28,1.8316421825067557
2002-05-29,1.8180744626363352
2002-05-30,1.7827614159708642
2002-05-31,1.7665010645944268
2002-06-03,1.7203858714247837
2002-06-04,2.0761254284534796
2002-06-05,2.1129499354640866
2002-06-06,2.1077327751296075
2002-06-07,1.8917202933628583
2002-06-10,1.8499524980993314
2002-06-11,1.857503324622186
2002-06-12,1.8718939849386937
2002-06-13,1.9205885119421444
2002-06-14,1.9010007180699153
2002-06-17,1.8890731872132518
2002-06-18,1.9224431639302433
2002-06-19,1.9027049070093434
2002-06-20,1.8754736570534842
2002-06-21,1.88312865157207
2002-06-24,1.8745689758831061
2002-06-25,1.9021046056807953
2002-06-26,1.8277240113270636
2002-06-27,1.8720167615457093
2002-06-28,1.909695781767563
2002-06-30,1.909695781767563
2002-07-01,1.9517530260685167
2002-07-02,1.9701339400013607
2002-07-03,1.9843386519405424
2002-07-04,1.9941248052717038
2002-07-05,2.007091430624335
2002-07-08,1.9459064076149193
2002-07-09,1.911427574790858
2002-07-10,1.9715259354497816
2002-07-11,1.9529459812339367
2002-07-12,1.9890352630159025
2002-07-15,1.9621451113093973
2002-07-16,1.9853129034929626
2002-07-17,2.048770034366886
2002-07-18,2.0123987377677683
2002-07-19,2.035287283718605
2002-07-22,1.9979468734633077
2002-07-23,2.4020770365047497
2002-07-24,2.1134514464608114
2002-07-25,2.1366325838676445
2002-07-26,2.1671839194411744
2002-07-29,2.6107960332701996
2002-07-30,2.653222014941544
2002-07-31,2.635657908475171
2002-08-01,2.6554542601701345
2002-08-02,2.7032681797255824
2002-08-05,2.7252950394750273
2002-08-06,2.7629142011993277
2002-08-07,2.7780064945905427
2002-08-08,2.760010893753182
2002-08-09,2.759233980754693
2002-08-12,2.7397322267551076
2002-08-13,2.7340392766735384
2002-08-14,2.7100060456431705
2002-08-15,2.6628147564999565
2002-08-16,2.679204570826816
2002-08-19,2.6547866356593506
2002-08-20,2.640243171090517
2002-08-21,2.6624346423038423
2002-08-22,2.692501416496799
2002-08-23,2.6800744868821984
2002-08-26,2.6958065803062445
2002-08-27,2.4273740366938164
2002-08-28,2.927164621330312
2002-08-29,2.955796871579628
2002-08-30,2.955796871579628
2002-08-31,2.9510675965851005
2002-09-02,2.9496027292844547
2002-09-03,2.9800949003261383
2002-09-04,2.997107356762053
2002-09-05,3.000739838907769
2002-09-06,3.0297165488020945
2002-09-09,2.961661134870139
2002-09-10,2.8389688907272346
2002-09-11,2.8780894319821315
2002-09-12,2.8735651475723314
2002-09-13,2.9201033983793634
2002-09-16,2.8404729659211663
2002-09-17,2.859777151126456
2002-09-18,2.917305430008578
2002-09-19,2.9197154353163404
2002-09-20,2.9649231650447776
2002-09-23,2.957148634695435
2002-09-24,2.889115091599408
2002-09-25,2.8971404112982952
2002-09-26,2.8613646694971053
2002-09-27,2.8279619079833416
2002-09-30,2.832800447460456
2002-10-01,2.8864513834663454
2002-10-02,2.8557598122511516
2002-10-03,2.8222812720792807
2002-10-04,2.806153950524542
2002-10-07,2.781901191826009
2002-10-08,2.7627156663651395
2002-10-09,2.782449349696319
2002-10-10,2.855758619884738
2002-10-11,2.857758633173705
2002-10-14,2.785652252266478
2002-10-15,2.8022746573713007
2002-10-16,2.8194590897485647
2002-10-17,2.862464381637816
2002-10-18,2.8775488865347785
2002-10-21,2.9350690011508664
2002-10-22,2.957822907357764
2002-10-23,2.994974790119619
2002-10-24,3.0358182596111543
2002-10-25,3.0260602723481185
2002-10-28,3.074861612487295
2002-10-29,3.074861612487295
2002-10-30,3.0249801976365296
2002-10-31,2.9935936899255204
2002-11-01,2.9961283726398062
2002-11-04,3.1575562668729114
2002-11-05,3.3404555466385104
2002-11-06,3.3665469155083314
2002-11-07,3.6695027405769283
2002-11-08,3.5823458139357434
2002-11-11,3.5423169761702824
2002-11-12,3.400796692004761
2002-11-13,3.3931129833077356
2002-11-14,3.5534766058970604
2002-11-15,3.7138346199815615
2002-11-18,3.973077193218444
2002-11-19,3.955284501817415
2002-11-20,3.9131890235896245
2002-11-21,3.954356101445382
2002-11-22,3.8097233395078804
2002-11-25,3.705870005908071
2002-11-26,3.705230612895167
2002-11-27,3.739370314894666
2002-11-28,3.7284068125371443
2002-11-29,3.7605611218615134
2002-11-30,3.7605611218615134
2002-12-02,3.792115270127604
2002-12-03,3.748689433969691
2002-12-04,3.784446163955248
2002-12-05,3.784446163955248
2002-12-06,3.784446163955248
2002-12-09,3.3726609507258227
2002-12-10,3.773795957160696
2002-12-11,3.478208253405099
2002-12-12,3.8880801329475396
2002-12-13,3.9087754013246903
2002-12-16,3.500109215648084
2002-12-17,3.2953390793080235
2002-12-18,3.3217017919424876
2002-12-19,3.182415720946505
2002-12-20,3.1917309402777194
2002-12-23,3.0801693034067275
2002-12-24,3.028125818841651
2002-12-25,3.0899626685670323
2002-12-26,3.0212690213181084
2002-12-27,3.0405262047848383
2002-12-30,3.005913388942617
2002-12-31,3.0878928450046885
2003-01-01,3.0878928450046885
2003-01-02,3.187537476658116
2003-01-03,3.2846487002672435
2003-01-06,3.1623554182444056
2003-01-07,2.9800324655425574
2003-01-08,3.1327407484382275
2003-01-09,3.1586774570809784
2003-01-10,3.176472823036364
2003-01-13,3.2207320921166356
2003-01-14,3.1846140329486534
2003-01-15,3.170850008538469
2003-01-16,3.2317364551032535
2003-01-17,3.1733918796123937
2003-01-20,3.2128706068647284
2003-01-21,3.2002536266519686
2003-01-22,3.2454772879397913
2003-01-23,3.277951829159083
2003-01-24,3.286465989754302
2003-01-27,3.3795302007556955
2003-01-28,3.3983053685376716
2003-01-29,3.3700597135264494
2003-01-30,3.439599186174842
2003-01-31,3.4508923903209534
2003-02-03,3.4413803547363924
2003-02-04,3.366661730179875
2003-02-05,3.3782177773086395
2003-02-06,3.452590230154529
2003-02-07,3.5449621617507683
2003-02-10,3.5449621617507683
2003-02-11,3.5449621617507683
2003-02-12,3.5449621617507683
2003-02-13,3.5449621617507683
2003-02-14,3.5449621617507683
2003-02-17,3.5905584340109784
2003-02-18,3.6370140542436142
2003-02-19,3.6090839679326625
2003-02-20,3.6266892555811143
2003-02-21,3.6266892555811143
2003-02-24,3.588849814838601
2003-02-25,3.6093575280662504
2003-02-26,3.5610260395174596
2003-02-27,3.570156875516222
2003-02-28,3.588233619189722
2003-03-03,3.264135431288535
2003-03-04,3.406558111316526
2003-03-05,3.4361940446056543
2003-03-06,3.4651565735349354
2003-03-07,3.47540300426313
2003-03-10,3.454688681721164
2003-03-11,3.439139342150282
2003-03-12,3.4301922255161843
2003-03-13,3.4404649431551633
2003-03-14,3.4494012157347873
2003-03-17,3.1355130742979944
2003-03-18,3.448793850259181
2003-03-19,3.2253485745832178
2003-03-20,3.172434731956562
2003-03-21,3.1254338781480655
2003-03-24,2.986664613958292
2003-03-25,3.0424762669874865
2003-03-26,3.125927893579264
2003-03-27,3.168784518881485
2003-03-28,3.2171819494622205
2003-03-31,3.2184613937627224
2003-04-01,3.2824040480181007
2003-04-02,3.356070635427909
2003-04-03,3.538522384863675
2003-04-04,3.5709483275140372
2003-04-07,3.716437615486961
2003-04-08,3.7559885419127155
2003-04-09,3.865831197378354
2003-04-10,3.8042644254362163
2003-04-11,4.005759842773686
2003-04-14,4.237474776168903
2003-04-15,4.163685692855849
2003-04-16,4.234154568651097
2003-04-17,4.164810695348904
2003-04-18,4.225499764188558
2003-04-21,4.346542306090811
2003-04-22,4.321658559329471
2003-04-23,4.321658559329471
2003-04-24,4.280687439814165
2003-04-25,4.3566767922880265
2003-04-28,4.376879352886846
2003-04-29,4.371787190158498
2003-04-30,4.429859251112561
2003-05-01,4.474809691422868
2003-05-02,4.381160358773216
2003-05-05,4.340309153856719
2003-05-06,4.288507303683238
2003-05-07,4.21272393663857
2003-05-08,4.251296050150102
2003-05-09,4.210795459582948
2003-05-12,4.217393186474485
2003-05-13,4.104563855338214
2003-05-14,3.9685090648737433
2003-05-15,3.9787811375254796
2003-05-16,4.059137719844042
2003-05-19,4.059137719844042
2003-05-20,4.05058742974681
2003-05-21,4.038217103111201
2003-05-22,4.068750483704445
2003-05-23,4.131134204159554
2003-05-26,4.096536861247426
2003-05-27,4.136859491787619
2003-05-28,4.233844217954402
2003-05-29,4.190148926196894
2003-05-30,4.186031518146258
2003-05-31,4.186031518146258
2003-06-02,4.233528573303425
2003-06-03,4.149770997554522
2003-06-04,4.028965709384518
2003-06-05,4.046908885135547
2003-06-06,4.087277544298224
2003-06-09,4.018764497985058
2003-06-10,3.978779170807215
2003-06-11,3.929167846096601
2003-06-12,3.9344689642335005
2003-06-13,4.0422191821190685
2003-06-16,4.097649317836019
