date,nav
2000-09-26,1.073271201699507
2000-09-27,1.0488916434066948
2000-09-28,1.058725178061144
2000-09-29,1.0640662303018293
2000-09-30,1.0640662303018293
2000-10-02,1.067031514681179
2000-10-03,1.0818027240659873
2000-10-04,1.106662544340229
2000-10-05,1.1184236276389363
2000-10-06,1.1642101845910258
2000-10-09,1.1586652693880002
2000-10-10,1.218456569470889
2000-10-11,1.202978737705692
2000-10-12,1.2381067786903497
2000-10-13,1.2160382387021504
2000-10-16,1.2817465668497068
2000-10-17,1.294829125767664
2000-10-18,1.2992191863652565
2000-10-19,1.312470046612371
2000-10-20,1.32181253826744
2000-10-23,1.2983175275665673
2000-10-24,1.3239508434517364
2000-10-25,1.3128027193262806
2000-10-26,1.3235373133691235
2000-10-27,1.298043567998842
2000-10-30,1.2931768216846105
2000-10-31,1.3127162710897897
2000-11-01,1.3569624310711144
2000-11-02,1.3692918854395775
2000-11-03,1.3942673815864977
2000-11-06,1.386630897254942
2000-11-07,1.3867455632313266
2000-11-08,1.3293453929354266
2000-11-09,1.3430589305291543
2000-11-10,1.3669155910023028
2000-11-13,1.3149024292443061
2000-11-14,1.3079188331452103
2000-11-15,1.303479803505164
2000-11-16,1.2702648997421286
2000-11-17,1.2446508124849311
2000-11-20,1.1631944452660146
2000-11-21,1.1011249964117042
2000-11-22,1.1101253958684847
2000-11-23,1.0860319442286333
2000-11-24,1.0543296318168696
2000-11-27,1.03834133057012
2000-11-28,0.9371939928916673
2000-11-29,0.9571174202594679
2000-11-30,0.8764826155565418
2000-12-01,0.7978893370034599
2000-12-04,0.6957652109364438
2000-12-05,0.8868516455691081
2000-12-06,1.026954237343497
2000-12-07,0.9095691243617933
2000-12-08,0.9222232840728044
2000-12-11,0.9194997576379795
2000-12-12,0.9124709913435602
2000-12-13,0.863402202679517
2000-12-14,0.8919053217614303
2000-12-15,0.8919674457634277
2000-12-18,0.8646639482645404
2000-12-19,0.8678903091176574
2000-12-20,0.8646617516511955
2000-12-21,0.8675882836015651
2000-12-22,0.8843120283477901
2000-12-25,0.8843120283477901
2000-12-26,0.8828971291024336
2000-12-27,0.8828971291024336
2000-12-28,0.8828971291024336
2000-12-29,0.8828971291024336
2000-12-31,0.8828971291024336
2001-01-01,0.8828971291024336
2001-01-02,0.8775098664648777
2001-01-03,0.8536076912917919
2001-01-04,0.9516264148815058
2001-01-05,0.9464773499186108
2001-01-08,0.9962262744200253
2001-01-09,1.0239022176144508
2001-01-10,1.0671787058392674
2001-01-11,1.0529708675022937
2001-01-12,1.0128499355646639
2001-01-15,0.9750544624547103
2001-01-16,0.9790666763483254
2001-01-17,1.0278285543910257
2001-01-18,1.0070708641990163
2001-01-19,1.0504304074032826
2001-01-22,1.0175103880437415
2001-01-23,1.0010985992455854
2001-01-24,0.9872554812517133
2001-01-25,1.0065113624294841
2001-01-26,0.990918035328855
2001-01-29,0.9584884456997795
2001-01-30,0.9434016780764403
2001-01-31,0.9489216491472218
2001-02-01,0.9484497166259616
2001-02-02,0.940970657229973
2001-02-05,0.8866444175096528
2001-02-06,0.9103192329350895
2001-02-07,0.8737727969250848
2001-02-08,0.8680202985326191
2001-02-09,0.8493838345711625
2001-02-12,0.798323637417403
2001-02-13,0.828627916619814
2001-02-14,0.8832882604741984
2001-02-15,0.8634699447040749
2001-02-16,0.9087086963294693
2001-02-19,0.7774851389291645
2001-02-20,0.7920458434086594
2001-02-21,0.652617313469282
2001-02-22,0.7211394835846064
2001-02-23,0.7600227377251568
2001-02-26,0.8150617951765871
2001-02-27,0.776621259853062
2001-02-28,0.7987143427220038
2001-03-01,0.8511220714475992
2001-03-02,0.8832787466487253
2001-03-05,0.8832787466487253
2001-03-06,0.8832787466487253
2001-03-07,0.8832787466487253
2001-03-08,0.8832787466487253
2001-03-09,0.8832787466487253
2001-03-12,0.836401659941286
2001-03-13,0.8380951145727884
2001-03-14,0.8215140926335244
2001-03-15,0.8495362914895168
2001-03-16,0.8779612038046836
2001-03-19,0.8682759703617725
2001-03-20,0.8982212890334177
2001-03-21,0.880751561502836
2001-03-22,0.8728572833266804
2001-03-23,0.8772811969220778
2001-03-26,0.8649081181540156
2001-03-27,0.8217499331662141
2001-03-28,0.8054869933513487
2001-03-29,0.7692112221753722
2001-03-30,0.8462899930266906
2001-03-31,0.8462899930266906
2001-04-02,0.8404521751593884
2001-04-03,0.846965408585536
2001-04-04,0.8677612449521389
2001-04-05,0.9156101882971032
2001-04-06,0.8944595162238499
2001-04-09,0.8972294067076682
2001-04-10,0.8914997487563002
2001-04-11,0.9321538994709077
2001-04-12,0.9566642277879972
2001-04-13,0.9697302316206122
2001-04-16,1.020180579137897
2001-04-17,1.0014255650578092
2001-04-18,1.0163985784202751
2001-04-19,1.0639417759430898
2001-04-20,1.1055918362959853
2001-04-23,1.1055918362959853
2001-04-24,1.1518962853044985
2001-04-25,1.1423568673751003
2001-04-26,1.2208799047214736
2001-04-27,1.3153243328561786
2001-04-30,1.336840232339741
2001-05-01,1.351533114283297
2001-05-02,1.3372224809093958
2001-05-03,1.4252169226515226
2001-05-04,1.4001425802516405
2001-05-07,1.3766025687131045
2001-05-08,1.4163173074147941
2001-05-09,1.3819034443754128
2001-05-10,1.3385408699315093
2001-05-11,1.298261473814127
2001-05-14,1.3152140227738645
2001-05-15,1.2931920451391832
2001-05-16,1.3634222365158937
2001-05-17,1.373748284400545
2001-05-18,1.4083295210855715
2001-05-21,1.391796006275766
2001-05-22,1.3973839564926778
2001-05-23,1.330439211247908
2001-05-24,1.315758034066625
2001-05-25,1.352944890802934
2001-05-28,1.2785260765538367
2001-05-29,1.2435901718391607
2001-05-30,1.2008000071073694
2001-05-31,1.2245387811507569
2001-06-01,1.2616676838260854
2001-06-04,1.3115904406851648
2001-06-05,1.271837747297566
2001-06-06,1.3374793350412295
2001-06-07,1.3492699590826627
2001-06-08,1.3395021429822307
2001-06-11,1.2959057760485022
2001-06-12,1.2703554282079128
2001-06-13,1.2612134889262205
2001-06-14,1.3302913410152424
2001-06-15,1.3107950704088898
2001-06-18,1.2379527260334444
2001-06-19,1.221267967864206
2001-06-20,1.2267404607186394
2001-06-21,1.228618124689127
2001-06-22,1.2436393069387626
2001-06-25,1.205726395637516
2001-06-26,1.2404803237450301
2001-06-27,1.2585211755557952
2001-06-28,1.2535320956563603
2001-06-29,1.2853636017688046
2001-06-30,1.2853636017688046
2001-07-02,1.308923015100503
2001-07-03,1.2725683563129915
2001-07-04,1.2630158824724187
2001-07-05,1.2692003818190543
2001-07-06,1.1844480467852376
2001-07-09,1.1779433708582274
2001-07-10,1.1398510358983958
2001-07-11,1.0456238084541047
2001-07-12,1.1039644091435574
2001-07-13,1.0837601096401182
2001-07-16,1.0679554690017374
2001-07-17,1.0247739428476594
2001-07-18,1.0628798612957682
2001-07-19,1.1306848376524474
2001-07-20,1.14099721539619
2001-07-23,1.214812873095524
2001-07-24,1.2453816885208795
2001-07-25,1.1957998036476416
2001-07-26,1.2352483092913047
2001-07-27,1.2270432135517932
2001-07-30,1.2650342113513644
2001-07-31,1.2663171107317734
2001-08-01,1.2884395731617515
2001-08-02,1.2734260697135709
2001-08-03,1.2829967875531545
2001-08-06,1.2628379992575882
2001-08-07,1.2684104368097606
2001-08-08,1.2601787939837819
2001-08-09,1.2398783544366105
2001-08-10,1.2286425373161711
2001-08-13,1.2136688054755251
2001-08-14,1.2065516939005851
2001-08-15,1.2512087737589837
2001-08-16,1.3236703941137504
2001-08-17,1.3324422230329225
2001-08-20,1.3557080874819638
2001-08-21,1.375126956447458
2001-08-22,1.3644787415756847
2001-08-23,1.4013517852476656
2001-08-24,1.4153172672753616
2001-08-27,1.432750426025644
2001-08-28,1.4224074335293957
2001-08-29,1.3844538125214674
2001-08-30,1.3844538125214674
2001-08-31,1.3745013232413252
2001-09-03,1.3499642383701853
2001-09-04,1.324916613848174
2001-09-05,1.3567930345550814
2001-09-06,1.4164007661499758
2001-09-07,1.3748312644378256
2001-09-10,1.357393631410276
2001-09-11,1.3598824568615706
2001-09-12,1.3598824568615706
2001-09-13,1.196820999728066
2001-09-14,1.1022526711602856
2001-09-17,1.060685749671656
2001-09-18,1.0683194973276986
2001-09-19,1.1239881816865998
2001-09-20,1.0837631658080784
2001-09-21,1.038672014074006
2001-09-24,1.0736258421547684
2001-09-25,1.0845518085851575
2001-09-26,1.0783428463288423
2001-09-27,1.0656876807533715
2001-09-28,1.0990118801258608
2001-09-30,1.0990118801258608
2001-10-01,1.118749240155831
2001-10-02,1.1213730931400194
2001-10-03,1.09928506111305
2001-10-04,1.1247762471609704
2001-10-05,1.0999930686202493
2001-10-08,1.0862321035489986
2001-10-09,1.1093935471106056
2001-10-10,1.1872975474432246
2001-10-11,1.242354242847624
2001-10-12,1.2231047586941597
2001-10-15,1.2457721418536094
2001-10-16,1.2715970858723322
2001-10-17,1.3071824334320592
2001-10-18,1.294830813383961
2001-10-19,1.3124473522790068
2001-10-22,1.404470871143099
2001-10-23,1.4263735861440021
2001-10-24,1.4383374809706404
2001-10-25,1.3755932213869868
2001-10-26,1.4438748616735826
2001-10-29,1.4438748616735826
2001-10-30,1.50408017143471
2001-10-31,1.505444212986535
2001-11-01,1.5158061185615284
2001-11-02,1.571339192375164
2001-11-05,1.6222483432211317
2001-11-06,1.6478142464986374
2001-11-07,1.658179053960926
2001-11-08,1.708480441780162
2001-11-09,1.6447736326590103
2001-11-12,1.6804247935744452
2001-11-13,1.6426006508164988
2001-11-14,1.6734920988950466
2001-11-15,1.6958463385156752
2001-11-16,1.679430847235938
2001-11-19,1.792381173524415
2001-11-20,1.769888828886587
2001-11-21,1.743562878592913
2001-11-22,1.7407473250290617
2001-11-23,1.7308348198956043
2001-11-26,1.7904528391458017
2001-11-27,1.7183101111027683
2001-11-28,1.6339113736351474
2001-11-29,1.5903485681529965
2001-11-30,1.655532344653127
2001-12-03,1.677422501431851
2001-12-04,1.6491292879559145
2001-12-05,1.6989636877047187
2001-12-06,1.8024371744000263
2001-12-07,1.79509368745071
2001-12-10,1.8143492529770946
2001-12-11,1.7973845794932282
2001-12-12,1.8172493485425731
2001-12-13,1.802905683707477
2001-12-14,1.8228040525079525
2001-12-17,1.8228040525079525
2001-12-18,1.8228040525079525
2001-12-19,1.7936835899347963
2001-12-20,1.7953314889227607
2001-12-21,1.7992582857051813
2001-12-24,1.8027731935666413
2001-12-25,1.8233896686569693
2001-12-26,1.8296303724918217
2001-12-27,1.8669408588320056
2001-12-28,1.8831551501341135
2001-12-31,1.8831551501341135
2002-01-01,1.8793888398338452
2002-01-02,1.9359415980818968
2002-01-03,1.977533926535282
2002-01-04,1.977533926535282
2002-01-07,2.019331733918719
2002-01-08,2.024991616681047
2002-01-09,1.9008684992537048
2002-01-10,1.8964615803020777
2002-01-11,1.883423515553792
2002-01-14,1.9171197049212716
2002-01-15,1.868390640175125
2002-01-16,1.8354298961183642
2002-01-17,1.86498899153778
2002-01-18,1.875951212946619
2002-01-21,1.825401158327353
2002-01-22,1.8318516622732255
2002-01-23,1.8391367176243985
2002-01-24,1.8650441391895636
2002-01-25,1.8481442609544627
2002-01-28,1.8338055163652476
2002-01-29,1.82183411123673
2002-01-30,1.8143553176766447
2002-01-31,1.892932953067615
2002-02-01,1.9019908506574315
2002-02-04,1.8680616428016932
2002-02-05,1.8179715127695653
2002-02-06,1.8161960423444654
2002-02-07,1.7433332952435368
2002-02-08,1.6621748772346607
2002-02-11,1.696927046921917
2002-02-12,1.6974352268280095
2002-02-13,1.7191012476279446
2002-02-14,1.7490774199242654
2002-02-15,1.7346985656827985
2002-02-18,1.6941646949485947
2002-02-19,1.6953139260453651
2002-02-20,1.6346613788727637
2002-02-21,1.6423309157871513
2002-02-22,1.6423309157871513
2002-02-25,1.6423309157871513
2002-02-26,1.5856740851056248
2002-02-27,1.601726255760744
2002-02-28,1.567362452335441
2002-03-01,1.629325957146695
2002-03-04,1.6364787728447558
2002-03-05,1.6022132969965444
2002-03-06,1.6021022451175775
2002-03-07,1.6143739242118194
2002-03-08,1.6251710170577578
2002-03-11,1.5644102263738262
2002-03-12,1.4900818571636083
2002-03-13,1.4381371675933046
2002-03-14,1.4299635822523067
2002-03-15,1.4510065773338954
2002-03-18,1.4647765293523758
2002-03-19,1.466433572195326
2002-03-20,1.468897558480333
2002-03-21,1.5432317663448671
2002-03-22,1.5536269099758762
2002-03-25,1.5748911889969177
2002-03-26,1.545755483991732
2002-03-27,1.569535303441351
2002-03-28,1.5545347106820855
2002-03-29,1.5232331441596136
2002-03-31,1.5232331441596136
2002-04-01,1.5163712766861486
2002-04-02,1.5122190420796051
2002-04-03,1.4578798668608746
2002-04-04,1.5053123408756652
2002-04-05,1.523243041833888
2002-04-08,1.473400861623845
2002-04-09,1.5116936809721746
2002-04-10,1.5395160511730561
2002-04-11,1.578363887168427
2002-04-12,1.5801789039891232
2002-04-15,1.6222969913407923
2002-04-16,1.5857831013471697
2002-04-17,1.5686014472506287
2002-04-18,1.5557535649278822
2002-04-19,1.5578033968399383
2002-04-22,1.5426645785079323
2002-04-23,1.5426645785079323
2002-04-24,1.556160913775436
2002-04-25,1.5693416773871272
2002-04-26,1.623053575518889
2002-04-29,1.606833799147953
2002-04-30,1.6190846927863856
2002-05-01,1.6061577521395
2002-05-02,1.5832931054515116
2002-05-03,1.6025821025716014
2002-05-06,1.5760030626581545
2002-05-07,1.5982980763492036
2002-05-08,1.6249894880935278
2002-05-09,1.6065597847860618
2002-05-10,1.5869495404684373
2002-05-13,1.5862656533194432
2002-05-14,1.5841632375325065
2002-05-15,1.5752987747516158
2002-05-16,1.552793886333138
2002-05-17,1.476308121746998
2002-05-20,1.4990843549131896
2002-05-21,1.544357999433134
2002-05-22,1.519609000273009
2002-05-23,1.5713900744714522
2002-05-24,1.5750419299158565
2002-05-27,1.6006833198722867
2002-05-28,1.5724450777616474
2002-05-29,1.5617378372965578
2002-05-30,1.5256592501175774
2002-05-31,1.5169873494410542
2002-06-03,1.490291181807764
2002-06-04,1.6470183009118238
2002-06-05,1.6618333450804523
2002-06-06,1.6665256905101449
2002-06-07,1.564693788601627
2002-06-10,1.5395854581525905
2002-06-11,1.541469203435513
2002-06-12,1.5476353286345756
2002-06-13,1.5911092686246433
2002-06-14,1.5421030481231122
2002-06-17,1.5322043526195492
2002-06-18,1.5833202524853796
2002-06-19,1.5522925893096804
2002-06-20,1.5353479255508289
2002-06-21,1.5550513893105042
2002-06-24,1.5559167262207922
2002-06-25,1.5726635657761012
2002-06-26,1.5177571818776383
2002-06-27,1.556295662382534
2002-06-28,1.5958489946883923
2002-06-30,1.5958489946883923
2002-07-01,1.630863684939377
2002-07-02,1.6170683520413986
2002-07-03,1.6066036100749679
2002-07-04,1.6209784212479337
2002-07-05,1.648984743261026
2002-07-08,1.591741849082361
2002-07-09,1.5760609824617677
2002-07-10,1.6228527500350747
2002-07-11,1.6110141682164194
2002-07-12,1.6644928291430519
2002-07-15,1.644494750514651
2002-07-16,1.6492200199836946
2002-07-17,1.7404473723759657
2002-07-18,1.7554471457770184
2002-07-19,1.7484380132580695
2002-07-22,1.7318263601877364
2002-07-23,1.9088284398088977
2002-07-24,1.7628305387146928
2002-07-25,1.794692965909141
2002-07-26,1.8494530294947877
2002-07-29,2.05948065791456
2002-07-30,2.099155449503917
2002-07-31,2.1239073454221495
2002-08-01,2.1400852078839376
2002-08-02,2.171807009140487
2002-08-05,2.180655204216355
2002-08-06,2.1979061270110014
2002-08-07,2.1914769750873337
2002-08-08,2.208729367684788
2002-08-09,2.187004250145934
2002-08-12,2.1604497191848546
2002-08-13,2.1546043465680125
2002-08-14,2.200687813210195
2002-08-15,2.147436242666873
2002-08-16,2.1918692152078187
2002-08-19,2.1764467886254613
2002-08-20,2.1761378451914886
2002-08-21,2.1689049386353894
2002-08-22,2.1822396989497777
2002-08-23,2.1753317418333813
2002-08-26,2.177276910763528
2002-08-27,2.0824846850807437
2002-08-28,2.2868884669363956
2002-08-29,2.297273529381012
2002-08-30,2.297273529381012
2002-08-31,2.2940573464398786
2002-09-02,2.2993427521215866
2002-09-03,2.288338053841292
2002-09-04,2.3096843887728733
2002-09-05,2.332190370549043
2002-09-06,2.379274788215786
2002-09-09,2.3279213534094056
2002-09-10,2.2382438946710046
2002-09-11,2.2821901698380413
2002-09-12,2.2871996382922197
2002-09-13,2.312953225108595
2002-09-16,2.2487271118809753
2002-09-17,2.258470751421428
2002-09-18,2.2821976594884084
2002-09-19,2.3120349679438914
2002-09-20,2.371726525177189
2002-09-23,2.370665218119982
2002-09-24,2.3242685073426084
2002-09-25,2.3229163426085098
2002-09-26,2.2864001095533912
2002-09-27,2.265208696677288
2002-09-30,2.2629857347389546
2002-10-01,2.321579328829826
2002-10-02,2.2962837286424174
2002-10-03,2.294773003414197
2002-10-04,2.298403062450957
2002-10-07,2.2728024582509097
2002-10-08,2.2553143468250747
2002-10-09,2.288037286427442
2002-10-10,2.3339719596547885
2002-10-11,2.321139994735286
2002-10-14,2.2858458496315883
2002-10-15,2.2979408711560065
2002-10-16,2.3022489956327292
2002-10-17,2.3503794313861475
2002-10-18,2.3649302747034593
2002-10-21,2.4235693319562506
2002-10-22,2.4384717154259814
2002-10-23,2.432621821002967
2002-10-24,2.4812707293433016
2002-10-25,2.465919705722108
2002-10-28,2.508122392787334
2002-10-29,2.508122392787334
2002-10-30,2.486188102837332
2002-10-31,2.3982354464428055
2002-11-01,2.3809467357405003
2002-11-04,2.4583263148725853
2002-11-05,2.625356003339782
2002-11-06,2.6613181836741595
2002-11-07,2.891460142903863
2002-11-08,2.83467481797967
2002-11-11,2.7992352686276587
2002-11-12,2.644545471158248
2002-11-13,2.667747546827814
2002-11-14,2.7713229945662374
2002-11-15,2.9215689949037187
2002-11-18,3.07754415156639
2002-11-19,3.0419812667391612
2002-11-20,3.009280493051083
2002-11-21,3.0573043833469193
2002-11-22,2.9502672495703712
2002-11-25,2.855256577472265
2002-11-26,2.8536192554468442
2002-11-27,2.8743332458414756
2002-11-28,2.8695766882957328
2002-11-29,2.910120288080526
2002-11-30,2.910120288080526
2002-12-02,2.916794990402965
2002-12-03,2.898052056739681
2002-12-04,2.9250908926826487
2002-12-05,2.9250908926826487
2002-12-06,2.9250908926826487
2002-12-09,2.7215909781845133
2002-12-10,2.925078087259843
2002-12-11,2.779281294031537
2002-12-12,2.9700279732045973
2002-12-13,2.9949493088144084
2002-12-16,2.818438489275266
2002-12-17,2.6480284604820086
2002-12-18,2.6618687540800265
2002-12-19,2.5515816864552843
2002-12-20,2.5744191002003762
2002-12-23,2.4395018380657945
2002-12-24,2.389771746978894
2002-12-25,2.4437362352002805
2002-12-26,2.3721440447249527
2002-12-27,2.3785164243475942
2002-12-30,2.33521213265219
2002-12-31,2.3874841621893004
2003-01-01,2.3874841621893004
2003-01-02,2.4170225000216172
2003-01-03,2.4792623925130655
2003-01-06,2.4142881485910785
2003-01-07,2.245028173079033
2003-01-08,2.3582333637576327
2003-01-09,2.3831700943487095
2003-01-10,2.3769863531037805
2003-01-13,2.4083240767688903
2003-01-14,2.355728782365387
2003-01-15,2.3898832636090788
2003-01-16,2.425728909375648
2003-01-17,2.3972824345945654
2003-01-20,2.4467953197562506
2003-01-21,2.428633071483467
2003-01-22,2.4474668959770542
2003-01-23,2.4886908393516842
2003-01-24,2.4828816754284753
2003-01-27,2.5122027502159523
2003-01-28,2.5091593779336843
2003-01-29,2.500889684644347
2003-01-30,2.5406712121356376
2003-01-31,2.5771254154839265
2003-02-03,2.569151955848115
2003-02-04,2.493175142212002
2003-02-05,2.5028047324082343
2003-02-06,2.553771402669776
2003-02-07,2.6051503910897935
2003-02-10,2.6051503910897935
2003-02-11,2.6051503910897935
2003-02-12,2.6051503910897935
2003-02-13,2.6051503910897935
2003-02-14,2.6051503910897935
2003-02-17,2.6246252792635323
2003-02-18,2.6605758009859897
2003-02-19,2.6461288659090516
2003-02-20,2.6809670423872034
2003-02-21,2.6687192804234403
2003-02-24,2.639535157231455
2003-02-25,2.626440857430953
2003-02-26,2.6135461115914715
2003-02-27,2.6331082978570666
2003-02-28,2.6534145466384005
2003-03-03,2.3423395775313516
2003-03-04,2.4576189563666295
2003-03-05,2.4723943222263887
2003-03-06,2.5082817555209513
2003-03-07,2.5257633281363385
2003-03-10,2.5075231621916703
2003-03-11,2.491721480297752
2003-03-12,2.4738118431648797
2003-03-13,2.546395622326928
2003-03-14,2.527259812104254
2003-03-17,2.255253914131472
2003-03-18,2.4571509401088085
2003-03-19,2.2535753075434823
2003-03-20,2.216371565972393
2003-03-21,2.15238889152624
2003-03-24,2.036669734207377
2003-03-25,2.065081296053424
2003-03-26,2.124970870656062
2003-03-27,2.2031129974527124
2003-03-28,2.2267345053132166
2003-03-31,2.2212088917369184
2003-04-01,2.2872170598497275
2003-04-02,2.3211421883730945
2003-04-03,2.4351524413483374
2003-04-04,2.454280235937653
2003-04-07,2.5525758084222128
2003-04-08,2.5451777398655975
2003-04-09,2.6234822748740187
2003-04-10,2.5573350577857883
2003-04-11,2.6337686121600448
2003-04-14,2.765242962118572
2003-04-15,2.734740364134111
2003-04-16,2.798058659808071
2003-04-17,2.7533072945509605
2003-04-18,2.8146729764891134
2003-04-21,2.9062261950282924
2003-04-22,2.8837340185872766
2003-04-23,2.8837340185872766
2003-04-24,2.822398978915852
2003-04-25,2.861258738461424
2003-04-28,2.8317431293299227
2003-04-29,2.853334812020641
2003-04-30,2.869800187598391
2003-05-01,2.8969255205421245
2003-05-02,2.8155143295107474
2003-05-05,2.799740232732993
2003-05-06,2.775192670583742
2003-05-07,2.7151222979158933
2003-05-08,2.739928852859554
2003-05-09,2.708227966265391
2003-05-12,2.7142350162654707
2003-05-13,2.6590315485164195
2003-05-14,2.585232358629752
2003-05-15,2.6078097676381105
2003-05-16,2.632132263504057
2003-05-19,2.632132263504057
2003-05-20,2.6428501927105956
2003-05-21,2.6147497011242598
2003-05-22,2.652188327959736
2003-05-23,2.7036598963383494
2003-05-26,2.7210130166629667
2003-05-27,2.7130229430623287
2003-05-28,2.7754735231378933
2003-05-29,2.7567959669708615
2003-05-30,2.743607473406224
2003-05-31,2.743607473406224
2003-06-02,2.77431134326903
2003-06-03,2.7346705450321456
2003-06-04,2.6685762758188925
2003-06-05,2.6877343406285252
2003-06-06,2.6706293531099257
2003-06-09,2.6312685354641183
2003-06-10,2.608938709145321
2003-06-11,2.5611353577234413
2003-06-12,2.55483434574857
