date,nav
2000-09-26,1.1084818394594167
2000-09-27,1.083302464871864
2000-09-28,1.0934586067350682
2000-09-29,1.0989748820278635
2000-09-30,1.0989748820278635
2000-10-02,1.1020374480206312
2000-10-03,1.117293254124424
2000-10-04,1.1429686465719118
2000-10-05,1.1551155738614383
2000-10-06,1.2024042431114825
2000-10-09,1.1966774167565375
2000-10-10,1.25843028051977
2000-10-11,1.2424446699874447
2000-10-12,1.2787251510304656
2000-10-13,1.2559326119578
2000-10-16,1.3237966227851388
2000-10-17,1.3373083791345592
2000-10-18,1.3418424637525492
2000-10-19,1.3555280428660879
2000-10-20,1.365177032160263
2000-10-23,1.3409112243769346
2000-10-24,1.367385488382941
2000-10-25,1.3558716295208573
2000-10-26,1.3669583916846222
2000-10-27,1.3406282770612061
2000-10-30,1.3356018681740216
2000-10-31,1.3557823451908095
2000-11-01,1.4014800819114546
2000-11-02,1.4051041783147373
2000-11-03,1.43359314349849
2000-11-06,1.4272307170812337
2000-11-07,1.4288471453691214
2000-11-08,1.375768379213328
2000-11-09,1.3869120225087195
2000-11-10,1.4115476423426774
2000-11-13,1.3138448427730667
2000-11-14,1.311598160853543
2000-11-15,1.3071466437071322
2000-11-16,1.2753407699655164
2000-11-17,1.2525902397671238
2000-11-20,1.1795613486283465
2000-11-21,1.1245578974377706
2000-11-22,1.1322040491994105
2000-11-23,1.109166608518616
2000-11-24,1.0798382283841452
2000-11-27,1.0665156501999369
2000-11-28,0.9754219717786381
2000-11-29,0.9945458045386473
2000-11-30,0.919247775047336
2000-12-01,0.7990284919946654
2000-12-04,0.7057686075282237
2000-12-05,0.899662001200575
2000-12-06,1.04213912637126
2000-12-07,0.9255478948996824
2000-12-08,0.9368553988935455
2000-12-11,0.9305647504749255
2000-12-12,0.9213883175756616
2000-12-13,0.8688872022277098
2000-12-14,0.9010747126961896
2000-12-15,0.8985599076628911
2000-12-18,0.8721456138931352
2000-12-19,0.8773820405560794
2000-12-20,0.876067911656237
2000-12-21,0.8800004858242073
2000-12-22,0.8942339597541167
2000-12-25,0.8942339597541167
2000-12-26,0.8926243386265592
2000-12-27,0.8926243386265592
2000-12-28,0.8926243386265592
2000-12-29,0.8926243386265592
2000-12-31,0.8926243386265592
2001-01-01,0.8926243386265592
2001-01-02,0.8871777224916256
2001-01-03,0.8630122080705944
2001-01-04,0.9621108407802006
2001-01-05,0.9569050466332405
2001-01-08,1.0072020737349172
2001-01-09,1.0351829331980178
2001-01-10,1.0789362147598556
2001-01-11,1.0645718433276512
2001-01-12,1.0240088840026886
2001-01-15,0.9857970039593726
2001-01-16,0.9898534219215167
2001-01-17,1.0391525279026443
2001-01-18,1.0181661424356374
2001-01-19,1.0620033940248512
2001-01-22,1.0287206824384434
2001-01-23,1.0121280787944313
2001-01-24,0.9981324459664352
2001-01-25,1.0176004764248119
2001-01-26,1.0018353517784822
2001-01-29,0.9690484731712172
2001-01-30,0.953795488958338
2001-01-31,0.9593762756251869
2001-02-01,0.9588991436459556
2001-02-02,0.9513376846414622
2001-02-05,0.8964129123186466
2001-02-06,0.9203485620842315
2001-02-07,0.8833994802520677
2001-02-08,0.877583604422632
2001-02-09,0.858741815532861
2001-02-12,0.8071190689951628
2001-02-13,0.8377572218319566
2001-02-14,0.8930197792396604
2001-02-15,0.8729831176356261
2001-02-16,0.9187202815914779
2001-02-19,0.786050984936554
2001-02-20,0.8007721101702028
2001-02-21,0.6598074437097565
2001-02-22,0.7290845483285345
2001-02-23,0.7683961938949234
2001-02-26,0.8240416373297181
2001-02-27,0.7851775881799655
2001-02-28,0.807514078846958
2001-03-01,0.860499203218313
2001-03-02,0.8884213183583712
2001-03-05,0.8884213183583712
2001-03-06,0.8884213183583712
2001-03-07,0.8884213183583712
2001-03-08,0.8884213183583712
2001-03-09,0.8884213183583712
2001-03-12,0.8477775583960758
2001-03-13,0.8507509128552785
2001-03-14,0.8308912636181305
2001-03-15,0.8589637994120369
2001-03-16,0.8865042327146669
2001-03-19,0.877915014905074
2001-03-20,0.9044658305424849
2001-03-21,0.8891701657616673
2001-03-22,0.8801498536662526
2001-03-23,0.884610728288025
2001-03-26,0.8780319464442751
2001-03-27,0.8310935440817128
2001-03-28,0.8171550354118646
2001-03-29,0.7757792570320557
2001-03-30,0.8498270217778339
2001-03-31,0.8498270217778339
2001-04-02,0.8439648050285755
2001-04-03,0.8505052602038646
2001-04-04,0.8713880117788936
2001-04-05,0.9194369375054499
2001-04-06,0.8981978672048212
2001-04-09,0.9009793343140983
2001-04-10,0.8952257295299955
2001-04-11,0.9360497923327946
2001-04-12,0.9606625604006455
2001-04-13,0.9737831729744714
2001-04-16,1.0244443753182861
2001-04-17,1.0056109755493967
2001-04-18,1.0206465679086494
2001-04-19,1.068388469962943
2001-04-20,1.1102126047609684
2001-04-23,1.1102126047609684
2001-04-24,1.1567105810104965
2001-04-25,1.1471312935378408
2001-04-26,1.2259825141819132
2001-04-27,1.3208216683094225
2001-04-30,1.3424274924709407
2001-05-01,1.3571817826153496
2001-05-02,1.3428113386303013
2001-05-03,1.4311735489540578
2001-05-04,1.4059944095333967
2001-05-07,1.3823560136368982
2001-05-08,1.422236738198978
2001-05-09,1.3876790440567701
2001-05-10,1.3441352377965916
2001-05-11,1.3036874958600222
2001-05-14,1.32071089719137
2001-05-15,1.2985968797491845
2001-05-16,1.3691205948685181
2001-05-17,1.3794897999788898
2001-05-18,1.4142155672969297
2001-05-21,1.397612951448802
2001-05-22,1.4032242562377164
2001-05-23,1.3359997186160784
2001-05-24,1.3212571821534396
2001-05-25,1.3585994595877655
2001-05-28,1.2838696154460851
2001-05-29,1.2487876977802443
2001-05-30,1.2058186935913289
2001-05-31,1.2296566827111088
2001-06-01,1.2669407638682144
2001-06-04,1.3170721705137758
2001-06-05,1.2771533326359834
2001-06-06,1.3430692662717563
2001-06-07,1.354909168665258
2001-06-08,1.345100528442282
2001-06-11,1.3013219525676931
2001-06-12,1.275664818264238
2001-06-13,1.2664846706823805
2001-06-14,1.3358512303668122
2001-06-15,1.3162734760252826
2001-06-18,1.2431266905380673
2001-06-19,1.2263721992160836
2001-06-20,1.2318675640939678
2001-06-21,1.2337530756716626
2001-06-22,1.2488370382376566
2001-06-25,1.2107656717278914
2001-06-26,1.245664852224001
2001-06-27,1.26378110491635
2001-06-28,1.2587711733949045
2001-06-29,1.2907357177722931
2001-06-30,1.2907357177722931
2001-07-02,1.314393596550825
2001-07-03,1.2778869951970195
2001-07-04,1.2682945972466297
2001-07-05,1.274504944413966
2001-07-06,1.189398391029216
2001-07-09,1.1828665291187246
2001-07-10,1.1446149890577322
2001-07-11,1.0499939434005858
2001-07-12,1.108578375854207
2001-07-13,1.0882896334425103
2001-07-16,1.0724189380607199
2001-07-17,1.029056936773078
2001-07-18,1.0673221170938902
2001-07-19,1.1354104811224317
2001-07-20,1.1457659589581912
2001-07-23,1.2198901256860126
2001-07-24,1.2505867020206767
2001-07-25,1.2007975920191996
2001-07-26,1.2404109708148567
2001-07-27,1.2321715822681805
2001-07-30,1.2703213616350737
2001-07-31,1.2716096228323903
2001-08-01,1.2938245450412924
2001-08-02,1.2919396786597444
2001-08-03,1.2938817445736304
2001-08-06,1.2778363055629594
2001-08-07,1.2827719686000973
2001-08-08,1.2722123289223448
2001-08-09,1.2553084404257415
2001-08-10,1.2469074599256111
2001-08-13,1.2281891452954594
2001-08-14,1.2238407935187894
2001-08-15,1.2698751537786295
2001-08-16,1.3417729446514448
2001-08-17,1.3658431643054345
2001-08-20,1.3980205568434487
2001-08-21,1.41293172427069
2001-08-22,1.4075100349462268
2001-08-23,1.4429002408726934
2001-08-24,1.4523383440690594
2001-08-27,1.470605233308867
2001-08-28,1.4544603767235595
2001-08-29,1.4104419268724855
2001-08-30,1.4104419268724855
2001-08-31,1.404823262794344
2001-09-03,1.3815981619132927
2001-09-04,1.3559635924807831
2001-09-05,1.3885869783492917
2001-09-06,1.449591507259445
2001-09-07,1.407047900899549
2001-09-10,1.3892016490847103
2001-09-11,1.3917487955728152
2001-09-12,1.3917487955728152
2001-09-13,1.2248662937618482
2001-09-14,1.1280819307314627
2001-09-17,1.0855409650578691
2001-09-18,1.093353595518978
2001-09-19,1.1503267728819908
2001-09-20,1.10915915790295
2001-09-21,1.0630113781443098
2001-09-24,1.0987842847559086
2001-09-25,1.1099662810698083
2001-09-26,1.1036118232279688
2001-09-27,1.0906601071744477
2001-09-28,1.1247651977328823
2001-09-30,1.1247651977328823
2001-10-01,1.1449650664133666
2001-10-02,1.139488439296556
2001-10-03,1.1246401732987414
2001-10-04,1.1420682376678015
2001-10-05,1.125061679849449
2001-10-08,1.1109871052716016
2001-10-09,1.1426120154526682
2001-10-10,1.2140593648639209
2001-10-11,1.2778726498355588
2001-10-12,1.26659198168886
2001-10-15,1.2900652987138714
2001-10-16,1.3168084429859943
2001-10-17,1.351999177243552
2001-10-18,1.3317129754177892
2001-10-19,1.3498313065433614
2001-10-22,1.4513575305494846
2001-10-23,1.4739914427289282
2001-10-24,1.486354738549518
2001-10-25,1.4308055504830546
2001-10-26,1.4998196699711448
2001-10-29,1.4998196699711448
2001-10-30,1.5698568110650806
2001-10-31,1.5712805050684833
2001-11-01,1.5746132707949427
2001-11-02,1.6231576980384235
2001-11-05,1.6508701779980401
2001-11-06,1.6852468593837377
2001-11-07,1.6859172135127232
2001-11-08,1.7306776714285879
2001-11-09,1.6805707969206973
2001-11-12,1.7049507739547416
2001-11-13,1.6780557337629807
2001-11-14,1.7413003048291429
2001-11-15,1.7977907579373815
2001-11-16,1.7764092889109855
2001-11-19,1.8903207903910786
2001-11-20,1.8616140488336317
2001-11-21,1.8339237452870352
2001-11-22,1.831502571895942
2001-11-23,1.8132862696893273
2001-11-26,1.8551990254902202
2001-11-27,1.7816963728360664
2001-11-28,1.7094443172597722
2001-11-29,1.659738584823954
2001-11-30,1.7367078095525414
2001-12-03,1.748759448425682
2001-12-04,1.726784845875061
2001-12-05,1.7748428027699847
2001-12-06,1.8769136700336582
2001-12-07,1.866554448061332
2001-12-10,1.8725699047071098
2001-12-11,1.8570338660967778
2001-12-12,1.881919228435759
2001-12-13,1.8679782064321009
2001-12-14,1.8885947697935304
2001-12-17,1.8885947697935304
2001-12-18,1.8885947697935304
2001-12-19,1.8736896769880105
2001-12-20,1.8702063858887195
2001-12-21,1.8768503874361444
2001-12-24,1.8780066830704274
2001-12-25,1.8956451725965502
2001-12-26,1.9090515010534375
2001-12-27,1.952396835590154
2001-12-28,1.9622801495407325
2001-12-31,1.9622801495407325
2002-01-01,1.958355589241651
2002-01-02,2.017284538831399
2002-01-03,2.06062446251822
2002-01-04,2.06062446251822
2002-01-07,2.1041784987945213
2002-01-08,2.1100761942618615
2002-01-09,1.9807377648661524
2002-01-10,1.9761456793023064
2002-01-11,1.962559790937152
2002-01-14,1.997671801493617
2002-01-15,1.9468952754860607
2002-01-16,1.9125496116292786
2002-01-17,1.9433506989299023
2002-01-18,1.9547735227285168
2002-01-21,1.9020994938623763
2002-01-22,1.9088210302406285
2002-01-23,1.9164121835786285
2002-01-24,1.943408163734319
2002-01-25,1.9257981991023383
2002-01-28,1.9108569799071236
2002-01-29,1.8983825692648952
2002-01-30,1.890589537371361
2002-01-31,1.9724687888576602
2002-02-01,1.9819072743886073
2002-02-04,1.9549661799595466
2002-02-05,1.896829519770554
2002-02-06,1.8892808501607268
2002-02-07,1.8222327334284765
2002-02-08,1.7349559700467003
2002-02-11,1.7681372081730091
2002-02-12,1.7686667134349106
2002-02-13,1.7997862147889157
2002-02-14,1.8220794710571746
2002-02-15,1.804334037682105
2002-02-18,1.7712858263883373
2002-02-19,1.7631154896738528
2002-02-20,1.6973658468155959
2002-02-21,1.705329581805377
2002-02-22,1.705329581805377
2002-02-25,1.705329581805377
2002-02-26,1.649118988588445
2002-02-27,1.6685619593292653
2002-02-28,1.6354955243667721
2002-03-01,1.6972508902546004
2002-03-04,1.7043608227144678
2002-03-05,1.6686739958662098
2002-03-06,1.6685583374935253
2002-03-07,1.6813390526633238
2002-03-08,1.6845776384856739
2002-03-11,1.6292529644539975
2002-03-12,1.5596021299403764
2002-03-13,1.5052339433179671
2002-03-14,1.4966790165897572
2002-03-15,1.5187037797205836
2002-03-18,1.5027420979110864
2002-03-19,1.5420106421243276
2002-03-20,1.5446016173621906
2002-03-21,1.6073208462936677
2002-03-22,1.5860012743192247
2002-03-25,1.6473586886950422
2002-03-26,1.6243703189534466
2002-03-27,1.641624448050205
2002-03-28,1.6259348743560917
2002-03-29,1.6005862322081046
2002-03-31,1.6005862322081046
2002-04-01,1.5933759041979927
2002-04-02,1.5947953161067319
2002-04-03,1.543868075676614
2002-04-04,1.5903739536939998
2002-04-05,1.6093178758296842
2002-04-08,1.5538845468104954
2002-04-09,1.59699520290574
2002-04-10,1.5980821645038739
2002-04-11,1.6301902425457022
2002-04-12,1.6320648563373694
2002-04-15,1.6625856407206436
2002-04-16,1.6341989427188917
2002-04-17,1.621764321810367
2002-04-18,1.5973847182151921
2002-04-19,1.6023937384104938
2002-04-22,1.5891291833776937
2002-04-23,1.5891291833776937
2002-04-24,1.5948456012410948
2002-04-25,1.6134986893908598
2002-04-26,1.6663315260098595
2002-04-29,1.6466495633442155
2002-04-30,1.653105320014472
2002-05-01,1.6399067551400792
2002-05-02,1.616561670569416
2002-05-03,1.6362559730966595
2002-05-06,1.6091184475073215
2002-05-07,1.6318819298048666
2002-05-08,1.659134188411119
2002-05-09,1.640317235400817
2002-05-10,1.6202949355466576
2002-05-13,1.6195966783836269
2002-05-14,1.6174500860912333
2002-05-15,1.608399360920741
2002-05-16,1.5854215939535956
2002-05-17,1.5073286906570265
2002-05-20,1.5305835039380566
2002-05-21,1.5768084500114852
2002-05-22,1.5515394184661204
2002-05-23,1.604408530017164
2002-05-24,1.6081371191947191
2002-05-27,1.6343172926831069
2002-05-28,1.6054857013099475
2002-05-29,1.5945534775329118
2002-05-30,1.5577167977286346
2002-05-31,1.5488626808273582
2002-06-03,1.5216055664001684
2002-06-04,1.6432871828824984
2002-06-05,1.6580686653849497
2002-06-06,1.6627503808813726
2002-06-07,1.561149166661608
2002-06-10,1.5360977160568166
2002-06-11,1.5379771939457556
2002-06-12,1.5441293505441727
2002-06-13,1.6389757840047536
2002-06-14,1.5557157574939753
2002-06-17,1.5457296825735798
2002-06-18,1.5972968012408713
2002-06-19,1.565995245498925
2002-06-20,1.5489010049764345
2002-06-21,1.5687783984395016
2002-06-24,1.5696513739961706
2002-06-25,1.5865460440482964
2002-06-26,1.539505223692264
2002-06-27,1.578595924602044
2002-06-28,1.6187160191905432
2002-06-30,1.6187160191905432
2002-07-01,1.6585024491000597
2002-07-02,1.6444733223197314
2002-07-03,1.6338312310518945
2002-07-04,1.6484496567093405
2002-07-05,1.6769306107448858
2002-07-08,1.6187176030817587
2002-07-09,1.6027709878407481
2002-07-10,1.6503557503409536
2002-07-11,1.6383165363211496
2002-07-12,1.6927015170773485
2002-07-15,1.6723645246672616
2002-07-16,1.6771698747768005
2002-07-17,1.7699432860463755
2002-07-18,1.7851972653650188
2002-07-19,1.7780693468540514
2002-07-22,1.761176170830102
2002-07-23,1.9411779608377149
2002-07-24,1.7927057870047387
2002-07-25,1.8251081968592626
2002-07-26,1.8807962966117848
2002-07-29,2.0943833298688395
2002-07-30,2.1347305027356684
2002-07-31,2.1599018768850566
2002-08-01,2.176353910713425
2002-08-02,2.1839411816696757
2002-08-05,2.2019766419917706
2002-08-06,2.2255128381122176
2002-08-07,2.222680200425667
2002-08-08,2.246502940031103
2002-08-09,2.2137509307726733
2002-08-12,2.180441660571708
2002-08-13,2.1745421972043606
2002-08-14,2.203504891103994
2002-08-15,2.14987320327212
2002-08-16,2.2063574864835807
2002-08-19,2.1830574083471337
2002-08-20,2.1807538668117235
2002-08-21,2.1805403077137497
2002-08-22,2.1939466040623206
2002-08-23,2.1914954915559504
2002-08-26,2.1904936336226375
2002-08-27,2.105128244778136
2002-08-28,2.3117545780263526
2002-08-29,2.3202335611328024
2002-08-30,2.3202335611328024
2002-08-31,2.31652118743499
2002-09-02,2.321858348803195
2002-09-03,2.3107458904476124
2002-09-04,2.3323012527055926
2002-09-05,2.355027617288166
2002-09-06,2.4025730944281842
2002-09-09,2.3507167971297944
2002-09-10,2.2601611998491853
2002-09-11,2.304537805207929
2002-09-12,2.309596327319375
2002-09-13,2.3356020981015067
2002-09-16,2.2707470706937256
2002-09-17,2.2805861217851104
2002-09-18,2.3045453681983616
2002-09-19,2.334674849189944
2002-09-20,2.394950917378262
2002-09-23,2.3938792178027435
2002-09-24,2.3470281817072967
2002-09-25,2.345662776321811
2002-09-26,2.308788969444764
2002-09-27,2.287390046268167
2002-09-30,2.285145316668446
2002-10-01,2.344312670252746
2002-10-02,2.315959926803462
2002-10-03,2.262113932477698
2002-10-04,2.265692328733255
2002-10-07,2.317130080654553
2002-10-08,2.2401895661580418
2002-10-09,2.325581905376595
2002-10-10,2.372270324975605
2002-10-11,2.353893328829821
2002-10-14,2.3283023716577533
2002-10-15,2.340622041991207
2002-10-16,2.339787700846195
2002-10-17,2.3730733803012245
2002-10-18,2.3877647184214204
2002-10-21,2.4469699616065563
2002-10-22,2.46201623415422
2002-10-23,2.4663364582638336
2002-10-24,2.499547063085971
2002-10-25,2.4892429317743434
2002-10-28,2.5369374668719624
2002-10-29,2.5369374668719624
2002-10-30,2.5309683122804683
2002-10-31,2.435784297432306
2002-11-01,2.418224899703452
2002-11-04,2.4963162375256
2002-11-05,2.6659271313060358
2002-11-06,2.7024450557827073
2002-11-07,2.936143530344592
2002-11-08,2.8784806693143725
2002-11-11,2.842493452335572
2002-11-12,2.68541314494666
2002-11-13,2.7089737755626317
2002-11-14,2.814149833937865
2002-11-15,2.966717671656012
2002-11-18,3.1251032016289955
2002-11-19,3.0889907432013333
2002-11-20,3.0557846257533208
2002-11-21,3.1045506566945216
2002-11-22,2.995859416866807
2002-11-25,2.899380490508727
2002-11-26,2.8977178660095344
2002-11-27,2.918751961545687
2002-11-28,2.913921898195542
2002-11-29,2.955092041417869
2002-11-30,2.955092041417869
2002-12-02,2.968199131552191
2002-12-03,2.9480003024492802
2002-12-04,2.98166553370881
2002-12-05,2.98166553370881
2002-12-06,2.98166553370881
2002-12-09,2.7813263485357687
2002-12-10,2.9902140306772793
2002-12-11,2.834366765833832
2002-12-12,3.0347569054686323
2002-12-13,3.0578756523984767
2002-12-16,2.8914099985384083
2002-12-17,2.7383174290451526
2002-12-18,2.7709393649381258
2002-12-19,2.6586882748937852
2002-12-20,2.6788466866741794
2002-12-23,2.5579957287419566
2002-12-24,2.5137928793042557
2002-12-25,2.5535778445866577
2002-12-26,2.4906406244522317
2002-12-27,2.4973313258866057
2002-12-30,2.4513488105458636
2002-12-31,2.4976519308930785
2003-01-01,2.4976519308930785
2003-01-02,2.5290593976176416
2003-01-03,2.594184312677721
2003-01-06,2.5261983000557726
2003-01-07,2.3490925711246424
2003-01-08,2.4675451926216496
2003-01-09,2.4936378222296316
2003-01-10,2.4871674443544634
2003-01-13,2.5199577739995047
2003-01-14,2.4649245156907975
2003-01-15,2.500662168840216
2003-01-16,2.5381693775189955
2003-01-17,2.5084043155994036
2003-01-20,2.560212284917109
2003-01-21,2.5412081570383918
2003-01-22,2.560914990892095
2003-01-23,2.6040497988624525
2003-01-24,2.5979713611928976
2003-01-27,2.628651563689505
2003-01-28,2.6254671211487963
2003-01-29,2.6168141005299863
2003-01-30,2.6584396319234815
2003-01-31,2.6965836068181424
2003-02-03,2.688240551251513
2003-02-04,2.5968776581794764
2003-02-05,2.588232761120369
2003-02-06,2.66322153297563
2003-02-07,2.7116924324401754
2003-02-10,2.7116924324401754
2003-02-11,2.7116924324401754
2003-02-12,2.7116924324401754
2003-02-13,2.7116924324401754
2003-02-14,2.7116924324401754
2003-02-17,2.7956390738349186
2003-02-18,2.8455805347073255
2003-02-19,2.8089078571479185
2003-02-20,2.8587292501772366
2003-02-21,2.8528162203386382
2003-02-24,2.8143891236815173
2003-02-25,2.7812650363087714
2003-02-26,2.7676101673426685
2003-02-27,2.7845168730548675
2003-02-28,2.810699877946598
2003-03-03,2.513290505398448
2003-03-04,2.6135946610569603
2003-03-05,2.629307763051959
2003-03-06,2.670595528210522
2003-03-07,2.6841100799974615
2003-03-10,2.6647263900343026
2003-03-11,2.6479340591061016
2003-03-12,2.6307540330965007
2003-03-13,2.7128171339945637
2003-03-14,2.6931086096086436
2003-03-17,2.3866940493455644
2003-03-18,2.6000559398475804
2003-03-19,2.381902966976795
2003-03-20,2.348765660091923
2003-03-21,2.283311015147677
2003-03-24,2.1684734057617376
2003-03-25,2.2018485716798657
2003-03-26,2.2637530910116466
2003-03-27,2.3474970161298976
2003-03-28,2.378854128750718
2003-03-31,2.3935638721905024
2003-04-01,2.469777493751137
2003-04-02,2.511256945732165
2003-04-03,2.6295787791361445
2003-04-04,2.64644318746875
2003-04-07,2.74857477458647
2003-04-08,2.7407838142076533
2003-04-09,2.8117831462861043
2003-04-10,2.7633677239414736
2003-04-11,2.857151995519488
2003-04-14,2.9728047751036093
2003-04-15,2.943892173838993
2003-04-16,2.982092345183681
2003-04-17,2.9333616342104816
2003-04-18,3.0028025420192597
2003-04-21,3.079128808770336
2003-04-22,3.0592388732996123
2003-04-23,3.0592388732996123
2003-04-24,2.995181781164982
2003-04-25,3.0378326302045524
2003-04-28,3.0107847248730737
2003-04-29,3.027459414179674
2003-04-30,3.0447532199410965
2003-05-01,3.0910149526326967
2003-05-02,3.003548149867542
2003-05-05,2.9867205817404465
2003-05-06,2.9605336133047526
2003-05-07,2.896451447287248
2003-05-08,2.922914705323149
2003-05-09,2.889096678442211
2003-05-12,2.8955049086276476
2003-05-13,2.8366146832482064
2003-05-14,2.757886822436949
2003-05-15,2.7819720612670564
2003-05-16,2.807918932392028
2003-05-19,2.807918932392028
2003-05-20,2.819352657342845
2003-05-21,2.7893754774614075
2003-05-22,2.8293144389458678
2003-05-23,2.884223530458547
2003-05-26,2.902735577049512
2003-05-27,2.8942118872465654
2003-05-28,2.960833222566394
2003-05-29,2.9409082878283477
2003-05-30,2.926839002145653
2003-05-31,2.926839002145653
2003-06-02,2.958595304616318
2003-06-03,2.9293491898297463
2003-06-04,2.8753810856406856
2003-06-05,2.8970507515637443
2003-06-06,2.871185319973834
2003-06-09,2.836072317982509
2003-06-10,2.8193031736761744
2003-06-11,2.7676453329213744
