date,nav
2000-09-27,1.0516127200113454
2000-09-28,1.0574314424411926
2000-09-29,1.0734512962171037
2000-09-30,1.0734512962171037
2000-10-02,1.0760114672884376
2000-10-03,1.09397515845669
2000-10-04,1.1191147012020632
2000-10-05,1.123788025256382
2000-10-06,1.1760374592695229
2000-10-09,1.1642465421326638
2000-10-10,1.2302058890275902
2000-10-11,1.2084277783519803
2000-10-12,1.2402622853379703
2000-10-13,1.221600497700512
2000-10-16,1.290273021332555
2000-10-17,1.3002956008836815
2000-10-18,1.3049677687547891
2000-10-19,1.3182772593413123
2000-10-20,1.3347031675729366
2000-10-23,1.304305512118634
2000-10-24,1.3369218175552529
2000-10-25,1.3261419454182077
2000-10-26,1.3369856123436967
2000-10-27,1.3078046599424462
2000-10-30,1.3067478007235709
2000-10-31,1.3294100810581533
2000-11-01,1.3736324149123365
2000-11-02,1.3805328126229357
2000-11-03,1.411810567896146
2000-11-06,1.3959868206517825
2000-11-07,1.3975678632676776
2000-11-08,1.344943071068677
2000-11-09,1.362188151231303
2000-11-10,1.3768704282455506
2000-11-13,1.287105287870336
2000-11-14,1.2756175245454615
2000-11-15,1.2741228299991298
2000-11-16,1.2426632802223485
2000-11-17,1.2142472127369304
2000-11-20,1.1477466014149154
2000-11-21,1.0960833344352465
2000-11-22,1.1039987535167253
2000-11-23,1.0777495764079463
2000-11-24,1.0457753081405015
2000-11-27,1.0293870658765976
2000-11-28,0.9419443066505878
2000-11-29,0.9604117862756179
2000-11-30,0.8861309710041324
2000-12-01,0.7759596797173953
2000-12-04,0.696924587277002
2000-12-05,0.8862796499161234
2000-12-06,1.0329689105913011
2000-12-07,0.9279473981433971
2000-12-08,0.9507877475072156
2000-12-11,0.9364772520492659
2000-12-12,0.9294100494935933
2000-12-13,0.8779760564239227
2000-12-14,0.9066617116415294
2000-12-15,0.9000829792827773
2000-12-18,0.8733138344359433
2000-12-19,0.8770770822415631
2000-12-20,0.8767086310191448
2000-12-21,0.8791325147018794
2000-12-22,0.8943663333963244
2000-12-25,0.8943663333963244
2000-12-26,0.8925776007295317
2000-12-27,0.8925776007295317
2000-12-28,0.8925776007295317
2000-12-29,0.8925776007295317
2000-12-31,0.8925776007295317
2001-01-01,0.8925776007295317
2001-01-02,0.8871312697799478
2001-01-03,0.8629670206675978
2001-01-04,0.9620604645631747
2001-01-05,0.9568549429921016
2001-01-08,1.0071493365365565
2001-01-09,1.0351287309191393
2001-01-10,1.0788797215549069
2001-01-11,1.064516102242585
2001-01-12,1.0239552667981107
2001-01-15,0.9857453875325434
2001-01-16,0.9898015931002492
2001-01-17,1.0390981177754015
2001-01-18,1.0181128311575751
2001-01-19,1.06194778742404
2001-01-22,1.0286668185236418
2001-01-23,1.0120750836699675
2001-01-24,0.9980801836546649
2001-01-25,1.0175471947650767
2001-01-26,1.001782895582204
2001-01-29,0.9689977336990858
2001-01-30,0.9537455481339407
2001-01-31,0.959326042590258
2001-02-01,0.9588489355937034
2001-02-02,0.950502245134151
2001-02-05,0.8924690030871291
2001-02-06,0.9165663221135985
2001-02-07,0.8829646610197244
2001-02-08,0.8771516478302608
2001-02-09,0.8575394427288159
2001-02-12,0.8086295310431245
2001-02-13,0.841501067102732
2001-02-14,0.896634692961385
2001-02-15,0.8728908274472491
2001-02-16,0.9249376855433079
2001-02-19,0.7901000357586587
2001-02-20,0.793370200906981
2001-02-21,0.6510131432519856
2001-02-22,0.702470437472457
2001-02-23,0.734761735982426
2001-02-26,0.7963486103422781
2001-02-27,0.7589563344247333
2001-02-28,0.7815588327044752
2001-03-01,0.832420205224939
2001-03-02,0.8638702957210601
2001-03-05,0.8638702957210601
2001-03-06,0.8638702957210601
2001-03-07,0.8638702957210601
2001-03-08,0.8638702957210601
2001-03-09,0.8638702957210601
2001-03-12,0.8180232481042762
2001-03-13,0.8196794921369291
2001-03-14,0.8034628081281993
2001-03-15,0.8308692699097457
2001-03-16,0.8586695962514752
2001-03-19,0.8491971782744778
2001-03-20,0.8784845027963067
2001-03-21,0.8613986408922709
2001-03-22,0.853677825183284
2001-03-23,0.8580045312886899
2001-03-26,0.845903328520141
2001-03-27,0.8036934664922669
2001-03-28,0.787787875329267
2001-03-29,0.7523091985330698
2001-03-30,0.8276943029769166
2001-03-31,0.8276943029769166
2001-04-02,0.821984760585541
2001-04-03,0.8224730230482309
2001-04-04,0.8439943745928268
2001-04-05,0.8855509168241235
2001-04-06,0.8736080481503135
2001-04-09,0.8858453906660639
2001-04-10,0.8759701190347974
2001-04-11,0.9164381646369618
2001-04-12,0.9366313954215678
2001-04-13,0.9494237932627859
2001-04-16,0.9944443697939981
2001-04-17,0.9718175080462977
2001-04-18,0.9959644677254536
2001-04-19,1.0497012083501178
2001-04-20,1.0864014934688604
2001-04-23,1.0864014934688604
2001-04-24,1.1273964334217783
2001-04-25,1.1303082484940947
2001-04-26,1.2163813381766033
2001-04-27,1.3259784780779014
2001-04-30,1.3543270514302068
2001-05-01,1.3857834834120695
2001-05-02,1.387854424302498
2001-05-03,1.4732113785636765
2001-05-04,1.4462626792360862
2001-05-07,1.4265740692245181
2001-05-08,1.4653488166467439
2001-05-09,1.4275098555128614
2001-05-10,1.3752805054378645
2001-05-11,1.32904989101895
2001-05-14,1.3539407507322685
2001-05-15,1.3320558241063516
2001-05-16,1.3869022819429302
2001-05-17,1.4052862854739157
2001-05-18,1.443049131622271
2001-05-21,1.435127072406612
2001-05-22,1.4310400821248688
2001-05-23,1.3599006383495582
2001-05-24,1.341537619571341
2001-05-25,1.3792972650788817
2001-05-28,1.304716864240628
2001-05-29,1.2654953048411837
2001-05-30,1.229104215263711
2001-05-31,1.2486138212171403
2001-06-01,1.295368039745409
2001-06-04,1.3448111323185319
2001-06-05,1.3099573901084927
2001-06-06,1.3676637158388085
2001-06-07,1.3701263018744583
2001-06-08,1.3497176559605604
2001-06-11,1.303658229748316
2001-06-12,1.280868108917265
2001-06-13,1.2803137111936789
2001-06-14,1.3467769676809995
2001-06-15,1.3401897498457647
2001-06-18,1.2595122721133578
2001-06-19,1.2431795491047586
2001-06-20,1.2418930777279742
2001-06-21,1.2437939344795985
2001-06-22,1.2688276915240972
2001-06-25,1.2263880573476749
2001-06-26,1.2581174888666957
2001-06-27,1.2805171444241836
2001-06-28,1.271022926875395
2001-06-29,1.306165554565029
2001-06-30,1.306165554565029
2001-07-02,1.3301062466285651
2001-07-03,1.2890385663548742
2001-07-04,1.2793624596659807
2001-07-05,1.2977257604481065
2001-07-06,1.209554123339333
2001-07-09,1.2115512437785532
2001-07-10,1.1642030433901172
2001-07-11,1.0663075262891009
2001-07-12,1.1233081508103455
2001-07-13,1.1071752879469159
2001-07-16,1.0899347729521423
2001-07-17,1.0415725056649612
2001-07-18,1.0813254024154273
2001-07-19,1.1468603236403254
2001-07-20,1.158442768080204
2001-07-23,1.2289051064195937
2001-07-24,1.2709010599779058
2001-07-25,1.2110496768573655
2001-07-26,1.2557230941109938
2001-07-27,1.2473819952954792
2001-07-30,1.2883761647312466
2001-07-31,1.2896827357066685
2001-08-01,1.3169627441294258
2001-08-02,1.3297804334393928
2001-08-03,1.3375360074787588
2001-08-06,1.3100917624531923
2001-08-07,1.3187974063561865
2001-08-08,1.3105809588936561
2001-08-09,1.2991085573952548
2001-08-10,1.2961014848250756
2001-08-13,1.285378114112109
2001-08-14,1.2687777340127773
2001-08-15,1.3171154458294194
2001-08-16,1.390115754332466
2001-08-17,1.4052043216262322
2001-08-20,1.4239466811186914
2001-08-21,1.436502761414167
2001-08-22,1.425379286599194
2001-08-23,1.4734230944558042
2001-08-24,1.4901823945553936
2001-08-27,1.511879201036526
2001-08-28,1.5040472168265064
2001-08-29,1.456288988867709
2001-08-30,1.456288988867709
2001-08-31,1.4627928884620833
2001-09-03,1.4334618488277882
2001-09-04,1.4034308428760742
2001-09-05,1.4213510747789673
2001-09-06,1.4689385040117822
2001-09-07,1.4301723537950797
2001-09-10,1.3974773214539697
2001-09-11,1.3998012457462436
2001-09-12,1.3998012457462436
2001-09-13,1.2227328755346114
2001-09-14,1.1109907523191747
2001-09-17,1.0573053708503375
2001-09-18,1.0566196563028445
2001-09-19,1.1059657596253263
2001-09-20,1.0560506632860593
2001-09-21,0.9955166753235529
2001-09-24,1.0347042905405206
2001-09-25,1.0532884471243495
2001-09-26,1.0478611853775557
2001-09-27,1.0313895502050114
2001-09-28,1.0671453691137105
2001-09-30,1.0671453691137105
2001-10-01,1.0863104325087491
2001-10-02,1.0799164214511892
2001-10-03,1.068204890147785
2001-10-04,1.080581063681998
2001-10-05,1.0673949002372105
2001-10-08,1.0564006235444396
2001-10-09,1.084084350943702
2001-10-10,1.1476793832964505
2001-10-11,1.2055617383002033
2001-10-12,1.198686789152936
2001-10-15,1.2196127318885202
2001-10-16,1.2371106273824761
2001-10-17,1.2701714963093929
2001-10-18,1.248572742807977
2001-10-19,1.262499700278084
2001-10-22,1.3477922945908893
2001-10-23,1.3610238631540261
2001-10-24,1.3821612276628878
2001-10-25,1.3380109871561214
2001-10-26,1.4025492118735157
2001-10-29,1.4025492118735157
2001-10-30,1.4653598056552022
2001-10-31,1.4715044683832135
2001-11-01,1.472482636397749
2001-11-02,1.5121366203852853
2001-11-05,1.5462828266105255
2001-11-06,1.5852365385674623
2001-11-07,1.5978764785072515
2001-11-08,1.6448380029313285
2001-11-09,1.5899472324783717
2001-11-12,1.6160323796848832
2001-11-13,1.5875221971516094
2001-11-14,1.6434936580278843
2001-11-15,1.690216473889128
2001-11-16,1.6759498243053317
2001-11-19,1.781719218393894
2001-11-20,1.752328080763229
2001-11-21,1.7203957963789218
2001-11-22,1.7171537403760657
2001-11-23,1.6980498667475519
2001-11-26,1.745364847039929
2001-11-27,1.6783730252213225
2001-11-28,1.5998966118857656
2001-11-29,1.5513483500611653
2001-11-30,1.6296110835491495
2001-12-03,1.6390656079091508
2001-12-04,1.6030730045636836
2001-12-05,1.6782335307175802
2001-12-06,1.7613682153775532
2001-12-07,1.7650646948269488
2001-12-10,1.7839981461153966
2001-12-11,1.7556571453761116
2001-12-12,1.7858981308761972
2001-12-13,1.7718019231986668
2001-12-14,1.7797766002644533
2001-12-17,1.7797766002644533
2001-12-18,1.7797766002644533
2001-12-19,1.7623298041179951
2001-12-20,1.7435297466228643
2001-12-21,1.7473432412567724
2001-12-24,1.7507567314400094
2001-12-25,1.7800416105284245
2001-12-26,1.786133952004289
2001-12-27,1.8115319253352733
2001-12-28,1.8653062000862588
2001-12-31,1.8653062000862588
2002-01-01,1.8615755876860862
2002-01-02,1.9151009537137513
2002-01-03,1.9639904293069177
2002-01-04,1.9639904293069177
2002-01-07,2.0110538932870905
2002-01-08,2.0215281611935576
2002-01-09,1.9035084042366894
2002-01-10,1.8800166725228191
2002-01-11,1.8623578106428518
2002-01-14,1.8984259826752066
2002-01-15,1.8460300518668493
2002-01-16,1.810032493886478
2002-01-17,1.842610662948392
2002-01-18,1.8554963028779143
2002-01-21,1.8098058615540094
2002-01-22,1.8141446581131604
2002-01-23,1.824834667731138
2002-01-24,1.842460734022745
2002-01-25,1.832038006212441
2002-01-28,1.8178242212802798
2002-01-29,1.8018257261737773
2002-01-30,1.796524215034598
2002-01-31,1.8698555034925737
2002-02-01,1.8927052442858516
2002-02-04,1.8622521758474244
2002-02-05,1.8168046504332045
2002-02-06,1.8095744497700597
2002-02-07,1.7445806038773006
2002-02-08,1.6661386691702738
2002-02-11,1.6994655013543503
2002-02-12,1.688866823797221
2002-02-13,1.7040080291916317
2002-02-14,1.7337210192484087
2002-02-15,1.6949283970152453
2002-02-18,1.655323816768587
2002-02-19,1.65644670028229
2002-02-20,1.587145618905892
2002-02-21,1.5921410302833767
2002-02-22,1.5921410302833767
2002-02-25,1.5921410302833767
2002-02-26,1.5345012095287005
2002-02-27,1.5632277101281056
2002-02-28,1.5248047767598103
2002-03-01,1.5870029636610137
2002-03-04,1.5936510579115617
2002-03-05,1.56028233187522
2002-03-06,1.5601741862962273
2002-03-07,1.5721247075589588
2002-03-08,1.5826392334555508
2002-03-11,1.5234685922228115
2002-03-12,1.4510854448271429
2002-03-13,1.4005001816020664
2002-03-14,1.3925405043109467
2002-03-15,1.4130327905109723
2002-03-18,1.4264423739200476
2002-03-19,1.4280560508729616
2002-03-20,1.4304555530326841
2002-03-21,1.5028443862812844
2002-03-22,1.5129674822355952
2002-03-25,1.5336752612303088
2002-03-26,1.505302056594236
2002-03-27,1.5284595426867404
2002-03-28,1.5138515252062887
2002-03-29,1.4833691410589456
2002-03-31,1.4833691410589456
2002-04-01,1.4766868531247566
2002-04-02,1.4780023160354743
2002-04-03,1.4308046734635342
2002-04-04,1.4739047470120066
2002-04-05,1.4914613328061572
2002-04-08,1.4400875998584524
2002-04-09,1.4800410966558533
2002-04-10,1.4810484558719597
2002-04-11,1.510805135760587
2002-04-12,1.5125424643680725
2002-04-15,1.540828094222957
2002-04-16,1.5145202633888333
2002-04-17,1.5029962776357972
2002-04-18,1.4804020862597775
2002-04-19,1.4850442766242424
2002-04-22,1.4727511360176353
2002-04-23,1.4727511360176353
2002-04-24,1.4780489185958778
2002-04-25,1.4953359692964465
2002-04-26,1.5442996539128737
2002-04-29,1.526059077137817
2002-04-30,1.532042053896047
2002-05-01,1.5198100707345217
2002-05-02,1.4984744513887316
2002-05-03,1.5073646516027865
2002-05-06,1.4823648059319907
2002-05-07,1.5033351608928756
2002-05-08,1.5384629362256912
2002-05-09,1.5160517840190373
2002-05-10,1.48807098913509
2002-05-13,1.4874297131522634
2002-05-14,1.4854582932300415
2002-05-15,1.4771461512481248
2002-05-16,1.456043481808885
2002-05-17,1.3882667902921861
2002-05-20,1.4048976097553536
2002-05-21,1.4379607490165145
2002-05-22,1.4194104387580297
2002-05-23,1.4677772207619333
2002-05-24,1.4711882835667018
2002-05-27,1.5056474431976437
2002-05-28,1.4742288366421725
2002-05-29,1.4641903794154396
2002-05-30,1.4251796168535005
2002-05-31,1.421676199538628
2002-06-03,1.3966573316112678
2002-06-04,1.538739024038078
2002-06-05,1.5621906946079294
2002-06-06,1.5628657152784389
2002-06-07,1.4746436914351388
2002-06-10,1.4540757012710408
2002-06-11,1.443748796290585
2002-06-12,1.4595423884655596
2002-06-13,1.5021230264289565
2002-06-14,1.4617611932959678
2002-06-17,1.4501549978857995
2002-06-18,1.4963819450094467
2002-06-19,1.4660990568138772
2002-06-20,1.4482772578786023
2002-06-21,1.4679694935987435
2002-06-24,1.4642698054075238
2002-06-25,1.4778079515249924
2002-06-26,1.4267537441342582
2002-06-27,1.4526686406055622
2002-06-28,1.4857927436104403
2002-06-30,1.4857927436104403
2002-07-01,1.5145061657235648
2002-07-02,1.499709570806927
2002-07-03,1.4975028556377452
2002-07-04,1.5109015064597517
2002-07-05,1.5316099067774431
2002-07-08,1.4817110117979826
2002-07-09,1.4671141016522433
2002-07-10,1.518006909356241
2002-07-11,1.5013109217992098
2002-07-12,1.552935187166128
2002-07-15,1.5396323687278597
2002-07-16,1.5440563280157955
2002-07-17,1.632474405092404
2002-07-18,1.6465436303663497
2002-07-19,1.645457805526617
2002-07-22,1.6229684781131808
2002-07-23,1.7888446897181844
2002-07-24,1.652023818530559
2002-07-25,1.6761868265877495
2002-07-26,1.7234441949459924
2002-07-29,1.9137762420248121
2002-07-30,1.9506441160974353
2002-07-31,1.9817725453555217
2002-08-01,2.012721943378596
2002-08-02,2.024670741467946
2002-08-05,2.0329194862272706
2002-08-06,2.065348262868285
2002-08-07,2.065207854410117
2002-08-08,2.0814661939248222
2002-08-09,2.060992840159636
2002-08-12,2.0359683354377403
2002-08-13,2.0304597631015993
2002-08-14,2.067916039459115
2002-08-15,2.019354322569254
2002-08-16,2.0656460552003995
2002-08-19,2.051111759809767
2002-08-20,2.050820607499566
2002-08-21,2.0440042222921018
2002-08-22,2.046351052728783
2002-08-23,2.0458919355054146
2002-08-26,2.0477213601172344
2002-08-27,1.9585696016320808
2002-08-28,2.150810647373837
2002-08-29,2.160577762474752
2002-08-30,2.160577762474752
2002-08-31,2.1571208380547926
2002-09-02,2.1530410198173
2002-09-03,2.141508208299863
2002-09-04,2.161484868390082
2002-09-05,2.177690386608305
2002-09-06,2.215155047289699
2002-09-09,2.1650660184396586
2002-09-10,2.083654776233596
2002-09-11,2.1241272273614977
2002-09-12,2.1292510517754284
2002-09-13,2.1558638724575783
2002-09-16,2.1075401186247795
2002-09-17,2.1325254381007306
2002-09-18,2.145534812175162
2002-09-19,2.178281846342116
2002-09-20,2.21242824293354
2002-09-23,2.212202883272477
2002-09-24,2.1556771588523573
2002-09-25,2.1593686407953787
2002-09-26,2.1302433960658904
2002-09-27,2.1139351922235474
2002-09-30,2.110299661088547
2002-10-01,2.163055686442446
2002-10-02,2.155004444496936
2002-10-03,2.097988953690782
2002-10-04,2.0999290294974204
2002-10-07,2.156526287732065
2002-10-08,2.075538362000264
2002-10-09,2.1801142898197274
2002-10-10,2.2288165927462216
2002-10-11,2.2223126389011196
2002-10-14,2.1596355032432335
2002-10-15,2.1861110197315674
2002-10-16,2.195414514520219
2002-10-17,2.2414606414669467
2002-10-18,2.2637381938251133
2002-10-21,2.2920448524718773
2002-10-22,2.314070434833647
2002-10-23,2.29169113487264
2002-10-24,2.3925341018241375
2002-10-25,2.3914219839758597
2002-10-28,2.4311146931024012
2002-10-29,2.4311146931024012
2002-10-30,2.402309821182952
2002-10-31,2.3707175632720947
2002-11-01,2.3695087764085274
2002-11-04,2.437763052290816
2002-11-05,2.5777715541074726
2002-11-06,2.6053374509034706
2002-11-07,2.8130626867697286
2002-11-08,2.766388509253835
2002-11-11,2.737914511441896
2002-11-12,2.615977441089075
2002-11-13,2.6360124290834688
2002-11-14,2.726548381488663
2002-11-15,2.863685567178237
2002-11-18,3.1365084452116605
2002-11-19,3.1002120391104
2002-11-20,3.0586107954510937
2002-11-21,3.09302614199051
2002-11-22,3.0011224652904716
2002-11-25,2.9045184452581116
2002-11-26,2.896346465484887
2002-11-27,2.9411127193338698
2002-11-28,2.930168973366891
2002-11-29,2.976984557550222
2002-11-30,2.976984557550222
2002-12-02,2.9848710524617244
2002-12-03,2.9438486520668694
2002-12-04,2.970212592368761
2002-12-05,2.970212592368761
2002-12-06,2.970212592368761
2002-12-09,2.7282088548154677
2002-12-10,2.9263369716240617
2002-12-11,2.7822363593790187
2002-12-12,2.9800012081434724
2002-12-13,2.9895257028431894
2002-12-16,2.7446453377149083
2002-12-17,2.5637215218714675
2002-12-18,2.56344135124386
2002-12-19,2.469181366857532
2002-12-20,2.4869958880632934
2002-12-23,2.3724712236336356
2002-12-24,2.297452258373468
2002-12-25,2.383566932912351
2002-12-26,2.293175073139512
2002-12-27,2.3073136321773737
2002-12-30,2.274258228767138
2002-12-31,2.3119889605770387
2003-01-01,2.3119889605770387
2003-01-02,2.359825385032735
2003-01-03,2.424972166886153
2003-01-06,2.339148366543816
2003-01-07,2.1777880617174423
2003-01-08,2.3187177265787873
2003-01-09,2.3222327873156563
2003-01-10,2.336265361632466
2003-01-13,2.371891176068336
2003-01-14,2.3242902594558394
2003-01-15,2.3562180421591394
2003-01-16,2.391558746273904
2003-01-17,2.369662706807819
2003-01-20,2.4124310817043937
2003-01-21,2.3978468225953335
2003-01-22,2.402505157133602
2003-01-23,2.46212082836159
2003-01-24,2.4520709082320895
2003-01-27,2.474674896261605
2003-01-28,2.47766410324863
2003-01-29,2.458205766949679
2003-01-30,2.479352906064834
2003-01-31,2.5118392268834175
2003-02-03,2.4983300546819867
2003-02-04,2.410529042313269
2003-02-05,2.4162603546654786
2003-02-06,2.47711576211626
2003-02-07,2.5137821341961035
2003-02-10,2.5137821341961035
2003-02-11,2.5137821341961035
2003-02-12,2.5137821341961035
2003-02-13,2.5137821341961035
2003-02-14,2.5137821341961035
2003-02-17,2.558556986290452
2003-02-18,2.6015980352768895
2003-02-19,2.5740069612628838
2003-02-20,2.6287223007392972
2003-02-21,2.658334650707725
2003-02-24,2.623861329298721
2003-02-25,2.6136590486499767
2003-02-26,2.596506958640602
2003-02-27,2.608004556236725
2003-02-28,2.6637346957217667
2003-03-03,2.407325885662639
2003-03-04,2.529316875292333
2003-03-05,2.5388958420173853
2003-03-06,2.5807595404449053
2003-03-07,2.610547084758121
2003-03-10,2.5858282426836308
2003-03-11,2.5621648491501134
2003-03-12,2.554201388511022
2003-03-13,2.5868721242968076
2003-03-14,2.5782062388793667
2003-03-17,2.3124570915411575
2003-03-18,2.5371593346060615
2003-03-19,2.336302828181397
2003-03-20,2.2774851518696475
2003-03-21,2.202771498251195
2003-03-24,2.082463090754471
2003-03-25,2.135754170149729
2003-03-26,2.190368167867067
2003-03-27,2.234946483847638
2003-03-28,2.264473947804512
2003-03-31,2.2551473217296305
2003-04-01,2.318457216042741
2003-04-02,2.3528457139299266
2003-04-03,2.464872113868813
2003-04-04,2.4806802007554865
2003-04-07,2.57278142566929
2003-04-08,2.5726321038535147
2003-04-09,2.640500570048738
2003-04-10,2.5849135096740774
2003-04-11,2.6584995758561614
2003-04-14,2.777910646786157
2003-04-15,2.7434571573242597
2003-04-16,2.8051208008586013
2003-04-17,2.764027372510899
2003-04-18,2.827515120924062
2003-04-21,2.9117276318583816
2003-04-22,2.891136909911039
2003-04-23,2.891136909911039
2003-04-24,2.8393607086579475
2003-04-25,2.8725295256085013
2003-04-28,2.8487688322226004
2003-04-29,2.864546225667972
2003-04-30,2.8771730551248793
2003-05-01,2.9082358220702975
2003-05-02,2.879009885962193
2003-05-05,2.839993378715092
2003-05-06,2.795270470618807
2003-05-07,2.7425913355156544
2003-05-08,2.769231945519186
2003-05-09,2.747325620309673
2003-05-12,2.7619297667482927
2003-05-13,2.6997115036742927
2003-05-14,2.6391900331507587
2003-05-15,2.632290704505913
2003-05-16,2.6734084056394205
2003-05-19,2.6734084056394205
2003-05-20,2.6989414806958734
2003-05-21,2.69777961847516
2003-05-22,2.7237898775745837
2003-05-23,2.7777522291211985
2003-05-26,2.795260856533259
2003-05-27,2.804026338278793
2003-05-28,2.8673434037435097
2003-05-29,2.842870893673294
2003-05-30,2.8340374201368825
2003-05-31,2.8340374201368825
2003-06-02,2.8548902619981398
2003-06-03,2.810025301707987
2003-06-04,2.749823035606173
2003-06-05,2.764526166951096
2003-06-06,2.771095006303726
2003-06-09,2.736071712912212
2003-06-10,2.6990861399630797
2003-06-11,2.643574125679518
2003-06-12,2.6413054521186012
2003-06-13,2.7089785894796274
