date,nav
2000-02-01,0.999
2000-02-02,0.9732628530597635
2000-02-03,0.9756427937423574
2000-02-04,1.0197288112171219
2000-02-07,1.0230240380301938
2000-02-08,1.0139726018914195
2000-02-09,0.9650109178705091
2000-02-10,0.9914498383518205
2000-02-11,0.9778028020162949
2000-02-14,0.9651709732660025
2000-02-15,1.0043884360436963
2000-02-16,1.0094726662812592
2000-02-17,0.9786896686862433
2000-02-18,0.9799446118305608
2000-02-21,0.9211709793823003
2000-02-22,0.8740008661401698
2000-02-23,0.8383998037589745
2000-02-24,0.8897314348631423
2000-02-25,0.9576027414103329
2000-02-28,0.9538241158499875
2000-02-29,0.978243694607102
2000-03-01,1.0206964428608625
2000-03-02,1.0280315103318518
2000-03-03,1.0244145106397373
2000-03-06,1.029183780293037
2000-03-07,1.0681932348884524
2000-03-08,1.1064918709340332
2000-03-09,1.1557382198614379
2000-03-10,1.1100467075465654
2000-03-13,1.1100467075465654
2000-03-14,1.1100467075465654
2000-03-15,1.1100467075465654
2000-03-16,1.1100467075465654
2000-03-17,1.1100467075465654
2000-03-20,1.1136915774640166
2000-03-21,1.1336762252836363
2000-03-22,1.1206559444801316
2000-03-23,1.1415814384280831
2000-03-24,1.1317047831610132
2000-03-27,1.1353018963250168
2000-03-28,1.1251302862266623
2000-03-29,1.1146703285349362
2000-03-30,1.0302220351096734
2000-03-31,1.0410669001980277
2000-04-03,1.04517434948171
2000-04-04,1.0614136660165923
2000-04-05,1.0251704019861703
2000-04-06,1.1088114909808309
2000-04-07,1.107619844306637
2000-04-10,1.0908698153437308
2000-04-11,1.0775556402143356
2000-04-12,1.0702027616004937
2000-04-13,1.1135567207001564
2000-04-14,1.1389600911412228
2000-04-17,1.098633775024732
2000-04-18,1.0824439408409507
2000-04-19,1.113969221988404
2000-04-20,1.136127192393215
2000-04-21,1.147354520825519
2000-04-24,1.1354312332585519
2000-04-25,1.198070368799989
2000-04-26,1.2311519314922204
2000-04-27,1.2228801653629573
2000-04-28,1.2831730295118688
2000-05-01,1.3214126548854106
2000-05-02,1.359411805791569
2000-05-03,1.3490941167386343
2000-05-04,1.2756988735637633
2000-05-05,1.2709281023531365
2000-05-08,1.2117156802794582
2000-05-09,1.2600197540799096
2000-05-10,1.2564571728861145
2000-05-11,1.2628461233540411
2000-05-12,1.2485795267909192
2000-05-15,1.1907237398718287
2000-05-16,1.2284922166085903
2000-05-17,1.1879896136617274
2000-05-18,1.1688148459763985
2000-05-19,1.1688148459763985
2000-05-22,1.1403607100520872
2000-05-23,1.104216093760634
2000-05-24,1.147402472774343
2000-05-25,1.1688441911391727
2000-05-26,1.1552432893708269
2000-05-29,1.1567864293998833
2000-05-30,1.1552741744353523
2000-05-31,1.1745056012620405
2000-06-01,1.200090654377002
2000-06-02,1.1740558459962402
2000-06-05,1.1731369764511814
2000-06-06,1.1828060580524657
2000-06-07,1.1589894250768304
2000-06-08,1.1812722513881087
2000-06-09,1.1794647791484487
2000-06-12,1.1519376278428617
2000-06-13,1.1310700625103842
2000-06-14,1.1258164407812157
2000-06-15,1.1164685581335179
2000-06-16,1.073254039598729
2000-06-19,1.0898756429864611
2000-06-20,1.1064772550329705
2000-06-21,1.099077493522359
2000-06-22,1.1077242665992415
2000-06-23,1.0963683411243987
2000-06-26,1.0782968348699478
2000-06-27,1.0875750206352441
2000-06-28,1.084290974636076
2000-06-29,1.0692608380857809
2000-06-30,1.0635262305087574
2000-07-03,1.0559235484462812
2000-07-04,1.0327115087905798
2000-07-05,1.0617699015401436
2000-07-06,1.0404664584393715
2000-07-07,1.0343643885113736
2000-07-10,1.0739756254657749
2000-07-11,1.026193288964751
2000-07-12,1.0300128232448764
2000-07-13,1.0072380606050104
2000-07-14,1.0213746902294276
2000-07-17,0.9842212695895516
2000-07-18,0.9939246684096252
2000-07-19,1.0284877548455205
2000-07-20,1.0239205881133462
2000-07-21,1.0567768031639855
2000-07-24,1.0724191044818223
2000-07-25,1.1003054961647898
2000-07-26,1.0831605457137499
2000-07-27,1.0840823587121393
2000-07-28,1.109055835763401
2000-07-31,1.102594488686332
2000-08-01,1.1256366082951466
2000-08-02,1.1579940002829412
2000-08-03,1.1635416976399957
2000-08-04,1.1436231979961686
2000-08-07,1.1262460661559373
2000-08-08,1.1209230915359354
2000-08-09,1.1255140384467355
2000-08-10,1.1348473970312738
2000-08-11,1.175569135965958
2000-08-14,1.214739034709401
2000-08-15,1.1914323445858173
2000-08-16,1.2021753234711159
2000-08-17,1.2296603869122809
2000-08-18,1.2511376839982906
2000-08-21,1.2361183734722931
2000-08-22,1.2232169470667358
2000-08-23,1.2455923607792152
2000-08-24,1.2486695811035207
2000-08-25,1.2405254421215672
2000-08-28,1.2468698496670376
2000-08-29,1.2604230954181055
2000-08-30,1.2604230954181055
2000-08-31,1.2406850644616298
2000-09-01,1.2436270892686805
2000-09-04,1.2246900198779251
2000-09-05,1.2498866536196755
2000-09-06,1.2475205592959266
2000-09-07,1.1991494095410247
2000-09-08,1.2142964235985894
2000-09-11,1.1511016387424353
2000-09-12,1.1511796090798414
2000-09-13,1.1589135450894268
2000-09-14,1.1390777373435388
2000-09-15,1.125898719656037
2000-09-18,1.0794060919752704
2000-09-19,1.0172089302395155
2000-09-20,1.0818850575386012
2000-09-21,1.0788253325090733
2000-09-22,1.0781226568911433
2000-09-25,1.128642301267724
