date,nav
2000-09-27,1.0359056199639067
2000-09-28,1.033603607475098
2000-09-29,1.0422750384891213
2000-09-30,1.0422750384891213
2000-10-02,1.0299040434980036
2000-10-03,1.048842366381904
2000-10-04,1.065528995476788
2000-10-05,1.0786066503262435
2000-10-06,1.1275077270363703
2000-10-09,1.1286360128915827
2000-10-10,1.182710117042754
2000-10-11,1.1673254537327036
2000-10-12,1.213801028905336
2000-10-13,1.2088336787407188
2000-10-16,1.2583470764660307
2000-10-17,1.2673412405040103
2000-10-18,1.2886083811978575
2000-10-19,1.3216758098414083
2000-10-20,1.3303500206832
2000-10-23,1.3129154615886123
2000-10-24,1.3267356243421766
2000-10-25,1.3012672525769553
2000-10-26,1.3142634489746434
2000-10-27,1.2857363922113523
2000-10-30,1.262738338711324
2000-10-31,1.287632277838977
2000-11-01,1.3402395596529277
2000-11-02,1.3535757116731548
2000-11-03,1.3840358100185144
2000-11-06,1.3824000054380194
2000-11-07,1.3824000054380194
2000-11-08,1.324909476240216
2000-11-09,1.3224181934643797
2000-11-10,1.359066842378803
2000-11-13,1.301744186186509
2000-11-14,1.307126164831886
2000-11-15,1.2996447083906393
2000-11-16,1.266681502503538
2000-11-17,1.262806327792158
2000-11-20,1.1701709608238138
2000-11-21,1.0978734832967034
2000-11-22,1.095070679306868
2000-11-23,1.0535309119297418
2000-11-24,1.0284555669959166
2000-11-27,1.0120917538854683
2000-11-28,0.9207222746101537
2000-11-29,0.9497397409999221
2000-11-30,0.8824474358879042
2000-12-01,0.8235777432912246
2000-12-04,0.7432296193415314
2000-12-05,1.0183089947015762
2000-12-06,1.1807203468214365
2000-12-07,1.0924717077465214
2000-12-08,1.1625365057996153
2000-12-11,1.1227653020343853
2000-12-12,1.0995500045944724
2000-12-13,1.0585267646110028
2000-12-14,1.0830478398206342
2000-12-15,1.0671410807974193
2000-12-18,1.046520527503443
2000-12-19,1.0426961123115739
2000-12-20,1.0494231840039066
2000-12-21,1.050870664257705
2000-12-22,1.067024692603821
2000-12-25,1.067024692603821
2000-12-26,1.0648906432186134
2000-12-27,1.0648906432186134
2000-12-28,1.0648906432186134
2000-12-29,1.0648906432186134
2000-12-31,1.0648906432186134
2001-01-01,1.0648906432186134
2001-01-02,1.0554810737229723
2001-01-03,1.0236638745137705
2001-01-04,1.1611372593885037
2001-01-05,1.1506977042904907
2001-01-08,1.194985078246724
2001-01-09,1.218393925766634
2001-01-10,1.249211265005635
2001-01-11,1.2516083456628009
2001-01-12,1.1970088298692925
2001-01-15,1.1567230518165907
2001-01-16,1.155985019930769
2001-01-17,1.2184612540806075
2001-01-18,1.181938376348357
2001-01-19,1.2250566240416174
2001-01-22,1.1801134881962705
2001-01-23,1.1575340401307057
2001-01-24,1.137611147579869
2001-01-25,1.1658140309524612
2001-01-26,1.140262552722735
2001-01-29,1.09066425824523
2001-01-30,1.069990317041225
2001-01-31,1.0778675463691358
2001-02-01,1.0778675463691358
2001-02-02,1.084768321502786
2001-02-05,1.0102911963947758
2001-02-06,1.0409483860594853
2001-02-07,1.0083566995746758
2001-02-08,0.9940086399019058
2001-02-09,0.9776115819342416
2001-02-12,0.9291581611222169
2001-02-13,0.9678484762507876
2001-02-14,1.023990939309651
2001-02-15,1.00566602515076
2001-02-16,1.0718714843397283
2001-02-19,0.910560020670287
2001-02-20,0.9162804306541749
2001-02-21,0.7527283545383496
2001-02-22,0.8057251127402462
2001-02-23,0.8431606239603231
2001-02-26,0.9113570386245157
2001-02-27,0.8845671433612146
2001-02-28,0.9036153278214504
2001-03-01,0.9720793926638097
2001-03-02,1.0045144438480182
2001-03-05,1.0045144438480182
2001-03-06,1.0045144438480182
2001-03-07,1.0045144438480182
2001-03-08,1.0045144438480182
2001-03-09,1.0045144438480182
2001-03-12,0.9610800402377792
2001-03-13,0.9814736710530687
2001-03-14,0.9647300881070078
2001-03-15,1.0024147324825832
2001-03-16,1.0439814348184178
2001-03-19,1.0391033305897088
2001-03-20,1.0735850566320404
2001-03-21,1.0372669218557715
2001-03-22,1.0393270595565138
2001-03-23,1.0353059270925284
2001-03-26,1.0257695213518796
2001-03-27,0.9833314223775439
2001-03-28,0.9806880583388946
2001-03-29,0.9411987629621372
2001-03-30,1.0353501852797973
2001-03-31,1.0353501852797973
2001-04-02,1.0305773132594478
2001-04-03,1.0529272042137419
2001-04-04,1.0652568453944893
2001-04-05,1.1099254451661134
2001-04-06,1.0763942843329501
2001-04-09,1.0924136834838798
2001-04-10,1.078461495334532
2001-04-11,1.1336142681779355
2001-04-12,1.1593312994857605
2001-04-13,1.1816713586677434
2001-04-16,1.2503623759817548
2001-04-17,1.223177531065747
2001-04-18,1.272630247932184
2001-04-19,1.309667947772504
2001-04-20,1.3710524595404452
2001-04-23,1.3710524595404452
2001-04-24,1.3927006562700313
2001-04-25,1.4209477695554937
2001-04-26,1.5112010546131496
2001-04-27,1.6170368014111423
2001-04-30,1.602152812197144
2001-05-01,1.6258353383892796
2001-05-02,1.6162144916284353
2001-05-03,1.695601679450913
2001-05-04,1.6420514779806723
2001-05-07,1.6170006915297621
2001-05-08,1.6643001270471196
2001-05-09,1.6345772900136688
2001-05-10,1.5903903962009676
2001-05-11,1.5413169806208504
2001-05-14,1.5719490744990445
2001-05-15,1.554324426356013
2001-05-16,1.632959395241094
2001-05-17,1.6432899529592608
2001-05-18,1.6837620963417252
2001-05-21,1.6582812803144575
2001-05-22,1.688272296607593
2001-05-23,1.6152226924831132
2001-05-24,1.6070096800333435
2001-05-25,1.6474085876626898
2001-05-28,1.5593799459663513
2001-05-29,1.531421949404679
2001-05-30,1.4703409069213793
2001-05-31,1.464545055172963
2001-06-01,1.4906806468598761
2001-06-04,1.545523806090743
2001-06-05,1.541050382054786
2001-06-06,1.6070483578186099
2001-06-07,1.6240688058965802
2001-06-08,1.5920837161952512
2001-06-11,1.549426705280769
2001-06-12,1.5225868660835191
2001-06-13,1.491602731935009
2001-06-14,1.6013032713332949
2001-06-15,1.5754487812422329
2001-06-18,1.5064700456965738
2001-06-19,1.480209870191015
2001-06-20,1.4808747065272583
2001-06-21,1.4854079964451987
2001-06-22,1.5193879179325072
2001-06-25,1.4675199239504546
2001-06-26,1.5113582424545795
2001-06-27,1.54776214866439
2001-06-28,1.5316391736238704
2001-06-29,1.592945330079519
2001-06-30,1.592945330079519
2001-07-02,1.6347687006989764
2001-07-03,1.575365979572047
2001-07-04,1.5673375659513558
2001-07-05,1.5921741276206929
2001-07-06,1.478210838040969
2001-07-09,1.4903030330822784
2001-07-10,1.4427448162962193
2001-07-11,1.3184184154115617
2001-07-12,1.3999429985692668
2001-07-13,1.3815454608885231
2001-07-16,1.3496238830994107
2001-07-17,1.2921255462549117
2001-07-18,1.3421280797434576
2001-07-19,1.450249137177343
2001-07-20,1.476609602331455
2001-07-23,1.5477621489141697
2001-07-24,1.6064085853077683
2001-07-25,1.5349593493920541
2001-07-26,1.5883932929083295
2001-07-27,1.607242091826674
2001-07-30,1.6721499455350592
2001-07-31,1.6635975463877368
2001-08-01,1.6912962617360912
2001-08-02,1.6835684990193096
2001-08-03,1.6921032247888248
2001-08-06,1.6829181777820503
2001-08-07,1.7080035280425572
2001-08-08,1.6865861659337795
2001-08-09,1.6863028978693304
2001-08-10,1.6725322827646942
2001-08-13,1.6441521619487782
2001-08-14,1.6460778592333811
2001-08-15,1.7330899237020454
2001-08-16,1.8432424170222823
2001-08-17,1.845294263868689
2001-08-20,1.9005886509576913
2001-08-21,1.9530003686515192
2001-08-22,1.927094482030972
2001-08-23,1.9954522647463646
2001-08-24,2.0260985898511117
2001-08-27,2.03679856747303
2001-08-28,2.021280462995537
2001-08-29,1.9534508055550364
2001-08-30,1.9534508055550364
2001-08-31,1.9349634689839452
2001-09-03,1.9142986953396006
2001-09-04,1.864425415706804
2001-09-05,1.9653526881779257
2001-09-06,2.0490028416015877
2001-09-07,1.9867841487016042
2001-09-10,1.982955285044484
2001-09-11,1.9643976458751933
2001-09-12,1.9643976458751933
2001-09-13,1.7835610428817232
2001-09-14,1.679832230128693
2001-09-17,1.6131514806041125
2001-09-18,1.6663048064944133
2001-09-19,1.7167623049370029
2001-09-20,1.6503783704818664
2001-09-21,1.5958784853309027
2001-09-24,1.649111943093626
2001-09-25,1.6810784245992454
2001-09-26,1.6319941868194756
2001-09-27,1.6229005332361237
2001-09-28,1.6726179622701827
2001-09-30,1.6726179622701827
2001-10-01,1.6851743077171246
2001-10-02,1.6634614296076156
2001-10-03,1.6384711940254162
2001-10-04,1.6764377002923219
2001-10-05,1.6409309443576974
2001-10-08,1.6358902811866012
2001-10-09,1.668249624418513
2001-10-10,1.7930288661016853
2001-10-11,1.863816967402592
2001-10-12,1.8509648624802597
2001-10-15,1.8762997881175627
2001-10-16,1.9023857861054907
2001-10-17,1.9459913450162483
2001-10-18,1.9529064864696772
2001-10-19,1.9730382261748725
2001-10-22,2.103401879182599
2001-10-23,2.126759506795042
2001-10-24,2.1729852501927347
2001-10-25,2.0690374127504363
2001-10-26,2.2451611673537917
2001-10-29,2.2451611673537917
2001-10-30,2.315332878391849
2001-10-31,2.3521395103349443
2001-11-01,2.3262329701207602
2001-11-02,2.358175056591731
2001-11-05,2.4189886538878276
2001-11-06,2.4819876800010747
2001-11-07,2.5089992481802716
2001-11-08,2.6096742628580443
2001-11-09,2.514252465896047
2001-11-12,2.527916881471569
2001-11-13,2.4659118809298697
2001-11-14,2.5513343221167797
2001-11-15,2.616975604733044
2001-11-16,2.591747659636541
2001-11-19,2.722226384406074
2001-11-20,2.6670654576376895
2001-11-21,2.5944751554054806
2001-11-22,2.5844385010325386
2001-11-23,2.607413101094926
2001-11-26,2.646774179397231
2001-11-27,2.541118044311829
2001-11-28,2.441280020733551
2001-11-29,2.376119429095673
2001-11-30,2.485098955784869
2001-12-03,2.4940575134331358
2001-12-04,2.4930598904277628
2001-12-05,2.5326257222870114
2001-12-06,2.6399276574461226
2001-12-07,2.617402075926624
2001-12-10,2.6071175883984252
2001-12-11,2.5567720030558934
2001-12-12,2.6238289239473995
2001-12-13,2.578608722162885
2001-12-14,2.614526867231912
2001-12-17,2.614526867231912
2001-12-18,2.614526867231912
2001-12-19,2.6044126433741486
2001-12-20,2.6044126433741486
2001-12-21,2.6044126433741486
2001-12-24,2.591745266704041
2001-12-25,2.601928941622328
2001-12-26,2.6249008243178324
2001-12-27,2.6608454779070874
2001-12-28,2.7344898713628303
2001-12-31,2.7344898713628303
2002-01-01,2.7290208916201046
2002-01-02,2.7893285906262597
2002-01-03,2.8100106973736723
2002-01-04,2.8100106973736723
2002-01-07,2.896236876303517
2002-01-08,2.910599741007089
2002-01-09,2.7348296890846906
2002-01-10,2.724919229101655
2002-01-11,2.6711489662720873
2002-01-14,2.7014669811322043
2002-01-15,2.6679008708185585
2002-01-16,2.631494338368301
2002-01-17,2.6921094408184527
2002-01-18,2.7411028021241544
2002-01-21,2.6791606678350726
2002-01-22,2.6861882333946756
2002-01-23,2.6968477105113213
2002-01-24,2.7405967808844016
2002-01-25,2.7206428216013023
2002-01-28,2.6962322782933623
2002-01-29,2.699326490247082
2002-01-30,2.6900184678669197
2002-01-31,2.782018561773964
2002-02-01,2.792734202901057
2002-02-04,2.7403742058509697
2002-02-05,2.6760914053038736
2002-02-06,2.68651338843329
2002-02-07,2.5340018111103824
2002-02-08,2.4171814580123825
2002-02-11,2.449792340822076
2002-02-12,2.415416675100346
2002-02-13,2.4903948328377385
2002-02-14,2.5598018390494452
2002-02-15,2.5290039079188467
2002-02-18,2.4613877925436145
2002-02-19,2.4082536696859393
2002-02-20,2.307341036320049
2002-02-21,2.309393258030065
2002-02-22,2.309393258030065
2002-02-25,2.309393258030065
2002-02-26,2.208506273677153
2002-02-27,2.2196762897352897
2002-02-28,2.13191362640795
2002-03-01,2.2032848978844544
2002-03-04,2.1756637967107526
2002-03-05,2.11953461194129
2002-03-06,2.151611733147449
2002-03-07,2.177600469961911
2002-03-08,2.202646863645722
2002-03-11,2.1225435970955333
2002-03-12,2.0038391078714968
2002-03-13,1.927140847312594
2002-03-14,1.9093945143301472
2002-03-15,1.9421815799652993
2002-03-18,1.972593585536393
2002-03-19,1.9865895201537083
2002-03-20,1.9854241922990323
2002-03-21,2.0823349507786406
2002-03-22,2.1030624522379626
2002-03-25,2.153800651403723
2002-03-26,2.100892783592023
2002-03-27,2.1197772131074566
2002-03-28,2.103473591597887
2002-03-29,2.0753192479337086
2002-03-31,2.0753192479337086
2002-04-01,2.0683410624734546
2002-04-02,2.0463119951626965
2002-04-03,1.9510364679765122
2002-04-04,2.054052286318257
2002-04-05,2.0821641835701614
2002-04-08,1.992152082877842
2002-04-09,2.0853417591148964
2002-04-10,2.068083418319307
2002-04-11,2.094686149457117
2002-04-12,2.122210282723925
2002-04-15,2.1372987127919174
2002-04-16,2.122108796684913
2002-04-17,2.124864387011791
2002-04-18,2.098409898715247
2002-04-19,2.0897918550745116
2002-04-22,2.0897918550745116
2002-04-23,2.0897918550745116
2002-04-24,2.116467032517498
2002-04-25,2.1020803488784425
2002-04-26,2.1271009820271782
2002-04-29,2.0719466189400815
2002-04-30,2.1160472061534747
2002-05-01,2.1131398265826316
2002-05-02,2.072804502267717
2002-05-03,2.1071374646299486
2002-05-06,2.100134860989323
2002-05-07,2.121198802602681
2002-05-08,2.160285136151717
2002-05-09,2.1093479547293676
2002-05-10,2.0781784106679675
2002-05-13,2.098754434535967
2002-05-14,2.072694994103559
2002-05-15,2.0741736789772163
2002-05-16,2.053464099918901
2002-05-17,1.991629607846655
2002-05-20,2.030781134988838
2002-05-21,2.100247106226631
2002-05-22,2.076790234221157
2002-05-23,2.1621352277173522
2002-05-24,2.1713392709899
2002-05-27,2.220486840852626
2002-05-28,2.1628009818959653
2002-05-29,2.146780233881921
2002-05-30,2.105082629005136
2002-05-31,2.0858824248065178
2002-06-03,2.031429657764908
2002-06-04,2.046181572893536
2002-06-05,2.0880051823070325
2002-06-06,2.089809631230014
2002-06-07,2.0777631437881747
2002-06-10,2.026346957254582
2002-06-11,2.0346177611617438
2002-06-12,2.0558795494401343
2002-06-13,2.1093601861864153
2002-06-14,2.075190977234014
2002-06-17,2.0693017573874455
2002-06-18,2.111448131437756
2002-06-19,2.084138779767314
2002-06-20,2.0543108732719513
2002-06-21,2.0807404381473336
2002-06-24,2.078016314890565
2002-06-25,2.108540391996572
2002-06-26,2.0140000829120286
2002-06-27,2.0680896386696603
2002-06-28,2.12176224013349
2002-06-30,2.12176224013349
2002-07-01,2.168489825612701
2002-07-02,2.166524101365695
2002-07-03,2.174266521517354
2002-07-04,2.201095019141357
2002-07-05,2.2311295578210677
2002-07-08,2.1477277615049335
2002-07-09,2.1173433832208652
2002-07-10,2.1839160684545793
2002-07-11,2.148008791178384
2002-07-12,2.2111355410071614
2002-07-15,2.1812427727657506
2002-07-16,2.206997534210289
2002-07-17,2.3155921167145643
2002-07-18,2.3038883394653094
2002-07-19,2.323214940386268
2002-07-22,2.266511973117717
2002-07-23,2.2645802867769915
2002-07-24,2.204555590160203
2002-07-25,2.207051839038454
2002-07-26,2.253831134389605
2002-07-29,2.256900518606738
2002-07-30,2.3012261343689078
2002-07-31,2.278321457229724
2002-08-01,2.3263263593234504
2002-08-02,2.3799419876187042
2002-08-05,2.3993343101290123
2002-08-06,2.4413974744626765
2002-08-07,2.408955641759356
2002-08-08,2.416663183092585
2002-08-09,2.416496733887745
2002-08-12,2.367284272970866
2002-08-13,2.3544742931387725
2002-08-14,2.3756349014901574
2002-08-15,2.342912732854403
2002-08-16,2.3774320435503924
2002-08-19,2.337117899599209
2002-08-20,2.3413626316250427
2002-08-21,2.34392334944479
2002-08-22,2.3613780977917194
2002-08-23,2.3504794296480656
2002-08-26,2.355407059479613
2002-08-27,2.338962741780182
2002-08-28,2.3128005067822444
2002-08-29,2.308680406099691
2002-08-30,2.308680406099691
2002-08-31,2.3040630452874917
2002-09-02,2.302919341694401
2002-09-03,2.3267262800881627
2002-09-04,2.3400088535639156
2002-09-05,2.342844934948258
2002-09-06,2.365468668311326
2002-09-09,2.312334011398075
2002-09-10,2.216541334198752
2002-09-11,2.247084922397598
2002-09-12,2.243552561252413
2002-09-13,2.2798875689631424
2002-09-16,2.2177156495806436
2002-09-17,2.2327875035098326
2002-09-18,2.277703039021344
2002-09-19,2.2795846645642452
2002-09-20,2.3148808602695454
2002-09-23,2.3088108508624026
2002-09-24,2.255693269730435
2002-09-25,2.261959084368575
2002-09-26,2.234026967633176
2002-09-27,2.2079475689425214
2002-09-30,2.211725286543868
2002-10-01,2.253613564243538
2002-10-02,2.229650943014337
2002-10-03,2.2035123796993386
2002-10-04,2.190920880386771
2002-10-07,2.1719853991635594
2002-10-08,2.1570061895141555
2002-10-09,2.1724133765821136
2002-10-10,2.229650012067383
2002-10-11,2.2312115339771235
2002-10-14,2.174914061235389
2002-10-15,2.1878920998849063
2002-10-16,2.201308944568679
2002-10-17,2.234885574229242
2002-10-18,2.2466628884221693
2002-10-21,2.2915720496358905
2002-10-22,2.3093372931321485
2002-10-23,2.338343839859
2002-10-24,2.370232614214989
2002-10-25,2.362614009383584
2002-10-28,2.400715937141964
2002-10-29,2.400715937141964
2002-10-30,2.3617707348235566
2002-10-31,2.337265537917444
2002-11-01,2.3392445060645217
2002-11-04,2.4652802654661277
2002-11-05,2.6080799329509596
2002-11-06,2.628450919668947
2002-11-07,2.8649854272833704
2002-11-08,2.796937154161072
2002-11-11,2.7656844082233203
2002-11-12,2.6551916301921823
2002-11-13,2.649192530313868
2002-11-14,2.774397353491777
2002-11-15,2.8995977977972
2002-11-18,3.1020029319430695
2002-11-19,3.088111185518571
2002-11-20,3.0552448981212263
2002-11-21,3.0873863315738803
2002-11-22,2.9744634685721376
2002-11-25,2.8933793794261864
2002-11-26,2.892880169643885
2002-11-27,2.919534938868825
2002-11-28,2.910975121175012
2002-11-29,2.9360797836187835
2002-11-30,2.9360797836187835
2002-12-02,2.960715866855085
2002-12-03,2.9177980611423653
2002-12-04,2.964570249584608
2002-12-05,2.964570249584608
2002-12-06,2.964570249584608
2002-12-09,2.820994156694885
2002-12-10,2.8831362472943014
2002-12-11,2.8231897490928106
2002-12-12,2.89156608716968
2002-12-13,2.9158955434970784
2002-12-16,2.778799744429166
2002-12-17,2.5887512805928603
2002-12-18,2.6363912538236365
2002-12-19,2.5081816844726936
2002-12-20,2.5238011869949677
2002-12-23,2.4273917620297376
2002-12-24,2.3783666129338745
2002-12-25,2.426934838838079
2002-12-26,2.3648370340794784
2002-12-27,2.379910203768392
2002-12-30,2.3357603474695523
2002-12-31,2.3994629024005403
2003-01-01,2.3994629024005403
2003-01-02,2.406943862956751
2003-01-03,2.4802735933212925
2003-01-06,2.4253185117437814
2003-01-07,2.3030864644087528
2003-01-08,2.4067880071604937
2003-01-09,2.4145167126155394
2003-01-10,2.4281196236725284
2003-01-13,2.461951740542486
2003-01-14,2.44251527943294
2003-01-15,2.463503869337694
2003-01-16,2.4916945112763145
2003-01-17,2.465320545989537
2003-01-20,2.505908435553853
2003-01-21,2.486593889834204
2003-01-22,2.5217326297446023
2003-01-23,2.557110217406545
2003-01-24,2.543295180387829
2003-01-27,2.523026369178917
2003-01-28,2.537043182341022
2003-01-29,2.530453459789487
2003-01-30,2.551037415054213
2003-01-31,2.5806718576936234
2003-02-03,2.5529131220644925
2003-02-04,2.498484130176321
2003-02-05,2.5070601626597644
2003-02-06,2.5622538257153677
2003-02-07,2.6308053535086295
2003-02-10,2.6308053535086295
2003-02-11,2.6308053535086295
2003-02-12,2.6308053535086295
2003-02-13,2.6308053535086295
2003-02-14,2.6308053535086295
2003-02-17,2.6646434910370016
2003-02-18,2.699119372254369
2003-02-19,2.6783917545145735
2003-02-20,2.691457080146352
2003-02-21,2.691457080146352
2003-02-24,2.6633754818846627
2003-02-25,2.6785947703525754
2003-02-26,2.6427267601974536
2003-02-27,2.6495029826594982
2003-02-28,2.6629181876349897
2003-03-03,2.422396791668441
2003-03-04,2.5273485170642953
2003-03-05,2.533594345495589
2003-03-06,2.5692608544672475
2003-03-07,2.5768581311874463
2003-03-10,2.5768581311874463
2003-03-11,2.556465114851228
2003-03-12,2.5583930674265303
2003-03-13,2.5730403001108604
2003-03-14,2.57972352166959
2003-03-17,2.352686583868056
2003-03-18,2.5954519544533894
2003-03-19,2.426552628370869
2003-03-20,2.386743528382504
2003-03-21,2.366184505438656
2003-03-24,2.274623452836899
2003-03-25,2.3073248166836513
2003-03-26,2.3837993260226713
2003-03-27,2.4085683053222704
2003-03-28,2.427659209541639
2003-03-31,2.415160758411434
2003-04-01,2.4773713615809276
2003-04-02,2.532970700140313
2003-04-03,2.6706748743706066
2003-04-04,2.695148126450215
2003-04-07,2.8049551429442836
2003-04-08,2.8348059263998793
2003-04-09,2.917708897804292
2003-04-10,2.8712418098397468
2003-04-11,3.0233190584353444
2003-04-14,3.198204274163295
2003-04-15,3.1425124826827657
2003-04-16,3.195698370898861
2003-04-17,3.143361570399338
2003-04-18,3.1891662181224456
2003-04-21,3.2805222250170445
2003-04-22,3.261741392220851
2003-04-23,3.261741392220851
2003-04-24,3.230818728022818
2003-04-25,3.2881711571722674
2003-04-28,3.303418897647221
2003-04-29,3.299575623654388
2003-04-30,3.3434051030880503
2003-05-01,3.3773311316592265
2003-05-02,3.306649956720542
2003-05-05,3.2758177972222895
2003-05-06,3.2367207152606174
2003-05-07,3.1795237521646222
2003-05-08,3.208635783459738
2003-05-09,3.1780682476748723
2003-05-12,3.1830478356273355
2003-05-13,3.097890691773549
2003-05-14,2.9952042958966953
2003-05-15,3.0029570704604653
2003-05-16,3.0636056356091483
2003-05-19,3.0636056356091483
2003-05-20,3.057152364314628
2003-05-21,3.047815947318992
2003-05-22,3.070860801501288
2003-05-23,3.11794447560828
2003-05-26,3.091832374458194
2003-05-27,3.122265596164765
2003-05-28,3.1954641358940314
2003-05-29,3.162485421862365
2003-05-30,3.159377837104557
2003-05-31,3.159377837104557
2003-06-02,3.193070196040754
2003-06-03,3.1407581872970636
2003-06-04,3.0464544169206365
2003-06-05,3.062197974345058
2003-06-06,3.0927439613745715
2003-06-09,3.056420943313246
2003-06-10,3.019102027396396
2003-06-11,2.981456899434884
2003-06-12,2.989979706030652
2003-06-13,3.0604951927153636
2003-06-16,3.089462190059465
2003-06-17,3.1062028373567983
2003-06-18,3.0737216795325497
2003-06-19,3.033209485728918
2003-06-20,3.020770051048262
