date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3089174429080175
2000-06-05,1.2811273007515138
2000-06-06,1.2983833011289831
2000-06-07,1.2784514952427222
2000-06-08,1.286160750490417
2000-06-09,1.2937264019638899
2000-06-12,1.2680629784625643
2000-06-13,1.2611342126444447
2000-06-14,1.2773487953784448
2000-06-15,1.270252413181898
2000-06-16,1.2218692389397277
2000-06-19,1.2343011520114375
2000-06-20,1.2609596659967692
2000-06-21,1.251807539388728
2000-06-22,1.245041012148789
2000-06-23,1.2220220731500715
2000-06-26,1.2064082317982192
2000-06-27,1.219542773949208
2000-06-28,1.199986191051923
2000-06-29,1.1863656067917479
2000-06-30,1.177072543168373
2000-07-03,1.1685665287276412
2000-07-04,1.1360353550390463
2000-07-05,1.1823075433948032
2000-07-06,1.1461797083762164
2000-07-07,1.140733542824221
2000-07-10,1.1929291623551959
2000-07-11,1.1287608514360792
2000-07-12,1.1149878949263674
2000-07-13,1.0926717822365688
2000-07-14,1.1077549470971937
2000-07-17,1.0584269499484542
2000-07-18,1.0552781476632795
2000-07-19,1.0871075454589771
2000-07-20,1.0877488257062429
2000-07-21,1.1283757524793174
2000-07-24,1.15653073701945
2000-07-25,1.1655250535911494
2000-07-26,1.1414979896689152
2000-07-27,1.1421545098485022
2000-07-28,1.1772504690531733
2000-07-31,1.1603625307768748
2000-08-01,1.1828198656608027
2000-08-02,1.2366949801931373
2000-08-03,1.2174504919809481
2000-08-04,1.193101482141329
2000-08-07,1.1697539569059847
2000-08-08,1.1648385363231977
2000-08-09,1.1517452996327862
2000-08-10,1.1654559156153945
2000-08-11,1.2186018229453204
2000-08-14,1.2493245370845463
2000-08-15,1.2399500673267636
2000-08-16,1.2546698312691407
2000-08-17,1.3049628577052632
2000-08-18,1.3160601501244475
2000-08-21,1.289497221775544
2000-08-22,1.2749202966598205
2000-08-23,1.298510536971689
2000-08-24,1.298039354658502
2000-08-25,1.2967590544037586
2000-08-28,1.3004882221212104
2000-08-29,1.3077943357286328
2000-08-30,1.3077943357286328
2000-08-31,1.2865843402641335
2000-09-01,1.3011267658493124
2000-09-04,1.2765196549887807
2000-09-05,1.3098109849710908
2000-09-06,1.3248920927323673
2000-09-07,1.2857242116258678
2000-09-08,1.3022925258173979
2000-09-11,1.2465807365118071
2000-09-12,1.2346601917098183
2000-09-13,1.2301711078527875
2000-09-14,1.2117859045655253
2000-09-15,1.1876676290297523
2000-09-18,1.12770773644748
2000-09-19,1.0608143582051164
2000-09-20,1.1383296038864692
2000-09-21,1.1407124320871374
2000-09-22,1.1297039438312426
2000-09-25,1.1849809765566182
2000-09-26,1.2104196689375415
2000-09-27,1.192309065792148
2000-09-28,1.2073233281021234
2000-09-29,1.2257785507695866
2000-09-30,1.2257785507695866
2000-10-02,1.2311294706942058
2000-10-03,1.253768014134333
2000-10-04,1.2737149217855357
2000-10-05,1.289347724078503
2000-10-06,1.3478032249250067
2000-10-09,1.3491519583108877
2000-10-10,1.4137912066390979
2000-10-11,1.3954006463560438
2000-10-12,1.4509567446389053
2000-10-13,1.4450188602141125
2000-10-16,1.5042063190057073
2000-10-17,1.5149577870490856
2000-10-18,1.5403801589980952
2000-10-19,1.5799083909534561
2000-10-20,1.59027739248303
2000-10-23,1.5694364222534105
2000-10-24,1.5859568056455517
2000-10-25,1.5555123547778134
2000-10-26,1.571047783047209
2000-10-27,1.5369470330645507
2000-10-30,1.509455557901174
2000-10-31,1.5392133419347511
2000-11-01,1.6020991762249972
2000-11-02,1.6128197419029175
2000-11-03,1.6491137205315491
2000-11-06,1.6157756901238074
2000-11-07,1.6157756901238074
2000-11-08,1.5450631055436044
2000-11-09,1.558992954882252
2000-11-10,1.6002048541041076
2000-11-13,1.5367394660066325
2000-11-14,1.5287977668619377
2000-11-15,1.521988883181306
2000-11-16,1.4903044390182307
2000-11-17,1.4788134832805497
2000-11-20,1.3781385871774907
2000-11-21,1.297031474434785
2000-11-22,1.2867092513070737
2000-11-23,1.2352283953304222
2000-11-24,1.1987699765216686
2000-11-27,1.174995222739373
2000-11-28,1.073174554754042
2000-11-29,1.1140725806055003
2000-11-30,1.029677704946006
2000-12-01,0.9622991774881151
2000-12-04,0.8680699047795108
2000-12-05,1.1893543651420528
2000-12-06,1.3790459534491828
2000-12-07,1.2759741897235222
2000-12-08,1.3578077724973487
2000-12-11,1.3113561992997727
2000-12-12,1.2842414281528054
2000-12-13,1.2363275142028376
2000-12-14,1.2649673946225315
2000-12-15,1.2463887771518416
2000-12-18,1.2223045893469187
2000-12-19,1.2178377871029709
2000-12-20,1.2256948050842802
2000-12-21,1.2273854186085345
2000-12-22,1.2462528392323815
2000-12-25,1.2462528392323815
2000-12-26,1.2437603335539167
2000-12-27,1.2437603335539167
2000-12-28,1.2437603335539167
2000-12-29,1.2437603335539167
2000-12-31,1.2437603335539167
2001-01-01,1.2437603335539167
2001-01-02,1.2327702385906212
2001-01-03,1.1956087041615275
2001-01-04,1.3561734946547448
2001-01-05,1.343980407398748
2001-01-08,1.395706731932453
2001-01-09,1.4230475637679894
2001-01-10,1.459041291739243
2001-01-11,1.4618410100546382
2001-01-12,1.3980704131321564
2001-01-15,1.351017832599696
2001-01-16,1.3501558334917796
2001-01-17,1.4231262012194292
2001-01-18,1.3804685754060273
2001-01-19,1.4308293955284934
2001-01-22,1.378337160775622
2001-01-23,1.3519650426277823
2001-01-24,1.3286957016469163
2001-01-25,1.3616358235777994
2001-01-26,1.331792463334023
2001-01-29,1.273863142914233
2001-01-30,1.249716599631583
2001-01-31,1.2589169672362328
2001-02-01,1.2589169672362328
2001-02-02,1.2669768656273648
2001-02-05,1.179989817185942
2001-02-06,1.2157964952575577
2001-02-07,1.1777303829186312
2001-02-08,1.160972279541445
2001-02-09,1.1418210076084656
2001-02-12,1.0852288652934166
2001-02-13,1.1304179929809046
2001-02-14,1.1959907060339343
2001-02-15,1.1745877558890057
2001-02-16,1.251913746617104
2001-02-19,1.0635067950326993
2001-02-20,1.0701880623298945
2001-02-21,0.8791641426075629
2001-02-22,0.941062766732233
2001-02-23,0.9847863210881198
2001-02-26,1.0644376880994313
2001-02-27,1.033147893902491
2001-02-28,1.05539560206739
2001-03-01,1.1353595764595554
2001-03-02,1.165415809446985
2001-03-05,1.165415809446985
2001-03-06,1.165415809446985
2001-03-07,1.165415809446985
2001-03-08,1.165415809446985
2001-03-09,1.165415809446985
2001-03-12,1.1048641238198489
2001-03-13,1.1283087799347191
2001-03-14,1.1168416834343429
2001-03-15,1.15249072674605
2001-03-16,1.2194887448313034
2001-03-19,1.1950292004162886
2001-03-20,1.2264436080054628
2001-03-21,1.1849544460840313
2001-03-22,1.1873079090901326
2001-03-23,1.1827142421264087
2001-03-26,1.1599928870931915
2001-03-27,1.098910875139806
2001-03-28,1.1038061770413505
2001-03-29,1.0454595117620233
2001-03-30,1.149146948313701
2001-03-31,1.149146948313701
2001-04-02,1.1438494833642991
2001-04-03,1.1686558815766395
2001-04-04,1.1446840010620583
2001-04-05,1.1994967541898378
2001-04-06,1.1736900253991787
2001-04-09,1.1911574249106744
2001-04-10,1.186772796352721
2001-04-11,1.262534765183409
2001-04-12,1.2796988819651964
2001-04-13,1.2932305816255116
2001-04-16,1.357629658600751
2001-04-17,1.3389736914943609
2001-04-18,1.39310801392537
2001-04-19,1.4499049373699728
2001-04-20,1.494663918002762
2001-04-23,1.494663918002762
2001-04-24,1.545439582202856
2001-04-25,1.5653368851004696
2001-04-26,1.646126263547688
2001-04-27,1.7558715405090686
2001-04-30,1.7296760975133978
2001-05-01,1.7703439802590861
2001-05-02,1.7788414643701427
2001-05-03,1.8579233161266342
2001-05-04,1.8270649654684075
2001-05-07,1.7929605651711522
2001-05-08,1.8245874636868051
2001-05-09,1.7969030861445563
2001-05-10,1.746311241334881
2001-05-11,1.7024947549176355
2001-05-14,1.7091983609275647
2001-05-15,1.7048854034543097
2001-05-16,1.7779672490922547
2001-05-17,1.7843743382781727
2001-05-18,1.8184612758457648
2001-05-21,1.7958310885080824
2001-05-22,1.8332037895391968
2001-05-23,1.750605065691581
2001-05-24,1.7516510827160996
2001-05-25,1.7854417394147795
2001-05-28,1.6916768529362005
2001-05-29,1.6579163317881278
2001-05-30,1.602257984501827
2001-05-31,1.6283456037186053
2001-06-01,1.6469605336535889
2001-06-04,1.722513727262004
2001-06-05,1.7057029797057168
2001-06-06,1.7841673994376008
2001-06-07,1.7763533948549848
2001-06-08,1.7591326827731881
2001-06-11,1.6960077808725411
2001-06-12,1.6764052868726274
2001-06-13,1.6504685860049044
2001-06-14,1.7770925631125956
2001-06-15,1.7592078441978656
2001-06-18,1.6501978879403343
2001-06-19,1.6397678390068824
2001-06-20,1.6294117936664705
2001-06-21,1.6343997889532045
2001-06-22,1.6616007036617513
2001-06-25,1.5986313119158397
2001-06-26,1.654584349422782
2001-06-27,1.6843267770323498
2001-06-28,1.6845109693876745
2001-06-29,1.741436387014706
2001-06-30,1.741436387014706
2001-07-02,1.7847630768980958
2001-07-03,1.7199099981174173
2001-07-04,1.71114495619427
2001-07-05,1.7382603384532909
2001-07-06,1.6138406139523447
2001-07-09,1.6270423000496816
2001-07-10,1.5751204903853657
2001-07-11,1.4393868115550252
2001-07-12,1.5283914920441786
2001-07-13,1.5083059313502447
2001-07-16,1.4734554638988075
2001-07-17,1.410681501723465
2001-07-18,1.465271900648744
2001-07-19,1.5833133526661878
2001-07-20,1.612092460607759
2001-07-23,1.6897734425801956
2001-07-24,1.7538008454918086
2001-07-25,1.6757959521509804
2001-07-26,1.7341326021003773
2001-07-27,1.754710828450658
2001-07-30,1.8255741503688578
2001-07-31,1.8162370458533938
2001-08-01,1.8464771920038043
2001-08-02,1.8380403865046262
2001-08-03,1.8553496760041888
2001-08-06,1.8294882872764902
2001-08-07,1.864889450778025
2001-08-08,1.8415048312474513
2001-08-09,1.8331890013050314
2001-08-10,1.8019238777960693
2001-08-13,1.7809863920022257
2001-08-14,1.8000341302145109
2001-08-15,1.8844186051668288
2001-08-16,1.9832513290277431
2001-08-17,2.011927954844775
2001-08-20,2.0614373480576136
2001-08-21,2.109870691259876
2001-08-22,2.1010646157333723
2001-08-23,2.155583317655282
2001-08-24,2.1797073518934966
2001-08-27,2.1806783778862155
2001-08-28,2.1640640717686344
2001-08-29,2.1012439301686667
2001-08-30,2.1012439301686667
2001-08-31,2.090299352217929
2001-09-03,2.0782687831637117
2001-09-04,2.0417219434169405
2001-09-05,2.0776225003037876
2001-09-06,2.1214517086994755
2001-09-07,2.0544871754467726
2001-09-10,2.0259526313433454
2001-09-11,2.0226286729654235
2001-09-12,2.0226286729654235
2001-09-13,1.820814080605434
2001-09-14,1.7053456004417995
2001-09-17,1.66591749727369
2001-09-18,1.6799807636521573
2001-09-19,1.7077126865494208
2001-09-20,1.6662865126098074
2001-09-21,1.6090688160236628
2001-09-24,1.6694714090105651
2001-09-25,1.724392964029866
2001-09-26,1.6771245930012868
2001-09-27,1.6725171078556789
2001-09-28,1.729979318432592
2001-09-30,1.729979318432592
2001-10-01,1.7514862227059347
2001-10-02,1.72891893890037
2001-10-03,1.7029453330104891
2001-10-04,1.7424058281926447
2001-10-05,1.7055018749649669
2001-10-08,1.7002628607828456
2001-10-09,1.7338955500464777
2001-10-10,1.863584877546275
2001-10-11,1.9371585034864958
2001-10-12,1.9238006659018898
2001-10-15,1.9501325254631288
2001-10-16,1.9772450122083634
2001-10-17,2.0225664577797993
2001-10-18,2.0297537113050153
2001-10-19,2.0506776386229664
2001-10-22,2.186171125046911
2001-10-23,2.2104478795469906
2001-10-24,2.258492614340674
2001-10-25,2.1504544106210246
2001-10-26,2.33350866694713
2001-10-29,2.33350866694713
2001-10-30,2.4064416475557393
2001-10-31,2.4446966271488417
2001-11-01,2.4177706598733324
2001-11-02,2.480186848607165
2001-11-05,2.5193450681597924
2001-11-06,2.536508786875318
2001-11-07,2.541466310492278
2001-11-08,2.643444084418454
2001-11-09,2.560894555838348
2001-11-12,2.6068236429811007
2001-11-13,2.5428832094249687
2001-11-14,2.6074268240881877
2001-11-15,2.713312261163147
2001-11-16,2.704444340949433
2001-11-19,2.851978999404835
2001-11-20,2.8187748996380133
2001-11-21,2.767223110091898
2001-11-22,2.7565181851012137
2001-11-23,2.752308772001246
2001-11-26,2.798289230677464
2001-11-27,2.707405396036405
2001-11-28,2.571605786770176
2001-11-29,2.4984708351599103
2001-11-30,2.6178209398319052
2001-12-03,2.627257948264802
2001-12-04,2.626207045085496
2001-12-05,2.6678859741687435
2001-12-06,2.780918596910034
2001-12-07,2.757189988901742
2001-12-10,2.7463562364895546
2001-12-11,2.6933218383095636
2001-12-12,2.7639600763812524
2001-12-13,2.7163247937461836
2001-12-14,2.754161223584416
2001-12-17,2.754161223584416
2001-12-18,2.754161223584416
2001-12-19,2.743506828135347
2001-12-20,2.743506828135347
2001-12-21,2.743506828135347
2001-12-24,2.730162923329241
2001-12-25,2.740890479020122
2001-12-26,2.765089223865943
2001-12-27,2.8029535779681867
2001-12-28,2.880531106557496
2001-12-31,2.880531106557496
2002-01-01,2.8747700443443813
2002-01-02,2.938298604011548
2002-01-03,2.9499532184132407
2002-01-04,2.9499532184132407
2002-01-07,3.0415449950170528
2002-01-08,3.0566284640560264
2002-01-09,2.8599445964527286
2002-01-10,2.8283959710046886
2002-01-11,2.7823369127637934
2002-01-14,2.823679516209773
2002-01-15,2.7769588558554195
2002-01-16,2.7168484326942925
2002-01-17,2.7921905770419646
2002-01-18,2.843005302365242
2002-01-21,2.7763235622704543
2002-01-22,2.752757951131819
2002-01-23,2.7866212433878057
2002-01-24,2.7899784401258576
2002-01-25,2.802372313222396
2002-01-28,2.777228464800344
2002-01-29,2.758197800733671
2002-01-30,2.758197800733671
2002-01-31,2.8561588725198908
2002-02-01,2.8574781891359424
2002-02-04,2.803904329726613
2002-02-05,2.738131260342104
2002-02-06,2.748794856415413
2002-02-07,2.592747601600319
2002-02-08,2.4732190010346318
2002-02-11,2.5065859022815773
2002-02-12,2.4714133051418874
2002-02-13,2.5481296822942983
2002-02-14,2.6191457518569345
2002-02-15,2.5876338319668215
2002-02-18,2.5184501714816525
2002-02-19,2.4640842396980416
2002-02-20,2.360832147697391
2002-02-21,2.3629319460847746
2002-02-22,2.3629319460847746
2002-02-25,2.3629319460847746
2002-02-26,2.2597060977184382
2002-02-27,2.2711350683756777
2002-02-28,2.181337802306516
2002-03-01,2.254363674716128
2002-03-04,2.255296078901159
2002-03-05,2.2042854237837917
2002-03-06,2.2370453615932266
2002-03-07,2.2460574509814384
2002-03-08,2.27289250726976
2002-03-11,2.188287447842924
2002-03-12,2.113177453377931
2002-03-13,2.0461070385533273
2002-03-14,2.0461070385533273
2002-03-15,2.1008283216440216
2002-03-18,2.1226675350758573
2002-03-19,2.1131315554696712
2002-03-20,2.102049173116339
2002-03-21,2.1844659438091174
2002-03-22,2.1789042299012427
2002-03-25,2.174670225863309
2002-03-26,2.1460836706345723
2002-03-27,2.174506581309484
2002-03-28,2.1571904501281147
2002-03-29,2.1363813862858416
2002-03-31,2.1363813862858416
2002-04-01,2.1358089595406464
2002-04-02,2.106730019806882
2002-04-03,2.0098974968103556
2002-04-04,2.1014416431099354
2002-04-05,2.1549249571350138
2002-04-08,2.0529082672682155
2002-04-09,2.1234116273122545
2002-04-10,2.112053082630355
2002-04-11,2.1577956745983515
2002-04-12,2.18193873271431
2002-04-15,2.1932355116806033
2002-04-16,2.181845629159485
2002-04-17,2.160436059452771
2002-04-18,2.143975594237893
2002-04-19,2.139415911243819
2002-04-22,2.139415911243819
2002-04-23,2.139415911243819
2002-04-24,2.1710033474702333
2002-04-25,2.160631818604852
2002-04-26,2.173121019868464
2002-04-29,2.1296830165612057
2002-04-30,2.1608231361647516
2002-05-01,2.153328951877475
2002-05-02,2.1122265030295275
2002-05-03,2.1472124329373807
2002-05-06,2.14007664903506
2002-05-07,2.161541198965034
2002-05-08,2.201370902894278
2002-05-09,2.1494649636355576
2002-05-10,2.1177026160616266
2002-05-13,2.1386699686959
2002-05-14,2.1121149121648894
2002-05-15,2.1136217196695775
2002-05-16,2.092518271801869
2002-05-17,2.029507769454215
2002-05-20,2.0694039068725414
2002-05-21,2.140191029028359
2002-05-22,2.1162880383343845
2002-05-23,2.2032561807551128
2002-05-24,2.2126352727601897
2002-05-27,2.2627175644138275
2002-05-28,2.2039345966978763
2002-05-29,2.187609155240855
2002-05-30,2.1451185170560954
2002-05-31,2.1255531503620673
2002-06-03,2.0700647636942704
2002-06-04,2.085097240742174
2002-06-05,2.127716279903318
2002-06-06,2.1295550470587896
2002-06-07,2.117279451354888
2002-06-10,2.0648853969410976
2002-06-11,2.0733135006020817
2002-06-12,2.094979659979045
2002-06-13,2.1494774277187445
2002-06-14,2.114658365594045
2002-06-17,2.108657140573316
2002-06-18,2.151605082927874
2002-06-19,2.1237763434998413
2002-06-20,2.093381149664405
2002-06-21,2.1203133699158787
2002-06-24,2.1175374374368774
2002-06-25,2.1486420421274253
2002-06-26,2.052303701374832
2002-06-27,2.1074219689603044
2002-06-28,2.1621153523326453
2002-06-30,2.1621153523326453
2002-07-01,2.2097316346997413
2002-07-02,2.207728524976836
2002-07-03,2.2156181957219703
2002-07-04,2.2429569358954344
2002-07-05,2.2735626917861347
2002-07-08,2.1885747035863408
2002-07-09,2.1576124546046014
2002-07-10,2.225451264282337
2002-07-11,2.1888610780725744
2002-07-12,2.253188415210535
2002-07-15,2.2227271260444077
2002-07-16,2.248971708996076
2002-07-17,2.359631616864865
2002-07-18,2.347705249248244
2002-07-19,2.367399416563137
2002-07-22,2.3096180338355246
2002-07-23,2.3076496093748693
2002-07-24,2.2464833223991416
2002-07-25,2.249027046630265
2002-07-26,2.296696022322689
2002-07-29,2.299823782168982
2002-07-30,2.344992412531145
2002-07-31,2.32165211871965
2002-08-01,2.3705700105742724
2002-08-02,2.414673684856729
2002-08-05,2.4343490093383773
2002-08-06,2.4664418965778254
2002-08-07,2.444162765454822
2002-08-08,2.451982953262898
2002-08-09,2.462474866835524
2002-08-12,2.4123260516339515
2002-08-13,2.399272339233335
2002-08-14,2.3781818351847894
2002-08-15,2.355131449531719
2002-08-16,2.360391641601739
2002-08-19,2.33887932757315
2002-08-20,2.343127258748557
2002-08-21,2.3456899065180097
2002-08-22,2.3631578100771864
2002-08-23,2.35225092787683
2002-08-26,2.357182271541142
2002-08-27,2.105007333011945
2002-08-28,2.545422782887039
2002-08-29,2.5524583846092472
2002-08-30,2.5524583846092472
2002-08-31,2.5483744511938724
2002-09-02,2.547109474950131
2002-09-03,2.573440782892375
2002-09-04,2.5881317745130015
2002-09-05,2.5912685798865116
2002-09-06,2.616291221611088
2002-09-09,2.557522429486398
2002-09-10,2.451572372396812
2002-09-11,2.4853546510427567
2002-09-12,2.4814477358595153
2002-09-13,2.5216355273886317
2002-09-16,2.4528712063514546
2002-09-17,2.469541204841222
2002-09-18,2.519219360737753
2002-09-19,2.5213005045111627
2002-09-20,2.56033933356738
2002-09-23,2.5536256904996226
2002-09-24,2.494875784787284
2002-09-25,2.501805995300582
2002-09-26,2.470912095586404
2002-09-27,2.442067366939897
2002-09-30,2.4462456549597444
2002-10-01,2.492575557656063
2002-10-02,2.4882674949925803
2002-10-03,2.4544677925921325
2002-10-04,2.4544677925921325
2002-10-07,2.4419309377022778
2002-10-08,2.414649474854986
2002-10-09,2.4377577708002
2002-10-10,2.487211152879329
2002-10-11,2.4782168929274744
2002-10-14,2.4083981583111806
2002-10-15,2.4338851154205927
2002-10-16,2.448810466891747
2002-10-17,2.4910721401780296
2002-10-18,2.5041994965001724
2002-10-21,2.5341085453985213
2002-10-22,2.538847514355396
2002-10-23,2.5562291356282456
2002-10-24,2.6104158288133
2002-10-25,2.6234193270176243
2002-10-28,2.6734432070298504
2002-10-29,2.6734432070298504
2002-10-30,2.6882403984578978
2002-10-31,2.5907416018436993
2002-11-01,2.5825480662552547
2002-11-04,2.6972296929060384
2002-11-05,2.8426759530195915
2002-11-06,2.8756063830473835
2002-11-07,3.113081642474337
2002-11-08,3.0384250116337177
2002-11-11,3.025428555472142
2002-11-12,2.926168856556124
2002-11-13,2.8970485236197905
2002-11-14,3.0339673937989478
2002-11-15,3.1817170732573707
2002-11-18,3.4451951262867477
2002-11-19,3.407539391761373
2002-11-20,3.3509299608533087
2002-11-21,3.4071253383056095
2002-11-22,3.2510574565166617
2002-11-25,3.1729206773850684
2002-11-26,3.1935260414056508
2002-11-27,3.2113971975874445
2002-11-28,3.2019816656176774
2002-11-29,3.2295960097876923
2002-11-30,3.2295960097876923
2002-12-02,3.2553917322202524
2002-12-03,3.2181122462545044
2002-12-04,3.248808086141855
2002-12-05,3.248808086141855
2002-12-06,3.248808086141855
2002-12-09,2.895305599242896
2002-12-10,3.2396652746301537
2002-12-11,2.985914083432962
2002-12-12,3.3377740436095253
2002-12-13,3.35554017168632
2002-12-16,3.004715255426629
2002-12-17,2.82892761149654
2002-12-18,2.8515590323885123
2002-12-19,2.731987054314516
2002-12-20,2.739983828102891
2002-12-23,2.6442122588249974
2002-12-24,2.5995348380979157
2002-12-25,2.6526195032525637
2002-12-26,2.5936485291706823
2002-12-27,2.610180114151044
2002-12-30,2.580466282557038
2002-12-31,2.6508426357176846
2003-01-01,2.6508426357176846
2003-01-02,2.7363838935481155
2003-01-03,2.8197503135863724
2003-01-06,2.7147660209570423
2003-01-07,2.5582484600339517
2003-01-08,2.6893429142284804
2003-01-09,2.7116086263342667
2003-01-10,2.726885294651643
2003-01-13,2.7648802521818183
2003-01-14,2.7338742244575256
2003-01-15,2.7220583148463486
2003-01-16,2.7743270937815945
2003-01-17,2.724240417838736
2003-01-20,2.7581314557268075
2003-01-21,2.747300241445491
2003-01-22,2.786123094278272
2003-01-23,2.814001295615061
2003-01-24,2.821310389889386
2003-01-27,2.901202598189622
2003-01-28,2.9173203904017866
2003-01-29,2.893072532611434
2003-01-30,2.952769616744353
2003-01-31,2.9624644178747754
2003-02-03,2.954298684558994
2003-02-04,2.8975306929391036
2003-02-05,2.874001872274636
2003-02-06,2.956017354907205
2003-02-07,3.0000983154628384
2003-02-10,3.0000983154628384
2003-02-11,3.0000983154628384
2003-02-12,3.0000983154628384
2003-02-13,3.0000983154628384
2003-02-14,3.0000983154628384
2003-02-17,3.0494010368467395
2003-02-18,3.0815792518164544
2003-02-19,3.0684319069466963
2003-02-20,3.1019340199264547
2003-02-21,3.1100172356135594
2003-02-24,3.069568501962909
2003-02-25,3.0691114233586148
2003-02-26,3.028014158136321
2003-02-27,3.0540683154081876
2003-02-28,3.0774904366577616
2003-03-03,2.8012745802991583
2003-03-04,2.9246713115317924
2003-03-05,2.9501149884188087
2003-03-06,2.9749805197559924
2003-03-07,2.983777505163873
2003-03-10,2.965993400828459
2003-03-11,2.9526436484184964
2003-03-12,2.944962178005957
2003-03-13,2.9537817318161155
2003-03-14,2.961453892158495
2003-03-17,2.691967914731433
2003-03-18,2.960932443727535
2003-03-19,2.769095414646518
2003-03-20,2.723666687921149
2003-03-21,2.6833145071394497
2003-03-24,2.5641753430224585
2003-03-25,2.6120919600680925
2003-03-26,2.683738639859887
2003-03-27,2.7205328287257955
2003-03-28,2.762084028542735
2003-03-31,2.76318248449684
2003-04-01,2.8180799030562516
2003-04-02,2.8813257212033694
2003-04-03,3.037968109172893
2003-04-04,3.065807124718775
2003-04-07,3.1907157077416404
2003-04-08,3.2246718171288964
2003-04-09,3.31897628889341
2003-04-10,3.2661186637601043
2003-04-11,3.4391108298218995
2003-04-14,3.6380477027621314
2003-04-15,3.5746967168056596
2003-04-16,3.6351971670136285
2003-04-17,3.575662578067767
2003-04-18,3.627766658714234
2003-04-21,3.731686697124966
2003-04-22,3.7103229693099173
2003-04-23,3.7103229693099173
2003-04-24,3.6751475653003123
2003-04-25,3.740387573513849
2003-04-28,3.7577323090128756
2003-04-29,3.753360476283595
2003-04-30,3.8032177472074826
2003-05-01,3.841809563028722
2003-05-02,3.7614077299777415
2003-05-05,3.7263352776206577
2003-05-06,3.681861242499003
2003-05-07,3.6167980813127794
2003-05-08,3.6499138392496744
2003-05-09,3.6151424038414954
2003-05-12,3.620806825797751
2003-05-13,3.5239381691976024
2003-05-14,3.407129493265717
2003-05-15,3.4159484933275985
2003-05-16,3.48493794934748
2003-05-19,3.48493794934748
2003-05-20,3.477597170961937
2003-05-21,3.4669767329000534
2003-05-22,3.49319090548924
2003-05-23,3.5467499147765236
2003-05-26,3.517046662119776
2003-05-27,3.5516653114698737
2003-05-28,3.6349307180791084
2003-05-29,3.597416499305718
2003-05-30,3.5938815338625747
2003-05-31,3.5938815338625747
2003-06-02,3.6322075438734696
2003-06-03,3.57270115625017
2003-06-04,3.49094724758547
2003-06-05,3.5089878682337647
2003-06-06,3.543990666487759
2003-06-09,3.472834684126788
2003-06-10,3.456156055591519
2003-06-11,3.3529542471096003
2003-06-12,3.362539017755787
2003-06-13,3.473865100109289
2003-06-16,3.511603116571899
2003-06-17,3.530631188646027
2003-06-18,3.4630106981539055
