date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3126938316667223
2000-06-05,1.284823511511972
2000-06-06,1.292689777908984
2000-06-07,1.264268286143895
2000-06-08,1.2756104506382688
2000-06-09,1.2720217767362174
2000-06-12,1.2480940087373014
2000-06-13,1.2287297361143041
2000-06-14,1.2281446267161547
2000-06-15,1.2213216010121761
2000-06-16,1.1694670017911577
2000-06-19,1.1797621311490254
2000-06-20,1.1932451269335855
2000-06-21,1.188742315133836
2000-06-22,1.1914608526528532
2000-06-23,1.1856620993871037
2000-06-26,1.1640609680217515
2000-06-27,1.1719357568832742
2000-06-28,1.1632883807548235
2000-06-29,1.140616127619704
2000-06-30,1.1389611618986406
2000-07-03,1.1315296314860923
2000-07-04,1.1049992863008276
2000-07-05,1.1507419167143143
2000-07-06,1.1202456792415758
2000-07-07,1.1112018778597121
2000-07-10,1.157182059886675
2000-07-11,1.1046212419052868
2000-07-12,1.1139273971683765
2000-07-13,1.0824600183555324
2000-07-14,1.0859489686419117
2000-07-17,1.0204497581516092
2000-07-18,1.023373794321063
2000-07-19,1.057292913609503
2000-07-20,1.0674698670976912
2000-07-21,1.0647117576687883
2000-07-24,1.0947171854713142
2000-07-25,1.1087653299658464
2000-07-26,1.103039447880865
2000-07-27,1.1038756180810505
2000-07-28,1.1321166355295027
2000-07-31,1.1313853644363443
2000-08-01,1.1554610988726202
2000-08-02,1.1853332176541858
2000-08-03,1.1628006254361114
2000-08-04,1.148847017930878
2000-08-07,1.1258616177353722
2000-08-08,1.1309207380802604
2000-08-09,1.1079276529712034
2000-08-10,1.111482501055603
2000-08-11,1.1538395477401888
2000-08-14,1.1664238443260193
2000-08-15,1.1559138520685732
2000-08-16,1.1696360006361004
2000-08-17,1.2206244599799012
2000-08-18,1.231004545885354
2000-08-21,1.2019135088183022
2000-08-22,1.1841094200759288
2000-08-23,1.2102483211692696
2000-08-24,1.211780748486692
2000-08-25,1.2004024965218674
2000-08-28,1.1915092286821103
2000-08-29,1.2084747320351006
2000-08-30,1.2084747320351006
2000-08-31,1.1904863861767634
2000-09-01,1.203942604427943
2000-09-04,1.1807007970305137
2000-09-05,1.2114931939126947
2000-09-06,1.2254422748252003
2000-09-07,1.1892144359041874
2000-09-08,1.2045390896961914
2000-09-11,1.1530091709988681
2000-09-12,1.14198341303757
2000-09-13,1.1378312913939908
2000-09-14,1.120826128888264
2000-09-15,1.0985182333248864
2000-09-18,1.0430590849403867
2000-09-19,0.9811868962136754
2000-09-20,1.0528836476113603
2000-09-21,1.0550876145810193
2000-09-22,1.0449054518489067
2000-09-25,1.0960332479163368
2000-09-26,1.1195624464305847
2000-09-27,1.1028112718717742
2000-09-28,1.1166985249249743
2000-09-29,1.1337684509756163
2000-09-30,1.1337684509756163
2000-10-02,1.1387177170485308
2000-10-03,1.152554201264093
2000-10-04,1.170890840862842
2000-10-05,1.185261642922847
2000-10-06,1.230275460680473
2000-10-09,1.2385367306821438
2000-10-10,1.2948265420261214
2000-10-11,1.2736673826201566
2000-10-12,1.3216686961746322
2000-10-13,1.3116558981092883
2000-10-16,1.3557213759651319
2000-10-17,1.3515066981123904
2000-10-18,1.354408065066648
2000-10-19,1.401476802915228
2000-10-20,1.410674750844551
2000-10-23,1.3859178511555263
2000-10-24,1.4068060867112195
2000-10-25,1.3864997375458499
2000-10-26,1.387421545203781
2000-10-27,1.3576068457385801
2000-10-30,1.3333232405925821
2000-10-31,1.353104692305084
2000-11-01,1.395350346933315
2000-11-02,1.4046874374580447
2000-11-03,1.4362977250248734
2000-11-06,1.4072619243791693
2000-11-07,1.4072619243791693
2000-11-08,1.3456747075009798
2000-11-09,1.3578069277753888
2000-11-10,1.3937004846352676
2000-11-13,1.3384252228947717
2000-11-14,1.3315083897665625
2000-11-15,1.3255781837300147
2000-11-16,1.297982576160008
2000-11-17,1.287974513417632
2000-11-20,1.2002915826168796
2000-11-21,1.12965123800915
2000-11-22,1.120661084443056
2000-11-23,1.0758237664333772
2000-11-24,1.044070259479267
2000-11-27,1.0233636069631924
2000-11-28,0.9346827646616042
2000-11-29,0.9703029531041112
2000-11-30,0.8967991271372654
2000-12-01,0.83811571161629
2000-12-04,0.76574941840903
2000-12-05,1.0451684628714712
2000-12-06,1.2017990793570381
2000-12-07,1.0874111884918345
2000-12-08,1.1366689800628873
2000-12-11,1.0951832719292467
2000-12-12,1.0759455220064327
2000-12-13,1.0458240056645476
2000-12-14,1.072397687969509
2000-12-15,1.0566473480746352
2000-12-18,1.034028218367136
2000-12-19,1.0369206049919393
2000-12-20,1.0436104153467258
2000-12-21,1.0541247511655114
2000-12-22,1.070328801473356
2000-12-25,1.070328801473356
2000-12-26,1.0681881438704093
2000-12-27,1.0681881438704093
2000-12-28,1.0681881438704093
2000-12-29,1.0681881438704093
2000-12-31,1.0681881438704093
2001-01-01,1.0681881438704093
2001-01-02,1.0587494370527881
2001-01-03,1.0268337138911048
2001-01-04,1.1525085828428574
2001-01-05,1.1421466064664751
2001-01-08,1.194158468683701
2001-01-09,1.226080826899601
2001-01-10,1.2557396773195355
2001-01-11,1.2484897492065425
2001-01-12,1.1949510846751683
2001-01-15,1.163926492224059
2001-01-16,1.164468196959175
2001-01-17,1.2260166402612225
2001-01-18,1.1977225800926272
2001-01-19,1.241416650705513
2001-01-22,1.1975285436607697
2001-01-23,1.1828747059128346
2001-01-24,1.1644871204363612
2001-01-25,1.183230319724574
2001-01-26,1.1671573763967047
2001-01-29,1.1104397029784914
2001-01-30,1.0994858173542306
2001-01-31,1.1075801914697219
2001-02-01,1.0993758937551312
2001-02-02,1.106414370658639
2001-02-05,1.0304510890330405
2001-02-06,1.061720028710456
2001-02-07,1.0284779902253733
2001-02-08,1.0138436216709634
2001-02-09,0.9971193680102247
2001-02-12,0.9476990816400196
2001-02-13,0.9871614440772434
2001-02-14,1.0444242039690923
2001-02-15,1.0257336246402318
2001-02-16,1.0932601830866016
2001-02-19,0.9287298239140596
2001-02-20,0.9345643820282425
2001-02-21,0.7677487000262864
2001-02-22,0.8218029839785199
2001-02-23,0.8599855034767532
2001-02-26,0.9295427459922135
2001-02-27,0.9022182707838177
2001-02-28,0.921646552937711
2001-03-01,0.99147678646661
2001-03-02,1.0168450216235478
2001-03-05,1.0168450216235478
2001-03-06,1.0168450216235478
2001-03-07,1.0168450216235478
2001-03-08,1.0168450216235478
2001-03-09,1.0168450216235478
2001-03-12,0.9745772745106529
2001-03-13,0.9844286734054535
2001-03-14,0.9645795557275763
2001-03-15,1.0055219349897124
2001-03-16,1.0533917398565165
2001-03-19,1.0427975556988884
2001-03-20,1.04935421294319
2001-03-21,1.0233953632025563
2001-03-22,1.015681327801532
2001-03-23,1.0113119912427937
2001-03-26,1.0019965983463588
2001-03-27,0.9396914085215567
2001-03-28,0.9434299657382553
2001-03-29,0.8930641680060138
2001-03-30,0.9732810588422256
2001-03-31,0.9732810588422256
2001-04-02,0.9687943199593531
2001-04-03,0.9898043374802608
2001-04-04,1.0013948180675605
2001-04-05,1.0433855403379941
2001-04-06,1.011864568802078
2001-04-09,1.026923606786815
2001-04-10,1.01380785073806
2001-04-11,1.0656542210911073
2001-04-12,1.089829519282409
2001-04-13,1.1108302944446429
2001-04-16,1.1754032930444
2001-04-17,1.1498481765046145
2001-04-18,1.1963362085914426
2001-04-19,1.2311535025178695
2001-04-20,1.2888580197521706
2001-04-23,1.2888580197521706
2001-04-24,1.3092084095377312
2001-04-25,1.3357621115784388
2001-04-26,1.4206047224107978
2001-04-27,1.520095628165618
2001-04-30,1.506103932420587
2001-05-01,1.5283666938476412
2001-05-02,1.536317482711563
2001-05-03,1.6046174598889678
2001-05-04,1.5779662801444794
2001-05-07,1.5485116112133057
2001-05-08,1.5758265564103733
2001-05-09,1.5519166161104354
2001-05-10,1.5082223706025841
2001-05-11,1.470379743554511
2001-05-14,1.476169392219976
2001-05-15,1.4724444554557548
2001-05-16,1.5355624563407622
2001-05-17,1.54109601474199
2001-05-18,1.5705356017800245
2001-05-21,1.550990772664952
2001-05-22,1.583268148204196
2001-05-23,1.511930782824258
2001-05-24,1.5128341878067537
2001-05-25,1.5420178883659645
2001-05-28,1.4610367344819042
2001-05-29,1.4318790608476197
2001-05-30,1.3838090705154276
2001-05-31,1.406339951590459
2001-06-01,1.4224169561304294
2001-06-04,1.49206664271129
2001-06-05,1.495164652695901
2001-06-06,1.5596721533100766
2001-06-07,1.5682038928162465
2001-06-08,1.5612547736841882
2001-06-11,1.511417333929287
2001-06-12,1.4931907375671352
2001-06-13,1.4547335035308566
2001-06-14,1.553640627490745
2001-06-15,1.54490980577551
2001-06-18,1.4438647196333718
2001-06-19,1.434738796137095
2001-06-20,1.427199315826884
2001-06-21,1.4315682933243132
2001-06-22,1.4399892832850445
2001-06-25,1.405989536318592
2001-06-26,1.4650320928736718
2001-06-27,1.4840420122637634
2001-06-28,1.492684542215691
2001-06-29,1.5358460972876042
2001-06-30,1.5358460972876042
2001-07-02,1.5740577299731182
2001-07-03,1.5168610682488624
2001-07-04,1.5091308086019366
2001-07-05,1.5330450062892662
2001-07-06,1.4233140108160658
2001-07-09,1.4349571338272766
2001-07-10,1.3891651029890144
2001-07-11,1.269455854660148
2001-07-12,1.3479528311726996
2001-07-13,1.330238529212756
2001-07-16,1.2995024341000918
2001-07-17,1.244139432880418
2001-07-18,1.2922850049862658
2001-07-19,1.3963907333097327
2001-07-20,1.4217722407509847
2001-07-23,1.4902823705986552
2001-07-24,1.5467508339973308
2001-07-25,1.4779550330710491
2001-07-26,1.5294045817434565
2001-07-27,1.5475533862963229
2001-07-30,1.6100507345890591
2001-07-31,1.6018159488472583
2001-08-01,1.6284860074223708
2001-08-02,1.6210452333027372
2001-08-03,1.6363110247625663
2001-08-06,1.6135027767874779
2001-08-07,1.6447245539414965
2001-08-08,1.624100673040423
2001-08-09,1.6167665923596652
2001-08-10,1.5891925630810129
2001-08-13,1.5707269124932157
2001-08-14,1.587525915094536
2001-08-15,1.661948137745662
2001-08-16,1.7491128796552422
2001-08-17,1.774404003794417
2001-08-20,1.818068422955525
2001-08-21,1.8607838282901432
2001-08-22,1.8530173793801228
2001-08-23,1.901099718878892
2001-08-24,1.9223757207540506
2001-08-27,1.9232321094756843
2001-08-28,1.9085792531324377
2001-08-29,1.8531755243331556
2001-08-30,1.8531755243331556
2001-08-31,1.8435230400635947
2001-09-03,1.8329127744990033
2001-09-04,1.8006805772095598
2001-09-05,1.832342790424041
2001-09-06,1.8709976153511338
2001-09-07,1.811938772995624
2001-09-10,1.7867729567040183
2001-09-11,1.7838414178086877
2001-09-12,1.7838414178086877
2001-09-13,1.6058526285752621
2001-09-14,1.5040161125007008
2001-09-17,1.4692428076440116
2001-09-18,1.4816457945940613
2001-09-19,1.5061037454383392
2001-09-20,1.4695682578114946
2001-09-21,1.419105561239349
2001-09-24,1.472377152092011
2001-09-25,1.5208147847051439
2001-09-26,1.4791268173979737
2001-09-27,1.475063282185342
2001-09-28,1.525741625944634
2001-09-30,1.525741625944634
2001-10-01,1.5447094706728448
2001-10-02,1.5133870247824257
2001-10-03,1.490651361903078
2001-10-04,1.5251926003940774
2001-10-05,1.4928891981226748
2001-10-08,1.4768195311710746
2001-10-09,1.5004725244037016
2001-10-10,1.6075728047593918
2001-10-11,1.6898411920279295
2001-10-12,1.6556575356414813
2001-10-15,1.6901453339491705
2001-10-16,1.7252994209186319
2001-10-17,1.7763478886975659
2001-10-18,1.771199887833688
2001-10-19,1.783554486535137
2001-10-22,1.9074258400835522
2001-10-23,1.940167370973353
2001-10-24,2.0051629779009605
2001-10-25,1.8869635687003086
2001-10-26,2.0243799133569897
2001-10-29,2.0243799133569897
2001-10-30,2.1054850081394876
2001-10-31,2.1447180879818784
2001-11-01,2.091630372505358
2001-11-02,2.145627055589663
2001-11-05,2.1795031062460963
2001-11-06,2.1943515598096828
2001-11-07,2.1986403482964243
2001-11-08,2.2868620364840253
2001-11-09,2.2154478597468508
2001-11-12,2.25518143549231
2001-11-13,2.199866117510838
2001-11-14,2.255703251702856
2001-11-15,2.347305486715333
2001-11-16,2.3396337866786845
2001-11-19,2.4672670555176275
2001-11-20,2.4385419556904915
2001-11-21,2.393944140620096
2001-11-22,2.3846832348536737
2001-11-23,2.381041642027505
2001-11-26,2.420819659647234
2001-11-27,2.342195416223355
2001-11-28,2.2247142208272273
2001-11-29,2.1614446607243862
2001-11-30,2.2646952742076008
2001-12-03,2.272859296458111
2001-12-04,2.234704352876609
2001-12-05,2.26975410994508
2001-12-06,2.3666266219577685
2001-12-07,2.367235036076411
2001-12-10,2.367235036076411
2001-12-11,2.330971820219581
2001-12-12,2.354281538421777
2001-12-13,2.3407341060466886
2001-12-14,2.355241317426369
2001-12-17,2.355241317426369
2001-12-18,2.355241317426369
2001-12-19,2.355241317426369
2001-12-20,2.3438743226511454
2001-12-21,2.3554091372311214
2001-12-24,2.3439528671084022
2001-12-25,2.3620528892482353
2001-12-26,2.3826160614716043
2001-12-27,2.387730439710294
2001-12-28,2.444996861487493
2001-12-31,2.444996861487493
2002-01-01,2.440106867764518
2002-01-02,2.463589621428053
2002-01-03,2.510770142814247
2002-01-04,2.510770142814247
2002-01-07,2.584668110421122
2002-01-08,2.5670779996605817
2002-01-09,2.411196082206207
2002-01-10,2.3924141135008945
2002-01-11,2.381600857002881
2002-01-14,2.3829188202959912
2002-01-15,2.3363866413913086
2002-01-16,2.2889364149190428
2002-01-17,2.363058154758816
2002-01-18,2.427545499933882
2002-01-21,2.374766082101568
2002-01-22,2.3651634323383988
2002-01-23,2.3839753775127948
2002-01-24,2.3825430845189794
2002-01-25,2.382768131587528
2002-01-28,2.3864202157928522
2002-01-29,2.3493160437454836
2002-01-30,2.3493160437454836
2002-01-31,2.4140673936038746
2002-02-01,2.4151824993689264
2002-02-04,2.3795231305556976
2002-02-05,2.324293012825774
2002-02-06,2.3209695737858875
2002-02-07,2.204766447892953
2002-02-08,2.091956000340203
2002-02-11,2.114534539239381
2002-02-12,2.090797496301757
2002-02-13,2.142718689391358
2002-02-14,2.190492540324084
2002-02-15,2.169408833805913
2002-02-18,2.1118821509798003
2002-02-19,2.086525860960649
2002-02-20,2.00930829478942
2002-02-21,2.035132354817334
2002-02-22,2.035132354817334
2002-02-25,2.035132354817334
2002-02-26,1.9569378163117164
2002-02-27,1.990138422016912
2002-02-28,1.9872162597540897
2002-03-01,2.0848359154104434
2002-03-04,2.0856982029616637
2002-03-05,2.038523540306272
2002-03-06,2.0688199364457827
2002-03-07,2.0771543182672065
2002-03-08,2.1019713829535416
2002-03-11,2.023728609395405
2002-03-12,1.9542668735525335
2002-03-13,1.892240142348475
2002-03-14,1.892240142348475
2002-03-15,1.9428463943939385
2002-03-18,1.9630433027444683
2002-03-19,1.9542244271590543
2002-03-20,1.9439754380462186
2002-03-21,2.020194481805468
2002-03-22,2.0150510078236867
2002-03-25,2.0111354001587483
2002-03-26,1.9846985489500635
2002-03-27,2.010984061647131
2002-03-28,1.994970100542376
2002-03-29,1.9757258747100452
2002-03-31,1.9757258747100452
2002-04-01,1.975196494357306
2002-04-02,1.9483042858734012
2002-04-03,1.8587535518959353
2002-04-04,1.9434135941914559
2002-04-05,1.9928749722314028
2002-04-08,1.898529919837684
2002-04-09,1.9637314393730958
2002-04-10,1.9532270552911442
2002-04-11,1.9955298122368945
2002-04-12,2.0178573165488727
2002-04-15,2.0283045796863735
2002-04-16,2.0177712143653044
2002-04-17,1.9979716406059103
2002-04-18,1.982748999534627
2002-04-19,1.9785322039148483
2002-04-22,1.9785322039148483
2002-04-23,1.9785322039148483
2002-04-24,2.0077442703880437
2002-04-25,1.9981526787035362
2002-04-26,2.009702694187372
2002-04-29,1.9695312212327727
2002-04-30,1.9983296092159468
2002-05-01,1.9913989862938106
2002-05-02,1.953387434506226
2002-05-03,1.9857424285224907
2002-05-06,1.9791432543382101
2002-05-07,1.998993673817563
2002-05-08,2.0358281908846942
2002-05-09,1.987825569300881
2002-05-10,1.9584517447833176
2002-05-13,1.977842356117806
2002-05-14,1.9532842352553517
2002-05-15,1.9546777310957153
2002-05-16,1.9351612588658604
2002-05-17,1.8768891354210997
2002-05-20,1.9137850901903988
2002-05-21,1.9792490329757517
2002-05-22,1.9571435430570523
2002-05-23,2.037571696175735
2002-05-24,2.0462454820805696
2002-05-27,2.0925615940444975
2002-05-28,2.038199095356676
2002-05-29,2.02310132427996
2002-05-30,1.983805974754133
2002-05-31,1.965711920259123
2002-06-03,1.9143962506931769
2002-06-04,1.9282982880612154
2002-06-05,1.96771238283216
2002-06-06,1.9694128750148543
2002-06-07,1.9580604019895007
2002-06-10,1.9096063714260452
2002-06-11,1.9174006831461516
2002-06-12,1.9374375510768718
2002-06-13,1.9878370960871634
2002-06-14,1.9556364214255555
2002-06-17,1.9500864874907606
2002-06-18,1.9898047519917332
2002-06-19,1.9640687289663148
2002-06-20,1.9359592484620394
2002-06-21,1.9608661703982648
2002-06-24,1.9582989875626449
2002-06-25,1.9870645313481499
2002-06-26,1.8979708171951544
2002-06-27,1.9489442005698956
2002-06-28,1.9995246509510112
2002-06-30,1.9995246509510112
2002-07-01,2.043560197101189
2002-07-02,2.041707720883772
2002-07-03,2.0490040897503836
2002-07-04,2.0742869613806185
2002-07-05,2.1025911697099384
2002-07-08,2.0239942635564887
2002-07-09,1.9953603703550562
2002-07-10,2.058097713251892
2002-07-11,2.0242591027307766
2002-07-12,2.083749035216858
2002-07-15,2.0555784297393536
2002-07-16,2.0798494245820542
2002-07-17,2.1821877264755645
2002-07-18,2.1711582196455943
2002-07-19,2.1893713889770074
2002-07-22,2.135935156259244
2002-07-23,2.134114756978341
2002-07-24,2.077548164227792
2002-07-25,2.0799006008357024
2002-07-26,2.1239848777822368
2002-07-29,2.1268774306278426
2002-07-30,2.1686493877814703
2002-07-31,2.147064280036792
2002-08-01,2.1923035548656515
2002-08-02,2.248886949327115
2002-08-05,2.267211404812776
2002-08-06,2.299644713387782
2002-08-07,2.276386982312585
2002-08-08,2.2616408139487496
2002-08-09,2.2754028316319084
2002-08-12,2.2507342806746884
2002-08-13,2.246057430221338
2002-08-14,2.266243652578547
2002-08-15,2.2427104288677526
2002-08-16,2.275753408663634
2002-08-19,2.237163430555468
2002-08-20,2.2335122661157394
2002-08-21,2.243526257415945
2002-08-22,2.2602333678435107
2002-08-23,2.249801521530387
2002-08-26,2.254518086565042
2002-08-27,2.0133263184287613
2002-08-28,2.379586711833272
2002-08-29,2.375347635956702
2002-08-30,2.375347635956702
2002-08-31,2.3715470797391713
2002-09-02,2.370369878046783
2002-09-03,2.394874101288735
2002-09-04,2.4085457099724774
2002-09-05,2.411464857753045
2002-09-06,2.4347512209017093
2002-09-09,2.380060295367664
2002-09-10,2.281461932646168
2002-09-11,2.312900116399812
2002-09-12,2.309264295420182
2002-09-13,2.346663524406092
2002-09-16,2.282670642720449
2002-09-17,2.298183938350588
2002-09-18,2.3444150114521296
2002-09-19,2.3463517481966196
2002-09-20,2.3826817392626247
2002-09-23,2.3764339444755236
2002-09-24,2.3217605948577797
2002-09-25,2.3282099298434957
2002-09-26,2.2994597053171946
2002-09-27,2.2726164633613486
2002-09-30,2.276504827077731
2002-10-01,2.3196199765772794
2002-10-02,2.3156108430591926
2002-10-03,2.284156444555754
2002-10-04,2.284156444555754
2002-10-07,2.2724895007166253
2002-10-08,2.2471010522034183
2002-10-09,2.2686059027723555
2002-10-10,2.3146277987296155
2002-10-11,2.306257635187424
2002-10-14,2.2412835038886327
2002-10-15,2.26500196436682
2002-10-16,2.2788916710694256
2002-10-17,2.3182208786825456
2002-10-18,2.330437350063307
2002-10-21,2.358271060897845
2002-10-22,2.362681200854077
2002-10-23,2.378856740971993
2002-10-24,2.4292835116231957
2002-10-25,2.441384719190401
2002-10-28,2.48793752719891
2002-10-29,2.48793752719891
2002-10-30,2.501707966665954
2002-10-31,2.4109744458208673
2002-11-01,2.403349445739576
2002-11-04,2.5100735092522943
2002-11-05,2.6454275006053645
2002-11-06,2.6760729440685016
2002-11-07,2.89707019890303
2002-11-08,2.8275938647754884
2002-11-11,2.815499210615656
2002-11-12,2.7231269734863006
2002-11-13,2.6960272509538292
2002-11-14,2.8234455534652385
2002-11-15,2.9609431338101784
2002-11-18,3.2061388925984713
2002-11-19,3.1710960254847906
2002-11-20,3.118414626763021
2002-11-21,3.170710702494517
2002-11-22,3.0254721057395306
2002-11-25,2.9527571048953876
2002-11-26,2.9719326977314724
2002-11-27,2.9885638047631096
2002-11-28,2.9798016005522525
2002-11-29,3.0054998323190287
2002-11-30,3.0054998323190287
2002-12-02,3.0295056334194284
2002-12-03,2.985235669910602
2002-12-04,3.0137102255312875
2002-12-05,3.0137102255312875
2002-12-06,3.0137102255312875
2002-12-09,2.8582312102278338
2002-12-10,2.9406996489681205
2002-12-11,2.887798209066019
2002-12-12,2.9581927183203756
2002-12-13,2.9834404197810502
2002-12-16,2.8332432718483727
2002-12-17,2.639112839266869
2002-12-18,2.678683002965438
2002-12-19,2.5571744872854207
2002-12-20,2.5646595688416935
2002-12-23,2.4484352929858324
2002-12-24,2.3893119741796824
2002-12-25,2.465203153043449
2002-12-26,2.383939000997117
2002-12-27,2.40823599336569
2002-12-30,2.3717984659928932
2002-12-31,2.427694507631856
2003-01-01,2.427694507631856
2003-01-02,2.506034896085218
2003-01-03,2.582383524751745
2003-01-06,2.486236817599196
2003-01-07,2.342894916468936
2003-01-08,2.462953829865313
2003-01-09,2.4833452126880413
2003-01-10,2.497335889942622
2003-01-13,2.532132429152781
2003-01-14,2.5037364911232998
2003-01-15,2.4929152456524375
2003-01-16,2.5407840349317246
2003-01-17,2.4949136590543977
2003-01-20,2.525951746879833
2003-01-21,2.516032305013524
2003-01-22,2.551587047238811
2003-01-23,2.577118459536189
2003-01-24,2.583812273716803
2003-01-27,2.656979150044998
2003-01-28,2.671740145323026
2003-01-29,2.6495334739852763
2003-01-30,2.7042052531842278
2003-01-31,2.7130839452422864
2003-02-03,2.7056056039577454
2003-02-04,2.6536163460485946
2003-02-05,2.632068183238576
2003-02-06,2.707179596509609
2003-02-07,2.747549818562822
2003-02-10,2.747549818562822
2003-02-11,2.747549818562822
2003-02-12,2.747549818562822
2003-02-13,2.747549818562822
2003-02-14,2.747549818562822
2003-02-17,2.7927022332336366
2003-02-18,2.8221716836999877
2003-02-19,2.8101310832885593
2003-02-20,2.8408129859330753
2003-02-21,2.848215755928992
2003-02-24,2.811171999652693
2003-02-25,2.8107533979589334
2003-02-26,2.7731157035464022
2003-02-27,2.7969766199424306
2003-02-28,2.8184270653021506
2003-03-03,2.5654630800518294
2003-03-04,2.6784722653715325
2003-03-05,2.701774091666418
2003-03-06,2.724546440746387
2003-03-07,2.732602895275476
2003-03-10,2.7163158581513174
2003-03-11,2.704089888881309
2003-03-12,2.6970550452131903
2003-03-13,2.705132168334793
2003-03-14,2.7121584856551433
2003-03-17,2.4653578576328172
2003-03-18,2.7116809327914617
2003-03-19,2.5359927589311115
2003-03-20,2.49438822576348
2003-03-21,2.457432894528521
2003-03-24,2.348322874011455
2003-03-25,2.3922058667091672
2003-03-26,2.4578213237253497
2003-03-27,2.491518175065736
2003-03-28,2.529571591825342
2003-03-31,2.5305775796764216
2003-04-01,2.5808537295029343
2003-04-02,2.6387755100257047
2003-04-03,2.782231730252446
2003-04-04,2.8077272554216783
2003-04-07,2.922121024736691
2003-04-08,2.953218706337723
2003-04-09,3.039584620731525
2003-04-10,2.9911765543704494
2003-04-11,3.1496062271668714
2003-04-14,3.3317965795080626
2003-04-15,3.2737784842098665
2003-04-16,3.32918600206857
2003-04-17,3.2746630391998752
2003-04-18,3.3223809945044493
2003-04-21,3.4175530364368147
2003-04-22,3.3979877088008745
2003-04-23,3.3979877088008745
2003-04-24,3.3657733728885018
2003-04-25,3.4255214724111953
2003-04-28,3.4414061267999365
2003-04-29,3.4374023152714237
2003-04-30,3.4830625974611533
2003-05-01,3.5184057513875264
2003-05-02,3.4447721505575957
2003-05-05,3.412652099820061
2003-05-06,3.371921892246711
2003-05-07,3.312335752755561
2003-05-08,3.3426638237531443
2003-05-09,3.310819450335611
2003-05-12,3.316007040834882
2003-05-13,3.227292794873545
2003-05-14,3.1203170818747186
2003-05-15,3.1283936978626152
2003-05-16,3.191575616399485
2003-05-19,3.191575616399485
2003-05-20,3.1848527852784665
2003-05-21,3.175126376473932
2003-05-22,3.1991338380860967
2003-05-23,3.2481842460314705
2003-05-26,3.2209814153685086
2003-05-27,3.2526858642695697
2003-05-28,3.3289419828249605
2003-05-29,3.2945857137476744
2003-05-30,3.291348321955587
2003-05-31,3.291348321955587
2003-06-02,3.3264480456242844
2003-06-03,3.2719509100887434
2003-06-04,3.197079051469722
2003-06-05,3.213601011344672
2003-06-06,3.2456572714666394
2003-06-09,3.180491204935455
2003-06-10,3.16521658457726
2003-06-11,3.070702311925463
2003-06-12,3.0794802358735436
2003-06-13,3.1814348804247454
2003-06-16,3.215996107885309
2003-06-17,3.2334223954524237
2003-06-18,3.1714942028244786
