date,nav
2001-04-30,1.6457173454031455
2001-05-01,1.6844112026701892
2001-05-02,1.6924962175547436
2001-05-03,1.7677394236841213
2001-05-04,1.7383789422611635
2001-05-07,1.7059299749634984
2001-05-08,1.7360216988089867
2001-05-09,1.7096811253435462
2001-05-10,1.661545016705101
2001-05-11,1.619855389488105
2001-05-14,1.6262336013990801
2001-05-15,1.6221299955656376
2001-05-16,1.6916644368251
2001-05-17,1.6977605248857308
2001-05-18,1.7301928770974002
2001-05-21,1.7086611626423716
2001-05-22,1.7442197868379021
2001-05-23,1.6656304181465003
2001-05-24,1.666625661338744
2001-05-25,1.69877611420187
2001-05-28,1.609562590184632
2001-05-29,1.5774408100877069
2001-05-30,1.5244841278064292
2001-05-31,1.5493054498487728
2001-06-01,1.5670168081322733
2001-06-04,1.6253188145598652
2001-06-05,1.6206144287571411
2001-06-06,1.690019863541826
2001-06-07,1.707919073107117
2001-06-08,1.674282601205433
2001-06-11,1.6294232194612202
2001-06-12,1.601197646063297
2001-06-13,1.5686138087998653
2001-06-14,1.683978159674789
2001-06-15,1.6567888087115417
2001-06-18,1.5842487182612452
2001-06-19,1.5566327364467774
2001-06-20,1.5573318981171709
2001-06-21,1.5620992406624274
2001-06-22,1.5978335370174501
2001-06-25,1.5432876114482141
2001-06-26,1.5893892913981629
2001-06-27,1.6276727222020775
2001-06-28,1.6107173219832231
2001-06-29,1.6751886999995553
2001-06-30,1.6751886999995553
2001-07-02,1.716867156842565
2001-07-03,1.6544812175434478
2001-07-04,1.6460496151638457
2001-07-05,1.6721334746118202
2001-07-06,1.5524469226968562
2001-07-09,1.5651463905247405
2001-07-10,1.51519978926973
2001-07-11,1.3846296882419542
2001-07-12,1.4702484545169014
2001-07-13,1.4509269883074387
2001-07-16,1.4174023016179462
2001-07-17,1.3570163852132688
2001-07-18,1.4095300573117737
2001-07-19,1.5230809788531252
2001-07-20,1.550765272565647
2001-07-23,1.6254911162286323
2001-07-24,1.687082790003017
2001-07-25,1.6120453572012166
2001-07-26,1.668162765519867
2001-07-27,1.687958155408968
2001-07-30,1.756125696300484
2001-07-31,1.7471437937218697
2001-08-01,1.7762335448579099
2001-08-02,1.7681176921390254
2001-08-03,1.7847685020054689
2001-08-06,1.7598909316928355
2001-08-07,1.7939453648646784
2001-08-08,1.7714503425466022
2001-08-09,1.763450863234848
2001-08-10,1.7333751269077298
2001-08-13,1.7132341445153871
2001-08-14,1.7315572690645815
2001-08-15,1.8127315915661617
2001-08-16,1.9078045229902034
2001-08-17,1.9353902332010475
2001-08-20,1.9830161911013298
2001-08-21,2.0296070340632815
2001-08-22,2.0211359590798135
2001-08-23,2.0735806616708685
2001-08-24,2.0967869698975714
2001-08-27,2.09772105613956
2001-08-28,2.0817387911116554
2001-08-29,2.0213084520390696
2001-08-30,2.0213084520390696
2001-08-31,2.0107802274963578
2001-09-03,1.9992073251012623
2001-09-04,1.9707622314292024
2001-09-05,1.9984845025554916
2001-09-06,2.032212282737021
2001-09-07,1.9808941607450494
2001-09-10,1.95888422562566
2001-09-11,1.956313089644527
2001-09-12,1.956313089644527
2001-09-13,1.7290162466054875
2001-09-14,1.602876029658207
2001-09-17,1.5732288489592656
2001-09-18,1.5838534982175447
2001-09-19,1.6443659337824135
2001-09-20,1.5759128760905567
2001-09-21,1.5326213513219287
2001-09-24,1.5786476257808197
2001-09-25,1.6201945642752238
2001-09-26,1.584664863377501
2001-09-27,1.58118208345799
2001-09-28,1.624641474055958
2001-09-30,1.624641474055958
2001-10-01,1.6448388303415127
2001-10-02,1.623645660667941
2001-10-03,1.5911353503842705
2001-10-04,1.6047200871984455
2001-10-05,1.5780264842005602
2001-10-08,1.5658393948582134
2001-10-09,1.5896956183807438
2001-10-10,1.741276371544036
2001-10-11,1.8024505371058401
2001-10-12,1.7976915917933496
2001-10-15,1.8222973440256531
2001-10-16,1.847632551731108
2001-10-17,1.931041584864466
2001-10-18,1.8992827701776789
2001-10-19,1.9188617242242185
2001-10-22,2.046572784318301
2001-10-23,2.077325118025476
2001-10-24,2.130785690915838
2001-10-25,2.046250698266196
2001-10-26,2.1943124181065548
2001-10-29,2.1943124181065548
2001-10-30,2.262894869633666
2001-10-31,2.2898163199383803
2001-11-01,2.2825555530333963
2001-11-02,2.341481083298973
2001-11-05,2.3784493586487256
2001-11-06,2.3946531872893124
2001-11-07,2.3993334587679063
2001-11-08,2.495608071585556
2001-11-09,2.417675169185838
2001-11-12,2.461035647763627
2001-11-13,2.4006711168760866
2001-11-14,2.4616050956472977
2001-11-15,2.5615688334790234
2001-11-16,2.5531968564079106
2001-11-19,2.6924805608184457
2001-11-20,2.6611334179466715
2001-11-21,2.612464689580409
2001-11-22,2.6023584431990536
2001-11-23,2.598384443759898
2001-11-26,2.6417934208908895
2001-11-27,2.555992312918231
2001-11-28,2.427787368845233
2001-11-29,2.3587425282036536
2001-11-30,2.471417914953715
2001-12-03,2.4803271536834384
2001-12-04,2.459984796464488
2001-12-05,2.519601970208207
2001-12-06,2.6324886544665667
2001-12-07,2.6145189687842834
2001-12-10,2.6063004415739597
2001-12-11,2.548062111317892
2001-12-12,2.6106251211348432
2001-12-13,2.5654709195987464
2001-12-14,2.594059035622251
2001-12-17,2.594059035622251
2001-12-18,2.594059035622251
2001-12-19,2.5675020068104786
2001-12-20,2.5675020068104786
2001-12-21,2.5675020068104786
2001-12-24,2.5765302600121176
2001-12-25,2.5938312665994854
2001-12-26,2.6212527409608195
2001-12-27,2.6590073017253375
2001-12-28,2.7088685321588404
2001-12-31,2.7088685321588404
2002-01-01,2.703450795094523
2002-01-02,2.763193429285836
2002-01-03,2.7741534977729705
2002-01-04,2.7741534977729705
2002-01-07,2.860286947566923
2002-01-08,2.8744715312856863
2002-01-09,2.6895088559925857
2002-01-10,2.659840341559775
2002-01-11,2.616526130091758
2002-01-14,2.6554049595053297
2002-01-15,2.6114685734869747
2002-01-16,2.5549403751331208
2002-01-17,2.6257925744043473
2002-01-18,2.673579043394445
2002-01-21,2.6108711396328235
2002-01-22,2.5887098991903166
2002-01-23,2.6205551400136895
2002-01-24,2.6237122677320026
2002-01-25,2.635367539479061
2002-01-28,2.611722115337376
2002-01-29,2.593825566010434
2002-01-30,2.593825566010434
2002-01-31,2.6859487387594267
2002-02-01,2.6871894319277945
2002-02-04,2.647513970943309
2002-02-05,2.556914233480391
2002-02-06,2.533048822850485
2002-02-07,2.4600759296695527
2002-02-08,2.3448427976939765
2002-02-11,2.3790294566141696
2002-02-12,2.3523232840198753
2002-02-13,2.381334958338904
2002-02-14,2.4204211220826672
2002-02-15,2.357815235396406
2002-02-18,2.318370135352602
2002-02-19,2.3141942003454017
2002-02-20,2.257370687534386
2002-02-21,2.2741808947819826
2002-02-22,2.2741808947819826
2002-02-25,2.2741808947819826
2002-02-26,2.1945243209790197
2002-02-27,2.2122267725776923
2002-02-28,2.194734546047158
2002-03-01,2.2506237392571067
2002-03-04,2.2561235264760224
2002-03-05,2.2163359243586487
2002-03-06,2.2062993150424655
2002-03-07,2.215298213863118
2002-03-08,2.223737445154025
2002-03-11,2.168163665343442
2002-03-12,2.0573963184280113
2002-03-13,1.9827766748747693
2002-03-14,1.9645180119694476
2002-03-15,1.960832237087704
2002-03-18,1.9659602147276198
2002-03-19,1.987933411697729
2002-03-20,2.0033334072841806
2002-03-21,2.1178127794856345
2002-03-22,2.1296855445688005
2002-03-25,2.1981035332017624
2002-03-26,2.136552513481403
2002-03-27,2.17284990000257
2002-03-28,2.1466909125904095
2002-03-29,2.1105799663740967
2002-03-31,2.1105799663740967
2002-04-01,2.109169094563781
2002-04-02,2.0804528553537303
2002-04-03,1.9848281207815726
2002-04-04,2.075230440380806
2002-04-05,2.1280466590377434
2002-04-08,2.02730241951408
2002-04-09,2.0969263937948943
2002-04-10,2.085709523814427
2002-04-11,2.130881570149924
2002-04-12,2.154723492808301
2002-04-15,2.1658793674746146
2002-04-16,2.154631550530621
2002-04-17,2.133489021583171
2002-04-18,2.1172338671330135
2002-04-19,2.11273105689376
2002-04-22,2.11273105689376
2002-04-23,2.11273105689376
2002-04-24,2.1439245042138735
2002-04-25,2.1336823390386965
2002-04-26,2.146015762963776
2002-04-29,2.103119560241163
2002-04-30,2.1338712703018534
2002-05-01,2.1264705606938703
2002-05-02,2.0774644819994217
2002-05-03,2.1054106578030956
2002-05-06,2.0657945859266813
2002-05-07,2.1070997948031414
2002-05-08,2.170545240591144
2002-05-09,2.1386598725015977
2002-05-10,2.101757506074119
2002-05-13,2.099345522326549
2002-05-14,2.0635143448022277
2002-05-15,2.0748832622663764
2002-05-16,2.0485211090984796
2002-05-17,1.963628415331583
2002-05-20,2.003025559588434
2002-05-21,2.0579192803480035
2002-05-22,2.048416014482291
2002-05-23,2.1048685558545004
2002-05-24,2.1207543562760436
2002-05-27,2.1749439831759134
2002-05-28,2.1085115897675166
2002-05-29,2.0797966401208092
2002-05-30,2.0553223318557747
2002-05-31,2.039512160072269
2002-06-03,1.9983063719239387
2002-06-04,2.4105490422478213
2002-06-05,2.453305264434161
2002-06-06,2.4472477205713608
2002-06-07,2.1964398098834734
2002-06-10,2.1479440314062077
2002-06-11,2.1567111499017435
2002-06-12,2.173419866999396
2002-06-13,2.2299581396018926
2002-06-14,2.207215131346547
2002-06-17,2.1933663061797897
2002-06-18,2.2321115401201572
2002-06-19,2.2091938321318882
2002-06-20,2.177576154991252
2002-06-21,2.186464220929992
2002-06-24,2.1765257471984922
2002-06-25,2.208496833880839
2002-06-26,2.122134965747095
2002-06-27,2.1735624205409088
2002-06-28,2.217310801473887
2002-06-30,2.217310801473887
2002-07-01,2.266142653624923
2002-07-02,2.26977799345205
2002-07-03,2.2851180002259786
2002-07-04,2.2926077347399936
2002-07-05,2.323890989250884
2002-07-08,2.262922632466951
2002-07-09,2.2249730321655785
2002-07-10,2.2560467430001667
2002-07-11,2.2364110198846974
2002-07-12,2.296596679841771
2002-07-15,2.265548545966073
2002-07-16,2.292298737678293
2002-07-17,2.392472379450321
2002-07-18,2.393196839951058
2002-07-19,2.386925500862179
2002-07-22,2.346655966872472
2002-07-23,2.813987169366109
2002-07-24,2.466477107082602
2002-07-25,2.4692699333280674
2002-07-26,2.5140557557923495
2002-07-29,3.0142327128869457
2002-07-30,3.0572846877558026
2002-07-31,3.0339441272363765
2002-08-01,3.0818552665254217
2002-08-02,3.1391921687279365
2002-08-05,3.1647710388325465
2002-08-06,3.206493339003272
2002-08-07,3.1775293947709713
2002-08-08,3.1876960158258365
2002-08-09,3.2013360091419982
2002-08-12,3.136140132391015
2002-08-13,3.119169677129159
2002-08-14,3.0917510053811177
2002-08-15,3.0617843930880904
2002-08-16,3.068622896301079
2002-08-19,3.040655851249287
2002-08-20,3.046178366512017
2002-08-21,3.0495099321225276
2002-08-22,3.072219048638334
2002-08-23,3.058039576106157
2002-08-26,3.064450560542438
2002-08-27,2.736610986547465
2002-08-28,3.3091722977942544
2002-08-29,3.31831891912332
2002-08-30,3.31831891912332
2002-08-31,3.3130096088527226
2002-09-02,3.311365078768644
2002-09-03,3.345597048166016
2002-09-04,3.3646960453247376
2002-09-05,3.3687740434928135
2002-09-06,3.4013046837343066
2002-09-09,3.3249024215320024
2002-09-10,3.187162240911431
2002-09-11,3.231080831333071
2002-09-12,3.2260016532958766
2002-09-13,3.2782477191878643
2002-09-16,3.1888507876514987
2002-09-17,3.210522589120975
2002-09-18,3.2751065860913515
2002-09-19,3.27781217330028
2002-09-20,3.328564532601722
2002-09-23,3.3198364730406684
2002-09-24,3.2434587640846773
2002-09-25,3.2524683717626903
2002-09-26,3.2123048131616168
2002-09-27,3.174805275711044
2002-09-30,3.1802372515150013
2002-10-01,3.2404683579515794
2002-10-02,3.2342710221025914
2002-10-03,3.230400091129067
2002-10-04,3.243321691493583
2002-10-07,3.2216500755954933
2002-10-08,3.1672152984561213
2002-10-09,3.1898382648736647
2002-10-10,3.288125913882261
2002-10-11,3.2772762293367816
2002-10-14,3.2004861241058036
2002-10-15,3.219583905188839
2002-10-16,3.2326199430746705
2002-10-17,3.3023437365424355
2002-10-18,3.3332252548018597
2002-10-21,3.399651995780292
2002-10-22,3.406009594511189
2002-10-23,3.409487204045145
2002-10-24,3.522657933924446
2002-10-25,3.5182957640529975
2002-10-28,3.5878471179931415
2002-10-29,3.5878471179931415
2002-10-30,3.564124492475976
2002-10-31,3.5467629798775904
2002-11-01,3.5536045203849937
2002-11-04,3.767241695130275
2002-11-05,4.011905909902154
2002-11-06,4.04463119538792
2002-11-07,4.458835325028833
2002-11-08,4.352930407986159
2002-11-11,4.304291121285307
2002-11-12,4.108416226061737
2002-11-13,4.170254215042665
2002-11-14,4.391176725094333
2002-11-15,4.61151535758278
2002-11-18,4.933420135299322
2002-11-19,4.914381474954535
2002-11-20,4.835514252514277
2002-11-21,4.883942090484296
2002-11-22,4.707638590900959
2002-11-25,4.500847379465643
2002-11-26,4.5546265506863906
2002-11-27,4.624196316995888
2002-11-28,4.553603903787232
2002-11-29,4.648932453718122
2002-11-30,4.648932453718122
2002-12-02,4.687940755716163
2002-12-03,4.634256272868445
2002-12-04,4.678459948086575
2002-12-05,4.678459948086575
2002-12-06,4.678459948086575
2002-12-09,4.169397183326648
2002-12-10,4.665293803354031
2002-12-11,4.299878317638116
2002-12-12,4.806575754782303
2002-12-13,4.832159943332686
2002-12-16,4.326953025597834
2002-12-17,4.073809278817736
2002-12-18,4.106399753048278
2002-12-19,3.934209615773345
2002-12-20,3.9457254039919256
2002-12-23,3.807809146967299
2002-12-24,3.743471236597318
2002-12-25,3.8199160351814485
2002-12-26,3.7349946323080108
2002-12-27,3.758801011804209
2002-12-30,3.716011481819434
2002-12-31,3.817357249505419
2003-01-01,3.817357249505419
2003-01-02,3.940541302874321
2003-01-03,4.060593471799918
2003-01-06,3.909410393199604
2003-01-07,3.6840166116849553
2003-01-08,3.87279973986712
2003-01-09,3.9048635735995254
2003-01-10,3.926862805000086
2003-01-13,3.9815776057272885
2003-01-14,3.936927243190906
2003-01-15,3.919911692133302
2003-01-16,3.995181570285551
2003-01-17,3.9230540388591773
2003-01-20,3.9718589725931124
2003-01-21,3.956261436247264
2003-01-22,4.012168451137862
2003-01-23,4.052314573937546
2003-01-24,4.062840066337385
2003-01-27,4.177889181824141
2003-01-28,4.2010996772787195
2003-01-29,4.1661814461948445
2003-01-30,4.252148486945807
2003-01-31,4.2661095266842946
2003-02-03,4.254350427577272
2003-02-04,4.172601438999011
2003-02-05,4.138718660396613
2003-02-06,4.2568254061462945
2003-02-07,4.320304381501107
2003-02-10,4.320304381501107
2003-02-11,4.320304381501107
2003-02-12,4.320304381501107
2003-02-13,4.320304381501107
2003-02-14,4.320304381501107
2003-02-17,4.391302975819485
2003-02-18,4.437641351600712
2003-02-19,4.4187084615173555
2003-02-20,4.466953322277416
2003-02-21,4.478593591521135
2003-02-24,4.420345220020644
2003-02-25,4.419687002026039
2003-02-26,4.360504709868325
2003-02-27,4.398024110228575
2003-02-28,4.431753235883237
2003-03-03,4.033987413238171
2003-03-04,4.211685402620567
2003-03-05,4.248325678097512
2003-03-06,4.284133392608299
2003-03-07,4.296801528984291
2003-03-10,4.271191453645974
2003-03-11,4.251967085720612
2003-03-12,4.240905351473898
2003-03-13,4.253605987573897
2003-03-14,4.264654314814349
2003-03-17,3.8765798830430587
2003-03-18,4.263903400776168
2003-03-19,3.98764766842194
2003-03-20,3.922227836643077
2003-03-21,3.864118506513539
2003-03-24,3.6925516448243383
2003-03-25,3.761554173675472
2003-03-26,3.8647292806475053
2003-03-27,3.917714909335691
2003-03-28,3.9775508919435
2003-03-31,3.9791327281276496
2003-04-01,4.0581879899878714
2003-04-02,4.149265400299493
2003-04-03,4.374838939535032
2003-04-04,4.414928632669303
2003-04-07,4.594803770673749
2003-04-08,4.643702410897765
2003-04-09,4.779505967887703
2003-04-10,4.7033881192551545
2003-04-11,4.952506226201873
2003-04-14,5.238986119002726
2003-04-15,5.147757261338461
2003-04-16,5.2348811928340035
2003-04-17,5.149148153970578
2003-04-18,5.224180857649254
2003-04-21,5.373831352420585
2003-04-22,5.343066425015094
2003-04-23,5.343066425015094
2003-04-24,5.292411934367069
2003-04-25,5.386361086593644
2003-04-28,5.411338446964203
2003-04-29,5.405042770586482
2003-04-30,5.476839946336347
2003-05-01,5.5324142553925695
2003-05-02,5.416631252608782
2003-05-05,5.3661250179272955
2003-05-06,5.302079993866317
2003-05-07,5.208385510956083
2003-05-08,5.256073999487975
2003-05-09,5.206001245548288
2003-05-12,5.21415832055818
2003-05-13,5.074662198253541
2003-05-14,4.906451366020193
2003-05-15,4.919151204692623
2003-05-16,5.018499765232743
2003-05-19,5.018499765232743
2003-05-20,5.007928645993339
2003-05-21,4.992634638841731
2003-05-22,5.030384469942522
2003-05-23,5.107512349819023
2003-05-26,5.064738054077991
2003-05-27,5.1145907878027534
2003-05-28,5.234497491908832
2003-05-29,5.1804749810797945
2003-05-30,5.1753844390086385
2003-05-31,5.1753844390086385
2003-06-02,5.234107245823048
2003-06-03,5.130553879752856
2003-06-04,4.981196712747611
2003-06-05,5.003380691096966
2003-06-06,5.05329033213729
2003-06-09,4.968584483119875
2003-06-10,4.919148773147839
2003-06-11,4.8578119970646005
2003-06-12,4.864366014681555
2003-06-13,4.9975825942814405
2003-06-16,5.066113435627967
2003-06-17,5.086429450294862
2003-06-18,5.015204337260055
2003-06-19,4.979010549065948
2003-06-20,4.94772793286649
2003-06-23,4.8959803168588305
2003-06-24,4.870875953921537
