date,nav
2000-11-08,1.271654126290049
2000-11-09,1.2777397994350943
2000-11-10,1.2973197622827672
2000-11-13,1.2056610513103907
2000-11-14,1.2021542675467414
2000-11-15,1.197370611948622
2000-11-16,1.168137182385563
2000-11-17,1.1554131422055813
2000-11-20,1.0823947678469703
2000-11-21,1.0274141139659712
2000-11-22,1.038000694088561
2000-11-23,1.0015163712063557
2000-11-24,0.9755495949924594
2000-11-27,0.9656480007675579
2000-11-28,0.885613370063413
2000-11-29,0.9030397002153502
2000-11-30,0.8401122734350526
2000-12-01,0.750466401358285
2000-12-04,0.6663681749743328
2000-12-05,0.8476990203935083
2000-12-06,0.9803391987538168
2000-12-07,0.8819112641988801
2000-12-08,0.8967088118816364
2000-12-11,0.8976475408161302
2000-12-12,0.8895567421189435
2000-12-13,0.8435599232148483
2000-12-14,0.8725992816308723
2000-12-15,0.8682110194147138
2000-12-18,0.8423200639409036
2000-12-19,0.8464202339088459
2000-12-20,0.8403894298653188
2000-12-21,0.8425702005372706
2000-12-22,0.8615579577202233
2000-12-25,0.8615579577202233
2000-12-26,0.8600071533963268
2000-12-27,0.8600071533963268
2000-12-28,0.8600071533963268
2000-12-29,0.8600071533963268
2000-12-31,0.8600071533963268
2001-01-01,0.8600071533963268
2001-01-02,0.8581927093931386
2001-01-03,0.8282152249235318
2001-01-04,0.9267690595339331
2001-01-05,0.9217544928736165
2001-01-08,0.9699413216904833
2001-01-09,0.9934229722407358
2001-01-10,1.0388368140788058
2001-01-11,1.0216552178160103
2001-01-12,0.9793219762831621
2001-01-15,0.9392800528536078
2001-01-16,0.9429051417362757
2001-01-17,0.9901250542842045
2001-01-18,0.9630474575251277
2001-01-19,1.0119196256368068
2001-01-22,0.9799655837168856
2001-01-23,0.9571506746596914
2001-01-24,0.9397430700946365
2001-01-25,0.958072247535549
2001-01-26,0.943229361007377
2001-01-29,0.9149353774621194
2001-01-30,0.8965561624778599
2001-01-31,0.9058772893722328
2001-02-01,0.908781865415377
2001-02-02,0.9010180486275565
2001-02-05,0.842186275974681
2001-02-06,0.864916373056912
2001-02-07,0.8280606239298636
2001-02-08,0.820433977234835
2001-02-09,0.8033877479953108
2001-02-12,0.7652851249523154
2001-02-13,0.7925499654237624
2001-02-14,0.8473938298142326
2001-02-15,0.8256636318872465
2001-02-16,0.8772072909945905
2001-02-19,0.7505572724504805
2001-02-20,0.7506793488028373
2001-02-21,0.6170064101946414
2001-02-22,0.681654675806267
2001-02-23,0.7111621336039144
2001-02-26,0.7598594770398238
2001-02-27,0.7321390276806662
2001-02-28,0.7527740255173113
2001-03-01,0.8042691999059209
2001-03-02,0.8302005492253346
2001-03-05,0.8302005492253346
2001-03-06,0.8302005492253346
2001-03-07,0.8302005492253346
2001-03-08,0.8302005492253346
2001-03-09,0.8302005492253346
2001-03-12,0.7863332572654036
2001-03-13,0.7900505638891269
2001-03-14,0.7724564878729766
2001-03-15,0.7986826986005455
2001-03-16,0.8274510752001076
2001-03-19,0.8163632919488397
2001-03-20,0.8421957202713694
2001-03-21,0.8300266264560553
2001-03-22,0.8164710160745564
2001-03-23,0.8251450965286471
2001-03-26,0.8113945926143071
2001-03-27,0.7731605612461215
2001-03-28,0.7579819590754666
2001-03-29,0.7238456163040741
2001-03-30,0.796120473480294
2001-03-31,0.796120473480294
2001-04-02,0.7906287314498979
2001-04-03,0.7936360569296761
2001-04-04,0.8077843804999436
2001-04-05,0.848631279623859
2001-04-06,0.8274044251778621
2001-04-09,0.8309756946211271
2001-04-10,0.8229949524059086
2001-04-11,0.8630539953136045
2001-04-12,0.8862029960007599
2001-04-13,0.8965193487274082
2001-04-16,0.9426816783337874
2001-04-17,0.9255826321970936
2001-04-18,0.9366734363318483
2001-04-19,0.9821983086728275
2001-04-20,1.01639380436635
2001-04-23,1.01639380436635
2001-04-24,1.0658761759956545
2001-04-25,1.0603799958182871
2001-04-26,1.1348971414971056
2001-04-27,1.235930609823085
2001-04-30,1.2702925014639124
2001-05-01,1.2781224258761101
2001-05-02,1.2648421671635972
2001-05-03,1.3480737026637872
2001-05-04,1.324356568055266
2001-05-07,1.3020907150393868
2001-05-08,1.33965580004575
2001-05-09,1.3071046683316014
2001-05-10,1.2660891952772446
2001-05-11,1.2279900162666557
2001-05-14,1.2440249686184883
2001-05-15,1.2231949823489368
2001-05-16,1.289623799340424
2001-05-17,1.2993909255824054
2001-05-18,1.3321003714497381
2001-05-21,1.316461772038334
2001-05-22,1.3217472612992942
2001-05-23,1.2584260579360171
2001-05-24,1.2445395340197738
2001-05-25,1.27971356462115
2001-05-28,1.2093228438275834
2001-05-29,1.1762779271723676
2001-05-30,1.1358038808073683
2001-05-31,1.158257737839764
2001-06-01,1.1933769512800971
2001-06-04,1.2355711837827599
2001-06-05,1.2040019372182722
2001-06-06,1.2623570788324487
2001-06-07,1.27208784415681
2001-06-08,1.256487124641186
2001-06-11,1.214548003341051
2001-06-12,1.194278909949982
2001-06-13,1.1862991781677221
2001-06-14,1.2511772562679009
2001-06-15,1.242486713798404
2001-06-18,1.167600667436466
2001-06-19,1.152459807987834
2001-06-20,1.159092073646067
2001-06-21,1.1608661941669538
2001-06-22,1.1735611440983826
2001-06-25,1.1368967146249707
2001-06-26,1.1732010859150785
2001-06-27,1.1914425627006582
2001-06-28,1.1886410800696312
2001-06-29,1.2188247793437432
2001-06-30,1.2188247793437432
2001-07-02,1.2411646034339543
2001-07-03,1.2037708035300159
2001-07-04,1.1899450369242828
2001-07-05,1.2050395778088365
2001-07-06,1.1077414012847526
2001-07-09,1.1110878705558997
2001-07-10,1.064155883497839
2001-07-11,0.9749339214109219
2001-07-12,1.0224392421290998
2001-07-13,1.0165074730022778
2001-07-16,0.9953563324199782
2001-07-17,0.9454331917051436
2001-07-18,0.9911958059892418
2001-07-19,1.075077708077066
2001-07-20,1.089701068719841
2001-07-23,1.171543635505218
2001-07-24,1.1939981501015502
2001-07-25,1.136341470029849
2001-07-26,1.1881283015533437
2001-07-27,1.172810397010619
2001-07-30,1.2077092453349656
2001-07-31,1.2046207628852919
2001-08-01,1.236203715840069
2001-08-02,1.2403405874838127
2001-08-03,1.2422050887576341
2001-08-06,1.224023980833036
2001-08-07,1.2293884137748963
2001-08-08,1.2294126849471305
2001-08-09,1.2158049415492453
2001-08-10,1.2077663816122577
2001-08-13,1.1846338055815822
2001-08-14,1.1768780155235552
2001-08-15,1.2194759184090784
2001-08-16,1.2827140896948697
2001-08-17,1.3040210509301473
2001-08-20,1.3362284629342076
2001-08-21,1.3454512366834894
2001-08-22,1.3402884828991353
2001-08-23,1.3754988353201008
2001-08-24,1.3911443059622446
2001-08-27,1.4067423497037117
2001-08-28,1.3941665005991808
2001-08-29,1.3541451819093993
2001-08-30,1.3541451819093993
2001-08-31,1.3530658194334129
2001-09-03,1.3300049395835165
2001-09-04,1.2971349253129936
2001-09-05,1.3347689456775524
2001-09-06,1.3953476754643863
2001-09-07,1.352807920568259
2001-09-10,1.3290734703790217
2001-09-11,1.329935014422092
2001-09-12,1.329935014422092
2001-09-13,1.174271396207663
2001-09-14,1.07146990821736
2001-09-17,1.011801291715289
2001-09-18,1.019127741990779
2001-09-19,1.0619525845573476
2001-09-20,1.0235223588041766
2001-09-21,0.9594659693229775
2001-09-24,0.998412462589299
2001-09-25,1.0163447875150158
2001-09-26,1.0074053536425025
2001-09-27,0.9903048653231948
2001-09-28,1.0258939060595482
2001-09-30,1.0258939060595482
2001-10-01,1.0443181267095842
2001-10-02,1.0549563590472857
2001-10-03,1.037103351976757
2001-10-04,1.0553355279122758
2001-10-05,1.0417742543456467
2001-10-08,1.024574512364273
2001-10-09,1.056382388298412
2001-10-10,1.129792373632566
2001-10-11,1.1741125258704452
2001-10-12,1.1602741146028184
2001-10-15,1.1916818579007544
2001-10-16,1.216385506533179
2001-10-17,1.2431040283201533
2001-10-18,1.2299766610333973
2001-10-19,1.2480928371183146
2001-10-22,1.3335239220149449
2001-10-23,1.3564369243982832
2001-10-24,1.363575350947719
2001-10-25,1.3170133983870393
2001-10-26,1.3790947223099228
2001-10-29,1.3790947223099228
2001-10-30,1.4497002917855462
2001-10-31,1.4477051985233018
2001-11-01,1.4610521778108376
2001-11-02,1.4942242355515076
2001-11-05,1.527583860524516
2001-11-06,1.5679239454694789
2001-11-07,1.578842081271174
2001-11-08,1.6180904515885
2001-11-09,1.5624484056056478
2001-11-12,1.5732006909771785
2001-11-13,1.5410239619716317
2001-11-14,1.590338449944751
2001-11-15,1.648883909717313
2001-11-16,1.6203797618206401
2001-11-19,1.712637525700946
2001-11-20,1.6940169613732126
2001-11-21,1.6630575935267007
2001-11-22,1.658957426414437
2001-11-23,1.6462190831820704
2001-11-26,1.6842702059317074
2001-11-27,1.6194493258599274
2001-11-28,1.544346612617707
2001-11-29,1.4953720228503415
2001-11-30,1.5635320591731876
2001-12-03,1.5682413810024556
2001-12-04,1.5453267279667098
2001-12-05,1.5951481540858254
2001-12-06,1.697632700332988
2001-12-07,1.6882629811759458
2001-12-10,1.7039007632606449
2001-12-11,1.6944971694929973
2001-12-12,1.7123768158097143
2001-12-13,1.69969174276989
2001-12-14,1.718450956549287
2001-12-17,1.718450956549287
2001-12-18,1.718450956549287
2001-12-19,1.6978168513686023
2001-12-20,1.6993766753458184
2001-12-21,1.7005722668290533
2001-12-24,1.696896148656055
2001-12-25,1.715486682254149
2001-12-26,1.720559282927925
2001-12-27,1.7624259433499734
2001-12-28,1.7786003789457963
2001-12-31,1.7786003789457963
2002-01-01,1.7750431781879046
2002-01-02,1.8284560673188142
2002-01-03,1.8677391455841184
2002-01-04,1.8677391455841184
2002-01-07,1.907216294371349
2002-01-08,1.9125619344399059
2002-01-09,1.795330264135692
2002-01-10,1.7911680219981871
2002-01-11,1.778853844432749
2002-01-14,1.810679185628752
2002-01-15,1.7646556102388018
2002-01-16,1.7335248816498616
2002-01-17,1.7614428247415521
2002-01-18,1.7717964119913654
2002-01-21,1.7240529500173725
2002-01-22,1.7301453151428392
2002-01-23,1.7370258964944685
2002-01-24,1.76149491053722
2002-01-25,1.74553333146555
2002-01-28,1.731990689183437
2002-01-29,1.7206839491643904
2002-01-30,1.7136203861546841
2002-01-31,1.787835307890204
2002-02-01,1.796390301399131
2002-02-04,1.7719710354895426
2002-02-05,1.7192762732931326
2002-02-06,1.71243419896867
2002-02-07,1.6516621395583493
2002-02-08,1.5725549415059605
2002-02-11,1.6026302407537036
2002-02-12,1.6031101815306066
2002-02-13,1.6313167334410419
2002-02-14,1.6515232233532704
2002-02-15,1.6354388561272946
2002-02-18,1.605484131699015
2002-02-19,1.5980785815894152
2002-02-20,1.5384834520506403
2002-02-21,1.5457017394465373
2002-02-22,1.5457017394465373
2002-02-25,1.5457017394465373
2002-02-26,1.4947527541959844
2002-02-27,1.5123757603378694
2002-02-28,1.4824045180723644
2002-03-01,1.5383792560300078
2002-03-04,1.5393327462138406
2002-03-05,1.5041969648986142
2002-03-06,1.5121722792398724
2002-03-07,1.5266082738453115
2002-03-08,1.529548818112172
2002-03-11,1.481945756452947
2002-03-12,1.4184887693680501
2002-03-13,1.3743885868036736
2002-03-14,1.3665773135405448
2002-03-15,1.3922653983476116
2002-03-18,1.374902660521453
2002-03-19,1.4135804045011917
2002-03-20,1.4159555838447955
2002-03-21,1.4731040359910417
2002-03-22,1.4619030462211904
2002-03-25,1.512611877235108
2002-03-26,1.4919194093651176
2002-03-27,1.5017989617532155
2002-03-28,1.4874457486829815
2002-03-29,1.4699771242308852
2002-03-31,1.4699771242308852
2002-04-01,1.4633551647139376
2002-04-02,1.461517055708452
2002-04-03,1.4062906217971944
2002-04-04,1.4512856189249488
2002-04-05,1.4685727743752088
2002-04-08,1.415379460467535
2002-04-09,1.460964624622986
2002-04-10,1.4623399073483947
2002-04-11,1.4913269853054043
2002-04-12,1.4944968684506907
2002-04-15,1.5213122722962749
2002-04-16,1.49903884074674
2002-04-17,1.487632653149514
2002-04-18,1.4668958676536148
2002-04-19,1.4673762501730496
2002-04-22,1.457849679556616
2002-04-23,1.457849679556616
2002-04-24,1.464286644694956
2002-04-25,1.47993365637132
2002-04-26,1.5301827947657505
2002-04-29,1.5103460131424695
2002-04-30,1.5180083368132518
2002-05-01,1.5074779378345298
2002-05-02,1.4860180591939602
2002-05-03,1.5041219705705082
2002-05-06,1.4776172295839964
2002-05-07,1.5000676658682461
2002-05-08,1.5290048256307
2002-05-09,1.5067314519503534
2002-05-10,1.4868177970673984
2002-05-13,1.4975557687713967
2002-05-14,1.4913124754842144
2002-05-15,1.4793302278992524
2002-05-16,1.450060040251662
2002-05-17,1.3814877506276033
2002-05-20,1.4019844680658549
2002-05-21,1.4365368093922246
2002-05-22,1.4164262566870243
2002-05-23,1.467838965809976
2002-05-24,1.4712501721080715
2002-05-27,1.4991998139574114
2002-05-28,1.4639496141265484
2002-05-29,1.4507986519844638
2002-05-30,1.4202046808214868
2002-05-31,1.411926286247437
2002-06-03,1.383795449232614
2002-06-04,1.4968345398506069
2002-06-05,1.5102198319970832
2002-06-06,1.5173057956549902
2002-06-07,1.4219111173937247
2002-06-10,1.395780504583595
2002-06-11,1.4030018234196004
2002-06-12,1.4077503072675388
2002-06-13,1.4826638620042705
2002-06-14,1.4192513588538354
2002-06-17,1.408378198081852
2002-06-18,1.4438604595345987
2002-06-19,1.4231354645124363
2002-06-20,1.399477298334366
2002-06-21,1.414507532353859
2002-06-24,1.4119533017309782
2002-06-25,1.4278847823595646
2002-06-26,1.3758610276923666
2002-06-27,1.4135637217148063
2002-06-28,1.4384784819229715
2002-06-30,1.4384784819229715
2002-07-01,1.4662775407282622
2002-07-02,1.4538744275913555
2002-07-03,1.4444657834130628
2002-07-04,1.4573898940973429
2002-07-05,1.4825698287205895
2002-07-08,1.431103865700154
2002-07-09,1.417005506188405
2002-07-10,1.4590750663345478
2002-07-11,1.4484312297005784
2002-07-12,1.4965128444603417
2002-07-15,1.4785329643383363
2002-07-16,1.4827813614056884
2002-07-17,1.5648020840130852
2002-07-18,1.5782880859745516
2002-07-19,1.5719863124496203
2002-07-22,1.5570511011034283
2002-07-23,1.7161901980171914
2002-07-24,1.584926349698773
2002-07-25,1.6135732328317711
2002-07-26,1.662806931580462
2002-07-29,1.8516386514404701
2002-07-30,1.8873094781182445
2002-07-31,1.9095634220931494
2002-08-01,1.924108620814398
2002-08-02,1.9424625922838057
2002-08-05,1.9585038699996755
2002-08-06,1.9814992496414179
2002-08-07,1.9845342822343757
2002-08-08,2.0041333814227613
2002-08-09,1.9790049722900436
2002-08-12,1.9766294215477216
2002-08-13,1.9694844623832526
2002-08-14,1.9921022625251086
2002-08-15,1.9478608125536407
2002-08-16,1.9828053883422663
2002-08-19,1.9428369946073005
2002-08-20,1.945839385423908
2002-08-21,1.954763329482434
2002-08-22,1.9724020063530994
2002-08-23,1.9663309521275543
2002-08-26,1.9693646916879133
2002-08-27,1.8926168846630003
2002-08-28,2.0839509409714547
2002-08-29,2.085640247283178
2002-08-30,2.085640247283178
2002-08-31,2.082720350936982
2002-09-02,2.0792532140130615
2002-09-03,2.071574288873835
2002-09-04,2.0946400873019826
2002-09-05,2.103391149518427
2002-09-06,2.1310630464533373
2002-09-09,2.091141298707493
2002-09-10,1.9662766407671393
2002-09-11,2.058190503037156
2002-09-12,2.0115990806702926
2002-09-13,2.1051676135943875
2002-09-16,2.055753610259072
2002-09-17,2.020806827063254
2002-09-18,2.094974248188973
2002-09-19,2.1237693561186313
2002-09-20,2.157832228179042
2002-09-23,2.1511903099837686
2002-09-24,2.1052320469695767
2002-09-25,2.1114523394435043
2002-09-26,2.0861849763840805
2002-09-27,2.0674478797109304
2002-09-30,2.0718253739464054
2002-10-01,2.1211180858037113
2002-10-02,2.0954647172596825
2002-10-03,2.046745229513132
2002-10-04,2.0499829379946615
2002-10-07,2.0965234644687123
2002-10-08,2.0269082126721174
2002-10-09,2.104170617727511
2002-10-10,2.146413980767636
2002-10-11,2.129786600221437
2002-10-14,2.1066320770302758
2002-10-15,2.117778830570029
2002-10-16,2.117023924402916
2002-10-17,2.147140579739133
2002-10-18,2.160433202087177
2002-10-21,2.214001701582963
2002-10-22,2.227615466175781
2002-10-23,2.231524375430893
2002-10-24,2.261573103752239
2002-10-25,2.252249996147641
2002-10-28,2.295403685616313
2002-10-29,2.295403685616313
2002-10-30,2.2900028353280226
2002-10-31,2.2038809890676094
2002-11-01,2.1879933659825554
2002-11-04,2.2623399788417653
2002-11-05,2.419929233896483
2002-11-06,2.441485911225036
2002-11-07,2.6632254564074995
2002-11-08,2.6190373697708846
2002-11-11,2.5832927562574484
2002-11-12,2.445930744471569
2002-11-13,2.4601296964804367
2002-11-14,2.554149397397172
2002-11-15,2.6872593405333705
2002-11-18,2.823547118453022
2002-11-19,2.7715068092145043
2002-11-20,2.7393555111317474
2002-11-21,2.77017861204752
2002-11-22,2.682921018165317
2002-11-25,2.5865597004321574
2002-11-26,2.5892963753497864
2002-11-27,2.614958003422148
2002-11-28,2.60522786424195
2002-11-29,2.646851833884573
2002-11-30,2.646851833884573
2002-12-02,2.6623244502708387
2002-12-03,2.6363767564589864
2002-12-04,2.6744723658366745
2002-12-05,2.6744723658366745
2002-12-06,2.6744723658366745
2002-12-09,2.492194553068202
2002-12-10,2.6828586110147294
2002-12-11,2.547577652086815
2002-12-12,2.7310193169833976
2002-12-13,2.7610818866843974
2002-12-16,2.591254706828921
2002-12-17,2.451218521467919
2002-12-18,2.4896700915059844
2002-12-19,2.3765248213719694
2002-12-20,2.4033457884483576
2002-12-23,2.3007602146071773
2002-12-24,2.272062067430254
2002-12-25,2.306192209124677
2002-12-26,2.251060514510801
2002-12-27,2.257107622899476
2002-12-30,2.2207973526834817
2002-12-31,2.2574580121088728
2003-01-01,2.2574580121088728
2003-01-02,2.295141237627973
2003-01-03,2.349251526003508
2003-01-06,2.266564247938119
2003-01-07,2.127147867513386
2003-01-08,2.2263047144616923
2003-01-09,2.2486320403561857
2003-01-10,2.2525740533726926
2003-01-13,2.2821300181399775
2003-01-14,2.226141575333164
2003-01-15,2.252004680496554
2003-01-16,2.2799994547167923
2003-01-17,2.2548476349625775
2003-01-20,2.3003011621456118
2003-01-21,2.2885780851336497
2003-01-22,2.298857933764691
2003-01-23,2.351302891697754
2003-01-24,2.341712611032836
2003-01-27,2.3877427707619354
2003-01-28,2.378632093618973
2003-01-29,2.355289365952752
2003-01-30,2.394489396119399
2003-01-31,2.434314330130755
2003-02-03,2.430646709772215
2003-02-04,2.344755214076394
2003-02-05,2.350330141524042
2003-02-06,2.409525044974792
2003-02-07,2.4451909364062323
2003-02-10,2.4451909364062323
2003-02-11,2.4451909364062323
2003-02-12,2.4451909364062323
2003-02-13,2.4451909364062323
2003-02-14,2.4451909364062323
2003-02-17,2.488744059419831
2003-02-18,2.5306106879726316
2003-02-19,2.503772465524076
2003-02-20,2.556994839233443
2003-02-21,2.5857991849893827
2003-02-24,2.5522665045273696
2003-02-25,2.5423426038704178
2003-02-26,2.525658526733893
2003-02-27,2.536842400248642
2003-02-28,2.5910518840776997
2003-03-03,2.341639458934585
2003-03-04,2.455327786451516
2003-03-05,2.477848394686104
2003-03-06,2.514319913104241
2003-03-07,2.5410575518599106
2003-03-10,2.529895496924231
2003-03-11,2.516147105718821
2003-03-12,2.5046264564255902
2003-03-13,2.5315985782806956
2003-03-14,2.528135439100017
2003-03-17,2.2696744758767893
2003-03-18,2.4878684766723738
2003-03-19,2.295780922606765
2003-03-20,2.24359553517001
2003-03-21,2.1809058935824233
2003-03-24,2.060097475575194
2003-03-25,2.117617442944074
2003-03-26,2.1662084943509
2003-03-27,2.2061819925169677
2003-03-28,2.235329428367065
2003-03-31,2.2260950398692447
2003-04-01,2.2834136252068964
2003-04-02,2.3107673570052496
2003-04-03,2.4177941932067393
2003-04-04,2.4416375742798992
2003-04-07,2.531304141659042
2003-04-08,2.5279756344115962
2003-04-09,2.592707904999876
2003-04-10,2.5451123280063674
2003-04-11,2.617874495253904
2003-04-14,2.725758335864955
2003-04-15,2.6885017161912454
2003-04-16,2.7553866725558227
2003-04-17,2.7099783822335457
2003-04-18,2.7780729678658793
2003-04-21,2.8413504676741934
2003-04-22,2.813088702427221
2003-04-23,2.813088702427221
2003-04-24,2.7519937065558153
2003-04-25,2.7969741101480303
2003-04-28,2.769019488765293
2003-04-29,2.7874092704381157
2003-04-30,2.812454264190066
2003-05-01,2.8557723934203785
2003-05-02,2.827073681687305
2003-05-05,2.788761016861989
2003-05-06,2.7448448924110056
2003-05-07,2.693116068154329
2003-05-08,2.719276092047373
2003-05-09,2.6977649483155415
2003-05-12,2.712105641705113
2003-05-13,2.651009771588635
2003-05-14,2.5915800845533945
2003-05-15,2.584805217079594
2003-05-16,2.625181171081285
2003-05-19,2.625181171081285
2003-05-20,2.650253639521427
2003-05-21,2.6491127368375076
2003-05-22,2.6746537811084523
2003-05-23,2.7276426730894214
2003-05-26,2.7448354517597737
2003-05-27,2.7534428076674202
2003-05-28,2.8156176582123145
2003-05-29,2.791586622583824
2003-05-30,2.782912501430425
2003-05-31,2.782912501430425
2003-06-02,2.80474737522555
2003-06-03,2.7674207280951766
2003-06-04,2.709391049137695
2003-06-05,2.71525597900272
2003-06-06,2.7235823794673353
2003-06-09,2.690163626579088
2003-06-10,2.6529980482128948
2003-06-11,2.601071653166649
2003-06-12,2.599448282865372
2003-06-13,2.660120794650936
2003-06-16,2.7250273050398426
