date,nav
2000-09-26,1.0464094651605989
2000-09-27,1.0226400762925876
2000-09-28,1.0322274981130057
2000-09-29,1.0374348749714553
2000-09-30,1.0374348749714553
2000-10-02,1.0403259444760977
2000-10-03,1.0547274613412263
2000-10-04,1.0789650922363492
2000-10-05,1.0904318201843477
2000-10-06,1.1350724352459596
2000-10-09,1.129666297689328
2000-10-10,1.187961146411552
2000-10-11,1.1728706924483605
2000-10-12,1.2071195519357754
2000-10-13,1.1856033414110172
2000-10-16,1.2496671273437847
2000-10-17,1.262422257136324
2000-10-18,1.266702443686261
2000-10-19,1.2796216625772037
2000-10-20,1.288730331178921
2000-10-23,1.2658233515240938
2000-10-24,1.2908151190505297
2000-10-25,1.279946009187906
2000-10-26,1.2904119387621835
2000-10-27,1.2655562485921554
2000-10-30,1.2608113067734583
2000-10-31,1.2798617245702182
2000-11-01,1.3230004955799626
2000-11-02,1.3264216511136417
2000-11-03,1.3533153012932857
2000-11-06,1.3473091557820054
2000-11-07,1.348835067889888
2000-11-08,1.2987285877227839
2000-11-09,1.3092482132191816
2000-11-10,1.3325042963201224
2000-11-13,1.240272623591782
2000-11-14,1.2381517505723907
2000-11-15,1.2339495079099394
2000-11-16,1.203924688245631
2000-11-17,1.1824481341970505
2000-11-20,1.1135086890952102
2000-11-21,1.0615853017257006
2000-11-22,1.0688032869832096
2000-11-23,1.047055888764024
2000-11-24,1.0193698288954158
2000-11-27,1.0067932837360505
2000-11-28,0.9208006369256806
2000-11-29,0.9388535800573254
2000-11-30,0.8677720630104828
2000-12-01,0.7542847768836438
2000-12-04,0.6574805198900014
2000-12-05,0.8391413603456586
2000-12-06,0.9729499736784369
2000-12-07,0.8655890315063861
2000-12-08,0.8841035878541847
2000-12-11,0.880070652402068
2000-12-12,0.8717862388339648
2000-12-13,0.8178628113381549
2000-12-14,0.8470126527695986
2000-12-15,0.8470716498564513
2000-12-18,0.8209889764851519
2000-12-19,0.8259182549198157
2000-12-20,0.8246812076615774
2000-12-21,0.82388685109705
2000-12-22,0.8397682013388033
2000-12-25,0.8397682013388033
2000-12-26,0.8384245722166611
2000-12-27,0.8384245722166611
2000-12-28,0.8384245722166611
2000-12-29,0.8384245722166611
2000-12-31,0.8384245722166611
2001-01-01,0.8384245722166611
2001-01-02,0.8299465280554745
2001-01-03,0.8012229727226853
2001-01-04,0.8920066536194698
2001-01-05,0.8834058963403224
2001-01-08,0.9259577523110658
2001-01-09,0.9513867408871594
2001-01-10,1.0021943320018833
2001-01-11,0.9943116804005369
2001-01-12,0.9562833830494417
2001-01-15,0.9154800700166222
2001-01-16,0.9275813692336772
2001-01-17,0.9738072226414538
2001-01-18,0.9541210726311978
2001-01-19,1.0015705727703414
2001-01-22,0.970408266237409
2001-01-23,0.9482541697597715
2001-01-24,0.9383026278929106
2001-01-25,0.9534935568570321
2001-01-26,0.9403330141810297
2001-01-29,0.9144812096984675
2001-01-30,0.9000871232923885
2001-01-31,0.9068748066175338
2001-02-01,0.9082754292053028
2001-02-02,0.9003689763969679
2001-02-05,0.8455248960337292
2001-02-06,0.8665985994982888
2001-02-07,0.833256570081054
2001-02-08,0.8277708109720832
2001-02-09,0.8125737936361782
2001-02-12,0.7709685193854805
2001-02-13,0.8019419727282914
2001-02-14,0.8546834948511046
2001-02-15,0.8374424080454193
2001-02-16,0.8873756239810577
2001-02-19,0.7576000861036225
2001-02-20,0.7635328458918882
2001-02-21,0.6276801331734515
2001-02-22,0.6789414623943203
2001-02-23,0.7093527456197495
2001-02-26,0.7648153530428282
2001-02-27,0.7326185278375701
2001-02-28,0.7505807722276254
2001-03-01,0.8024967484285399
2001-03-02,0.8288305354586151
2001-03-05,0.8288305354586151
2001-03-06,0.8288305354586151
2001-03-07,0.8288305354586151
2001-03-08,0.8288305354586151
2001-03-09,0.8288305354586151
2001-03-12,0.790361623656013
2001-03-13,0.7909974944880628
2001-03-14,0.7742904815880518
2001-03-15,0.8008000043695257
2001-03-16,0.8286398916620742
2001-03-19,0.8142874827570424
2001-03-20,0.845516339573228
2001-03-21,0.8269900037819549
2001-03-22,0.8164241976218208
2001-03-23,0.8244498249704426
2001-03-26,0.811967963235363
2001-03-27,0.7701722997634958
2001-03-28,0.7567053957185713
2001-03-29,0.7223730806971052
2001-03-30,0.792052920840779
2001-03-31,0.792052920840779
2001-04-02,0.7865892373147618
2001-04-03,0.7926850503360736
2001-04-04,0.7985169026233155
2001-04-05,0.8461772882727526
2001-04-06,0.8218477808136093
2001-04-09,0.8232566180108298
2001-04-10,0.8179993462449492
2001-04-11,0.8575951894323968
2001-04-12,0.8852126570745301
2001-04-13,0.8950232664605403
2001-04-16,0.9376769971046549
2001-04-17,0.9180548054652882
2001-04-18,0.930583821556599
2001-04-19,0.9681844457644971
2001-04-20,1.0016959954346882
2001-04-23,1.0016959954346882
2001-04-24,1.0407911277742266
2001-04-25,1.0386767706793316
2001-04-26,1.1099317552014738
2001-04-27,1.2088436960413502
2001-04-30,1.2194983713237602
2001-05-01,1.223064010962662
2001-05-02,1.2098714975256273
2001-05-03,1.2894857490988418
2001-05-04,1.2667993729558198
2001-05-07,1.2455012049856473
2001-05-08,1.2814336927151202
2001-05-09,1.2502972493741566
2001-05-10,1.211064329177262
2001-05-11,1.1746209594346118
2001-05-14,1.1899590247824556
2001-05-15,1.1700343200757055
2001-05-16,1.233576107643222
2001-05-17,1.2429187497211718
2001-05-18,1.2742066268034866
2001-05-21,1.2592476887001591
2001-05-22,1.2643034679691676
2001-05-23,1.2037342355960476
2001-05-24,1.1904512269154888
2001-05-25,1.2240965766535759
2001-05-28,1.1567650715936204
2001-05-29,1.1251563034507062
2001-05-30,1.086441279269978
2001-05-31,1.1079192805086078
2001-06-01,1.1415121954667333
2001-06-04,1.1866805361609656
2001-06-05,1.1507137083771377
2001-06-06,1.2101038900388885
2001-06-07,1.2207716287057326
2001-06-08,1.2119340549573854
2001-06-11,1.1724896076034073
2001-06-12,1.1493725586115506
2001-06-13,1.141101256022091
2001-06-14,1.2036004478513835
2001-06-15,1.1859609133300737
2001-06-18,1.1200557423275164
2001-06-19,1.104959964594
2001-06-20,1.1099112821342862
2001-06-21,1.1116101259334714
2001-06-22,1.1252007591470357
2001-06-25,1.090898500976502
2001-06-26,1.1223426231361453
2001-06-27,1.13866534632435
2001-06-28,1.13415140368924
2001-06-29,1.1629514220246846
2001-06-30,1.1629514220246846
2001-07-02,1.184267144049536
2001-07-03,1.151374737514935
2001-07-04,1.1427319978096404
2001-07-05,1.1483275135841522
2001-07-06,1.0716466052311726
2001-07-09,1.0657614050366777
2001-07-10,1.0312968107002458
2001-07-11,0.9460433555697404
2001-07-12,0.9988278629575394
2001-07-13,0.9805477289890628
2001-07-16,0.9662482503981792
2001-07-17,0.9271791362759375
2001-07-18,0.9616560204710415
2001-07-19,1.0230035594598836
2001-07-20,1.032333833278932
2001-07-23,1.0991196236739587
2001-07-24,1.1267772042368487
2001-07-25,1.0819172724318344
2001-07-26,1.117608881928101
2001-07-27,1.110185202165439
2001-07-30,1.1445581102315683
2001-07-31,1.1457188321134608
2001-08-01,1.16573445190091
2001-08-02,1.1640361894227236
2001-08-03,1.1657859886148598
2001-08-06,1.1513290662119717
2001-08-07,1.1557760930267105
2001-08-08,1.1462618696189122
2001-08-09,1.1310314852000163
2001-08-10,1.123462211270036
2001-08-13,1.1065970309567408
2001-08-14,1.1026791709234958
2001-08-15,1.1441560774575275
2001-08-16,1.2089359057249938
2001-08-17,1.230623146412318
2001-08-20,1.2596149406997772
2001-08-21,1.2730498856887387
2001-08-22,1.2681649497387653
2001-08-23,1.3000514852558613
2001-08-24,1.3085552055622718
2001-08-27,1.3250136521093825
2001-08-28,1.310467154584178
2001-08-29,1.270806581048659
2001-08-30,1.270806581048659
2001-08-31,1.2657441710683797
2001-09-03,1.2448183814397313
2001-09-04,1.2197096160120897
2001-09-05,1.2490548415560099
2001-09-06,1.3057434212391015
2001-09-07,1.269474017833827
2001-09-10,1.2533726804307626
2001-09-11,1.2560055926451048
2001-09-12,1.2560055926451048
2001-09-13,1.0965602529444851
2001-09-14,0.9968069753599851
2001-09-17,0.9430542670837332
2001-09-18,0.9498829203494001
2001-09-19,0.9978839420378947
2001-09-20,0.9545700482610846
2001-09-21,0.9008164346539629
2001-09-24,0.9373822351389954
2001-09-25,0.9559988091158905
2001-09-26,0.9457428178918562
2001-09-27,0.9296890378003043
2001-09-28,0.9595681174156933
2001-09-30,0.9595681174156933
2001-10-01,0.9768011808149217
2001-10-02,0.9790921166218439
2001-10-03,0.959806636917012
2001-10-04,0.9820634749449092
2001-10-05,0.9604248117002742
2001-10-08,0.9484098520933489
2001-10-09,0.9686325477683909
2001-10-10,1.0366520080582668
2001-10-11,1.0847230530721557
2001-10-12,1.0679159633542106
2001-10-15,1.0877072855213217
2001-10-16,1.1102555339638895
2001-10-17,1.141325775862967
2001-10-18,1.1305413421266999
2001-10-19,1.1459226763675667
2001-10-22,1.2262701560911453
2001-10-23,1.2453938319856241
2001-10-24,1.2558397354770785
2001-10-25,1.2010565323688163
2001-10-26,1.2606745275959113
2001-10-29,1.2606745275959113
2001-10-30,1.3132409254580506
2001-10-31,1.3144318960086252
2001-11-01,1.3234790722996557
2001-11-02,1.3591203876153994
2001-11-05,1.3898112685945396
2001-11-06,1.4248231738551111
2001-11-07,1.4361840521241822
2001-11-08,1.4783934427426033
2001-11-09,1.4290571829041754
2001-11-12,1.4525027201025837
2001-11-13,1.4268775419187925
2001-11-14,1.4771851348809815
2001-11-15,1.5191799723498582
2001-11-16,1.5063569945508273
2001-11-19,1.6014233648466971
2001-11-20,1.5750063772342493
2001-11-21,1.5463053867650238
2001-11-22,1.5433914011159298
2001-11-23,1.526220687980019
2001-11-26,1.5687477675362338
2001-11-27,1.5085349867532598
2001-11-28,1.4379997640270803
2001-11-29,1.3943642012481745
2001-11-30,1.464707366832596
2001-12-03,1.4732051683140588
2001-12-04,1.4516791547224488
2001-12-05,1.4984813774801093
2001-12-06,1.5947553089249809
2001-12-07,1.5859533994389663
2001-12-10,1.6006435241016772
2001-12-11,1.5918097928234165
2001-12-12,1.6086059236234962
2001-12-13,1.5966895723595316
2001-12-14,1.614311968393776
2001-12-17,1.614311968393776
2001-12-18,1.614311968393776
2001-12-19,1.5949283003156585
2001-12-20,1.596393598179069
2001-12-21,1.597516736219954
2001-12-24,1.5940633926483587
2001-12-25,1.611527330604722
2001-12-26,1.6162925291385237
2001-12-27,1.6556220489822004
2001-12-28,1.6708163056846335
2001-12-31,1.6708163056846335
2002-01-01,1.6674746730732641
2002-01-02,1.7174127601825453
2002-01-03,1.7520901570142449
2002-01-04,1.7520901570142449
2002-01-07,1.7959426141600527
2002-01-08,1.7987754607931252
2002-01-09,1.6888674256287877
2002-01-10,1.6755694070703062
2002-01-11,1.6595450717520543
2002-01-14,1.6892358686120383
2002-01-15,1.6440303856516174
2002-01-16,1.6104235842339765
2002-01-17,1.643254385759542
2002-01-18,1.6529132730181144
2002-01-21,1.6148528697211741
2002-01-22,1.6205593495054231
2002-01-23,1.6359547011711797
2002-01-24,1.6499113153903704
2002-01-25,1.6458339221997629
2002-01-28,1.6330647933253206
2002-01-29,1.618186048839032
2002-01-30,1.6115432489669506
2002-01-31,1.678823261360045
2002-02-01,1.6868566199362995
2002-02-04,1.6451946965981668
2002-02-05,1.5909249891121906
2002-02-06,1.578973054705256
2002-02-07,1.544867538797534
2002-02-08,1.470875322454159
2002-02-11,1.5038127690610643
2002-02-12,1.5042631169019738
2002-02-13,1.530730465299286
2002-02-14,1.5496910319822297
2002-02-15,1.534871733839187
2002-02-18,1.4967271570447718
2002-02-19,1.5002172043149498
2002-02-20,1.4445389141227385
2002-02-21,1.451316430658777
2002-02-22,1.451316430658777
2002-02-25,1.451316430658777
2002-02-26,1.4081602132697766
2002-02-27,1.406573564729331
2002-02-28,1.383094581370734
2002-03-01,1.4400784686259658
2002-03-04,1.4461110833134172
2002-03-05,1.415831628901082
2002-03-06,1.4157334954234826
2002-03-07,1.4265776392300045
2002-03-08,1.4293255050513411
2002-03-11,1.3823837875278842
2002-03-12,1.3232866512819577
2002-03-13,1.277156491396506
2002-03-14,1.2698978322007994
2002-03-15,1.2885853387700448
2002-03-18,1.275042217697669
2002-03-19,1.3083606771785137
2002-03-20,1.310559060266255
2002-03-21,1.3637748880920952
2002-03-22,1.3456857200515875
2002-03-25,1.3977460794483774
2002-03-26,1.3782409747618696
2002-03-27,1.3928807077263974
2002-03-28,1.3795684641514812
2002-03-29,1.3580607224405636
2002-03-31,1.3580607224405636
2002-04-01,1.3519429244304324
2002-04-02,1.350244759470743
2002-04-03,1.2992229785878737
2002-04-04,1.3407922909929908
2002-04-05,1.3567632924682729
2002-04-08,1.3076198404215207
2002-04-09,1.3497343876107597
2002-04-10,1.351004963472684
2002-04-11,1.3777851162946775
2002-04-12,1.380713661047775
2002-04-15,1.4054874797139147
2002-04-16,1.3849098312302908
2002-04-17,1.3743720513470248
2002-04-18,1.3552140566902093
2002-04-19,1.3556578653867106
2002-04-22,1.3468565982373977
2002-04-23,1.3468565982373977
2002-04-24,1.352803486377356
2002-04-25,1.3672592160829165
2002-04-26,1.4136826468051198
2002-04-29,1.3953561344137764
2002-04-30,1.4024350886698573
2002-05-01,1.3927064194212708
2002-05-02,1.372605643244168
2002-05-03,1.3893278699805784
2002-05-06,1.366285680223297
2002-05-07,1.385613915471194
2002-05-08,1.408753523835727
2002-05-09,1.3927762454176984
2002-05-10,1.3757755195741457
2002-05-13,1.375182636704373
2002-05-14,1.3733599875917994
2002-05-15,1.3656751113073742
2002-05-16,1.3461649291829003
2002-05-17,1.2798570600099073
2002-05-20,1.2996024792681085
2002-05-21,1.33885159855268
2002-05-22,1.3173959275876093
2002-05-23,1.36228653843743
2002-05-24,1.3654524445946932
2002-05-27,1.3876817566744573
2002-05-28,1.3632011533402406
2002-05-29,1.3539187162252484
2002-05-30,1.3226410758492277
2002-05-31,1.3151231375942927
2002-06-03,1.2919794062028795
2002-06-04,1.3952979968285544
2002-06-05,1.407848799354531
2002-06-06,1.4118239951218474
2002-06-07,1.3255554644883172
2002-06-10,1.304284539229105
2002-06-11,1.3058803842894433
2002-06-12,1.3111041162502133
2002-06-13,1.3916372330373503
2002-06-14,1.320942013469823
2002-06-17,1.3124629414745272
2002-06-18,1.356248043754995
2002-06-19,1.3296702194530101
2002-06-20,1.3151556782293035
2002-06-21,1.3320333655684944
2002-06-24,1.3327746000028577
2002-06-25,1.3471196880229936
2002-06-26,1.3071778183999303
2002-06-27,1.3403693245725554
2002-06-28,1.37443487817452
2002-06-30,1.37443487817452
2002-07-01,1.4009962737619877
2002-07-02,1.389145369137735
2002-07-03,1.3801556144229532
2002-07-04,1.3925043208631889
2002-07-05,1.4165632003050836
2002-07-08,1.367388592896591
2002-07-09,1.3539179172615354
2002-07-10,1.3941144662547622
2002-07-11,1.3839445120349654
2002-07-12,1.4298854483473573
2002-07-15,1.412706064258104
2002-07-16,1.416765315181272
2002-07-17,1.4951343302908913
2002-07-18,1.5080199116158137
2002-07-19,1.501998704183191
2002-07-22,1.4877284348360453
2002-07-23,1.6397823779628662
2002-07-24,1.5143626281094897
2002-07-25,1.5417341013875239
2002-07-26,1.5887758288739706
2002-07-29,1.769200426907807
2002-07-30,1.8032831253529802
2002-07-31,1.8245462844203044
2002-08-01,1.8384439051937056
2002-08-02,1.8644726566135388
2002-08-05,1.8798698765122341
2002-08-06,1.8917092715680621
2002-08-07,1.8868993292993088
2002-08-08,1.8979930034434687
2002-08-09,1.8761619367041704
2002-08-12,1.8568663139529276
2002-08-13,1.8549371021981713
2002-08-14,1.8850986781388748
2002-08-15,1.8316398533236207
2002-08-16,1.8853135171615254
2002-08-19,1.8654038005672422
2002-08-20,1.8602192306659366
2002-08-21,1.8631899751623513
2002-08-22,1.8746451529787624
2002-08-23,1.8670371069851501
2002-08-26,1.8661835775370497
2002-08-27,1.7934568257645689
2002-08-28,1.963307091516135
2002-08-29,1.9705080495330325
2002-08-30,1.9705080495330325
2002-08-31,1.9677493382636864
2002-09-02,1.9722829448663182
2002-09-03,1.9628435610634474
2002-09-04,1.981153581299498
2002-09-05,2.0004582995602513
2002-09-06,2.04084540315644
2002-09-09,1.996796509821388
2002-09-10,1.9198748232892235
2002-09-11,1.957570155541179
2002-09-12,1.9618670743828375
2002-09-13,1.983957456514951
2002-09-16,1.9288669017827311
2002-09-17,1.937224600550707
2002-09-18,1.9575765798594629
2002-09-19,1.9831698127661999
2002-09-20,2.0343708093010213
2002-09-23,2.0334604631569917
2002-09-24,1.9936632466351503
2002-09-25,1.9925034145739007
2002-09-26,1.961181271061838
2002-09-27,1.9430041366808963
2002-09-30,1.9410973700998737
2002-10-01,1.9913565783876404
2002-10-02,1.9672725801652606
2002-10-03,1.9215335555116624
2002-10-04,1.9245731939583601
2002-10-07,1.9682665574613205
2002-10-08,1.9029100878950664
2002-10-09,1.9754458885177888
2002-10-10,2.015104971831529
2002-10-11,1.9994947878188454
2002-10-14,1.977756765600871
2002-10-15,1.9882216054122965
2002-10-16,1.9875128813803782
2002-10-17,2.0157871203886626
2002-10-18,2.028266553350911
2002-10-21,2.0785579466397808
2002-10-22,2.0913388756507447
2002-10-23,2.0950086534964876
2002-10-24,2.1232191209925597
2002-10-25,2.1144663637633943
2002-10-28,2.154980083381496
2002-10-29,2.154980083381496
2002-10-30,2.149909635478357
2002-10-31,2.0690563787731415
2002-11-01,2.0541406968235543
2002-11-04,2.1239390817361645
2002-11-05,2.271887657459855
2002-11-06,2.2921255836242196
2002-11-07,2.5002999917079025
2002-11-08,2.458815155196858
2002-11-11,2.4252572539473696
2002-11-12,2.296298499778468
2002-11-13,2.3096288167835937
2002-11-14,2.3978967690355955
2002-11-15,2.5228635790812683
2002-11-18,2.6508138167085606
2002-11-19,2.6019571251188593
2002-11-20,2.57177271465661
2002-11-21,2.600710181733872
2002-11-22,2.51879065789663
2002-11-25,2.4283243395646545
2002-11-26,2.4308935956737807
2002-11-27,2.454985348139637
2002-11-28,2.445850459896122
2002-11-29,2.4849280418191655
2002-11-30,2.4849280418191655
2002-12-02,2.4936336061085407
2002-12-03,2.473814365842591
2002-12-04,2.5049244446505496
2002-12-05,2.5049244446505496
2002-12-06,2.5049244446505496
2002-12-09,2.335100240651473
2002-12-10,2.509273409091152
2002-12-11,2.3769970069992032
2002-12-12,2.5436181060694336
2002-12-13,2.5775152985859964
2002-12-16,2.4183589181767746
2002-12-17,2.273137423379358
2002-12-18,2.305419539048425
2002-12-19,2.2066998747422244
2002-12-20,2.2300919128005723
2002-12-23,2.122980035220667
2002-12-24,2.0942669986758458
2002-12-25,2.1318177873039894
2002-12-26,2.0752614929370763
2002-12-27,2.0808363458127492
2002-12-30,2.04033397772759
2002-12-31,2.081147435640411
2003-01-01,2.081147435640411
2003-01-02,2.1073174427680312
2003-01-03,2.161582229745423
2003-01-06,2.1049334573214
2003-01-07,1.957361600313104
2003-01-08,2.056061249541343
2003-01-09,2.077802713404304
2003-01-10,2.0724113255347714
2003-01-13,2.099733591544103
2003-01-14,2.0538775925606303
2003-01-15,2.083655691056975
2003-01-16,2.1149082567945716
2003-01-17,2.090106769637998
2003-01-20,2.1332753237338147
2003-01-21,2.1174402942358364
2003-01-22,2.1338608475691268
2003-01-23,2.1698025630195468
2003-01-24,2.164737756025335
2003-01-27,2.1903017763601906
2003-01-28,2.1876483664332236
2003-01-29,2.1804383098802513
2003-01-30,2.2151224333344612
2003-01-31,2.2469055791584553
2003-02-03,2.2399537983746183
2003-02-04,2.1571266564987663
2003-02-05,2.1628276574280982
2003-02-06,2.2155224056545637
2003-02-07,2.2462363591008416
2003-02-10,2.2462363591008416
2003-02-11,2.2462363591008416
2003-02-12,2.2462363591008416
2003-02-13,2.2462363591008416
2003-02-14,2.2462363591008416
2003-02-17,2.2915685884372072
2003-02-18,2.3399316841905606
2003-02-19,2.309869211570517
2003-02-20,2.343131979915465
2003-02-21,2.338285417649327
2003-02-24,2.306719192860097
2003-02-25,2.2867325339038382
2003-02-26,2.2755056164028646
2003-02-27,2.2925375962554697
2003-02-28,2.316169180611637
2003-03-03,2.0703666284684528
2003-03-04,2.163629041206636
2003-03-05,2.1795268969311374
2003-03-06,2.2082904463392135
2003-03-07,2.222415133770179
2003-03-10,2.203436271092548
2003-03-11,2.189550856371635
2003-03-12,2.174990155307746
2003-03-13,2.2428362687496883
2003-03-14,2.2187111468493117
2003-03-17,1.9795286104630943
2003-03-18,2.1529892601650937
2003-03-19,1.971820843069945
2003-03-20,1.9440709035939319
2003-03-21,1.8890549381159567
2003-03-24,1.7890379723561622
2003-03-25,1.818811474336884
2003-03-26,1.8701242389715582
2003-03-27,1.9347820001236904
2003-03-28,1.9544682015629782
2003-03-31,1.951999787813579
2003-04-01,1.9989916077766314
2003-04-02,2.0282355001541554
2003-04-03,2.124806184736359
2003-04-04,2.13843330989091
2003-04-07,2.2178277949911864
2003-04-08,2.217699074350513
2003-04-09,2.276204071793904
2003-04-10,2.2282860767746793
2003-04-11,2.2917198458754613
2003-04-14,2.3946563757710444
2003-04-15,2.3649562598573293
2003-04-16,2.418112482615473
2003-04-17,2.3826885065747168
2003-04-18,2.437417171694604
2003-04-21,2.5100113087529228
2003-04-22,2.4922613844888075
2003-04-23,2.4922613844888075
2003-04-24,2.4476284836475357
2003-04-25,2.476221166813684
2003-04-28,2.4557386160249766
2003-04-29,2.469339282356962
2003-04-30,2.4802240520667933
2003-05-01,2.5070012462868427
2003-05-02,2.4365479481505603
2003-05-05,2.4228970344489618
2003-05-06,2.4016535580581846
2003-05-07,2.349668618136419
2003-05-08,2.3711362270614154
2003-05-09,2.3437022590023773
2003-05-12,2.348900764013955
2003-05-13,2.3011276468023234
2003-05-14,2.237261779451267
2003-05-15,2.2568002840212045
2003-05-16,2.2778489879027335
2003-05-19,2.2778489879027335
2003-05-20,2.2871242908706115
2003-05-21,2.2628061070137364
2003-05-22,2.2952055192424092
2003-05-23,2.339749048290189
2003-05-26,2.354766450005315
2003-05-27,2.347851835068658
2003-05-28,2.4018966080428275
2003-05-29,2.3857330386806512
2003-05-30,2.37431970769622
2003-05-31,2.37431970769622
2003-06-02,2.4011423856864607
2003-06-03,2.356327263949322
2003-06-04,2.3054079951450066
2003-06-05,2.318066017459332
2003-06-06,2.308873569950271
2003-06-09,2.273401712749775
2003-06-10,2.2500425989504027
