date,nav
2000-11-07,1.4289310435831843
2000-11-08,1.3746483783897643
2000-11-09,1.3836087609823422
2000-11-10,1.404811049701631
2000-11-13,1.3095715707794515
2000-11-14,1.3013017253136612
2000-11-15,1.2968851539004185
2000-11-16,1.2645098803641492
2000-11-17,1.2462768630355867
2000-11-20,1.169401593455147
2000-11-21,1.1079930630996089
2000-11-22,1.1165268579049097
2000-11-23,1.082187113708058
2000-11-24,1.0523357507432352
2000-11-27,1.0403227248981273
2000-11-28,0.9545752579520699
2000-11-29,0.973290376247622
2000-11-30,0.9045928485897352
2000-12-01,0.799592973768968
2000-12-04,0.7061258949472234
2000-12-05,0.9001174449691877
2000-12-06,1.0426666975818923
2000-12-07,0.9260164431108129
2000-12-08,0.9373296714013849
2000-12-11,0.9310358384127608
2000-12-12,0.9218547600475593
2000-12-13,0.8693270666005007
2000-12-14,0.9015308716341066
2000-12-15,0.8990147935090468
2000-12-18,0.8725871278001808
2000-12-19,0.8778262053452232
2000-12-20,0.8765114111824067
2000-12-21,0.8804459761718155
2000-12-22,0.8946866556378023
2000-12-25,0.8946866556378023
2000-12-26,0.8930762196576542
2000-12-27,0.8930762196576542
2000-12-28,0.8930762196576542
2000-12-29,0.8930762196576542
2000-12-31,0.8930762196576542
2001-01-01,0.8930762196576542
2001-01-02,0.8876268462345663
2001-01-03,0.8634490982936758
2001-01-04,0.9625978985714191
2001-01-05,0.9573894690497274
2001-01-08,1.007711958455628
2001-01-09,1.0357069829141001
2001-01-10,1.079482414082587
2001-01-11,1.065110770848917
2001-01-12,1.0245272769820528
2001-01-15,0.9862960526042762
2001-01-16,0.9903545240823866
2001-01-17,1.0396785871813954
2001-01-18,1.0186815775928029
2001-01-19,1.0625410212975477
2001-01-22,1.0292414607127667
2001-01-23,1.0126404572497953
2001-01-24,0.9986377392901045
2001-01-25,1.0181156252199222
2001-01-26,1.0023425196565678
2001-01-29,0.9695390430607983
2001-01-30,0.9542783371962285
2001-01-31,0.9598619490735542
2001-02-01,0.9593845755516252
2001-02-02,0.9535870320937404
2001-02-05,0.8934344522976877
2001-02-06,0.9182393977827505
2001-02-07,0.8803622589509827
2001-02-08,0.8754786712170839
2001-02-09,0.8557841485662293
2001-02-12,0.8064971362447441
2001-02-13,0.837142819466957
2001-02-14,0.8926886770068339
2001-02-15,0.8691500819130782
2001-02-16,0.9181804968780499
2001-02-19,0.7861180152196178
2001-02-20,0.7894088122149214
2001-02-21,0.6491615532359302
2001-02-22,0.7209657236369048
2001-02-23,0.7575667151841512
2001-02-26,0.8114743327843789
2001-02-27,0.7741425938222052
2001-02-28,0.798980228339372
2001-03-01,0.8497488253528522
2001-03-02,0.881853617245906
2001-03-05,0.881853617245906
2001-03-06,0.881853617245906
2001-03-07,0.881853617245906
2001-03-08,0.881853617245906
2001-03-09,0.881853617245906
2001-03-12,0.8350521645496312
2001-03-13,0.8367428868704141
2001-03-14,0.8201886176431157
2001-03-15,0.848165603977384
2001-03-16,0.8765446540112873
2001-03-19,0.8668750472445587
2001-03-20,0.8967720505296086
2001-03-21,0.8793305095963582
2001-03-22,0.8714489684729004
2001-03-23,0.875865744288334
2001-03-26,0.8635126289105635
2001-03-27,0.8204240776580146
2001-03-28,0.8041873773443194
2001-03-29,0.7679701354472472
2001-03-30,0.8449245432669744
2001-03-31,0.8449245432669744
2001-04-02,0.8390961444487807
2001-04-03,0.8426213830219322
2001-04-04,0.8657232260803377
2001-04-05,0.9112504373375703
2001-04-06,0.8882734702526824
2001-04-09,0.9027819955880998
2001-04-10,0.8970168791076293
2001-04-11,0.9384572424040818
2001-04-12,0.9611367739951623
2001-04-13,0.9742638633206671
2001-04-16,1.0247010923359745
2001-04-17,1.0038255557012556
2001-04-18,1.0173636463257887
2001-04-19,1.0732294546624987
2001-04-20,1.1131110945369869
2001-04-23,1.1131110945369869
2001-04-24,1.1605774367249235
2001-04-25,1.1531097643605663
2001-04-26,1.2419781701826704
2001-04-27,1.351272411670462
2001-04-30,1.3727235564137577
2001-05-01,1.392399261102376
2001-05-02,1.3944800887353621
2001-05-03,1.4802445400121085
2001-05-04,1.4531671866733193
2001-05-07,1.4333845825649627
2001-05-08,1.4723444419559872
2001-05-09,1.4343248363290144
2001-05-10,1.3818461415525247
2001-05-11,1.3353948206010655
2001-05-14,1.3604045101289655
2001-05-15,1.3384151041157135
2001-05-16,1.3935234008156434
2001-05-17,1.4119951702075118
2001-05-18,1.4499382974734163
2001-05-21,1.4419784180764321
2001-05-22,1.437871916363466
2001-05-23,1.3663928504533391
2001-05-24,1.3479421659961657
2001-05-25,1.385882077341287
2001-05-28,1.31094562712165
2001-05-29,1.271536822657764
2001-05-30,1.2349720007754728
2001-05-31,1.2545747462542018
2001-06-01,1.3015521710189206
2001-06-04,1.358246975319675
2001-06-05,1.322568821342857
2001-06-06,1.384440276129959
2001-06-07,1.387999553246889
2001-06-08,1.3742664061064342
2001-06-11,1.3305166842657796
2001-06-12,1.3017191680156994
2001-06-13,1.2989458458918524
2001-06-14,1.3620721505188824
2001-06-15,1.350848158308348
2001-06-18,1.2674331493006266
2001-06-19,1.2503510627660992
2001-06-20,1.2528461127530939
2001-06-21,1.2547637343542466
2001-06-22,1.2763277982529757
2001-06-25,1.2362288297075752
2001-06-26,1.2718619617577174
2001-06-27,1.2932280721223703
2001-06-28,1.2873345485042562
2001-06-29,1.3229281776933883
2001-06-30,1.3229281776933883
2001-07-02,1.3471761116659537
2001-07-03,1.3081193810327758
2001-07-04,1.2966850829172214
2001-07-05,1.3111387290595549
2001-07-06,1.220854372981325
2001-07-09,1.2245425547528008
2001-07-10,1.174187178260858
2001-07-11,1.076586268164911
2001-07-12,1.1311557265898016
2001-07-13,1.1191549807502708
2001-07-16,1.1010854915962842
2001-07-17,1.0504472502363649
2001-07-18,1.097452382123878
2001-07-19,1.1720355837235008
2001-07-20,1.1843529269279116
2001-07-23,1.2664646427129402
2001-07-24,1.3143294788512125
2001-07-25,1.2536455948306178
2001-07-26,1.298097809365127
2001-07-27,1.2894752379153416
2001-07-30,1.3278456350918264
2001-07-31,1.3291922329365744
2001-08-01,1.354034085048405
2001-08-02,1.3609793920061524
2001-08-03,1.3689169252825706
2001-08-06,1.343888521827574
2001-08-07,1.3521197843685522
2001-08-08,1.3325385323426258
2001-08-09,1.3179176693615184
2001-08-10,1.3147607752805281
2001-08-13,1.3093279711239905
2001-08-14,1.2963548254182797
2001-08-15,1.347582668955575
2001-08-16,1.4286876564368762
2001-08-17,1.4460925777069618
2001-08-20,1.463731885176227
2001-08-21,1.4821480080702045
2001-08-22,1.4706710819669782
2001-08-23,1.518584213327361
2001-08-24,1.5285173702510075
2001-08-27,1.5528590407014629
2001-08-28,1.5416489868679704
2001-08-29,1.4902946095379366
2001-08-30,1.4902946095379366
2001-08-31,1.492201498589185
2001-09-03,1.4630433311671602
2001-09-04,1.4321059430596308
2001-09-05,1.4503923237098857
2001-09-06,1.4989520661191251
2001-09-07,1.459393840363512
2001-09-10,1.4260307784343076
2001-09-11,1.428402185480889
2001-09-12,1.428402185480889
2001-09-13,1.2477159289438058
2001-09-14,1.1336906746469975
2001-09-17,1.0789083857674207
2001-09-18,1.0782086606019863
2001-09-19,1.1285630105820237
2001-09-20,1.0776280418383088
2001-09-21,1.0158572147553384
2001-09-24,1.055845516944525
2001-09-25,1.07480938767998
2001-09-26,1.0692712353431
2001-09-27,1.0524630493592655
2001-09-28,1.088949436286016
2001-09-30,1.088949436286016
2001-10-01,1.1085060830039284
2001-10-02,1.1019814285957672
2001-10-03,1.090030605605756
2001-10-04,1.1026596508919217
2001-10-05,1.0892040658652051
2001-10-08,1.0779851525348605
2001-10-09,1.1062345178212034
2001-10-10,1.171128932992242
2001-10-11,1.2301939485716964
2001-10-12,1.2231785294778297
2001-10-15,1.244532034075421
2001-10-16,1.2623874490786833
2001-10-17,1.2961238224192637
2001-10-18,1.2740837600898163
2001-10-19,1.2882952751515815
2001-10-22,1.3753305799793012
2001-10-23,1.3888324978482547
2001-10-24,1.4104017440191055
2001-10-25,1.3653494194687354
2001-10-26,1.4312062984460343
2001-10-29,1.4312062984460343
2001-10-30,1.4953002472846664
2001-10-31,1.5015704586424619
2001-11-01,1.5025686127261049
2001-11-02,1.5430328125994413
2001-11-05,1.5778766990056234
2001-11-06,1.617626318789837
2001-11-07,1.6305245197945923
2001-11-08,1.6784455688183093
2001-11-09,1.6224332622740796
2001-11-12,1.649051384947994
2001-11-13,1.6199586782778572
2001-11-14,1.6770737560670668
2001-11-15,1.7247512192003724
2001-11-16,1.7101930713869513
2001-11-19,1.8181235608990889
2001-11-20,1.7881318993307138
2001-11-21,1.755547169933916
2001-11-22,1.7522388717780144
2001-11-23,1.732744665064709
2001-11-26,1.7810263918177
2001-11-27,1.7126657834914585
2001-11-28,1.6325859288279116
2001-11-29,1.5830457219576224
2001-11-30,1.662907530836317
2001-12-03,1.6725552313934833
2001-12-04,1.6358272220164063
2001-12-05,1.712523438816017
2001-12-06,1.7973567432715105
2001-12-07,1.8011287497189594
2001-12-10,1.8204490519985144
2001-12-11,1.7915289838690358
2001-12-12,1.8223878575203376
2001-12-13,1.8080036341066468
2001-12-14,1.8161412509175254
2001-12-17,1.8161412509175254
2001-12-18,1.8161412509175254
2001-12-19,1.7983379793309546
2001-12-20,1.7791537963658257
2001-12-21,1.783045208868813
2001-12-24,1.7865284439728466
2001-12-25,1.8164116759092028
2001-12-26,1.8226284969795266
2001-12-27,1.8485454053427728
2001-12-28,1.903418403784783
2001-12-31,1.903418403784783
2002-01-01,1.8996115669772133
2002-01-02,1.9542305709571834
2002-01-03,2.004118963324676
2002-01-04,2.004118963324676
2002-01-07,2.0521440347481135
2002-01-08,2.062832314398082
2002-01-09,1.9424011608472485
2002-01-10,1.918429442703124
2002-01-11,1.9004097724255744
2002-01-14,1.9372148945197833
2002-01-15,1.8837484025414426
2002-01-16,1.8470153372956508
2002-01-17,1.880259148178385
2002-01-18,1.8934080693502884
2002-01-21,1.8467840743788742
2002-01-22,1.8512115218513505
2002-01-23,1.8621199512784086
2002-01-24,1.8801061558834349
2002-01-25,1.8694704694042634
2002-01-28,1.8549662663806186
2002-01-29,1.8386408877284866
2002-01-30,1.833231055353664
2002-01-31,1.9080606592105036
2002-02-01,1.9313772691835074
2002-02-04,1.896923843294879
2002-02-05,1.8460598033753082
2002-02-06,1.8442569013161525
2002-02-07,1.770268399493256
2002-02-08,1.6878560557687547
2002-02-11,1.7231451585347195
2002-02-12,1.723661189996671
2002-02-13,1.7456619583348507
2002-02-14,1.7761012728931886
2002-02-15,1.7615002603650407
2002-02-18,1.7203401272650292
2002-02-19,1.721507114380963
2002-02-20,1.6599174643115362
2002-02-21,1.6677054982321473
2002-02-22,1.6677054982321473
2002-02-25,1.6677054982321473
2002-02-26,1.6101732998598703
2002-02-27,1.6264734821208078
2002-02-28,1.5915787460102846
2002-03-01,1.6544996084687094
2002-03-04,1.6617629376509286
2002-03-05,1.6238326465435242
2002-03-06,1.626842851283546
2002-03-07,1.6423735516855078
2002-03-08,1.6455370823791333
2002-03-11,1.5884472821886717
2002-03-12,1.5145467566738047
2002-03-13,1.455809814501847
2002-03-14,1.4475357874985633
2002-03-15,1.4747456802006378
2002-03-18,1.4858492564662569
2002-03-19,1.4905018365517655
2002-03-20,1.4930062637230168
2002-03-21,1.5594853671212532
2002-03-22,1.5788172699796885
2002-03-25,1.6004263260127154
2002-03-26,1.5723770742490155
2002-03-27,1.5890789289377634
2002-03-28,1.5738915509775095
2002-03-29,1.549354274402229
2002-03-31,1.549354274402229
2002-04-01,1.5423747363445404
2002-04-02,1.5437487153677814
2002-04-03,1.4944515665755793
2002-04-04,1.5394688730106487
2002-04-05,1.5578064334271058
2002-04-08,1.5041474280377236
2002-04-09,1.5458781876490353
2002-04-10,1.5469303575129836
2002-04-11,1.5780107122954425
2002-04-12,1.57982532298778
2002-04-15,1.6093691905975236
2002-04-16,1.5818911010074956
2002-04-17,1.5698544905034704
2002-04-18,1.5462552352566559
2002-04-19,1.5511039255015115
2002-04-22,1.538263945608794
2002-04-23,1.538263945608794
2002-04-24,1.5437973909631948
2002-04-25,1.5618534264794883
2002-04-26,1.612995176669052
2002-04-29,1.5939431991054491
2002-04-30,1.6001923183283253
2002-05-01,1.5874162163647936
2002-05-02,1.5651315185674397
2002-05-03,1.5744171840978043
2002-05-06,1.5483052631488539
2002-05-07,1.5702084484013021
2002-05-08,1.606898822601271
2002-05-09,1.5834907487074927
2002-05-10,1.5542652761297988
2002-05-13,1.5535954740841968
2002-05-14,1.5515363589262832
2002-05-15,1.5428544655575651
2002-05-16,1.5208130800440152
2002-05-17,1.4500214585928137
2002-05-20,1.4673920715500686
2002-05-21,1.5019259678820809
2002-05-22,1.4825504788720067
2002-05-23,1.5330687742595814
2002-05-24,1.536631572345734
2002-05-27,1.5726235886205195
2002-05-28,1.5398073792124347
2002-05-29,1.5293223784246068
2002-05-30,1.4885762889651195
2002-05-31,1.4849170281368016
2002-06-03,1.458785238758813
2002-06-04,1.6071871917067027
2002-06-05,1.6316820696393346
2002-06-06,1.6323871174472033
2002-06-07,1.5402406881096924
2002-06-10,1.518757766162254
2002-06-11,1.5079714865168568
2002-06-12,1.5244676295652377
2002-06-13,1.5689423942136829
2002-06-14,1.526785134124894
2002-06-17,1.5146626570080686
2002-06-18,1.5629459306289957
2002-06-19,1.5313159600651238
2002-06-20,1.5127013889556065
2002-06-21,1.5332696000239292
2002-06-24,1.5294053375457914
2002-06-25,1.5435457048852441
2002-06-26,1.4902204385994808
2002-06-27,1.5172881148151551
2002-06-28,1.5518856867585156
2002-06-30,1.5518856867585156
2002-07-01,1.5818763762317551
2002-07-02,1.5664215801556245
2002-07-03,1.5641167030450494
2002-07-04,1.578111369879954
2002-07-05,1.5997409478859674
2002-07-08,1.547622386103575
2002-07-09,1.5323761574330623
2002-07-10,1.5855328444437071
2002-07-11,1.568094164501649
2002-07-12,1.622014846815433
2002-07-15,1.6081202753035742
2002-07-16,1.6127410268365687
2002-07-17,1.7050922304993834
2002-07-18,1.7197873011411755
2002-07-19,1.7186531752448453
2002-07-22,1.6951634486542246
2002-07-23,1.8684183791756952
2002-07-24,1.7255112660813419
2002-07-25,1.7507491241300124
2002-07-26,1.8001086555077348
2002-07-29,1.998907297420144
2002-07-30,2.03741517566936
2002-07-31,2.0699282997404285
2002-08-01,2.1022544286789033
2002-08-02,2.1147347485677797
2002-08-05,2.1233504245971386
2002-08-06,2.157221739775317
2002-08-07,2.1570750854875853
2002-08-08,2.174056649364402
2002-08-09,2.1526725735538483
2002-08-12,2.1265348966381823
2002-08-13,2.120781284904854
2002-08-14,2.159903739505925
2002-08-15,2.109181837888162
2002-08-16,2.1575327788888283
2002-08-19,2.1423519502834645
2002-08-20,2.142047846561858
2002-08-21,2.1349282461435712
2002-08-22,2.137379471309125
2002-08-23,2.1368999310431263
2002-08-26,2.1388107344726732
2002-08-27,2.0456932128415835
2002-08-28,2.246485771949909
2002-08-29,2.2566873604226063
2002-08-30,2.2566873604226063
2002-08-31,2.25307666064593
2002-09-02,2.248815358688057
2002-09-03,2.2367695298206316
2002-09-04,2.257634817389554
2002-09-05,2.2745612103050648
2002-09-06,2.3136924221922888
2002-09-09,2.2613752687600246
2002-09-10,2.1763425870053585
2002-09-11,2.2186153857409345
2002-09-12,2.223967134700295
2002-09-13,2.251763781088903
2002-09-16,2.2012904279068626
2002-09-17,2.2273871764880924
2002-09-18,2.240975250266632
2002-09-19,2.2751789801112117
2002-09-20,2.310844320618827
2002-09-23,2.3106089362195688
2002-09-24,2.251568761849031
2002-09-25,2.255424453038087
2002-09-26,2.2250036217253704
2002-09-27,2.207969975391782
2002-09-30,2.2041727238865265
2002-10-01,2.2592755105901685
2002-10-02,2.250866122948723
2002-10-03,2.1913143957740604
2002-10-04,2.1933407725271414
2002-10-07,2.2524556627713146
2002-10-08,2.1678651279985885
2002-10-09,2.277092936695619
2002-10-10,2.327961678078852
2002-10-11,2.3211684069964904
2002-10-14,2.2557031864044603
2002-10-15,2.2833564208575674
2002-10-16,2.2930737656631806
2002-10-17,2.341168175631593
2002-10-18,2.3644367067166505
2002-10-21,2.3940025385480315
2002-10-22,2.417007891183347
2002-10-23,2.39363308642776
2002-10-24,2.4989618798919198
2002-10-25,2.497800291387633
2002-10-28,2.539258662635608
2002-10-29,2.539258662635608
2002-10-30,2.509172455368179
2002-10-31,2.4761748700218496
2002-11-01,2.4749123123468446
2002-11-04,2.54620276268543
2002-11-05,2.692439302692884
2002-11-06,2.721231421152434
2002-11-07,2.938196958038852
2002-11-08,2.8894465597483534
2002-11-11,2.8597059449558992
2002-11-12,2.7323447130616185
2002-11-13,2.7532709231515438
2002-11-14,2.8478342121963243
2002-11-15,2.9910717105009965
2002-11-18,3.276030646571385
2002-11-19,3.2381196570665867
2002-11-20,3.194667853398902
2002-11-21,3.2306141076318937
2002-11-22,3.134622253421663
2002-11-25,3.033720969163635
2002-11-26,3.0251854728791865
2002-11-27,3.07194307678915
2002-11-28,3.0605125170433767
2002-11-29,3.1094106122345035
2002-11-30,3.1094106122345035
2002-12-02,3.124654277984737
2002-12-03,3.092943192360421
2002-12-04,3.109261404400326
2002-12-05,3.109261404400326
2002-12-06,3.109261404400326
2002-12-09,2.874218172575634
2002-12-10,3.095258358388249
2002-12-11,2.935933352003859
2002-12-12,3.1424266708109987
2002-12-13,3.152470299682222
2002-12-16,2.9003174293552316
2002-12-17,2.712678557899818
2002-12-18,2.720488964292874
2002-12-19,2.6258566504171355
2002-12-20,2.6375417424012793
2002-12-23,2.4923817066570915
2002-12-24,2.4380480951792194
2002-12-25,2.5200555708314663
2002-12-26,2.4224525283794005
2002-12-27,2.4373881468980594
2002-12-30,2.402469249293744
2002-12-31,2.453677294767866
2003-01-01,2.453677294767866
2003-01-02,2.4919433406539033
2003-01-03,2.5638998161833344
2003-01-06,2.4889380785975805
2003-01-07,2.301932250216037
2003-01-08,2.4497576096456357
2003-01-09,2.4496798698576825
2003-01-10,2.4618765272471688
2003-01-13,2.4866400622347453
2003-01-14,2.4436373374912868
2003-01-15,2.467429990688287
2003-01-16,2.5044387528930376
2003-01-17,2.4750692493390423
2003-01-20,2.5261887243501158
2003-01-21,2.5074371490037466
2003-01-22,2.518793584886239
2003-01-23,2.5780108775897075
2003-01-24,2.5639369366239713
2003-01-27,2.5975987111528287
2003-01-28,2.5944518871485567
2003-01-29,2.5772529136526385
2003-01-30,2.605976514297284
2003-01-31,2.6523538608118122
2003-02-03,2.6441476492235023
2003-02-04,2.550711694290472
2003-02-05,2.5567763071550336
2003-02-06,2.6211707188052484
2003-02-07,2.6599693984351407
2003-02-10,2.6599693984351407
2003-02-11,2.6599693984351407
2003-02-12,2.6599693984351407
2003-02-13,2.6599693984351407
2003-02-14,2.6599693984351407
2003-02-17,2.7073481011358473
2003-02-18,2.7528921726061
2003-02-19,2.7236965587345403
2003-02-20,2.781593830997076
2003-02-21,2.8129282667304887
2003-02-24,2.77645017311889
2003-02-25,2.7656545858837274
2003-02-26,2.7475050279234345
2003-02-27,2.7596712603686293
2003-02-28,2.8186423476335722
2003-03-03,2.547322260276614
2003-03-04,2.676407551673029
2003-03-05,2.6865435765936674
2003-03-06,2.7308418294962133
2003-03-07,2.762361647880563
2003-03-10,2.7362052986136756
2003-03-11,2.7111657767688704
2003-03-12,2.7027392065751092
2003-03-13,2.7373098864412624
2003-03-14,2.728140042441194
2003-03-17,2.4469364369402236
2003-03-18,2.6847060837929018
2003-03-19,2.4721689059292142
2003-03-20,2.409930728265361
2003-03-21,2.33087215371076
2003-03-24,2.2035672938494297
2003-03-25,2.259957479169247
2003-03-26,2.3177475162126853
2003-03-27,2.364918253377627
2003-03-28,2.396162866612099
2003-03-31,2.3862938570379
2003-04-01,2.453285494539091
2003-04-02,2.489673831775531
2003-04-03,2.608215049648252
2003-04-04,2.6249424449122816
2003-04-07,2.7223997529647375
2003-04-08,2.722241747441873
2003-04-09,2.7940570574252725
2003-04-10,2.7352373699375785
2003-04-11,2.813102782987052
2003-04-14,2.9394581222932294
2003-04-15,2.9030010139419278
2003-04-16,2.9682506640870527
2003-04-17,2.9247674757889426
2003-04-18,2.991947310372566
2003-04-21,3.081057141731245
2003-04-22,3.059268980567018
2003-04-23,3.059268980567018
2003-04-24,3.004481770081697
2003-04-25,3.039579496678829
2003-04-28,3.014437016575911
2003-04-29,3.0311319334427544
2003-04-30,3.044493067447859
2003-05-01,3.0773622681560417
2003-05-02,3.0464367179141787
2003-05-05,3.0051512326291543
2003-05-06,2.9578274946938503
2003-05-07,2.902084840863896
2003-05-08,2.930274717146751
2003-05-09,2.9070944447210714
2003-05-12,2.9225478852116162
2003-05-13,2.8567113620104707
2003-05-14,2.7926703071589225
2003-05-15,2.785369752820746
2003-05-16,2.8288786254717597
2003-05-19,2.8288786254717597
2003-05-20,2.855896558877445
2003-05-21,2.854667129361556
2003-05-22,2.882189997118734
2003-05-23,2.9392904919583547
2003-05-26,2.9578173215077963
2003-05-27,2.967092553791647
2003-05-28,3.0340917794778144
2003-05-29,3.0081960874828173
2003-05-30,2.9988489093924393
2003-05-31,2.9988489093924393
2003-06-02,3.02091443387318
2003-06-03,2.9734403827967615
2003-06-04,2.9097370954796666
2003-06-05,2.9252952772753913
2003-06-06,2.9322461229447674
2003-06-09,2.8951860741097737
2003-06-10,2.8560496307044487
2003-06-11,2.7973093535614617
2003-06-12,2.7949087468561364
