date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.4257059831486352
2000-05-03,1.4303449858700061
2000-05-04,1.3745260906576953
2000-05-05,1.3743193274131882
2000-05-08,1.2978276420119332
2000-05-09,1.3318081034372724
2000-05-10,1.3156533778356692
2000-05-11,1.3154609023868238
2000-05-12,1.3107705165464356
2000-05-15,1.2328506390698781
2000-05-16,1.2667319035559061
2000-05-17,1.2238401148694646
2000-05-18,1.2049594960030359
2000-05-19,1.2049594960030359
2000-05-22,1.1892201190351712
2000-05-23,1.1476824810344544
2000-05-24,1.2047858402720046
2000-05-25,1.210477741879589
2000-05-26,1.2048909215324524
2000-05-29,1.1842990942731821
2000-05-30,1.2079368322019444
2000-05-31,1.2128069267317745
2000-06-01,1.2400722398457025
2000-06-02,1.2064431655688859
2000-06-05,1.180828695186083
2000-06-06,1.1967337347538953
2000-06-07,1.1783623767135432
2000-06-08,1.185468079487695
2000-06-09,1.1924414211317402
2000-06-12,1.1687871700129782
2000-06-13,1.1624008526692913
2000-06-14,1.177346006489325
2000-06-15,1.170805195342162
2000-06-16,1.1262099076796255
2000-06-19,1.1376685345331183
2000-06-20,1.162239971162744
2000-06-21,1.153804358468821
2000-06-22,1.1475675781527732
2000-06-23,1.1263507766011407
2000-06-26,1.111959332519405
2000-06-27,1.1240655800881834
2000-06-28,1.10604006907819
2000-06-29,1.0934858313141678
2000-06-30,1.0849203154702436
2000-07-03,1.0770802312511412
2000-07-04,1.0546123486813894
2000-07-05,1.104038087156667
2000-07-06,1.0644591371427194
2000-07-07,1.0554588322433014
2000-07-10,1.1064906413773512
2000-07-11,1.0447871000453919
2000-07-12,1.0314664657437378
2000-07-13,1.0086390089299655
2000-07-14,1.0220449404913008
2000-07-17,0.9701730695988534
2000-07-18,0.9600661184852568
2000-07-19,0.9923986444400201
2000-07-20,0.9932847831600264
2000-07-21,1.0300717551908511
2000-07-24,1.0485945919390733
2000-07-25,1.0638586071317782
2000-07-26,1.0492149325321587
2000-07-27,1.03923392148865
2000-07-28,1.0812627669214274
2000-07-31,1.072574048258666
2000-08-01,1.089206039156016
2000-08-02,1.1392733025059476
2000-08-03,1.1215448148904215
2000-08-04,1.099113918592613
2000-08-07,1.0776056141147718
2000-08-08,1.07307740988475
2000-08-09,1.0610156038261147
2000-08-10,1.0736461546086993
2000-08-11,1.1226054487985924
2000-08-14,1.1509079555281627
2000-08-15,1.142271967437936
2000-08-16,1.1558321697087666
2000-08-17,1.2021633210747664
2000-08-18,1.212386415035497
2000-08-21,1.1879160035039824
2000-08-22,1.1744873878121984
2000-08-23,1.1962192872841393
2000-08-24,1.195785222750342
2000-08-25,1.1946057792151277
2000-08-28,1.1980411786378669
2000-08-29,1.2047717470571806
2000-08-30,1.2047717470571806
2000-08-31,1.1852325866611366
2000-09-01,1.1986294205516457
2000-09-04,1.1830086963487838
2000-09-05,1.2138612826980604
2000-09-06,1.2216127000288781
2000-09-07,1.2003055017725603
2000-09-08,1.208029172647922
2000-09-11,1.151184034740434
2000-09-12,1.1476027235877087
2000-09-13,1.1510808555948002
2000-09-14,1.12108788787877
2000-09-15,1.098774782504457
2000-09-18,1.0595725724168834
2000-09-19,0.9920280908241685
2000-09-20,1.0678451182959392
2000-09-21,1.0717089255906862
2000-09-22,1.0613663582711417
2000-09-25,1.1132995955056668
2000-09-26,1.1286356179448453
2000-09-27,1.1049084724483156
2000-09-28,1.1024531202873193
2000-09-29,1.1117021651916026
2000-09-30,1.1117021651916026
2000-10-02,1.1165551047884255
2000-10-03,1.1370868050236538
2000-10-04,1.1551773650279846
2000-10-05,1.1693553094423266
2000-10-06,1.2223706822579283
2000-10-09,1.2235938965362405
2000-10-10,1.2822175298815237
2000-10-11,1.2655384766602695
2000-10-12,1.3159242781673024
2000-10-13,1.3105389995885939
2000-10-16,1.3642182110982863
2000-10-17,1.3739690998663332
2000-10-18,1.3970255531892244
2000-10-19,1.4328751126576793
2000-10-20,1.4422791289410977
2000-10-23,1.423377711785107
2000-10-24,1.4383606350670555
2000-10-25,1.4107494797515339
2000-10-26,1.4248391122005784
2000-10-27,1.3939119291734503
2000-10-30,1.3689789325532622
2000-10-31,1.3959673252940732
2000-11-01,1.4530007250843167
2000-11-02,1.4674589153501245
2000-11-03,1.5004817765715979
2000-11-06,1.4987083434383668
2000-11-07,1.4987083434383668
2000-11-08,1.4363808438445467
2000-11-09,1.433679956787745
2000-11-10,1.473412042788704
2000-11-13,1.4112665402095
2000-11-14,1.4171013320702521
2000-11-15,1.408990422676835
2000-11-16,1.3732538547550042
2000-11-17,1.3690526419009963
2000-11-20,1.268623390724205
2000-11-21,1.1902431589872295
2000-11-22,1.1872045408535024
2000-11-23,1.142169821736251
2000-11-24,1.114984760596866
2000-11-27,1.0972441767263355
2000-11-28,0.9981873188075999
2000-11-29,1.0296461721154084
2000-11-30,0.956692223385767
2000-12-01,0.8928695243672293
2000-12-04,0.8057613044096708
2000-12-05,1.103984505609157
2000-12-06,1.280060350179207
2000-12-07,1.1843869046074604
2000-12-08,1.260346610199493
2000-12-11,1.2172292529388848
2000-12-12,1.1920607345420866
2000-12-13,1.147586000893182
2000-12-14,1.1741701587796036
2000-12-15,1.156925083279476
2000-12-18,1.134569618040451
2000-12-19,1.1304234353622973
2000-12-20,1.1377164897839893
2000-12-21,1.1392857539078294
2000-12-22,1.1567989027556498
2000-12-25,1.1567989027556498
2000-12-26,1.1544853049501385
2000-12-27,1.1544853049501385
2000-12-28,1.1544853049501385
2000-12-29,1.1544853049501385
2000-12-31,1.1544853049501385
2001-01-01,1.1544853049501385
2001-01-02,1.1442840605521307
2001-01-03,1.109789918674171
2001-01-04,1.2588296380766562
2001-01-05,1.2475117501530235
2001-01-08,1.2955252459545885
2001-01-09,1.3209035987832618
2001-01-10,1.354313757390305
2001-01-11,1.3569125166254445
2001-01-12,1.2977192660861419
2001-01-15,1.2540440407881213
2001-01-16,1.253243914528968
2001-01-17,1.3209765917704612
2001-01-18,1.2813808587204174
2001-01-19,1.3281268637248487
2001-01-22,1.2794024334537686
2001-01-23,1.2549232616706543
2001-01-24,1.2333241549186948
2001-01-25,1.2638998902002716
2001-01-26,1.236198636251028
2001-01-29,1.1824273851939238
2001-01-30,1.160014040248675
2001-01-31,1.1685540209130822
2001-02-01,1.1685540209130822
2001-02-02,1.176035393329394
2001-02-05,1.0952921291832756
2001-02-06,1.1285286640184402
2001-02-07,1.0931948733143273
2001-02-08,1.0776396384625173
2001-02-09,1.0598630126759785
2001-02-12,1.0073329593242337
2001-02-13,1.0492784872939587
2001-02-14,1.110144501093516
2001-02-15,1.0902778187767581
2001-02-16,1.1620534797123465
2001-02-19,0.9871700627978303
2001-02-20,0.993371759945556
2001-02-21,0.8160592164724476
2001-02-22,0.8735148612785263
2001-02-23,0.9141000123098537
2001-02-26,0.9880341379231008
2001-02-27,0.9589902726214455
2001-02-28,0.9796410776457576
2001-03-01,1.053865372206895
2001-03-02,1.0890293490865255
2001-03-05,1.0890293490865255
2001-03-06,1.0890293490865255
2001-03-07,1.0890293490865255
2001-03-08,1.0890293490865255
2001-03-09,1.0890293490865255
2001-03-12,1.0419405883610733
2001-03-13,1.0640500389800291
2001-03-14,1.0458977333075745
2001-03-15,1.0867529783329009
2001-03-16,1.1318168985838237
2001-03-19,1.1265283746551715
2001-03-20,1.163911223550216
2001-03-21,1.1245374595215716
2001-03-22,1.1267709270769743
2001-03-23,1.1224114763028574
2001-03-26,1.1120727242819506
2001-03-27,1.0660640923647744
2001-03-28,1.0631983286756217
2001-03-29,1.0203865981889049
2001-03-30,1.1224594581563472
2001-03-31,1.1224594581563472
2001-04-02,1.1172850201565478
2001-04-03,1.14151532102198
2001-04-04,1.1548823175761593
2001-04-05,1.203309113658405
2001-04-06,1.1669568058544764
2001-04-09,1.1843239984687157
2001-04-10,1.1691979418234657
2001-04-11,1.228990997739998
2001-04-12,1.256871733589164
2001-04-13,1.281091375485314
2001-04-16,1.3555617171829464
2001-04-17,1.3260896731071148
2001-04-18,1.379703098368887
2001-04-19,1.4198569681273474
2001-04-20,1.4864060708346745
2001-04-23,1.4864060708346745
2001-04-24,1.5098756403741693
2001-04-25,1.5404993268559686
2001-04-26,1.6383460794648645
2001-04-27,1.7530863255124791
2001-04-30,1.736950070643471
2001-05-01,1.7626251281219358
2001-05-02,1.7717945638969725
2001-05-03,1.8505631320080553
2001-05-04,1.8198270270531194
2001-05-07,1.785857731721318
2001-05-08,1.8173593399226968
2001-05-09,1.7897846343535324
2001-05-10,1.7393932097062317
2001-05-11,1.6957503027928662
2001-05-14,1.7024273523921711
2001-05-15,1.6981314807484675
2001-05-16,1.7709238118327428
2001-05-17,1.7773055192627707
2001-05-18,1.811257421043709
2001-05-21,1.7887168834477556
2001-05-22,1.8259415321032901
2001-05-23,1.7436700240294372
2001-05-24,1.7447118972457454
2001-05-25,1.7783686918777666
2001-05-28,1.684975256051833
2001-05-29,1.6513484775880962
2001-05-30,1.5959106214707297
2001-05-31,1.6218948942904934
2001-06-01,1.6404360809711205
2001-06-04,1.740749061390892
2001-06-05,1.7042803784194152
2001-06-06,1.796746432894466
2001-06-07,1.8254881396468874
2001-06-08,1.7991440457349563
2001-06-11,1.7628792476620936
2001-06-12,1.7230635794215905
2001-06-13,1.67868595393406
2001-06-14,1.7695044904446608
2001-06-15,1.7605954004963271
2001-06-18,1.666156248756173
2001-06-19,1.6371124880541208
2001-06-20,1.647769691075915
2001-06-21,1.65281388400778
2001-06-22,1.6809009173307878
2001-06-25,1.644530546604917
2001-06-26,1.6916632240184024
2001-06-27,1.7324101148718476
2001-06-28,1.7242631558852093
2001-06-29,1.7932793763017345
2001-06-30,1.7932793763017345
2001-07-02,1.8403625916281217
2001-07-03,1.7918560074948684
2001-07-04,1.7919002468236305
2001-07-05,1.82029530475649
2001-07-06,1.7001165026943534
2001-07-09,1.7140239506811197
2001-07-10,1.6807517014362872
2001-07-11,1.5501763327378248
2001-07-12,1.6221828317746325
2001-07-13,1.6348532923427728
2001-07-16,1.59707885927291
2001-07-17,1.5330011159752075
2001-07-18,1.5773474288842992
2001-07-19,1.7011820357963707
2001-07-20,1.7184333720211158
2001-07-23,1.7887408457231386
2001-07-24,1.823636968522201
2001-07-25,1.7633303450229771
2001-07-26,1.8239557600771987
2001-07-27,1.8573450499450357
2001-07-30,1.9439616219857416
2001-07-31,1.9340190114186142
2001-08-01,1.9779415416247292
2001-08-02,1.9696919344004753
2001-08-03,1.9796771417266557
2001-08-06,1.9572859310374378
2001-08-07,1.9983233088169992
2001-08-08,1.9732655069959493
2001-08-09,1.9729340901302705
2001-08-10,1.956822799557072
2001-08-13,1.9316762420944966
2001-08-14,1.910524441691361
2001-08-15,1.991404431378462
2001-08-16,2.103842444465635
2001-08-17,2.1253102245112028
2001-08-20,2.1687542620266784
2001-08-21,2.228561067708356
2001-08-22,2.219259608069639
2001-08-23,2.290295307481348
2001-08-24,2.3254698570403534
2001-08-27,2.330289436020263
2001-08-28,2.2992193229941233
2001-08-29,2.2285310501963496
2001-08-30,2.2285310501963496
2001-08-31,2.2074403713489748
2001-09-03,2.190554847222658
2001-09-04,2.16314989584712
2001-09-05,2.2502043251530983
2001-09-06,2.363558172973365
2001-09-07,2.322887346301038
2001-09-10,2.3506730801084665
2001-09-11,2.310865996347652
2001-09-12,2.310865996347652
2001-09-13,2.093886632354337
2001-09-14,1.9696171000770049
2001-09-17,1.9076664810307529
2001-09-18,1.9147615146980337
2001-09-19,1.9926879814465255
2001-09-20,1.9512182396199667
2001-09-21,1.8672716391135098
2001-09-24,1.9130995902011199
2001-09-25,1.9310522276598912
2001-09-26,1.8746692384306956
2001-09-27,1.8642233724004507
2001-09-28,1.9407527009222072
2001-09-30,1.9407527009222072
2001-10-01,1.95532193423762
2001-10-02,1.9199859116902647
2001-10-03,1.8731485898121745
2001-10-04,1.903791413045272
2001-10-05,1.8618874914873633
2001-10-08,1.8249565967878647
2001-10-09,1.8541385467189957
2001-10-10,1.9925834823010435
2001-10-11,2.09437066652639
2001-10-12,2.0478262161114658
2001-10-15,2.094886922405339
2001-10-16,2.1652026475822788
2001-10-17,2.229267050693893
2001-10-18,2.2317235214113413
2001-10-19,2.258230218309331
2001-10-22,2.400552543855591
2001-10-23,2.478912390861807
2001-10-24,2.5364585713639562
2001-10-25,2.380101130863667
2001-10-26,2.5230454842682857
2001-10-29,2.5230454842682857
2001-10-30,2.633786790097414
2001-10-31,2.6550176910739602
2001-11-01,2.6178553758332552
2001-11-02,2.6538018024626657
2001-11-05,2.7141303061623874
2001-11-06,2.750959770205364
2001-11-07,2.7382380117274407
2001-11-08,2.8851145778936256
2001-11-09,2.810870435859044
2001-11-12,2.8261469056191473
2001-11-13,2.7382338171819316
2001-11-14,2.8447389924199213
2001-11-15,2.9107651050815497
2001-11-16,2.9146983188460975
2001-11-19,3.063511640216732
2001-11-20,2.9913743998855145
2001-11-21,2.9179698961223854
2001-11-22,2.90668181141785
2001-11-23,2.932521022565363
2001-11-26,2.9496369040200245
2001-11-27,2.884562930137108
2001-11-28,2.7157589314335806
2001-11-29,2.6693852463717476
2001-11-30,2.783658807864136
2001-12-03,2.79369364685729
2001-12-04,2.747894950688171
2001-12-05,2.8032482550628273
2001-12-06,2.969129304188811
2001-12-07,2.9584066167018723
2001-12-10,2.94678222920992
2001-12-11,2.8898774402327256
2001-12-12,2.9656707775597217
2001-12-13,2.9260095918368574
2001-12-14,2.9556412667333256
2001-12-17,2.9556412667333256
2001-12-18,2.9556412667333256
2001-12-19,2.944207451388129
2001-12-20,2.929997955966372
2001-12-21,2.9444172372457342
2001-12-24,2.9300961417338387
2001-12-25,2.964235514671184
2001-12-26,3.0015081314763328
2001-12-27,3.031534263840564
2001-12-28,3.1154382349484404
2001-12-31,3.1154382349484404
2002-01-01,3.1092073584785433
2002-01-02,3.1391293063458883
2002-01-03,3.210071758852913
2002-01-04,3.210071758852913
2002-01-07,3.3033859591593524
2002-01-08,3.280904571830687
2002-01-09,3.094659282258869
2002-01-10,3.0934768912862562
2002-01-11,3.0688278027562603
2002-01-14,3.059758256370341
2002-01-15,3.012618065515377
2002-01-16,2.975535040335745
2002-01-17,3.057914639152225
2002-01-18,3.141364467271679
2002-01-21,3.075757876849653
2002-01-22,3.097495770715511
2002-01-23,3.096320047683148
2002-01-24,3.140958899955687
2002-01-25,3.1044336086465494
2002-01-28,3.109191794220008
2002-01-29,3.0857234705482828
2002-01-30,3.0750830447877715
2002-01-31,3.155791668692058
2002-02-01,3.167946990535781
2002-02-04,3.108552260128935
2002-02-05,3.0356328593764963
2002-02-06,3.0474550693297218
2002-02-07,2.8744530729707116
2002-02-08,2.7419375311602163
2002-02-11,2.778929790555459
2002-02-12,2.739935644009864
2002-02-13,2.8249873574573345
2002-02-14,2.9037194173225624
2002-02-15,2.8687836854729087
2002-02-18,2.7920831283657646
2002-02-19,2.7318102658689054
2002-02-20,2.617339696902325
2002-02-21,2.619667641174073
2002-02-22,2.619667641174073
2002-02-25,2.619667641174073
2002-02-26,2.50522616724754
2002-02-27,2.517896910750038
2002-02-28,2.4183430524270944
2002-03-01,2.4993032828886377
2002-03-04,2.520141473917559
2002-03-05,2.4254375984524623
2002-03-06,2.437261124044571
2002-03-07,2.4638475430463496
2002-03-08,2.5026707599626548
2002-03-11,2.398413674817465
2002-03-12,2.288357730112607
2002-03-13,2.190819950613486
2002-03-14,2.1706454935143116
2002-03-15,2.210506919915356
2002-03-18,2.23804692476556
2002-03-19,2.2353844552139615
2002-03-20,2.227168522536501
2002-03-21,2.348901486521714
2002-03-22,2.3652444764392833
2002-03-25,2.412243173408954
2002-03-26,2.3705957213209206
2002-03-27,2.3806833626882433
2002-03-28,2.3661062113420788
2002-03-29,2.3414214266483366
2002-03-31,2.3414214266483366
2002-04-01,2.333548482294338
2002-04-02,2.3121279120819755
2002-04-03,2.2214921789661526
2002-04-04,2.322673759299171
2002-04-05,2.3441390335473677
2002-04-08,2.248555537903497
2002-04-09,2.346694839449662
2002-04-10,2.313282399450213
2002-04-11,2.3576870107796712
2002-04-12,2.3631093872256748
2002-04-15,2.397326572821198
2002-04-16,2.363567237683565
2002-04-17,2.3666363654433016
2002-04-18,2.337597239275958
2002-04-19,2.343757188417805
2002-04-22,2.3328559921926058
2002-04-23,2.3328559921926058
2002-04-24,2.3784083152652045
2002-04-25,2.3670459511655912
2002-04-26,2.380728297704121
2002-04-29,2.310994171760108
2002-04-30,2.3607004385215338
2002-05-01,2.352513038156719
2002-05-02,2.3076085906821895
2002-05-03,2.3458307379247185
2002-05-06,2.338034890173244
2002-05-07,2.361484922517073
2002-05-08,2.404998895483336
2002-05-09,2.348291628924066
2002-05-10,2.3135912471152444
2002-05-13,2.3364980911460886
2002-05-14,2.3074866776025504
2002-05-15,2.3091328656119026
2002-05-16,2.286077337465328
2002-05-17,2.2172383297584854
2002-05-20,2.2608248813473044
2002-05-21,2.3381598503774463
2002-05-22,2.312045820187361
2002-05-23,2.4070585625603504
2002-05-24,2.4173052256207144
2002-05-27,2.47202015619053
2002-05-28,2.407799732342725
2002-05-29,2.389964178769816
2002-05-30,2.343543133698141
2002-05-31,2.322167960061114
2002-06-03,2.2615468677805044
2002-06-04,2.277969857040994
2002-06-05,2.3245311802484325
2002-06-06,2.32654003435482
2002-06-07,2.3131289394455217
2002-06-10,2.25588840681679
2002-06-11,2.2650961145997157
2002-06-12,2.288766405372822
2002-06-13,2.3483052459416522
2002-06-14,2.3102654018419733
2002-06-17,2.3037090602788934
2002-06-18,2.3506297104020475
2002-06-19,2.3202267976084254
2002-06-20,2.2870200319942726
2002-06-21,2.3164434971052854
2002-06-24,2.3134107893788602
2002-06-25,2.3473925867338
2002-06-26,2.2421428976432147
2002-06-27,2.3023596346273054
2002-06-28,2.362112185380014
2002-06-30,2.362112185380014
2002-07-01,2.4141329994778684
2002-07-02,2.4119446010281638
2002-07-03,2.420564070560912
2002-07-04,2.4504316589053574
2002-07-05,2.4838684636781427
2002-07-08,2.3910190408566074
2002-07-09,2.3571927671901114
2002-07-10,2.431306703252113
2002-07-11,2.3913319051368522
2002-07-12,2.4616095555604027
2002-07-15,2.428330580761919
2002-07-16,2.4570028017530285
2002-07-17,2.577898810621329
2002-07-18,2.5648692475852277
2002-07-19,2.5863851359698287
2002-07-22,2.5232589442605153
2002-07-23,2.5211084394784753
2002-07-24,2.454284238057427
2002-07-25,2.4570632581481453
2002-07-26,2.509141639732263
2002-07-29,2.5125587190466945
2002-07-30,2.561905472012619
2002-07-31,2.536406188469305
2002-08-01,2.5898490116323902
2002-08-02,2.649538135384096
2002-08-05,2.6711271901980496
2002-08-06,2.7179552047365396
2002-08-07,2.681838411396042
2002-08-08,2.6904190510917485
2002-08-09,2.690233746778399
2002-08-12,2.63544657439617
2002-08-13,2.6211854998593944
2002-08-14,2.6447431491998383
2002-08-15,2.608314263906021
2002-08-16,2.6467438687333673
2002-08-19,2.601863000901417
2002-08-20,2.6065885696066378
2002-08-21,2.6094393615808436
2002-08-22,2.628871356826658
2002-08-23,2.616738104410535
2002-08-26,2.622223928528796
2002-08-27,2.6039168239515926
2002-08-28,2.574790971433114
2002-08-29,2.570204152116997
2002-08-30,2.570204152116997
2002-08-31,2.5650637438127633
2002-09-02,2.5637904832453904
2002-09-03,2.5902942348028497
2002-09-04,2.60508143766037
2002-09-05,2.6082387859579166
2002-09-06,2.6334253008486375
2002-09-09,2.574271632173263
2002-09-10,2.4676277086446503
2002-09-11,2.501631227278851
2002-09-12,2.4976987257259538
2002-09-13,2.5381497069178853
2002-09-16,2.4689350486569177
2002-09-17,2.4857142188905086
2002-09-18,2.5357177168026666
2002-09-19,2.5378124899771244
2002-09-20,2.57710698414618
2002-09-23,2.570349373460695
2002-09-24,2.5112147148847
2002-09-25,2.5181903113149353
2002-09-26,2.487094087592907
2002-09-27,2.4580604549504943
2002-09-30,2.4622661065594627
2002-10-01,2.5088994235765223
2002-10-02,2.48222235367279
2002-10-03,2.4531228543288854
2002-10-04,2.4391050094470064
2002-10-07,2.418024546194645
2002-10-08,2.4013485148415783
2002-10-09,2.418501004233304
2002-10-10,2.482221317269605
2002-10-11,2.483959725966379
2002-10-14,2.421284962576781
2002-10-15,2.4357331333739145
2002-10-16,2.450669817474248
2002-10-17,2.4880499558163356
2002-10-18,2.5011613859473627
2002-10-21,2.551157787491134
2002-10-22,2.570935450296611
2002-10-23,2.6032278137779126
2002-10-24,2.638728899176801
2002-10-25,2.630247270572304
2002-10-28,2.6726653257823334
2002-10-29,2.6726653257823334
2002-10-30,2.629308471174245
2002-10-31,2.602027363460016
2002-11-01,2.6042305060583106
2002-11-04,2.720963792548847
2002-11-05,2.8676898976972103
2002-11-06,2.9009100969313906
2002-11-07,3.1404750046685215
2002-11-08,3.065161437594393
2002-11-11,3.0520506199506072
2002-11-12,2.9519174916819524
2002-11-13,2.922540916244152
2002-11-14,3.060664595237464
2002-11-15,3.2097143885214474
2002-11-18,3.4755108997751054
2002-11-19,3.4375238160295667
2002-11-20,3.3804162540659872
2002-11-21,3.437106119136983
2002-11-22,3.2796649280347188
2002-11-25,3.2008405893279974
2002-11-26,3.2216272689273486
2002-11-27,3.2396556812014454
2002-11-28,3.230157297862161
2002-11-29,3.2580146326821104
2002-11-30,3.2580146326821104
2002-12-02,3.3000237225758777
2002-12-03,3.2665468848335757
2002-12-04,3.2934624479765406
2002-12-05,3.2934624479765406
2002-12-06,3.2934624479765406
2002-12-09,3.1546652875762504
2002-12-10,3.261141743395024
2002-12-11,3.2085650657723956
2002-12-12,3.28045060233157
2002-12-13,3.297911612210955
2002-12-16,3.1274841547693586
2002-12-17,2.911808331382544
2002-12-18,2.9525067098993385
2002-12-19,2.7997039457262978
2002-12-20,2.813156592986984
2002-12-23,2.6441713655785435
2002-12-24,2.6318435408007055
2002-12-25,2.685587976557164
2002-12-26,2.601653204052108
2002-12-27,2.6182358098093994
2002-12-30,2.588430273592074
2002-12-31,2.6834814353925562
2003-01-01,2.6834814353925562
2003-01-02,2.6918478988837866
2003-01-03,2.7738574894045325
2003-01-06,2.7123975097373343
2003-01-07,2.575697155043199
2003-01-08,2.6916735948195583
2003-01-09,2.7003171281650764
2003-01-10,2.71553018240826
2003-01-13,2.753366923893087
2003-01-14,2.7316298165991943
2003-01-15,2.7551027743632535
2003-01-16,2.786630273379139
2003-01-17,2.757134486570371
2003-01-20,2.80252666497773
2003-01-21,2.78092590389913
2003-01-22,2.8202239301858896
2003-01-23,2.859789076046164
2003-01-24,2.8443387870119405
2003-01-27,2.821670806380868
2003-01-28,2.837346755305206
2003-01-29,2.8299770234732446
2003-01-30,2.8529974509883282
2003-01-31,2.8861396498493748
2003-02-03,2.855095180832488
2003-02-04,2.7942235627995875
2003-02-05,2.8038147191936367
2003-02-06,2.865541520642763
2003-02-07,2.942207324484521
2003-02-10,2.942207324484521
2003-02-11,2.942207324484521
2003-02-12,2.942207324484521
2003-02-13,2.942207324484521
2003-02-14,2.942207324484521
2003-02-17,2.980050799278318
2003-02-18,3.0186075059158943
2003-02-19,2.995426410951264
2003-02-20,3.0100382471022455
2003-02-21,3.0100382471022455
2003-02-24,2.9786326989956233
2003-02-25,2.9956534572755986
2003-02-26,2.955539838815631
2003-02-27,2.9631181460946454
2003-02-28,2.9781212759482893
2003-03-03,2.7091299528295987
2003-03-04,2.8265045563004128
2003-03-05,2.8334896881093923
2003-03-06,2.8733779541855022
2003-03-07,2.8818745018994916
2003-03-10,2.8818745018994916
2003-03-11,2.8590676142851215
2003-03-12,2.8612237738735717
2003-03-13,2.877604763531279
2003-03-14,2.8850790616183737
2003-03-17,2.631168318872875
2003-03-18,2.9026692303769397
2003-03-19,2.7137777057197696
2003-03-20,2.669256500298511
2003-03-21,2.6462639562819184
2003-03-24,2.54386504666927
2003-03-25,2.580437190671573
2003-03-26,2.6659637999334644
2003-03-27,2.693664622504049
2003-03-28,2.715015270187028
2003-03-31,2.7010374080806745
2003-04-01,2.77061172761814
2003-04-02,2.835397282510106
2003-04-03,3.0112655867759974
2003-04-04,3.023320194933124
2003-04-07,3.1431790160770006
2003-04-08,3.1544159530857
2003-04-09,3.2321960171530923
2003-04-10,3.183375051090704
2003-04-11,3.3169383153622287
2003-04-14,3.47503599417732
2003-04-15,3.392760001218053
2003-04-16,3.4333901551177477
2003-04-17,3.375148369859833
2003-04-18,3.467739966671857
2003-04-21,3.5344906146482176
2003-04-22,3.4969531007187364
2003-04-23,3.4969531007187364
2003-04-24,3.4455328663027727
2003-04-25,3.4771628140478468
2003-04-28,3.487829121532099
2003-04-29,3.4949550761981656
2003-04-30,3.54137985292874
2003-05-01,3.577200706613537
2003-05-02,3.500935703533109
2003-05-05,3.4682919676018
2003-05-06,3.426897694868036
2003-05-07,3.3663400631690847
2003-05-08,3.397162602929092
2003-05-09,3.3647990389598355
2003-05-12,3.3700712079162836
2003-05-13,3.279910565202138
2003-05-14,3.171190720556425
2003-05-15,3.179399017662861
2003-05-16,3.243611053976393
2003-05-19,3.243611053976393
2003-05-20,3.236778613840523
2003-05-21,3.226893625701194
2003-05-22,3.251292504882687
2003-05-23,3.301142630505953
2003-05-26,3.2734962849879445
2003-05-27,3.305717643111906
2003-05-28,3.383217041154882
2003-05-29,3.3483006275879084
2003-05-30,3.3450104533714775
2003-05-31,3.3450104533714775
2003-06-02,3.380682442810895
2003-06-03,3.32529678617007
2003-06-04,3.225452097131362
2003-06-05,3.2421206840725825
2003-06-06,3.2744614331663704
2003-06-09,3.236004217417688
2003-06-10,3.1964925887722337
2003-06-11,3.1566355811453244
2003-06-12,3.165659154337518
2003-06-13,3.2403178536911565
2003-06-16,3.270986837875588
2003-06-17,3.288711099769222
2003-06-18,3.254321476855587
2003-06-19,3.2114289458734895
