date,nav
2000-05-02,1.4422922616940395
2000-05-03,1.4420770272660102
2000-05-04,1.3780970191120798
2000-05-05,1.3738758438973036
2000-05-08,1.319045173814922
2000-05-09,1.3693505418253793
2000-05-10,1.3621842262938828
2000-05-11,1.3658955202722256
2000-05-12,1.3630502180810113
2000-05-15,1.2894724977410101
2000-05-16,1.3389131682931597
2000-05-17,1.3000140577285808
2000-05-18,1.2727359758995191
2000-05-19,1.2727359758995191
2000-05-22,1.2574660244964497
2000-05-23,1.2076400384344141
2000-05-24,1.2664569799999648
2000-05-25,1.2837816471138435
2000-05-26,1.2778565010502412
2000-05-29,1.262589510851702
2000-05-30,1.27360860885187
2000-05-31,1.272300514108885
2000-06-01,1.3107138793526443
2000-06-02,1.2788483253492169
2000-06-05,1.2516965924797216
2000-06-06,1.2593600410051078
2000-06-07,1.2316713475177914
2000-06-08,1.2427210742092383
2000-06-09,1.2392249279646599
2000-06-12,1.215914095463904
2000-06-13,1.1970490966209653
2000-06-14,1.196479073241622
2000-06-15,1.1898319672791686
2000-06-16,1.139314347880245
2000-06-19,1.149344035398351
2000-06-20,1.1624793958029036
2000-06-21,1.1580926811017607
2000-06-22,1.160741125902617
2000-06-23,1.1550918833114476
2000-06-26,1.1340476992025346
2000-06-27,1.1417194504556432
2000-06-28,1.1332950317421853
2000-06-29,1.1112073428582305
2000-06-30,1.1095950475233733
2000-07-03,1.1023551260781705
2000-07-04,1.0765088192755903
2000-07-05,1.121072056254529
2000-07-06,1.0913621107358964
2000-07-07,1.0825514878983513
2000-07-10,1.1273461516393803
2000-07-11,1.0761405220912184
2000-07-12,1.085206734475664
2000-07-13,1.054550686791765
2000-07-14,1.0579496806190594
2000-07-17,0.9941392523024543
2000-07-18,0.9969878973317514
2000-07-19,1.0300324716665494
2000-07-20,1.0399470302723453
2000-07-21,1.0372600338538402
2000-07-24,1.0664918243681036
2000-07-25,1.08017776211513
2000-07-26,1.0745995118492413
2000-07-27,1.0754141228685195
2000-07-28,1.1029269952526721
2000-07-31,1.1022145787010726
2000-08-01,1.125669562584322
2000-08-02,1.156728635551241
2000-08-03,1.1679448634054315
2000-08-04,1.1453770683788973
2000-08-07,1.1382215422816235
2000-08-08,1.13779676985234
2000-08-09,1.1411494166105962
2000-08-10,1.1501524090497564
2000-08-11,1.1939523996861376
2000-08-14,1.214540755985685
2000-08-15,1.2113339426442087
2000-08-16,1.233178800269584
2000-08-17,1.2899826303819788
2000-08-18,1.3256857084330935
2000-08-21,1.3129726834231759
2000-08-22,1.2849205973794129
2000-08-23,1.3086958763150949
2000-08-24,1.3034945683823123
2000-08-25,1.3067320547371803
2000-08-28,1.2880089414248301
2000-08-29,1.2907755150557927
2000-08-30,1.2907755150557927
2000-08-31,1.2819385854102257
2000-09-01,1.3010367754011043
2000-09-04,1.270954468060572
2000-09-05,1.3126212903651218
2000-09-06,1.3322351717154053
2000-09-07,1.307350898264586
2000-09-08,1.3336258453107808
2000-09-11,1.255097051398813
2000-09-12,1.2460811959370024
2000-09-13,1.2428026299161195
2000-09-14,1.2290707336599414
2000-09-15,1.2046084367346497
2000-09-18,1.149064154643835
2000-09-19,1.0647666288707962
2000-09-20,1.1446102256884705
2000-09-21,1.1391969693504567
2000-09-22,1.1243194800928593
2000-09-25,1.1791645686158028
2000-09-26,1.1959026543860882
2000-09-27,1.173496418253873
2000-09-28,1.1882737805578107
2000-09-29,1.206437810606477
2000-09-30,1.206437810606477
2000-10-02,1.196208526485191
2000-10-03,1.210743577751569
2000-10-04,1.2300059852005036
2000-10-05,1.245102330589039
2000-10-06,1.2923887755131482
2000-10-09,1.3010671349235987
2000-10-10,1.3601988681668773
2000-10-11,1.3379714394409257
2000-10-12,1.3883962108277976
2000-10-13,1.3778778933901947
2000-10-16,1.424168119269378
2000-10-17,1.4197406536136183
2000-10-18,1.4227885028190745
2000-10-19,1.4722336152489608
2000-10-20,1.4818959429483496
2000-10-23,1.4558891336628068
2000-10-24,1.4778319603184902
2000-10-25,1.4565003979393958
2000-10-26,1.4574687451984991
2000-10-27,1.4261487813646996
2000-10-30,1.4006391619967553
2000-10-31,1.4214193262556218
2000-11-01,1.4657978509036973
2000-11-02,1.4756063461356808
2000-11-03,1.5088125525079645
2000-11-06,1.4783108120101172
2000-11-07,1.4783108120101172
2000-11-08,1.413614221407195
2000-11-09,1.426358965007971
2000-11-10,1.4640646914745403
2000-11-13,1.405998729728497
2000-11-14,1.398732684210487
2000-11-15,1.3925030779450123
2000-11-16,1.3635142420161737
2000-11-17,1.3530008989753202
2000-11-20,1.2608910917063771
2000-11-21,1.186684305188084
2000-11-22,1.1772402628331038
2000-11-23,1.1301392286567644
2000-11-24,1.0967825721337023
2000-11-27,1.07503049615925
2000-11-28,0.9818723955089838
2000-11-29,1.0192909519185354
2000-11-30,0.9420761145322147
2000-12-01,0.8804299304441942
2000-12-04,0.8044100568015657
2000-12-05,1.09793622087553
2000-12-06,1.262474697921709
2000-12-07,1.1423116686379708
2000-12-08,1.1940563542531615
2000-12-11,1.1504761437639783
2000-12-12,1.130267131342791
2000-12-13,1.0986248602694848
2000-12-14,1.1265401766621153
2000-12-15,1.1099946442661484
2000-12-18,1.0862335352461576
2000-12-19,1.0892719507293636
2000-12-20,1.096299511701811
2000-12-21,1.1073446881915205
2000-12-22,1.1243668376247262
2000-12-25,1.1243668376247262
2000-12-26,1.1221181039494768
2000-12-27,1.1221181039494768
2000-12-28,1.1221181039494768
2000-12-29,1.1221181039494768
2000-12-31,1.1221181039494768
2001-01-01,1.1221181039494768
2001-01-02,1.1122028620899782
2001-01-03,1.0786757994972396
2001-01-04,1.2106956561783564
2001-01-05,1.1998105313514646
2001-01-08,1.2544483332677117
2001-01-09,1.2879823659007938
2001-01-10,1.3191386122882052
2001-01-11,1.3115226547112517
2001-01-12,1.2552809663189293
2001-01-15,1.2226900252409805
2001-01-16,1.2232590791981477
2001-01-17,1.2879149386508568
2001-01-18,1.2581923871213312
2001-01-19,1.3040924544000354
2001-01-22,1.257988554309422
2001-01-23,1.2425948835186975
2001-01-24,1.2232789580710428
2001-01-25,1.2429684513198915
2001-01-26,1.2260840281071357
2001-01-29,1.1665028311787862
2001-01-30,1.1549959131905014
2001-01-31,1.163498950588223
2001-02-01,1.154880439843125
2001-02-02,1.1622742706050346
2001-02-05,1.0921316232445075
2001-02-06,1.1340093058153922
2001-02-07,1.08978076985576
2001-02-08,1.0837504693178486
2001-02-09,1.0670553131721427
2001-02-12,0.9976548361290887
2001-02-13,1.0387222915540526
2001-02-14,1.0886337103276627
2001-02-15,1.059685596048218
2001-02-16,1.1202326386271881
2001-02-19,0.9584323443341932
2001-02-20,0.9745422640714668
2001-02-21,0.8005907038076396
2001-02-22,0.8669646529040822
2001-02-23,0.9066788253131998
2001-02-26,0.9890264774852783
2001-02-27,0.9515256472127657
2001-02-28,0.9820317691501426
2001-03-01,1.0444345883054296
2001-03-02,1.071586624515793
2001-03-05,1.071586624515793
2001-03-06,1.071586624515793
2001-03-07,1.071586624515793
2001-03-08,1.071586624515793
2001-03-09,1.071586624515793
2001-03-12,1.0270434035810274
2001-03-13,1.0374251501244511
2001-03-14,1.01650746005395
2001-03-15,1.0596539622840615
2001-03-16,1.1101008263809573
2001-03-19,1.0989363069118596
2001-03-20,1.1058459401943337
2001-03-21,1.0784896021306785
2001-03-22,1.0703602835216532
2001-03-23,1.0657557247985587
2001-03-26,1.0559388400052487
2001-03-27,0.9902794655338331
2001-03-28,0.9942192870633763
2001-03-29,0.9411420589359627
2001-03-30,1.025677406459306
2001-03-31,1.025677406459306
2001-04-02,1.0209491250866887
2001-04-03,1.0430902117591692
2001-04-04,1.0553046630324119
2001-04-05,1.0995559455601172
2001-04-06,1.066338050235518
2001-04-09,1.0822077878448484
2001-04-10,1.068385948278955
2001-04-11,1.1230234552918834
2001-04-12,1.1485002247450269
2001-04-13,1.170631571498716
2001-04-16,1.2386808416754984
2001-04-17,1.2117499716907558
2001-04-18,1.2607406756082196
2001-04-19,1.2974323500325318
2001-04-20,1.3582433758304342
2001-04-23,1.3582433758304342
2001-04-24,1.3796893238698622
2001-04-25,1.4076725379615909
2001-04-26,1.497082629985047
2001-04-27,1.6019296043033189
2001-04-30,1.5871846690419644
2001-05-01,1.6106459407822016
2001-05-02,1.6190247584188602
2001-05-03,1.6910016481529349
2001-05-04,1.6629157086690978
2001-05-07,1.6318753548442926
2001-05-08,1.6606607934314088
2001-05-09,1.6354636673467713
2001-05-10,1.5894171528250558
2001-05-11,1.5495372772108664
2001-05-14,1.555638610195368
2001-05-15,1.5517131423720283
2001-05-16,1.618229085388161
2001-05-17,1.6240605415517217
2001-05-18,1.6550850015533614
2001-05-21,1.6344879813459772
2001-05-22,1.6685030014983127
2001-05-23,1.5933252065111447
2001-05-24,1.5942772460797876
2001-05-25,1.625032044016638
2001-05-28,1.539691289531299
2001-05-29,1.508963919672509
2001-05-30,1.458306093174686
2001-05-31,1.4820499187185339
2001-06-01,1.498992424863477
2001-06-04,1.572391685276436
2001-06-05,1.5756564758704095
2001-06-06,1.6436367219935852
2001-06-07,1.6526277656081443
2001-06-08,1.645304542348231
2001-06-11,1.5927841162205656
2001-06-12,1.5735762955037513
2001-06-13,1.533048725684556
2001-06-14,1.6372804904578317
2001-06-15,1.6280796470922028
2001-06-18,1.5215948234658077
2001-06-19,1.5119776081114455
2001-06-20,1.5040322417238297
2001-06-21,1.5086364220556372
2001-06-22,1.517510753950082
2001-06-25,1.4816806389262607
2001-06-26,1.543901737064325
2001-06-27,1.56393505081259
2001-06-28,1.573042849249441
2001-06-29,1.6185279960759622
2001-06-30,1.6185279960759622
2001-07-02,1.6587967426557793
2001-07-03,1.6150757041367254
2001-07-04,1.6151155789172615
2001-07-05,1.6407092471546059
2001-07-06,1.5323870033186322
2001-07-09,1.5449223751654884
2001-07-10,1.514932687851027
2001-07-11,1.3972395782141547
2001-07-12,1.4621420852503544
2001-07-13,1.473562507950745
2001-07-16,1.439514811688606
2001-07-17,1.381758827980565
2001-07-18,1.4217300378590039
2001-07-19,1.5333474134284977
2001-07-20,1.54889677335694
2001-07-23,1.6122678769056689
2001-07-24,1.6437212302251312
2001-07-25,1.5893643164972873
2001-07-26,1.6440085705543803
2001-07-27,1.6741037515389923
2001-07-30,1.7521749361059549
2001-07-31,1.7432132401351326
2001-08-01,1.782802476716304
2001-08-02,1.7746566096540708
2001-08-03,1.7913689981545382
2001-08-06,1.7663994247015187
2001-08-07,1.8005797992236021
2001-08-08,1.7780015849912711
2001-08-09,1.7699725217125586
2001-08-10,1.7397855581973853
2001-08-13,1.7195700896873363
2001-08-14,1.7379609774858764
2001-08-15,1.8194355018357484
2001-08-16,1.9148600354519174
2001-08-17,1.942547764145165
2001-08-20,1.9903498541047946
2001-08-21,2.037113001026171
2001-08-22,2.0286105980033833
2001-08-23,2.0812492535116385
2001-08-24,2.1045413841561578
2001-08-27,2.105478924870049
2001-08-28,2.0894375536450935
2001-08-29,2.0287837288824098
2001-08-30,2.0287837288824098
2001-08-31,2.0182165684746414
2001-09-03,2.0066008667486486
2001-09-04,1.9713143239747355
2001-09-05,2.0059768705854024
2001-09-06,2.0482946536691733
2001-09-07,1.9836393542416653
2001-09-10,1.9560888076549756
2001-09-11,1.9528794740903244
2001-09-12,1.9528794740903244
2001-09-13,1.7580243431117342
2001-09-14,1.6465377277828994
2001-09-17,1.608469280317242
2001-09-18,1.6220475829568994
2001-09-19,1.6488231862730138
2001-09-20,1.6088255703694696
2001-09-21,1.5535809934921991
2001-09-24,1.6119006374301104
2001-09-25,1.6649282538759238
2001-09-26,1.6192899057257115
2001-09-27,1.6148413070836078
2001-09-28,1.670321966025808
2001-09-30,1.670321966025808
2001-10-01,1.6910872169431
2001-10-02,1.6605263691455507
2001-10-03,1.6200184635587553
2001-10-04,1.6465203330223854
2001-10-05,1.6102791469314641
2001-10-08,1.5783389518960391
2001-10-09,1.6035773648805742
2001-10-10,1.7233133821132538
2001-10-11,1.8113454361081012
2001-10-12,1.7710908244566392
2001-10-15,1.8117919271448328
2001-10-16,1.8726054545311401
2001-10-17,1.9280124395734177
2001-10-18,1.930136952246412
2001-10-19,1.9530616356464643
2001-10-22,2.0761510672140266
2001-10-23,2.1439216646146515
2001-10-24,2.193691274686063
2001-10-25,2.0584633798447585
2001-10-26,2.1820907808082723
2001-10-29,2.1820907808082723
2001-10-30,2.2778669307077224
2001-10-31,2.2962287690408156
2001-11-01,2.2640884267497805
2001-11-02,2.3225372171580085
2001-11-05,2.359206398885061
2001-11-06,2.3752791296650124
2001-11-07,2.379921535180466
2001-11-08,2.4754172335789475
2001-11-09,2.3981148511016697
2001-11-12,2.4411245196268623
2001-11-13,2.3812483709009173
2001-11-14,2.4416893603648426
2001-11-15,2.5408443367327487
2001-11-16,2.5325400935477225
2001-11-19,2.670696916399918
2001-11-20,2.639603389106207
2001-11-21,2.5913284174446205
2001-11-22,2.5813039361392254
2001-11-23,2.5773620885350583
2001-11-26,2.620419863233559
2001-11-27,2.5353129332817157
2001-11-28,2.4081452375198196
2001-11-29,2.3396590075064307
2001-11-30,2.4514227885812643
2001-12-03,2.460259946683423
2001-12-04,2.418959070906459
2001-12-05,2.45689873289562
2001-12-06,2.561758528489139
2001-12-07,2.5624171072623283
2001-12-10,2.5624171072623283
2001-12-11,2.523163934991821
2001-12-12,2.5483955743417392
2001-12-13,2.533731135894198
2001-12-14,2.549434488561527
2001-12-17,2.549434488561527
2001-12-18,2.549434488561527
2001-12-19,2.549434488561527
2001-12-20,2.537130268056887
2001-12-21,2.5496161453603166
2001-12-24,2.537215288622183
2001-12-25,2.5568076846733194
2001-12-26,2.5790663212183733
2001-12-27,2.584602387596281
2001-12-28,2.646590511545651
2001-12-31,2.646590511545651
2002-01-01,2.6412973305225598
2002-01-02,2.666716272366544
2002-01-03,2.717786898344571
2002-01-04,2.717786898344571
2002-01-07,2.797777863965638
2002-01-08,2.7787374222500762
2002-01-09,2.6100028074312664
2002-01-10,2.5896722372998244
2002-01-11,2.5779674116219944
2002-01-14,2.5793940429608946
2002-01-15,2.529025216272195
2002-01-16,2.477662647620148
2002-01-17,2.5578958358295814
2002-01-18,2.627700259116761
2002-01-21,2.5705690993021326
2002-01-22,2.5601746966960537
2002-01-23,2.580537714901314
2002-01-24,2.578987327206796
2002-01-25,2.579230929742919
2002-01-28,2.5831841337561534
2002-01-29,2.5430206671987445
2002-01-30,2.5430206671987445
2002-01-31,2.6131108627504602
2002-02-01,2.614317910654546
2002-02-04,2.5757183735200155
2002-02-05,2.5159344499338574
2002-02-06,2.512336988371754
2002-02-07,2.3865527408561635
2002-02-08,2.2644409030868973
2002-02-11,2.2888810763060867
2002-02-12,2.263186878656832
2002-02-13,2.319389051814415
2002-02-14,2.371101928247977
2002-02-15,2.3482798385765586
2002-02-18,2.2860099946653234
2002-02-19,2.2585630405895385
2002-02-20,2.1749787705348553
2002-02-21,2.2029320629566227
2002-02-22,2.2029320629566227
2002-02-25,2.2029320629566227
2002-02-26,2.1182902677365854
2002-02-27,2.154228313065397
2002-02-28,2.1510652141511195
2002-03-01,2.256733756499791
2002-03-04,2.257667140949984
2002-03-05,2.2066028567638813
2002-03-06,2.239397236102297
2002-03-07,2.2484188001769274
2002-03-08,2.275282068984279
2002-03-11,2.1905880616594606
2002-03-12,2.115399101749962
2002-03-13,2.048258173737898
2002-03-14,2.048258173737898
2002-03-15,2.103036986994504
2002-03-18,2.1248991606623053
2002-03-19,2.115353155587821
2002-03-20,2.104259121985478
2002-03-21,2.1867625399610695
2002-03-22,2.1811949788525116
2002-03-25,2.176956523476067
2002-03-26,2.1483399143236603
2002-03-27,2.176792706877696
2002-03-28,2.1594583707156767
2002-03-29,2.138627429665347
2002-03-31,2.138627429665347
2002-04-01,2.13805440111033
2002-04-02,2.1089448897939396
2002-04-03,2.012010563791361
2002-04-04,2.103650953264116
2002-04-05,2.1571904959401977
2002-04-08,2.055066552793463
2002-04-09,2.1256440351857293
2002-04-10,2.1142735489168794
2002-04-11,2.1600642314769916
2002-04-12,2.1842326719316043
2002-04-15,2.195541327548654
2002-04-16,2.184139470494152
2002-04-17,2.162707392249119
2002-04-18,2.1462296216415067
2002-04-19,2.141665144912631
2002-04-22,2.141665144912631
2002-04-23,2.141665144912631
2002-04-24,2.1732857899810933
2002-04-25,2.16290335720881
2002-04-26,2.17540568875337
2002-04-29,2.1319220177388503
2002-04-30,2.1630948759067374
2002-05-01,2.1555928127533037
2002-05-02,2.114447151638245
2002-05-03,2.1494698633289526
2002-05-06,2.142326577357809
2002-05-07,2.1638136936284997
2002-05-08,2.2036852717490243
2002-05-09,2.151724762181848
2002-05-10,2.1199290218761964
2002-05-13,2.1409184181323964
2002-05-14,2.1143354434547024
2002-05-15,2.115843835112408
2002-05-16,2.0947182005416733
2002-05-17,2.031641453317264
2002-05-20,2.0715795347704393
2002-05-21,2.142441077602309
2002-05-22,2.1185129569599352
2002-05-23,2.2055725316603896
2002-05-24,2.2149614841930103
2002-05-27,2.2650964288983557
2002-05-28,2.2062516608426743
2002-05-29,2.1899090559475436
2002-05-30,2.147373746049578
2002-05-31,2.1277878096845106
2002-06-03,2.0722410863712466
2002-06-04,2.0872893675240576
2002-06-05,2.129953213390298
2002-06-06,2.1317939136981656
2002-06-07,2.119505412283403
2002-06-10,2.0670562743907
2002-06-11,2.075493238775968
2002-06-12,2.0971821764518532
2002-06-13,2.15173723936891
2002-06-14,2.116881570894582
2002-06-17,2.1108740366016354
2002-06-18,2.1538671314473206
2002-06-19,2.1260091348106482
2002-06-20,2.0955819855742144
2002-06-21,2.122542520496177
2002-06-24,2.119763669594086
2002-06-25,2.150900975511056
2002-06-26,2.054461351301385
2002-06-27,2.1096375664147633
2002-06-28,2.164388450621185
2002-06-30,2.164388450621185
2002-07-01,2.2120547934486714
2002-07-02,2.21004957779498
2002-07-03,2.2179475431933335
2002-07-04,2.2453150254241683
2002-07-05,2.275952958086223
2002-07-08,2.1908756194036645
2002-07-09,2.1598808188584324
2002-07-10,2.2277909495607418
2002-07-11,2.1911622949641925
2002-07-12,2.255557261407776
2002-07-15,2.2250639473525995
2002-07-16,2.2513361220405397
2002-07-17,2.362112370069864
2002-07-18,2.3501734638965988
2002-07-19,2.3698883362945806
2002-07-22,2.312046206224304
2002-07-23,2.3100757122985445
2002-07-24,2.248845119326335
2002-07-25,2.2513915178528836
2002-07-26,2.29911060940381
2002-07-29,2.3022416575601117
2002-07-30,2.3474577750909225
2002-07-31,2.324092942911546
2002-08-01,2.3730622636485976
2002-08-02,2.4343110436579285
2002-08-05,2.454146377920111
2002-08-06,2.4892538613221227
2002-08-07,2.48778567514726
2002-08-08,2.482978207505919
2002-08-09,2.476016139304132
2002-08-12,2.449172659347874
2002-08-13,2.444083469406372
2002-08-14,2.5342564120418682
2002-08-15,2.497596175114194
2002-08-16,2.5343945146993154
2002-08-19,2.459738824790435
2002-08-20,2.4775887511024544
2002-08-21,2.4781541327352508
2002-08-22,2.5181576383931876
2002-08-23,2.5170276958631397
2002-08-26,2.5120309010533997
2002-08-27,2.525893497387027
2002-08-28,2.4901258765649756
2002-08-29,2.4952672897166406
2002-08-30,2.4952672897166406
2002-08-31,2.491274862053094
2002-09-02,2.490038229220093
2002-09-03,2.515779550528176
2002-09-04,2.530141371690664
2002-09-05,2.533207892927572
2002-09-06,2.5576698703584766
2002-09-09,2.5002178681910268
2002-09-10,2.3966417576485908
2002-09-11,2.4296671011314084
2002-09-12,2.425847725380085
2002-09-13,2.4651350580367963
2002-09-16,2.3979114895671736
2002-09-17,2.414207975418601
2002-09-18,2.4627730286901883
2002-09-19,2.464807541775416
2002-09-20,2.5029716559330426
2002-09-23,2.496408440625471
2002-09-24,2.4389749016961466
2002-09-25,2.445749831978636
2002-09-26,2.4155481496031657
2002-09-27,2.3873497239965515
2002-09-30,2.391434392128971
2002-10-01,2.436726214095963
2002-10-02,2.43251467908679
2002-10-03,2.399472302250975
2002-10-04,2.399472302250975
2002-10-07,2.387216351630504
2002-10-08,2.3605461648533397
2002-10-09,2.3831366898706605
2002-10-10,2.4314820056697273
2002-10-11,2.422689273616426
2002-10-14,2.354434917052601
2002-10-15,2.3793508062882496
2002-10-16,2.39394173616905
2002-10-17,2.435256482609508
2002-10-18,2.4480897037223817
2002-10-21,2.4773286021242495
2002-10-22,2.4819613884201495
2002-10-23,2.4989535522359856
2002-10-24,2.55192612325139
2002-10-25,2.5646382614459986
2002-10-28,2.613541292442262
2002-10-29,2.613541292442262
2002-10-30,2.628006933869648
2002-10-31,2.5326927225018534
2002-11-01,2.5246827735584136
2002-11-04,2.6806672121531685
2002-11-05,2.852342396593481
2002-11-06,2.869085706259019
2002-11-07,3.1379012008415104
2002-11-08,3.07476055527894
2002-11-11,3.040403433485699
2002-11-12,2.9141092270718376
2002-11-13,2.9408292381367995
2002-11-14,3.101601171009576
2002-11-15,3.2781555196788164
2002-11-18,3.5714740124726245
2002-11-19,3.5764884973028566
2002-11-20,3.5170723159459927
2002-11-21,3.532756622907192
2002-11-22,3.391714955300331
2002-11-25,3.2883155444826087
2002-11-26,3.3276065645472728
2002-11-27,3.3691770538708723
2002-11-28,3.3375622991918874
2002-11-29,3.3872056743514922
2002-11-30,3.3872056743514922
2002-12-02,3.415627068551123
2002-12-03,3.3657147382961545
2002-12-04,3.3978184788768253
2002-12-05,3.3978184788768253
2002-12-06,3.3978184788768253
2002-12-09,3.222523101504399
2002-12-10,3.31550244062665
2002-12-11,3.255858521136392
2002-12-12,3.3352250648503796
2002-12-13,3.3636906770533987
2002-12-16,3.194350360125523
2002-12-17,2.9754773027394235
2002-12-18,3.020090826723295
2002-12-19,2.8830956118480247
2002-12-20,2.8915346940837168
2002-12-23,2.76049721448413
2002-12-24,2.6938384151509434
2002-12-25,2.7794021988692643
2002-12-26,2.687780637129829
2002-12-27,2.715174368933129
2002-12-30,2.674092747089396
2002-12-31,2.7371129411239616
2003-01-01,2.7371129411239616
2003-01-02,2.825438095040276
2003-01-03,2.911517632190965
2003-01-06,2.8031166799433085
2003-01-07,2.641505335783015
2003-01-08,2.776866191327833
2003-01-09,2.799856529542153
2003-01-10,2.8156303691452074
2003-01-13,2.8548618529579546
2003-01-14,2.8228467500644427
2003-01-15,2.8106462977734874
2003-01-16,2.864616137141819
2003-01-17,2.8128994161815184
2003-01-20,2.8478934204055557
2003-01-21,2.8367097098457426
2003-01-22,2.8767960323864195
2003-01-23,2.9055815153970035
2003-01-24,2.913128480372061
2003-01-27,2.995620739356851
2003-01-28,3.0122630767977223
2003-01-29,2.9872260849905725
2003-01-30,3.048865979915282
2003-01-31,3.0588762933447393
2003-02-03,3.0504448104527566
2003-02-04,2.9842141073545356
2003-02-05,2.9944574052058672
2003-02-06,3.0603812611702756
2003-02-07,3.14225988263141
2003-02-10,3.14225988263141
2003-02-11,3.14225988263141
2003-02-12,3.14225988263141
2003-02-13,3.14225988263141
2003-02-14,3.14225988263141
2003-02-17,3.182676488107965
2003-02-18,3.2238548209417566
2003-02-19,3.1990975497132275
2003-02-20,3.214702903614268
2003-02-21,3.214702903614268
2003-02-24,3.181161965460027
2003-02-25,3.1993400338340843
2003-02-26,3.1564989284554814
2003-02-27,3.164592515451521
2003-02-28,3.1806157686943135
2003-03-03,2.8933346391906705
2003-03-04,3.0195783206204836
2003-03-05,3.045847657219771
2003-03-06,3.071520087164435
2003-03-07,3.080602539035082
2003-03-10,3.0622413318487802
2003-03-11,3.0484583734685233
2003-03-12,3.040527635598344
2003-03-13,3.04963338822692
2003-03-14,3.0575545139106266
2003-03-17,2.7793235852105442
2003-03-18,3.057016144224009
2003-03-19,2.8589539100778105
2003-03-20,2.812050999035314
2003-03-21,2.7703893703258777
2003-03-24,2.647384082283409
2003-03-25,2.6968556168992732
2003-03-26,2.770827266359749
2003-03-27,2.808815444582116
2003-03-28,2.851715001078701
2003-03-31,2.8528491024637335
2003-04-01,2.9095279690038534
2003-04-02,2.9907738847367202
2003-04-03,3.1296325501042186
2003-04-04,3.130697145846901
2003-04-07,3.3007040867726896
2003-04-08,3.34932801312446
2003-04-09,3.458757554910842
2003-04-10,3.392531490887414
2003-04-11,3.5620599143215848
2003-04-14,3.7110637961945376
2003-04-15,3.584064290025589
2003-04-16,3.643411437594219
2003-04-17,3.5709742419007684
2003-04-18,3.722014463978549
2003-04-21,3.8379573710584514
2003-04-22,3.824808139227362
2003-04-23,3.824808139227362
2003-04-24,3.733293318053776
2003-04-25,3.753261097257587
2003-04-28,3.7087542109793725
2003-04-29,3.710571691202896
2003-04-30,3.7529636095162804
2003-05-01,3.8795708155931723
2003-05-02,3.796859359214743
2003-05-05,3.761456345624564
2003-05-06,3.716563138448989
2003-05-07,3.6508867507175604
2003-05-08,3.684314627854649
2003-05-09,3.6492154683270384
2003-05-12,3.654933278004448
2003-05-13,3.5571516250090656
2003-05-14,3.4392420160839823
2003-05-15,3.4481441360687435
2003-05-16,3.517783824339861
2003-05-19,3.517783824339861
2003-05-20,3.5103738584127595
2003-05-21,3.499653321701771
2003-05-22,3.5261145653861696
2003-05-23,3.580178373481735
2003-05-26,3.5501951648149204
2003-05-27,3.585140098261173
2003-05-28,3.669190289327528
2003-05-29,3.6313224954379733
2003-05-30,3.6277542126059017
2003-05-31,3.6277542126059017
2003-06-02,3.672997087298031
2003-06-03,3.5865001654269912
2003-06-04,3.4840865330351463
2003-06-05,3.5157685355982644
2003-06-06,3.537303436924636
2003-06-09,3.4754647047777465
2003-06-10,3.4519305614361495
2003-06-11,3.402024380927702
2003-06-12,3.40132038488736
2003-06-13,3.5060015803062408
2003-06-16,3.5260219834349544
2003-06-17,3.538319810208296
2003-06-18,3.5013200615744178
2003-06-19,3.4638616376904814
