date,nav
2001-02-14,0.9509947488875512
2001-02-15,0.9258499357565312
2001-02-16,0.9787919712154832
2001-02-19,0.8433139103091813
2001-02-20,0.8626985098966357
2001-02-21,0.7087777670591932
2001-02-22,0.7800216451993983
2001-02-23,0.8205029454956475
2001-02-26,0.8829418197976917
2001-02-27,0.8438922465600983
2001-02-28,0.8610919420811401
2001-03-01,0.9071662385777102
2001-03-02,0.9303772776870449
2001-03-05,0.9303772776870449
2001-03-06,0.9303772776870449
2001-03-07,0.9303772776870449
2001-03-08,0.9303772776870449
2001-03-09,0.9303772776870449
2001-03-12,0.8917037820642102
2001-03-13,0.9007174640808853
2001-03-14,0.8825562225180879
2001-03-15,0.9200170533722503
2001-03-16,0.9638162339634844
2001-03-19,0.9541229296680553
2001-03-20,0.960122039451708
2001-03-21,0.936370608860037
2001-03-22,0.9293125389440066
2001-03-23,0.9253147503268908
2001-03-26,0.9167914948658645
2001-03-27,0.8597844469261301
2001-03-28,0.8632050947257286
2001-03-29,0.8171221688263213
2001-03-30,0.8905177905126548
2001-03-31,0.8905177905126548
2001-04-02,0.8864125829158526
2001-04-03,0.905636006829606
2001-04-04,0.9162408871669054
2001-04-05,0.9546609148439865
2001-04-06,0.9258203392754377
2001-04-09,0.9395988271146716
2001-04-10,0.9275983736060682
2001-04-11,0.9750359711565832
2001-04-12,0.9971555150793963
2001-04-13,1.0163704825614226
2001-04-16,1.0754524954264795
2001-04-17,1.0520704664528813
2001-04-18,1.0946053737575498
2001-04-19,1.1264619678803967
2001-04-20,1.1792595629052265
2001-04-23,1.1792595629052265
2001-04-24,1.1978794507405723
2001-04-25,1.2221751501753804
2001-04-26,1.2998031422680583
2001-04-27,1.3908338068062938
2001-04-30,1.3780318994156249
2001-05-01,1.3984015397539606
2001-05-02,1.4056762307259136
2001-05-03,1.4681682973448191
2001-05-04,1.4437834092541688
2001-05-07,1.4168334275828183
2001-05-08,1.441825637616991
2001-05-09,1.4199488867917787
2001-05-10,1.3799701955244734
2001-05-11,1.3453455284564302
2001-05-14,1.350642852482799
2001-05-15,1.3472346669161144
2001-05-16,1.4049854082657458
2001-05-17,1.4100484187459827
2001-05-18,1.4369846010178349
2001-05-21,1.4191017727418938
2001-05-22,1.4486344312557118
2001-05-23,1.3833632617184093
2001-05-24,1.3841898453672343
2001-05-25,1.41089190054941
2001-05-28,1.3367970051696685
2001-05-29,1.3101187637044749
2001-05-30,1.266136420483381
2001-05-31,1.2867513808290676
2001-06-01,1.3014612721096264
2001-06-04,1.3473859289067485
2001-06-05,1.3452928421940775
2001-06-06,1.4182819599509686
2001-06-07,1.4221556043496448
2001-06-08,1.39210570593072
2001-06-11,1.360557609050465
2001-06-12,1.3390751204865101
2001-06-13,1.3086245575931417
2001-06-14,1.390772729066326
2001-06-15,1.372253594290386
2001-06-18,1.2995722140957944
2001-06-19,1.2808968800561955
2001-06-20,1.2852531435078107
2001-06-21,1.2852531435078107
2001-06-22,1.3070940466001002
2001-06-25,1.2624732191320998
2001-06-26,1.315489009445201
2001-06-27,1.337920340189316
2001-06-28,1.3355253931373288
2001-06-29,1.3810870698329925
2001-06-30,1.3810870698329925
2001-07-02,1.4154483199037986
2001-07-03,1.3781412352412348
2001-07-04,1.3781752603207789
2001-07-05,1.4000142920569545
2001-07-06,1.307583113418177
2001-07-09,1.3182795239932272
2001-07-10,1.2926893769715173
2001-07-11,1.1922620551568799
2001-07-12,1.2476432493560277
2001-07-13,1.2573882758009063
2001-07-16,1.2283354369379114
2001-07-17,1.1790523584258008
2001-07-18,1.2131597209567742
2001-07-19,1.3084026296623743
2001-07-20,1.3216708709244447
2001-07-23,1.3757453212425035
2001-07-24,1.4025844118715909
2001-07-25,1.3562017537479378
2001-07-26,1.4028295988651616
2001-07-27,1.4285097634485986
2001-07-30,1.4951277668401919
2001-07-31,1.487480767554987
2001-08-01,1.521262192948539
2001-08-02,1.514311339024786
2001-08-03,1.5285719905056256
2001-08-06,1.5072654977425608
2001-08-07,1.5364315507295634
2001-08-08,1.5171656005502696
2001-08-09,1.5103144150879328
2001-08-10,1.4845559326338738
2001-08-13,1.467306109190885
2001-08-14,1.4829990211472384
2001-08-15,1.5525210883423741
2001-08-16,1.633946673714794
2001-08-17,1.657572563525781
2001-08-20,1.6983620021479717
2001-08-21,1.7382649125173901
2001-08-22,1.7310098270905394
2001-08-23,1.7759262985214312
2001-08-24,1.7958014323096616
2001-08-27,1.7966014341388152
2001-08-28,1.782913360509635
2001-08-29,1.7311575593626976
2001-08-30,1.7311575593626976
2001-08-31,1.722140620119507
2001-09-03,1.7122289624282598
2001-09-04,1.6814456317166462
2001-09-05,1.7110112808238698
2001-09-06,1.751372666468304
2001-09-07,1.7143333022171119
2001-09-10,1.6905231174640964
2001-09-11,1.6657548756773513
2001-09-12,1.6657548756773513
2001-09-13,1.5006561189360466
2001-09-14,1.4152946674327416
2001-09-17,1.3689640264976963
2001-09-18,1.3760806012756435
2001-09-19,1.4035740149281795
2001-09-20,1.3600421140892414
2001-09-21,1.3176352453929865
2001-09-24,1.371672879655534
2001-09-25,1.3845447374754898
2001-09-26,1.3554674370412767
2001-09-27,1.3517436254010535
2001-09-28,1.403372722204566
2001-09-30,1.403372722204566
2001-10-01,1.4139078432473287
2001-10-02,1.388356102352881
2001-10-03,1.3544876863132727
2001-10-04,1.376645739854165
2001-10-05,1.3463447023032058
2001-10-08,1.3196396974856122
2001-10-09,1.3407413826692156
2001-10-10,1.440851945973284
2001-10-11,1.5144550164438209
2001-10-12,1.480798377938941
2001-10-15,1.514828324912154
2001-10-16,1.565674149116577
2001-10-17,1.6119995958097264
2001-10-18,1.613775888067943
2001-10-19,1.6329430778725516
2001-10-22,1.735857410717448
2001-10-23,1.7925199992854772
2001-10-24,1.8341320706974613
2001-10-25,1.7210688417721263
2001-10-26,1.8244329675908812
2001-10-29,1.8244329675908812
2001-10-30,1.9045108300346967
2001-10-31,1.9198630525430842
2001-11-01,1.892990705809783
2001-11-02,1.9418593876604446
2001-11-05,1.9725182697866201
2001-11-06,1.9859565832482142
2001-11-07,1.9898380705565388
2001-11-08,2.069681449188463
2001-11-09,2.0050493924907005
2001-11-12,2.041009517464718
2001-11-13,1.990947429916039
2001-11-14,2.041481777405905
2001-11-15,2.1243846563224706
2001-11-16,2.1174415285796178
2001-11-19,2.2329536165853208
2001-11-20,2.206956505570388
2001-11-21,2.166594092336467
2001-11-22,2.1582126838554747
2001-11-23,2.1549169288000423
2001-11-26,2.1909172750560066
2001-11-27,2.1197598831911844
2001-11-28,2.0134357382009234
2001-11-29,1.9561748135128332
2001-11-30,2.0496198381510875
2001-12-03,2.057008532848482
2001-12-04,2.0224771192058477
2001-12-05,2.054198242232013
2001-12-06,2.141870886165183
2001-12-07,2.142421519913389
2001-12-10,2.142421519913389
2001-12-11,2.109602178847152
2001-12-12,2.1306982006356234
2001-12-13,2.118437351916492
2001-12-14,2.1315668305614497
2001-12-17,2.1315668305614497
2001-12-18,2.1315668305614497
2001-12-19,2.1315668305614497
2001-12-20,2.121279345857968
2001-12-21,2.1317187127175052
2001-12-24,2.1213504310408635
2001-12-25,2.1377315154504455
2001-12-26,2.156341827488599
2001-12-27,2.160970499264979
2001-12-28,2.2127983965857534
2001-12-31,2.2127983965857534
2002-01-01,2.2083727997925817
2002-01-02,2.2296254240689475
2002-01-03,2.2723252670494962
2002-01-04,2.2723252670494962
2002-01-07,2.3392052319309053
2002-01-08,2.323285633219024
2002-01-09,2.182207637401107
2002-01-10,2.165209370086132
2002-01-11,2.155423035789523
2002-01-14,2.1566158336649277
2002-01-15,2.114502760845979
2002-01-16,2.071558826352917
2002-01-17,2.1386413120824947
2002-01-18,2.197004370232452
2002-01-21,2.149237351390137
2002-01-22,2.14054665393624
2002-01-23,2.1575720508904257
2002-01-24,2.1562757810709927
2002-01-25,2.156479455685175
2002-01-28,2.159784705765873
2002-01-29,2.1262042731255186
2002-01-30,2.1262042731255186
2002-01-31,2.1848062637457604
2002-02-01,2.1858154692330136
2002-02-04,2.144834379302512
2002-02-05,2.106011741120138
2002-02-06,2.1022475848797906
2002-02-07,1.9946703210629049
2002-02-08,1.8996164462536755
2002-02-11,1.9164092868957594
2002-02-12,1.889518091289261
2002-02-13,1.9373866473034156
2002-02-14,2.006517214690187
2002-02-15,2.0124275824414477
2002-02-18,1.9629860830219672
2002-02-19,1.9385075674488745
2002-02-20,1.851313984381895
2002-02-21,1.8491813231681633
2002-02-22,1.8491813231681633
2002-02-25,1.8491813231681633
2002-02-26,1.7819246500798183
2002-02-27,1.7926889928160676
2002-02-28,1.747015610484477
2002-03-01,1.8434762866436973
2002-03-04,1.8517956771738013
2002-03-05,1.8004785372028782
2002-03-06,1.819505008520755
2002-03-07,1.8210280773200223
2002-03-08,1.8427850412552698
2002-03-11,1.7715225048267718
2002-03-12,1.702156515309857
2002-03-13,1.6499448415323112
2002-03-14,1.6463838095002272
2002-03-15,1.6940069663045623
2002-03-18,1.7178674014923885
2002-03-19,1.7138980409274063
2002-03-20,1.7209387130689993
2002-03-21,1.77179711081247
2002-03-22,1.7766764927026846
2002-03-25,1.777462969516533
2002-03-26,1.772380274016043
2002-03-27,1.7958538258163035
2002-03-28,1.777637094889378
2002-03-29,1.756473729328261
2002-03-31,1.756473729328261
2002-04-01,1.756003095879405
2002-04-02,1.7398840446174282
2002-04-03,1.6716803500482877
2002-04-04,1.7478198301828773
2002-04-05,1.7639725213824509
2002-04-08,1.6920456188393385
2002-04-09,1.7658957739357826
2002-04-10,1.7407528002521027
2002-04-11,1.7741674199000244
2002-04-12,1.7782477764464817
2002-04-15,1.8039963239028187
2002-04-16,1.7785923104587833
2002-04-17,1.7809018394394918
2002-04-18,1.759049799150467
2002-04-19,1.7636851816358174
2002-04-22,1.7554819947444882
2002-04-23,1.7554819947444882
2002-04-24,1.7897602713463678
2002-04-25,1.7812100540756246
2002-04-26,1.7915060659488942
2002-04-29,1.7390309012050549
2002-04-30,1.7764350344295994
2002-05-01,1.7702739880674159
2002-05-02,1.736483240036117
2002-05-03,1.7652455346266493
2002-05-06,1.759379132925351
2002-05-07,1.7770253612795823
2002-05-08,1.8097697725581703
2002-05-09,1.767097363395695
2002-05-10,1.7409852091607088
2002-05-13,1.7582226864791317
2002-05-14,1.736391500032899
2002-05-15,1.7376302620568103
2002-05-16,1.7202808994403052
2002-05-17,1.6684793141860614
2002-05-20,1.7012783411226784
2002-05-21,1.7594731659000702
2002-05-22,1.7398222701901203
2002-05-23,1.8113196789737265
2002-05-24,1.8190303274530506
2002-05-27,1.860203497070233
2002-05-28,1.8118774117323546
2002-05-29,1.7984560975713741
2002-05-30,1.7635241047380077
2002-05-31,1.7474392145519357
2002-06-03,1.7018216383464138
2002-06-04,1.7141799931026256
2002-06-05,1.749217545705825
2002-06-06,1.7507292151897682
2002-06-07,1.7406373210814845
2002-06-10,1.6975636274048858
2002-06-11,1.7044924585371506
2002-06-12,1.7223044321015795
2002-06-13,1.7671076102473118
2002-06-14,1.7384824993860493
2002-06-17,1.7335488302680666
2002-06-18,1.768856777586103
2002-06-19,1.745978483265489
2002-06-20,1.7209902802497699
2002-06-21,1.7431315368889455
2002-06-24,1.7408494141060222
2002-06-25,1.7664208311181733
2002-06-26,1.6872200854359156
2002-06-27,1.7325333829183212
2002-06-28,1.7774973786975239
2002-06-30,1.7774973786975239
2002-07-01,1.8166432165916588
2002-07-02,1.8337517145239601
2002-07-03,1.8469731074170623
2002-07-04,1.8560818157567598
2002-07-05,1.8681508284209243
2002-07-08,1.8112013294205536
2002-07-09,1.779109288609428
2002-07-10,1.835047349296969
2002-07-11,1.8177535896153005
2002-07-12,1.8513445962976036
2002-07-15,1.8263159112958218
2002-07-16,1.8478799165523976
2002-07-17,1.9069442370923237
2002-07-18,1.8730907380261408
2002-07-19,1.8943948278284197
2002-07-22,1.8596393018530477
2002-07-23,2.2357936151824145
2002-07-24,1.9671480881690604
2002-07-25,1.9887245148278319
2002-07-26,2.0171609387944778
2002-07-29,2.4300640708104724
2002-07-30,2.4695531202860304
2002-07-31,2.4532048864462688
2002-08-01,2.4716308386746406
2002-08-02,2.5261042280926924
2002-08-05,2.546687514635253
2002-08-06,2.5929137856486295
2002-08-07,2.596043783804093
2002-08-08,2.5792269161039565
2002-08-09,2.5672868617556626
2002-08-12,2.549141754391251
2002-08-13,2.5438448364600483
2002-08-14,2.566707394122236
2002-08-15,2.5115351110032575
2002-08-16,2.5583879772337306
2002-08-19,2.5150053613238548
2002-08-20,2.5012276471861026
2002-08-21,2.5222506809499117
2002-08-22,2.5507343629442722
2002-08-23,2.5389617428076066
2002-08-26,2.5538655014655967
2002-08-27,2.554953164737059
2002-08-28,2.5178794564341946
2002-08-29,2.5310633507256433
2002-08-30,2.5310633507256433
2002-08-31,2.526001224024192
2002-09-02,2.524747353527038
2002-09-03,2.550847488089722
2002-09-04,2.565409501454142
2002-09-05,2.5685187675234595
2002-09-06,2.5933217251873097
2002-09-09,2.5350688884537425
2002-09-10,2.430049010480807
2002-09-11,2.463534700611629
2002-09-12,2.4596620858432603
2002-09-13,2.4994970522257787
2002-09-16,2.431336441438095
2002-09-17,2.4478600871566063
2002-09-18,2.4971020980954277
2002-09-19,2.4991649706519077
2002-09-20,2.537861061775517
2002-09-23,2.5312063605408257
2002-09-24,2.47297224440803
2002-09-25,2.479841611753608
2002-09-26,2.4492189422882418
2002-09-27,2.4206274533751473
2002-09-30,2.4247690584864037
2002-10-01,2.4706922119166213
2002-10-02,2.466421971506687
2002-10-03,2.4329190105916667
2002-10-04,2.4329190105916667
2002-10-07,2.4204922219059024
2002-10-08,2.3934502742387744
2002-10-09,2.416355692952017
2002-10-10,2.4653749034552037
2002-10-11,2.456459607809804
2002-10-14,2.387253840573378
2002-10-15,2.4125170372063787
2002-10-16,2.4273113528798325
2002-10-17,2.4692019935588143
2002-10-18,2.4822140994219852
2002-10-21,2.5118605644817937
2002-10-22,2.516557928081586
2002-10-23,2.533786948954156
2002-10-24,2.5874979148787856
2002-10-25,2.6003872500254834
2002-10-28,2.6499719498258307
2002-10-29,2.6499719498258307
2002-10-30,2.664639230625894
2002-10-31,2.56799641603757
2002-11-01,2.5598748148671455
2002-11-04,2.6735496043617792
2002-11-05,2.8177189319519442
2002-11-06,2.8503602521939033
2002-11-07,3.0857506186712165
2002-11-08,3.0117494290907065
2002-11-11,2.9988670741617685
2002-11-12,2.900478816956996
2002-11-13,2.871614143397461
2002-11-14,3.00733094651583
2002-11-15,3.1537834707852967
2002-11-18,3.414948341647944
2002-11-19,3.3776232022995782
2002-11-20,3.3215107688626113
2002-11-21,3.377212783989357
2002-11-22,3.2225150863079763
2002-11-25,3.145064302089336
2002-11-26,3.16548876314649
2002-11-27,3.183203021099747
2002-11-28,3.1738701519567027
2002-11-29,3.201242058444544
2002-11-30,3.201242058444544
2002-12-02,3.2268113096229603
2002-12-03,3.179658131443971
2002-12-04,3.2099871782362057
2002-12-05,3.2099871782362057
2002-12-06,3.2099871782362057
2002-12-09,3.044382123914537
2002-12-10,3.132221568039863
2002-12-11,3.075874762578152
2002-12-12,3.150853926205232
2002-12-13,3.1777459602442426
2002-12-16,3.0177667708095495
2002-12-17,2.8109930092803634
2002-12-18,2.853140299035377
2002-12-19,2.7237181754101343
2002-12-20,2.7316907454403045
2002-12-23,2.6078970136685875
2002-12-24,2.5449231107051546
2002-12-25,2.625756931100403
2002-12-26,2.5392002064660772
2002-12-27,2.5650796136207825
2002-12-30,2.5262689825646105
2002-12-31,2.585805422218027
2003-01-01,2.585805422218027
2003-01-02,2.5938673548906666
2003-01-03,2.672891879169294
2003-01-06,2.6136689806700533
2003-01-07,2.4819443807808375
2003-01-08,2.59369939531828
2003-01-09,2.6020283127824295
2003-01-10,2.6166876272206405
2003-01-13,2.65314714954121
2003-01-14,2.6322012509922
2003-01-15,2.654819816807961
2003-01-16,2.6851997467113424
2003-01-17,2.6567775767433424
2003-01-20,2.7005175257155876
2003-01-21,2.679703010517382
2003-01-22,2.7175706283494034
2003-01-23,2.7556956428723303
2003-01-24,2.7408077287497994
2003-01-27,2.7189648397126387
2003-01-28,2.7340701999332646
2003-01-29,2.726968718894477
2003-01-30,2.7491512261051416
2003-01-31,2.7810870824106226
2003-02-03,2.751172600702273
2003-02-04,2.6925166480682527
2003-02-05,2.701758696059334
2003-02-06,2.7612387042972064
2003-02-07,2.835113950333228
2003-02-10,2.835113950333228
2003-02-11,2.835113950333228
2003-02-12,2.835113950333228
2003-02-13,2.835113950333228
2003-02-14,2.835113950333228
2003-02-17,2.8715799608771233
2003-02-18,2.9087332423462495
2003-02-19,2.886395915818882
2003-02-20,2.9004758958960473
2003-02-21,2.9004758958960473
2003-02-24,2.870213478012037
2003-02-25,2.886614697886392
2003-02-26,2.8479611746122893
2003-02-27,2.855263639162577
2003-02-28,2.8697206702469447
2003-03-03,2.610520359532605
2003-03-04,2.7436653636026684
2003-03-05,2.7504457751756046
2003-03-06,2.8011094201306315
2003-03-07,2.8131023492686613
2003-03-10,2.8094008988090975
2003-03-11,2.7908886213633024
2003-03-12,2.789321142043135
2003-03-13,2.8570129882251143
2003-03-14,2.826340294671875
2003-03-17,2.568349206710571
2003-03-18,2.7362868949345485
2003-03-19,2.497763808915772
2003-03-20,2.4274009887942127
2003-03-21,2.3660350659119596
2003-03-24,2.2627898993994378
2003-03-25,2.295321136917775
2003-03-26,2.361727926190748
2003-03-27,2.414383380214795
2003-03-28,2.433520376146637
2003-03-31,2.4804328922044134
2003-04-01,2.532110546234635
2003-04-02,2.602817424552123
2003-04-03,2.7236636562291774
2003-04-04,2.7245901550070686
2003-04-07,2.8725441780091785
2003-04-08,2.9148607180205834
2003-04-09,3.010095305822738
2003-04-10,2.9524599378400938
2003-04-11,3.0999975155631097
2003-04-14,3.229672949083544
2003-04-15,3.119147533152559
2003-04-16,3.1707963022478842
2003-04-17,3.1077554966226866
2003-04-18,3.239203120877596
2003-04-21,3.3401061748800767
2003-04-22,3.3286626318211714
2003-04-23,3.3286626318211714
2003-04-24,3.2490189073754667
2003-04-25,3.2663965111811333
2003-04-28,3.2276629580667713
2003-04-29,3.2292446788443625
2003-04-30,3.2661376128803905
2003-05-01,3.3763216170047294
2003-05-02,3.304339304677293
2003-05-05,3.273528690366246
2003-05-06,3.234458929032249
2003-05-07,3.177301934569576
2003-05-08,3.2063936226848946
2003-05-09,3.1758474471709803
2003-05-12,3.1808235554400097
2003-05-13,3.0957259184983608
2003-05-14,2.993111278789699
2003-05-15,3.0008586357965394
2003-05-16,3.0614648203688644
2003-05-19,3.0614648203688644
2003-05-20,3.055016058552123
2003-05-21,3.045686165746011
2003-05-22,3.068714916427755
2003-05-23,3.115765688960887
2003-05-26,3.089671834671118
2003-05-27,3.120083789963996
2003-05-28,3.1932311793273023
2003-05-29,3.160275510472464
2003-05-30,3.1571700972620422
2003-05-31,3.1571700972620422
2003-06-02,3.1965441680289697
2003-06-03,3.121267432276716
2003-06-04,3.03213866588566
2003-06-05,3.0597109503491673
2003-06-06,3.0784523927211054
2003-06-09,3.0246352417938613
2003-06-10,3.0041538945833524
2003-06-11,2.960721431539873
2003-06-12,2.960108756282151
2003-06-13,3.05121094252556
