date,nav
2000-11-07,1.3632676954509662
2000-11-08,1.3084790119821323
2000-11-09,1.3304064219051446
2000-11-10,1.3468441327598872
2000-11-13,1.2965616148821517
2000-11-14,1.2880614213751496
2000-11-15,1.282009863702578
2000-11-16,1.2573651299852948
2000-11-17,1.2271363437405816
2000-11-20,1.1471624869992667
2000-11-21,1.083736783298824
2000-11-22,1.0858434635206289
2000-11-23,1.0630611516492459
2000-11-24,1.0374564175815115
2000-11-27,1.0188202011033558
2000-11-28,0.9144099189582513
2000-11-29,0.9370625462934192
2000-11-30,0.8658012833844462
2000-12-01,0.7764389448985429
2000-12-04,0.6705824141558622
2000-12-05,0.8004673489672237
2000-12-06,0.9429325138743967
2000-12-07,0.8241505517572183
2000-12-08,0.8387263483881096
2000-12-11,0.8316745356184085
2000-12-12,0.82051899352083
2000-12-13,0.7663478188116377
2000-12-14,0.7969935366804652
2000-12-15,0.7970490497790605
2000-12-18,0.769185613527422
2000-12-19,0.7738038607458522
2000-12-20,0.7726448696003629
2000-12-21,0.7752599614473847
2000-12-22,0.790203973431263
2000-12-25,0.790203973431263
2000-12-26,0.788939647073773
2000-12-27,0.788939647073773
2000-12-28,0.788939647073773
2000-12-29,0.788939647073773
2000-12-31,0.788939647073773
2001-01-01,0.788939647073773
2001-01-02,0.784125694299583
2001-01-03,0.7627671769550759
2001-01-04,0.8503547957687266
2001-01-05,0.8457536917887918
2001-01-08,0.8902083599995115
2001-01-09,0.9149390428124019
2001-01-10,0.9536100682594876
2001-01-11,0.9409142211514008
2001-01-12,0.9050629392298891
2001-01-15,0.8712896419413739
2001-01-16,0.8748748779885579
2001-01-17,0.918447540743472
2001-01-18,0.8998988738214272
2001-01-19,0.9386441155775426
2001-01-22,0.909227428628315
2001-01-23,0.894562174392604
2001-01-24,0.8821922342665228
2001-01-25,0.8993989139574278
2001-01-26,0.8854650211244283
2001-01-29,0.8564865726128557
2001-01-30,0.8430053314445424
2001-01-31,0.8479378698851952
2001-02-01,0.84751616019276
2001-02-02,0.8410012525486177
2001-02-05,0.7875519556295766
2001-02-06,0.8112113320990342
2001-02-07,0.7832355268847749
2001-02-08,0.7741629045484991
2001-02-09,0.7575415662050243
2001-02-12,0.713065627879125
2001-02-13,0.7370775266837893
2001-02-14,0.7862597015471884
2001-02-15,0.7670767273455436
2001-02-16,0.8113025099603172
2001-02-19,0.6934169593475717
2001-02-20,0.6961146115786531
2001-02-21,0.573394629088081
2001-02-22,0.629336270611475
2001-02-23,0.6605133529681796
2001-02-26,0.7145487979314628
2001-02-27,0.6797173605282949
2001-02-28,0.6990537510572526
2001-03-01,0.7432275634291339
2001-03-02,0.7711803527374858
2001-03-05,0.7711803527374858
2001-03-06,0.7711803527374858
2001-03-07,0.7711803527374858
2001-03-08,0.7711803527374858
2001-03-09,0.7711803527374858
2001-03-12,0.7205760843627039
2001-03-13,0.728199248223495
2001-03-14,0.7081903679760579
2001-03-15,0.7337160901571972
2001-03-16,0.7569897085353648
2001-03-19,0.7537748911284613
2001-03-20,0.779670745496617
2001-03-21,0.7607543106976007
2001-03-22,0.7515849364257912
2001-03-23,0.7553942038534258
2001-03-26,0.7459444576334836
2001-03-27,0.7112946811507488
2001-03-28,0.694722342731763
2001-03-29,0.6622586994948487
2001-03-30,0.7314238715508048
2001-03-31,0.7314238715508048
2001-04-02,0.7263784150511485
2001-04-03,0.7293874003872197
2001-04-04,0.7317968207507005
2001-04-05,0.7740012437472996
2001-04-06,0.760899535614504
2001-04-09,0.7614862944596756
2001-04-10,0.7529973593920994
2001-04-11,0.7873355273827626
2001-04-12,0.8109904671325536
2001-04-13,0.8220668764347696
2001-04-16,0.8589749024816269
2001-04-17,0.8411383174836748
2001-04-18,0.8588436563878169
2001-04-19,0.8963592603466037
2001-04-20,0.9230763922295684
2001-04-23,0.9230763922295684
2001-04-24,0.9607687006848171
2001-04-25,0.9629052858251741
2001-04-26,1.0266040828424332
2001-04-27,1.1066488321446555
2001-04-30,1.1178234926248296
2001-05-01,1.1290860360927144
2001-05-02,1.1168667680998072
2001-05-03,1.176422061845997
2001-05-04,1.1742881408594863
2001-05-07,1.1585386180675687
2001-05-08,1.1830722885126967
2001-05-09,1.1585630751868046
2001-05-10,1.1232345153219505
2001-05-11,1.0948814967404976
2001-05-14,1.1205564704306725
2001-05-15,1.1027405288170145
2001-05-16,1.1618642474546366
2001-05-17,1.1616911179088358
2001-05-18,1.1936753510261806
2001-05-21,1.1928539684500683
2001-05-22,1.1983721485294205
2001-05-23,1.1436479016187096
2001-05-24,1.136238688236782
2001-05-25,1.167749386455776
2001-05-28,1.1062231187149825
2001-05-29,1.092432421624294
2001-05-30,1.0488400064038976
2001-05-31,1.0654673176300686
2001-06-01,1.0933970163605304
2001-06-04,1.1366614940815385
2001-06-05,1.1022106819544626
2001-06-06,1.15909754456351
2001-06-07,1.1693156339329995
2001-06-08,1.1608505673251408
2001-06-11,1.1230687186334622
2001-06-12,1.100926062168525
2001-06-13,1.0930033981719023
2001-06-14,1.152868224971367
2001-06-15,1.1359722036303925
2001-06-18,1.0728449609928636
2001-06-19,1.058385476110427
2001-06-20,1.063128093707595
2001-06-21,1.064755330585719
2001-06-22,1.0777731133699717
2001-06-25,1.044916708605277
2001-06-26,1.0750354488937877
2001-06-27,1.0906701630069948
2001-06-28,1.0863464847941364
2001-06-29,1.1139325712539734
2001-06-30,1.1139325712539734
2001-07-02,1.1343498273779988
2001-07-03,1.094060460399345
2001-07-04,1.0817580019428754
2001-07-05,1.0787529716449407
2001-07-06,1.0043643415874675
2001-07-09,0.9913650332372675
2001-07-10,0.9715169845664059
2001-07-11,0.8885905756399838
2001-07-12,0.9340556587987853
2001-07-13,0.9160200603335401
2001-07-16,0.8981380428220207
2001-07-17,0.8560215148834162
2001-07-18,0.8928761794096571
2001-07-19,0.9533605131404829
2001-07-20,0.9655865744712409
2001-07-23,1.0204497822575718
2001-07-24,1.0437546235464699
2001-07-25,1.0123223956703427
2001-07-26,1.0337094218243086
2001-07-27,1.0315417206202053
2001-07-30,1.0585676115522293
2001-07-31,1.055768320218479
2001-08-01,1.073528763974636
2001-08-02,1.064301209875442
2001-08-03,1.0705084502783007
2001-08-06,1.0572330654748705
2001-08-07,1.057100868344592
2001-08-08,1.0483989286811146
2001-08-09,1.0299063725916777
2001-08-10,1.0205733282553457
2001-08-13,1.009977570906544
2001-08-14,0.9986973821086338
2001-08-15,1.0396031736161693
2001-08-16,1.1034826737485999
2001-08-17,1.110795341065507
2001-08-20,1.1301910142054883
2001-08-21,1.1444106515735513
2001-08-22,1.1355489748662728
2001-08-23,1.166235526196171
2001-08-24,1.1816388512233285
2001-08-27,1.1942373222999396
2001-08-28,1.185616150434333
2001-08-29,1.1520497809733699
2001-08-30,1.1520497809733699
2001-08-31,1.1618610751694471
2001-09-03,1.1385124030346936
2001-09-04,1.1176117731952797
2001-09-05,1.144500607327937
2001-09-06,1.1947817358967965
2001-09-07,1.1597164615740427
2001-09-10,1.1450072309971504
2001-09-11,1.1471066390630784
2001-09-12,1.1471066390630784
2001-09-13,1.0095588097566934
2001-09-14,0.9297872405318378
2001-09-17,0.8947241427144985
2001-09-18,0.9011634658876116
2001-09-19,0.9481218754867605
2001-09-20,0.9141907202329749
2001-09-21,0.876154815544177
2001-09-24,0.9056395464117608
2001-09-25,0.9148559669687292
2001-09-26,0.9096184982522426
2001-09-27,0.8989434399949519
2001-09-28,0.9270535241781581
2001-09-30,0.9270535241781581
2001-10-01,0.9437026519124839
2001-10-02,0.9459159602487311
2001-10-03,0.9272839615387473
2001-10-04,0.9487866352482429
2001-10-05,0.9278811897094006
2001-10-08,0.9162733523455912
2001-10-09,0.9358108098263803
2001-10-10,1.0015254571035872
2001-10-11,1.0479676334141896
2001-10-12,1.031730045408283
2001-10-15,1.0508507463050358
2001-10-16,1.0726349561004012
2001-10-17,1.1026523949115008
2001-10-18,1.0922333875268058
2001-10-19,1.1070935312266204
2001-10-22,1.1847184677836866
2001-10-23,1.203194145342633
2001-10-24,1.2132860934484728
2001-10-25,1.1603591979154473
2001-10-26,1.2179570605128058
2001-10-29,1.2179570605128058
2001-10-30,1.2687422663851018
2001-10-31,1.2698928813608017
2001-11-01,1.2786334975945395
2001-11-02,1.313067120773676
2001-11-05,1.3427180531623752
2001-11-06,1.3765435936017765
2001-11-07,1.3875195129200073
2001-11-08,1.4282986547193468
2001-11-09,1.3806341348974882
2001-11-12,1.403285229167452
2001-11-13,1.3785283502009473
2001-11-14,1.4271312899006556
2001-11-15,1.4677031486006522
2001-11-16,1.4553146724275738
2001-11-19,1.5471597556624856
2001-11-20,1.5216378974225029
2001-11-21,1.4939094288760926
2001-11-22,1.4910941824997614
2001-11-23,1.4745052923142798
2001-11-26,1.515591358285055
2001-11-27,1.4574188642095345
2001-11-28,1.3892737001297775
2001-11-29,1.347116711460095
2001-11-30,1.4150763261798027
2001-12-03,1.4232861829561754
2001-12-04,1.3920319276151867
2001-12-05,1.457297733854034
2001-12-06,1.5294879179625867
2001-12-07,1.5326977639263597
2001-12-10,1.549138667502451
2001-12-11,1.5245286979144546
2001-12-12,1.5507885233988994
2001-12-13,1.5385480508255638
2001-12-14,1.5454728789877201
2001-12-17,1.5454728789877201
2001-12-18,1.5454728789877201
2001-12-19,1.5303229156352567
2001-12-20,1.513997844849509
2001-12-21,1.5173093012030732
2001-12-24,1.5202734128225315
2001-12-25,1.5457030012264104
2001-12-26,1.5509932991880093
2001-12-27,1.5730476845296624
2001-12-28,1.6197426928821341
2001-12-31,1.6197426928821341
2002-01-01,1.6165032074963699
2002-01-02,1.6630780439040516
2002-01-03,1.701771178180766
2002-01-04,1.701771178180766
2002-01-07,1.7442057378444482
2002-01-08,1.7469569768388797
2002-01-09,1.6413728654893134
2002-01-10,1.6244973624281578
2002-01-11,1.6099127903484232
2002-01-14,1.641540028174983
2002-01-15,1.5986518014461293
2002-01-16,1.5582121704985437
2002-01-17,1.5909614840116242
2002-01-18,1.6025314709385374
2002-01-21,1.5634835188495877
2002-01-22,1.5603224528492021
2002-01-23,1.5770798366224503
2002-01-24,1.5830694474985578
2002-01-25,1.5818404078487027
2002-01-28,1.5695677697932036
2002-01-29,1.5510517612563066
2002-01-30,1.547358780872363
2002-01-31,1.6167141537604763
2002-02-01,1.6197777920999146
2002-02-04,1.5905646187104816
2002-02-05,1.5479152827623277
2002-02-06,1.5464035551110413
2002-02-07,1.4843644312912447
2002-02-08,1.415261942787798
2002-02-11,1.4448517433925956
2002-02-12,1.4452844341347266
2002-02-13,1.4637320085204077
2002-02-14,1.489255277114151
2002-02-15,1.4770123744764352
2002-02-18,1.4424997335806482
2002-02-19,1.4434782485714617
2002-02-20,1.3918355225730192
2002-02-21,1.3983657642836853
2002-02-22,1.3983657642836853
2002-02-25,1.3983657642836853
2002-02-26,1.3501251986484146
2002-02-27,1.3637928497111722
2002-02-28,1.3345337242946074
2002-03-01,1.3872926676538118
2002-03-04,1.3987988275791698
2002-03-05,1.3702740724943334
2002-03-06,1.3680463138145986
2002-03-07,1.378525186433594
2002-03-08,1.3930469194882502
2002-03-11,1.3367594464488128
2002-03-12,1.2740361443935508
2002-03-13,1.2246974741245338
2002-03-14,1.2246253859802099
2002-03-15,1.2413107193134767
2002-03-18,1.2490332129632171
2002-03-19,1.2547610360678463
2002-03-20,1.2455462876022398
2002-03-21,1.3082469611629137
2002-03-22,1.3314378516680188
2002-03-25,1.3465335208599476
2002-03-26,1.3216224643263483
2002-03-27,1.3419542334241892
2002-03-28,1.3322086067728183
2002-03-29,1.308513069894405
2002-03-31,1.308513069894405
2002-04-01,1.3026184743708376
2002-04-02,1.299337269934238
2002-04-03,1.248499693840128
2002-04-04,1.2932815989392272
2002-04-05,1.309804424328008
2002-04-08,1.263792956514868
2002-04-09,1.305524234266411
2002-04-10,1.3295521038071656
2002-04-11,1.3631849357678032
2002-04-12,1.365719308479096
2002-04-15,1.407918550843149
2002-04-16,1.3743011333966486
2002-04-17,1.3612927715164793
2002-04-18,1.3520335686342488
2002-04-19,1.355642055264722
2002-04-22,1.3370452836496332
2002-04-23,1.3370452836496332
2002-04-24,1.3459572029631588
2002-04-25,1.3393549661200874
2002-04-26,1.3556648433479621
2002-04-29,1.3233261607290514
2002-04-30,1.3268755462289328
2002-05-01,1.3255648116068708
2002-05-02,1.3103744937703985
2002-05-03,1.3181487281553848
2002-05-06,1.300053193270831
2002-05-07,1.3146207811499455
2002-05-08,1.3415828907167855
2002-05-09,1.3300940424226784
2002-05-10,1.3055453502409857
2002-05-13,1.3087128622473323
2002-05-14,1.3031291558288098
2002-05-15,1.2995604946203683
2002-05-16,1.2848170697987318
2002-05-17,1.2207523270688019
2002-05-20,1.2395858884574555
2002-05-21,1.2730237906171256
2002-05-22,1.252623038501122
2002-05-23,1.291392049216081
2002-05-24,1.2983065083058107
2002-05-27,1.3287163149358212
2002-05-28,1.305275942607516
2002-05-29,1.2963879352688497
2002-05-30,1.2618479719949984
2002-05-31,1.2506051065451291
2002-06-03,1.2285967730018872
2002-06-04,1.358074463955958
2002-06-05,1.3702904382148082
2002-06-06,1.3741595843564132
2002-06-07,1.2901925115427944
2002-06-10,1.269489048565773
2002-06-11,1.2710423199313179
2002-06-12,1.2761266940210085
2002-06-13,1.311973804958014
2002-06-14,1.271564966391206
2002-06-17,1.263402843613079
2002-06-18,1.3055512509935447
2002-06-19,1.2799669104845077
2002-06-20,1.2659949253896996
2002-06-21,1.2822417217784723
2002-06-24,1.2829552487380271
2002-06-25,1.296764114820111
2002-06-26,1.251490205089185
2002-06-27,1.283267706422587
2002-06-28,1.3158820195356908
2002-06-30,1.3158820195356908
2002-07-01,1.341311862318599
2002-07-02,1.3299658228969289
2002-07-03,1.3213590443750327
2002-07-04,1.3331816785552804
2002-07-05,1.356215615899634
2002-07-08,1.3091359159195917
2002-07-09,1.2962391100100168
2002-07-10,1.334723229488871
2002-07-11,1.3249865296205543
2002-07-12,1.3689703174406092
2002-07-15,1.352522799272436
2002-07-16,1.3564091203978683
2002-07-17,1.4314395052557056
2002-07-18,1.4437761426955606
2002-07-19,1.43801144716702
2002-07-22,1.4243491113619358
2002-07-23,1.5699253426824278
2002-07-24,1.4498486505470245
2002-07-25,1.4760540605716919
2002-07-26,1.5210917443137755
2002-07-29,1.6938300007454008
2002-07-30,1.7264607283072821
2002-07-31,1.746818046896564
2002-08-01,1.7601236094811903
2002-08-02,1.7890060904716616
2002-08-05,1.796294709954787
2002-08-06,1.8170619324260164
2002-08-07,1.8146310229722398
2002-08-08,1.8201362248203634
2002-08-09,1.807833738348602
2002-08-12,1.7944918148877491
2002-08-13,1.7926274078073463
2002-08-14,1.8309687791505997
2002-08-15,1.7806120497194446
2002-08-16,1.8268266421769612
2002-08-19,1.8139727275491224
2002-08-20,1.8105876975918025
2002-08-21,1.8076385757372144
2002-08-22,1.8097140221486228
2002-08-23,1.8039853082662933
2002-08-26,1.805598421385823
2002-08-27,1.7269879827198185
2002-08-28,1.8905432819613672
2002-08-29,1.8991284885953055
2002-08-30,1.8991284885953055
2002-08-31,1.896469708711272
2002-09-02,1.9008390902305115
2002-09-03,1.8949244384161192
2002-09-04,1.9047053692849838
2002-09-05,1.9209976559705404
2002-09-06,1.969038354581073
2002-09-09,1.938941997837195
2002-09-10,1.8489989088360206
2002-09-11,1.8875575212751048
2002-09-12,1.8838359375069258
2002-09-13,1.8952426730258736
2002-09-16,1.8522162179270525
2002-09-17,1.8528329276495719
2002-09-18,1.881656919246014
2002-09-19,1.8987309556147214
2002-09-20,1.9477519302449202
2002-09-23,1.9445615922699453
2002-09-24,1.9116404691226019
2002-09-25,1.9105283545719562
2002-09-26,1.8618555575647024
2002-09-27,1.842082998776136
2002-09-30,1.845120201753263
2002-10-01,1.8826436858266131
2002-10-02,1.8722989775511583
2002-10-03,1.857693627795439
2002-10-04,1.8659399751188237
2002-10-07,1.8506443899798708
2002-10-08,1.850640306000084
2002-10-09,1.8774917252021117
2002-10-10,1.9094949102991952
2002-10-11,1.8989966814744788
2002-10-14,1.8621424681269447
2002-10-15,1.8863197346120353
2002-10-16,1.8898561616461733
2002-10-17,1.92936518119352
2002-10-18,1.9413095890106304
2002-10-21,1.9974286026332675
2002-10-22,2.0038358821324107
2002-10-23,1.9799445279536831
2002-10-24,2.039182853784835
2002-10-25,2.0323931579612644
2002-10-28,2.0747479677023444
2002-10-29,2.0747479677023444
2002-10-30,2.068459371026688
2002-10-31,1.995284498973231
2002-11-01,1.9748543166543215
2002-11-04,2.078181447561907
2002-11-05,2.242183523330988
2002-11-06,2.255578127588621
2002-11-07,2.499310499556815
2002-11-08,2.4377176505465807
2002-11-11,2.3873754467283996
2002-11-12,2.270541734595524
2002-11-13,2.3149072452810016
2002-11-14,2.432060198279492
2002-11-15,2.5629702541762764
2002-11-18,2.718328737717645
2002-11-19,2.6528408409086364
2002-11-20,2.6179308720790604
2002-11-21,2.677914830906101
2002-11-22,2.5762005662680667
2002-11-25,2.474535223456758
2002-11-26,2.4890747774718487
2002-11-27,2.516108961343564
2002-11-28,2.4859292239909254
2002-11-29,2.544393381700361
2002-11-30,2.544393381700361
2002-12-02,2.556867090413883
2002-12-03,2.5309182896760287
2002-12-04,2.544271286720597
2002-12-05,2.544271286720597
2002-12-06,2.544271286720597
2002-12-09,2.3519382313450508
2002-12-10,2.532812762247636
2002-12-11,2.4024390219031626
2002-12-12,2.571410026141378
2002-12-13,2.579628607092908
2002-12-16,2.373294939898118
2002-12-17,2.2197523036176725
2002-12-18,2.226143465420713
2002-12-19,2.1487069788489417
2002-12-20,2.1582687493632737
2002-12-23,2.039486034471374
2002-12-24,1.995025492365991
2002-12-25,2.0621312253555564
2002-12-26,1.9822638272474655
2002-12-27,1.9944854646088843
2002-12-30,1.9659117498312002
2002-12-31,2.007814678791919
2003-01-01,2.007814678791919
2003-01-02,2.0326556847454227
2003-01-03,2.0849978831691254
2003-01-06,2.0303561633386806
2003-01-07,1.8880127422818416
2003-01-08,1.983215486308216
2003-01-09,2.004186655254498
2003-01-10,1.9989862829806002
2003-01-13,2.0253405275746394
2003-01-14,1.9811091957772797
2003-01-15,2.0098322632948142
2003-01-16,2.03997755802837
2003-01-17,2.01605478168921
2003-01-20,2.057693884134945
2003-01-21,2.042419885982631
2003-01-22,2.058258662999413
2003-01-23,2.092926971981773
2003-01-24,2.0880416099001113
2003-01-27,2.112699903047601
2003-01-28,2.110140502806067
2003-01-29,2.1031858968495554
2003-01-30,2.136641170022356
2003-01-31,2.1672982465154806
2003-02-03,2.160592765678759
2003-02-04,2.096698158928136
2003-02-05,2.10479640429158
2003-02-06,2.147658103774618
2003-02-07,2.1908665525530155
2003-02-10,2.1908665525530155
2003-02-11,2.1908665525530155
2003-02-12,2.1908665525530155
2003-02-13,2.1908665525530155
2003-02-14,2.1908665525530155
2003-02-17,2.2072444481480202
2003-02-18,2.2374779409467274
2003-02-19,2.2253284285979498
2003-02-20,2.2546264667684035
2003-02-21,2.244326404199342
2003-02-24,2.2197832839305116
2003-02-25,2.2087713041384274
2003-02-26,2.1979271442542165
2003-02-27,2.2143784553688026
2003-02-28,2.231455504515372
2003-03-03,1.9698492082017074
2003-03-04,2.0701275156848804
2003-03-05,2.085008701802812
2003-03-06,2.1065855978940813
2003-03-07,2.128616087067675
2003-03-10,2.108460570547535
2003-03-11,2.095173665076823
2003-03-12,2.0777060316805738
2003-03-13,2.1386677237283496
2003-03-14,2.1225959321607744
2003-03-17,1.8899970486496387
2003-03-18,2.061517059320389
2003-03-19,1.8950853683502935
2003-03-20,1.8543244255272233
2003-03-21,1.7885939002865239
2003-03-24,1.6800568237931974
2003-03-25,1.7194941733816944
2003-03-26,1.7615454678073057
2003-03-27,1.8314291831643876
2003-03-28,1.853645020391226
2003-03-31,1.8519555358939166
2003-04-01,1.903863840155722
2003-04-02,1.9324896925359434
2003-04-03,2.0223641014488236
2003-04-04,2.0521013081147528
2003-04-07,2.1395511425412037
2003-04-08,2.1281945884346256
2003-04-09,2.1962976866122266
2003-04-10,2.1384296975366985
2003-04-11,2.1997029842620357
2003-04-14,2.3069633824598434
2003-04-15,2.2788018598437243
2003-04-16,2.33156366927774
2003-04-17,2.291497622997066
2003-04-18,2.3453313366920407
2003-04-21,2.4191149940394836
2003-04-22,2.39757979626515
2003-04-23,2.39757979626515
2003-04-24,2.3489354910424227
2003-04-25,2.373176664944304
2003-04-28,2.351555165692369
2003-04-29,2.372284946416618
2003-04-30,2.3887653123051122
2003-05-01,2.4165288236536524
2003-05-02,2.3481480318316
2003-05-05,2.3349923842419673
2003-05-06,2.3145196382350077
2003-05-07,2.264420753682035
2003-05-08,2.2851095005148743
2003-05-09,2.258670858848882
2003-05-12,2.263680757923788
2003-05-13,2.2176408877705653
2003-05-14,2.156092125376855
2003-05-15,2.1749217573098756
2003-05-16,2.1952067973106417
2003-05-19,2.1952067973106417
2003-05-20,2.2041455848379696
2003-05-21,2.18070968422104
2003-05-22,2.2119336197545088
2003-05-23,2.2548610737961043
2003-05-26,2.269333632116725
2003-05-27,2.2626698849630076
2003-05-28,2.314753870171018
2003-05-29,2.2991767280860542
2003-05-30,2.2881774819156364
2003-05-31,2.2881774819156364
2003-06-02,2.3133214809883276
2003-06-03,2.2865197650268385
2003-06-04,2.2454401540647133
2003-06-05,2.261560468251544
2003-06-06,2.2413688172953323
2003-06-09,2.208334615378909
2003-06-10,2.197772965091154
2003-06-11,2.1575033669486294
