date,nav
2000-09-26,1.1302295040850048
2000-09-27,1.105449388643733
2000-09-28,1.1120821852469853
2000-09-29,1.1264349295713814
2000-09-30,1.1264349295713814
2000-10-02,1.1293477429482632
2000-10-03,1.1482018673629495
2000-10-04,1.1745875395619505
2000-10-05,1.1794925132850569
2000-10-06,1.2343318734284623
2000-10-09,1.221956498201878
2000-10-10,1.2911853510595943
2000-10-11,1.2683277320797917
2000-10-12,1.3017402278621075
2000-10-13,1.2821534033825743
2000-10-16,1.3542299210816366
2000-10-17,1.3647493048788262
2000-10-18,1.3696530651084524
2000-10-19,1.3836222871944954
2000-10-20,1.4008624030772823
2000-10-23,1.3689579814034627
2000-10-24,1.4031910282138111
2000-10-25,1.3918768139722828
2000-10-26,1.4032579852142997
2000-10-27,1.3726305767402236
2000-10-30,1.371521330593936
2000-10-31,1.3953069461974739
2000-11-01,1.4417213148584156
2000-11-02,1.4426991624101706
2000-11-03,1.4753853766907257
2000-11-06,1.4623326239421428
2000-11-07,1.4580201027532513
2000-11-08,1.4026323935713119
2000-11-09,1.411775184615713
2000-11-10,1.4334090929249506
2000-11-13,1.3362308032741954
2000-11-14,1.3277926067706403
2000-11-15,1.3232861262552433
2000-11-16,1.2902517822538366
2000-11-17,1.2716475914370213
2000-11-20,1.193207355320525
2000-11-21,1.1305487181938583
2000-11-22,1.1392562373108754
2000-11-23,1.1042174314935818
2000-11-24,1.0737583778585265
2000-11-27,1.0615008002408266
2000-11-28,0.9740077535126808
2000-11-29,0.9931038595304319
2000-11-30,0.9230078414024476
2000-12-01,0.8158704613568993
2000-12-04,0.7205006529398335
2000-12-05,0.9184413310197419
2000-12-06,1.063892489684891
2000-12-07,0.944867560683679
2000-12-08,0.9564110948162488
2000-12-11,0.9499891369044279
2000-12-12,0.940621157335694
2000-12-13,0.8870241462405863
2000-12-14,0.9198835311178316
2000-12-15,0.9173162326446765
2000-12-18,0.8903505732131713
2000-12-19,0.8956963037960833
2000-12-20,0.8943547440833334
2000-12-21,0.8983694058655857
2000-12-22,0.9128999859320724
2000-12-25,0.9128999859320724
2000-12-26,0.9112567659573947
2000-12-27,0.9112567659573947
2000-12-28,0.9112567659573947
2000-12-29,0.9112567659573947
2000-12-31,0.9112567659573947
2001-01-01,0.9112567659573947
2001-01-02,0.9056964584576377
2001-01-03,0.8810265188580875
2001-01-04,0.9821937127671204
2001-01-05,0.9768792541160176
2001-01-08,1.0282261693530224
2001-01-09,1.0567910945961383
2001-01-10,1.1014576717112217
2001-01-11,1.0867934618192285
2001-01-12,1.0453838009657048
2001-01-15,1.0063742952614336
2001-01-16,1.0105153859236515
2001-01-17,1.06084354967289
2001-01-18,1.0394190994061347
2001-01-19,1.084171399318898
2001-01-22,1.0501939523570676
2001-01-23,1.033254998666067
2001-01-24,1.0189672243398704
2001-01-25,1.0388416258180517
2001-01-26,1.0227474237237708
2001-01-29,0.9892761596403102
2001-01-30,0.9737047882766144
2001-01-31,0.9794020669519369
2001-02-01,0.9789149754336861
2001-02-02,0.9729994101262204
2001-02-05,0.9116222912169774
2001-02-06,0.9369321963571373
2001-02-07,0.8982839843951315
2001-02-08,0.8933009804065495
2001-02-09,0.8732055320866156
2001-02-12,0.8229151733656146
2001-02-13,0.854184717407817
2001-02-14,0.9108613340167794
2001-02-15,0.8868435586374968
2001-02-16,0.9368720963939452
2001-02-19,0.8021211901538238
2001-02-20,0.8054789786172902
2001-02-21,0.6623766757695273
2001-02-22,0.7356425792407093
2001-02-23,0.7729886651111437
2001-02-26,0.8279936917746934
2001-02-27,0.7899019825057167
2001-02-28,0.8152452421356969
2001-03-01,0.8670473464896036
2001-03-02,0.895181940629864
2001-03-05,0.895181940629864
2001-03-06,0.895181940629864
2001-03-07,0.895181940629864
2001-03-08,0.895181940629864
2001-03-09,0.895181940629864
2001-03-12,0.8542288937300309
2001-03-13,0.8572248745332468
2001-03-14,0.8372140992659571
2001-03-15,0.8655002587165497
2001-03-16,0.8932502665340015
2001-03-19,0.8845956873288429
2001-03-20,0.9113485467846713
2001-03-21,0.8959364865394072
2001-03-22,0.8868475325489952
2001-03-23,0.891342353101257
2001-03-26,0.8847135086823154
2001-03-27,0.8374179190237672
2001-03-28,0.8233733424442489
2001-03-29,0.7816827066842369
2001-03-30,0.8562939529192026
2001-03-31,0.8562939529192026
2001-04-02,0.8503871264422213
2001-04-03,0.8539598010636914
2001-04-04,0.8773725053931364
2001-04-05,0.9235123364626727
2001-04-06,0.9002261884533632
2001-04-09,0.9149299423086557
2001-04-10,0.9090872497043979
2001-04-11,0.951085239679125
2001-04-12,0.9740699498656603
2001-04-13,0.9873736789364209
2001-04-16,1.0384895975731483
2001-04-17,1.0173331571232882
2001-04-18,1.0310534179776316
2001-04-19,1.0876709635737152
2001-04-20,1.1280892557504107
2001-04-23,1.1280892557504107
2001-04-24,1.1761943109374287
2001-04-25,1.1686261526457355
2001-04-26,1.2586903827801803
2001-04-27,1.3694553011633306
2001-04-30,1.3911950951760068
2001-05-01,1.4111355585919978
2001-05-02,1.4132443861001958
2001-05-03,1.5001628944911949
2001-05-04,1.4727211849210002
2001-05-07,1.4526723836333948
2001-05-08,1.4921564917338923
2001-05-09,1.45362528956894
2001-05-10,1.4004404349540567
2001-05-11,1.35336405925541
2001-05-14,1.3787102822735293
2001-05-15,1.356424984080359
2001-05-16,1.4122748248689427
2001-05-17,1.4309951526852185
2001-05-18,1.4694488473867722
2001-05-21,1.4613818588634548
2001-05-22,1.4572200995531275
2001-05-23,1.3847792024494736
2001-05-24,1.3660802432893941
2001-05-25,1.4045306787963348
2001-05-28,1.3285858743902559
2001-05-29,1.2886467801562063
2001-05-30,1.251589937486789
2001-05-31,1.2714564599446956
2001-06-01,1.3190660187748917
2001-06-04,1.3765237154077303
2001-06-05,1.3403654717573075
2001-06-06,1.4030694765287357
2001-06-07,1.4066766477208592
2001-06-08,1.3927587056458766
2001-06-11,1.3484202821113946
2001-06-12,1.3192352629040114
2001-06-13,1.3164246226130274
2001-06-14,1.380400362639769
2001-06-15,1.369025338995254
2001-06-18,1.284487887260415
2001-06-19,1.2671759420467035
2001-06-20,1.2697045657363808
2001-06-21,1.2716479910920997
2001-06-22,1.2935022237143974
2001-06-25,1.2528636784651865
2001-06-26,1.2889762943682932
2001-06-27,1.3106299097691607
2001-06-28,1.3046570821648584
2001-06-29,1.3407296636515484
2001-06-30,1.3407296636515484
2001-07-02,1.3653038808369182
2001-07-03,1.3168115835184044
2001-07-04,1.302004339871815
2001-07-05,1.3127250320600499
2001-07-06,1.2220032626938373
2001-07-09,1.2119351916166843
2001-07-10,1.1816114475679715
2001-07-11,1.0836221797370653
2001-07-12,1.1390661309392083
2001-07-13,1.1229133680941372
2001-07-16,1.100992498255471
2001-07-17,1.0464661358807268
2001-07-18,1.0943483818995017
2001-07-19,1.1622409403221958
2001-07-20,1.1771457206457365
2001-07-23,1.2470477300563265
2001-07-24,1.2815349456860707
2001-07-25,1.239890790561033
2001-07-26,1.2751579563470823
2001-07-27,1.2666877621066788
2001-07-30,1.302890288101099
2001-07-31,1.299444906386689
2001-08-01,1.3303704437067785
2001-08-02,1.328432336616479
2001-08-03,1.3304292589205629
2001-08-06,1.3139305938597488
2001-08-07,1.3190056716590302
2001-08-08,1.3081477600686862
2001-08-09,1.2907663974057306
2001-08-10,1.2821281193653542
2001-08-13,1.2628810795442296
2001-08-14,1.2584099024401216
2001-08-15,1.3057445681174424
2001-08-16,1.3796732134748018
2001-08-17,1.4044233304237548
2001-08-20,1.4375096187865706
2001-08-21,1.452841973163672
2001-08-22,1.4472671405792459
2001-08-23,1.4836569927749816
2001-08-24,1.4933616885045709
2001-08-27,1.5121445517886571
2001-08-28,1.4955436609636248
2001-08-29,1.4502818479271524
2001-08-30,1.4502818479271524
2001-08-31,1.444504476759381
2001-09-03,1.4206233501547896
2001-09-04,1.3926003800580256
2001-09-05,1.4103823191434988
2001-09-06,1.4555541129315992
2001-09-07,1.4148532520723167
2001-09-10,1.3825084282392468
2001-09-11,1.3844381516164652
2001-09-12,1.3844381516164652
2001-09-13,1.2190566338350406
2001-09-14,1.1222218496598355
2001-09-17,1.0861894731914716
2001-09-18,1.0854372287661151
2001-09-19,1.1378387610438156
2001-09-20,1.0951531932954648
2001-09-21,1.0484828707269653
2001-09-24,1.0824795861006404
2001-09-25,1.0914396627966845
2001-09-26,1.0912764311156242
2001-09-27,1.0798395698615635
2001-09-28,1.116337030570629
2001-09-30,1.116337030570629
2001-10-01,1.1363855362197552
2001-10-02,1.130949946938147
2001-10-03,1.1162129429780905
2001-10-04,1.1335104141885848
2001-10-05,1.1166312910672131
2001-10-08,1.102662181049897
2001-10-09,1.1340501173007298
2001-10-10,1.2049620925686932
2001-10-11,1.2682972074884862
2001-10-12,1.2571010684124182
2001-10-15,1.2803984935800552
2001-10-16,1.306941244302641
2001-10-17,1.341868284954206
2001-10-18,1.3217340930772035
2001-10-19,1.3397166586903513
2001-10-22,1.4404821194820716
2001-10-23,1.4629464296896828
2001-10-24,1.475217084020242
2001-10-25,1.420084140912011
2001-10-26,1.488581119100945
2001-10-29,1.488581119100945
2001-10-30,1.5580934531205726
2001-10-31,1.559506479003133
2001-11-01,1.5628142714225308
2001-11-02,1.6049008879724473
2001-11-05,1.6411418439502317
2001-11-06,1.6824852292414243
2001-11-07,1.6959005850762148
2001-11-08,1.7457430339877011
2001-11-09,1.6874849076690646
2001-11-12,1.71517028698615
2001-11-13,1.6849111049472616
2001-11-14,1.7443162182488368
2001-11-15,1.7939053146660489
2001-11-16,1.7787634562673067
2001-11-19,1.8910214309797966
2001-11-20,1.8598272503442164
2001-11-21,1.8259360325319622
2001-11-22,1.8224950877868278
2001-11-23,1.802219258647591
2001-11-26,1.852436846702754
2001-11-27,1.781335312043684
2001-11-28,1.698044646538184
2001-11-29,1.6465181194628942
2001-11-30,1.729581996613104
2001-12-03,1.739616522816733
2001-12-04,1.7102742780308748
2001-12-05,1.7619563945719803
2001-12-06,1.8692663817546742
2001-12-07,1.861650619344658
2001-12-10,1.8816201260832917
2001-12-11,1.8640264511018643
2001-12-12,1.8846277488850292
2001-12-13,1.8697522620452025
2001-12-14,1.8903884053620235
2001-12-17,1.8903884053620235
2001-12-18,1.8903884053620235
2001-12-19,1.8601882394520715
2001-12-20,1.8618972378141112
2001-12-21,1.8659696289729346
2001-12-24,1.869614859549462
2001-12-25,1.8909957344803514
2001-12-26,1.8974678257369357
2001-12-27,1.9361616780349153
2001-12-28,1.9529771488127505
2001-12-31,1.9529771488127505
2002-01-01,1.9490711945151251
2002-01-02,2.0051122974337954
2002-01-03,2.0562996191970946
2002-01-04,2.0562996191970946
2002-01-07,2.1055751052770737
2002-01-08,2.1165416725199893
2002-01-09,1.9929748884528267
2002-01-10,1.9683790257354312
2002-01-11,1.9498901826039272
2002-01-14,1.9876535888346998
2002-01-15,1.932795005533597
2002-01-16,1.895105532274206
2002-01-17,1.9292149024811642
2002-01-18,1.942706178245445
2002-01-21,1.8948682480328987
2002-01-22,1.8994109716527405
2002-01-23,1.9106034206477278
2002-01-24,1.9290579267708379
2002-01-25,1.9181453220516353
2002-01-28,1.9032634773607389
2002-01-29,1.8865130396272733
2002-01-30,1.8809623530383826
2002-01-31,1.9577402732773226
2002-02-01,1.9816639709648671
2002-02-04,1.954726183885549
2002-02-05,1.8965966606845739
2002-02-06,1.889048917766517
2002-02-07,1.8220090320128635
2002-02-08,1.7347429829241414
2002-02-11,1.7679201476465407
2002-02-12,1.7684495879051776
2002-02-13,1.7995652689587465
2002-02-14,1.8218557884563975
2002-02-15,1.804112533550902
2002-02-18,1.7710683793303688
2002-02-19,1.7628990456249158
2002-02-20,1.6971574743416633
2002-02-21,1.7051202316853085
2002-02-22,1.7051202316853085
2002-02-25,1.7051202316853085
2002-02-26,1.6489165390080518
2002-02-27,1.668357122885768
2002-02-28,1.6352947472336883
2002-03-01,1.6970425318929956
2002-03-04,1.7044926264607263
2002-03-05,1.665587016010976
2002-03-06,1.6686746235555017
2002-03-07,1.6846046721317056
2002-03-08,1.6878495481719
2002-03-11,1.6292917712074466
2002-03-12,1.5534910068639327
2002-03-13,1.4932437341846678
2002-03-14,1.4847569532493736
2002-03-15,1.512666506668007
2002-03-18,1.5240555943912208
2002-03-19,1.5288278084478044
2002-03-20,1.5313966331280204
2002-03-21,1.5995851448517167
2002-03-22,1.619414137983696
2002-03-25,1.6415788377964968
2002-03-26,1.6128083424835187
2002-03-27,1.6299396597852704
2002-03-28,1.6143617616615356
2002-03-29,1.589193546600057
2002-03-31,1.589193546600057
2002-04-01,1.5820345404109735
2002-04-02,1.583443849200431
2002-04-03,1.532879099729832
2002-04-04,1.5790539572520288
2002-04-05,1.597863039949055
2002-04-08,1.5428242754194355
2002-04-09,1.585628077599929
2002-04-10,1.5867073024004406
2002-04-11,1.6185868409039121
2002-04-12,1.6204481115309717
2002-04-15,1.6507516544473428
2002-04-16,1.6225670078685488
2002-04-17,1.6102208943605099
2002-04-18,1.5860148204092988
2002-04-19,1.5909881872976175
2002-04-22,1.577818046987485
2002-04-23,1.577818046987485
2002-04-24,1.5834937764142298
2002-04-25,1.602014095229464
2002-04-26,1.654470877197193
2002-04-29,1.6349290072102731
2002-04-30,1.6413388129629056
2002-05-01,1.6282341931050732
2002-05-02,1.6050552746575808
2002-05-03,1.6246093966731794
2002-05-06,1.5976650311217064
2002-05-07,1.6202664870367038
2002-05-08,1.6473247689560633
2002-05-09,1.6286417516409673
2002-05-10,1.6087619669245732
2002-05-13,1.6080686798307406
2002-05-14,1.605937366597122
2002-05-15,1.5969510628644237
2002-05-16,1.574136847519655
2002-05-17,1.4965997954965597
2002-05-20,1.519689085189261
2002-05-21,1.56558501039067
2002-05-22,1.540495839277829
2002-05-23,1.5929886379791445
2002-05-24,1.5966906877279536
2002-05-27,1.6226845154389533
2002-05-28,1.5940581421599425
2002-05-29,1.5832037319901853
2002-05-30,1.5466292490631584
2002-05-31,1.5378381541772932
2002-06-03,1.5107750509998585
2002-06-04,1.6260681249686249
2002-06-05,1.650850764126515
2002-06-06,1.6515640947036068
2002-06-07,1.5583351464214306
2002-06-10,1.5365998471419342
2002-06-11,1.525686852309171
2002-06-12,1.542376788947734
2002-06-13,1.6387865944094897
2002-06-14,1.5619768986579128
2002-06-17,1.5495750034679632
2002-06-18,1.5989711865338232
2002-06-19,1.5666121582581678
2002-06-20,1.547568528999781
2002-06-21,1.5686108288082963
2002-06-24,1.564657496681663
2002-06-25,1.5791237936275142
2002-06-26,1.532880579916852
2002-06-27,1.5607231152490597
2002-06-28,1.596311102616952
2002-06-30,1.596311102616952
2002-07-01,1.6271603275242756
2002-07-02,1.6112631111406779
2002-07-03,1.608892252930455
2002-07-04,1.6232875413441563
2002-07-05,1.6455363034859334
2002-07-08,1.591925757596153
2002-07-09,1.576243079221426
2002-07-10,1.63092146847229
2002-07-11,1.6129835761107487
2002-07-12,1.668447831353647
2002-07-15,1.6541555036649926
2002-07-16,1.658908532214383
2002-07-17,1.7539034490467658
2002-07-18,1.7690191915395201
2002-07-19,1.7678525993249485
2002-07-22,1.7436904386233019
2002-07-23,1.921905091631818
2002-07-24,1.7749070148907764
2002-07-25,1.8008673503414585
2002-07-26,1.851639883802223
2002-07-29,2.0561294811853914
2002-07-30,2.0957397141503216
2002-07-31,2.1291835827150334
2002-08-01,2.1624351030875806
2002-08-02,2.1752726937508706
2002-08-05,2.184135008430081
2002-08-06,2.218975948674913
2002-08-07,2.2188250961541702
2002-08-08,2.236292786711316
2002-08-09,2.2142965546905864
2002-08-12,2.1874106414992336
2002-08-13,2.1814923226640084
2002-08-14,2.2217347252933943
2002-08-15,2.1695608213846596
2002-08-16,2.2192958918218104
2002-08-19,2.2036804857023786
2002-08-20,2.203367676484993
2002-08-21,2.1960442651726257
2002-08-22,2.1985656609043955
2002-08-23,2.198072392967654
2002-08-26,2.200037896455141
2002-08-27,2.104254724475275
2002-08-28,2.310795318387826
2002-08-29,2.321288945001079
2002-08-30,2.321288945001079
2002-08-31,2.3175748826890774
2002-09-02,2.3131915935815113
2002-09-03,2.3008009319977583
2002-09-04,2.322263524564829
2002-09-05,2.3396744647963374
2002-09-06,2.379925875404361
2002-09-09,2.326111052834744
2002-09-10,2.2386441632767964
2002-09-11,2.282127094098358
2002-09-12,2.28763204614163
2002-09-13,2.3162244196806463
2002-09-16,2.2643061793371264
2002-09-17,2.2911499925495766
2002-09-18,2.3051270484764004
2002-09-19,2.340309919333247
2002-09-20,2.376996241990065
2002-09-23,2.376754119304661
2002-09-24,2.3160238176772348
2002-09-25,2.3199898847051537
2002-09-26,2.2886982044031345
2002-09-27,2.271176940438678
2002-09-30,2.267270986031734
2002-10-01,2.323951185450214
2002-10-02,2.3093089357709786
2002-10-03,2.2482109725012296
2002-10-04,2.255773404689349
2002-10-07,2.3165709783743043
2002-10-08,2.235088250568049
2002-10-09,2.3477030939459747
2002-10-10,2.3871064243028264
2002-10-11,2.374589151475962
2002-10-14,2.320115113163419
2002-10-15,2.335668461270675
2002-10-16,2.3400473165292297
2002-10-17,2.3948343715972
2002-10-18,2.406031891794205
2002-10-21,2.4704897300893784
2002-10-22,2.5024650580771377
2002-10-23,2.4901803001146945
2002-10-24,2.567193635249467
2002-10-25,2.5611565691101457
2002-10-28,2.597456362613487
2002-10-29,2.597456362613487
2002-10-30,2.5726024782413996
2002-10-31,2.494244926232462
2002-11-01,2.4581697373807576
2002-11-04,2.5395159187002587
2002-11-05,2.706906078597369
2002-11-06,2.7464341551121474
2002-11-07,2.9913159688437516
2002-11-08,2.9314010946540776
2002-11-11,2.8907927359884784
2002-11-12,2.7405452437465394
2002-11-13,2.7780101562468262
2002-11-14,2.8891771500589454
2002-11-15,3.0602848156608733
2002-11-18,3.2139009334975963
2002-11-19,3.1716288383425795
2002-11-20,3.1241252986155343
2002-11-21,3.1894097299672244
2002-11-22,3.0759384298361465
2002-11-25,2.9673451103014163
2002-11-26,2.9541552071231107
2002-11-27,3.0047145338171104
2002-11-28,2.9935341284061847
2002-11-29,3.050986229644197
2002-11-30,3.050986229644197
2002-12-02,3.065943473988275
2002-12-03,3.0348282249484164
2002-12-04,3.050839825355989
2002-12-05,3.050839825355989
2002-12-06,3.050839825355989
2002-12-09,2.8202129467936667
2002-12-10,3.037099890080854
2002-12-11,2.8807685266372123
2002-12-12,3.0833819317999906
2002-12-13,3.0932368455451194
2002-12-16,2.845821810648826
2002-12-17,2.6617085865207835
2002-12-18,2.669372239001861
2002-12-19,2.5765180223930217
2002-12-20,2.5879835569208427
2002-12-23,2.4455510108918346
2002-12-24,2.3922383027620135
2002-12-25,2.4727048959994646
2002-12-26,2.3769357694257844
2002-12-27,2.3915907546028308
2002-12-30,2.3573279668816034
2002-12-31,2.407573836942575
2003-01-01,2.407573836942575
2003-01-02,2.4373607274602676
2003-01-03,2.5001243424612234
2003-01-06,2.4346033676128473
2003-01-07,2.2639191406185777
2003-01-08,2.3780769053486135
2003-01-09,2.403223468036137
2003-01-10,2.3969876932102796
2003-01-13,2.428589110635503
2003-01-14,2.3755512489576893
2003-01-15,2.4099931257914413
2003-01-16,2.446140397586018
2003-01-17,2.4174545576877633
2003-01-20,2.467384072946832
2003-01-21,2.4490689969961243
2003-01-22,2.4680613001989857
2003-01-23,2.509632125713217
2003-01-24,2.503774080119648
2003-01-27,2.5333418794153864
2003-01-28,2.5302728984357823
2003-01-29,2.5219336191566724
2003-01-30,2.5620498914647647
2003-01-31,2.5988108415970763
2003-02-03,2.590770288653054
2003-02-04,2.4992205236452225
2003-02-05,2.505162710280036
2003-02-06,2.5682571931118336
2003-02-07,2.6062726445007196
2003-02-10,2.6062726445007196
2003-02-11,2.6062726445007196
2003-02-12,2.6062726445007196
2003-02-13,2.6062726445007196
2003-02-14,2.6062726445007196
2003-02-17,2.6526949141905245
2003-02-18,2.697319588317203
2003-02-19,2.6687133457726024
2003-02-20,2.7254418468515356
2003-02-21,2.756143734899911
2003-02-24,2.720402023901515
2003-02-25,2.7098243669897935
2003-02-26,2.692041193826403
2003-02-27,2.703961826758196
2003-02-28,2.761742465755586
2003-03-03,2.4958995120742418
2003-03-04,2.627610820349248
2003-03-05,2.634470736640478
2003-03-06,2.6779103636663777
2003-03-07,2.7045899283646895
2003-03-10,2.685058340208308
2003-03-11,2.6604868736599876
2003-03-12,2.6502920172165134
2003-03-13,2.6792811422898586
2003-03-14,2.675363830983749
2003-03-17,2.411694355481992
2003-03-18,2.640392254561682
2003-03-19,2.4322018482054775
2003-03-20,2.3736234317591536
2003-03-21,2.306471861762305
2003-03-24,2.187327065398046
2003-03-25,2.227350416099306
2003-03-26,2.2893152405532313
2003-03-27,2.334306345004479
2003-03-28,2.366734217140251
2003-03-31,2.353729852154557
2003-04-01,2.433483383403674
2003-04-02,2.47007241599822
2003-04-03,2.587680348687711
2003-04-04,2.6042760477330402
2003-04-07,2.7009660660340065
2003-04-08,2.7008093045021857
2003-04-09,2.772059206385859
2003-04-10,2.71370261134651
2003-04-11,2.7909549833155114
2003-04-14,2.9163155161896928
2003-04-15,2.880145437781716
2003-04-16,2.9448813718305815
2003-04-17,2.9017405304062973
2003-04-18,2.9683914523859007
2003-04-21,3.056799714393601
2003-04-22,3.0351830932923947
2003-04-23,3.0351830932923947
2003-04-24,2.9808272272178535
2003-04-25,3.015648626400893
2003-04-28,2.9907040952019157
2003-04-29,3.0072675715552677
2003-04-30,3.020523512205505
2003-05-01,3.053133930875203
2003-05-02,3.025816163874729
2003-05-05,3.022019560244982
2003-05-06,2.9955230974288756
2003-05-07,2.9442995813720327
2003-05-08,2.957179526869549
2003-05-09,2.936406782253889
2003-05-12,2.9429199497498644
2003-05-13,2.870270069446939
2003-05-14,2.7912294022040647
2003-05-15,2.8016496821859036
2003-05-16,2.841121271325281
2003-05-19,2.841121271325281
2003-05-20,2.8656043823670854
2003-05-21,2.8487811594022205
2003-05-22,2.875326800198115
2003-05-23,2.9311288631387615
2003-05-26,2.9487282480876664
2003-05-27,2.9523558715680593
2003-05-28,3.0203156126533335
2003-05-29,3.0016378358988116
2003-05-30,2.98727802046219
2003-05-31,2.98727802046219
2003-06-02,3.00925840636454
2003-06-03,2.9619675312295146
2003-06-04,2.898510039444075
2003-06-05,2.9140081908751654
2003-06-06,2.9209322170996006
2003-06-09,2.884015162367269
2003-06-10,2.8450297247156353
2003-06-11,2.786516093610208
2003-06-12,2.7841247495100996
