date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.470809906168701
2000-05-03,1.4557765033057715
2000-05-04,1.3885107513843296
2000-05-05,1.3798381761410552
2000-05-08,1.3262173753849114
2000-05-09,1.3939087570329016
2000-05-10,1.3676060726329513
2000-05-11,1.3752118720627893
2000-05-12,1.3679699897731787
2000-05-15,1.309541324525226
2000-05-16,1.3450846067798738
2000-05-17,1.3202722478109108
2000-05-18,1.2840512046727368
2000-05-19,1.2840512046727368
2000-05-22,1.2556337772576787
2000-05-23,1.2120054351980494
2000-05-24,1.265552107465609
2000-05-25,1.2856133554892533
2000-05-26,1.2856133554892533
2000-05-29,1.282873623114519
2000-05-30,1.2898983398370902
2000-05-31,1.3057721588091284
2000-06-01,1.3448643506852154
2000-06-02,1.3089174429080175
2000-06-05,1.2811273007515138
2000-06-06,1.2983833011289831
2000-06-07,1.2784514952427222
2000-06-08,1.286160750490417
2000-06-09,1.2937264019638899
2000-06-12,1.2680629784625643
2000-06-13,1.2611342126444447
2000-06-14,1.2773487953784448
2000-06-15,1.270252413181898
2000-06-16,1.2218692389397277
2000-06-19,1.2343011520114375
2000-06-20,1.2609596659967692
2000-06-21,1.251807539388728
2000-06-22,1.245041012148789
2000-06-23,1.2220220731500715
2000-06-26,1.2064082317982192
2000-06-27,1.219542773949208
2000-06-28,1.199986191051923
2000-06-29,1.1863656067917479
2000-06-30,1.177072543168373
2000-07-03,1.1685665287276412
2000-07-04,1.1454099499707215
2000-07-05,1.2015556819066244
2000-07-06,1.1612985545586803
2000-07-07,1.146258460190559
2000-07-10,1.1953949827073744
2000-07-11,1.1266088444903077
2000-07-12,1.1235917544624578
2000-07-13,1.0894679903918059
2000-07-14,1.100493100895593
2000-07-17,1.0421357554248882
2000-07-18,1.032724109570938
2000-07-19,1.0692920617288393
2000-07-20,1.0795845127964934
2000-07-21,1.0916859226302478
2000-07-24,1.1172530248890695
2000-07-25,1.116000787284813
2000-07-26,1.0981853574608738
2000-07-27,1.094344718788079
2000-07-28,1.1232538562723329
2000-07-31,1.1199128904193434
2000-08-01,1.1509697365445308
2000-08-02,1.1802530717711126
2000-08-03,1.1578170505879901
2000-08-04,1.1439232459809343
2000-08-07,1.1210363574819158
2000-08-08,1.1260737952577091
2000-08-09,1.1031792547814325
2000-08-10,1.1067188673636188
2000-08-11,1.148894378617383
2000-08-14,1.1614247409495035
2000-08-15,1.150959792813915
2000-08-16,1.1646231304787238
2000-08-17,1.2153930615572555
2000-08-18,1.2257286600984016
2000-08-21,1.1967623024969964
2000-08-22,1.179034519190748
2000-08-23,1.2050613931943224
2000-08-24,1.2065872527768566
2000-08-25,1.1952577661541441
2000-08-28,1.1864026134176595
2000-08-29,1.2032954053754663
2000-08-30,1.2032954053754663
2000-08-31,1.1853841546493624
2000-09-01,1.1987827017320198
2000-09-04,1.1756405049507503
2000-09-05,1.206300930615116
2000-09-06,1.2201902280296861
2000-09-07,1.1841176557493158
2000-09-08,1.199376630561172
2000-09-11,1.1480675607360697
2000-09-12,1.137089057384767
2000-09-13,1.1329547310609842
2000-09-14,1.116022449923136
2000-09-15,1.093810162381299
2000-09-18,1.0385887029100502
2000-09-19,0.9769816883471566
2000-09-20,1.048371159099182
2000-09-21,1.050565680223942
2000-09-22,1.040427156589523
2000-09-25,1.09133582721709
2000-09-26,1.1147641834034727
2000-09-27,1.0980848016614029
2000-09-28,1.1119125362008428
2000-09-29,1.1289093033175588
2000-09-30,1.1289093033175588
2000-10-02,1.1338373576389673
2000-10-03,1.1546868514460444
2000-10-04,1.1730574205881796
2000-10-05,1.1874548139300476
2000-10-06,1.24129076879667
2000-10-09,1.2425329162188616
2000-10-10,1.3020639373411973
2000-10-11,1.2851267225533163
2000-10-12,1.3362924051051692
2000-10-13,1.330823772157591
2000-10-16,1.3853338407402123
2000-10-17,1.3952356556242065
2000-10-18,1.418648981128734
2000-10-19,1.455053426915524
2000-10-20,1.4646030003564205
2000-10-23,1.4454090234609933
2000-10-24,1.4606238552868986
2000-10-25,1.4325853292436699
2000-10-26,1.4468930437107994
2000-10-27,1.4154871638466433
2000-10-30,1.3901682495497871
2000-10-31,1.4175743737804065
2000-11-01,1.4754905474094635
2000-11-02,1.4853639020403082
2000-11-03,1.5187896869037707
2000-11-06,1.4880862513950042
2000-11-07,1.4880862513950042
2000-11-08,1.4229618498103118
2000-11-09,1.4357908689690646
2000-11-10,1.4737459273356257
2000-11-13,1.415296000130653
2000-11-14,1.4079819073502187
2000-11-15,1.4017111073533952
2000-11-16,1.3725305806067944
2000-11-17,1.361947717308906
2000-11-20,1.2692288271391305
2000-11-21,1.1945313427664597
2000-11-22,1.185024850984174
2000-11-23,1.137612357741977
2000-11-24,1.1040351278650067
2000-11-27,1.0821392146822648
2000-11-28,0.9883650992137889
2000-11-29,1.0260310885901291
2000-11-30,0.9483056623909881
2000-12-01,0.886251838359482
2000-12-04,0.78725481120897
2000-12-05,1.0608297035247967
2000-12-06,1.1890039871769946
2000-12-07,1.0764055766859086
2000-12-08,1.10378169254318
2000-12-11,1.106843184385155
2000-12-12,1.1264419967657564
2000-12-13,1.0772592205505953
2000-12-14,1.095264178971574
2000-12-15,1.0791779981759544
2000-12-18,1.0454482977672743
2000-12-19,1.0588271116477925
2000-12-20,1.0555741865736057
2000-12-21,1.0570301509688798
2000-12-22,1.0838491647152089
2000-12-25,1.0838491647152089
2000-12-26,1.0816814663857786
2000-12-27,1.0816814663857786
2000-12-28,1.0816814663857786
2000-12-29,1.0816814663857786
2000-12-31,1.0816814663857786
2001-01-01,1.0816814663857786
2001-01-02,1.0753379760553823
2001-01-03,1.0334571182110188
2001-01-04,1.1643918700105134
2001-01-05,1.1539230533530798
2001-01-08,1.213827048078564
2001-01-09,1.2553435953039895
2001-01-10,1.3083142437330904
2001-01-11,1.2903485904330414
2001-01-12,1.2352473992300936
2001-01-15,1.1870746695475283
2001-01-16,1.209529074914107
2001-01-17,1.28623136178513
2001-01-18,1.2401110359588345
2001-01-19,1.303477878341864
2001-01-22,1.2582906737091974
2001-01-23,1.2316299104670372
2001-01-24,1.2283663510698315
2001-01-25,1.252671967521296
2001-01-26,1.2261626662334435
2001-01-29,1.1834902364079773
2001-01-30,1.1645202591184665
2001-01-31,1.1755623619461544
2001-02-01,1.1730961472008128
2001-02-02,1.1810790310476027
2001-02-05,1.0999894849997245
2001-02-06,1.133368560647579
2001-02-07,1.0978832346746012
2001-02-08,1.0822612884213665
2001-02-09,1.064408424401839
2001-02-12,1.0116530865391626
2001-02-13,1.0537785053932762
2001-02-14,1.1149055539581967
2001-02-15,1.0949536698279247
2001-02-16,1.1670371534980988
2001-02-19,0.99140371783173
2001-02-20,0.9976320120647378
2001-02-21,0.8195590320969074
2001-02-22,0.8772610856921361
2001-02-23,0.9180202933885111
2001-02-26,0.9922714986974212
2001-02-27,0.9631030735948034
2001-02-28,0.9838424432828345
2001-03-01,1.0583850619809658
2001-03-02,1.0996280795609363
2001-03-05,1.0996280795609363
2001-03-06,1.0996280795609363
2001-03-07,1.0996280795609363
2001-03-08,1.0996280795609363
2001-03-09,1.0996280795609363
2001-03-12,1.0594118920443252
2001-03-13,1.0694284055445764
2001-03-14,1.0585597152137853
2001-03-15,1.0923484264478096
2001-03-16,1.1376443707489496
2001-03-19,1.1323286173929692
2001-03-20,1.1762488870579533
2001-03-21,1.1502959764120007
2001-03-22,1.1397995370962526
2001-03-23,1.1622084915675004
2001-03-26,1.1470174444566141
2001-03-27,1.0947289077218756
2001-03-28,1.086726416655218
2001-03-29,1.0510171076538177
2001-03-30,1.1450375181058778
2001-03-31,1.1450375181058778
2001-04-02,1.13975899726325
2001-04-03,1.1644766860530829
2001-04-04,1.140590530667102
2001-04-05,1.1952072695394307
2001-04-06,1.1694928274236942
2001-04-09,1.1868977622875572
2001-04-10,1.1825288134693208
2001-04-11,1.258019852177648
2001-04-12,1.275122588872148
2001-04-13,1.2886058982239577
2001-04-16,1.352774679576286
2001-04-17,1.3341854275187377
2001-04-18,1.3881261618101233
2001-04-19,1.4447199754668465
2001-04-20,1.489318894840844
2001-04-23,1.489318894840844
2001-04-24,1.5399129816990735
2001-04-25,1.5597391304438597
2001-04-26,1.6402396003987834
2001-04-27,1.749592420540805
2001-04-30,1.723490654289359
2001-05-01,1.764013105829675
2001-05-02,1.7724802023406534
2001-05-03,1.8512792518402397
2001-05-04,1.8205312528115802
2001-05-07,1.7865488122454167
2001-05-08,1.8180626107503786
2001-05-09,1.7904772344868816
2001-05-10,1.740066309668018
2001-05-11,1.696406514084045
2001-05-14,1.7030861475279946
2001-05-15,1.6987886134936232
2001-05-16,1.7716091133180074
2001-05-17,1.7779932903029372
2001-05-18,1.8119583305873854
2001-05-21,1.789409070389257
2001-05-22,1.8266481240162769
2001-05-23,1.744344779007203
2001-05-24,1.7453870554013655
2001-05-25,1.7790568743381008
2001-05-28,1.685627297679988
2001-05-29,1.6519875065270142
2001-05-30,1.596528197400273
2001-05-31,1.6225225254582338
2001-06-01,1.6410708870961832
2001-06-04,1.7163538971770977
2001-06-05,1.6996032660349256
2001-06-06,1.7777870914901954
2001-06-07,1.7700010303368536
2001-06-08,1.752841900731113
2001-06-11,1.689942737913807
2001-06-12,1.6704103438093942
2001-06-13,1.6445663944058713
2001-06-14,1.7707375552768534
2001-06-15,1.7529167933732561
2001-06-18,1.6442966643765948
2001-06-19,1.633903914030777
2001-06-20,1.6235849026359521
2001-06-21,1.628555060501164
2001-06-22,1.6556587028280125
2001-06-25,1.592914494050205
2001-06-26,1.6486674395646586
2001-06-27,1.6783035061638678
2001-06-28,1.6784870398343916
2001-06-29,1.735208888169321
2001-06-30,1.735208888169321
2001-07-02,1.7783806387662486
2001-07-03,1.7137594791508282
2001-07-04,1.7050257816332894
2001-07-05,1.7320441973806597
2001-07-06,1.6080694065542653
2001-07-09,1.6212238824947793
2001-07-10,1.5694877488690175
2001-07-11,1.434239463208648
2001-07-12,1.5229258567083293
2001-07-13,1.5029121233903264
2001-07-16,1.468186283658531
2001-07-17,1.4056368055814206
2001-07-18,1.460031985405496
2001-07-19,1.577651312898824
2001-07-20,1.6063275047288372
2001-07-23,1.6837306940531194
2001-07-24,1.747529130474381
2001-07-25,1.6698031881115136
2001-07-26,1.727931222102893
2001-07-27,1.7484358592702487
2001-07-30,1.8190457689715473
2001-07-31,1.8097420545977059
2001-08-01,1.8398740598612942
2001-08-02,1.8314674249712157
2001-08-03,1.8487148152356545
2001-08-06,1.822945908650653
2001-08-07,1.8582204751047877
2001-08-08,1.8349194806162843
2001-08-09,1.8266333886658754
2001-08-10,1.795480071434768
2001-08-13,1.7746174595608555
2001-08-14,1.7935970817233045
2001-08-15,1.8776797918656916
2001-08-16,1.9761590829636755
2001-08-17,2.0047331591524253
2001-08-20,2.054065503297398
2001-08-21,2.1023256454622183
2001-08-22,2.0935510610803716
2001-08-23,2.147874800294598
2001-08-24,2.1719125652918083
2001-08-27,2.1728801188273685
2001-08-28,2.1563252266355186
2001-08-29,2.0937297342746493
2001-08-30,2.0937297342746493
2001-08-31,2.082824294903454
2001-09-03,2.07083674800925
2001-09-04,2.0344206023286087
2001-09-05,2.07019277630223
2001-09-06,2.113865248369957
2001-09-07,2.047140184992021
2001-09-10,2.0187076824226873
2001-09-11,2.015395610753413
2001-09-12,2.015395610753413
2001-09-13,1.8143027215519627
2001-09-14,1.6992471647843588
2001-09-17,1.6599600592827655
2001-09-18,1.6739730344328037
2001-09-19,1.7016057860257858
2001-09-20,1.6603277549941198
2001-09-21,1.603314672910166
2001-09-24,1.6635012619816285
2001-09-25,1.7182264136622718
2001-09-26,1.6711270776488092
2001-09-27,1.66653606919373
2001-09-28,1.7237927908692459
2001-09-30,1.7237927908692459
2001-10-01,1.7452227849421766
2001-10-02,1.7227362033287166
2001-10-03,1.6968554808779872
2001-10-04,1.736174862557509
2001-10-05,1.699402880458854
2001-10-08,1.6941826013594572
2001-10-09,1.7276950177637886
2001-10-10,1.8569205671185525
2001-10-11,1.9302310886043066
2001-10-12,1.9169210195852109
2001-10-15,1.9431587145670042
2001-10-16,1.970174245155149
2001-10-17,2.0153336180536625
2001-10-18,2.022495169455411
2001-10-19,2.0433442713394934
2001-10-22,2.1783532235383842
2001-10-23,2.2025431626590755
2001-10-24,2.2504160861062834
2001-10-25,2.142764234592169
2001-10-26,2.325163876039193
2001-10-29,2.325163876039193
2001-10-30,2.3978360431860435
2001-10-31,2.435954220284939
2001-11-01,2.4091245421597938
2001-11-02,2.471317526218353
2001-11-05,2.5103357132272306
2001-11-06,2.5274380532789813
2001-11-07,2.532377848443251
2001-11-08,2.633990942686543
2001-11-09,2.5517366170192464
2001-11-12,2.5975014585201346
2001-11-13,2.5337896804458295
2001-11-14,2.5981024826092125
2001-11-15,2.703609265923377
2001-11-16,2.6947730580152656
2001-11-19,2.841780122168609
2001-11-20,2.808694762594942
2001-11-21,2.757327325869446
2001-11-22,2.746660682442485
2001-11-23,2.7424663224994483
2001-11-26,2.7882823518255897
2001-11-27,2.69772352416125
2001-11-28,2.562409543836862
2001-11-29,2.489536127950845
2001-11-30,2.6084594282649065
2001-12-03,2.617862689292754
2001-12-04,2.616815544217037
2001-12-05,2.658345426522189
2001-12-06,2.7709738366646954
2001-12-07,2.747330083825433
2001-12-10,2.7365350736728775
2001-12-11,2.6836903302261255
2001-12-12,2.754075960996559
2001-12-13,2.706611025478285
2001-12-14,2.7443121495856344
2001-12-17,2.7443121495856344
2001-12-18,2.7443121495856344
2001-12-19,2.733695855003098
2001-12-20,2.733695855003098
2001-12-21,2.733695855003098
2001-12-24,2.720399668937908
2001-12-25,2.7310888621360925
2001-12-26,2.7552010705705285
2001-12-27,2.79293001908276
2001-12-28,2.8702301249804796
2001-12-31,2.8702301249804796
2002-01-01,2.8644896647305185
2002-01-02,2.9277910418058166
2002-01-03,2.9394039784877424
2002-01-04,2.9394039784877424
2002-01-07,3.0306682164646483
2002-01-08,3.0456977459588157
2002-01-09,2.8497172336819245
2002-01-10,2.8182814283345876
2002-01-11,2.7723870805213333
2002-01-14,2.8135818399133212
2002-01-15,2.76702825592224
2002-01-16,2.7071327918567327
2002-01-17,2.7822055074038854
2002-01-18,2.8328385156999785
2002-01-21,2.7663952341917604
2002-01-22,2.742913895333899
2002-01-23,2.776656090078086
2002-01-24,2.78000128124478
2002-01-25,2.7923508329805298
2002-01-28,2.767296900726639
2002-01-29,2.748334291651458
2002-01-30,2.748334291651458
2002-01-31,2.8459450477637946
2002-02-01,2.8472596464109534
2002-02-04,2.8040982644476546
2002-02-05,2.7421291753194894
2002-02-06,2.7320818017431354
2002-02-07,2.608003029084704
2002-02-08,2.502666626824491
2002-02-11,2.5386160719564512
2002-02-12,2.510118434493481
2002-02-13,2.572452708446664
2002-02-14,2.6298078679612
2002-02-15,2.576813520047322
2002-02-18,2.5216980274294056
2002-02-19,2.4874888150006327
2002-02-20,2.411899815761324
2002-02-21,2.4298607718361422
2002-02-22,2.4298607718361422
2002-02-25,2.4298607718361422
2002-02-26,2.2967126516615655
2002-02-27,2.332906440782108
2002-02-28,2.297179203512722
2002-03-01,2.3733477721589185
2002-03-04,2.3733788959843842
2002-03-05,2.319697424421287
2002-03-06,2.3541726074174623
2002-03-07,2.3636565518816974
2002-03-08,2.3918966383444413
2002-03-11,2.302861826278882
2002-03-12,2.223819221891624
2002-03-13,2.153237133544629
2002-03-14,2.153237133544629
2002-03-15,2.210823514181587
2002-03-18,2.233806185392221
2002-03-19,2.2237709208601752
2002-03-20,2.212108287008817
2002-03-21,2.298840235894539
2002-03-22,2.292987321708263
2002-03-25,2.2885316336400066
2002-03-26,2.258448343235923
2002-03-27,2.28835942098282
2002-03-28,2.270136651613229
2002-03-29,2.2482380665757797
2002-03-31,2.2482380665757797
2002-04-01,2.2476356687047185
2002-04-02,2.217034213522238
2002-04-03,2.1151317322139507
2002-04-04,2.211468947939608
2002-04-05,2.2677525419128983
2002-04-08,2.1603944610679156
2002-04-09,2.234589236818175
2002-04-10,2.222635981327991
2002-04-11,2.270773564432983
2002-04-12,2.296180705053233
2002-04-15,2.308068960897789
2002-04-16,2.296082726781453
2002-04-17,2.2735521945868604
2002-04-18,2.256229892151913
2002-04-19,2.2514314732251233
2002-04-22,2.2514314732251233
2002-04-23,2.2514314732251233
2002-04-24,2.284672764787405
2002-04-25,2.2737582032987946
2002-04-26,2.286901314300522
2002-04-29,2.241188983534897
2002-04-30,2.2739595378656148
2002-05-01,2.2660729729944045
2002-05-02,2.222818481674344
2002-05-03,2.259636205287886
2002-05-06,2.252126805932957
2002-05-07,2.2747151970059485
2002-05-08,2.316630305014752
2002-05-09,2.262006674013311
2002-05-10,2.2285813130932417
2002-05-13,2.2506464746090162
2002-05-14,2.222701048133979
2002-05-15,2.22428674908269
2002-05-16,2.2020783666577404
2002-05-17,2.1357687597301394
2002-05-20,2.177753779553383
2002-05-21,2.2522471746352126
2002-05-22,2.2270926708896863
2002-05-23,2.3186142922747104
2002-05-24,2.3284844548828905
2002-05-27,2.38118895571774
2002-05-28,2.3193282287269206
2002-05-29,2.3021480196252395
2002-05-30,2.2574326561356917
2002-05-31,2.236842885755553
2002-06-03,2.178449237523905
2002-06-04,2.1933910776575436
2002-06-05,2.232295540754636
2002-06-06,2.2267836999132666
2002-06-07,2.221248570047416
2002-06-10,2.17220503235918
2002-06-11,2.1500396748861275
2002-06-12,2.166696705976284
2002-06-13,2.256393881059997
2002-06-14,2.2011470603457797
2002-06-17,2.1873363083388133
2002-06-18,2.259626351787561
2002-06-19,2.2041457651458933
2002-06-20,2.172600335243062
2002-06-21,2.181468091713442
2002-06-24,2.171552327660199
2002-06-25,2.2034503595544868
2002-06-26,2.117285830598969
2002-06-27,2.136022144120214
2002-06-28,2.214615302150976
2002-06-30,2.214615302150976
2002-07-01,2.2633877913005227
2002-07-02,2.2613360425631357
2002-07-03,2.2694172883404513
2002-07-04,2.2974198610359196
2002-07-05,2.328768778315618
2002-07-08,2.241717132822592
2002-07-09,2.210003066174857
2002-07-10,2.2794891210377184
2002-07-11,2.242010460983217
2002-07-12,2.3078997785992525
2002-07-15,2.2766988359493747
2002-07-16,2.3035806833682138
2002-07-17,2.416927607729321
2002-07-18,2.4047116470062493
2002-07-19,2.42488402321718
2002-07-22,2.3656996072562295
2002-07-23,2.3636833860000452
2002-07-24,2.3010318743838587
2002-07-25,2.3036373646971393
2002-07-26,2.352463826658297
2002-07-29,2.3556675339949944
2002-07-30,2.401932937859468
2002-07-31,2.378025900810834
2002-08-01,2.4281316048073087
2002-08-02,2.4708632322806583
2002-08-05,2.490996402302669
2002-08-06,2.5253813753626595
2002-08-07,2.539176156476434
2002-08-08,2.522727670608359
2002-08-09,2.522017550252175
2002-08-12,2.504192397985022
2002-08-13,2.4989888813138843
2002-08-14,2.4770218314476478
2002-08-15,2.4338876644040623
2002-08-16,2.4488684161873557
2002-08-19,2.4265497359076846
2002-08-20,2.4132565997909583
2002-08-21,2.4335402293259256
2002-08-22,2.4610221075294425
2002-08-23,2.44966354395623
2002-08-26,2.4640431203148827
2002-08-27,2.2186882171891216
2002-08-28,2.6755108841668878
2002-08-29,2.701681567093979
2002-08-30,2.701681567093979
2002-08-31,2.6973588765866285
2002-09-02,2.6960199466275214
2002-09-03,2.723890649528688
2002-09-04,2.739440513731412
2002-09-05,2.7427607046925164
2002-09-06,2.769246233434108
2002-09-09,2.7070416688617613
2002-09-10,2.594897503065573
2002-09-11,2.6306547792909223
2002-09-12,2.626519455949939
2002-09-13,2.669056727566632
2002-09-16,2.5962722701431216
2002-09-17,2.6139168389693372
2002-09-18,2.6664993056932462
2002-09-19,2.6687021184031403
2002-09-20,2.710023256290472
2002-09-23,2.702917116643465
2002-09-24,2.640732542630975
2002-09-25,2.64806791080495
2002-09-26,2.6153678754599183
2002-09-27,2.5848368109136786
2002-09-30,2.589259372234677
2002-10-01,2.6382978383952382
2002-10-02,2.6337379154762206
2002-10-03,2.5979621968595463
2002-10-04,2.5979621968595463
2002-10-07,2.5846924056772553
2002-10-08,2.55581599940857
2002-10-09,2.580275264867543
2002-10-10,2.632619816927338
2002-10-11,2.623099729756437
2002-10-14,2.5491992150651686
2002-10-15,2.576176204245094
2002-10-16,2.591974129568836
2002-10-17,2.636706527323316
2002-10-18,2.6506013421473535
2002-10-21,2.6822589498032574
2002-10-22,2.6872749708890544
2002-10-23,2.705672765768776
2002-10-24,2.7630273502911207
2002-10-25,2.7767910659380424
2002-10-28,2.829739468685162
2002-10-29,2.829739468685162
2002-10-30,2.8454017414050505
2002-10-31,2.7422029181784966
2002-11-01,2.733530367745508
2002-11-04,2.879657003423517
2002-11-05,3.046459159072743
2002-11-06,3.070254203957025
2002-11-07,3.3465466243137096
2002-11-08,3.2670604543181647
2002-11-11,3.2305545892542398
2002-11-12,3.101489627942457
2002-11-13,3.0944821691067133
2002-11-14,3.240732050297604
2002-11-15,3.3869768165930405
2002-11-18,3.623403226294505
2002-11-19,3.6071764850831856
2002-11-20,3.5687858663750127
2002-11-21,3.6063297940324657
2002-11-22,3.4744262868147504
2002-11-25,3.3797131751064526
2002-11-26,3.379130055626725
2002-11-27,3.4102650928670943
2002-11-28,3.4002664978532504
2002-11-29,3.429590878548409
2002-11-30,3.429590878548409
2002-12-02,3.4583679188801404
2002-12-03,3.4078310194335755
2002-12-04,3.440336484542019
2002-12-05,3.440336484542019
2002-12-06,3.440336484542019
2002-12-09,3.2628475792061247
2002-12-10,3.356990398982837
2002-12-11,3.296600135765701
2002-12-12,3.376959818806064
2002-12-13,3.4057816304554147
2002-12-16,3.234322303168615
2002-12-17,3.0127104161623475
2002-12-18,3.0578822036547857
2002-12-19,2.9191727231828155
2002-12-20,2.9277174063941147
2002-12-23,2.795040212273401
2002-12-24,2.72754728974461
2002-12-25,2.8141817608653
2002-12-26,2.7214137087805716
2002-12-27,2.749150227242796
2002-12-30,2.707554537728542
2002-12-31,2.771363323909404
2003-01-01,2.771363323909404
2003-01-02,2.8607937191498034
2003-01-03,2.94795039749299
2003-01-06,2.8381929889394923
2003-01-07,2.6745593495655835
2003-01-08,2.8116140194382355
2003-01-09,2.8348920432180194
2003-01-10,2.8508632659967126
2003-01-13,2.890585666102185
2003-01-14,2.858169947833055
2003-01-15,2.8458168273219315
2003-01-16,2.9004620088105906
2003-01-17,2.8480981397320355
2003-01-20,2.883530035291085
2003-01-21,2.872206379330452
2003-01-22,2.9127943150383646
2003-01-23,2.9419400001425355
2003-01-24,2.949581402740309
2003-01-27,3.0331059141413634
2003-01-28,3.04995650255326
2003-01-29,3.0246062147398303
2003-01-30,3.0870174296799857
2003-01-31,3.097153005411049
2003-02-03,3.0886160166365135
2003-02-04,3.02926706554166
2003-02-05,3.004668505911698
2003-02-06,3.090412826414938
2003-02-07,3.1364979299667395
2003-02-10,3.1364979299667395
2003-02-11,3.1364979299667395
2003-02-12,3.1364979299667395
2003-02-13,3.1364979299667395
2003-02-14,3.1364979299667395
2003-02-17,3.188042201954531
2003-02-18,3.2216834010186908
2003-02-19,3.2079383114807856
2003-02-20,3.2429635996418216
2003-02-21,3.2514143191197156
2003-02-24,3.209126581844189
2003-02-25,3.2086487221391216
2003-02-26,3.1656829677727916
2003-02-27,3.192921678560718
2003-02-28,3.217408687681746
2003-03-03,2.9286346641014243
2003-03-04,3.057641633666723
2003-03-05,3.0842421085496796
2003-03-06,3.1102381524675162
2003-03-07,3.119435093240942
2003-03-10,3.1008424337448037
2003-03-11,3.0868857341981237
2003-03-12,3.0788550253630653
2003-03-13,3.0880755606122663
2003-03-14,3.0960965360943766
2003-03-17,2.814358365715568
2003-03-18,3.095551379985371
2003-03-19,2.894992471131495
2003-03-20,2.8474983251560944
2003-03-21,2.8053115305303593
2003-03-24,2.6807556985748118
2003-03-25,2.730850846923793
2003-03-26,2.805754946465372
2003-03-27,2.8442219849013854
2003-03-28,2.8876623120205847
2003-03-31,2.8888107093275837
2003-04-01,2.94620404166761
2003-04-02,3.0123253339849536
2003-04-03,3.1760894756729776
2003-04-04,3.2051941934023693
2003-04-07,3.3357817511724073
2003-04-08,3.3712816767094886
2003-04-09,3.4698737058278315
2003-04-10,3.414612906220338
2003-04-11,3.5954701694495848
2003-04-14,3.803451716905916
2003-04-15,3.7372204753196976
2003-04-16,3.800471581412224
2003-04-17,3.7382302495106368
2003-04-18,3.7927032446948803
2003-04-21,3.9013480126604394
2003-04-22,3.879012981930643
2003-04-23,3.879012981930643
2003-04-24,3.8422383264824433
2003-04-25,3.910444474813686
2003-04-28,3.928577789548115
2003-04-29,3.9240071912330947
2003-04-30,3.9761312253824355
2003-05-01,4.016477619969941
2003-05-02,3.932420313704288
2003-05-05,3.8957532906104535
2003-05-06,3.849257241338542
2003-05-07,3.781235980393232
2003-05-08,3.81585734786076
2003-05-09,3.7795050274659197
2003-05-12,3.7854269826394167
2003-05-13,3.6841541878983044
2003-05-14,3.562034799885518
2003-05-15,3.5712547562102497
2003-05-16,3.64338082117306
2003-05-19,3.64338082117306
2003-05-20,3.6357062939444247
2003-05-21,3.6246029971542
2003-05-22,3.65200899836356
2003-05-23,3.7080030705893963
2003-05-26,3.676949358119045
2003-05-27,3.71314194603031
2003-05-28,3.8001930183640553
2003-05-29,3.7609732138261145
2003-05-30,3.7572775310087287
2003-05-31,3.7572775310087287
2003-06-02,3.7999097035945035
2003-06-03,3.7247309917169407
2003-06-04,3.616299176786604
2003-06-05,3.6324045240091545
2003-06-06,3.668638426064446
2003-06-09,3.607142823755313
2003-06-10,3.5712529909329667
2003-06-11,3.526723102705724
2003-06-12,3.5314812541861063
2003-06-13,3.6281951634980034
2003-06-16,3.6779478714189153
2003-06-17,3.6926970956218983
2003-06-18,3.640988373303195
2003-06-19,3.6147120437384186
