date,nav
2000-11-07,1.4800173997991632
2000-11-08,1.4187565217824252
2000-11-09,1.4333924252889225
2000-11-10,1.458853673218995
2000-11-13,1.4033421313316514
2000-11-14,1.3958888219331
2000-11-15,1.3911512253042102
2000-11-16,1.355702303162069
2000-11-17,1.3283654247715646
2000-11-20,1.2414303416496753
2000-11-21,1.1751861316546803
2000-11-22,1.1847918936303226
2000-11-23,1.159077928074082
2000-11-24,1.1252433334466807
2000-11-27,1.108179666782926
2000-11-28,1.0002292080422122
2000-11-29,1.021492675508638
2000-11-30,0.9354344128006213
2000-12-01,0.8515549883049107
2000-12-04,0.7520138969946936
2000-12-05,0.9586121007427121
2000-12-06,1.1104249994595523
2000-12-07,0.9861941603444174
2000-12-08,0.9982425853565317
2000-12-11,0.9915397439699222
2000-12-12,0.9817620278863831
2000-12-13,0.9258207917244979
2000-12-14,0.9601173797616628
2000-12-15,0.9574377928360045
2000-12-18,0.929292709897667
2000-12-19,0.9348722519446262
2000-12-20,0.933472015118303
2000-12-21,0.9376622701023457
2000-12-22,0.9528283884074524
2000-12-25,0.9528283884074524
2000-12-26,0.951113297308319
2000-12-27,0.951113297308319
2000-12-28,0.951113297308319
2000-12-29,0.951113297308319
2000-12-31,0.951113297308319
2001-01-01,0.951113297308319
2001-01-02,0.9453097931833473
2001-01-03,0.919560840227949
2001-01-04,1.025152882968128
2001-01-05,1.0196059806241455
2001-01-08,1.0731987062774568
2001-01-09,1.1030130036855004
2001-01-10,1.1496332067133148
2001-01-11,1.1343276138838982
2001-01-12,1.0911067780600516
2001-01-15,1.0503910753263923
2001-01-16,1.054713288934383
2001-01-17,1.1072427049664495
2001-01-18,1.084881192495458
2001-01-19,1.1315908676630706
2001-01-22,1.0961273157628195
2001-01-23,1.0784474864327471
2001-01-24,1.0635347937008486
2001-01-25,1.084278461378402
2001-01-26,1.0674803313745544
2001-01-29,1.0325451017699205
2001-01-30,1.0162926700573536
2001-01-31,1.0222391362006005
2001-02-01,1.0217307402826534
2001-02-02,1.0138766346941432
2001-02-05,0.9494403533891844
2001-02-06,0.977963127785919
2001-02-07,0.944236643838914
2001-02-08,0.9332990622666173
2001-02-09,0.9132610581224787
2001-02-12,0.8596426900902381
2001-02-13,0.8885904509632602
2001-02-14,0.9478824648411578
2001-02-15,0.9247562575162004
2001-02-16,0.9780730480778046
2001-02-19,0.8359550607714694
2001-02-20,0.8392072397157163
2001-02-21,0.6912610595165702
2001-02-22,0.75870200930722
2001-02-23,0.7962878217463881
2001-02-26,0.8614307391053692
2001-02-27,0.8194393860260917
2001-02-28,0.8427505457862231
2001-03-01,0.8960046831534255
2001-03-02,0.9300431369364076
2001-03-05,0.9300431369364076
2001-03-06,0.9300431369364076
2001-03-07,0.9300431369364076
2001-03-08,0.9300431369364076
2001-03-09,0.9300431369364076
2001-03-12,0.8806841854873411
2001-03-13,0.882467298534856
2001-03-14,0.8650084094621662
2001-03-15,0.8945142181627209
2001-03-16,0.9244440616204551
2001-03-19,0.9142460522973703
2001-03-20,0.9457767986439857
2001-03-21,0.9273821522703328
2001-03-22,0.9190699187125155
2001-03-23,0.923728052391617
2001-03-26,0.9106998922160543
2001-03-27,0.8652567363574659
2001-03-28,0.8481327699780952
2001-03-29,0.8099364110740697
2001-03-30,0.8910960473788613
2001-03-31,0.8910960473788613
2001-04-02,0.8849491515515033
2001-04-03,0.8918072222004764
2001-04-04,0.8983683248557665
2001-04-05,0.9519884557223794
2001-04-06,0.9246166383083315
2001-04-09,0.9262016450986743
2001-04-10,0.920286972016477
2001-04-11,0.9648341208604121
2001-04-12,0.995905045046128
2001-04-13,1.0069424328471497
2001-04-16,1.0549298460399277
2001-04-17,1.0328539759172732
2001-04-18,1.0469496965727338
2001-04-19,1.0892521320906396
2001-04-20,1.126954170258681
2001-04-23,1.126954170258681
2001-04-24,1.170937996317343
2001-04-25,1.1685592471196147
2001-04-26,1.248724389363294
2001-04-27,1.3600048823730582
2001-04-30,1.3719918832166158
2001-05-01,1.3760033921764339
2001-05-02,1.3611612064216547
2001-05-03,1.4507309094367125
2001-05-04,1.425207690497077
2001-05-07,1.4012462697444263
2001-05-08,1.4416719748276596
2001-05-09,1.406642040765784
2001-05-10,1.3625031970159596
2001-05-11,1.3215027261176644
2001-05-14,1.3387587566760693
2001-05-15,1.3163425454075988
2001-05-16,1.3878299855204337
2001-05-17,1.3983408885278985
2001-05-18,1.4335411925294679
2001-05-21,1.4167116975978538
2001-05-22,1.422399682332827
2001-05-23,1.354256503840201
2001-05-24,1.3393125067648788
2001-05-25,1.3771650761771135
2001-05-28,1.3014140291898666
2001-05-29,1.265852707952939
2001-05-30,1.2222965210948653
2001-05-31,1.246460262564343
2001-06-01,1.2842538404320236
2001-06-04,1.3350703058477016
2001-06-05,1.2946059666203382
2001-06-06,1.361422658711721
2001-06-07,1.3734243564649529
2001-06-08,1.363481678610534
2001-06-11,1.319104857058178
2001-06-12,1.2930971113107852
2001-06-13,1.2837915146136378
2001-06-14,1.3541059864602119
2001-06-15,1.3342606969903408
2001-06-18,1.260114341567693
2001-06-19,1.2431308957441907
2001-06-20,1.2487013562189568
2001-06-21,1.2506126338050063
2001-06-22,1.2659027226605934
2001-06-25,1.2273111009802078
2001-06-26,1.2626871878962345
2001-06-27,1.2810510039150285
2001-06-28,1.2759726103703501
2001-06-29,1.3083739585983334
2001-06-30,1.3083739585983334
2001-07-02,1.332355128471691
2001-07-03,1.2953496548719619
2001-07-04,1.2856261742972839
2001-07-05,1.2919213874812976
2001-07-06,1.205651830807954
2001-07-09,1.1990307092978145
2001-07-10,1.1602564519475482
2001-07-11,1.064342384978965
2001-07-12,1.1237273890089714
2001-07-13,1.1031613956311879
2001-07-16,1.0870738230503192
2001-07-17,1.043119268685483
2001-07-18,1.0819073526932836
2001-07-19,1.1509261620063636
2001-07-20,1.161423150152422
2001-07-23,1.2365602429856983
2001-07-24,1.2676762960563592
2001-07-25,1.2172068048578422
2001-07-26,1.2573615108249026
2001-07-27,1.2490095288809533
2001-07-30,1.2876806349506473
2001-07-31,1.2889865005738215
2001-08-01,1.3115049954990103
2001-08-02,1.3182321561155277
2001-08-03,1.3259203780435525
2001-08-06,1.3016780960190055
2001-08-07,1.3096508214185811
2001-08-08,1.290684600306644
2001-08-09,1.2765229665265434
2001-08-10,1.2734652278749112
2001-08-13,1.2682030635988824
2001-08-14,1.255637393658773
2001-08-15,1.305256213044256
2001-08-16,1.3838137600190121
2001-08-17,1.4006720071222734
2001-08-20,1.4177572785482564
2001-08-21,1.4355949662696195
2001-08-22,1.4244785209130637
2001-08-23,1.470886740486721
2001-08-24,1.4805079051754757
2001-08-27,1.5040850239105787
2001-08-28,1.4932270685867195
2001-08-29,1.4434856897301653
2001-08-30,1.4434856897301653
2001-08-31,1.445332684975108
2001-09-03,1.4170903514505315
2001-09-04,1.3941189139699683
2001-09-05,1.4050137798974232
2001-09-06,1.4569327497247784
2001-09-07,1.422431765652889
2001-09-10,1.3968282890120782
2001-09-11,1.3964768077063798
2001-09-12,1.3964768077063798
2001-09-13,1.214819526827455
2001-09-14,1.1049969635057675
2001-09-17,1.0488278533801503
2001-09-18,1.0434861797936572
2001-09-19,1.0914397391186434
2001-09-20,1.0477773665371584
2001-09-21,0.9896329050231807
2001-09-24,1.0331705447534258
2001-09-25,1.0490976221061947
2001-09-26,1.0416647125714593
2001-09-27,1.0252904815597361
2001-09-28,1.0616868348083588
2001-09-30,1.0616868348083588
2001-10-01,1.0807538673642691
2001-10-02,1.0832886080892432
2001-10-03,1.0619507379224775
2001-10-04,1.0865761829428062
2001-10-05,1.0626346998185516
2001-10-08,1.049341089699677
2001-10-09,1.0717159158041036
2001-10-10,1.1469741118506973
2001-10-11,1.2001609515345508
2001-10-12,1.1815652254353528
2001-10-15,1.2034627705985483
2001-10-16,1.228410638378832
2001-10-17,1.2627874232884866
2001-10-18,1.250855293499208
2001-10-19,1.2678735330268986
2001-10-22,1.356771715328219
2001-10-23,1.3779305622738545
2001-10-24,1.3894881349081185
2001-10-25,1.3288748189245512
2001-10-26,1.3948374530528524
2001-10-29,1.3948374530528524
2001-10-30,1.452998047960733
2001-10-31,1.454315763432142
2001-11-01,1.4643257541623949
2001-11-02,1.4978718301616394
2001-11-05,1.531312890293677
2001-11-06,1.5717514506032582
2001-11-07,1.5826962389865107
2001-11-08,1.622040419651855
2001-11-09,1.5662625442384563
2001-11-12,1.5770410773291945
2001-11-13,1.5447858007666613
2001-11-14,1.594220671782869
2001-11-15,1.6529090485945428
2001-11-16,1.6243353183863531
2001-11-19,1.716818295400181
2001-11-20,1.6981522758666867
2001-11-21,1.6671173321992216
2001-11-22,1.6630071560487538
2001-11-23,1.6502377168730802
2001-11-26,1.6883817273345805
2001-11-27,1.623402611111125
2001-11-28,1.5481165624326891
2001-11-29,1.4990224193577153
2001-11-30,1.5673488431445055
2001-12-03,1.5720696610374252
2001-12-04,1.5375482364720339
2001-12-05,1.6096366155484985
2001-12-06,1.689373213585336
2001-12-07,1.6929186013764057
2001-12-10,1.7110781577759007
2001-12-11,1.683895580574184
2001-12-12,1.712900481656333
2001-12-13,1.6993804490727704
2001-12-14,1.7070291653969973
2001-12-17,1.7070291653969973
2001-12-18,1.7070291653969973
2001-12-19,1.6902954978904603
2001-12-20,1.6722638828829586
2001-12-21,1.6759215029242598
2001-12-24,1.6791954684869692
2001-12-25,1.7072833435054524
2001-12-26,1.7131266637195248
2001-12-27,1.737486508214347
2001-12-28,1.7890627876947964
2001-12-31,1.7890627876947964
2002-01-01,1.785484662119407
2002-01-02,1.8392117463248074
2002-01-03,1.8787259027044512
2002-01-04,1.8787259027044512
2002-01-07,1.9184352712031731
2002-01-08,1.9238123563743423
2002-01-09,1.8058910844780172
2002-01-10,1.801704358437849
2002-01-11,1.7893177441628372
2002-01-14,1.821330294206938
2002-01-15,1.7750359905165105
2002-01-16,1.743722139056909
2002-01-17,1.7718043061842594
2002-01-18,1.7822187972003758
2002-01-21,1.7341944898941895
2002-01-22,1.7403226926450976
2002-01-23,1.747243748211949
2002-01-24,1.7718566983685293
2002-01-25,1.755801227174433
2002-01-28,1.7421789218827008
2002-01-29,1.730805671287643
2002-01-30,1.7237005576945081
2002-01-31,1.7983520400288358
2002-02-01,1.806957357286703
2002-02-04,1.7747234315868794
2002-02-05,1.7271360686099673
2002-02-06,1.7254493100505504
2002-02-07,1.6562271700488598
2002-02-08,1.5791238546064128
2002-02-11,1.6121396226246227
2002-02-12,1.6126224111826337
2002-02-13,1.6332058833239624
2002-02-14,1.6616842879679217
2002-02-15,1.6480238771136893
2002-02-18,1.6095152923236198
2002-02-19,1.6106071017741301
2002-02-20,1.5529850757197838
2002-02-21,1.5602714021233226
2002-02-22,1.5602714021233226
2002-02-25,1.5602714021233226
2002-02-26,1.5064454454920673
2002-02-27,1.5216955650474076
2002-02-28,1.4890487584645882
2002-03-01,1.547916239800402
2002-03-04,1.5547116631045992
2002-03-05,1.5221582711345725
2002-03-06,1.5220527679931297
2002-03-07,1.533711289283039
2002-03-08,1.5439689024300909
2002-03-11,1.486244041281081
2002-03-12,1.4156295093798883
2002-03-13,1.3662802504396625
2002-03-14,1.3585150605270917
2002-03-15,1.3785066366005945
2002-03-18,1.3915885691980503
2002-03-19,1.3931628174418698
2002-03-20,1.3955036899778275
2002-03-21,1.4661237688033757
2002-03-22,1.4759995162380235
2002-03-25,1.4962013197383859
2002-03-26,1.4685213882073496
2002-03-27,1.4911130424703476
2002-03-28,1.4768619584335092
2002-03-29,1.447124383248629
2002-03-31,1.447124383248629
2002-04-01,1.440605370861362
2002-04-02,1.436660603793276
2002-04-03,1.3850365003353458
2002-04-04,1.4300989978051473
2002-04-05,1.4471337863828995
2002-04-08,1.3997819843473553
2002-04-09,1.436161492497354
2002-04-10,1.4625937103570035
2002-04-11,1.4995005035953826
2002-04-12,1.5012248326039173
2002-04-15,1.5412384781946078
2002-04-16,1.5065490147072689
2002-04-17,1.4902258466597629
2002-04-18,1.4780199122933508
2002-04-19,1.4799673237929438
2002-04-22,1.4655849206619354
2002-04-23,1.4655849206619354
2002-04-24,1.4784069078442577
2002-04-25,1.4909290909949124
2002-04-26,1.5419572594371915
2002-04-29,1.5265479086314937
2002-04-30,1.5381866830165811
2002-05-01,1.5259056404968319
2002-05-02,1.5041834321379743
2002-05-03,1.513107502787279
2002-05-06,1.488012411156476
2002-05-07,1.5090626602741586
2002-05-08,1.544324267580521
2002-05-09,1.5218277319785096
2002-05-10,1.493740334129665
2002-05-13,1.4930966149738913
2002-05-14,1.491117684213981
2002-05-15,1.4827738741188605
2002-05-16,1.4615908064229306
2002-05-17,1.3935558950702127
2002-05-20,1.410250075659138
2002-05-21,1.4434391809154994
2002-05-22,1.4248181965363715
2002-05-23,1.473369249301186
2002-05-24,1.4767933077842386
2002-05-27,1.511383752055226
2002-05-28,1.4798454449470848
2002-05-29,1.4697687425844361
2002-05-30,1.4306093544037732
2002-05-31,1.4270925895526856
2002-06-03,1.4019784031931475
2002-06-04,1.5463383542115212
2002-06-05,1.5621418029876228
2002-06-06,1.5628168025321236
2002-06-07,1.4675202418880189
2002-06-10,1.4443022488274153
2002-06-11,1.4472498044372673
2002-06-12,1.4548116962862596
2002-06-13,1.5067471079476236
2002-06-14,1.4645062214221836
2002-06-17,1.4505290347887592
2002-06-18,1.4917274567952148
2002-06-19,1.4595098129242514
2002-06-20,1.4417681123828678
2002-06-21,1.463436732899463
2002-06-24,1.4577579972735744
2002-06-25,1.4733237276908697
2002-06-26,1.4204205190339603
2002-06-27,1.4435199624900195
2002-06-28,1.4790926809170972
2002-06-30,1.4790926809170972
2002-07-01,1.5076766221661337
2002-07-02,1.4949233178296928
2002-07-03,1.4852490286996514
2002-07-04,1.498538040499763
2002-07-05,1.524428908854935
2002-07-08,1.4715098487671439
2002-07-09,1.4570134342369176
2002-07-10,1.5002707921213252
2002-07-11,1.4893264359421936
2002-07-12,1.5387655936157734
2002-07-15,1.5202780670893605
2002-07-16,1.524646413982913
2002-07-17,1.6089829209357007
2002-07-18,1.622849688528479
2002-07-19,1.6163699898644692
2002-07-22,1.6010130957101878
2002-07-23,1.7646453477395985
2002-07-24,1.6296753779022735
2002-07-25,1.6591310810675113
2002-07-26,1.709754850827569
2002-07-29,1.9039180713969552
2002-07-30,1.940596033093558
2002-07-31,1.9634782979786187
2002-08-01,1.9784341678379465
2002-08-02,2.0077598672260457
2002-08-05,2.015939715111216
2002-08-06,2.031887591839643
2002-08-07,2.025944065016904
2002-08-08,2.0418933005267865
2002-08-09,2.021809186735045
2002-08-12,1.9972604485956615
2002-08-13,1.9918566053905868
2002-08-14,2.0344591637566922
2002-08-15,1.9852299432257432
2002-08-16,2.026306677334164
2002-08-19,2.012049181609646
2002-08-20,2.011763574175209
2002-08-21,2.0050770042149804
2002-08-22,2.0174045252542014
2002-08-23,2.0110183597227125
2002-08-26,2.012816600586881
2002-08-27,1.9251844925542942
2002-08-28,2.1141486630315884
2002-08-29,2.1237492912214706
2002-08-30,2.1237492912214706
2002-08-31,2.1207760422137607
2002-09-02,2.125662215508662
2002-09-03,2.1154887555902087
2002-09-04,2.1352226980665048
2002-09-05,2.156028693623448
2002-09-06,2.1995565963169788
2002-09-09,2.152082136102733
2002-09-10,2.0691784518011347
2002-09-11,2.1098052511544383
2002-09-12,2.114436330102109
2002-09-13,2.138244623301929
2002-09-16,2.0788698206497522
2002-09-17,2.0878774757257808
2002-09-18,2.109812175075102
2002-09-19,2.1373957265650994
2002-09-20,2.192578490282522
2002-09-23,2.1915973489070235
2002-09-24,2.148705207258134
2002-09-25,2.147455178100121
2002-09-26,2.1136971936559346
2002-09-27,2.094106471219094
2002-09-30,2.0920514204031733
2002-10-01,2.1462191554722034
2002-10-02,2.122834254944705
2002-10-03,2.121437642137554
2002-10-04,2.124793505167277
2002-10-07,2.10112663906303
2002-10-08,2.0849594897138504
2002-10-09,2.1152107066013475
2002-10-10,2.1576757106426174
2002-10-11,2.1458130064177032
2002-10-14,2.1131847996806314
2002-10-15,2.1243662254278357
2002-10-16,2.12834893631834
2002-10-17,2.1728438462671105
2002-10-18,2.1862955936479036
2002-10-21,2.240505357825209
2002-10-22,2.254282091821652
2002-10-23,2.248874068364408
2002-10-24,2.2938482881449853
2002-10-25,2.2796568019688404
2002-10-28,2.318671714906337
2002-10-29,2.318671714906337
2002-10-30,2.298394228512579
2002-10-31,2.217085063848478
2002-11-01,2.2011022535167686
2002-11-04,2.2726369768464108
2002-11-05,2.4270501009077545
2002-11-06,2.460295882926795
2002-11-07,2.673054101111679
2002-11-08,2.620558047848039
2002-11-11,2.58779541995243
2002-11-12,2.4447900949298704
2002-11-13,2.466239605024293
2002-11-14,2.5619914956499135
2002-11-15,2.700888685141999
2002-11-18,2.845082279929016
2002-11-19,2.8122056326862435
2002-11-20,2.781974907413767
2002-11-21,2.826371319801351
2002-11-22,2.7274192211134896
2002-11-25,2.639585166985335
2002-11-26,2.6380715198525424
2002-11-27,2.657220881848987
2002-11-28,2.6528236102192793
2002-11-29,2.6903047548044965
2002-11-30,2.6903047548044965
2002-12-02,2.696475284410613
2002-12-03,2.679148095648056
2002-12-04,2.7041445568595357
2002-12-05,2.7041445568595357
2002-12-06,2.7041445568595357
2002-12-09,2.516015980243979
2002-12-10,2.7041327186925694
2002-12-11,2.5693486660663205
2002-12-12,2.745687321222369
2002-12-13,2.7687262271953506
2002-12-16,2.605548127985641
2002-12-17,2.4480099971370146
2002-12-18,2.460804866073239
2002-12-19,2.358848316840701
2002-12-20,2.3799607096986546
2002-12-23,2.255234404290407
2002-12-24,2.2092606687524188
2002-12-25,2.259148956823269
2002-12-26,2.1929644725490185
2002-12-27,2.1988555153586335
2002-12-30,2.1588222073442664
2002-12-31,2.207145876363366
2003-01-01,2.207145876363366
2003-01-02,2.234453039934848
2003-01-03,2.291991650759319
2003-01-06,2.2319252273612524
2003-01-07,2.075450280678379
2003-01-08,2.1801045329436928
2003-01-09,2.203157671040161
2003-01-10,2.1974410178345005
2003-01-13,2.2264116508788834
2003-01-14,2.1777891347603426
2003-01-15,2.209363761989374
2003-01-16,2.2425018118630606
2003-01-17,2.216204037618323
2003-01-20,2.2619769738506017
2003-01-21,2.2451866084879253
2003-01-22,2.2625978226544956
2003-01-23,2.300707921170633
2003-01-24,2.2953375516405283
2003-01-27,2.322443863101199
2003-01-28,2.3196303715231497
2003-01-29,2.3119853283721143
2003-01-30,2.348761963689068
2003-01-31,2.3824626038317476
2003-02-03,2.37509141836621
2003-02-04,2.304853502834907
2003-02-05,2.3137557232681494
2003-02-06,2.3608726331439325
2003-02-07,2.408370716783145
2003-02-10,2.408370716783145
2003-02-11,2.408370716783145
2003-02-12,2.408370716783145
2003-02-13,2.408370716783145
2003-02-14,2.408370716783145
2003-02-17,2.426374571973493
2003-02-18,2.4596095760122516
2003-02-19,2.446253888177274
2003-02-20,2.4784605678158362
2003-02-21,2.4671379388572374
2003-02-24,2.440158234372243
2003-02-25,2.4280530106952654
2003-02-26,2.4161322676984756
2003-02-27,2.434216826931391
2003-02-28,2.452989246020878
2003-03-03,2.165411281660733
2003-03-04,2.2832799657380063
2003-03-05,2.2919271475242957
2003-03-06,2.329718594236644
2003-03-07,2.351737234611856
2003-03-10,2.329469020549571
2003-03-11,2.317111114007011
2003-03-12,2.305568710683996
2003-03-13,2.3307872221857604
2003-03-14,2.318056286412136
2003-03-17,2.0750873522594486
2003-03-18,2.2767725398112653
2003-03-19,2.1007251272234497
2003-03-20,2.0396265431826484
2003-03-21,1.97666390374829
2003-03-24,1.860519738591189
2003-03-25,1.9041932419560677
2003-03-26,1.9571678431285209
2003-03-27,2.0013043222733806
2003-03-28,2.023586145234768
2003-03-31,2.014940529136616
2003-04-01,2.080575946503977
2003-04-02,2.111436072386568
2003-04-03,2.21514594503447
2003-04-04,2.2325456182140737
2003-04-07,2.32196057027492
2003-04-08,2.315230888269797
2003-04-09,2.3864609148818774
2003-04-10,2.326289840077551
2003-04-11,2.3958179218361444
2003-04-14,2.515414078627634
2003-04-15,2.487667271039324
2003-04-16,2.545265006411901
2003-04-17,2.5045567519302403
2003-04-18,2.560378284579058
2003-04-21,2.6436600279961664
2003-04-22,2.6231999317030863
2003-04-23,2.6231999317030863
2003-04-24,2.567406272912076
2003-04-25,2.6027552052091956
2003-04-28,2.5759062158922617
2003-04-29,2.5955471745224874
2003-04-30,2.6105249678323497
2003-05-01,2.6351996330638827
2003-05-02,2.6170578129080493
2003-05-05,2.587247109085301
2003-05-06,2.562722122808145
2003-05-07,2.4973941532175843
2003-05-08,2.5292824426476073
2003-05-09,2.493715098465304
2003-05-12,2.5058962499828983
2003-05-13,2.4469487119071407
2003-05-14,2.37337164318422
2003-05-15,2.3851872567077694
2003-05-16,2.4187914335668093
2003-05-19,2.4187914335668093
2003-05-20,2.432343725369998
2003-05-21,2.4288084392627707
2003-05-22,2.469660532039936
2003-05-23,2.510132621655692
2003-05-26,2.5463037610766044
2003-05-27,2.5526894260448425
2003-05-28,2.604632163614667
2003-05-29,2.5658696015857014
2003-05-30,2.566949386047687
2003-05-31,2.566949386047687
2003-06-02,2.596195815934697
2003-06-03,2.559100024659287
2003-06-04,2.4972491204321803
2003-06-05,2.5151772047551053
2003-06-06,2.4991703866540496
2003-06-09,2.4623366007375047
2003-06-10,2.441440387412327
2003-06-11,2.396706092809724
2003-06-12,2.3908096165670685
2003-06-13,2.461385291006277
2003-06-16,2.5009652556526576
