date,nav
2000-11-07,1.3341451516579186
2000-11-08,1.2782312998588703
2000-11-09,1.291780476773706
2000-11-10,1.3115755976220673
2000-11-13,1.2612327898718583
2000-11-14,1.2558421446222112
2000-11-15,1.2515798613964304
2000-11-16,1.2178324236099018
2000-11-17,1.1928163334732163
2000-11-20,1.1166456411051313
2000-11-21,1.0580074725478437
2000-11-22,1.0685074045973264
2000-11-23,1.0402902243716599
2000-11-24,1.0094272860433322
2000-11-27,0.9936086500679926
2000-11-28,0.8984634245006132
2000-11-29,0.9160784308960547
2000-11-30,0.8396744853673418
2000-12-01,0.7718455265174018
2000-12-04,0.6854903642438457
2000-12-05,0.8748979542444693
2000-12-06,1.014975673703171
2000-12-07,0.9114617493348186
2000-12-08,0.9325576504989568
2000-12-11,0.9288905375086505
2000-12-12,0.9224473693847977
2000-12-13,0.8703872388866957
2000-12-14,0.9030997973722743
2000-12-15,0.8996082654890644
2000-12-18,0.873652071463721
2000-12-19,0.8788975430091522
2000-12-20,0.8755986685528576
2000-12-21,0.8757221856064152
2000-12-22,0.8908969093018018
2000-12-25,0.8908969093018018
2000-12-26,0.8892932948650585
2000-12-27,0.8892932948650585
2000-12-28,0.8892932948650585
2000-12-29,0.8892932948650585
2000-12-31,0.8892932948650585
2001-01-01,0.8892932948650585
2001-01-02,0.8838670040964772
2001-01-03,0.8557588158906586
2001-01-04,0.9554167211944866
2001-01-05,0.9467854928363088
2001-01-08,0.994962599008368
2001-01-09,1.0190499984602917
2001-01-10,1.0665574716038062
2001-01-11,1.0534104278630807
2001-01-12,1.0133528112987005
2001-01-15,0.9693970407055863
2001-01-16,0.9777710859188551
2001-01-17,1.0292174902370583
2001-01-18,1.0048827237213895
2001-01-19,1.0585318444497083
2001-01-22,1.0240893970517262
2001-01-23,1.002095676778193
2001-01-24,0.9935186302115061
2001-01-25,1.0138398845925523
2001-01-26,0.9933657485430867
2001-01-29,0.9663997911307746
2001-01-30,0.948289298240548
2001-01-31,0.9567707209390062
2001-02-01,0.96111417435221
2001-02-02,0.9543277154450469
2001-02-05,0.8910949492899491
2001-02-06,0.9142507729800923
2001-02-07,0.878067011341339
2001-02-08,0.8731961559150315
2001-02-09,0.8562695903511043
2001-02-12,0.8145861707951934
2001-02-13,0.8473434027801692
2001-02-14,0.903398627294805
2001-02-15,0.8816233697167638
2001-02-16,0.9377351276254539
2001-02-19,0.8011348208009428
2001-02-20,0.7957585455210688
2001-02-21,0.6528787666280861
2001-02-22,0.7098637278540575
2001-02-23,0.7394221936449229
2001-02-26,0.7963051186118991
2001-02-27,0.7637046900583734
2001-02-28,0.7852062088355142
2001-03-01,0.837889129003336
2001-03-02,0.865384310661326
2001-03-05,0.865384310661326
2001-03-06,0.865384310661326
2001-03-07,0.865384310661326
2001-03-08,0.865384310661326
2001-03-09,0.865384310661326
2001-03-12,0.8190822864858959
2001-03-13,0.820740674743672
2001-03-14,0.8042870117225207
2001-03-15,0.8319567590838366
2001-03-16,0.8641721918657697
2001-03-19,0.8459973500588737
2001-03-20,0.8796269357373675
2001-03-21,0.8625188543731096
2001-03-22,0.8461628095173191
2001-03-23,0.859181678383198
2001-03-26,0.8382459560343017
2001-03-27,0.8004098378392235
2001-03-28,0.7841245595875976
2001-03-29,0.7529378346038742
2001-03-30,0.8288780477245457
2001-03-31,0.8288780477245457
2001-04-02,0.8231603397087448
2001-04-03,0.8295395669844112
2001-04-04,0.8356425611294688
2001-04-05,0.8855188337514667
2001-04-06,0.8600581680380852
2001-04-09,0.8615325066774204
2001-04-10,0.8560308071785602
2001-04-11,0.8974675904232702
2001-04-12,0.9263690843259851
2001-04-13,0.9366358209806926
2001-04-16,0.9812726628560217
2001-04-17,0.9607381714474802
2001-04-18,0.9738497024126729
2001-04-19,1.0131985024317212
2001-04-20,1.0482681134841825
2001-04-23,1.0482681134841825
2001-04-24,1.089180906198501
2001-04-25,1.086968245737444
2001-04-26,1.1615361071862231
2001-04-27,1.2650467871708042
2001-04-30,1.276196833101887
2001-05-01,1.2799282509718506
2001-05-02,1.2661223745025592
2001-05-03,1.3494381526263324
2001-05-04,1.325697012769905
2001-05-07,1.303408623417731
2001-05-08,1.3410117298458668
2001-05-09,1.3084276515722235
2001-05-10,1.2673706647930887
2001-05-11,1.229232923778604
2001-05-14,1.2452841058737307
2001-05-15,1.2244330365773912
2001-05-16,1.2909290893562666
2001-05-17,1.3007061013745291
2001-05-18,1.3334486540386938
2001-05-21,1.3177942260517905
2001-05-22,1.3230850650095884
2001-05-23,1.2596997712235203
2001-05-24,1.2457991920913047
2001-05-25,1.2810088240137674
2001-05-28,1.210546857400213
2001-05-29,1.177468494402113
2001-05-30,1.1369534823162206
2001-05-31,1.1594300659727812
2001-06-01,1.1945848252511264
2001-06-04,1.241853189609723
2001-06-05,1.2042141465459613
2001-06-06,1.2663655717026825
2001-06-07,1.2775292883776026
2001-06-08,1.268280826964979
2001-06-11,1.2270024784404472
2001-06-12,1.2028106423480018
2001-06-13,1.1941547798897048
2001-06-14,1.2595597632496989
2001-06-15,1.2411001091633627
2001-06-18,1.17213079153549
2001-06-19,1.1563331617971155
2001-06-20,1.161514682259284
2001-06-21,1.1632925108545786
2001-06-22,1.1775150169889432
2001-06-25,1.141617934815755
2001-06-26,1.17452399690114
2001-06-27,1.1916056167952065
2001-06-28,1.186881806225884
2001-06-29,1.217020831465478
2001-06-30,1.217020831465478
2001-07-02,1.239327591017659
2001-07-03,1.2033975567263115
2001-07-04,1.1928786342069657
2001-07-05,1.2061751900914435
2001-07-06,1.1231185707258844
2001-07-09,1.1265114941829564
2001-07-10,1.0801873299536984
2001-07-11,0.9903998851327244
2001-07-12,1.0406007719115329
2001-07-13,1.0295607487824643
2001-07-16,1.0129378171032224
2001-07-17,0.9663534328237594
2001-07-18,1.0095955571185404
2001-07-19,1.0782079818553032
2001-07-20,1.0895392570680018
2001-07-23,1.1650774989036168
2001-07-24,1.2091105036102867
2001-07-25,1.1532846831065104
2001-07-26,1.1941782644856567
2001-07-27,1.18624597515043
2001-07-30,1.2215446205816631
2001-07-31,1.2227834161990656
2001-08-01,1.24563654762529
2001-08-02,1.2520258462969975
2001-08-03,1.259327938361205
2001-08-06,1.2363031900062622
2001-08-07,1.2438754967652716
2001-08-08,1.2258618267690071
2001-08-09,1.2124114406316169
2001-08-10,1.209507272496054
2001-08-13,1.204509392835416
2001-08-14,1.192574815554724
2001-08-15,1.2397016012617499
2001-08-16,1.3143137086798498
2001-08-17,1.3303252746233942
2001-08-20,1.3465524629203056
2001-08-21,1.3634942784887645
2001-08-22,1.3529361405759641
2001-08-23,1.3970135742186562
2001-08-24,1.4061515297797595
2001-08-27,1.4285445217126427
2001-08-28,1.4182318915432581
2001-08-29,1.370988701737927
2001-08-30,1.370988701737927
2001-08-31,1.372742934309123
2001-09-03,1.3459190312746936
2001-09-04,1.319034967870965
2001-09-05,1.3507698809390827
2001-09-06,1.4120748160640644
2001-09-07,1.372851864365288
2001-09-10,1.355439337001955
2001-09-11,1.3582866567512304
2001-09-12,1.3582866567512304
2001-09-13,1.1858571081371796
2001-09-14,1.0779805614851194
2001-09-17,1.0198505763613155
2001-09-18,1.0272353114840331
2001-09-19,1.0791452294427593
2001-09-20,1.032304129121636
2001-09-21,0.9741731649426052
2001-09-24,1.013716650404044
2001-09-25,1.033849239124438
2001-09-26,1.0227580655556754
2001-09-27,1.005396968267206
2001-09-28,1.0377092090687148
2001-09-30,1.0377092090687148
2001-10-01,1.0563456229566694
2001-10-02,1.0588231179266265
2001-10-03,1.03796715207304
2001-10-04,1.0620364446715709
2001-10-05,1.0386356670578156
2001-10-08,1.0256422859685463
2001-10-09,1.0475117886680552
2001-10-10,1.121070318862645
2001-10-11,1.1730559623986305
2001-10-12,1.1548802107647314
2001-10-15,1.1762832116561834
2001-10-16,1.200667645270171
2001-10-17,1.2342680489950248
2001-10-18,1.2226053999348878
2001-10-19,1.239239291682457
2001-10-22,1.3261297563835677
2001-10-23,1.3468107421591187
2001-10-24,1.3581072932359917
2001-10-25,1.2988628963704192
2001-10-26,1.363335799909554
2001-10-29,1.363335799909554
2001-10-30,1.4201828690848224
2001-10-31,1.4214708246615348
2001-11-01,1.4312547451387543
2001-11-02,1.4697984612702135
2001-11-05,1.5029886113475828
2001-11-06,1.5408516622936546
2001-11-07,1.5531376978433502
2001-11-08,1.5987843513314624
2001-11-09,1.5454304619658732
2001-11-12,1.5707852537943845
2001-11-13,1.5430733249560618
2001-11-14,1.597477646603952
2001-11-15,1.642892275105952
2001-11-16,1.6290250759897753
2001-11-19,1.7318330435934177
2001-11-20,1.7032648254296878
2001-11-21,1.6722266098212732
2001-11-22,1.6690753278140062
2001-11-23,1.6505063415961234
2001-11-26,1.6964965545777038
2001-11-27,1.6313804299502954
2001-11-28,1.5551012697132942
2001-11-29,1.5079123057234136
2001-11-30,1.583983768913116
2001-12-03,1.59317357700918
2001-12-04,1.5636565167223022
2001-12-05,1.6240923355367656
2001-12-06,1.7276644791606364
2001-12-07,1.7287936015994492
2001-12-10,1.7448068044669336
2001-12-11,1.7170884063043672
2001-12-12,1.7492126587729835
2001-12-13,1.7328449391561458
2001-12-14,1.7406442753087474
2001-12-17,1.7406442753087474
2001-12-18,1.7406442753087474
2001-12-19,1.7235810855633047
2001-12-20,1.7138993438905916
2001-12-21,1.715105152754751
2001-12-24,1.7184556648143832
2001-12-25,1.7406920303339097
2001-12-26,1.7492323237014797
2001-12-27,1.784349979464668
2001-12-28,1.807800057484251
2001-12-31,1.807800057484251
2002-01-01,1.8041844573692825
2002-01-02,1.8582167746501577
2002-01-03,1.8957372368173393
2002-01-04,1.8957372368173393
2002-01-07,1.9431849869256512
2002-01-08,1.9462500876723272
2002-01-09,1.8273311187754713
2002-01-10,1.8129428472266138
2002-01-11,1.7956047387757197
2002-01-14,1.8277297689706091
2002-01-15,1.7788180637062978
2002-01-16,1.7424559709208922
2002-01-17,1.7779784425913203
2002-01-18,1.7884292245724824
2002-01-21,1.747248396354572
2002-01-22,1.753422728294534
2002-01-23,1.7700802851615893
2002-01-24,1.785181148076259
2002-01-25,1.7807694652244175
2002-01-28,1.7669534449744944
2002-01-29,1.750854849906867
2002-01-30,1.743667432624819
2002-01-31,1.8164634724156434
2002-02-01,1.8251554549193656
2002-02-04,1.7800778319937747
2002-02-05,1.7213587615735226
2002-02-06,1.7084269343975538
2002-02-07,1.6715252394543472
2002-02-08,1.5914666881319566
2002-02-11,1.6271045483005218
2002-02-12,1.6275918184150844
2002-02-13,1.6562291221039005
2002-02-14,1.6767441921464534
2002-02-15,1.6607099171973045
2002-02-18,1.619438014423169
2002-02-19,1.6232141971394762
2002-02-20,1.562971059777431
2002-02-21,1.5703042386204698
2002-02-22,1.5703042386204698
2002-02-25,1.5703042386204698
2002-02-26,1.5236098102675761
2002-02-27,1.5218930785641174
2002-02-28,1.4964891443788146
2002-03-01,1.5581449196457866
2002-03-04,1.5646721250253668
2002-03-05,1.531910175527405
2002-03-06,1.5318039964664025
2002-03-07,1.543537209585103
2002-03-08,1.5538605394612268
2002-03-11,1.495765856502166
2002-03-12,1.4246989234434173
2002-03-13,1.3750335020750337
2002-03-14,1.367218563466118
2002-03-15,1.3873382181647074
2002-03-18,1.4005039618601174
2002-03-19,1.402088295729496
2002-03-20,1.404444165368974
2002-03-21,1.4755166808891689
2002-03-22,1.4854556985806728
2002-03-25,1.505786927555399
2002-03-26,1.4779296609528332
2002-03-27,1.5006660515790773
2002-03-28,1.4863236661239456
2002-03-29,1.4563955733065845
2002-03-31,1.4563955733065845
2002-04-01,1.4498347960209217
2002-04-02,1.4500598407309266
2002-04-03,1.3984186453007375
2002-04-04,1.4456151405059328
2002-04-05,1.4660472294907934
2002-04-08,1.4137496514687058
2002-04-09,1.455187007094285
2002-04-10,1.460515405738524
2002-04-11,1.485235530524534
2002-04-12,1.4949935128087415
2002-04-15,1.517441944649554
2002-04-16,1.4968254937309042
2002-04-17,1.4854361474926838
2002-04-18,1.4629724260949386
2002-04-19,1.4626282059409244
2002-04-22,1.4539220856674664
2002-04-23,1.4539220856674664
2002-04-24,1.4542364950205113
2002-04-25,1.4697761132368072
2002-04-26,1.5224021736593736
2002-04-29,1.5069791938148973
2002-04-30,1.5127185914447676
2002-05-01,1.50222488734306
2002-05-02,1.4811361348829357
2002-05-03,1.4899234697428512
2002-05-06,1.4652128884211637
2002-05-07,1.4859406028410547
2002-05-08,1.5206619271420891
2002-05-09,1.4985100864304415
2002-05-10,1.470853047401879
2002-05-13,1.4702191913960478
2002-05-14,1.4682705820746647
2002-05-15,1.4600546169400677
2002-05-16,1.4391961190057312
2002-05-17,1.3722036475524062
2002-05-20,1.3886420377009892
2002-05-21,1.4213226151022171
2002-05-22,1.4029869439056426
2002-05-23,1.4507940910262331
2002-05-24,1.4541656856328784
2002-05-27,1.4882261305472286
2002-05-28,1.4571710575469174
2002-05-29,1.4472487517490364
2002-05-30,1.408689368887168
2002-05-31,1.4052264883717056
2002-06-03,1.3804971048932388
2002-06-04,1.5226451536716616
2002-06-05,1.5382064599179257
2002-06-06,1.5388711170302358
2002-06-07,1.4450347028773245
2002-06-10,1.4221724589735725
2002-06-11,1.425074851746988
2002-06-12,1.432520879290118
2002-06-13,1.4836605297131595
2002-06-14,1.4420668636312293
2002-06-17,1.428303837297837
2002-06-18,1.468871011639856
2002-06-19,1.4371470107643454
2002-06-20,1.4196771509023967
2002-06-21,1.441013761952937
2002-06-24,1.4354220366644888
2002-06-25,1.4507492669040436
2002-06-26,1.3986566481988716
2002-06-27,1.421402158930781
2002-06-28,1.4564298274668401
2002-06-30,1.4564298274668401
2002-07-01,1.4845758017920216
2002-07-02,1.4720179052693791
2002-07-03,1.4624918468753951
2002-07-04,1.4755772426811813
2002-07-05,1.5010714077311422
2002-07-08,1.4489631804728067
2002-07-09,1.434688881921039
2002-07-10,1.4772834448534955
2002-07-11,1.4665067795455278
2002-07-12,1.5151884239141498
2002-07-15,1.4969841657114407
2002-07-16,1.5012855802168164
2002-07-17,1.58432987206893
2002-07-18,1.5979841712168041
2002-07-19,1.5916037553517148
2002-07-22,1.576482161558364
2002-07-23,1.737607218605795
2002-07-24,1.6047052764763161
2002-07-25,1.633709655466456
2002-07-26,1.6835577611386756
2002-07-29,1.8747459871928664
2002-07-30,1.9108619643150686
2002-07-31,1.9333936241147343
2002-08-01,1.9481203381603553
2002-08-02,1.9592936044899942
2002-08-05,1.9672759951676493
2002-08-06,1.9986576383024277
2002-08-07,1.9985217636693475
2002-08-08,2.014255117235613
2002-08-09,1.9944428533089327
2002-08-12,1.9702263962559745
2002-08-13,1.9648956971319054
2002-08-14,2.001142500729256
2002-08-15,1.9541488541196474
2002-08-16,1.9989458148438415
2002-08-19,1.9848808355751686
2002-08-20,1.9845990846476596
2002-08-21,1.9780028022649534
2002-08-22,1.9802738529455588
2002-08-23,1.9798295607349619
2002-08-26,1.9815999127573536
2002-08-27,1.8953268873950404
2002-08-28,2.081360420516186
2002-08-29,2.090812152968084
2002-08-30,2.090812152968084
2002-08-31,2.087466853523335
2002-09-02,2.0835187736620115
2002-09-03,2.067512967086378
2002-09-04,2.0878496369418533
2002-09-05,2.099951540661213
2002-09-06,2.1359888279054573
2002-09-09,2.1025041155480895
2002-09-10,2.018199449917706
2002-09-11,2.0494921469919927
2002-09-12,2.053389514542459
2002-09-13,2.0755371170096417
2002-09-16,2.0376892219520646
2002-09-17,2.0515367076160578
2002-09-18,2.0665237446107487
2002-09-19,2.0980648425633768
2002-09-20,2.1260503609444394
2002-09-23,2.1233027874671397
2002-09-24,2.07133948791873
2002-09-25,2.0748865461069745
2002-09-26,2.0316541735332523
2002-09-27,2.020284691249111
2002-09-30,2.012069475595079
2002-10-01,2.059874688721256
2002-10-02,2.03455461437308
2002-10-03,1.9872512845731571
2002-10-04,1.9903948806818548
2002-10-07,2.035582586355545
2002-10-08,1.9679908819441583
2002-10-09,2.0430074553220114
2002-10-10,2.0840229057335646
2002-10-11,2.0678788430172785
2002-10-14,2.04539736594245
2002-10-15,2.056220110254386
2002-10-16,2.0554871473879306
2002-10-17,2.0847283842262745
2002-10-18,2.0976346221183153
2002-10-21,2.149646014596792
2002-10-22,2.162864059903481
2002-10-23,2.1666593465989084
2002-10-24,2.195834630896793
2002-10-25,2.1867825235332115
2002-10-28,2.228681839380689
2002-10-29,2.228681839380689
2002-10-30,2.2234379787778016
2002-10-31,2.1398194867725557
2002-11-01,2.124393678553084
2002-11-04,2.194694484368762
2002-11-05,2.3393560153158948
2002-11-06,2.3735168767879076
2002-11-07,2.5851480628582184
2002-11-08,2.5333685709686673
2002-11-11,2.4982741105928206
2002-11-12,2.368427575634934
2002-11-13,2.4008054143467388
2002-11-14,2.496877892714263
2002-11-15,2.644752157712753
2002-11-18,2.777509918372489
2002-11-19,2.740977627554281
2002-11-20,2.699924229991687
2002-11-21,2.756344187963849
2002-11-22,2.6582802873999625
2002-11-25,2.564432023773348
2002-11-26,2.553033076619041
2002-11-27,2.5967273392191
2002-11-28,2.587065035506933
2002-11-29,2.6367161555388936
2002-11-30,2.6367161555388936
2002-12-02,2.6464833126944765
2002-12-03,2.625449232745589
2002-12-04,2.6584662342089107
2002-12-05,2.6584662342089107
2002-12-06,2.6584662342089107
2002-12-09,2.478232489815102
2002-12-10,2.663081772671082
2002-12-11,2.5226973593627022
2002-12-12,2.699531661383648
2002-12-13,2.735506615411586
2002-12-16,2.5665945892702746
2002-12-17,2.4124716011598943
2002-12-18,2.4467324806280626
2002-12-19,2.341961698111672
2002-12-20,2.366787573982001
2002-12-23,2.2531101692854207
2002-12-24,2.222637139131147
2002-12-25,2.2624896400115726
2002-12-26,2.2024666723617865
2002-12-27,2.2083832412875717
2002-12-30,2.16539824100549
2002-12-31,2.208713399669957
2003-01-01,2.208713399669957
2003-01-02,2.243608129941233
2003-01-03,2.3083937656601354
2003-01-06,2.24090235799523
2003-01-07,2.0725326402499107
2003-01-08,2.2056264280648064
2003-01-09,2.205556435454049
2003-01-10,2.216537632028919
2003-01-13,2.2388333510036658
2003-01-14,2.2001160730984903
2003-01-15,2.221537663740136
2003-01-16,2.2548583088796246
2003-01-17,2.228415630239591
2003-01-20,2.274440781719591
2003-01-21,2.2575578991074687
2003-01-22,2.267782606650952
2003-01-23,2.321098585860876
2003-01-24,2.3084271868543667
2003-01-27,2.338734389176782
2003-01-28,2.335901162672673
2003-01-29,2.320416157001573
2003-01-30,2.346277300341453
2003-01-31,2.3880329012765023
2003-02-03,2.380644481670333
2003-02-04,2.2965199092145405
2003-02-05,2.3019801516309295
2003-02-06,2.3599573227584614
2003-02-07,2.3948895106732033
2003-02-10,2.3948895106732033
2003-02-11,2.3948895106732033
2003-02-12,2.3948895106732033
2003-02-13,2.3948895106732033
2003-02-14,2.3948895106732033
2003-02-17,2.4375466774037604
2003-02-18,2.4785520435187345
2003-02-19,2.4522659255431676
2003-02-20,2.5043934312654925
2003-02-21,2.5326052262977816
2003-02-24,2.49976236584564
2003-02-25,2.490042615443151
2003-02-26,2.4737017560302452
2003-02-27,2.4846555596659377
2003-02-28,2.5377498690993057
2003-03-03,2.293468250059484
2003-03-04,2.40968951581139
2003-03-05,2.418815432739848
2003-03-06,2.4586991326349925
2003-03-07,2.4870778359657195
2003-03-10,2.463528103952402
2003-03-11,2.4409839016568133
2003-03-12,2.4333970833348197
2003-03-13,2.4645226138153578
2003-03-14,2.4562665928163216
2003-03-17,2.2030864000013404
2003-03-18,2.417161055724428
2003-03-19,2.225804321247228
2003-03-20,2.1697685040914876
2003-03-21,2.098588530727517
2003-03-24,1.983970267179454
2003-03-25,2.034740875069453
2003-03-26,2.0867718321241346
2003-03-27,2.1292417581742247
2003-03-28,2.1573726819902275
2003-03-31,2.1484871709298794
2003-04-01,2.2088027407438817
2003-04-02,2.242873153157771
2003-04-03,2.3477165935320334
2003-04-04,2.362773321094904
2003-04-07,2.4586312715645935
2003-04-08,2.4553983246138427
2003-04-09,2.5273662218770703
2003-04-10,2.4719438454251033
2003-04-11,2.5426142003356196
2003-04-14,2.657755327349719
2003-04-15,2.61285479233373
2003-04-16,2.653362279293369
2003-04-17,2.609635333123388
2003-04-18,2.67520856345819
2003-04-21,2.7377244754906265
2003-04-22,2.718098226334545
2003-04-23,2.718098226334545
2003-04-24,2.657771912460833
2003-04-25,2.7025600473103326
2003-04-28,2.675549056177964
2003-04-29,2.6933180762941706
2003-04-30,2.7175176565668586
2003-05-01,2.750315156056854
2003-05-02,2.72322119428062
2003-05-05,2.686315944326399
2003-05-06,2.6440130777084314
2003-05-07,2.5941845106344656
2003-05-08,2.6193835466447
2003-05-09,2.5986626142886755
2003-05-12,2.612476502632701
2003-05-13,2.553624987915579
2003-05-14,2.4963784490820955
2003-05-15,2.489852456210879
2003-05-16,2.5287452004605018
2003-05-19,2.5287452004605018
2003-05-20,2.552896632342665
2003-05-21,2.5517976406928944
2003-05-22,2.5764004352833716
2003-05-23,2.627442781522433
2003-05-26,2.6440039838593083
2003-05-27,2.652295148743426
2003-05-28,2.7121860075674635
2003-05-29,2.6890377514862993
2003-05-30,2.6806822739762133
2003-05-31,2.6806822739762133
2003-06-02,2.700406728968343
2003-06-03,2.6579694968704515
2003-06-04,2.6010248897013137
2003-06-05,2.6149324066904067
2003-06-06,2.6211457936725524
2003-06-09,2.5880176771897556
2003-06-10,2.55303346382224
2003-06-11,2.5005253100394746
2003-06-12,2.498379398712766
