date,nav
2000-05-01,1.407669035652745
2000-05-02,1.4407698300216834
2000-05-03,1.4405548227873504
2000-05-04,1.376642349621576
2000-05-05,1.372425630127053
2000-05-08,1.317652837321675
2000-05-09,1.3679051048007194
2000-05-10,1.3607463537733313
2000-05-11,1.3644537302436572
2000-05-12,1.3616114314507752
2000-05-15,1.2881113770976205
2000-05-16,1.337499859861795
2000-05-17,1.2986418097948165
2000-05-18,1.271392521724718
2000-05-19,1.271392521724718
2000-05-22,1.2561386887313972
2000-05-23,1.206365297182486
2000-05-24,1.2651201537066836
2000-05-25,1.2824265335270453
2000-05-26,1.2765076418338437
2000-05-29,1.2612567669193124
2000-05-30,1.2722642335572096
2000-05-31,1.2709575195918381
2000-06-01,1.3093303370732319
2000-06-02,1.281601456882399
2000-06-05,1.2543912711921417
2000-06-06,1.271287153620444
2000-06-07,1.250600724833207
2000-06-08,1.2618202731627037
2000-06-09,1.250847922961289
2000-06-12,1.2184541758171372
2000-06-13,1.1965657980258904
2000-06-14,1.189158485942873
2000-06-15,1.189158485942873
2000-06-16,1.1336713451134481
2000-06-19,1.1428975078226187
2000-06-20,1.1545201943428487
2000-06-21,1.1417839323084822
2000-06-22,1.150566885633932
2000-06-23,1.1484707461507258
2000-06-26,1.1217075082866768
2000-06-27,1.1380743595339804
2000-06-28,1.1239626560110119
2000-06-29,1.1055851725380457
2000-06-30,1.1010968994030579
2000-07-03,1.095538820398759
2000-07-04,1.0777987286588206
2000-07-05,1.128401412849122
2000-07-06,1.1099206142879574
2000-07-07,1.0968493506002055
2000-07-10,1.1460755344359095
2000-07-11,1.1017984024561354
2000-07-12,1.1023987066963317
2000-07-13,1.084433821871791
2000-07-14,1.1017140017284761
2000-07-17,1.07497844269554
2000-07-18,1.0850360016284855
2000-07-19,1.1168407805912273
2000-07-20,1.1219808615334674
2000-07-21,1.1267367477642019
2000-07-24,1.1683955991588664
2000-07-25,1.196976046112256
2000-07-26,1.1692502680110255
2000-07-27,1.1648305439234516
2000-07-28,1.1711142240064367
2000-07-31,1.1807561611999118
2000-08-01,1.208505839447081
2000-08-02,1.2504757802316138
2000-08-03,1.2582890425253173
2000-08-04,1.2490750266532784
2000-08-07,1.240945294499795
2000-08-08,1.2239362493756676
2000-08-09,1.237742184589265
2000-08-10,1.2475072367088942
2000-08-11,1.3010357603058378
2000-08-14,1.3459558869834114
2000-08-15,1.3310915379576516
2000-08-16,1.361012032962887
2000-08-17,1.422293298951053
2000-08-18,1.4553370592917485
2000-08-21,1.4426898560372488
2000-08-22,1.406804250975097
2000-08-23,1.4378590813399899
2000-08-24,1.444757223455343
2000-08-25,1.4362047465263346
2000-08-28,1.4206658379785022
2000-08-29,1.435964470750366
2000-08-30,1.435964470750366
2000-08-31,1.4159011453299717
2000-09-01,1.436995095843335
2000-09-04,1.4092542690582321
2000-09-05,1.4460072863085691
2000-09-06,1.4626565524688249
2000-09-07,1.4194159306393201
2000-09-08,1.4377070454014482
2000-09-11,1.3762022525775048
2000-09-12,1.3630421899133303
2000-09-13,1.3580863237306535
2000-09-14,1.3377893967551693
2000-09-15,1.3111632632457644
2000-09-18,1.2449686423767397
2000-09-19,1.171119580600557
2000-09-20,1.2566949890689085
2000-09-21,1.2593255876665097
2000-09-22,1.2471724186887603
2000-09-25,1.3081972482279431
2000-09-26,1.336281097698628
2000-09-27,1.3162873242395818
2000-09-28,1.332862794248525
2000-09-29,1.3532370213345712
2000-09-30,1.3532370213345712
2000-10-02,1.3591443387171809
2000-10-03,1.3841368751529322
2000-10-04,1.4061578950816969
2000-10-05,1.4234162218787887
2000-10-06,1.4879500218840824
2000-10-09,1.489438998786589
2000-10-10,1.5607995425112728
2000-10-11,1.54049670151076
2000-10-12,1.6018296143032618
2000-10-13,1.5952742988859778
2000-10-16,1.660616167027833
2000-10-17,1.6724855904084757
2000-10-18,1.7005514224218832
2000-10-19,1.7441898649744234
2000-10-20,1.7556370523438585
2000-10-23,1.732629003738712
2000-10-24,1.7508672037780668
2000-10-25,1.7172570888167966
2000-10-26,1.7344079164791297
2000-10-27,1.696761314405015
2000-10-30,1.6664112304205756
2000-10-31,1.6992632778004493
2000-11-01,1.7686880846104915
2000-11-02,1.7805233923468704
2000-11-03,1.8205912785902334
2000-11-06,1.7837867049273892
2000-11-07,1.7837867049273892
2000-11-08,1.7057213094543613
2000-11-09,1.7210996074469604
2000-11-10,1.7665967877586164
2000-11-13,1.6965321641828905
2000-11-14,1.6877646740941183
2000-11-15,1.68024779148526
2000-11-16,1.6452687466855596
2000-11-17,1.6325829424634315
2000-11-20,1.521439705016393
2000-11-21,1.4318989412397085
2000-11-22,1.4205033963673293
2000-11-23,1.3636694762813077
2000-11-24,1.3234200510973293
2000-11-27,1.2971731592985478
2000-11-28,1.184765010723703
2000-11-29,1.2299156805954707
2000-11-30,1.1367452869043324
2000-12-01,1.0623606292989431
2000-12-04,0.9436917143130844
2000-12-05,1.2716291945884648
2000-12-06,1.4252732342925132
2000-12-07,1.2903001791744595
2000-12-08,1.3231162551599571
2000-12-11,1.326786101877403
2000-12-12,1.3502794315981164
2000-12-13,1.291323452237525
2000-12-14,1.3129062102423141
2000-12-15,1.2936235138197207
2000-12-18,1.2531913203942495
2000-12-19,1.269228663865029
2000-12-20,1.2653293438531548
2000-12-21,1.2670746257067453
2000-12-22,1.299222896759663
2000-12-25,1.299222896759663
2000-12-26,1.2966244509661438
2000-12-27,1.2966244509661438
2000-12-28,1.2966244509661438
2000-12-29,1.2966244509661438
2000-12-31,1.2966244509661438
2001-01-01,1.2966244509661438
2001-01-02,1.2851672389427222
2001-01-03,1.2464262107266988
2001-01-04,1.4138155603475167
2001-01-05,1.4011042246967695
2001-01-08,1.4550290969889799
2001-01-09,1.483532008772967
2001-01-10,1.521055594716246
2001-01-11,1.5239743107466779
2001-01-12,1.457493242817676
2001-01-15,1.4084407648172612
2001-01-16,1.4075421277648623
2001-01-17,1.4836139885881676
2001-01-18,1.439143266088298
2001-01-19,1.491644595307338
2001-01-22,1.4369212589617049
2001-01-23,1.4094282345487545
2001-01-24,1.385169866067548
2001-01-25,1.419510057148692
2001-01-26,1.3883982508407176
2001-01-29,1.3280067338757686
2001-01-30,1.3028338789599554
2001-01-31,1.3124252940197831
2001-02-01,1.3124252940197831
2001-02-02,1.3208277659786554
2001-02-05,1.2301434670154936
2001-02-06,1.2674720527912333
2001-02-07,1.2277879989744966
2001-02-08,1.2103176182230944
2001-02-09,1.1903523509722505
2001-02-12,1.1313548468079424
2001-02-13,1.1784646687701879
2001-02-14,1.2468244490003548
2001-02-15,1.2245117994230632
2001-02-16,1.3051244122941805
2001-02-19,1.1087095134058302
2001-02-20,1.1156747576794033
2001-02-21,0.9165316604529218
2001-02-22,0.981061190263442
2001-02-23,1.0266431469568151
2001-02-26,1.1096799726486577
2001-02-27,1.0770602539400511
2001-02-28,1.1002535666759061
2001-03-01,1.1836162866438666
2001-03-02,1.2148578718256164
2001-03-05,1.2148578718256164
2001-03-06,1.2148578718256164
2001-03-07,1.2148578718256164
2001-03-08,1.2148578718256164
2001-03-09,1.2148578718256164
2001-03-12,1.1745109223438799
2001-03-13,1.1863833268262431
2001-03-14,1.1660768975248892
2001-03-15,1.2116974585617222
2001-03-16,1.2734781947194431
2001-03-19,1.239349167344984
2001-03-20,1.2559114973653533
2001-03-21,1.2162594948669396
2001-03-22,1.202788482032925
2001-03-23,1.2090693618346637
2001-03-26,1.1901965205491682
2001-03-27,1.110796982695139
2001-03-28,1.1222145383505437
2001-03-29,1.0524824537776525
2001-03-30,1.1438267533532689
2001-03-31,1.1438267533532689
2001-04-02,1.1385538140281732
2001-04-03,1.1632453662889584
2001-04-04,1.1652343651957364
2001-04-05,1.2056089450667153
2001-04-06,1.1662750598059806
2001-04-09,1.1836321063592186
2001-04-10,1.1792751783603503
2001-04-11,1.2283523943329664
2001-04-12,1.2595030075959526
2001-04-13,1.2728211534974943
2001-04-16,1.3503463582781796
2001-04-17,1.3317904751750984
2001-04-18,1.3716155351228152
2001-04-19,1.4153440735095204
2001-04-20,1.4590361503775784
2001-04-23,1.4590361503775784
2001-04-24,1.512790113812542
2001-04-25,1.5178595348066397
2001-04-26,1.586079472611783
2001-04-27,1.6825257976863897
2001-04-30,1.6574245829305192
2001-05-01,1.657648708744955
2001-05-02,1.6471802074248152
2001-05-03,1.7280884069129585
2001-05-04,1.6735122151869966
2001-05-07,1.6479814704522493
2001-05-08,1.6961871352387703
2001-05-09,1.6658948261896882
2001-05-10,1.6208613375699137
2001-05-11,1.5708477043096045
2001-05-14,1.6020666910279466
2001-05-15,1.5841043650282722
2001-05-16,1.6642459335081257
2001-05-17,1.6747744186152473
2001-05-18,1.716021984378926
2001-05-21,1.6900529709549346
2001-05-22,1.7206185974200416
2001-05-23,1.6461694059932122
2001-05-24,1.6377990370720896
2001-05-25,1.678971963928843
2001-05-28,1.5892567454106596
2001-05-29,1.5607630901352156
2001-05-30,1.498511770926963
2001-05-31,1.4926048740796636
2001-06-01,1.5192412082785014
2001-06-04,1.5883353545536736
2001-06-05,1.5739850787241088
2001-06-06,1.638213768319619
2001-06-07,1.6383199376618613
2001-06-08,1.622437379593147
2001-06-11,1.5648589459017361
2001-06-12,1.539997991774436
2001-06-13,1.5233261945745096
2001-06-14,1.618434002537514
2001-06-15,1.6093390686873026
2001-06-18,1.524246140983167
2001-06-19,1.5000955381053973
2001-06-20,1.4831211232891257
2001-06-21,1.487661289993072
2001-06-22,1.505163187522402
2001-06-25,1.4545729803862324
2001-06-26,1.5133358373526538
2001-06-27,1.5329725350182875
2001-06-28,1.533140175778812
2001-06-29,1.57747152125628
2001-06-30,1.57747152125628
2001-07-02,1.6167187885759404
2001-07-03,1.557971948550571
2001-07-04,1.550032178760826
2001-07-05,1.5745945134062556
2001-07-06,1.4618895225456636
2001-07-09,1.4738482044742147
2001-07-10,1.4268150904952681
2001-07-11,1.3038614101732087
2001-07-12,1.3844858589197067
2001-07-13,1.3662914533017898
2001-07-16,1.3347223300670592
2001-07-17,1.2778588475152928
2001-07-18,1.3273092898517316
2001-07-19,1.4342365541915254
2001-07-20,1.4603059665016782
2001-07-23,1.5306728990629115
2001-07-24,1.5886718046940351
2001-07-25,1.5180114586249307
2001-07-26,1.5708554238865187
2001-07-27,1.5894961082477668
2001-07-30,1.6536872972346959
2001-07-31,1.6452293273806333
2001-08-01,1.6726222139118927
2001-08-02,1.6649797754601805
2001-08-03,1.6806593095748594
2001-08-06,1.6572328987554454
2001-08-07,1.689300867278109
2001-08-08,1.6681180255619494
2001-08-09,1.660585172218816
2001-08-10,1.6322638150267252
2001-08-13,1.613297697278884
2001-08-14,1.6305519965448674
2001-08-15,1.7069912550018695
2001-08-16,1.7965183881324935
2001-08-17,1.822494967517996
2001-08-20,1.8673428060094244
2001-08-21,1.911215909931282
2001-08-22,1.903238970055284
2001-08-23,1.952624466016525
2001-08-24,1.9744771028813326
2001-08-27,1.9753567019647877
2001-08-28,1.9603067151025935
2001-08-29,1.903401401147879
2001-08-30,1.903401401147879
2001-08-31,1.8934873094485236
2001-09-03,1.8825894780898553
2001-09-04,1.8494837044179964
2001-09-05,1.882004045963934
2001-09-06,1.9217065171876622
2001-09-07,1.8610470265924044
2001-09-10,1.8351991512230654
2001-09-11,1.8321881599987455
2001-09-12,1.8321881599987455
2001-09-13,1.649375411628661
2001-09-14,1.5447788610919337
2001-09-17,1.509063109228342
2001-09-18,1.5218022493848786
2001-09-19,1.5469230743121107
2001-09-20,1.509397379941859
2001-09-21,1.4575670130392502
2001-09-24,1.5122824025633053
2001-09-25,1.5620328210064256
2001-09-26,1.5192150013549235
2001-09-27,1.5150413337687836
2001-09-28,1.5670931924582083
2001-09-30,1.5670931924582083
2001-10-01,1.578857363306493
2001-10-02,1.5585143416233442
2001-10-03,1.535100729583905
2001-10-04,1.570671944801238
2001-10-05,1.5374052952933588
2001-10-08,1.5326826454599334
2001-10-09,1.5630004512201445
2001-10-10,1.679907422574438
2001-10-11,1.7462295320806216
2001-10-12,1.7341882610989268
2001-10-15,1.7579248168416177
2001-10-16,1.7823650600935057
2001-10-17,1.8232195624746927
2001-10-18,1.8296984305372155
2001-10-19,1.848560067178695
2001-10-22,1.9706991316755957
2001-10-23,1.992583136301346
2001-10-24,2.0358925168227198
2001-10-25,1.938502705101766
2001-10-26,2.103514885465111
2001-10-29,2.103514885465111
2001-10-30,2.169259492513114
2001-10-31,2.2037440093940956
2001-11-01,2.1794719019998343
2001-11-02,2.235736266454664
2001-11-05,2.271034998738793
2001-11-06,2.2865070380414276
2001-11-07,2.290975941401861
2001-11-08,2.382902647515598
2001-11-09,2.308489312516695
2001-11-12,2.349891566491179
2001-11-13,2.2922531888525906
2001-11-14,2.3504352972496543
2001-11-15,2.445884521928365
2001-11-16,2.4378906359673294
2001-11-19,2.5708840782368023
2001-11-20,2.5409526196108723
2001-11-21,2.494481844413586
2001-11-22,2.484832011359762
2001-11-23,2.4810374837283566
2001-11-26,2.522486045988241
2001-11-27,2.4405598454458937
2001-11-28,2.3181448299895444
2001-11-29,2.2522181584759435
2001-11-30,2.359804954837754
2001-12-03,2.368311838910668
2001-12-04,2.3673645141751036
2001-12-05,2.40493551143716
2001-12-06,2.5068274854620647
2001-12-07,2.485437601265873
2001-12-10,2.4756716381960664
2001-12-11,2.427864382284202
2001-12-12,2.4915404197343736
2001-12-13,2.448600135211113
2001-12-14,2.4827073551691616
2001-12-17,2.4827073551691616
2001-12-18,2.4827073551691616
2001-12-19,2.4731030713967472
2001-12-20,2.4731030713967472
2001-12-21,2.4731030713967472
2001-12-24,2.4610743599599925
2001-12-25,2.4707445932014855
2001-12-26,2.4925582769103833
2001-12-27,2.526690668879081
2001-12-28,2.5966220509547684
2001-12-31,2.5966220509547684
2002-01-01,2.591428806852859
2002-01-02,2.6486959054520134
2002-01-03,2.659201825239485
2002-01-04,2.659201825239485
2002-01-07,2.7417661920238485
2002-01-08,2.7553630138815715
2002-01-09,2.5780645752279643
2002-01-10,2.5496254251249835
2002-01-11,2.5081060101801995
2002-01-14,2.545373830516292
2002-01-15,2.5032580218603435
2002-01-16,2.449072163593762
2002-01-17,2.516988483932751
2002-01-18,2.562794840957418
2002-01-21,2.5026853436733956
2002-01-22,2.4814423911541517
2002-01-23,2.511968071362794
2002-01-24,2.5149943782336255
2002-01-25,2.526166694375584
2002-01-28,2.503501057781716
2002-01-29,2.486346081795745
2002-01-30,2.486346081795745
2002-01-31,2.5746519773843035
2002-02-01,2.575841260363971
2002-02-04,2.5275477132537416
2002-02-05,2.468257326861455
2002-02-06,2.477869904432096
2002-02-07,2.3372028788542756
2002-02-08,2.2294551793963273
2002-02-11,2.2595333935675304
2002-02-12,2.22782745534164
2002-02-13,2.2969825622348887
2002-02-14,2.36099919159143
2002-02-15,2.3325931292967668
2002-02-18,2.2702283042918916
2002-02-19,2.2212207525356686
2002-02-20,2.128145326866507
2002-02-21,2.130038166274777
2002-02-22,2.130038166274777
2002-02-25,2.130038166274777
2002-02-26,2.0369863976317113
2002-02-27,2.047288913428449
2002-02-28,1.9663421877847544
2002-03-01,2.0321705310917713
2002-03-04,2.0487844814127474
2002-03-05,1.9862956857548073
2002-03-06,2.008249034417555
2002-03-07,2.017729122187913
2002-03-08,2.0495227839386687
2002-03-11,1.9729314771070905
2002-03-12,1.8711720959397087
2002-03-13,1.8101279426767243
2002-03-14,1.7934591386002767
2002-03-15,1.832226355645502
2002-03-18,1.8716313812310827
2002-03-19,1.8767734416549364
2002-03-20,1.8756725316046774
2002-03-21,1.9477412916581558
2002-03-22,1.9863924271661662
2002-03-25,2.021270312555551
2002-03-26,2.0011963781531814
2002-03-27,2.0277003894727335
2002-03-28,2.0085422222505938
2002-03-29,1.9865573890828185
2002-03-31,1.9865573890828185
2002-04-01,1.986025106510205
2002-04-02,1.9589854669750408
2002-04-03,1.890710294541329
2002-04-04,1.9768258601800202
2002-04-05,2.003880831388128
2002-04-08,1.9312800912081165
2002-04-09,1.9976063551660865
2002-04-10,2.0249704123851875
2002-04-11,2.045003797019033
2002-04-12,2.0678848538771972
2002-04-15,2.0965727372263516
2002-04-16,2.0682134031085067
2002-04-17,2.0708990094527375
2002-04-18,2.0551207312854785
2002-04-19,2.0507500196624564
2002-04-22,2.0507500196624564
2002-04-23,2.0507500196624564
2002-04-24,2.0631957382224666
2002-04-25,2.0533392383792766
2002-04-26,2.0838749716667877
2002-04-29,2.0422208865589764
2002-04-30,2.09610826730603
2002-05-01,2.0888385276506334
2002-05-02,2.0489670632097154
2002-05-03,2.0829051934027314
2002-05-06,2.075983120336672
2002-05-07,2.096804824718308
2002-05-08,2.135441661900004
2002-05-09,2.085090262666285
2002-05-10,2.0542791711778197
2002-05-13,2.0746185689122534
2002-05-14,2.0488588143993387
2002-05-15,2.0503204942633473
2002-05-16,2.0298490772353537
2002-05-17,1.9687256874088053
2002-05-20,2.007426968451436
2002-05-21,2.0760940747436085
2002-05-22,2.0529069588855715
2002-05-23,2.137270477245474
2002-05-24,2.146368673188784
2002-05-27,2.19495104155751
2002-05-28,2.1379285751908808
2002-05-29,2.122092067226504
2002-05-30,2.0808739885732614
2002-05-31,2.061894588457703
2002-06-03,2.0080680331569853
2002-06-04,2.02265029992877
2002-06-05,2.063992934055167
2002-06-06,2.0657766316524984
2002-06-07,2.0538686799046637
2002-06-10,2.00304378416176
2002-06-11,2.011219473076706
2002-06-12,2.032236748868851
2002-06-13,2.0851023534604702
2002-06-14,2.0513260934982758
2002-06-17,2.0455046002120456
2002-06-18,2.0871662871527707
2002-06-19,2.060170995493992
2002-06-20,2.030686112618335
2002-06-21,2.0568117351096875
2002-06-24,2.054118939516502
2002-06-25,2.08429198697788
2002-06-26,1.99083889998971
2002-06-27,2.0443064209690323
2002-06-28,2.097361782666604
2002-06-30,2.097361782666604
2002-07-01,2.1435519966908756
2002-07-02,2.141608878450317
2002-07-03,2.149262260070689
2002-07-04,2.175782227548009
2002-07-05,2.205471366319224
2002-07-08,2.12302869819624
2002-07-09,2.0929937430077263
2002-07-10,2.1588008363462805
2002-07-11,2.1233064960030537
2002-07-12,2.1857072825051755
2002-07-15,2.1561582837994107
2002-07-16,2.181616863160344
2002-07-17,2.2889625981540878
2002-07-18,2.2773934154006583
2002-07-19,2.29649775866483
2002-07-22,2.240446880643091
2002-07-23,2.2385374088698153
2002-07-24,2.179203001687468
2002-07-25,2.1816705434780785
2002-07-26,2.2279118727060907
2002-07-29,2.2309459587274016
2002-07-30,2.2747618259034006
2002-07-31,2.2521205546207996
2002-08-01,2.2995733960031117
2002-08-02,2.3400425837156242
2002-08-05,2.3591097965751584
2002-08-06,2.3916742461768563
2002-08-07,2.404738658167589
2002-08-08,2.389161042674313
2002-08-09,2.3884885198687913
2002-08-12,2.37160712602173
2002-08-13,2.366679111214412
2002-08-14,2.345875113868856
2002-08-15,2.3050246991731274
2002-08-16,2.319212290234824
2002-08-19,2.298075279661172
2002-08-20,2.285485952911769
2002-08-21,2.3046956591569523
2002-08-22,2.330722500479674
2002-08-23,2.3199653197082295
2002-08-26,2.333583564771506
2002-08-27,2.101219055908035
2002-08-28,2.5338550998495766
2002-08-29,2.5586401675515176
2002-08-30,2.5586401675515176
2002-08-31,2.554546343283435
2002-09-02,2.553278303401668
2002-09-03,2.5796733829733602
2002-09-04,2.5943999546143908
2002-09-05,2.5975443569971484
2002-09-06,2.6226276009006737
2002-09-09,2.563716477007174
2002-09-10,2.457509820139273
2002-09-11,2.49137391587385
2002-09-12,2.4874575385572464
2002-09-13,2.5277426606464455
2002-09-16,2.458811799731718
2002-09-17,2.4755221711862054
2002-09-18,2.5253206422967183
2002-09-19,2.5274068263791714
2002-09-20,2.566540203330469
2002-09-23,2.5598103005327015
2002-09-24,2.500918108792437
2002-09-25,2.5078651035390824
2002-09-26,2.476896382083079
2002-09-27,2.4479817945692943
2002-09-30,2.452170201958674
2002-10-01,2.4986123107555627
2002-10-02,2.4576962704922876
2002-10-03,2.432643010060525
2002-10-04,2.4187421928601793
2002-10-07,2.3921599208346613
2002-10-08,2.381932158702827
2002-10-09,2.387713547437542
2002-10-10,2.442389207504583
2002-10-11,2.425277747348226
2002-10-14,2.3507683852545167
2002-10-15,2.3676767668994483
2002-10-16,2.3743038519976403
2002-10-17,2.3997104814262302
2002-10-18,2.4123563835868205
2002-10-21,2.4404722923018665
2002-10-22,2.466901019474788
2002-10-23,2.474759456219913
2002-10-24,2.4986958162070096
2002-10-25,2.4968645316979674
2002-10-28,2.559162678196052
2002-10-29,2.559162678196052
2002-10-30,2.5366619041353715
2002-10-31,2.459155862742667
2002-11-01,2.4735152693537867
2002-11-04,2.583355143523628
2002-11-05,2.722660796712473
2002-11-06,2.754200934363518
2002-11-07,2.981650207413472
2002-11-08,2.910145510654605
2002-11-11,2.897697752882662
2002-11-12,2.802628706885683
2002-11-13,2.774737807541792
2002-11-14,2.9058760893325717
2002-11-15,3.0473879136265
2002-11-18,3.299742166321116
2002-11-19,3.2636762221691824
2002-11-20,3.209456789210646
2002-11-21,3.2632796496683483
2002-11-22,3.1138008098725707
2002-11-25,3.0389628934730633
2002-11-26,3.058698318033586
2002-11-27,3.075814970487908
2002-11-28,3.0667969535918753
2002-11-29,3.0932454456258553
2002-11-30,3.0932454456258553
2002-12-02,3.117952096454418
2002-12-03,3.0723896706877727
2002-12-04,3.1016955413927945
2002-12-05,3.1016955413927945
2002-12-06,3.1016955413927945
2002-12-09,2.9416773138733094
2002-12-10,3.0265534199366515
2002-12-11,2.9721075216921773
2002-12-12,3.044557199714649
2002-12-13,3.07054200820339
2002-12-16,2.9159598522528882
2002-12-17,2.7161617787401786
2002-12-18,2.7568871939696398
2002-12-19,2.63183123532666
2002-12-20,2.639534843952788
2002-12-23,2.5199173985959837
2002-12-24,2.459067973598246
2002-12-25,2.5371747965829576
2002-12-26,2.453538136381913
2002-12-27,2.478544479812152
2002-12-30,2.44104315827363
2002-12-31,2.498571085698209
2003-01-01,2.498571085698209
2003-01-02,2.5791986229837276
2003-01-03,2.6577762510251475
2003-01-06,2.558822539295252
2003-01-07,2.4112957691818067
2003-01-08,2.534859804380432
2003-01-09,2.5558465139347457
2003-01-10,2.570245649224519
2003-01-13,2.606058073926042
2003-01-14,2.5768331160539955
2003-01-15,2.5656959441570613
2003-01-16,2.6149622634672602
2003-01-17,2.5677527012686805
2003-01-20,2.599696946540151
2003-01-21,2.5894879064177174
2003-01-22,2.626080669882925
2003-01-23,2.652357472150561
2003-01-24,2.6592467123379655
2003-01-27,2.7345496967331533
2003-01-28,2.749741639492782
2003-01-29,2.726886644047647
2003-01-30,2.7831545666716626
2003-01-31,2.7922924722793674
2003-02-03,2.784595800707307
2003-02-04,2.7241371629724958
2003-02-05,2.7334877482000906
2003-02-06,2.7936662808048744
2003-02-07,2.8684091067386888
2003-02-10,2.8684091067386888
2003-02-11,2.8684091067386888
2003-02-12,2.8684091067386888
2003-02-13,2.8684091067386888
2003-02-14,2.8684091067386888
2003-02-17,2.9053033686847543
2003-02-18,2.9428929727635396
2003-02-19,2.9202933199969316
2003-02-20,2.9345386532652094
2003-02-21,2.9345386532652094
2003-02-24,2.9039208380482147
2003-02-25,2.9205146714084904
2003-02-26,2.881407206908187
2003-02-27,2.8887954305156436
2003-02-28,2.903422242822052
2003-03-03,2.6411779222242426
2003-03-04,2.7564193532347954
2003-03-05,2.78039929351468
2003-03-06,2.803834348091935
2003-03-07,2.812125256110486
2003-03-10,2.795364244650225
2003-03-11,2.7827824834934676
2003-03-12,2.7755429165640355
2003-03-13,2.783855094658498
2003-03-14,2.7910858871121564
2003-03-17,2.5371030341753245
2003-03-18,2.7905944368281035
2003-03-19,2.60979350458624
2003-03-20,2.566978224440097
2003-03-21,2.528947444156055
2003-03-24,2.4166621776355264
2003-03-25,2.461822223499603
2003-03-26,2.5293471771565947
2003-03-27,2.5640246514685536
2003-03-28,2.6031854730193182
2003-03-31,2.604220736448283
2003-04-01,2.6559599887749106
2003-04-02,2.718064627952038
2003-04-03,2.8866552589551984
2003-04-04,2.8982110307822424
2003-04-07,3.0131099284107234
2003-04-08,3.0238818654504716
2003-04-09,3.0984432830710262
2003-04-10,3.0516425959944167
2003-04-11,3.179678827971354
2003-04-14,3.331234206541867
2003-04-15,3.2523629077747893
2003-04-16,3.2913117298055568
2003-04-17,3.235480070039637
2003-04-18,3.324240098728655
2003-04-21,3.3882285127250196
2003-04-22,3.3522443529522996
2003-04-23,3.3522443529522996
2003-04-24,3.3029519588355556
2003-04-25,3.33327301566952
2003-04-28,3.343497936622446
2003-04-29,3.350329009445186
2003-04-30,3.3948326648130984
2003-05-01,3.4291712021123577
2003-05-02,3.356062150163188
2003-05-05,3.3247692570979352
2003-05-06,3.2850879365255183
2003-05-07,3.2270362632419243
2003-05-08,3.2565833237480817
2003-05-09,3.2255590087422408
2003-05-12,3.2306130080676625
2003-05-13,3.1441833372393853
2003-05-14,3.0399624698813024
2003-05-15,3.047831096319772
2003-05-16,3.1093859499091336
2003-05-19,3.1093859499091336
2003-05-20,3.1028362455800567
2003-05-21,3.0933603118987456
2003-05-22,3.1167495317706724
2003-05-23,3.1645367903645063
2003-05-26,3.1380344887970466
2003-05-27,3.168922482631823
2003-05-28,3.243214848575585
2003-05-29,3.209743324413257
2003-05-30,3.2065893021488483
2003-05-31,3.2065893021488483
2003-06-02,3.240785135410748
2003-06-03,3.1876914137161108
2003-06-04,3.1147476601552273
2003-06-05,3.130844145426063
2003-06-06,3.162074890615903
2003-06-09,3.098586984942686
2003-06-10,3.083705717618822
2003-06-11,2.99162538277126
2003-06-12,3.000177257040911
2003-06-13,3.0995063588383247
2003-06-16,3.1331775632820795
2003-06-17,3.150155087938503
2003-06-18,3.0898216742254885
