date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.455077853059629
2000-05-03,1.4548607106275717
2000-05-04,1.3903135343194821
2000-05-05,1.3860549393508792
2000-05-08,1.3307382079059058
2000-05-09,1.3814895215100267
2000-05-10,1.3742596782287002
2000-05-11,1.3780038719802061
2000-05-12,1.3751333468351603
2000-05-15,1.3009033768153515
2000-05-16,1.3507823276157622
2000-05-17,1.3115383853236808
2000-05-18,1.284018489531689
2000-05-19,1.284018489531689
2000-05-22,1.2686131734983035
2000-05-23,1.2183454914540481
2000-05-24,1.2776838317681074
2000-05-25,1.295162078097618
2000-05-26,1.2891844069679368
2000-05-29,1.273782078389483
2000-05-30,1.2848988581757839
2000-05-31,1.2835791674717751
2000-06-01,1.322333058421751
2000-06-02,1.2864731825117088
2000-06-05,1.2591595632943642
2000-06-06,1.2761196716979208
2000-06-07,1.2565296403398425
2000-06-08,1.2641067034976705
2000-06-09,1.271542625282951
2000-06-12,1.246319257464927
2000-06-13,1.2395093005335631
2000-06-14,1.2554458486832805
2000-06-15,1.248471149523929
2000-06-16,1.200917610922551
2000-06-19,1.2131363515778357
2000-06-20,1.2393377468709939
2000-06-21,1.2303425535469301
2000-06-22,1.223692053257487
2000-06-23,1.2010678244551485
2000-06-26,1.185721716658981
2000-06-27,1.1986310382769099
2000-06-28,1.179409795886688
2000-06-29,1.1660227664175669
2000-06-30,1.1568890527524134
2000-07-03,1.148528892585438
2000-07-04,1.1165555372200844
2000-07-05,1.1620342874180791
2000-07-06,1.1265259433697636
2000-07-07,1.1211731642711864
2000-07-10,1.1724737754250882
2000-07-11,1.1094057709364982
2000-07-12,1.0958689819742553
2000-07-13,1.073935527982266
2000-07-14,1.0887600588995765
2000-07-17,1.0402778984526346
2000-07-18,1.037183089288881
2000-07-19,1.0684667022482202
2000-07-20,1.0690969863391317
2000-07-21,1.1090272753459842
2000-07-24,1.1366994809240847
2000-07-25,1.1455395702110034
2000-07-26,1.1219245029980736
2000-07-27,1.1225697656992415
2000-07-28,1.1570639277076755
2000-07-31,1.1404655701732975
2000-08-01,1.162537824795156
2000-08-02,1.215489132324997
2000-08-03,1.1965746330719804
2000-08-04,1.1726431404105409
2000-08-07,1.1496959597032879
2000-08-08,1.1448648247873434
2000-08-09,1.1319961003572752
2000-08-10,1.1454716177574826
2000-08-11,1.197706221941764
2000-08-14,1.2279021277632016
2000-08-15,1.218688403850362
2000-08-16,1.233155765155212
2000-08-17,1.2825864073458142
2000-08-18,1.293493412346873
2000-08-21,1.2673859636647595
2000-08-22,1.2530589919015926
2000-08-23,1.2762447258030378
2000-08-24,1.2757816229440508
2000-08-25,1.2745232762452468
2000-08-28,1.2781884992030306
2000-08-29,1.285369333468216
2000-08-30,1.285369333468216
2000-08-31,1.2645230298956607
2000-09-01,1.2788160936984017
2000-09-04,1.2546309257241437
2000-09-05,1.2873514028363122
2000-09-06,1.3021739119277544
2000-09-07,1.2636776500494111
2000-09-08,1.2799618641549828
2000-09-11,1.2252053756692367
2000-09-12,1.2134892347531088
2000-09-13,1.2090771260846767
2000-09-14,1.1910071774318867
2000-09-15,1.1673024626285862
2000-09-18,1.1083707139141663
2000-09-19,1.0426243693584536
2000-09-20,1.1188104461390613
2000-09-21,1.1211524155239918
2000-09-22,1.1103326919440695
2000-09-25,1.164661878704716
2000-09-26,1.1896643689102977
2000-09-27,1.171864311777666
2000-09-28,1.1866211216296811
2000-09-29,1.2047598890268256
2000-09-30,1.2047598890268256
2000-10-02,1.2100190556932093
2000-10-03,1.2322694116531283
2000-10-04,1.2518742858232659
2000-10-05,1.267239029433626
2000-10-06,1.3246921825081566
2000-10-09,1.3260177889019709
2000-10-10,1.3895486555448724
2000-10-11,1.3714734417537329
2000-10-12,1.4260769088808103
2000-10-13,1.4202408425079927
2000-10-16,1.4784134025032487
2000-10-17,1.4889805130459184
2000-10-18,1.513966962669187
2000-10-19,1.5528173963907337
2000-10-20,1.5630085986468387
2000-10-23,1.5425249925621314
2000-10-24,1.558762097746996
2000-10-25,1.5288396837629439
2000-10-26,1.544108723040936
2000-10-27,1.5105927052096195
2000-10-30,1.4835726316847406
2000-10-31,1.512820153243564
2000-11-01,1.5746276719779309
2000-11-02,1.5851644100439763
2000-11-03,1.6208360488057412
2000-11-06,1.5880696720493628
2000-11-07,1.5880696720493628
2000-11-08,1.5185696098251062
2000-11-09,1.5322606013446212
2000-11-10,1.572765832164605
2000-11-13,1.5103886973441645
2000-11-14,1.5025831760497677
2000-11-15,1.495891045613708
2000-11-16,1.4647499007390343
2000-11-17,1.4534559826404927
2000-11-20,1.3545073784405262
2000-11-21,1.2747910250373444
2000-11-22,1.2646457990648032
2000-11-23,1.214047695276401
2000-11-24,1.1782144360220677
2000-11-27,1.1548473525383376
2000-11-28,1.0547726232280323
2000-11-29,1.0949693627249701
2000-11-30,1.012021622311231
2000-12-01,0.945798447487365
2000-12-04,0.8531849423316233
2000-12-05,1.168960275950737
2000-12-06,1.355399185927371
2000-12-07,1.2540948136572219
2000-12-08,1.3345251801694804
2000-12-11,1.2888701210762228
2000-12-12,1.2622202921511705
2000-12-13,1.2151279673450606
2000-12-14,1.2432767541993492
2000-12-15,1.2250167078735203
2000-12-18,1.20134549629216
2000-12-19,1.1969552871696845
2000-12-20,1.2046775793449727
2000-12-21,1.206339203592345
2000-12-22,1.2248831009078407
2000-12-25,1.2248831009078407
2000-12-26,1.222433334706025
2000-12-27,1.222433334706025
2000-12-28,1.222433334706025
2000-12-29,1.222433334706025
2000-12-31,1.222433334706025
2001-01-01,1.222433334706025
2001-01-02,1.2116316890253582
2001-01-03,1.1751073706101334
2001-01-04,1.3329189256049359
2001-01-05,1.320934915572939
2001-01-08,1.3717742788215999
2001-01-09,1.3986462921288987
2001-01-10,1.4340228286893435
2001-01-11,1.4367745396936225
2001-01-12,1.3740974295228923
2001-01-15,1.3278516686836912
2001-01-16,1.3270044504410954
2001-01-17,1.3987235811687588
2001-01-18,1.3567974139105405
2001-01-19,1.4062946873160427
2001-01-22,1.3547025470587875
2001-01-23,1.328782636718338
2001-01-24,1.3059122996250394
2001-01-25,1.3382875909181242
2001-01-26,1.3089559605409191
2001-01-29,1.2520199653756192
2001-01-30,1.2282874675379611
2001-01-31,1.23733007466094
2001-02-01,1.23733007466094
2001-02-02,1.2452517684164484
2001-02-05,1.1597563037085177
2001-02-06,1.1949489977501087
2001-02-07,1.1575356123973182
2001-02-08,1.1410648634579414
2001-02-09,1.1222419820865772
2001-02-12,1.0666202361745907
2001-02-13,1.111034497154942
2001-02-14,1.1754828222225957
2001-02-15,1.154446872600813
2001-02-16,1.230446939619431
2001-02-19,1.045270638451328
2001-02-20,1.0518373407667452
2001-02-21,0.8640889451192143
2001-02-22,0.9249261815715336
2001-02-23,0.9678999996894836
2001-02-26,1.0461855693147109
2001-02-27,1.0154323072669202
2001-02-28,1.0372985296796204
2001-03-01,1.1158913463465177
2001-03-02,1.145432199297294
2001-03-05,1.145432199297294
2001-03-06,1.145432199297294
2001-03-07,1.145432199297294
2001-03-08,1.145432199297294
2001-03-09,1.145432199297294
2001-03-12,1.0859188051277393
2001-03-13,1.1089614511925525
2001-03-14,1.0976909832123618
2001-03-15,1.132728745487742
2001-03-16,1.1985779356067323
2001-03-19,1.1745378037276266
2001-03-20,1.2054135423977277
2001-03-21,1.1646358031552702
2001-03-22,1.1669489108763011
2001-03-23,1.1624340124079215
2001-03-26,1.1401022648413062
2001-03-27,1.0800676379535261
2001-03-28,1.084878999167144
2001-03-29,1.0275328154352825
2001-03-30,1.1294423034704963
2001-03-31,1.1294423034704963
2001-04-02,1.1242356751765374
2001-04-03,1.148616713283862
2001-04-04,1.1505806990887804
2001-04-05,1.1904475393750804
2001-04-06,1.1516083062105387
2001-04-09,1.168747075331879
2001-04-10,1.1644449388582647
2001-04-11,1.2129049732940138
2001-04-12,1.2436638450332198
2001-04-13,1.2568145056038837
2001-04-16,1.3333647747839197
2001-04-17,1.315042245350653
2001-04-18,1.3543664763247363
2001-04-19,1.3975450966691974
2001-04-20,1.440687714025017
2001-04-23,1.440687714025017
2001-04-24,1.4937656824364651
2001-04-25,1.4987713517898442
2001-04-26,1.5661333744662436
2001-04-27,1.6613668171481748
2001-04-30,1.636581268348354
2001-05-01,1.6368025756183417
2001-05-02,1.6446590735839055
2001-05-03,1.71777558657973
2001-05-04,1.68924495727834
2001-05-07,1.657713135853276
2001-05-08,1.6869543395552054
2001-05-09,1.661358262764009
2001-05-10,1.6145826853546734
2001-05-11,1.5740713843747376
2001-05-14,1.5802693208804877
2001-05-15,1.5762817004070229
2001-05-16,1.64385080251656
2001-05-17,1.6497745891922952
2001-05-18,1.681290265144384
2001-05-21,1.660367128548284
2001-05-22,1.6949207147369916
2001-05-23,1.6185526159696664
2001-05-24,1.6195197293549544
2001-05-25,1.6507614736334533
2001-05-28,1.5640695033711325
2001-05-29,1.532855621444471
2001-05-30,1.481395720312972
2001-05-31,1.5055154861900666
2001-06-01,1.5227262461340618
2001-06-04,1.5793803898093843
2001-06-05,1.574808969964637
2001-06-06,1.6422527118712422
2001-06-07,1.659646013620576
2001-06-08,1.6269602515239376
2001-06-11,1.5833687867657025
2001-06-12,1.5559409881600013
2001-06-13,1.5242781087682185
2001-06-14,1.636381772260408
2001-06-15,1.609960908034686
2001-06-18,1.5394711091682265
2001-06-19,1.512635672494275
2001-06-20,1.513315072881223
2001-06-21,1.5179476700431043
2001-06-22,1.5526719631486654
2001-06-25,1.4996677375060905
2001-06-26,1.5444663878373088
2001-06-27,1.5816677660067364
2001-06-28,1.5651915975361954
2001-06-29,1.6278407401110673
2001-06-30,1.6278407401110673
2001-07-02,1.6683411864393112
2001-07-03,1.607718539210837
2001-07-04,1.5995252497874204
2001-07-05,1.6248718683914947
2001-07-06,1.5085681676498122
2001-07-09,1.520908694485962
2001-07-10,1.4723737966842931
2001-07-11,1.345494162232671
2001-07-12,1.4286929779006872
2001-07-13,1.4099176185310527
2001-07-16,1.3773404821209099
2001-07-17,1.3186613286306188
2001-07-18,1.3696907409319332
2001-07-19,1.4800322303188997
2001-07-20,1.5069340481060274
2001-07-23,1.5795478214999206
2001-07-24,1.6393986525266582
2001-07-25,1.5664820968286943
2001-07-26,1.621013388432184
2001-07-27,1.6402492763819236
2001-07-30,1.7064901125435015
2001-07-31,1.6977620767459933
2001-08-01,1.726029627750218
2001-08-02,1.7181431635587245
2001-08-03,1.7343233506961182
2001-08-06,1.7101489263641652
2001-08-07,1.7432408363672176
2001-08-08,1.7213816190867512
2001-08-09,1.7136082390947822
2001-08-10,1.6843825710359335
2001-08-13,1.6648108584974453
2001-08-14,1.6826160935896566
2001-08-15,1.7614960843745884
2001-08-16,1.8538818502610714
2001-08-17,1.8806878709357104
2001-08-20,1.9269677166372212
2001-08-21,1.9722417041525393
2001-08-22,1.9640100577889812
2001-08-23,2.0149724499545623
2001-08-24,2.0375228491776536
2001-08-27,2.0384305341682976
2001-08-28,2.0228999959479275
2001-08-29,1.9641776753633229
2001-08-30,1.9641776753633229
2001-08-31,1.9539470232393752
2001-09-03,1.942701220303819
2001-09-04,1.9085383676692245
2001-09-05,1.9420970951248204
2001-09-06,1.9830672801774176
2001-09-07,1.9204709107756384
2001-09-10,1.8937977036815323
2001-09-11,1.8906905704515382
2001-09-12,1.8906905704515382
2001-09-13,1.7020405469179916
2001-09-14,1.5941041918431487
2001-09-17,1.557248023497903
2001-09-18,1.5703939288669457
2001-09-19,1.5963168705433695
2001-09-20,1.557592967592523
2001-09-21,1.504107638899059
2001-09-24,1.5605701099979796
2001-09-25,1.611909076748256
2001-09-26,1.5677240691001086
2001-09-27,1.563417134844339
2001-09-28,1.617131027635044
2001-09-30,1.617131027635044
2001-10-01,1.6292708325839242
2001-10-02,1.6082782510846274
2001-10-03,1.584117034202182
2001-10-04,1.6208240507953686
2001-10-05,1.5864951855028941
2001-10-08,1.5816217398041685
2001-10-09,1.6129076037340238
2001-10-10,1.7335474556801045
2001-10-11,1.8019872534003787
2001-10-12,1.789561500413656
2001-10-15,1.8140559727050465
2001-10-16,1.8392766014945687
2001-10-17,1.8814356024634722
2001-10-18,1.8881213430552135
2001-10-19,1.9075852383689749
2001-10-22,2.033624246026475
2001-10-23,2.056207014594116
2001-10-24,2.1008992788230882
2001-10-25,2.0003997762616352
2001-10-26,2.170680853409759
2001-10-29,2.170680853409759
2001-10-30,2.2385247088158464
2001-10-31,2.2741103284137227
2001-11-01,2.249063204118722
2001-11-02,2.3071241094611445
2001-11-05,2.343549942645517
2001-11-06,2.359516009588754
2001-11-07,2.364127606600622
2001-11-08,2.4589895646770414
2001-11-09,2.3822001857966684
2001-11-12,2.4249244282593256
2001-11-13,2.3654456370103536
2001-11-14,2.4254855205315926
2001-11-15,2.523982472426027
2001-11-16,2.515733338882993
2001-11-19,2.652973308401711
2001-11-20,2.622086127805617
2001-11-21,2.574131524460106
2001-11-22,2.5641735688529104
2001-11-23,2.560257880623585
2001-11-26,2.603029910011435
2001-11-27,2.5184877771562353
2001-11-28,2.392164007328382
2001-11-29,2.324132274074464
2001-11-30,2.4351543545721923
2001-12-03,2.4439328664367124
2001-12-04,2.442955293290138
2001-12-05,2.4817259456700107
2001-12-06,2.586871366156579
2001-12-07,2.564798495457089
2001-12-10,2.5547207017617763
2001-12-11,2.505386943403799
2001-12-12,2.5710961790593996
2001-12-13,2.526784796193193
2001-12-14,2.561981071645078
2001-12-17,2.561981071645078
2001-12-18,2.561981071645078
2001-12-19,2.5520701197238207
2001-12-20,2.5520701197238207
2001-12-21,2.5520701197238207
2001-12-24,2.5396573273127125
2001-12-25,2.549636334492723
2001-12-26,2.5721465367719767
2001-12-27,2.607368787985638
2001-12-28,2.679533103614245
2001-12-31,2.679533103614245
2002-01-01,2.6741740374070164
2002-01-02,2.7332696945466273
2002-01-03,2.744111072037085
2002-01-04,2.744111072037085
2002-01-07,2.829311748006198
2002-01-08,2.843342721153914
2002-01-09,2.6603830811798272
2002-01-10,2.631035859041137
2002-01-11,2.5881907146173124
2002-01-14,2.6266485095256584
2002-01-15,2.583187928330331
2002-01-16,2.5272718966076284
2002-01-17,2.597356808871651
2002-01-18,2.644625778939296
2002-01-21,2.582596964328049
2002-01-22,2.5606757168854766
2002-01-23,2.5921760927677977
2002-01-24,2.5952990306782677
2002-01-25,2.6068280827925
2002-01-28,2.5834387244738997
2002-01-29,2.565735984088862
2002-01-30,2.565735984088862
2002-01-31,2.6568615178903032
2002-02-01,2.658088775092564
2002-02-04,2.608253198087727
2002-02-05,2.547069648866232
2002-02-06,2.5569891594096017
2002-02-07,2.4118305863765612
2002-02-08,2.300642465090411
2002-02-11,2.331681087187802
2002-02-12,2.298962767235854
2002-02-13,2.3703260209432258
2002-02-14,2.4363867237242034
2002-02-15,2.4070736458991533
2002-02-18,2.342717490162038
2002-02-19,2.2921451100924766
2002-02-20,2.1960977534424004
2002-02-21,2.198051031876749
2002-02-22,2.198051031876749
2002-02-25,2.198051031876749
2002-02-26,2.102028087629908
2002-02-27,2.1126595663688783
2002-02-28,2.0291281833893238
2002-03-01,2.0970584487825397
2002-03-04,2.1142028883633746
2002-03-05,2.0497188035467686
2002-03-06,2.072373130330826
2002-03-07,2.082155920628128
2002-03-08,2.1149647651478536
2002-03-11,2.035927871030426
2002-03-12,1.9309192771378183
2002-03-13,1.8679259626544402
2002-03-14,1.8507249178184857
2002-03-15,1.8907299856986894
2002-03-18,1.9313932275696062
2002-03-19,1.9366994757859897
2002-03-20,1.9355634132917632
2002-03-21,2.0099333541265185
2002-03-22,2.0498186339453173
2002-03-25,2.0858101824460156
2002-03-26,2.0650952802787352
2002-03-27,2.092445573974036
2002-03-28,2.072675679754188
2002-03-29,2.049988863153817
2002-03-31,2.049988863153817
2002-04-01,2.049439584612001
2002-04-02,2.021536559904332
2002-04-03,1.9286198199400912
2002-04-04,2.0164620383781213
2002-04-05,2.067782555781889
2002-04-08,1.9698912900063823
2002-04-09,2.037543584598068
2002-04-10,2.0266443648946
2002-04-11,2.0705371851130008
2002-04-12,2.0937039289247106
2002-04-15,2.1045438806388908
2002-04-16,2.093614590358228
2002-04-17,2.0730707961904735
2002-04-18,2.0572759710766415
2002-04-19,2.0529006758145845
2002-04-22,2.0529006758145845
2002-04-23,2.0529006758145845
2002-04-24,2.083210756634146
2002-04-25,2.0732586390935257
2002-04-26,2.085242793076725
2002-04-29,2.043561366909495
2002-04-30,2.0734422200166875
2002-05-01,2.0662510909299248
2002-05-02,2.0268107723952604
2002-05-03,2.060381916170702
2002-05-06,2.0535346942170123
2002-05-07,2.0741312452783163
2002-05-08,2.112350287066363
2002-05-09,2.0625433574165473
2002-05-10,2.032065438440021
2002-05-13,2.052184898226556
2002-05-14,2.0267036941220615
2002-05-15,2.028149568263896
2002-05-16,2.00789951676061
2002-05-17,1.9474370783104302
2002-05-20,1.9857198671024687
2002-05-21,2.0536444488300867
2002-05-22,2.030708064421727
2002-05-23,2.1141593267085694
2002-05-24,2.1231591402626133
2002-05-27,2.17121616827748
2002-05-28,2.1148103083807457
2002-05-29,2.0991450468371844
2002-05-30,2.0583726755619924
2002-05-31,2.039598507202471
2002-06-03,1.9863539997219435
2002-06-04,2.0007785826787314
2002-06-05,2.04167416255951
2002-06-06,2.043438572329623
2002-06-07,2.0316593859712704
2002-06-10,1.9813840799171973
2002-06-11,1.9894713618760431
2002-06-12,2.010261369556885
2002-06-13,2.0625553174681963
2002-06-14,2.029144293556783
2002-06-17,2.0233857503787025
2002-06-18,2.064596933029606
2002-06-19,2.0378935521308157
2002-06-20,2.0087275009491146
2002-06-21,2.0345706167569677
2002-06-24,2.0319069394269977
2002-06-25,2.0617537137987223
2002-06-26,1.9693111719823104
2002-06-27,2.0222005275214863
2002-06-28,2.0746821806201523
2002-06-30,2.0746821806201523
2002-07-01,2.120372921601114
2002-07-02,2.1184508150662085
2002-07-03,2.1260214376457256
2002-07-04,2.1522546342313276
2002-07-05,2.181622732608845
2002-07-08,2.1000715496459943
2002-07-09,2.0703613743008003
2002-07-10,2.1354568695254352
2002-07-11,2.1003463435153096
2002-07-12,2.162072365645853
2002-07-15,2.1328428919438602
2002-07-16,2.1580261776223466
2002-07-17,2.2642111407496617
2002-07-18,2.2527670601426615
2002-07-19,2.2716648205911403
2002-07-22,2.2162200428704524
2002-07-23,2.214331218970279
2002-07-24,2.1556384181877806
2002-07-25,2.1580792774735857
2002-07-26,2.2038205809293836
2002-07-29,2.206821858179167
2002-07-30,2.2501639270629097
2002-07-31,2.2277674847968183
2002-08-01,2.274707199847079
2002-08-02,2.3170273781090627
2002-08-05,2.3359070577043046
2002-08-06,2.366702149746226
2002-08-07,2.345323958110555
2002-08-08,2.3528279075538694
2002-08-09,2.3628955415985793
2002-08-12,2.3147746801627327
2002-08-13,2.302248843148865
2002-08-14,2.282011212033297
2002-08-15,2.2598929544115407
2002-08-16,2.264940431060988
2002-08-19,2.244298047419954
2002-08-20,2.2483741977070375
2002-08-21,2.250833215287553
2002-08-22,2.2675947392311837
2002-08-23,2.257128917357809
2002-08-26,2.2618608438092926
2002-08-27,2.01988353635386
2002-08-28,2.442489150314224
2002-08-29,2.4492402413266707
2002-08-30,2.4492402413266707
2002-08-31,2.445321456940548
2002-09-02,2.4441076347136406
2002-09-03,2.469374138335317
2002-09-04,2.4834710450975166
2002-09-05,2.4864810020849983
2002-09-06,2.5104917602723504
2002-09-09,2.4540995027241483
2002-09-10,2.352433930051394
2002-09-11,2.384850096678152
2002-09-12,2.3811011721338993
2002-09-13,2.419663820918564
2002-09-16,2.3536802408267996
2002-09-17,2.3696761259586325
2002-09-18,2.417345360948064
2002-09-19,2.4193423459365584
2002-09-20,2.4568024948170653
2002-09-23,2.450360342864029
2002-09-24,2.3939862079858867
2002-09-25,2.4006361696747365
2002-09-26,2.370991579640388
2002-09-27,2.3433132948240076
2002-09-30,2.3473226182354177
2002-10-01,2.3917789990895737
2002-10-02,2.366347267967393
2002-10-03,2.3386061912383966
2002-10-04,2.325242727288463
2002-10-07,2.305146342067009
2002-10-08,2.2892487810872364
2002-10-09,2.3056005580950023
2002-10-10,2.3663462799455734
2002-10-11,2.3680035362603173
2002-10-14,2.3082545557155116
2002-10-15,2.3220282571094804
2002-10-16,2.3362676670322124
2002-10-17,2.371902826030423
2002-10-18,2.3844021884762547
2002-10-21,2.432064658369917
2002-10-22,2.450919060465391
2002-10-23,2.4817039520715447
2002-10-24,2.515547776062266
2002-10-25,2.507462086782066
2002-10-28,2.5478999826499455
2002-10-29,2.5478999826499455
2002-10-30,2.5065671124106204
2002-10-31,2.4805595411665817
2002-11-01,2.4826598366782644
2002-11-04,2.593943780745166
2002-11-05,2.733820418929328
2002-11-06,2.7654898330665505
2002-11-07,2.9938713735380653
2002-11-08,2.922073593849616
2002-11-11,2.9095748152989005
2002-11-12,2.8141161009895397
2002-11-13,2.7861108826308296
2002-11-14,2.9177866730546054
2002-11-15,3.059878524981886
2002-11-18,3.313267125446995
2002-11-19,3.277053354466205
2002-11-20,3.222611687291287
2002-11-21,3.2766551564968966
2002-11-22,3.1265636339227325
2002-11-25,3.0514189724172893
2002-11-26,3.0712352883920677
2002-11-27,3.0884220984566357
2002-11-28,3.079367118578719
2002-11-29,3.1059240174989555
2002-11-30,3.1059240174989555
2002-12-02,3.130731935767746
2002-12-03,3.094880005535567
2002-12-04,3.1244003994345215
2002-12-05,3.1244003994345215
2002-12-06,3.1244003994345215
2002-12-09,2.7844347006357846
2002-12-10,3.1156076966396213
2002-12-11,2.8715734840570586
2002-12-12,3.2099595539545303
2002-12-13,3.227045357790195
2002-12-16,2.8896546965292336
2002-12-17,2.720598547212926
2002-12-18,2.742363335590629
2002-12-19,2.6273701669731406
2002-12-20,2.63506071764776
2002-12-23,2.5429565608701665
2002-12-24,2.4999899874487217
2002-12-25,2.551041863895507
2002-12-26,2.494329084903603
2002-12-27,2.5102276204115177
2002-12-30,2.481651630436286
2002-12-31,2.549333038539094
2003-01-01,2.549333038539094
2003-01-02,2.6315986365821358
2003-01-03,2.711772678618666
2003-01-06,2.6108085843637285
2003-01-07,2.460284602367807
2003-01-08,2.5863590131020677
2003-01-09,2.6077720969015563
2003-01-10,2.622463770686917
2003-01-13,2.659003774693357
2003-01-14,2.6291850710832882
2003-01-15,2.6178216320219536
2003-01-16,2.6680888652512254
2003-01-17,2.619920175019955
2003-01-20,2.6525134121417233
2003-01-21,2.6420969611450458
2003-01-22,2.6794331575843926
2003-01-23,2.70624380970131
2003-01-24,2.7132730144018335
2003-01-27,2.790105883843929
2003-01-28,2.8056064720875065
2003-01-29,2.7822871455662597
2003-01-30,2.8396982294359345
2003-01-31,2.8490217843278156
2003-02-03,2.841168744149071
2003-02-04,2.779481804952242
2003-02-05,2.789022360346815
2003-02-06,2.8504235036876326
2003-02-07,2.926684834268749
2003-02-10,2.926684834268749
2003-02-11,2.926684834268749
2003-02-12,2.926684834268749
2003-02-13,2.926684834268749
2003-02-14,2.926684834268749
2003-02-17,2.964328654550667
2003-02-18,3.0026819438095447
2003-02-19,2.9796231476091055
2003-02-20,2.9941578946706136
2003-02-21,2.9941578946706136
2003-02-24,2.96291803587798
2003-02-25,2.979848996082997
2003-02-26,2.9399470089533177
2003-02-27,2.9474853346173004
2003-02-28,2.9624093109951097
2003-03-03,2.6948371316418807
2003-03-04,2.8124198528881834
2003-03-05,2.836886979065873
2003-03-06,2.8607981494286996
2003-03-07,2.8692574987952897
2003-03-10,2.852155964034258
2003-03-11,2.8393185868695547
2003-03-12,2.8319319380511327
2003-03-13,2.8404129896248613
2003-03-14,2.8477906857018094
2003-03-17,2.5886478172357137
2003-03-18,2.8472892509205034
2003-03-19,2.6628150958319567
2003-03-20,2.6191299636155287
2003-03-21,2.5803265350420985
2003-03-24,2.4657600368862296
2003-03-25,2.51183757200309
2003-03-26,2.580734389175489
2003-03-27,2.6161163846938846
2003-03-28,2.656072812896847
2003-03-31,2.657129109144794
2003-04-01,2.709919516470237
2003-04-02,2.770737904460629
2003-04-03,2.9213682197347812
2003-04-04,2.9481387493657136
2003-04-07,3.0682532310527684
2003-04-08,3.1009060750804087
2003-04-09,3.1915910582307854
2003-04-10,3.1407621552647385
2003-04-11,3.3071147297601966
2003-04-14,3.498416230452788
2003-04-15,3.4374967110861125
2003-04-16,3.495675100774781
2003-04-17,3.4384255017430236
2003-04-18,3.4885297819227548
2003-04-21,3.588461277809782
2003-04-22,3.567917508668328
2003-04-23,3.567917508668328
2003-04-24,3.534092167618922
2003-04-25,3.5968282069060993
2003-04-28,3.6135072361933283
2003-04-29,3.6093031982514043
2003-04-30,3.6572469032428985
2003-05-01,3.69435753121217
2003-05-02,3.617041591267197
2003-05-05,3.5833152504952914
2003-05-06,3.5405481679787
2003-05-07,3.4779821881743023
2003-05-08,3.5098269341797548
2003-05-09,3.4763900570613604
2003-05-12,3.481837073518251
2003-05-13,3.3886863212027105
2003-05-14,3.276360865044577
2003-05-15,3.2848413841233746
2003-05-16,3.35118296411058
2003-05-19,3.35118296411058
2003-05-20,3.3441239312593494
2003-05-21,3.333911114956253
2003-05-22,3.359119164533028
2003-05-23,3.410622531912006
2003-05-26,3.382059316231049
2003-05-27,3.4153492713547227
2003-05-28,3.4954188783848434
2003-05-29,3.4593444883404407
2003-05-30,3.45594519798177
2003-05-31,3.45594519798177
2003-06-02,3.4928002220016072
2003-06-03,3.435577741900835
2003-06-04,3.356961620194021
2003-06-05,3.3743098259461113
2003-06-06,3.4079691860006993
2003-06-09,3.339544232859916
2003-06-10,3.323505744765002
2003-06-11,3.224264912510079
2003-06-12,3.233481811224279
2003-06-13,3.3405351005702433
2003-06-16,3.376824698751612
2003-06-17,3.3951224566748563
2003-06-18,3.330097300113768
2003-06-19,3.2805998060066868
