date,nav
2000-06-30,0.9852588761973855
2000-07-03,0.9789131498911207
2000-07-04,0.9647482200986349
2000-07-05,1.002092027968424
2000-07-06,0.9759427350658978
2000-07-07,0.9777768434634011
2000-07-10,1.0132107036406999
2000-07-11,0.9690544188526505
2000-07-12,0.9718374373260116
2000-07-13,0.9468645399066515
2000-07-14,0.9628591518209347
2000-07-17,0.9259610565522004
2000-07-18,0.9346986009820138
2000-07-19,0.9728950744660787
2000-07-20,0.9669939129688004
2000-07-21,0.9892281949415941
2000-07-24,1.0083893454157402
2000-07-25,1.0328670305826237
2000-07-26,1.0196671385176326
2000-07-27,1.018474181874766
2000-07-28,1.0554000071931695
2000-07-31,1.050914862890742
2000-08-01,1.0717573639206446
2000-08-02,1.1004879049912535
2000-08-03,1.10576010315506
2000-08-04,1.0864100885468697
2000-08-07,1.0731325731378027
2000-08-08,1.0677104372326895
2000-08-09,1.0777641320641347
2000-08-10,1.0890765555097128
2000-08-11,1.126238489921419
2000-08-14,1.160692566136512
2000-08-15,1.1435525958668022
2000-08-16,1.159870585419873
2000-08-17,1.1874560703715746
2000-08-18,1.2070812757306622
2000-08-21,1.2002506221764935
2000-08-22,1.1812169274075823
2000-08-23,1.1993934434424542
2000-08-24,1.2046141444309055
2000-08-25,1.2050853387846794
2000-08-28,1.2289797991157572
2000-08-29,1.2351084025582895
2000-08-30,1.2351084025582895
2000-08-31,1.213189411620341
2000-09-01,1.2054080944596397
2000-09-04,1.1872905498884037
2000-09-05,1.2121759479355654
2000-09-06,1.214819736357118
2000-09-07,1.172300748163199
2000-09-08,1.1899069551450807
2000-09-11,1.142855291384664
2000-09-12,1.1359636834734468
2000-09-13,1.1334158115422723
2000-09-14,1.1167380346808073
2000-09-15,1.1061121523563335
2000-09-18,1.060024051071585
2000-09-19,1.0059126004514212
2000-09-20,1.0624297081426461
2000-09-21,1.0546678576652186
2000-09-22,1.0539809166319818
2000-09-25,1.1011107750218576
2000-09-26,1.1054073994924387
2000-09-27,1.0802978613900858
2000-09-28,1.0904258345929265
2000-09-29,1.0959268101698174
2000-09-30,1.0959268101698174
2000-10-02,1.098980881954602
2000-10-03,1.1173280406637889
2000-10-04,1.1407695764244203
2000-10-05,1.1551299361331144
2000-10-06,1.20075067233379
2000-10-09,1.1887119812462548
2000-10-10,1.255485090319477
2000-10-11,1.2354620719715859
2000-10-12,1.2693324727177757
2000-10-13,1.2489342517993347
2000-10-16,1.3218196357313157
2000-10-17,1.3320872629949438
2000-10-18,1.3332734274932465
2000-10-19,1.3468716101896785
2000-10-20,1.3599124977696448
2000-10-23,1.3289407037711545
2000-10-24,1.362173052709823
2000-10-25,1.3296833450115102
2000-10-26,1.3405559694387
2000-10-27,1.3143670661812503
2000-10-30,1.302251173388182
2000-10-31,1.3258877951210033
2000-11-01,1.3719710549093325
2000-11-02,1.3912050777500653
2000-11-03,1.4068585218542187
2000-11-06,1.4012315469654963
2000-11-07,1.4004786962951097
2000-11-08,1.341948757628109
2000-11-09,1.3613477416661475
2000-11-10,1.3843556893542943
2000-11-13,1.2795196623331853
2000-11-14,1.2785140500251557
2000-11-15,1.2818170816435184
2000-11-16,1.2553474429263505
2000-11-17,1.2330496372615327
2000-11-20,1.1625903065910275
2000-11-21,1.1101111069176588
2000-11-22,1.1051115104412483
2000-11-23,1.0797101099189468
2000-11-24,1.0537187855959573
2000-11-27,1.03220424951451
2000-11-28,0.9280035984477538
2000-11-29,0.9510641876264282
2000-11-30,0.8847357494325504
2000-12-01,0.7621704456072291
2000-12-04,0.6642195892440292
2000-12-05,0.8449583303773017
2000-12-06,0.9766216907308785
2000-12-07,0.8704032321926091
2000-12-08,0.883479620635921
2000-12-11,0.883848533879855
2000-12-12,0.8736928723725096
2000-12-13,0.8237835499511991
2000-12-14,0.8505419670554475
2000-12-15,0.8496122076828317
2000-12-18,0.8226286560243364
2000-12-19,0.8266329739250867
2000-12-20,0.8226077411641919
2000-12-21,0.8238339680116108
2000-12-22,0.8440042330837092
2000-12-25,0.8440042330837092
2000-12-26,0.8426538263107752
2000-12-27,0.8426538263107752
2000-12-28,0.8426538263107752
2000-12-29,0.8426538263107752
2000-12-31,0.8426538263107752
2001-01-01,0.8426538263107752
2001-01-02,0.8375121203008208
2001-01-03,0.8146994293282869
2001-01-04,0.9082503649474102
2001-01-05,0.9033359993323389
2001-01-08,0.9508173198669072
2001-01-09,0.9772317668741718
2001-01-10,1.0185356710209752
2001-01-11,1.0049754396603556
2001-01-12,0.9666832585013028
2001-01-15,0.9306105395134111
2001-01-16,0.9344398728275529
2001-01-17,0.9809791374331053
2001-01-18,0.9611676027830237
2001-01-19,1.0025507761831984
2001-01-22,0.9711312830608874
2001-01-23,0.9554675594270482
2001-01-24,0.9422554241044805
2001-01-25,0.9606336036438453
2001-01-26,0.9457510354338674
2001-01-29,0.9147996177818363
2001-01-30,0.9004005195795434
2001-01-31,0.9056688850443257
2001-02-01,0.9052184636626132
2001-02-02,0.8984566026366927
2001-02-05,0.8434824568810484
2001-02-06,0.8675518740861694
2001-02-07,0.834560213492777
2001-02-08,0.8258143385254285
2001-02-09,0.8087091432599584
2001-02-12,0.7616302302975853
2001-02-13,0.7897076090706191
2001-02-14,0.8468382234236895
2001-02-15,0.8268332299140712
2001-02-16,0.8760617073065878
2001-02-19,0.7485917017146596
2001-02-20,0.7589779361732133
2001-02-21,0.6219861478580484
2001-02-22,0.687237890681923
2001-02-23,0.7224138419299185
2001-02-26,0.7786909420922963
2001-02-27,0.7479300939826863
2001-02-28,0.7704357437000301
2001-03-01,0.8192652541053624
2001-03-02,0.8447963561317227
2001-03-05,0.8447963561317227
2001-03-06,0.8447963561317227
2001-03-07,0.8447963561317227
2001-03-08,0.8447963561317227
2001-03-09,0.8447963561317227
2001-03-12,0.8069235157175885
2001-03-13,0.8132210021793427
2001-03-14,0.7908947024774647
2001-03-15,0.8133530624725583
2001-03-16,0.8410802336619233
2001-03-19,0.8313020598188289
2001-03-20,0.8560029329174407
2001-03-21,0.8422536853871941
2001-03-22,0.8355401814503391
2001-03-23,0.8397749603068908
2001-03-26,0.8288009025495954
2001-03-27,0.7869371672851103
2001-03-28,0.7717182029034443
2001-03-29,0.7383923448436557
2001-03-30,0.8088028275850089
2001-03-31,0.8088028275850089
2001-04-02,0.8033845676886335
2001-04-03,0.8064404127197647
2001-04-04,0.806838701854117
2001-04-05,0.8539248360561917
2001-04-06,0.8315367485284086
2001-04-09,0.8341117848323631
2001-04-10,0.8261009234118519
2001-04-11,0.8683509039325384
2001-04-12,0.8947805970491444
2001-04-13,0.9051968022456703
2001-04-16,0.9484728502406008
2001-04-17,0.9291610421694718
2001-04-18,0.9402947246413268
2001-04-19,0.9808995985486753
2001-04-20,1.011313118927932
2001-04-23,1.011313118927932
2001-04-24,1.0570683541135069
2001-04-25,1.054920929990966
2001-04-26,1.129961904132806
2001-04-27,1.229143563832405
2001-04-30,1.2488562464910733
2001-05-01,1.2464129521860712
2001-05-02,1.2298834691193756
2001-05-03,1.30586961369998
2001-05-04,1.2705235941264534
2001-05-07,1.2535948714328153
2001-05-08,1.2939864606866613
2001-05-09,1.2641806298375486
2001-05-10,1.2290830145091747
2001-05-11,1.1903533067769507
2001-05-14,1.205264128213498
2001-05-15,1.180386365755181
2001-05-16,1.247180092276743
2001-05-17,1.2536703627620511
2001-05-18,1.2836507148889273
2001-05-21,1.2714208402372615
2001-05-22,1.2781325916947206
2001-05-23,1.2186500331267789
2001-05-24,1.2021639134124067
2001-05-25,1.2433822464218416
2001-05-28,1.174173412085754
2001-05-29,1.1390874698550102
2001-05-30,1.0939920727832697
2001-05-31,1.1070645257633327
2001-06-01,1.1406239298616867
2001-06-04,1.1857571228950925
2001-06-05,1.149818282631827
2001-06-06,1.2091622499334886
2001-06-07,1.2198216875192063
2001-06-08,1.210990990712537
2001-06-11,1.171577236982362
2001-06-12,1.1484781764794512
2001-06-13,1.1402133101888139
2001-06-14,1.2026638683875015
2001-06-15,1.1850380600373762
2001-06-18,1.1191841730218222
2001-06-19,1.1041001420398477
2001-06-20,1.1090476067215416
2001-06-21,1.1107451285685643
2001-06-22,1.1243251862560129
2001-06-25,1.0900496203242738
2001-06-26,1.1214692742983767
2001-06-27,1.1377792959897017
2001-06-28,1.1332688658707102
2001-06-29,1.1620464735251181
2001-06-30,1.1620464735251181
2001-07-02,1.1833456087602738
2001-07-03,1.1491339973813983
2001-07-04,1.1373544392714756
2001-07-05,1.1446733992860951
2001-07-06,1.0546340886259762
2001-07-09,1.0488423166806309
2001-07-10,1.0137523655259075
2001-07-11,0.929218492111261
2001-07-12,0.9792422588724488
2001-07-13,0.9660284679955783
2001-07-16,0.947437096803114
2001-07-17,0.9051809350317762
2001-07-18,0.9421492785545366
2001-07-19,1.0179548994273027
2001-07-20,1.0303874412132337
2001-07-23,1.1029978775174425
2001-07-24,1.1102070092163747
2001-07-25,1.0636556184442783
2001-07-26,1.109503605627066
2001-07-27,1.0951993673570197
2001-07-30,1.1291082927280462
2001-07-31,1.1262208169888799
2001-08-01,1.1543748267478378
2001-08-02,1.1539749822847867
2001-08-03,1.154413056193862
2001-08-06,1.1398261320169525
2001-08-07,1.1445947686573164
2001-08-08,1.1332104262381109
2001-08-09,1.1171144115903737
2001-08-10,1.108358076777384
2001-08-13,1.0897521370351484
2001-08-14,1.0829296812112132
2001-08-15,1.1234281633013672
2001-08-16,1.1882846310719435
2001-08-17,1.2078590533292524
2001-08-20,1.234719103586811
2001-08-21,1.248102202820787
2001-08-22,1.2446997761279075
2001-08-23,1.2724999594082567
2001-08-24,1.2766513323991828
2001-08-27,1.2965713891990527
2001-08-28,1.282334259736432
2001-08-29,1.2420367627569173
2001-08-30,1.2420367627569173
2001-08-31,1.2389651492515137
2001-09-03,1.2205131715464608
2001-09-04,1.1961340278338817
2001-09-05,1.2249120438196104
2001-09-06,1.2847580650837493
2001-09-07,1.2490715681941207
2001-09-10,1.2332290046776289
2001-09-11,1.2316673156291076
2001-09-12,1.2316673156291076
2001-09-13,1.0830873091325124
2001-09-14,0.9893351725473984
2001-09-17,0.9317574523414405
2001-09-18,0.9343631611710608
2001-09-19,0.9729284025090973
2001-09-20,0.9427091842229931
2001-09-21,0.8854336593182303
2001-09-24,0.9254742744857284
2001-09-25,0.9397411352983832
2001-09-26,0.9296595570112748
2001-09-27,0.9138787867998375
2001-09-28,0.9474806644070487
2001-09-30,0.9474806644070487
2001-10-01,0.9644966469755862
2001-10-02,0.9667587244050683
2001-10-03,0.9477161793345269
2001-10-04,0.9696926532289141
2001-10-05,0.9483265671160035
2001-10-08,0.9364629571183595
2001-10-09,0.9564309122708229
2001-10-10,1.0235935474797013
2001-10-11,1.0710590528897455
2001-10-12,1.054463678112606
2001-10-15,1.0740056936673652
2001-10-16,1.0962699071482351
2001-10-17,1.1269487645461957
2001-10-18,1.1163001797753602
2001-10-19,1.1314877589805268
2001-10-22,1.2108231204731066
2001-10-23,1.22970589993769
2001-10-24,1.2400202188492755
2001-10-25,1.1859271068155455
2001-10-26,1.2447941082333445
2001-10-29,1.2447941082333445
2001-10-30,1.2966983395932208
2001-10-31,1.2978743077689734
2001-11-01,1.306807518916421
2001-11-02,1.3546837199157074
2001-11-05,1.3985735421644094
2001-11-06,1.4206144313136364
2001-11-07,1.429550144237591
2001-11-08,1.4729160015257836
2001-11-09,1.4179930558098108
2001-11-12,1.4487286522504703
2001-11-13,1.416119683631476
2001-11-14,1.442751834092494
2001-11-15,1.4620238821850424
2001-11-16,1.4478717507426486
2001-11-19,1.5452485417783772
2001-11-20,1.5258574305202521
2001-11-21,1.5031612892623971
2001-11-22,1.5007339428345807
2001-11-23,1.492188169017549
2001-11-26,1.5435860851923406
2001-11-27,1.4813903608926886
2001-11-28,1.4086284797001216
2001-11-29,1.3710720923415642
2001-11-30,1.427268361903119
2001-12-03,1.4461403146670004
2001-12-04,1.427968370735063
2001-12-05,1.4677099995616258
2001-12-06,1.5521177185511683
2001-12-07,1.543551138089658
2001-12-10,1.5485256326517445
2001-12-11,1.5356780727515817
2001-12-12,1.5562570756303908
2001-12-13,1.5447285180776071
2001-12-14,1.5617774286374273
2001-12-17,1.5617774286374273
2001-12-18,1.5617774286374273
2001-12-19,1.549451630701456
2001-12-20,1.5465711157793263
2001-12-21,1.5520653868736674
2001-12-24,1.5530215879875
2001-12-25,1.5676077741073353
2001-12-26,1.5786941657037472
2001-12-27,1.6145386815304976
2001-12-28,1.6227117088495546
2001-12-31,1.6227117088495546
2002-01-01,1.6194662854318556
2002-01-02,1.6616399781354962
2002-01-03,1.6973391313591069
2002-01-04,1.6973391313591069
2002-01-07,1.7382252446313438
2002-01-08,1.7406051490317909
2002-01-09,1.640542966993359
2002-01-10,1.627625451686945
2002-01-11,1.6164356199258019
2002-01-14,1.645355148804756
2002-01-15,1.5986766183286918
2002-01-16,1.5704739664243124
2002-01-17,1.5981545727766535
2002-01-18,1.6075483677812452
2002-01-21,1.5678749491114554
2002-01-22,1.5703886352430807
2002-01-23,1.5797251995636359
2002-01-24,1.5932021101204257
2002-01-25,1.587150770741046
2002-01-28,1.5717729348456424
2002-01-29,1.5590368915541735
2002-01-30,1.5501424452881376
2002-01-31,1.6137065371962669
2002-02-01,1.621428304906134
2002-02-04,1.5973795874071166
2002-02-05,1.5476391599675128
2002-02-06,1.546127701983739
2002-02-07,1.4819592895514513
2002-02-08,1.4154497164642286
2002-02-11,1.4424936878988128
2002-02-12,1.4429256724724486
2002-02-13,1.470623400023736
2002-02-14,1.4865189334231592
2002-02-15,1.4767871065192686
2002-02-18,1.4473053224041241
2002-02-19,1.44304964014596
2002-02-20,1.3916221615663944
2002-02-21,1.4024084109921593
2002-02-22,1.4024084109921593
2002-02-25,1.4024084109921593
2002-02-26,1.3565438510565118
2002-02-27,1.3655393888524083
2002-02-28,1.3386301959109628
2002-03-01,1.393235359732999
2002-03-04,1.3909908550568566
2002-03-05,1.3543185704658272
2002-03-06,1.3598964795084159
2002-03-07,1.3761360060448573
2002-03-08,1.3755676798831002
2002-03-11,1.3276499658662775
2002-03-12,1.265846014017919
2002-03-13,1.2232205066381292
2002-03-14,1.2162683900896103
2002-03-15,1.2423572357543804
2002-03-18,1.2485008999631808
2002-03-19,1.2540661174123573
2002-03-20,1.257814719446244
2002-03-21,1.315243394991611
2002-03-22,1.3297724174363128
2002-03-25,1.342653740965699
2002-03-26,1.3242862933649044
2002-03-27,1.338161851277654
2002-03-28,1.3253725747746097
2002-03-29,1.306632799297367
2002-03-31,1.306632799297367
2002-04-01,1.3010072924731977
2002-04-02,1.2993731073634163
2002-04-03,1.2502736166940538
2002-04-04,1.2902767689017836
2002-04-05,1.3056460489297819
2002-04-08,1.25835411941503
2002-04-09,1.2988819642095801
2002-04-10,1.300104670014783
2002-04-11,1.3258758571598606
2002-04-12,1.3286940664283615
2002-04-15,1.352534509811454
2002-04-16,1.3327321422296838
2002-04-17,1.322591382418849
2002-04-18,1.3041551819644697
2002-04-19,1.3045822697802179
2002-04-22,1.2961125980674975
2002-04-23,1.2961125980674975
2002-04-24,1.3018354319962062
2002-04-25,1.3157465294435182
2002-04-26,1.3604209168157928
2002-04-29,1.3427848718053992
2002-04-30,1.3495971202693093
2002-05-01,1.3402349871424222
2002-05-02,1.3208915252859983
2002-05-03,1.3369837275064627
2002-05-06,1.3148096723987708
2002-05-07,1.3334096994810867
2002-05-08,1.3556775028648087
2002-05-09,1.3403021823833714
2002-05-10,1.323941973753175
2002-05-13,1.3233714282639992
2002-05-14,1.3216174490506556
2002-05-15,1.3142221072007
2002-05-16,1.2954469882494954
2002-05-17,1.231637326034083
2002-05-20,1.250638819354286
2002-05-21,1.2884091937463045
2002-05-22,1.26776188394791
2002-05-23,1.3109612017769507
2002-05-24,1.314007829651142
2002-05-27,1.3353996329586815
2002-05-28,1.3118413577634638
2002-05-29,1.302908644584306
2002-05-30,1.2728094166618698
2002-05-31,1.2655747233051555
2002-06-03,1.2433029522331964
2002-06-04,1.3444289699758034
2002-06-05,1.362877181856599
2002-06-06,1.3596482944868518
2002-06-07,1.2677408516143633
2002-06-10,1.2395993346165357
2002-06-11,1.2444533779293838
2002-06-12,1.266917234707746
2002-06-13,1.3446484622963144
2002-06-14,1.277017771960265
2002-06-17,1.2658508390773573
2002-06-18,1.302177904568885
2002-06-19,1.2938448368044129
2002-06-20,1.2657716036546862
2002-06-21,1.2901711113170393
2002-06-24,1.2824081988892788
2002-06-25,1.2992668583019682
2002-06-26,1.2482753349337252
2002-06-27,1.2867372846988652
2002-06-28,1.3133795788746154
2002-06-30,1.3133795788746154
2002-07-01,1.3456611427437468
2002-07-02,1.3342783131403555
2002-07-03,1.3256436266468679
2002-07-04,1.3375045963945986
2002-07-05,1.3606132225981358
2002-07-08,1.3133808639983517
2002-07-09,1.300442239458028
2002-07-10,1.3390511458952552
2002-07-11,1.3292828742207594
2002-07-12,1.3734092819883177
2002-07-15,1.3569084318018267
2002-07-16,1.3608073545457726
2002-07-17,1.4360810297176085
2002-07-18,1.4484576694099125
2002-07-19,1.4426742815264293
2002-07-22,1.4289676448161281
2002-07-23,1.5750159153923937
2002-07-24,1.4545498677153805
2002-07-25,1.4808402502807783
2002-07-26,1.5260239712881662
2002-07-29,1.6993223413954237
2002-07-30,1.7320588759576234
2002-07-31,1.7524822043166957
2002-08-01,1.7658309109489672
2002-08-02,1.794925699867038
2002-08-05,1.8097485859011349
2002-08-06,1.8240653073492283
2002-08-07,1.823547653605692
2002-08-08,1.8357982904035226
2002-08-09,1.809033988638098
2002-08-12,1.7887721271563861
2002-08-13,1.7839323757300973
2002-08-14,1.8129394033861297
2002-08-15,1.7657058960486327
2002-08-16,1.8027332409754366
2002-08-19,1.7698284286188233
2002-08-20,1.7742817382120355
2002-08-21,1.780679398378168
2002-08-22,1.7984760554266424
2002-08-23,1.7911771335339552
2002-08-26,1.7903582840185839
2002-08-27,1.7205865080406446
2002-08-28,1.8894686092022583
2002-08-29,1.8963987446802513
2002-08-30,1.8963987446802513
2002-08-31,1.893743786437699
2002-09-02,1.9055100550269217
2002-09-03,1.8953993803661013
2002-09-04,1.9100627088834816
2002-09-05,1.943170716475461
2002-09-06,1.9761206739583987
2002-09-09,1.9462156083052329
2002-09-10,1.862568133629076
2002-09-11,1.8954103036134848
2002-09-12,1.9058740211777672
2002-09-13,1.924170652028982
2002-09-16,1.863477016157614
2002-09-17,1.867535269055712
2002-09-18,1.8760494156206458
2002-09-19,1.8951352579624685
2002-09-20,1.9557530190922185
2002-09-23,1.9618626852757788
2002-09-24,1.9270722845280117
2002-09-25,1.9217436109685408
2002-09-26,1.8928295159829436
2002-09-27,1.872272437330922
2002-09-30,1.8750558366586347
2002-10-01,1.9189457663211362
2002-10-02,1.8952740714565235
2002-10-03,1.8387698215075114
2002-10-04,1.840423087664623
2002-10-07,1.8858146737197778
2002-10-08,1.8301733364108612
2002-10-09,1.9047580641717827
2002-10-10,1.9378621937086355
2002-10-11,1.921876394646199
2002-10-14,1.9049044174908776
2002-10-15,1.9198733702776742
2002-10-16,1.9187865336849672
2002-10-17,1.954409583466657
2002-10-18,1.962520446400971
2002-10-21,2.0076074702705347
2002-10-22,2.0246300493473286
2002-10-23,2.03638483222606
2002-10-24,2.058720665895418
2002-10-25,2.0540818730698263
2002-10-28,2.079231957018428
2002-10-29,2.079231957018428
2002-10-30,2.0762299475853876
2002-10-31,1.9970047390390884
2002-11-01,1.9797786566533313
2002-11-04,2.0885367648447066
2002-11-05,2.2289134973360847
2002-11-06,2.2331457016739193
2002-11-07,2.436096645865253
2002-11-08,2.3760850615845914
2002-11-11,2.332214322598461
2002-11-12,2.237860745302624
2002-11-13,2.246103868592161
2002-11-14,2.3436663302149214
2002-11-15,2.457278137381526
2002-11-18,2.599890252438716
2002-11-19,2.553866320376919
2002-11-20,2.5372960309686974
2002-11-21,2.569541751545459
2002-11-22,2.4750358721392476
2002-11-25,2.401825985835198
2002-11-26,2.403084465398506
2002-11-27,2.417091604526491
2002-11-28,2.407999694988214
2002-11-29,2.438487898278824
2002-11-30,2.438487898278824
2002-12-02,2.4488133763756545
2002-12-03,2.4321490082850716
2002-12-04,2.4599233808838554
2002-12-05,2.4599233808838554
2002-12-06,2.4599233808838554
2002-12-09,2.294640239584844
2002-12-10,2.4669760322716168
2002-12-11,2.3383994611233674
2002-12-12,2.5037246406960962
2002-12-13,2.5227979892881907
2002-12-16,2.3854610715772546
2002-12-17,2.2591571696544896
2002-12-18,2.2860708063201693
2002-12-19,2.1934618004447506
2002-12-20,2.2100928235757706
2002-12-23,2.11038878445442
2002-12-24,2.073920702570589
2002-12-25,2.1067439569562336
2002-12-26,2.0548197093884886
2002-12-27,2.060339648733415
2002-12-30,2.022403313044602
2002-12-31,2.0606041531664356
2003-01-01,2.0606041531664356
2003-01-02,2.0865158326813353
2003-01-03,2.140244964746357
2003-01-06,2.0841553798713663
2003-01-07,1.9380402242441515
2003-01-08,2.0357655961389085
2003-01-09,2.057292447127315
2003-01-10,2.0519542783627984
2003-01-13,2.079006842659101
2003-01-14,2.033603494325991
2003-01-15,2.063087649260975
2003-01-16,2.0940317167754334
2003-01-17,2.069475048389364
2003-01-20,2.112217479959887
2003-01-21,2.096538760139152
2003-01-22,2.1127972240117305
2003-01-23,2.1483841540200177
2003-01-24,2.1433693424076687
2003-01-27,2.1686810169058406
2003-01-28,2.16605379914033
2003-01-29,2.1589149140122577
2003-01-30,2.193256665881793
2003-01-31,2.2247260760562164
2003-02-03,2.2178429172228924
2003-02-04,2.1424925266716985
2003-02-05,2.148154851528166
2003-02-06,2.199321142955663
2003-02-07,2.240717648460512
2003-02-10,2.240717648460512
2003-02-11,2.240717648460512
2003-02-12,2.240717648460512
2003-02-13,2.240717648460512
2003-02-14,2.240717648460512
2003-02-17,2.277880141686869
2003-02-18,2.3247237001219534
2003-02-19,2.3031591980223878
2003-02-20,2.3410336725408185
2003-02-21,2.3338465085297435
2003-02-24,2.2987981136257245
2003-02-25,2.281489707049142
2003-02-26,2.2763030016615624
2003-02-27,2.299187618548514
2003-02-28,2.3198022873302246
2003-03-03,2.0710534069640203
2003-03-04,2.165488196316666
2003-03-05,2.18771341229198
2003-03-06,2.212712941257063
2003-03-07,2.23035166590285
2003-03-10,2.2142857288472477
2003-03-11,2.208562032547794
2003-03-12,2.1913363284822207
2003-03-13,2.2552613295126545
2003-03-14,2.235472444469133
2003-03-17,1.9863025764204356
2003-03-18,2.1670892933915846
2003-03-19,1.9859294813733788
2003-03-20,1.9601463918632842
2003-03-21,1.9044920468578268
2003-03-24,1.793276272654326
2003-03-25,1.8359395672665608
2003-03-26,1.8787901407420293
2003-03-27,1.9404643934562398
2003-03-28,1.9629414610858853
2003-03-31,1.9570847217587346
2003-04-01,2.0010088350143094
2003-04-02,2.0232896017659288
2003-04-03,2.118405563063335
2003-04-04,2.1233254342164893
2003-04-07,2.213881265774818
2003-04-08,2.2045315689714595
2003-04-09,2.267585047854309
2003-04-10,2.2193631400325833
2003-04-11,2.2797442260567795
2003-04-14,2.381008626203802
2003-04-15,2.3376505872408067
2003-04-16,2.37544997509622
2003-04-17,2.333156683722264
2003-04-18,2.3917827372121936
2003-04-21,2.4442435242250675
2003-04-22,2.4251131317153725
2003-04-23,2.4251131317153725
2003-04-24,2.370807609217833
2003-04-25,2.409637437548133
2003-04-28,2.383947664091142
2003-04-29,2.401380048073548
2003-04-30,2.4261583925060215
2003-05-01,2.4587382248742764
2003-05-02,2.4255290059320966
2003-05-05,2.3939729450244926
2003-05-06,2.372983069262251
2003-05-07,2.321618715782932
2003-05-08,2.3481671029463658
2003-05-09,2.3182363373640245
2003-05-12,2.3233783570772872
2003-05-13,2.2687242850385347
2003-05-14,2.203452624877744
2003-05-15,2.21732159188858
2003-05-16,2.2485607605189033
2003-05-19,2.2485607605189033
2003-05-20,2.2679375338159997
2003-05-21,2.249223207233433
2003-05-22,2.284171091306007
2003-05-23,2.3228605443041306
2003-05-26,2.3506675699925097
2003-05-27,2.362159442657324
2003-05-28,2.4015831836204886
2003-05-29,2.3786744183138295
2003-05-30,2.3701607285154207
2003-05-31,2.3701607285154207
2003-06-02,2.3971650551080073
2003-06-03,2.3629131184893595
2003-06-04,2.30580385680346
2003-06-05,2.3223575300588313
2003-06-06,2.3075778340282733
2003-06-09,2.273567816792851
2003-06-10,2.254273558609493
2003-06-11,2.2129687051280698
