date,nav
2000-05-01,1.4216483407244087
2000-05-02,1.4257059831486352
2000-05-03,1.4303449858700061
2000-05-04,1.3745260906576953
2000-05-05,1.3743193274131882
2000-05-08,1.2978276420119332
2000-05-09,1.3318081034372724
2000-05-10,1.3156533778356692
2000-05-11,1.3154609023868238
2000-05-12,1.3107705165464356
2000-05-15,1.2328506390698781
2000-05-16,1.2667319035559061
2000-05-17,1.2238401148694646
2000-05-18,1.2049594960030359
2000-05-19,1.2049594960030359
2000-05-22,1.1892201190351712
2000-05-23,1.1476824810344544
2000-05-24,1.2047858402720046
2000-05-25,1.210477741879589
2000-05-26,1.2048909215324524
2000-05-29,1.1842990942731821
2000-05-30,1.2079368322019444
2000-05-31,1.2128069267317745
2000-06-01,1.2400722398457025
2000-06-02,1.2094397401329777
2000-06-05,1.1837616482944673
2000-06-06,1.1910091685901478
2000-06-07,1.1648232592902494
2000-06-08,1.1752732699078843
2000-06-09,1.1719668745193967
2000-06-12,1.14992122090813
2000-06-13,1.1320801064882613
2000-06-14,1.131541020723267
2000-06-15,1.1252546817192488
2000-06-16,1.0774788702591316
2000-06-19,1.0869642036056024
2000-06-20,1.0993866516468092
2000-06-21,1.0952380227726703
2000-06-22,1.0977427251116516
2000-06-23,1.0924000911526586
2000-06-26,1.0724980652004845
2000-06-27,1.079753437599233
2000-06-28,1.071786248232352
2000-06-29,1.050897352986191
2000-06-30,1.0493725638363323
2000-07-03,1.0425255839891499
2000-07-04,1.0301975983069391
2000-07-05,1.0790443120070363
2000-07-06,1.0398383173194081
2000-07-07,1.0275923957072306
2000-07-10,1.077671961400998
2000-07-11,1.0167976826792835
2000-07-12,1.010393887749967
2000-07-13,0.9843055308402281
2000-07-14,0.9869733406749795
2000-07-17,0.9252035980017664
2000-07-18,0.9163426856015726
2000-07-19,0.9502884351853009
2000-07-20,0.9548501112009425
2000-07-21,0.9621343386169973
2000-07-24,0.987582922984077
2000-07-25,0.9978742752670048
2000-07-26,0.9905767525117051
2000-07-27,0.977119533965724
2000-07-28,0.9993957095033413
2000-07-31,1.0042160498859491
2000-08-01,1.0217223084288651
2000-08-02,1.0499133058442758
2000-08-03,1.0600937980561627
2000-08-04,1.039609971898757
2000-08-07,1.0331152056857087
2000-08-08,1.0327296578469554
2000-08-09,1.0357727124866563
2000-08-10,1.0439443451961596
2000-08-11,1.0836997308169856
2000-08-14,1.1023869047660046
2000-08-15,1.099476216906211
2000-08-16,1.1193038635817214
2000-08-17,1.1708622803312987
2000-08-18,1.2032684433269942
2000-08-21,1.1917293721004203
2000-08-22,1.1662676886175005
2000-08-23,1.187847496480419
2000-08-24,1.1831264908455759
2000-08-25,1.186065019292955
2000-08-28,1.1690708469440543
2000-08-29,1.1715819479728287
2000-08-30,1.1715819479728287
2000-08-31,1.163561043386794
2000-09-01,1.1808956568585267
2000-09-04,1.1650396528376736
2000-09-05,1.195423610792035
2000-09-06,1.203057289719306
2000-09-07,1.1820737323404809
2000-09-08,1.1896800862608163
2000-09-11,1.133698384741926
2000-09-12,1.1301714711064197
2000-09-13,1.1335967728126304
2000-09-14,1.1040593765083575
2000-09-15,1.082085191010607
2000-09-18,1.043478434042668
2000-09-19,0.9769599041039189
2000-09-20,1.0516253259537462
2000-09-21,1.0554304448199026
2000-09-22,1.0452449735916676
2000-09-25,1.0963893826439315
2000-09-26,1.1114924620326088
2000-09-27,1.0881257146558372
2000-09-28,1.0857076575121576
2000-09-29,1.0948162161369788
2000-09-30,1.0948162161369788
2000-10-02,1.081821598185024
2000-10-03,1.1017146036145584
2000-10-04,1.1192424071703495
2000-10-05,1.132979307767126
2000-10-06,1.1843454921155618
2000-10-09,1.1855306549613642
2000-10-10,1.2423306395255158
2000-10-11,1.22617043396589
2000-10-12,1.2749888470280026
2000-10-13,1.2697710922985628
2000-10-16,1.3217804648191704
2000-10-17,1.3312280254684692
2000-10-18,1.3535672446214504
2000-10-19,1.388301605292115
2000-10-20,1.3974130838760703
2000-10-23,1.3790996471025845
2000-10-24,1.393616485493138
2000-10-25,1.3668642508357787
2000-10-26,1.3805155866529688
2000-10-27,1.350550478413991
2000-10-30,1.3263930909858936
2000-10-31,1.352541935805193
2000-11-01,1.4078011553872827
2000-11-02,1.4218095840202638
2000-11-03,1.4538051786398647
2000-11-06,1.452086913004574
2000-11-07,1.452086913004574
2000-11-08,1.3916982811024883
2000-11-09,1.3890814125397315
2000-11-10,1.4275775231145222
2000-11-13,1.3673652267111258
2000-11-14,1.37301851138002
2000-11-15,1.3651599140523196
2000-11-16,1.3305350300165528
2000-11-17,1.326464507402356
2000-11-20,1.229159383323246
2000-11-21,1.1532173835059825
2000-11-22,1.1502732899170451
2000-11-23,1.1066394991616213
2000-11-24,1.0803001038532816
2000-11-27,1.0631113894644926
2000-11-28,0.9671359665899187
2000-11-29,0.9976162060483827
2000-11-30,0.9269316898340539
2000-12-01,0.865094370783151
2000-12-04,0.7806958907391274
2000-12-05,1.069642041944639
2000-12-06,1.2402405648098798
2000-12-07,1.1475433039685468
2000-12-08,1.2211400747403822
2000-12-11,1.1793640010462636
2000-12-12,1.1549784183918967
2000-12-13,1.1118871932221115
2000-12-14,1.1376443780200272
2000-12-15,1.1209357578557724
2000-12-18,1.0992757206311567
2000-12-19,1.0952585163283763
2000-12-20,1.1023247003046883
2000-12-21,1.1038451481671776
2000-12-22,1.1208135025229542
2000-12-25,1.1208135025229542
2000-12-26,1.1185718755179084
2000-12-27,1.1185718755179084
2000-12-28,1.1185718755179084
2000-12-29,1.1185718755179084
2000-12-31,1.1185718755179084
2001-01-01,1.1185718755179084
2001-01-02,1.1086879687847786
2001-01-03,1.0752668617257533
2001-01-04,1.2196702921928917
2001-01-05,1.208704478191313
2001-01-08,1.255224382618548
2001-01-09,1.279813272229707
2001-01-10,1.3121841162882593
2001-01-11,1.3147020339951416
2001-01-12,1.257350151740903
2001-01-15,1.2150335640235876
2001-01-16,1.2142583278845787
2001-01-17,1.2798839945699925
2001-01-18,1.2415199953138851
2001-01-19,1.2868118377189597
2001-01-22,1.239603114387295
2001-01-23,1.2158854343309466
2001-01-24,1.1949582269897547
2001-01-25,1.2245828202284965
2001-01-26,1.1977432897023443
2001-01-29,1.1456447407766936
2001-01-30,1.1239286243527433
2001-01-31,1.1322029455136224
2001-02-01,1.1322029455136224
2001-02-02,1.1394515893372208
2001-02-05,1.0612200657101076
2001-02-06,1.0934226870400447
2001-02-07,1.0591880507327738
2001-02-08,1.044116704092236
2001-02-09,1.0268930689700135
2001-02-12,0.9759971068934284
2001-02-13,1.0166378042583122
2001-02-14,1.0756104138871634
2001-02-15,1.0563617391711746
2001-02-16,1.1259046214625401
2001-02-19,0.9564614325226
2001-02-20,0.9624702088839632
2001-02-21,0.7906734580243829
2001-02-22,0.846341787533871
2001-02-23,0.8856644262133215
2001-02-26,0.9572986282229852
2001-02-27,0.9291582519501446
2001-02-28,0.9491666570878756
2001-03-01,1.0210820015450583
2001-03-02,1.055152106552255
2001-03-05,1.055152106552255
2001-03-06,1.055152106552255
2001-03-07,1.055152106552255
2001-03-08,1.055152106552255
2001-03-09,1.055152106552255
2001-03-12,1.00952817078223
2001-03-13,1.0309498463457696
2001-03-14,1.013362217890084
2001-03-15,1.0529465485496212
2001-03-16,1.096608632057424
2001-03-19,1.0914846221594812
2001-03-20,1.1277045750869361
2001-03-21,1.0895556398974817
2001-03-22,1.0917196293234566
2001-03-23,1.0874957912133278
2001-03-26,1.0774786544087673
2001-03-27,1.032901247080199
2001-03-28,1.030124630824607
2001-03-29,0.9886446765459665
2001-03-30,1.087542280459764
2001-03-31,1.087542280459764
2001-04-02,1.0825288075351895
2001-04-03,1.1060053584858143
2001-04-04,1.1189565379781297
2001-04-05,1.16587688584811
2001-04-06,1.1306554162067957
2001-04-09,1.1474823546976494
2001-04-10,1.1328268354993358
2001-04-11,1.1907598645406983
2001-04-12,1.2177732936903813
2001-04-13,1.2412395172481758
2001-04-16,1.3133932548713478
2001-04-17,1.2848380194985831
2001-04-18,1.336783652232808
2001-04-19,1.3756884258253683
2001-04-20,1.440167336306246
2001-04-23,1.440167336306246
2001-04-24,1.462906820563713
2001-04-25,1.4925778733491775
2001-04-26,1.58738083455603
2001-04-27,1.6985517707893063
2001-04-30,1.6829174783515686
2001-05-01,1.7077938428012285
2001-05-02,1.7166780381464144
2001-05-03,1.7929962940705806
2001-05-04,1.7632163198966844
2001-05-07,1.7303037325935868
2001-05-08,1.760825396937481
2001-05-09,1.734108478157223
2001-05-10,1.6852846168780315
2001-05-11,1.642999342193444
2001-05-14,1.6494686838656127
2001-05-15,1.6453064470827987
2001-05-16,1.7158343732115553
2001-05-17,1.7220175601420473
2001-05-18,1.7549132949683508
2001-05-21,1.7330739425696848
2001-05-22,1.7691406165096488
2001-05-23,1.6894283891705308
2001-05-24,1.6904378520650525
2001-05-25,1.7230476598590867
2001-05-28,1.6325594828117507
2001-05-29,1.599978757450823
2001-05-30,1.5462654477828643
2001-05-31,1.571441408583186
2001-06-01,1.5894058208375044
2001-06-04,1.6865982910801474
2001-06-05,1.6512640664398133
2001-06-06,1.7408537108747988
2001-06-07,1.7687013280681854
2001-06-08,1.743176739396906
2001-06-11,1.7080400572566408
2001-06-12,1.6694629644969352
2001-06-13,1.6264658266730265
2001-06-14,1.71445920370509
2001-06-15,1.7058272554161547
2001-06-18,1.6143258923140347
2001-06-19,1.58618561738694
2001-06-20,1.5965112989012475
2001-06-21,1.6013985783876798
2001-06-22,1.6286118875628952
2001-06-25,1.5933729168963298
2001-06-26,1.6390394032054474
2001-06-27,1.678518750346579
2001-06-28,1.6706252248470534
2001-06-29,1.7374945065793177
2001-06-30,1.7374945065793177
2001-07-02,1.7831130694551134
2001-07-03,1.736115415560122
2001-07-04,1.7361582787033192
2001-07-05,1.7636700305387139
2001-07-06,1.6472297194808392
2001-07-09,1.6607045381827512
2001-07-10,1.628467313437739
2001-07-11,1.5019538494419462
2001-07-12,1.5717203889827496
2001-07-13,1.583996700149822
2001-07-16,1.5473973443464955
2001-07-17,1.4853129148677142
2001-07-18,1.5282797141767526
2001-07-19,1.6482621062554816
2001-07-20,1.6649767923873562
2001-07-23,1.73309715943282
2001-07-24,1.7669077426947144
2001-07-25,1.7084771219978208
2001-07-26,1.7672166173647028
2001-07-27,1.7995672418633755
2001-07-30,1.883489368046427
2001-07-31,1.8738560496300474
2001-08-01,1.9164122491585185
2001-08-02,1.9084192685761294
2001-08-03,1.9180938586626295
2001-08-06,1.8963991879480144
2001-08-07,1.936159985623307
2001-08-08,1.9118816754021661
2001-08-09,1.9115605681663868
2001-08-10,1.8959504634416193
2001-08-13,1.8715861585664295
2001-08-14,1.8510923428841781
2001-08-15,1.9294563388296069
2001-08-16,2.0383966593682543
2001-08-17,2.059196625280175
2001-08-20,2.1012892169445228
2001-08-21,2.1592355680269026
2001-08-22,2.1502234557821454
2001-08-23,2.2190493950807952
2001-08-24,2.2531297438751987
2001-08-27,2.2577993966422363
2001-08-28,2.227695804633585
2001-08-29,2.1592064842918743
2001-08-30,2.1592064842918743
2001-08-31,2.13877188881188
2001-09-03,2.122411635190555
2001-09-04,2.095859189934496
2001-09-05,2.1802055526325774
2001-09-06,2.2900332183549774
2001-09-07,2.2506275692101467
2001-09-10,2.2775489516169665
2001-09-11,2.238980176293182
2001-09-12,2.238980176293182
2001-09-13,2.0287505500779157
2001-09-14,1.908346762179384
2001-09-17,1.8483232869225428
2001-09-18,1.855197610122712
2001-09-19,1.930699960555062
2001-09-20,1.8905202487014054
2001-09-21,1.809185037270615
2001-09-24,1.853587384342001
2001-09-25,1.8709815558110074
2001-09-26,1.8163525139869272
2001-09-27,1.8062315952478494
2001-09-28,1.8803802692670517
2001-09-30,1.8803802692670517
2001-10-01,1.8944962866512514
2001-10-02,1.8602594879283387
2001-10-03,1.8148791693112265
2001-10-04,1.8445687635468933
2001-10-05,1.8039683783123583
2001-10-08,1.7681863203065558
2001-10-09,1.7964604857080326
2001-10-10,1.9305987121418937
2001-10-11,2.029219527040486
2001-10-12,1.9841229693170241
2001-10-15,2.0297197233654516
2001-10-16,2.0978480852010906
2001-10-17,2.1599195894768326
2001-10-18,2.1622996449403273
2001-10-19,2.187981778386148
2001-10-22,2.325876777942878
2001-10-23,2.4017990271522995
2001-10-24,2.4575550759969063
2001-10-25,2.3060615622019065
2001-10-26,2.44455923973571
2001-10-29,2.44455923973571
2001-10-30,2.5518556337456273
2001-10-31,2.572426089361168
2001-11-01,2.5364198097843325
2001-11-02,2.571248024297433
2001-11-05,2.6296998445512223
2001-11-06,2.665383627179058
2001-11-07,2.653057613864275
2001-11-08,2.7953651819049394
2001-11-09,2.7234306073843686
2001-11-12,2.7382318606853704
2001-11-13,2.6530535498015992
2001-11-14,2.7562455896721
2001-11-15,2.820217779145975
2001-11-16,2.8240286395168765
2001-11-19,2.968212714683419
2001-11-20,2.8983195009144826
2001-11-21,2.8271984454157897
2001-11-22,2.8162615075224986
2001-11-23,2.841296919191446
2001-11-26,2.8578803642450925
2001-11-27,2.794830694663754
2001-11-28,2.6312778069698894
2001-11-29,2.5863467024752063
2001-11-30,2.697065471655358
2001-12-03,2.706788149479809
2001-12-04,2.662414147272497
2001-12-05,2.716045535411428
2001-12-06,2.8767663998850934
2001-12-07,2.8663772709793984
2001-12-10,2.8551144919185756
2001-12-11,2.79997988235772
2001-12-12,2.8734154602053574
2001-12-13,2.834988044361199
2001-12-14,2.863697944800435
2001-12-17,2.863697944800435
2001-12-18,2.863697944800435
2001-12-19,2.8526198096174546
2001-12-20,2.8388523394938185
2001-12-21,2.8528230695110124
2001-12-24,2.8389474709238964
2001-12-25,2.872024845102497
2001-12-26,2.908137995011318
2001-12-27,2.9372300822377184
2001-12-28,3.018523990374203
2001-12-31,3.018523990374203
2002-01-01,3.012486942393455
2002-01-02,3.0414780860672765
2002-01-03,3.110213679161768
2002-01-04,3.110213679161768
2002-01-07,3.2006250855275993
2002-01-08,3.1788430433650476
2002-01-09,2.998391423955547
2002-01-10,2.997245814494638
2002-01-11,2.9733635034174997
2002-01-14,2.9645760901282223
2002-01-15,2.918902324103815
2002-01-16,2.8829728680533977
2002-01-17,2.9627898236763563
2002-01-18,3.0436437161867125
2002-01-21,2.9800779985634205
2002-01-22,3.001139675664968
2002-01-23,3.0000005267197536
2002-01-24,3.0432507651535956
2002-01-25,3.0078616931330866
2002-01-28,3.0124718623038373
2002-01-29,2.989733585158009
2002-01-30,2.9794241590022916
2002-01-31,3.057622119967231
2002-02-01,3.069399317211716
2002-02-04,3.0118522226733964
2002-02-05,2.941201179726756
2002-02-06,2.9526556274390354
2002-02-07,2.7850353323119377
2002-02-08,2.656642049606066
2002-02-11,2.6924835633905735
2002-02-12,2.654702436641966
2002-02-13,2.73710838344703
2002-02-14,2.813391266814384
2002-02-15,2.7795423066499705
2002-02-18,2.705227730579804
2002-02-19,2.6468298206567704
2002-02-20,2.535920172459837
2002-02-21,2.538175699644969
2002-02-22,2.538175699644969
2002-02-25,2.538175699644969
2002-02-26,2.427294241407123
2002-02-27,2.4395708267071043
2002-02-28,2.3431138639879916
2002-03-01,2.421555604598663
2002-03-04,2.4417455665857735
2002-03-05,2.3499877147156862
2002-03-06,2.361443437140295
2002-03-07,2.3872028127153775
2002-03-08,2.42481832706927
2002-03-11,2.3238044442880406
2002-03-12,2.2171720913662982
2002-03-13,2.122668491813859
2002-03-14,2.1031216164935587
2002-03-15,2.1417430439808154
2002-03-18,2.1684263415030784
2002-03-19,2.165846695363737
2002-03-20,2.157886341789074
2002-03-21,2.2758324683040185
2002-03-22,2.2916670647300466
2002-03-25,2.3372037384242454
2002-03-26,2.2968518444738364
2002-03-27,2.306625682109895
2002-03-28,2.2925019930069905
2002-03-29,2.2685850961931093
2002-03-31,2.2685850961931093
2002-04-01,2.2609570613501013
2002-04-02,2.240202836680139
2002-04-03,2.152386576442262
2002-04-04,2.250420626417336
2002-04-05,2.2712181644815805
2002-04-08,2.178608055429097
2002-04-09,2.273694465036755
2002-04-10,2.24132141055476
2002-04-11,2.2843446947520247
2002-04-12,2.2895983933179256
2002-04-15,2.322751159578716
2002-04-16,2.2900420010825226
2002-04-17,2.2930156552119363
2002-04-18,2.2648798706496462
2002-04-19,2.27084819769127
2002-04-22,2.2602861130508454
2002-04-23,2.2602861130508454
2002-04-24,2.3044214062720223
2002-04-25,2.29341249964781
2002-04-26,2.3066692192989535
2002-04-29,2.23910436445815
2002-04-30,2.2872643815652736
2002-05-01,2.279331672727475
2002-05-02,2.235824101158299
2002-05-03,2.2728572437579304
2002-05-06,2.2653039072163317
2002-05-07,2.288024462036148
2002-05-08,2.330184813617419
2002-05-09,2.2752415819983414
2002-05-10,2.2416206506667318
2002-05-13,2.263814914534719
2002-05-14,2.235705980519121
2002-05-15,2.237300959338843
2002-05-16,2.2149626365820336
2002-05-17,2.1482650548724425
2002-05-20,2.190495727319303
2002-05-21,2.2654249801909114
2002-05-22,2.2401232984788892
2002-05-23,2.332180409105208
2002-05-24,2.3421083216287255
2002-05-27,2.3951211943295645
2002-05-28,2.3328985227702272
2002-05-29,2.315617792971929
2002-05-30,2.270640801730306
2002-05-31,2.2499305614507876
2002-06-03,2.191195254385797
2002-06-04,2.2071073615559347
2002-06-05,2.2522202671974574
2002-06-06,2.2541666303913317
2002-06-07,2.2411727243440906
2002-06-10,2.18571281535813
2002-06-11,2.19463409215551
2002-06-12,2.2175680536625135
2002-06-13,2.2752547754212755
2002-06-14,2.23839826492561
2002-06-17,2.2320458763353828
2002-06-18,2.277506931044124
2002-06-19,2.2480497841762057
2002-06-20,2.2158760060140743
2002-06-21,2.244384173603858
2002-06-24,2.2414458065628056
2002-06-25,2.274370506979348
2002-06-26,2.1723948979188092
2002-06-27,2.230738428266969
2002-06-28,2.2886322121686384
2002-06-30,2.2886322121686384
2002-07-01,2.339034776273963
2002-07-02,2.336914453955636
2002-07-03,2.345265791265756
2002-07-04,2.3742042664186176
2002-07-05,2.4066009277408993
2002-07-08,2.3166398406825195
2002-07-09,2.283865825963858
2002-07-10,2.355674244925473
2002-07-11,2.316942972461881
2002-07-12,2.3850344439636837
2002-07-15,2.3527907028817987
2002-07-16,2.3805709958589145
2002-07-17,2.4977062030396455
2002-07-18,2.4850819602710463
2002-07-19,2.5059285379802674
2002-07-22,2.444766059469864
2002-07-23,2.442682452032816
2002-07-24,2.377937000537653
2002-07-25,2.380629571592172
2002-07-26,2.4310879123893288
2002-07-29,2.4343986940867213
2002-07-30,2.482210381060248
2002-07-31,2.4575043226157542
2002-08-01,2.50928466029713
2002-08-02,2.567116990268493
2002-08-05,2.588034458364759
2002-08-06,2.633405759172577
2002-08-07,2.59841247767185
2002-08-08,2.6067261930534276
2002-08-09,2.6065466531385963
2002-08-12,2.5534637859049076
2002-08-13,2.539646341175985
2002-08-14,2.5624711652707983
2002-08-15,2.5271755002922895
2002-08-16,2.564409646939997
2002-08-19,2.520924921503995
2002-08-20,2.525503488443585
2002-08-21,2.5282655987204556
2002-08-22,2.547093108498161
2002-08-23,2.5353372941512466
2002-08-26,2.5406524666756725
2002-08-27,2.5229148547594176
2002-08-28,2.49469504170683
2002-08-29,2.490250907976334
2002-08-30,2.490250907976334
2002-08-31,2.4852704061603816
2002-09-02,2.484036753852498
2002-09-03,2.509716033580678
2002-09-04,2.524043239967003
2002-09-05,2.527102370292618
2002-09-06,2.5515053896106425
2002-09-09,2.494191857917975
2002-09-10,2.39086538590269
2002-09-11,2.4238111318985727
2002-09-12,2.420000961584026
2002-09-13,2.4591936041446454
2002-09-16,2.3921320575209357
2002-09-17,2.4083892656788453
2002-09-18,2.4568372677471553
2002-09-19,2.458866877261015
2002-09-20,2.496939008497112
2002-09-23,2.4903916118121376
2002-09-24,2.433096498857609
2002-09-25,2.4398551002433244
2002-09-26,2.40972620978354
2002-09-27,2.3815957478550325
2002-09-30,2.385670571144552
2002-10-01,2.4308532310309388
2002-10-02,2.391046779967349
2002-10-03,2.3666729310087673
2002-10-04,2.353149085688717
2002-10-07,2.327287689919866
2002-10-08,2.3173372912456243
2002-10-09,2.322961896321463
2002-10-10,2.376154824396217
2002-10-11,2.3595074045345257
2002-10-14,2.2870186383470346
2002-10-15,2.3034684869194435
2002-10-16,2.3099158541856304
2002-10-17,2.334633489238592
2002-10-18,2.3469364511643165
2002-10-21,2.374289893412695
2002-10-22,2.400001908263412
2002-10-23,2.407647234539325
2002-10-24,2.4309344719243673
2002-10-25,2.4291528494427284
2002-10-28,2.489761552141513
2002-10-29,2.489761552141513
2002-10-30,2.467870969480627
2002-10-31,2.3924667899955345
2002-11-01,2.4064367883846693
2002-11-04,2.5132979496270274
2002-11-05,2.6488258167144103
2002-11-06,2.6795106273135456
2002-11-07,2.90079177521677
2002-11-08,2.8312261917919375
2002-11-11,2.8191160008396374
2002-11-12,2.726625102336499
2002-11-13,2.699490567501059
2002-11-14,2.8270725515610695
2002-11-15,2.9647467612946943
2002-11-18,3.2102574985493293
2002-11-19,3.175169615369326
2002-11-20,3.1224205421239177
2002-11-21,3.174783797393147
2002-11-22,3.0293586271399664
2002-11-25,2.9565502166073396
2002-11-26,2.9757504424095598
2002-11-27,2.992402913760924
2002-11-28,2.9836294536227306
2002-11-29,3.0093606973374687
2002-11-30,3.0093606973374687
2002-12-02,3.048163624368262
2002-12-03,3.0172417620898564
2002-12-04,3.042103110794869
2002-12-05,3.042103110794869
2002-12-06,3.042103110794869
2002-12-09,2.9138990458957434
2002-12-10,3.0122491447929423
2002-12-11,2.963685155654604
2002-12-12,3.0300843382298233
2002-12-13,3.0462127117305844
2002-12-16,2.8887923959876574
2002-12-17,2.689577100956321
2002-12-18,2.7271693510110664
2002-12-19,2.5860285997283383
2002-12-20,2.5984545316242076
2002-12-23,2.4423663739184978
2002-12-24,2.430979417273816
2002-12-25,2.4806220404356765
2002-12-26,2.403093227954949
2002-12-27,2.4184102377451575
2002-12-30,2.3908794807142577
2002-12-31,2.478676271953085
2003-01-01,2.478676271953085
2003-01-02,2.4864042011507173
2003-01-03,2.5621547628707857
2003-01-06,2.505385451458159
2003-01-07,2.37911816260011
2003-01-08,2.4862432000935053
2003-01-09,2.4942270529820707
2003-01-10,2.508279036379153
2003-01-13,2.543228051524005
2003-01-14,2.523149935327763
2003-01-15,2.5448314206829314
2003-01-16,2.573952719117876
2003-01-17,2.5467080712059422
2003-01-20,2.5886358870896857
2003-01-21,2.5686837110710647
2003-01-22,2.6049824847487484
2003-01-23,2.641527991248919
2003-01-24,2.627256878984509
2003-01-27,2.6063189343494972
2003-01-28,2.620798483984772
2003-01-29,2.613991215195201
2003-01-30,2.635254707723707
2003-01-31,2.665867470992259
2003-02-03,2.637192337371935
2003-02-04,2.5809664834258017
2003-02-05,2.589825636114907
2003-02-06,2.6468414052860942
2003-02-07,2.717656021831029
2003-02-10,2.717656021831029
2003-02-11,2.717656021831029
2003-02-12,2.717656021831029
2003-02-13,2.717656021831029
2003-02-14,2.717656021831029
2003-02-17,2.752611256394043
2003-02-18,2.7882252884520793
2003-02-19,2.7668133907251566
2003-02-20,2.780310041411621
2003-02-21,2.780310041411621
2003-02-24,2.7513013865080036
2003-02-25,2.767023108716621
2003-02-26,2.729970989425788
2003-02-27,2.7369709150397004
2003-02-28,2.75082899562218
2003-03-03,2.5023672767588154
2003-03-04,2.610783769124245
2003-03-05,2.6172357908312067
2003-03-06,2.6540797567883407
2003-03-07,2.661927842090672
2003-03-10,2.661927842090672
2003-03-11,2.6408615919496228
2003-03-12,2.6428531919435514
2003-03-13,2.6579839731146637
2003-03-14,2.6648878275902863
2003-03-17,2.4303557287516058
2003-03-18,2.6811355024750316
2003-03-19,2.50666030992641
2003-03-20,2.4655369937666767
2003-03-21,2.444299256648727
2003-03-24,2.349715502804494
2003-03-25,2.3834964354233548
2003-03-26,2.4624955945761147
2003-03-27,2.4880822711648594
2003-03-28,2.507803422615601
2003-03-31,2.4948923606351845
2003-04-01,2.5591567198740144
2003-04-02,2.6306188379306663
2003-04-03,2.752755861658827
2003-04-04,2.753692256626622
2003-04-07,2.903226617502491
2003-04-08,2.9459951521910908
2003-04-09,3.0422469669867516
2003-04-10,2.983995979685059
2003-04-11,3.1331094471145353
2003-04-14,3.264169979834912
2003-04-15,3.152464011342634
2003-04-16,3.2046644552371855
2003-04-17,3.1409502933172395
2003-04-18,3.273801946031874
2003-04-21,3.375782773484393
2003-04-22,3.364216998774472
2003-04-23,3.364216998774472
2003-04-24,3.283722577662364
2003-04-25,3.301285796464447
2003-04-28,3.262138519547718
2003-04-29,3.2637371351227595
2003-04-30,3.30102413279929
2003-05-01,3.4123850427709117
2003-05-02,3.339633867440607
2003-05-05,3.3084941564296426
2003-05-06,3.2690070801602213
2003-05-07,3.2112395760184818
2003-05-08,3.240642000507218
2003-05-09,3.209769552837376
2003-05-12,3.2147988122962268
2003-05-13,3.128792223939148
2003-05-14,3.025081528859748
2003-05-15,3.032911637531268
2003-05-16,3.0941651735369655
2003-05-19,3.0941651735369655
2003-05-20,3.0876475307102247
2003-05-21,3.0782179827365113
2003-05-22,3.1014927098787077
2003-05-23,3.1490460447370476
2003-05-26,3.12267347476676
2003-05-27,3.1534102685722325
2003-05-28,3.2273389654487232
2003-05-29,3.1940312879726283
2003-05-30,3.1908927049841194
2003-05-31,3.1908927049841194
2003-06-02,3.2249211459893727
2003-06-03,3.1720873237339493
2003-06-04,3.076842871040563
2003-06-05,3.0927434708188164
2003-06-06,3.1235941547839676
2003-06-09,3.0869088137672342
2003-06-10,3.049217640790556
2003-06-11,3.011197001796434
2003-06-12,3.019804823587496
2003-06-13,3.091023703902508
2003-06-16,3.120279647723174
2003-06-17,3.1371872833691614
2003-06-18,3.1043821252352997
2003-06-19,3.063465821350171
