date,nav
2000-12-25,1.1687870553953386
2000-12-26,1.1664494812845478
2000-12-27,1.1664494812845478
2000-12-28,1.1664494812845478
2000-12-29,1.1664494812845478
2000-12-31,1.1664494812845478
2001-01-01,1.1664494812845478
2001-01-02,1.156142519224925
2001-01-03,1.121290907230921
2001-01-04,1.2718751568895441
2001-01-05,1.2604399792903558
2001-01-08,1.3089510491430918
2001-01-09,1.334592403230436
2001-01-10,1.3683487984047367
2001-01-11,1.370974489133596
2001-01-12,1.3111678063711005
2001-01-15,1.2670399654402347
2001-01-16,1.2662315473027759
2001-01-17,1.3346661526594596
2001-01-18,1.2946600806208903
2001-01-19,1.3418905244002495
2001-01-22,1.292661152513146
2001-01-23,1.267928297875449
2001-01-24,1.2461053549943173
2001-01-25,1.2769979531124278
2001-01-26,1.2490096251870046
2001-01-29,1.1946811312385353
2001-01-30,1.1720355120408388
2001-01-31,1.180663994338072
2001-02-01,1.180663994338072
2001-02-02,1.1882228978051719
2001-02-05,1.1066428740693748
2001-02-06,1.1402238461717853
2001-02-07,1.104523883892569
2001-02-08,1.0888074468393172
2001-02-09,1.0708465981054363
2001-02-12,1.017772164657677
2001-02-13,1.0601523830395865
2001-02-14,1.1216491642631623
2001-02-15,1.1015765992994808
2001-02-16,1.174096086648684
2001-02-19,0.9974003157536036
2001-02-20,1.0036662824056095
2001-02-21,0.8245162113976604
2001-02-22,0.8825672812497918
2001-02-23,0.9235730248182572
2001-02-26,0.998273345472857
2001-02-27,0.9689284924285151
2001-02-28,0.9897933061298532
2001-03-01,1.0647868028147585
2001-03-02,1.0929747715348874
2001-03-05,1.0929747715348874
2001-03-06,1.0929747715348874
2001-03-07,1.0929747715348874
2001-03-08,1.0929747715348874
2001-03-09,1.0929747715348874
2001-03-12,1.036186915880367
2001-03-13,1.058174276488615
2001-03-14,1.0474199628126966
2001-03-15,1.080853098568371
2001-03-16,1.1436865893417354
2001-03-19,1.1207474248374079
2001-03-20,1.150209145434775
2001-03-21,1.111298906784616
2001-03-22,1.1135060809713382
2001-03-23,1.1091979515813946
2001-03-26,1.0878889324097927
2001-03-27,1.0306037149633929
2001-03-28,1.0351947299762867
2001-03-29,0.9804748328918665
2001-03-30,1.0777171659351126
2001-03-31,1.0777171659351126
2001-04-02,1.0727489859122812
2001-04-03,1.0960134441416591
2001-04-04,1.0735316308555334
2001-04-05,1.1249372801022697
2001-04-06,1.1007346708057493
2001-04-09,1.1171163148813046
2001-04-10,1.1130042302866494
2001-04-11,1.1840569137173362
2001-04-12,1.2001541268030882
2001-04-13,1.2128447100479902
2001-04-16,1.2732408071950418
2001-04-17,1.255744475653474
2001-04-18,1.306513864751863
2001-04-19,1.3597803503465682
2001-04-20,1.401757159168538
2001-04-23,1.401757159168538
2001-04-24,1.4493766607479477
2001-04-25,1.4680371679355062
2001-04-26,1.5438047624155353
2001-04-27,1.6467283867919853
2001-04-30,1.622161225362251
2001-05-01,1.6603012346983765
2001-05-02,1.6682705240109272
2001-05-03,1.7424367298882286
2001-05-04,1.7134965022997397
2001-05-07,1.6815119961508873
2001-05-08,1.711172999459145
2001-05-09,1.6852094541098819
2001-05-10,1.6377623458982449
2001-05-11,1.596669446828963
2001-05-14,1.60295636364249
2001-05-15,1.5989114951322476
2001-05-16,1.6674506490479508
2001-05-17,1.673459480215691
2001-05-18,1.7054276091000433
2001-05-21,1.6842040907345837
2001-05-22,1.719253743433655
2001-05-23,1.6417892705866117
2001-05-24,1.6427702682778453
2001-05-25,1.674460532804786
2001-05-28,1.586523974414052
2001-05-29,1.5548619722431505
2001-05-30,1.5026632900937118
2001-05-31,1.5271293299588113
2001-06-01,1.5445871751569824
2001-06-04,1.602054670685197
2001-06-05,1.5974176215226301
2001-06-06,1.6658296155090848
2001-06-07,1.6834726231631942
2001-06-08,1.6503176098619687
2001-06-11,1.606100326825823
2001-06-12,1.5782787626564845
2001-06-13,1.5461613170149886
2001-06-14,1.6598743901019979
2001-06-15,1.6330742163063325
2001-06-18,1.5615724348239748
2001-06-19,1.5343517367953199
2001-06-20,1.5350408909536204
2001-06-21,1.5397399957218456
2001-06-22,1.5749628060814955
2001-06-25,1.5211976284177486
2001-06-26,1.5666394279149445
2001-06-27,1.604374885463237
2001-06-28,1.587662177857432
2001-06-29,1.6512107391312678
2001-06-30,1.6512107391312678
2001-07-02,1.6922926277146946
2001-07-03,1.6307996550474835
2001-07-04,1.6224887391504939
2001-07-05,1.64819924498097
2001-07-06,1.5302258370588457
2001-07-09,1.542743529936466
2001-07-10,1.493511843753648
2001-07-11,1.364810669356653
2001-07-12,1.4492039238863668
2001-07-13,1.4301590171837157
2001-07-16,1.3971141890472103
2001-07-17,1.3375926117707444
2001-07-18,1.3893546248026447
2001-07-19,1.5012802252364235
2001-07-20,1.5285682573747683
2001-07-23,1.6022245060988665
2001-07-24,1.662934582030826
2001-07-25,1.58897120412647
2001-07-26,1.6442853709830125
2001-07-27,1.6637974178170096
2001-07-30,1.7309892366134658
2001-07-31,1.722135897287787
2001-08-01,1.7508092697111433
2001-08-02,1.7428095839643178
2001-08-03,1.759222060998524
2001-08-06,1.7347005779777012
2001-08-07,1.7682675700236659
2001-08-08,1.746094532187024
2001-08-09,1.7382095541263254
2001-08-10,1.7085643094976868
2001-08-13,1.688711616829154
2001-08-14,1.7067724717227417
2001-08-15,1.7867848984161343
2001-08-16,1.880496995070147
2001-08-17,1.9076878547904403
2001-08-20,1.9546321143513965
2001-08-21,2.0005560751827782
2001-08-22,1.9922062516765116
2001-08-23,2.0439002824020758
2001-08-24,2.0667744250939006
2001-08-27,2.067695141210268
2001-08-28,2.0519416397392245
2001-08-29,1.9923762756426162
2001-08-30,1.9923762756426162
2001-08-31,1.9819987477683438
2001-09-03,1.970591495130056
2001-09-04,1.9359381855281887
2001-09-05,1.9699786968637625
2001-09-06,2.0115370679476734
2001-09-07,1.9480420374818592
2001-09-10,1.920985898072389
2001-09-11,1.9178341574684967
2001-09-12,1.9178341574684967
2001-09-13,1.7264757910630062
2001-09-14,1.616989854109428
2001-09-17,1.57960456236968
2001-09-18,1.5929391961493247
2001-09-19,1.6192342990001503
2001-09-20,1.5799544586337322
2001-09-21,1.5257012709916857
2001-09-24,1.5829743422075255
2001-09-25,1.6350503537884715
2001-09-26,1.590231006699124
2001-09-27,1.5858622401972033
2001-09-28,1.640347273303394
2001-09-30,1.640347273303394
2001-10-01,1.6607398822820598
2001-10-02,1.6393418331482346
2001-10-03,1.6147139470542404
2001-10-04,1.6521299525437723
2001-10-05,1.6171380318854467
2001-10-08,1.6121704565295596
2001-10-09,1.6440606008449516
2001-10-10,1.7670305881009771
2001-10-11,1.8367922872219988
2001-10-12,1.8241265332296388
2001-10-15,1.8490941114960777
2001-10-16,1.8748018718323773
2001-10-17,1.917775165716971
2001-10-18,1.9245900400897527
2001-10-19,1.9444298767612664
2001-10-22,2.072903303372666
2001-10-23,2.095922253729218
2001-10-24,2.1414777403617444
2001-10-25,2.0390371094270985
2001-10-26,2.21260713250874
2001-10-29,2.21260713250874
2001-10-30,2.2817613788055193
2001-10-31,2.318034327734572
2001-11-01,2.292503423098408
2001-11-02,2.351685763551064
2001-11-05,2.388815154628851
2001-11-06,2.405089603054204
2001-11-07,2.409790272166703
2001-11-08,2.506484470539498
2001-11-09,2.428211919719906
2001-11-12,2.4717613726279257
2001-11-13,2.4111337600778135
2001-11-14,2.4723333022884573
2001-11-15,2.572732703678882
2001-11-16,2.564324239723592
2001-11-19,2.7042149725991336
2001-11-20,2.672731212108663
2001-11-21,2.6238503749131654
2001-11-22,2.6137000833274278
2001-11-23,2.609708764340449
2001-11-26,2.65330692716884
2001-11-27,2.5671318794371203
2001-11-28,2.4383681905293537
2001-11-29,2.3690224375606026
2001-11-30,2.482188887980692
2001-12-03,2.4911369550969327
2001-12-04,2.4707059414918713
2001-12-05,2.530582939754322
2001-12-06,2.6439616085628845
2001-12-07,2.625913607109474
2001-12-10,2.6176592617826073
2001-12-11,2.5591671163055167
2001-12-12,2.622002789231021
2001-12-13,2.57665179593265
2001-12-14,2.6053645051399776
2001-12-17,2.6053645051399776
2001-12-18,2.6053645051399776
2001-12-19,2.5786917350611063
2001-12-20,2.5786917350611063
2001-12-21,2.5786917350611063
2001-12-24,2.5877593353400354
2001-12-25,2.6051357434506195
2001-12-26,2.6326767265194526
2001-12-27,2.670595829813658
2001-12-28,2.7206743662579496
2001-12-31,2.7206743662579496
2002-01-01,2.7152330175254336
2002-01-02,2.775236023019205
2002-01-03,2.7862438578518587
2002-01-04,2.7862438578518587
2002-01-07,2.872752695822306
2002-01-08,2.886999099020369
2002-01-09,2.7012303164418414
2002-01-10,2.6714325002156056
2002-01-11,2.6279295160594147
2002-01-14,2.666977787808255
2002-01-15,2.6228499175306643
2002-01-16,2.5660753570799555
2002-01-17,2.637236345537598
2002-01-18,2.685231078280027
2002-01-21,2.6222498799307483
2002-01-22,2.599992056016217
2002-01-23,2.6319760852767335
2002-01-24,2.6351469724394896
2002-01-25,2.646853040378018
2002-01-28,2.623104564371207
2002-01-29,2.60513001801717
2002-01-30,2.60513001801717
2002-01-31,2.6976546834488997
2002-02-01,2.6989007838260486
2002-02-04,2.6590524086138596
2002-02-05,2.5680578179281985
2002-02-06,2.5440883966845407
2002-02-07,2.470797471875126
2002-02-08,2.3550621290234317
2002-02-11,2.389397780786512
2002-02-12,2.362575216924304
2002-02-13,2.391713330385684
2002-02-14,2.4309698400725046
2002-02-15,2.3680911034110337
2002-02-18,2.328474093102257
2002-02-19,2.3242799584684164
2002-02-20,2.2672087965163623
2002-02-21,2.2840922662776544
2002-02-22,2.2840922662776544
2002-02-25,2.2840922662776544
2002-02-26,2.2040885319225803
2002-02-27,2.221868134628529
2002-02-28,2.2042996731969677
2002-03-01,2.260432443581348
2002-03-04,2.2873610911054145
2002-03-05,2.229082515587838
2002-03-06,2.2252628706080113
2002-03-07,2.225067188020817
2002-03-08,2.243012005464227
2002-03-11,2.1842862796323637
2002-03-12,2.0888751574668225
2002-03-13,2.036168283854431
2002-03-14,2.0174179572117428
2002-03-15,2.0225992349338293
2002-03-18,2.027888745915481
2002-03-19,2.0417371997665823
2002-03-20,2.0575539991020526
2002-03-21,2.176274862390629
2002-03-22,2.1884753743753755
2002-03-25,2.2319615729355755
2002-03-26,2.196335580557231
2002-03-27,2.22542403170781
2002-03-28,2.1893595030434496
2002-03-29,2.1693720264262866
2002-03-31,2.1693720264262866
2002-04-01,2.1679218535416123
2002-04-02,2.138405698248301
2002-04-03,2.040117252645521
2002-04-04,2.1330378083160775
2002-04-05,2.1873252691663834
2002-04-08,2.0837747103018978
2002-04-09,2.1553381215821172
2002-04-10,2.143808795829305
2002-04-11,2.1902391492193316
2002-04-12,2.214745209589154
2002-04-15,2.226211840949725
2002-04-16,2.214650706178517
2002-04-17,2.192919233504065
2002-04-18,2.176211277439272
2002-04-19,2.1715830374630705
2002-04-22,2.1715830374630705
2002-04-23,2.1715830374630705
2002-04-24,2.203645405675686
2002-04-25,2.1931179359872295
2002-04-26,2.205794918276173
2002-04-29,2.1617038041232144
2002-04-30,2.193312130096782
2002-05-01,2.1857052672178336
2002-05-02,2.1439848236858867
2002-05-03,2.1794967835336543
2002-05-06,2.1722537097583112
2002-05-07,2.1940409893095842
2002-05-08,2.234469551603316
2002-05-09,2.1817831820921665
2002-05-10,2.1495432726575143
2002-05-13,2.1708258793174897
2002-05-14,2.1438715550000227
2002-05-15,2.1454010180654817
2002-05-16,2.1239802699161148
2002-05-17,2.0600223749780335
2002-05-20,2.1005183696196568
2002-05-21,2.1723698095087007
2002-05-22,2.1481074260876603
2002-05-23,2.2363831755050456
2002-05-24,2.2459032865774127
2002-05-27,2.296738589082519
2002-05-28,2.2370717917511467
2002-05-29,2.220500889590027
2002-05-30,2.1773713846405385
2002-05-31,2.157511843439971
2002-06-03,2.101189162735066
2002-06-04,2.535670818507923
2002-06-05,2.580646341929113
2002-06-06,2.574274375652745
2002-06-07,2.310448048523062
2002-06-10,2.259435051836233
2002-06-11,2.268657235721279
2002-06-12,2.286233234224804
2002-06-13,2.3457061781286184
2002-06-14,2.321782673006985
2002-06-17,2.3072150117686063
2002-06-18,2.3479713528913075
2002-06-19,2.3238640800856274
2002-06-20,2.290605258186797
2002-06-21,2.299954667403886
2002-06-24,2.2895003280065955
2002-06-25,2.3231309034960774
2002-06-26,2.23228634276714
2002-06-27,2.2863831871396605
2002-06-28,2.3324023682243475
2002-06-30,2.3324023682243475
2002-07-01,2.3837688827996377
2002-07-02,2.3816080092567544
2002-07-03,2.3901190661301115
2002-07-04,2.4196109904421346
2002-07-05,2.4526272388322816
2002-07-08,2.3609456434289826
2002-07-09,2.3275448247480326
2002-07-10,2.4007265817616736
2002-07-11,2.3612545726122334
2002-07-12,2.4306482954403306
2002-07-15,2.3977878918945206
2002-07-16,2.4260994837637937
2002-07-17,2.545474905108539
2002-07-18,2.5326092233384574
2002-07-19,2.553854492438418
2002-07-22,2.4915222797894665
2002-07-23,2.4893988233010096
2002-07-24,2.423415113207207
2002-07-25,2.426159179759614
2002-07-26,2.4775825377575518
2002-07-29,2.480956638248934
2002-07-30,2.529682725093699
2002-07-31,2.504504162579793
2002-08-01,2.557274800689905
2002-08-02,2.6048520560998982
2002-08-05,2.6260769983154315
2002-08-06,2.6606975037013667
2002-08-07,2.6366636804656123
2002-08-08,2.645099781964007
2002-08-09,2.6564180328786016
2002-08-12,2.602319524575795
2002-08-13,2.5882377089666186
2002-08-14,2.5654861284199093
2002-08-15,2.5406203070715234
2002-08-16,2.5462947889756427
2002-08-19,2.523088176926875
2002-08-20,2.5276706728251095
2002-08-21,2.5304351533233156
2002-08-22,2.549278819358702
2002-08-23,2.537512917115508
2002-08-26,2.542832650694366
2002-08-27,2.2707965527138567
2002-08-28,2.745898881173351
2002-08-29,2.753488603017312
2002-08-30,2.753488603017312
2002-08-31,2.7490830212524844
2002-09-02,2.7477184161755783
2002-09-03,2.776123563447982
2002-09-04,2.791971609487961
2002-09-05,2.7953554679273087
2002-09-06,2.8223488791505655
2002-09-09,2.758951489283541
2002-09-10,2.644656863974745
2002-09-11,2.681099816305113
2002-09-12,2.676885194631014
2002-09-13,2.72023815451592
2002-09-16,2.6460579933772395
2002-09-17,2.6640409117788324
2002-09-18,2.717631691908615
2002-09-19,2.7198767454208985
2002-09-20,2.76199025118052
2002-09-23,2.7547478452775436
2002-09-24,2.691370829306319
2002-09-25,2.6988468593877255
2002-09-26,2.665519773125055
2002-09-27,2.634403249516211
2002-09-30,2.6389106172022605
2002-10-01,2.688889437551468
2002-10-02,2.683746986194271
2002-10-03,2.6805349488408865
2002-10-04,2.69125708863625
2002-10-07,2.6732743242188612
2002-10-08,2.6281052063268873
2002-10-09,2.646877386372079
2002-10-10,2.728434924378111
2002-10-11,2.719432027588973
2002-10-14,2.6557128117054503
2002-10-15,2.6715598486650416
2002-10-16,2.682376946907251
2002-10-17,2.740232648951509
2002-10-18,2.765857644813468
2002-10-21,2.820977504802097
2002-10-22,2.826252939766228
2002-10-23,2.829138605204324
2002-10-24,2.923045888534442
2002-10-25,2.919426228906117
2002-10-28,2.9771388433552444
2002-10-29,2.9771388433552444
2002-10-30,2.957454183565998
2002-10-31,2.943047874758457
2002-11-01,2.9487248769614864
2002-11-04,3.1063551893570316
2002-11-05,3.2862886818462087
2002-11-06,3.311956968405822
2002-11-07,3.610000239786631
2002-11-08,3.524256598667487
2002-11-11,3.4848768450202736
2002-11-12,3.3456513706466313
2002-11-13,3.3380922564560387
2002-11-14,3.4958555167471315
2002-11-15,3.65361325947762
2002-11-18,3.9086521074390492
2002-11-19,3.8911479318694555
2002-11-20,3.849735049187601
2002-11-21,3.8902345858924665
2002-11-22,3.747947103857968
2002-11-25,3.6457777949071293
2002-11-26,3.6451487699157106
2002-11-27,3.678734882562968
2002-11-28,3.667949157919162
2002-11-29,3.699582071852589
2002-11-30,3.699582071852589
2002-12-02,3.730624556586895
2002-12-03,3.6879028882775935
2002-12-04,3.7230798081350103
2002-12-05,3.7230798081350103
2002-12-06,3.7230798081350103
2002-12-09,3.31797186201992
2002-12-10,3.7126022988373704
2002-12-11,3.421807671642756
2002-12-12,3.8250333095659412
2002-12-13,3.845392995628532
2002-12-16,3.443353500747738
2002-12-17,3.241903796646267
2002-12-18,3.2678390270194373
2002-12-19,3.130811537127066
2002-12-20,3.1399757063338347
2002-12-23,3.030223087429413
2002-12-24,2.9790235094370776
2002-12-25,3.0398576491333946
2002-12-26,2.9722778977141475
2002-12-27,2.9912228180064213
2002-12-30,2.9571712632525844
2002-12-31,3.037821388614019
2003-01-01,3.037821388614019
2003-01-02,3.135850241456834
2003-01-03,3.2313867665119447
2003-01-06,3.1110765205091497
2003-01-07,2.931710009702621
2003-01-08,3.0819420647913986
2003-01-09,3.1074581990033288
2003-01-10,3.124965005758277
2003-01-13,3.1685065925312688
2003-01-14,3.132974202593186
2003-01-15,3.1194333675171557
2003-01-16,3.179332515232214
2003-01-17,3.1219340211029687
2003-01-20,3.160772584505974
2003-01-21,3.148360193832494
2003-01-22,3.192850534795532
2003-01-23,3.224798487931594
2003-01-24,3.233174587900248
2003-01-27,3.3247297243266525
2003-01-28,3.3432004450173562
2003-01-29,3.3154128049548746
2003-01-30,3.3838246663657925
2003-01-31,3.394934746547668
2003-02-03,3.3855769525442967
2003-02-04,3.3205217822343185
2003-02-05,3.2935581467094086
2003-02-06,3.387546520059706
2003-02-07,3.4380625646570873
2003-02-10,3.4380625646570873
2003-02-11,3.4380625646570873
2003-02-12,3.4380625646570873
2003-02-13,3.4380625646570873
2003-02-14,3.4380625646570873
2003-02-17,3.49456265995465
2003-02-18,3.531438356899201
2003-02-19,3.5163717192532347
2003-02-20,3.554764581206777
2003-02-21,3.5640278113858175
2003-02-24,3.517674238159457
2003-02-25,3.5171504337126396
2003-02-26,3.47005365413635
2003-02-27,3.499911283237506
2003-02-28,3.5267526430149427
2003-03-03,3.210213884729381
2003-03-04,3.3516244778640663
2003-03-05,3.380782506639862
2003-03-06,3.409277990271201
2003-03-07,3.41935918862953
2003-03-10,3.3989789020747843
2003-03-11,3.383680308768167
2003-03-12,3.3748774719642007
2003-03-13,3.384984533334624
2003-03-14,3.393776700953675
2003-03-17,3.084950271527454
2003-03-18,3.393179129760543
2003-03-19,3.173337098318075
2003-03-20,3.121276536199319
2003-03-21,3.07503361094824
2003-03-24,2.9385021186221385
2003-03-25,2.9934137614974783
2003-03-26,3.075519659962389
2003-03-27,3.1176851859002577
2003-03-28,3.1653021669408163
2003-03-31,3.166560979118827
2003-04-01,3.2294725039420746
2003-04-02,3.3019511552655962
2003-04-03,3.4814607157825916
2003-04-04,3.513363762656719
2003-04-07,3.656506912693462
2003-04-08,3.695420046947769
2003-04-09,3.8034913966039605
2003-04-10,3.7429174409802894
2003-04-11,3.9411635741321773
2003-04-14,4.16914190806229
2003-04-15,4.096542736185664
2003-04-16,4.165875241701514
2003-04-17,4.097649597061118
2003-04-18,4.157360003287875
2003-04-21,4.276450631730344
2003-04-22,4.251968156451492
2003-04-23,4.251968156451492
2003-04-24,4.211657730923503
2003-04-25,4.286421690758025
2003-04-28,4.3062984679642025
2003-04-29,4.301288420670748
2003-04-30,4.358424020479562
2003-05-01,4.402649596885939
2003-05-02,4.310510439006462
2003-05-05,4.270317994352859
2003-05-06,4.219351492867585
2003-05-07,4.144790196772828
2003-05-08,4.182740302299793
2003-05-09,4.142892818042328
2003-05-12,4.149384151002268
2003-05-13,4.038374288349079
2003-05-14,3.904513496561454
2003-05-15,3.9146199233455996
2003-05-16,3.9936806877463886
2003-05-19,3.9936806877463886
2003-05-20,3.9852682783154374
2003-05-21,3.9730974336692384
2003-05-22,4.003138437651615
2003-05-23,4.064516167801877
2003-05-26,4.030476736333458
2003-05-27,4.070149130320053
2003-05-28,4.165569895672537
2003-05-29,4.122579227485967
2003-05-30,4.118528216125843
2003-05-31,4.118528216125843
2003-06-02,4.165259341058772
2003-06-03,4.0828524271259035
2003-06-04,3.963995226498397
2003-06-05,3.981649053350195
2003-06-06,4.02136673370877
2003-06-09,3.9539585182688466
2003-06-10,3.9146179883423313
2003-06-11,3.865806688242391
2003-06-12,3.8710223213615382
2003-06-13,3.9770349757650436
2003-06-16,4.031571253617782
2003-06-17,4.0477385703902655
2003-06-18,3.9910582133679777
2003-06-19,3.962255495486315
2003-06-20,3.93736104773851
