date,nav
2000-09-26,1.0401921089462425
2000-09-27,1.0205881315419927
2000-09-28,1.0262351905206775
2000-09-29,1.0417824279414616
2000-09-30,1.0417824279414616
2000-10-02,1.0442670690649467
2000-10-03,1.0587231439967422
2000-10-04,1.086388129481822
2000-10-05,1.1011250408028948
2000-10-06,1.157248831476576
2000-10-09,1.1532597677263625
2000-10-10,1.2205461080510691
2000-10-11,1.2022312652461005
2000-10-12,1.2381528454569288
2000-10-13,1.2195227978147596
2000-10-16,1.2798387862872367
2000-10-17,1.2900212067503245
2000-10-18,1.296396288330134
2000-10-19,1.3065984660510388
2000-10-20,1.319528602503442
2000-10-23,1.2898924104524152
2000-10-24,1.3233131453147897
2000-10-25,1.3190702054002719
2000-10-26,1.3283373813966473
2000-10-27,1.3012040295871092
2000-10-30,1.3016859098721116
2000-10-31,1.3189255325830125
2000-11-01,1.3639488230864472
2000-11-02,1.3708005755888086
2000-11-03,1.4018578344526391
2000-11-06,1.3861456386741606
2000-11-07,1.3877155355343314
2000-11-08,1.3354617283252344
2000-11-09,1.352585237159544
2000-11-10,1.3671640096436588
2000-11-13,1.2780316797424478
2000-11-14,1.2666249008278296
2000-11-15,1.2651407433158122
2000-11-16,1.233902971531278
2000-11-17,1.205687226632775
2000-11-20,1.1396554196060165
2000-11-21,1.0883563592251377
2000-11-22,1.0962159775795197
2000-11-23,1.070151847295588
2000-11-24,1.038402985592135
2000-11-27,1.0221302742716658
2000-11-28,0.9353039536061338
2000-11-29,0.9536412444464495
2000-11-30,0.8798840809814986
2000-12-01,0.7704894558568074
2000-12-04,0.6846846371792641
2000-12-05,0.8727355438022311
2000-12-06,1.01117410359642
2000-12-07,0.9040453243015364
2000-12-08,0.9182097635344427
2000-12-11,0.9160759118729549
2000-12-12,0.9113423809713794
2000-12-13,0.8672710168630474
2000-12-14,0.8975864710573549
2000-12-15,0.8941162545976088
2000-12-18,0.8684804979039984
2000-12-19,0.8717210996265021
2000-12-20,0.8665120034003516
2000-12-21,0.870401682128986
2000-12-22,0.8854842108662941
2000-12-25,0.8854842108662941
2000-12-26,0.8838903392867348
2000-12-27,0.8838903392867348
2000-12-28,0.8838903392867348
2000-12-29,0.8838903392867348
2000-12-31,0.8838903392867348
2001-01-01,0.8838903392867348
2001-01-02,0.8784970162782244
2001-01-03,0.8545679524869447
2001-01-04,0.9526969416912047
2001-01-05,0.9475420843164961
2001-01-08,0.9973469735921116
2001-01-09,1.0250540506839467
2001-01-10,1.0683792225519975
2001-01-11,1.0541554011868
2001-01-12,1.0139893354313212
2001-01-15,0.9761513445154127
2001-01-16,0.9801680719265934
2001-01-17,1.0289848043711047
2001-01-18,1.008203762931683
2001-01-19,1.0516120832114177
2001-01-22,1.0186550306603332
2001-01-23,1.0022247795122163
2001-01-24,0.9883660887802292
2001-01-25,1.0076436317537667
2001-01-26,0.9920327630270829
2001-01-29,0.9595666919126444
2001-01-30,0.9444629525144994
2001-01-31,0.9499891332458448
2001-02-01,0.9495166698267359
2001-02-02,0.9412512158693598
2001-02-05,0.8837827986012966
2001-02-06,0.9076455837224984
2001-02-07,0.8743709602045125
2001-02-08,0.8686145237937022
2001-02-09,0.8491931999703072
2001-02-12,0.8007593176960759
2001-02-13,0.8333109223261441
2001-02-14,0.8879079447323556
2001-02-15,0.8643951730382028
2001-02-16,0.9159354705134404
2001-02-19,0.7824101659131809
2001-02-20,0.7856485032634704
2001-02-21,0.6446769755355821
2001-02-22,0.6956334472307439
2001-02-23,0.7276104616356064
2001-02-26,0.7885979244949106
2001-02-27,0.7515695793734909
2001-02-28,0.7739520925094694
2001-03-01,0.8243184424794415
2001-03-02,0.8513683044903776
2001-03-05,0.8513683044903776
2001-03-06,0.8513683044903776
2001-03-07,0.8513683044903776
2001-03-08,0.8513683044903776
2001-03-09,0.8513683044903776
2001-03-12,0.8058162008399385
2001-03-13,0.8074477293779712
2001-03-14,0.79126055448192
2001-03-15,0.8184821548812596
2001-03-16,0.8501758175096221
2001-03-19,0.8322953405205107
2001-03-20,0.8653802520298646
2001-03-21,0.848549257933102
2001-03-22,0.8324581201513211
2001-03-23,0.8452661317782659
2001-03-26,0.8246694902400804
2001-03-27,0.7874461763905093
2001-03-28,0.7714246590571927
2001-03-29,0.7407430429880155
2001-03-30,0.8154533071916457
2001-03-31,0.8154533071916457
2001-04-02,0.8098282047729718
2001-04-03,0.8132304819065023
2001-04-04,0.8355265253512323
2001-04-05,0.8794657330387907
2001-04-06,0.857290209854012
2001-04-09,0.8712926732236926
2001-04-10,0.8657286458347293
2001-04-11,0.905723556114709
2001-04-12,0.9276120184500495
2001-04-13,0.9402812307360283
2001-04-16,0.9889591932048248
2001-04-17,0.9688118019095492
2001-04-18,0.9818776796388785
2001-04-19,1.0357948708604268
2001-04-20,1.0742854264858201
2001-04-23,1.0742854264858201
2001-04-24,1.1200961276021362
2001-04-25,1.1128889300185592
2001-04-26,1.198657577656939
2001-04-27,1.3041396013340059
2001-04-30,1.324842523344451
2001-05-01,1.3438319332124875
2001-05-02,1.345840180917606
2001-05-03,1.4286131409297302
2001-05-04,1.4024802542642099
2001-05-07,1.3833876736621036
2001-05-08,1.420988600799681
2001-05-09,1.384295131076621
2001-05-10,1.3336469098199355
2001-05-11,1.2888158256774085
2001-05-14,1.312953169301617
2001-05-15,1.2917307607450457
2001-05-16,1.344916862575984
2001-05-17,1.3627443307923037
2001-05-18,1.3993639897437882
2001-05-21,1.3916817534650079
2001-05-22,1.3877184878343534
2001-05-23,1.3187326344160026
2001-05-24,1.3009255156851678
2001-05-25,1.337542070888206
2001-05-28,1.2652194278217272
2001-05-29,1.2271852149578328
2001-05-30,1.1918957856609893
2001-05-31,1.2108147811595196
2001-06-01,1.256153618447422
2001-06-04,1.2990858747632932
2001-06-05,1.2601676302109484
2001-06-06,1.3217676410100458
2001-06-07,1.3324015531255329
2001-06-08,1.316092183523901
2001-06-11,1.2702435317222138
2001-06-12,1.250486142468506
2001-06-13,1.2436101120715841
2001-06-14,1.3158446280998641
2001-06-15,1.3009672184310643
2001-06-18,1.2306895364601766
2001-06-19,1.2147305722216952
2001-06-20,1.2164927693199419
2001-06-21,1.2183547480484929
2001-06-22,1.2368338457623334
2001-06-25,1.1966170642900626
2001-06-26,1.2275762529158856
2001-06-27,1.2466631801178223
2001-06-28,1.2381592133570798
2001-06-29,1.2696003489328853
2001-06-30,1.2696003489328853
2001-07-02,1.292870837801107
2001-07-03,1.2429419863263667
2001-07-04,1.2323246919903352
2001-07-05,1.2464235419945968
2001-07-06,1.1609065925972841
2001-07-09,1.151341896294887
2001-07-10,1.1147711687585262
2001-07-11,1.0222990650426178
2001-07-12,1.0807334624034282
2001-07-13,1.057749846608927
2001-07-16,1.0360555098677833
2001-07-17,0.9873495001422613
2001-07-18,1.0300912514105862
2001-07-19,1.0924307114019578
2001-07-20,1.1040956505522568
2001-07-23,1.1705353775676477
2001-07-24,1.208535035381156
2001-07-25,1.167788090696447
2001-07-26,1.1980234224169424
2001-07-27,1.1936959657555908
2001-07-30,1.2263533554393649
2001-07-31,1.2231103690844707
2001-08-01,1.2530170156233962
2001-08-02,1.259192181626139
2001-08-03,1.2665360693453573
2001-08-06,1.2433795321235404
2001-08-07,1.2509951811902271
2001-08-08,1.2328784046965342
2001-08-09,1.2193510313486546
2001-08-10,1.2164302403592002
2001-08-13,1.2114037538757167
2001-08-14,1.1994008655589083
2001-08-15,1.2467973951776594
2001-08-16,1.3218365667677598
2001-08-17,1.3379397795818824
2001-08-20,1.3542598489268398
2001-08-21,1.371298635921094
2001-08-22,1.3606800654246067
2001-08-23,1.4050097891225446
2001-08-24,1.4142000484391712
2001-08-27,1.4367212131966718
2001-08-28,1.42634955567882
2001-08-29,1.3788359556889351
2001-08-30,1.3788359556889351
2001-08-31,1.380600229122217
2001-09-03,1.3536227916503398
2001-09-04,1.3249992008349702
2001-09-05,1.3419179489661222
2001-09-06,1.3868459238808348
2001-09-07,1.3502462450884578
2001-09-10,1.3193783958152683
2001-09-11,1.3215724460926255
2001-09-12,1.3215724460926255
2001-09-13,1.1543996564860055
2001-09-14,1.048902314232476
2001-09-17,0.9982171750937668
2001-09-18,0.9975697821480859
2001-09-19,1.0441581465113892
2001-09-20,0.9970325876747367
2001-09-21,0.9398815808539772
2001-09-24,0.9768791708019811
2001-09-25,0.9944247397530689
2001-09-26,0.9893007840457202
2001-09-27,0.9737496768779882
2001-09-28,1.0075072586781266
2001-09-30,1.0075072586781266
2001-10-01,1.0256012700868669
2001-10-02,1.0195645924804129
2001-10-03,1.0085075676926696
2001-10-04,1.020192090749482
2001-10-05,1.0077428445931003
2001-10-08,0.9973629901773124
2001-10-09,1.023499594532526
2001-10-10,1.0835405772943012
2001-10-11,1.1381881393823967
2001-10-12,1.131697401223014
2001-10-15,1.1514538840893491
2001-10-16,1.1679738983554406
2001-10-17,1.1991871391997866
2001-10-18,1.1787954460332324
2001-10-19,1.1919440864608135
2001-10-22,1.2724700488730474
2001-10-23,1.284962162653318
2001-10-24,1.3049182518501352
2001-10-25,1.263235376142306
2001-10-26,1.3241668403522644
2001-10-29,1.3241668403522644
2001-10-30,1.3834672234008172
2001-10-31,1.3892684876706907
2001-11-01,1.3901919901319064
2001-11-02,1.4276298855295408
2001-11-05,1.4598678088940231
2001-11-06,1.4966445674172462
2001-11-07,1.5085781161231453
2001-11-08,1.5529151653249267
2001-11-09,1.5010920011465363
2001-11-12,1.5257193629989096
2001-11-13,1.4988024904903703
2001-11-14,1.5516459500075122
2001-11-15,1.5957576310291712
2001-11-16,1.582288282401786
2001-11-19,1.6821466853658709
2001-11-20,1.6543980905063946
2001-11-21,1.6242503625262006
2001-11-22,1.621189490923833
2001-11-23,1.6031532496518657
2001-11-26,1.647824001611717
2001-11-27,1.584576061164415
2001-11-28,1.5104853530388067
2001-11-29,1.4646502422842953
2001-11-30,1.5385392121990715
2001-12-03,1.5474653643389262
2001-12-04,1.521364147822225
2001-12-05,1.5673376622457336
2001-12-06,1.6627946128063067
2001-12-07,1.6560200573810384
2001-12-10,1.6737838114128365
2001-12-11,1.658133464162103
2001-12-12,1.6764592240992766
2001-12-13,1.6632268246822839
2001-12-14,1.681583581253329
2001-12-17,1.681583581253329
2001-12-18,1.681583581253329
2001-12-19,1.6547192061856157
2001-12-20,1.6562394353500793
2001-12-21,1.6598620062935396
2001-12-24,1.6631045991226028
2001-12-25,1.6821238272000885
2001-12-26,1.6878810368627035
2001-12-27,1.7223009193245107
2001-12-28,1.7372590197290874
2001-12-31,1.7372590197290874
2002-01-01,1.7337845016896292
2002-01-02,1.783635526101365
2002-01-03,1.8291688988206138
2002-01-04,1.8291688988206138
2002-01-07,1.8730016096621203
2002-01-08,1.8827568532755965
2002-01-09,1.7728387672958936
2002-01-10,1.7509596662629965
2002-01-11,1.7345130275943936
2002-01-14,1.7681052373803532
2002-01-15,1.7193061161477585
2002-01-16,1.6857796729896708
2002-01-17,1.7161214571141497
2002-01-18,1.7281225399344977
2002-01-21,1.685568598226865
2002-01-22,1.6896095505685267
2002-01-23,1.699565725929421
2002-01-24,1.715981820319726
2002-01-25,1.706274578743091
2002-01-28,1.6930365237381033
2002-01-29,1.6781362730851124
2002-01-30,1.6731986933760503
2002-01-31,1.7414960283101661
2002-02-01,1.7627772090030507
2002-02-04,1.7313314035161582
2002-02-05,1.6849075526411061
2002-02-06,1.6832620353666443
2002-02-07,1.6157323782547428
2002-02-08,1.540514240619991
2002-02-11,1.5727227723628894
2002-02-12,1.5731937567297298
2002-02-13,1.5932739625113244
2002-02-14,1.6210560695171692
2002-02-15,1.6077296560175074
2002-02-18,1.570162606997144
2002-02-19,1.5712277216818777
2002-02-20,1.5150145554687555
2002-02-21,1.522122731026812
2002-02-22,1.522122731026812
2002-02-25,1.522122731026812
2002-02-26,1.469612820253467
2002-02-27,1.4844900740405138
2002-02-28,1.45264148261756
2002-03-01,1.5100696527023287
2002-03-04,1.5166989277529332
2002-03-05,1.482079770863275
2002-03-06,1.4848271990301118
2002-03-07,1.499002143068884
2002-03-08,1.5018895125619827
2002-03-11,1.4497833807108877
2002-03-12,1.3823340199932752
2002-03-13,1.3287245338305698
2002-03-14,1.3211727900771442
2002-03-15,1.3460073884127208
2002-03-18,1.3561416752202564
2002-03-19,1.3603881071673734
2002-03-20,1.3626739097443894
2002-03-21,1.4233497032391063
2002-03-22,1.440994022818324
2002-03-25,1.460716710918093
2002-03-26,1.4351160255794169
2002-03-27,1.4503598876995567
2002-03-28,1.436498295684358
2002-03-29,1.4141030067845386
2002-03-31,1.4141030067845386
2002-04-01,1.4077327492415033
2002-04-02,1.4058647480150777
2002-04-03,1.3584034721453586
2002-04-04,1.4049826215887842
2002-04-05,1.4248404171680682
2002-04-08,1.3789997308499211
2002-04-09,1.4108444660262758
2002-04-10,1.4406486592991268
2002-04-11,1.472828457916732
2002-04-12,1.481068020047873
2002-04-15,1.516209283057899
2002-04-16,1.4836821802441018
2002-04-17,1.4676067699383042
2002-04-18,1.4538496423175082
2002-04-19,1.454947023738304
2002-04-22,1.4415932472915507
2002-04-23,1.4415932472915507
2002-04-24,1.4481518946159
2002-04-25,1.4604178162360784
2002-04-26,1.5131061908106527
2002-04-29,1.5022717604825673
2002-04-30,1.5118255555617417
2002-05-01,1.4997549830263681
2002-05-02,1.478700903937171
2002-05-03,1.4874737909760674
2002-05-06,1.4628038379065067
2002-05-07,1.4834974725612757
2002-05-08,1.5181617093053836
2002-05-09,1.496046289856263
2002-05-10,1.4684347235399815
2002-05-13,1.4678019096974764
2002-05-14,1.465856504209697
2002-05-15,1.4576540474704958
2002-05-16,1.4368298443308478
2002-05-17,1.3699475194979274
2002-05-20,1.3863588822346165
2002-05-21,1.4189857274018258
2002-05-22,1.4006802030586416
2002-05-23,1.4484087473814506
2002-05-24,1.451774798533089
2002-05-27,1.4857792424847132
2002-05-28,1.4547752291223464
2002-05-29,1.4448692372240208
2002-05-30,1.4063732523174
2002-05-31,1.4029160653459638
2002-06-03,1.3782273410334565
2002-06-04,1.5184341539222168
2002-06-05,1.5415763612773956
2002-06-06,1.5422424745199228
2002-06-07,1.4551846095804475
2002-06-10,1.4348880302029106
2002-06-11,1.424697396845551
2002-06-12,1.4402825801657646
2002-06-13,1.482301333163751
2002-06-14,1.442472106123544
2002-06-17,1.4310190635785862
2002-06-18,1.476636009823244
2002-06-19,1.4467527281249029
2002-06-20,1.429166101825766
2002-06-21,1.4485984830271474
2002-06-24,1.44494761512775
2002-06-25,1.4583071147728601
2002-06-26,1.4079266077521968
2002-06-27,1.4334995368081722
2002-06-28,1.466186541254613
2002-06-30,1.466186541254613
2002-07-01,1.4945210672082971
2002-07-02,1.481879044557614
2002-07-03,1.472289170507343
2002-07-04,1.4854622261915997
2002-07-05,1.51112717823518
2002-07-08,1.45866987472905
2002-07-09,1.4442999517655433
2002-07-10,1.4871798583181384
2002-07-11,1.476330999460565
2002-07-12,1.5253387651855785
2002-07-15,1.507012555527569
2002-07-16,1.5113427854756254
2002-07-17,1.5949433961918744
2002-07-18,1.608689166337009
2002-07-19,1.6022660076701256
2002-07-22,1.5870431133816365
2002-07-23,1.7492475571842707
2002-07-24,1.6154552966977092
2002-07-25,1.6446539778224676
2002-07-26,1.6948360190477323
2002-07-29,1.8873050268917655
2002-07-30,1.9236629471857578
2002-07-31,1.9463455479725433
2002-08-01,1.96117091718937
2002-08-02,1.9724190339234684
2002-08-05,1.9804548991315918
2002-08-06,2.0120467698410063
2002-08-07,2.0119099849753277
2002-08-08,2.027748737253411
2002-08-09,2.0078037497413064
2002-08-12,1.9834250651398841
2002-08-13,1.9780586553316053
2002-08-14,2.014548278515421
2002-08-15,1.967239818551151
2002-08-16,2.0123368768949526
2002-08-19,1.9981776754574065
2002-08-20,1.997894037062951
2002-08-21,1.9912535657752544
2002-08-22,1.9935398303652911
2002-08-23,1.9930925618136066
2002-08-26,1.9948747735340493
2002-08-27,1.9080237998214682
2002-08-28,2.095303583124642
2002-08-29,2.104818633318729
2002-08-30,2.104818633318729
2002-08-31,2.1014509235054186
2002-09-02,2.0974763952121203
2002-09-03,2.0862412168269415
2002-09-04,2.1057023290903603
2002-09-05,2.1214896232580243
2002-09-06,2.1579874143872075
2002-09-09,2.1091910585792846
2002-09-10,2.029880837705461
2002-09-11,2.0693087957033782
2002-09-12,2.0743003869747527
2002-09-13,2.1002263970586474
2002-09-16,2.053149758917802
2002-09-17,2.0774902695468507
2002-09-18,2.0901639040881563
2002-09-19,2.122065818889677
2002-09-20,2.155330982057883
2002-09-23,2.1551114383682077
2002-09-24,2.1000445020663965
2002-09-25,2.1036407160574777
2002-09-26,2.0752671213314184
2002-09-27,2.0593797915997607
2002-09-30,2.055838084465742
2002-10-01,2.1072326082423514
2002-10-02,2.1006670405155465
2002-10-03,2.0467683355074544
2002-10-04,2.0508618721784693
2002-10-07,2.102412497564779
2002-10-08,2.0286693976777976
2002-10-09,2.125726200306274
2002-10-10,2.1737703090229905
2002-10-11,2.166874397952823
2002-10-14,2.128894499664277
2002-10-15,2.1519862412989754
2002-10-16,2.161144510298339
2002-10-17,2.2010539549072514
2002-10-18,2.226264841300398
2002-10-21,2.2429156127591936
2002-10-22,2.24263397126804
2002-10-23,2.220167156636534
2002-10-24,2.2997673659326616
2002-10-25,2.296449207461656
2002-10-28,2.334565562929839
2002-10-29,2.334565562929839
2002-10-30,2.3221669388392883
2002-10-31,2.28020812953316
2002-11-01,2.2886774054761534
2002-11-04,2.3648880733115845
2002-11-05,2.520767778500831
2002-11-06,2.557577737447098
2002-11-07,2.785620442909317
2002-11-08,2.7298255686414516
2002-11-11,2.6920096123098274
2002-11-12,2.5520937725108035
2002-11-13,2.5869824393181915
2002-11-14,2.6905051208955277
2002-11-15,2.849846700388871
2002-11-18,2.992899524852529
2002-11-19,2.953534237582679
2002-11-20,2.909297241975237
2002-11-21,2.9700924399653954
2002-11-22,2.864423905908524
2002-11-25,2.7632979218901075
2002-11-26,2.751015012188768
2002-11-27,2.7980976659389754
2002-11-28,2.787686072447323
2002-11-29,2.841187524438222
2002-11-30,2.841187524438222
2002-12-02,2.8591237738649458
2002-12-03,2.8340240776531704
2002-12-04,2.860465532324724
2002-12-05,2.860465532324724
2002-12-06,2.860465532324724
2002-12-09,2.6582977769755747
2002-12-10,2.8581494501339897
2002-12-11,2.712161801698553
2002-12-12,2.9018090647053865
2002-12-13,2.935994620235671
2002-12-16,2.7570531848782487
2002-12-17,2.5847463778094517
2002-12-18,2.6019421988482456
2002-12-19,2.4967379999480834
2002-12-20,2.5166605289383037
2002-12-23,2.3875336050296747
2002-12-24,2.353028902207959
2002-12-25,2.4101592296412124
2002-12-26,2.3334753579890783
2002-12-27,2.3422395560365534
2002-12-30,2.3025642449462844
2002-12-31,2.3461605438237334
2003-01-01,2.3461605438237334
2003-01-02,2.3852100036638686
2003-01-03,2.4510575688137473
2003-01-06,2.382466544680118
2003-01-07,2.217289359566188
2003-01-08,2.351536538426685
2003-01-09,2.3563840071435442
2003-01-10,2.3603777994476927
2003-01-13,2.3872929293688054
2003-01-14,2.3462152384852315
2003-01-15,2.3802317878250263
2003-01-16,2.415932671967734
2003-01-17,2.393813475767671
2003-01-20,2.427810755993882
2003-01-21,2.4131335196567667
2003-01-22,2.4267590834548716
2003-01-23,2.4776429019019264
2003-01-24,2.4675296235499014
2003-01-27,2.479060071307185
2003-01-28,2.4820545752307512
2003-01-29,2.4717545530809253
2003-01-30,2.5047885077423198
2003-01-31,2.5279743027279133
2003-02-03,2.514378352871395
2003-02-04,2.425528041304085
2003-02-05,2.4312950155158606
2003-02-06,2.4925290826628816
2003-02-07,2.5294236033641146
2003-02-10,2.5294236033641146
2003-02-11,2.5294236033641146
2003-02-12,2.5294236033641146
2003-02-13,2.5294236033641146
2003-02-14,2.5294236033641146
2003-02-17,2.5744770573543905
2003-02-18,2.617785920019477
2003-02-19,2.5900231664761946
2003-02-20,2.6450789603952565
2003-02-21,2.6748755668482547
2003-02-24,2.6401877426044176
2003-02-25,2.6299219804566047
2003-02-26,2.612663165252792
2003-02-27,2.6242323041793503
2003-02-28,2.6803092124820336
2003-03-03,2.422304953699491
2003-03-04,2.5420283746993158
2003-03-05,2.5573112155012923
2003-03-06,2.5944312391296815
2003-03-07,2.6125132341059816
2003-03-10,2.5936465911422895
2003-03-11,2.5773021844399184
2003-03-12,2.5587774226356568
2003-03-13,2.633854165388983
2003-03-14,2.614061116335189
2003-03-17,2.3327128996227735
2003-03-18,2.541544283947932
2003-03-19,2.330976639587192
2003-03-20,2.2924950977380405
2003-03-21,2.226314873374974
2003-03-24,2.106621224105709
2003-03-25,2.136008609890262
2003-03-26,2.1979551527398713
2003-03-27,2.2787811502208264
2003-03-28,2.303213962752252
2003-03-31,2.2974985663673952
2003-04-01,2.3657738520336293
2003-04-02,2.4008641735410836
2003-04-03,2.5151768836825474
2003-04-04,2.5313075926507294
2003-04-07,2.6252884813786443
2003-04-08,2.6251361121027075
2003-04-09,2.6943896836550616
2003-04-10,2.6376681651229026
2003-04-11,2.712756025292577
2003-04-14,2.8346041177631816
2003-04-15,2.799447478289197
2003-04-16,2.862369594981808
2003-04-17,2.8204375042782552
2003-04-18,2.8852209534103097
2003-04-21,2.971152129972007
2003-04-22,2.9501411787064646
2003-04-23,2.9501411787064646
2003-04-24,2.897308293874858
2003-04-25,2.9311540423758573
2003-04-28,2.9069084247601484
2003-04-29,2.923007813874612
2003-04-30,2.9358923401693113
2003-05-01,2.9675890569785683
2003-05-02,2.9542949701258907
2003-05-05,2.926075374976889
2003-05-06,2.8961870478828895
2003-05-07,2.8280143665902617
2003-05-08,2.861410392801481
2003-05-09,2.828938322449448
2003-05-12,2.8480348224815195
2003-05-13,2.777909267133766
2003-05-14,2.707608716234963
2003-05-15,2.7005305285560515
2003-05-16,2.7406311161183674
2003-05-19,2.7406311161183674
2003-05-20,2.7570208499249773
2003-05-21,2.7733976511090823
2003-05-22,2.808210473328398
2003-05-23,2.865463464332073
2003-05-26,2.8931098752481192
2003-05-27,2.9003652666362325
2003-05-28,2.9695237330143556
2003-05-29,2.9318061077544826
2003-05-30,2.9370977509120078
2003-05-31,2.9370977509120078
2003-06-02,2.959301007528291
2003-06-03,2.912795219212476
2003-06-04,2.8503912000100384
2003-06-05,2.865632063023946
2003-06-06,2.8724411418783196
2003-06-09,2.836136955759472
2003-06-10,2.797798724427325
2003-06-11,2.7402564917236796
