date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.460042526956836
2000-05-03,1.4308748620060723
2000-05-04,1.3517612941104877
2000-05-05,1.3592350972559608
2000-05-08,1.3073588497259376
2000-05-09,1.3646891500453049
2000-05-10,1.346519438181675
2000-05-11,1.354007966479499
2000-05-12,1.355083853099952
2000-05-15,1.2910252987852615
2000-05-16,1.3334433105683405
2000-05-17,1.2940296581994621
2000-05-18,1.2744890856707582
2000-05-19,1.2744890856707582
2000-05-22,1.2487108764414911
2000-05-23,1.2053230779944375
2000-05-24,1.2645750483661622
2000-05-25,1.283125744171619
2000-05-26,1.2759972678151101
2000-05-29,1.2793542054645246
2000-05-30,1.2807826925014478
2000-05-31,1.2867859876614454
2000-06-01,1.3172673593411401
2000-06-02,1.2857569883401296
2000-06-05,1.2584585749235386
2000-06-06,1.2661634233414378
2000-06-07,1.238325148509586
2000-06-08,1.249434568627016
2000-06-09,1.245919535313743
2000-06-12,1.2224827717838003
2000-06-13,1.203515859432632
2000-06-14,1.2029427566424262
2000-06-15,1.196259741327746
2000-06-16,1.145469212936714
2000-06-19,1.15555308337049
2000-06-20,1.1687594043232954
2000-06-21,1.1643489914767924
2000-06-22,1.167011743848153
2000-06-23,1.1613319826157635
2000-06-26,1.1401741124871363
2000-06-27,1.147887308486199
2000-06-28,1.1394173789262771
2000-06-29,1.117210366745163
2000-06-30,1.1155893613820016
2000-07-03,1.1083103280449864
2000-07-04,1.0863477997955888
2000-07-05,1.139598421861549
2000-07-06,1.1014171211651058
2000-07-07,1.0871525572629464
2000-07-10,1.133755394201034
2000-07-11,1.0685161583183218
2000-07-12,1.0656546421304942
2000-07-13,1.033290442727613
2000-07-14,1.0437470522049435
2000-07-17,0.9883988566915104
2000-07-18,0.979472514846693
2000-07-19,1.0141548697282634
2000-07-20,1.0239165987687135
2000-07-21,1.0353940090598148
2000-07-24,1.0596427640900377
2000-07-25,1.0584550971187143
2000-07-26,1.0415583057191427
2000-07-27,1.0379157065151572
2000-07-28,1.0653341673909424
2000-07-31,1.0621654757764858
2000-08-01,1.09162090041074
2000-08-02,1.1193942638208336
2000-08-03,1.0981151381688559
2000-08-04,1.0849377565108296
2000-08-07,1.063231012156364
2000-08-08,1.0680086984724992
2000-08-09,1.0462946967088775
2000-08-10,1.0496517919924353
2000-08-11,1.0896525566592274
2000-08-14,1.1015368008553674
2000-08-15,1.0916114694206596
2000-08-16,1.1045702679804317
2000-08-17,1.1527222880710084
2000-08-18,1.1625249397199064
2000-08-21,1.1350522092366562
2000-08-22,1.1182385449320218
2000-08-23,1.1429233639438199
2000-08-24,1.1443705437944276
2000-08-25,1.1336252531098898
2000-08-28,1.1252267092589483
2000-08-29,1.141248437877804
2000-08-30,1.141248437877804
2000-08-31,1.1242607665044346
2000-09-01,1.136968428197154
2000-09-04,1.1150195403283072
2000-09-05,1.1440989856065076
2000-09-06,1.1572720924818325
2000-09-07,1.12305957360966
2000-09-08,1.1375317315601126
2000-09-11,1.0888683729822666
2000-09-12,1.0784559673967893
2000-09-13,1.0745348243112127
2000-09-14,1.0584756427403768
2000-09-15,1.0374087140829835
2000-09-18,0.9850347051094924
2000-09-19,0.926604407097776
2000-09-20,0.9943127367504184
2000-09-21,0.9963940991443361
2000-09-22,0.986778360391841
2000-09-25,1.0350619660373042
2000-09-26,1.057282257729859
2000-09-27,1.0414629349992406
2000-09-28,1.0545776534399718
2000-09-29,1.070697995821627
2000-09-30,1.070697995821627
2000-10-02,1.0616196381051648
2000-10-03,1.0745193086254814
2000-10-04,1.0916144467825872
2000-10-05,1.1050122585965343
2000-10-06,1.1469783685482127
2000-10-09,1.1546803005882225
2000-10-10,1.2071589511381504
2000-10-11,1.1874323948416592
2000-10-12,1.2321837290497166
2000-10-13,1.2228488579930845
2000-10-16,1.2639308363920014
2000-10-17,1.2600015177296429
2000-10-18,1.2627064445871723
2000-10-19,1.306588344106917
2000-10-20,1.3151635353117639
2000-10-23,1.2920828275165166
2000-10-24,1.31155680314655
2000-10-25,1.292625316677671
2000-10-26,1.293484712380016
2000-10-27,1.2656886484542695
2000-10-30,1.2430491902979472
2000-10-31,1.2614913180472656
2000-11-01,1.3008766862614207
2000-11-02,1.309581599266121
2000-11-03,1.3390516791153018
2000-11-06,1.3119817778464586
2000-11-07,1.3119817778464586
2000-11-08,1.254564388167484
2000-11-09,1.2658751837266446
2000-11-10,1.29933852962299
2000-11-13,1.2478057375301341
2000-11-14,1.241357215853106
2000-11-15,1.2358285206443174
2000-11-16,1.2101013026664538
2000-11-17,1.2007708463227749
2000-11-20,1.1190245804387535
2000-11-21,1.0531670145509944
2000-11-22,1.0447855487737832
2000-11-23,1.0029839884692526
2000-11-24,0.9733803860518192
2000-11-27,0.9540756991910038
2000-11-28,0.871399086452343
2000-11-29,0.9046075726271133
2000-11-30,0.8360804003929588
2000-12-01,0.7813702071506613
2000-12-04,0.6940887773540451
2000-12-05,0.9352880178269665
2000-12-06,1.0482937823668668
2000-12-07,0.9490205966625478
2000-12-08,0.973156943006238
2000-12-11,0.9758561289613069
2000-12-12,0.9931355606385204
2000-12-13,0.9497732178188747
2000-12-14,0.965647416869543
2000-12-15,0.9514649216954817
2000-12-18,0.921726892554413
2000-12-19,0.9335224185220673
2000-12-20,0.9306544541026446
2000-12-21,0.9319381154186482
2000-12-22,0.9555832887424474
2000-12-25,0.9555832887424474
2000-12-26,0.9536721221649624
2000-12-27,0.9536721221649624
2000-12-28,0.9536721221649624
2000-12-29,0.9536721221649624
2000-12-31,0.9536721221649624
2001-01-01,0.9536721221649624
2001-01-02,0.9480793390089974
2001-01-03,0.91115478421194
2001-01-04,1.0265943350355209
2001-01-05,1.017364428719746
2001-01-08,1.0701792097355434
2001-01-09,1.1067825674964247
2001-01-10,1.1534845146681978
2001-01-11,1.1376449692556418
2001-01-12,1.0890646139649918
2001-01-15,1.0465927858210247
2001-01-16,1.0663898712693392
2001-01-17,1.1340149854719577
2001-01-18,1.093352673717033
2001-01-19,1.1492204988839325
2001-01-22,1.1093808800350244
2001-01-23,1.0858752293884961
2001-01-24,1.0829978891429026
2001-01-25,1.1044271079491061
2001-01-26,1.081054994806807
2001-01-29,1.043432544968997
2001-01-30,1.0267075302014268
2001-01-31,1.0364428783275537
2001-02-01,1.0342685226387547
2001-02-02,1.0413066886938709
2001-02-05,0.969813516380153
2001-02-06,0.9992424147187339
2001-02-07,0.9679565258706618
2001-02-08,0.9541833263672546
2001-02-09,0.9384432224223165
2001-02-12,0.8919311053356355
2001-02-13,0.9290712790782099
2001-02-14,0.9829643741696604
2001-02-15,0.9653736542849214
2001-02-16,1.0289265679485646
2001-02-19,0.8740781060675211
2001-02-20,0.8795693257687395
2001-02-21,0.7225700223845463
2001-02-22,0.7734434464151031
2001-02-23,0.8093790904189186
2001-02-26,0.874843191210861
2001-02-27,0.8491266427330835
2001-02-28,0.867411654834506
2001-03-01,0.9331326823039984
2001-03-02,0.9597830658215004
2001-03-05,0.9597830658215004
2001-03-06,0.9597830658215004
2001-03-07,0.9597830658215004
2001-03-08,0.9597830658215004
2001-03-09,0.9597830658215004
2001-03-12,0.9373378450919112
2001-03-13,0.9357853095672924
2001-03-14,0.9262748451986083
2001-03-15,0.9558410877241285
2001-03-16,1.0013457403436616
2001-03-19,0.9812615364389262
2001-03-20,0.9996970511777487
2001-03-21,0.9867277585447578
2001-03-22,0.9683264703619578
2001-03-23,0.9961671576990425
2001-03-26,0.9665436251736544
2001-03-27,0.9049087418353179
2001-03-28,0.9069120186198996
2001-03-29,0.8680422043365988
2001-03-30,0.9375722708699474
2001-03-31,0.9375722708699474
2001-04-02,0.9332501463150739
2001-04-03,0.9534893255933876
2001-04-04,0.9646545620952007
2001-04-05,1.005104683339101
2001-04-06,0.974740187293004
2001-04-09,0.9892467230076332
2001-04-10,0.9766121719998949
2001-04-11,1.0265563466518655
2001-04-12,1.0498446753604704
2001-04-13,1.07007495137376
2001-04-16,1.1322788259730194
2001-04-17,1.107661303183606
2001-04-18,1.1524437320780618
2001-04-19,1.1859836114742335
2001-04-20,1.2415710029798028
2001-04-23,1.2415710029798028
2001-04-24,1.2611747556584314
2001-04-25,1.28675422676406
2001-04-26,1.3684840401432032
2001-04-27,1.4643247159603372
2001-04-30,1.4508463626791226
2001-05-01,1.4722923238404635
2001-05-02,1.4799514055647316
2001-05-03,1.5457455193213063
2001-05-04,1.5200721468793037
2001-05-07,1.4916981426935305
2001-05-08,1.5180109276434062
2001-05-09,1.4949782210888942
2001-05-10,1.4528870773102645
2001-05-11,1.4164328614855444
2001-05-14,1.4220100932599677
2001-05-15,1.41842182100382
2001-05-16,1.4792240804178922
2001-05-17,1.4845546176446234
2001-05-18,1.512914093278062
2001-05-21,1.4940863459889269
2001-05-22,1.5251794942703183
2001-05-23,1.4564594312941521
2001-05-24,1.457329691177727
2001-05-25,1.4854426685721873
2001-05-28,1.407432638833126
2001-05-29,1.3793447334596254
2001-05-30,1.3330383869146076
2001-05-31,1.3547426306603418
2001-06-01,1.3702297846724183
2001-06-04,1.4373240882343081
2001-06-05,1.4403084350784814
2001-06-06,1.5024492147530824
2001-06-07,1.5106679325742078
2001-06-08,1.5039737702394964
2001-06-11,1.4559648203674722
2001-06-12,1.4384069410825093
2001-06-13,1.4013606676353902
2001-06-14,1.4966389800753743
2001-06-15,1.4882284841885531
2001-06-18,1.3908906494348088
2001-06-19,1.3820995476883433
2001-06-20,1.3748366839847874
2001-06-21,1.3790453677112713
2001-06-22,1.3871573992860435
2001-06-25,1.3544050718029008
2001-06-26,1.4112814111957208
2001-06-27,1.4295938741063057
2001-06-28,1.4379193175735085
2001-06-29,1.479497314838954
2001-06-30,1.479497314838954
2001-07-02,1.5163069978232535
2001-07-03,1.4612088290755927
2001-07-04,1.453762185553932
2001-07-05,1.4767989932962031
2001-07-06,1.3710939272456923
2001-07-09,1.382309874769242
2001-07-10,1.3381979114769038
2001-07-11,1.2228806855017664
2001-07-12,1.2984976800550618
2001-07-13,1.2814332995612947
2001-07-16,1.2518248835434844
2001-07-17,1.1984930999809322
2001-07-18,1.244872255273761
2001-07-19,1.3451584400587722
2001-07-20,1.3696087233079963
2001-07-23,1.4356052794264156
2001-07-24,1.490001966776123
2001-07-25,1.4237302205885434
2001-07-26,1.473292132582808
2001-07-27,1.4907750741685069
2001-07-30,1.5509794521637736
2001-07-31,1.5430467931461904
2001-08-01,1.568738351771864
2001-08-02,1.5615705728194267
2001-08-03,1.5762762764140748
2001-08-06,1.5543048421050516
2001-08-07,1.5843811209362768
2001-08-08,1.564513911279929
2001-08-09,1.557448911282106
2001-08-10,1.5308865478075986
2001-08-13,1.513098384976929
2001-08-14,1.5292810476047274
2001-08-15,1.6009727872726174
2001-08-16,1.6849395348729175
2001-08-17,1.7093027509003895
2001-08-20,1.751365162633539
2001-08-21,1.7925133789857082
2001-08-22,1.7850318739517714
2001-08-23,1.8313501165837889
2001-08-24,1.851845521494735
2001-08-27,1.8526704901008688
2001-08-28,1.838555233596431
2001-08-29,1.7851842167117529
2001-08-30,1.7851842167117529
2001-08-31,1.7758858732230653
2001-09-03,1.7656648885552237
2001-09-04,1.734615260975149
2001-09-05,1.7651158166723722
2001-09-06,1.8023524315820327
2001-09-07,1.7454604038998403
2001-09-10,1.7212178982901203
2001-09-11,1.7183939148638856
2001-09-12,1.7183939148638856
2001-09-13,1.5469353708031537
2001-09-14,1.4488351429541821
2001-09-17,1.4153376387091887
2001-09-18,1.427285571461688
2001-09-19,1.4508461825570824
2001-09-20,1.4156511484089922
2001-09-21,1.3670398818179743
2001-09-24,1.4183569869386665
2001-09-25,1.4650174873070612
2001-09-26,1.4248590132249392
2001-09-27,1.4209445653864092
2001-09-28,1.4697635672673752
2001-09-30,1.4697635672673752
2001-10-01,1.488035499196773
2001-10-02,1.4578622450726098
2001-10-03,1.4286714215534797
2001-10-04,1.4408690798174673
2001-10-05,1.4169010448340433
2001-10-08,1.3950590875146331
2001-10-09,1.427473873733858
2001-10-10,1.5388801706642397
2001-10-11,1.627141131393133
2001-10-12,1.6011498341127937
2001-10-15,1.6345022221221153
2001-10-16,1.6684989631798797
2001-10-17,1.7178668088583544
2001-10-18,1.7128882909270984
2001-10-19,1.741965033363787
2001-10-22,1.841669256006397
2001-10-23,1.8805042879828435
2001-10-24,1.9510231987822004
2001-10-25,1.851941915944365
2001-10-26,1.9968377012302694
2001-10-29,1.9968377012302694
2001-10-30,2.093479654405365
2001-10-31,2.107367273642891
2001-11-01,2.089293859037319
2001-11-02,2.1432302236356646
2001-11-05,2.1770684321142246
2001-11-06,2.1919002988027176
2001-11-07,2.1961842963798452
2001-11-08,2.284307434094412
2001-11-09,2.212973032535466
2001-11-12,2.2526622227928956
2001-11-13,2.1974086963149086
2001-11-14,2.2531834560942334
2001-11-15,2.344683364300492
2001-11-16,2.337020234148224
2001-11-19,2.464510926719614
2001-11-20,2.4358179150584847
2001-11-21,2.3912699192089835
2001-11-22,2.382019358593088
2001-11-23,2.378381833708749
2001-11-26,2.418115416195424
2001-11-27,2.3395790021538727
2001-11-28,2.2222290423713082
2001-11-29,2.159030159277771
2001-11-30,2.262165433811926
2001-12-03,2.2703203362159314
2001-12-04,2.232208014667807
2001-12-05,2.2672186184372447
2001-12-06,2.363982916335252
2001-12-07,2.3645906508081023
2001-12-10,2.3645906508081023
2001-12-11,2.328367943777955
2001-12-12,2.3516516232157345
2001-12-13,2.3381193243740936
2001-12-14,2.3526103300726855
2001-12-17,2.3526103300726855
2001-12-18,2.3526103300726855
2001-12-19,2.3526103300726855
2001-12-20,2.3412560331128756
2001-12-21,2.3527779624096907
2001-12-24,2.341334489829877
2001-12-25,2.359414292840146
2001-12-26,2.37995449440413
2001-12-27,2.3850631594853744
2001-12-28,2.442265610224714
2001-12-31,2.442265610224714
2002-01-01,2.4373810790042643
2002-01-02,2.460837600609342
2002-01-03,2.50796541769123
2002-01-04,2.50796541769123
2002-01-07,2.581780835532695
2002-01-08,2.564210374291131
2002-01-09,2.408502589037332
2002-01-10,2.3897416012488266
2002-01-11,2.378940423997592
2002-01-14,2.38025691502341
2002-01-15,2.3337767161741603
2002-01-16,2.2863794952877146
2002-01-17,2.360418435391126
2002-01-18,2.4248337431964444
2002-01-21,2.3721132840703247
2002-01-22,2.362521361212251
2002-01-23,2.3813122919837975
2002-01-24,2.379881598972424
2002-01-25,2.3801063946459298
2002-01-28,2.38375439918974
2002-01-29,2.34669167538239
2002-01-30,2.34669167538239
2002-01-31,2.411370692957311
2002-02-01,2.412484553062674
2002-02-04,2.3672537237375897
2002-02-05,2.311723461249172
2002-02-06,2.3207264208884673
2002-02-07,2.1889803263003977
2002-02-08,2.0880658543683777
2002-02-11,2.116236544926182
2002-02-12,2.08654135858558
2002-02-13,2.151310733046872
2002-02-14,2.211267505942098
2002-02-15,2.1846629214307343
2002-02-18,2.126253197472256
2002-02-19,2.080353644803936
2002-02-20,1.993180948973737
2002-02-21,1.994953746818133
2002-02-22,1.994953746818133
2002-02-25,1.994953746818133
2002-02-26,1.907803207714323
2002-02-27,1.9174523505399186
2002-02-28,1.8416391673902623
2002-03-01,1.9032927575495582
2002-03-04,1.904079958901488
2002-03-05,1.861013167357764
2002-03-06,1.8886714165878147
2002-03-07,1.8962800578444798
2002-03-08,1.9189361043620983
2002-03-11,1.8475065481351403
2002-03-12,1.7840933951961808
2002-03-13,1.7274678222182152
2002-03-14,1.7274678222182152
2002-03-15,1.7736673875139308
2002-03-18,1.7921055912614365
2002-03-19,1.784054644946007
2002-03-20,1.774698116402693
2002-03-21,1.8442801649956024
2002-03-22,1.839584573987309
2002-03-25,1.836009929261076
2002-03-26,1.8118751438489593
2002-03-27,1.8358717689910182
2002-03-28,1.8212522701781533
2002-03-29,1.8036837913445987
2002-03-31,1.8036837913445987
2002-04-01,1.803200508327499
2002-04-02,1.7786500172007897
2002-04-03,1.6968971741339993
2002-04-04,1.7741851967375342
2002-04-05,1.8193395812653534
2002-04-08,1.733209899018275
2002-04-09,1.792733806389443
2002-04-10,1.7831441221375954
2002-04-11,1.8217632433471296
2002-04-12,1.8421465152089722
2002-04-15,1.8516840524889286
2002-04-16,1.842067910623746
2002-04-17,1.8239924424009129
2002-04-18,1.8100953571254772
2002-04-19,1.8062457512625565
2002-04-22,1.8062457512625565
2002-04-23,1.8062457512625565
2002-04-24,1.8329140919892863
2002-04-25,1.8241577160790499
2002-04-26,1.8347019803338422
2002-04-29,1.798028555356158
2002-04-30,1.8243192398519144
2002-05-01,1.817992121100983
2002-05-02,1.7832905358655395
2002-05-03,1.812828124568098
2002-05-06,1.8068035926910766
2002-05-07,1.8249254790947531
2002-05-08,1.8585525233352609
2002-05-09,1.8147298697976193
2002-05-10,1.7879138565792343
2002-05-13,1.805615973971108
2002-05-14,1.7831963229899255
2002-05-15,1.7844684761224743
2002-05-16,1.766651457539174
2002-05-17,1.7134535489173763
2002-05-20,1.7471366809932443
2002-05-21,1.806900160345753
2002-05-22,1.7867195703274434
2002-05-23,1.8601442078264283
2002-05-24,1.86806269856768
2002-05-27,1.910345700221287
2002-05-28,1.8607169743968577
2002-05-29,1.8469338856976216
2002-05-30,1.8110602931500948
2002-05-31,1.794541831135649
2002-06-03,1.7476946229156949
2002-06-04,1.759681945460657
2002-06-05,1.7908936532163509
2002-06-06,1.7864716935787797
2002-06-07,1.7820310499608074
2002-06-10,1.7426851126628065
2002-06-11,1.724902611513186
2002-06-12,1.7382659725539489
2002-06-13,1.8102269197655145
2002-06-14,1.765904302633902
2002-06-17,1.7548244130476605
2002-06-18,1.8128202194449312
2002-06-19,1.7683100599793553
2002-06-20,1.7430022505206384
2002-06-21,1.7501165454207228
2002-06-24,1.742161470214265
2002-06-25,1.767752160078861
2002-06-26,1.6986253329085448
2002-06-27,1.713656830466671
2002-06-28,1.7767094081087602
2002-06-30,1.7767094081087602
2002-07-01,1.8158378925208014
2002-07-02,1.814191845335428
2002-07-03,1.8206751498569178
2002-07-04,1.843140647278057
2002-07-05,1.8682908014428756
2002-07-08,1.7984522712978943
2002-07-09,1.7730091704001034
2002-07-10,1.8287554335489664
2002-07-11,1.7986875983554376
2002-07-12,1.851548323371008
2002-07-15,1.826516884143591
2002-07-16,1.8480832623628722
2002-07-17,1.9390175870272839
2002-07-18,1.9292171434357095
2002-07-19,1.9454007445167008
2002-07-22,1.897919130644932
2002-07-23,1.8963015859313141
2002-07-24,1.8460384408999404
2002-07-25,1.8481287358364225
2002-07-26,1.8873005207720706
2002-07-29,1.8898707445759106
2002-07-30,1.926987881008646
2002-07-31,1.9078080904585413
2002-08-01,1.9480061671195237
2002-08-02,1.9822882767400791
2002-08-05,1.9984404240491023
2002-08-06,2.026026300961411
2002-08-07,2.0563888662319467
2002-08-08,2.0524150420270786
2002-08-09,2.033593620289699
2002-08-12,2.019220557767771
2002-08-13,2.015024774790591
2002-08-14,2.0535452005289723
2002-08-15,2.0094035202343434
2002-08-16,2.021771541901636
2002-08-19,1.9780732248110784
2002-08-20,1.9848198079252306
2002-08-21,1.9930563475945666
2002-08-22,2.0328947826646093
2002-08-23,2.0319825862877727
2002-08-26,2.0356165601938536
2002-08-27,2.061928713934871
2002-08-28,2.082175221373806
2002-08-29,2.1105505193385588
2002-08-30,2.1105505193385588
2002-08-31,2.107173638507617
2002-09-02,2.1061276679702408
2002-09-03,2.127900228881503
2002-09-04,2.1400477648340854
2002-09-05,2.142641494177547
2002-09-06,2.1633319586354474
2002-09-09,2.114737824647773
2002-09-10,2.027130931872278
2002-09-11,2.0550644747541353
2002-09-12,2.0518339649371207
2002-09-13,2.0850640323867142
2002-09-16,2.0282048983251824
2002-09-17,2.041988815109917
2002-09-18,2.083066177373457
2002-09-19,2.0847870121178245
2002-09-20,2.1170670373028706
2002-09-23,2.111515729219359
2002-09-24,2.0629372118339524
2002-09-25,2.0686675929779357
2002-09-26,2.043122363140179
2002-09-27,2.01927153078493
2002-09-30,2.022726430580127
2002-10-01,2.061035223697469
2002-10-02,2.0574730171805746
2002-10-03,2.029525067123918
2002-10-04,2.029525067123918
2002-10-07,2.0191587215810483
2002-10-08,1.9966005063608292
2002-10-09,2.0157080562830063
2002-10-10,2.05659955988577
2002-10-11,2.049162478785089
2002-10-14,1.9914314820752097
2002-10-15,2.0125058748598206
2002-10-16,2.024847195873592
2002-10-17,2.059792093326302
2002-10-18,2.070646706616102
2002-10-21,2.095377593147283
2002-10-22,2.099296103025199
2002-10-23,2.113668439132835
2002-10-24,2.1584737743079523
2002-10-25,2.16922597307203
2002-10-28,2.2105892041341875
2002-10-29,2.2105892041341875
2002-10-30,2.222824553490529
2002-10-31,2.142205751997128
2002-11-01,2.1354307656170626
2002-11-04,2.2302575287666038
2002-11-05,2.350522635406336
2002-11-06,2.377751810469983
2002-11-07,2.574112908905813
2002-11-08,2.5123816023572605
2002-11-11,2.501635226445015
2002-11-12,2.4195603881793715
2002-11-13,2.3954816669854515
2002-11-14,2.508695733199545
2002-11-15,2.6308654675205294
2002-11-18,2.848727488311358
2002-11-19,2.8175911020972606
2002-11-20,2.770782478488392
2002-11-21,2.817248733837169
2002-11-22,2.68820092998349
2002-11-25,2.623591994233545
2002-11-26,2.640629945565887
2002-11-27,2.655407063260771
2002-11-28,2.6476216450896213
2002-11-29,2.6704551097919813
2002-11-30,2.6704551097919813
2002-12-02,2.6917848112692053
2002-12-03,2.6524499395812464
2002-12-04,2.6777502313126367
2002-12-05,2.6777502313126367
2002-12-06,2.6777502313126367
2002-12-09,2.539603582153729
2002-12-10,2.6128786697988473
2002-12-11,2.5658745345855314
2002-12-12,2.628421660663575
2002-12-13,2.650854818919364
2002-12-16,2.51740122931676
2002-12-17,2.344911914867723
2002-12-18,2.380070907294821
2002-12-19,2.2721078213908794
2002-12-20,2.2787584869720967
2002-12-23,2.1754905686033656
2002-12-24,2.1229581521593697
2002-12-25,2.190389194479045
2002-12-26,2.1181841430125825
2002-12-27,2.13977257456913
2002-12-30,2.107397000924266
2002-12-31,2.157061908041143
2003-01-01,2.157061908041143
2003-01-02,2.2266691289096094
2003-01-03,2.2945066258063638
2003-01-06,2.2090780848880676
2003-01-07,2.0817155383311303
2003-01-08,2.1883906195631413
2003-01-09,2.2065088280119043
2003-01-10,2.2189398636626754
2003-01-13,2.24985738191958
2003-01-14,2.224626943710021
2003-01-15,2.2150120204446018
2003-01-16,2.257544530862942
2003-01-17,2.216787656305019
2003-01-20,2.2443657048346877
2003-01-21,2.235552054628049
2003-01-22,2.2671432535467306
2003-01-23,2.2898284953479693
2003-01-24,2.295776101829393
2003-01-27,2.3607865392471803
2003-01-28,2.373902020020776
2003-01-29,2.354170886347876
2003-01-30,2.4027480083803887
2003-01-31,2.4106369286590557
2003-02-03,2.403992251962913
2003-02-04,2.3577986112430396
2003-02-05,2.338652577407382
2003-02-06,2.40539078022357
2003-02-07,2.4412606427356756
2003-02-10,2.4412606427356756
2003-02-11,2.4412606427356756
2003-02-12,2.4412606427356756
2003-02-13,2.4412606427356756
2003-02-14,2.4412606427356756
2003-02-17,2.4813795923960673
2003-02-18,2.5075638708759325
2003-02-19,2.4968655229512704
2003-02-20,2.52412709282864
2003-02-21,2.5307046227122325
2003-02-24,2.4977904008679404
2003-02-25,2.4974184637212313
2003-02-26,2.4639765143043917
2003-02-27,2.485177482419212
2003-02-28,2.504236692072862
2003-03-03,2.2794724249979144
2003-03-04,2.3798836621389836
2003-03-05,2.4005878659547757
2003-03-06,2.420821617195962
2003-03-07,2.4279799606876704
2003-03-10,2.4135085569484724
2003-03-11,2.4026455045675776
2003-03-12,2.396394885612919
2003-03-13,2.403571593620206
2003-03-14,2.4098146367205184
2003-03-17,2.190526653033108
2003-03-18,2.409390320115573
2003-03-19,2.253287372921799
2003-03-20,2.216320796849065
2003-03-21,2.183485142669605
2003-03-24,2.086538402335075
2003-03-25,2.1255294416365644
2003-03-26,2.1838302708650255
2003-03-27,2.213770691382834
2003-03-28,2.24758201958122
2003-03-31,2.2484758627178647
2003-04-01,2.293147367856923
2003-04-02,2.3446121901477075
2003-04-03,2.4720763118277116
2003-04-04,2.4947296670975647
2003-04-07,2.5963711386793253
2003-04-08,2.6240021376370204
2003-04-09,2.7007402212411797
2003-04-10,2.6577285508431356
2003-04-11,2.7984969264432205
2003-04-14,2.960377207430936
2003-04-15,2.9088268072667414
2003-04-16,2.9580576498692173
2003-04-17,2.9096127545383266
2003-04-18,2.952011245531953
2003-04-21,3.036573774185139
2003-04-22,3.019189534599327
2003-04-23,3.019189534599327
2003-04-24,2.990566362832462
2003-04-25,3.043653911184653
2003-04-28,3.0577677886913315
2003-04-29,3.054210310883485
2003-04-30,3.094780512411004
2003-05-01,3.1261837103030574
2003-05-02,3.06075857752674
2003-05-05,3.0322191802868996
2003-05-06,2.9960294624344734
2003-05-07,2.9430858192621026
2003-05-08,2.9700330016557674
2003-05-09,2.9417385499986666
2003-05-12,2.946347842405646
2003-05-13,2.8675232126747576
2003-05-14,2.772472853220593
2003-05-15,2.779649110628022
2003-05-16,2.8357876854463933
2003-05-19,2.8357876854463933
2003-05-20,2.829814296751994
2003-05-21,2.8211721608208293
2003-05-22,2.8425033377006073
2003-05-23,2.886085743238137
2003-05-26,2.861915408119981
2003-05-27,2.890085533654691
2003-05-28,2.957840833208982
2003-05-29,2.9273145050008598
2003-05-30,2.924438008598959
2003-05-31,2.924438008598959
2003-06-02,2.955624913158204
2003-06-03,2.907202966001541
2003-06-04,2.840677612954186
2003-06-05,2.855357750912402
2003-06-06,2.883840468736238
2003-06-09,2.8259389331973157
2003-06-10,2.81236708483218
2003-06-11,2.728388999178282
2003-06-12,2.736188384694278
2003-06-13,2.8267774103801333
2003-06-16,2.8574858487837154
2003-06-17,2.8729695025100903
2003-06-18,2.817944891739816
