date,nav
2000-12-25,1.1687870553953386
2000-12-26,1.1664494812845478
2000-12-27,1.1664494812845478
2000-12-28,1.1664494812845478
2000-12-29,1.1664494812845478
2000-12-31,1.1664494812845478
2001-01-01,1.1664494812845478
2001-01-02,1.156142519224925
2001-01-03,1.121290907230921
2001-01-04,1.2718751568895441
2001-01-05,1.2604399792903558
2001-01-08,1.3089510491430918
2001-01-09,1.334592403230436
2001-01-10,1.3683487984047367
2001-01-11,1.370974489133596
2001-01-12,1.3111678063711005
2001-01-15,1.2670399654402347
2001-01-16,1.2662315473027759
2001-01-17,1.3346661526594596
2001-01-18,1.2946600806208903
2001-01-19,1.3418905244002495
2001-01-22,1.292661152513146
2001-01-23,1.267928297875449
2001-01-24,1.2461053549943173
2001-01-25,1.2769979531124278
2001-01-26,1.2490096251870046
2001-01-29,1.1946811312385353
2001-01-30,1.1720355120408388
2001-01-31,1.180663994338072
2001-02-01,1.180663994338072
2001-02-02,1.1882228978051719
2001-02-05,1.1066428740693748
2001-02-06,1.1402238461717853
2001-02-07,1.104523883892569
2001-02-08,1.0888074468393172
2001-02-09,1.0708465981054363
2001-02-12,1.017772164657677
2001-02-13,1.0601523830395865
2001-02-14,1.1216491642631623
2001-02-15,1.1015765992994808
2001-02-16,1.174096086648684
2001-02-19,0.9974003157536036
2001-02-20,1.0036662824056095
2001-02-21,0.8245162113976604
2001-02-22,0.8825672812497918
2001-02-23,0.9235730248182572
2001-02-26,0.998273345472857
2001-02-27,0.9689284924285151
2001-02-28,0.9897933061298532
2001-03-01,1.0647868028147585
2001-03-02,1.0929747715348874
2001-03-05,1.0929747715348874
2001-03-06,1.0929747715348874
2001-03-07,1.0929747715348874
2001-03-08,1.0929747715348874
2001-03-09,1.0929747715348874
2001-03-12,1.036186915880367
2001-03-13,1.058174276488615
2001-03-14,1.0474199628126966
2001-03-15,1.080853098568371
2001-03-16,1.1436865893417354
2001-03-19,1.1207474248374079
2001-03-20,1.150209145434775
2001-03-21,1.111298906784616
2001-03-22,1.1135060809713382
2001-03-23,1.1091979515813946
2001-03-26,1.0878889324097927
2001-03-27,1.0306037149633929
2001-03-28,1.0351947299762867
2001-03-29,0.9804748328918665
2001-03-30,1.0777171659351126
2001-03-31,1.0777171659351126
2001-04-02,1.0727489859122812
2001-04-03,1.0960134441416591
2001-04-04,1.0735316308555334
2001-04-05,1.1249372801022697
2001-04-06,1.1007346708057493
2001-04-09,1.1171163148813046
2001-04-10,1.1130042302866494
2001-04-11,1.1840569137173362
2001-04-12,1.2001541268030882
2001-04-13,1.2128447100479902
2001-04-16,1.2732408071950418
2001-04-17,1.255744475653474
2001-04-18,1.306513864751863
2001-04-19,1.3597803503465682
2001-04-20,1.401757159168538
2001-04-23,1.401757159168538
2001-04-24,1.4493766607479477
2001-04-25,1.4680371679355062
2001-04-26,1.5438047624155353
2001-04-27,1.6467283867919853
2001-04-30,1.622161225362251
2001-05-01,1.6603012346983765
2001-05-02,1.6682705240109272
2001-05-03,1.7424367298882286
2001-05-04,1.7134965022997397
2001-05-07,1.6815119961508873
2001-05-08,1.711172999459145
2001-05-09,1.6852094541098819
2001-05-10,1.6377623458982449
2001-05-11,1.596669446828963
2001-05-14,1.60295636364249
2001-05-15,1.5989114951322476
2001-05-16,1.6674506490479508
2001-05-17,1.673459480215691
2001-05-18,1.7054276091000433
2001-05-21,1.6842040907345837
2001-05-22,1.719253743433655
2001-05-23,1.6417892705866117
2001-05-24,1.6427702682778453
2001-05-25,1.674460532804786
2001-05-28,1.586523974414052
2001-05-29,1.5548619722431505
2001-05-30,1.5026632900937118
2001-05-31,1.5271293299588113
2001-06-01,1.5445871751569824
2001-06-04,1.602054670685197
2001-06-05,1.5974176215226301
2001-06-06,1.6658296155090848
2001-06-07,1.6834726231631942
2001-06-08,1.6503176098619687
2001-06-11,1.606100326825823
2001-06-12,1.5782787626564845
2001-06-13,1.5461613170149886
2001-06-14,1.6598743901019979
2001-06-15,1.6330742163063325
2001-06-18,1.5615724348239748
2001-06-19,1.5343517367953199
2001-06-20,1.5350408909536204
2001-06-21,1.5397399957218456
2001-06-22,1.5749628060814955
2001-06-25,1.5211976284177486
2001-06-26,1.5666394279149445
2001-06-27,1.604374885463237
2001-06-28,1.587662177857432
2001-06-29,1.6512107391312678
2001-06-30,1.6512107391312678
2001-07-02,1.6922926277146946
2001-07-03,1.6307996550474835
2001-07-04,1.6224887391504939
2001-07-05,1.64819924498097
2001-07-06,1.5302258370588457
2001-07-09,1.542743529936466
2001-07-10,1.493511843753648
2001-07-11,1.364810669356653
2001-07-12,1.4492039238863668
2001-07-13,1.4301590171837157
2001-07-16,1.3971141890472103
2001-07-17,1.3375926117707444
2001-07-18,1.3893546248026447
2001-07-19,1.5012802252364235
2001-07-20,1.5285682573747683
2001-07-23,1.6022245060988665
2001-07-24,1.662934582030826
2001-07-25,1.58897120412647
2001-07-26,1.6442853709830125
2001-07-27,1.6637974178170096
2001-07-30,1.7309892366134658
2001-07-31,1.722135897287787
2001-08-01,1.7508092697111433
2001-08-02,1.7428095839643178
2001-08-03,1.759222060998524
2001-08-06,1.7347005779777012
2001-08-07,1.7682675700236659
2001-08-08,1.746094532187024
2001-08-09,1.7382095541263254
2001-08-10,1.7085643094976868
2001-08-13,1.688711616829154
2001-08-14,1.7067724717227417
2001-08-15,1.7867848984161343
2001-08-16,1.880496995070147
2001-08-17,1.9076878547904403
2001-08-20,1.9546321143513965
2001-08-21,2.0005560751827782
2001-08-22,1.9922062516765116
2001-08-23,2.0439002824020758
2001-08-24,2.0667744250939006
2001-08-27,2.067695141210268
2001-08-28,2.0519416397392245
2001-08-29,1.9923762756426162
2001-08-30,1.9923762756426162
2001-08-31,1.9819987477683438
2001-09-03,1.970591495130056
2001-09-04,1.9359381855281887
2001-09-05,1.9699786968637625
2001-09-06,2.0115370679476734
2001-09-07,1.9480420374818592
2001-09-10,1.920985898072389
2001-09-11,1.9178341574684967
2001-09-12,1.9178341574684967
2001-09-13,1.7264757910630062
2001-09-14,1.616989854109428
2001-09-17,1.57960456236968
2001-09-18,1.5929391961493247
2001-09-19,1.6192342990001503
2001-09-20,1.5799544586337322
2001-09-21,1.5257012709916857
2001-09-24,1.5829743422075255
2001-09-25,1.6350503537884715
2001-09-26,1.590231006699124
2001-09-27,1.5858622401972033
2001-09-28,1.640347273303394
2001-09-30,1.640347273303394
2001-10-01,1.6607398822820598
2001-10-02,1.6393418331482346
2001-10-03,1.6147139470542404
2001-10-04,1.6521299525437723
2001-10-05,1.6171380318854467
2001-10-08,1.6121704565295596
2001-10-09,1.6440606008449516
2001-10-10,1.7670305881009771
2001-10-11,1.8367922872219988
2001-10-12,1.8241265332296388
2001-10-15,1.8490941114960777
2001-10-16,1.8748018718323773
2001-10-17,1.917775165716971
2001-10-18,1.9245900400897527
2001-10-19,1.9444298767612664
2001-10-22,2.072903303372666
2001-10-23,2.095922253729218
2001-10-24,2.1414777403617444
2001-10-25,2.0390371094270985
2001-10-26,2.21260713250874
2001-10-29,2.21260713250874
2001-10-30,2.2817613788055193
2001-10-31,2.318034327734572
2001-11-01,2.292503423098408
2001-11-02,2.351685763551064
2001-11-05,2.388815154628851
2001-11-06,2.405089603054204
2001-11-07,2.409790272166703
2001-11-08,2.506484470539498
2001-11-09,2.428211919719906
2001-11-12,2.4717613726279257
2001-11-13,2.4111337600778135
2001-11-14,2.4723333022884573
2001-11-15,2.572732703678882
2001-11-16,2.564324239723592
2001-11-19,2.7042149725991336
2001-11-20,2.672731212108663
2001-11-21,2.6238503749131654
2001-11-22,2.6137000833274278
2001-11-23,2.609708764340449
2001-11-26,2.65330692716884
2001-11-27,2.5671318794371203
2001-11-28,2.4383681905293537
2001-11-29,2.3690224375606026
2001-11-30,2.482188887980692
2001-12-03,2.4911369550969327
2001-12-04,2.490140500314894
2001-12-05,2.5296600003155376
2001-12-06,2.6368362841777033
2001-12-07,2.6143370802675943
2001-12-10,2.6040646359443427
2001-12-11,2.55377800562517
2001-12-12,2.6207564024055623
2001-12-13,2.5755891537853493
2001-12-14,2.6114652384618484
2001-12-17,2.6114652384618484
2001-12-18,2.6114652384618484
2001-12-19,2.601362858429114
2001-12-20,2.601362858429114
2001-12-21,2.601362858429114
2001-12-24,2.5887103153433695
2001-12-25,2.5988820651089624
2001-12-26,2.62182704757336
2001-12-27,2.6577296097284293
2001-12-28,2.731287765097816
2001-12-31,2.731287765097816
2002-01-01,2.72582518956762
2002-01-02,2.7860622678474605
2002-01-03,2.797113044438559
2002-01-04,2.797113044438559
2002-01-07,2.8839593549165365
2002-01-08,2.8982613335855376
2002-01-09,2.7117678636993503
2002-01-10,2.681853805664801
2002-01-11,2.6381811155977153
2002-01-14,2.6773817153455317
2002-01-15,2.6330817014652306
2002-01-16,2.5760856624496866
2002-01-17,2.6475242511823587
2002-01-18,2.69570621222639
2002-01-21,2.6324793231080204
2002-01-22,2.6101346710285886
2002-01-23,2.642243470553147
2002-01-24,2.6454267274028274
2002-01-25,2.6571784609195
2002-01-28,2.633337341687603
2002-01-29,2.615292676310214
2002-01-30,2.615292676310214
2002-01-31,2.7081782820988387
2002-02-01,2.709429243535606
2002-02-04,2.669425419106674
2002-02-05,2.578075856912774
2002-02-06,2.554012930532752
2002-02-07,2.4804360965289143
2002-02-08,2.3642492680570415
2002-02-11,2.3987188638051533
2002-02-12,2.371791664646745
2002-02-13,2.4010434464042807
2002-02-14,2.440453096429958
2002-02-15,2.3773290687042525
2002-02-18,2.3375575117373146
2002-02-19,2.33334701571006
2002-02-20,2.2760532181454667
2002-02-21,2.293002550621018
2002-02-22,2.293002550621018
2002-02-25,2.293002550621018
2002-02-26,2.2126867202827127
2002-02-27,2.230535681533393
2002-02-28,2.2128986852229473
2002-03-01,2.269250430537758
2002-03-04,2.296284127192267
2002-03-05,2.237778205920469
2002-03-06,2.2339436604379945
2002-03-07,2.2337472144895654
2002-03-08,2.251762034983321
2002-03-11,2.1928072190559487
2002-03-12,2.0970238964147234
2002-03-13,2.0441114123558237
2002-03-14,2.0252879403571513
2002-03-15,2.0304894303353045
2002-03-18,2.035799575792883
2002-03-19,2.049702052707479
2002-03-20,2.065580553657005
2002-03-21,2.184764549133807
2002-03-22,2.1970126555316702
2002-03-25,2.240668494521858
2002-03-26,2.2049035245169124
2002-03-27,2.2341054502300937
2002-03-28,2.197900233201321
2002-03-29,2.177834785084235
2002-03-31,2.177834785084235
2002-04-01,2.176378955049479
2002-04-02,2.146747656712137
2002-04-03,2.048075786144036
2002-04-04,2.1413588265463135
2002-04-05,2.1958580637419085
2002-04-08,2.091903552315165
2002-04-09,2.1637461337289654
2002-04-10,2.1521718318724026
2002-04-11,2.1987833108924995
2002-04-12,2.223384969837412
2002-04-15,2.2348963327298006
2002-04-16,2.223290097767298
2002-04-17,2.201473850233446
2002-04-18,2.184700716136429
2002-04-19,2.180054421314193
2002-04-22,2.180054421314193
2002-04-23,2.180054421314193
2002-04-24,2.2122418653924876
2002-04-25,2.201673327858513
2002-04-26,2.2143997632796606
2002-04-29,2.170136648910284
2002-04-30,2.201868279522723
2002-05-01,2.194231742137095
2002-05-02,2.1523485464167673
2002-05-03,2.1879990390482167
2002-05-06,2.1807277099139237
2002-05-07,2.2025999820282105
2002-05-08,2.2431862568587557
2002-05-09,2.190294356887959
2002-05-10,2.157928678996179
2002-05-13,2.1792943094812895
2002-05-14,2.152234835867755
2002-05-15,2.153770265395693
2002-05-16,2.1322659545287967
2002-05-17,2.06805855871095
2002-05-20,2.108712528944169
2002-05-21,2.180844262571493
2002-05-22,2.156487231163451
2002-05-23,2.2451073458411828
2002-05-24,2.2546645950352833
2002-05-27,2.305698206954895
2002-05-28,2.245798648391444
2002-05-29,2.2291631028478034
2002-05-30,2.1858653489364133
2002-05-31,2.1659283353142462
2002-06-03,2.10938593883539
2002-06-04,2.5455625152347325
2002-06-05,2.5907134889685435
2002-06-06,2.5843166655389918
2002-06-07,2.319461147239277
2002-06-10,2.2682491479497964
2002-06-11,2.2775073077373467
2002-06-12,2.2951518705220075
2002-06-13,2.3548568194322494
2002-06-14,2.330839988293856
2002-06-17,2.31621549835124
2002-06-18,2.3571308306817658
2002-06-19,2.3329295149783387
2002-06-20,2.29954094982683
2002-06-21,2.308926831254695
2002-06-24,2.298431709294446
2002-06-25,2.332193478253941
2002-06-26,2.240994531286281
2002-06-27,2.295302408405838
2002-06-28,2.341501111130157
2002-06-30,2.341501111130157
2002-07-01,2.393068007387637
2002-07-02,2.3908987042388308
2002-07-03,2.3994429628956375
2002-07-04,2.4290499357262045
2002-07-05,2.4621949810854806
2002-07-08,2.370155734156384
2002-07-09,2.336624618290797
2002-07-10,2.4100918586333586
2002-07-11,2.370465868477845
2002-07-12,2.440130297446483
2002-07-15,2.4071417048850394
2002-07-16,2.435563740775114
2002-07-17,2.555404847750643
2002-07-18,2.5424889767283427
2002-07-19,2.5638171239989562
2002-07-22,2.5012417522856127
2002-07-23,2.499110012155824
2002-07-24,2.4328688984414906
2002-07-25,2.4356236696460694
2002-07-26,2.487247631073394
2002-07-29,2.4906348939904914
2002-07-30,2.539551062162152
2002-07-31,2.5142742776303932
2002-08-01,2.5672507749334477
2002-08-02,2.615013630058583
2002-08-05,2.6363213711492337
2002-08-06,2.671076931739223
2002-08-07,2.646949352133794
2002-08-08,2.6554183630133945
2002-08-09,2.6667807666250614
2002-08-12,2.6124712190841968
2002-08-13,2.5983344700631785
2002-08-14,2.575494135198211
2002-08-15,2.550531311840792
2002-08-16,2.5562279299992183
2002-08-19,2.532930788546252
2002-08-20,2.537531160842064
2002-08-21,2.540306425627606
2002-08-22,2.5592236011375986
2002-08-23,2.547411799901579
2002-08-26,2.552752285855251
2002-08-27,2.2796549702433646
2002-08-28,2.7566106812922
2002-08-29,2.7642300107753597
2002-08-30,2.7642300107753597
2002-08-31,2.759807242758119
2002-09-02,2.7584373143326633
2002-09-03,2.7869532705871514
2002-09-04,2.802863140135133
2002-09-05,2.8062601990661236
2002-09-06,2.8333589120641585
2002-09-09,2.769714207857568
2002-09-10,2.654973717193219
2002-09-11,2.691558834125416
2002-09-12,2.6873277711375967
2002-09-13,2.7308498516860613
2002-09-16,2.6563803124263035
2002-09-17,2.6744333825107542
2002-09-18,2.728233221222009
2002-09-19,2.7304870327277655
2002-09-20,2.7727648240184726
2002-09-23,2.7654941653619285
2002-09-24,2.701869914530066
2002-09-25,2.709375108737094
2002-09-26,2.675918012921254
2002-09-27,2.6446801032032656
2002-09-30,2.6492050542104075
2002-10-01,2.6993788428220764
2002-10-02,2.694713350066345
2002-10-03,2.6581093637706403
2002-10-04,2.6581093637706403
2002-10-07,2.6445323547442707
2002-10-08,2.6149874114084435
2002-10-09,2.640012949742311
2002-10-10,2.693569365667343
2002-10-11,2.6838288725672226
2002-10-14,2.6082174374486575
2002-10-15,2.6358189890155663
2002-10-16,2.651982662714109
2002-10-17,2.6977506902392316
2002-10-18,2.7119671932492753
2002-10-21,2.7443577274327424
2002-10-22,2.749489877790105
2002-10-23,2.76831361237009
2002-10-24,2.826996051382601
2002-10-25,2.8410784200504686
2002-10-28,2.8952526668154714
2002-10-29,2.8952526668154714
2002-10-30,2.911277547325662
2002-10-31,2.805689498862059
2002-11-01,2.796816164391847
2002-11-04,2.921012662945598
2002-11-05,3.0785262661389647
2002-11-06,3.1141888585241864
2002-11-07,3.371366896326022
2002-11-08,3.29051617581384
2002-11-11,3.2764414334508793
2002-11-12,3.1689463846545456
2002-11-13,3.1374100043900324
2002-11-14,3.285688719636793
2002-11-15,3.4456968516024538
2002-11-18,3.7310350752365924
2002-11-19,3.6902551306621914
2002-11-20,3.6289489449266927
2002-11-21,3.689806724139528
2002-11-22,3.520790247647515
2002-11-25,3.4361706389113897
2002-11-26,3.458485582791411
2002-11-27,3.477839467870533
2002-11-28,3.467642750778031
2002-11-29,3.497548193837515
2002-11-30,3.497548193837515
2002-12-02,3.525484128279255
2002-12-03,3.4851116487457343
2002-12-04,3.5183542521645395
2002-12-05,3.5183542521645395
2002-12-06,3.5183542521645395
2002-12-09,3.1355224735694818
2002-12-10,3.5084528825218855
2002-12-11,3.2336485361683
2002-12-12,3.6147015113607543
2002-12-13,3.6339416543935554
2002-12-16,3.254009598341151
2002-12-17,3.0636372562081626
2002-12-18,3.088146354257828
2002-12-19,2.9586537630238623
2002-12-20,2.967314010818105
2002-12-23,2.8635964937869574
2002-12-24,2.815212289788763
2002-12-25,2.8727012680292066
2002-12-26,2.8088376072915024
2002-12-27,2.826740780014686
2002-12-30,2.794561659868189
2002-12-31,2.870776977864594
2003-01-01,2.870776977864594
2003-01-02,2.963415397938404
2003-01-03,3.0536985389095475
2003-01-06,2.9400039399707905
2003-01-07,2.7705004754967937
2003-01-08,2.912471536304591
2003-01-09,2.936584583547679
2003-01-10,2.953128722046539
2003-01-13,2.994276034181512
2003-01-14,2.96069750735137
2003-01-15,2.947901258782238
2003-01-16,3.004506658592315
2003-01-17,2.95026440586214
2003-01-20,2.986967305541687
2003-01-21,2.975237450218644
2003-01-22,3.0172813462333163
2003-01-23,3.047472538084378
2003-01-24,3.0553880511703118
2003-01-27,3.1419087330126665
2003-01-28,3.1593637815294033
2003-01-29,3.133104134514094
2003-01-30,3.197754148990729
2003-01-31,3.2082533055665237
2003-02-03,3.1994100800598613
2003-02-04,3.1379321781934344
2003-02-05,3.112451225167503
2003-02-06,3.2012713445505185
2003-02-07,3.249009601442938
2003-02-10,3.249009601442938
2003-02-11,3.249009601442938
2003-02-12,3.249009601442938
2003-02-13,3.249009601442938
2003-02-14,3.249009601442938
2003-02-17,3.3024028566999237
2003-02-18,3.3372508244665298
2003-02-19,3.3230126745048554
2003-02-20,3.359294381067218
2003-02-21,3.368048242646546
2003-02-24,3.32424357020637
2003-02-25,3.3237485688371446
2003-02-26,3.279241557646187
2003-02-27,3.3074573686739464
2003-02-28,3.332822769678909
2003-03-03,3.0336899163472557
2003-03-04,3.167324591749435
2003-03-05,3.1948792722330226
2003-03-06,3.2218078397546592
2003-03-07,3.2313346908937186
2003-03-10,3.2120750801532925
2003-03-11,3.1976177293613857
2003-03-12,3.189298944941919
2003-03-13,3.198850236931904
2003-03-14,3.207158938846013
2003-03-17,2.91531432708712
2003-03-18,3.2065942270330314
2003-03-19,2.9988409190217387
2003-03-20,2.949643074887327
2003-03-21,2.9059429660865
2003-03-24,2.77691909839226
2003-03-25,2.828811247408687
2003-03-26,2.9064022881273424
2003-03-27,2.946249206572147
2003-03-28,2.9912478142714023
2003-03-31,2.9924374066001787
2003-04-01,3.051889538243552
2003-04-02,3.120382717067726
2003-04-03,3.290021365202301
2003-04-04,3.320170120107133
2003-04-07,3.4554420821799208
2003-04-08,3.4922154521919038
2003-04-09,3.5943441499891424
2003-04-10,3.5371010487606123
2003-04-11,3.7244459786291766
2003-04-14,3.9398881882836063
2003-04-15,3.8712811161178067
2003-04-16,3.9368011501127547
2003-04-17,3.8723271126766776
2003-04-18,3.9287541495581713
2003-04-21,4.04129619554332
2003-04-22,4.018159968161719
2003-04-23,4.018159968161719
2003-04-24,3.9800661414451732
2003-04-25,4.0507189637181975
2003-04-28,4.069502752196187
2003-04-29,4.064768198518354
2003-04-30,4.11876201302055
2003-05-01,4.160555703411987
2003-05-02,4.073483114420534
2003-05-05,4.035500781019325
2003-05-06,3.9873368370644164
2003-05-07,3.9168755344115205
2003-05-08,3.952738830937999
2003-05-09,3.915082489172513
2003-05-12,3.921216875245011
2003-05-13,3.816311248069187
2003-05-14,3.6898112238271543
2003-05-15,3.6993619161256364
2003-05-16,3.774075269301977
2003-05-19,3.774075269301977
2003-05-20,3.766125443346685
2003-05-21,3.7546238518632515
2003-05-22,3.783012954312719
2003-05-23,3.8410156319320725
2003-05-26,3.808847968433028
2003-05-27,3.846338847831126
2003-05-28,3.9365125945203965
2003-05-29,3.8958859069358023
2003-05-30,3.892057653506124
2003-05-31,3.892057653506124
2003-06-02,3.936219116754092
2003-06-03,3.858343612874227
2003-06-04,3.746022158922468
2003-06-05,3.762705233143784
2003-06-06,3.800238908696579
2003-06-09,3.7365373514789058
2003-06-10,3.6993600875247665
2003-06-11,3.653232834253145
2003-06-12,3.6581616689567107
2003-06-13,3.758344875502225
2003-06-16,3.8098823001529545
2003-06-17,3.8251606048479725
2003-06-18,3.7715970001388204
2003-06-19,3.744378092633422
2003-06-20,3.7208525464183246
2003-06-23,3.6819366538296983
