date,nav
2000-06-30,0.9161896814183418
2000-07-03,0.9111826505257491
2000-07-04,0.8981775643055547
2000-07-05,0.932944532199989
2000-07-06,0.9085996225974584
2000-07-07,0.9103071717577703
2000-07-10,0.9432959843463398
2000-07-11,0.9021866218272176
2000-07-12,0.9047776032892672
2000-07-13,0.8815279141885398
2000-07-14,0.8964188476693133
2000-07-17,0.8620668368072484
2000-07-18,0.8702014632418834
2000-07-19,0.9057622601464598
2000-07-20,0.9002682973178399
2000-07-21,0.9209683440350703
2000-07-24,0.9388073149744531
2000-07-25,0.9615959630227302
2000-07-26,0.9493069049482641
2000-07-27,0.9481962660587697
2000-07-28,0.9825740935100243
2000-07-31,0.9783984382445486
2000-08-01,0.9978027412731253
2000-08-02,1.026690941448075
2000-08-03,1.031609594412591
2000-08-04,1.0139496210910044
2000-08-07,0.9985428540055485
2000-08-08,0.993823442831934
2000-08-09,0.9978938297293063
2000-08-10,1.0061688939435343
2000-08-11,1.0422732610421879
2000-08-14,1.077001748588328
2000-08-15,1.0563377662022588
2000-08-16,1.065862616160902
2000-08-17,1.0902311929007424
2000-08-18,1.1092732141543997
2000-08-21,1.0959569188540186
2000-08-22,1.0845183642336076
2000-08-23,1.1043566661282138
2000-08-24,1.1070849654380828
2000-08-25,1.0998642771472775
2000-08-28,1.1054893026259913
2000-08-29,1.1175057678550349
2000-08-30,1.1175057678550349
2000-08-31,1.100005800169465
2000-09-01,1.102614233562191
2000-09-04,1.085824407711356
2000-09-05,1.1085830935256753
2000-09-06,1.1110009431389956
2000-09-07,1.0721156381254184
2000-09-08,1.0882172143318003
2000-09-11,1.0451865973195698
2000-09-12,1.038883947914098
2000-09-13,1.0365538177443163
2000-09-14,1.0213013277920933
2000-09-15,1.0115835359824417
2000-09-18,0.9694341351599077
2000-09-19,0.919947062407948
2000-09-20,0.9716342041864717
2000-09-21,0.9645356833583653
2000-09-22,0.9639074484746486
2000-09-25,1.0070095775840877
2000-09-26,1.0109390114714922
2000-09-27,0.987975340666182
2000-09-28,0.9972377747900995
2000-09-29,1.0022686356422923
2000-09-30,1.0022686356422923
2000-10-02,1.0050617057017934
2000-10-03,1.0189750500550852
2000-10-04,1.04356344710652
2000-10-05,1.0664983096282548
2000-10-06,1.1133917050257667
2000-10-09,1.1095538178147337
2000-10-10,1.1737559625603982
2000-10-11,1.1582024479006656
2000-10-12,1.1940494181618169
2000-10-13,1.1748609987817855
2000-10-16,1.2354856328865023
2000-10-17,1.2453151788613117
2000-10-18,1.2481036135944485
2000-10-19,1.2579257451406562
2000-10-20,1.2668799767492225
2000-10-23,1.2384262560604036
2000-10-24,1.270513517924268
2000-10-25,1.2463807767602915
2000-10-26,1.2551372705158546
2000-10-27,1.2323735046958513
2000-10-30,1.2224657241283037
2000-10-31,1.2396440000369278
2000-11-01,1.2838103354418429
2000-11-02,1.296834519437527
2000-11-03,1.3187848155602693
2000-11-06,1.3126266454550626
2000-11-07,1.3129908141130326
2000-11-08,1.267056397702046
2000-11-09,1.2751240855657642
2000-11-10,1.2977740242088074
2000-11-13,1.2042383437181283
2000-11-14,1.2062811179372694
2000-11-15,1.2014810406273064
2000-11-16,1.1729060863626284
2000-11-17,1.1561190592416768
2000-11-20,1.0869656545688442
2000-11-21,1.038146736373553
2000-11-22,1.0479066907315802
2000-11-23,1.0219812511299675
2000-11-24,0.9966514586558036
2000-11-27,0.9856167870718859
2000-11-28,0.900981586267061
2000-11-29,0.9187103188199376
2000-11-30,0.849979565540277
2000-12-01,0.7467810846939988
2000-12-04,0.6632285649650315
2000-12-05,0.8437050656560917
2000-12-06,0.9757203065610189
2000-12-07,0.877756117635194
2000-12-08,0.892483946308906
2000-12-11,0.8934182523989882
2000-12-12,0.8853655736984144
2000-12-13,0.839585469935364
2000-12-14,0.8684880087015748
2000-12-15,0.8641204218905373
2000-12-18,0.8383514522888151
2000-12-19,0.8424323042053339
2000-12-20,0.8364299144430559
2000-12-21,0.83860041036047
2000-12-22,0.8574987062594889
2000-12-25,0.8574987062594889
2000-12-26,0.8559552085882218
2000-12-27,0.8559552085882218
2000-12-28,0.8559552085882218
2000-12-29,0.8559552085882218
2000-12-31,0.8559552085882218
2001-01-01,0.8559552085882218
2001-01-02,0.8494605139394189
2001-01-03,0.8300608220059436
2001-01-04,0.928529736653018
2001-01-05,0.9177023324580624
2001-01-08,0.9620725330197764
2001-01-09,0.9817699010819824
2001-01-10,1.011041242750873
2001-01-11,1.0016039626378326
2001-01-12,0.9604286640502472
2001-01-15,0.9244462606718864
2001-01-16,0.9229098022279749
2001-01-17,0.9672981493848577
2001-01-18,0.9506079060634774
2001-01-19,0.9845890287888849
2001-01-22,0.9566764027065583
2001-01-23,0.9422287137205332
2001-01-24,0.9262653679141456
2001-01-25,0.9364470174763239
2001-01-26,0.9254874752873561
2001-01-29,0.8885885945634182
2001-01-30,0.8773408626906712
2001-01-31,0.8815442596605496
2001-02-01,0.8820305330898345
2001-02-02,0.8749001412289419
2001-02-05,0.8243884335167544
2001-02-06,0.8464009152026966
2001-02-07,0.8124205973459272
2001-02-08,0.8070720122255333
2001-02-09,0.7897441127563987
2001-02-12,0.7422691215249942
2001-02-13,0.770445577347836
2001-02-14,0.8212679299795351
2001-02-15,0.8028411627546745
2001-02-16,0.8449034628720792
2001-02-19,0.7228938039948716
2001-02-20,0.7364321245658918
2001-02-21,0.6067936075749293
2001-02-22,0.6705044744872853
2001-02-23,0.7066575301406394
2001-02-26,0.7578320048890007
2001-02-27,0.7220905824279934
2001-02-28,0.7426323933481355
2001-03-01,0.7913602988478554
2001-03-02,0.8170389436380642
2001-03-05,0.8170389436380642
2001-03-06,0.8170389436380642
2001-03-07,0.8170389436380642
2001-03-08,0.8170389436380642
2001-03-09,0.8170389436380642
2001-03-12,0.7796608055645272
2001-03-13,0.7823952586176095
2001-03-14,0.7641312812698747
2001-03-15,0.7899482608001239
2001-03-16,0.8152758909097817
2001-03-19,0.8073767947255586
2001-03-20,0.8317943204116865
2001-03-21,0.8177276230728008
2001-03-22,0.8094320699231516
2001-03-23,0.8135345247082411
2001-03-26,0.8074843311154365
2001-03-27,0.764317309016923
2001-03-28,0.751498723775693
2001-03-29,0.7134473830873495
2001-03-30,0.7815455998190713
2001-03-31,0.7815455998190713
2001-04-02,0.776154397152929
2001-04-03,0.7791066664064374
2001-04-04,0.7795982492400866
2001-04-05,0.8225635003121363
2001-04-06,0.7973394085081165
2001-04-09,0.7996785978185218
2001-04-10,0.7919984348660701
2001-04-11,0.8327692875455269
2001-04-12,0.8600268953874566
2001-04-13,0.8678238687136196
2001-04-16,0.9087174963041404
2001-04-17,0.8899242184925766
2001-04-18,0.8994269745706727
2001-04-19,0.93741156871059
2001-04-20,0.9657974266890442
2001-04-23,0.9657974266890442
2001-04-24,1.010061027809287
2001-04-25,1.011165539326721
2001-04-26,1.0820866146612986
2001-04-27,1.191141470295275
2001-04-30,1.2152722304944479
2001-05-01,1.2129595418710817
2001-05-02,1.198221795786762
2001-05-03,1.2781660258027574
2001-05-04,1.2545168324171208
2001-05-07,1.2334251656633826
2001-05-08,1.273912786934625
2001-05-09,1.246475317409641
2001-05-10,1.2084182404580188
2001-05-11,1.1710712207592384
2001-05-14,1.1838593748971833
2001-05-15,1.1597364822850236
2001-05-16,1.2319533345487836
2001-05-17,1.2405384009511493
2001-05-18,1.2706841068307713
2001-05-21,1.2539764073901891
2001-05-22,1.2668596498370397
2001-05-23,1.2078531924160314
2001-05-24,1.1911083134928249
2001-05-25,1.2273220074109554
2001-05-28,1.1589987627151814
2001-05-29,1.1237722428687063
2001-05-30,1.0818414175158233
2001-05-31,1.0995685726262054
2001-06-01,1.1317527731652852
2001-06-04,1.1765349446068005
2001-06-05,1.1408756172268928
2001-06-06,1.1997580392118758
2001-06-07,1.2103345734508877
2001-06-08,1.2015725570331348
2001-06-11,1.1624653421859168
2001-06-12,1.1395459336961684
2001-06-13,1.1313453470703878
2001-06-14,1.1933101985667574
2001-06-15,1.1758214742315132
2001-06-18,1.1104797631711427
2001-06-19,1.0955130476328927
2001-06-20,1.1004220336071946
2001-06-21,1.1021063530463893
2001-06-22,1.1155807923818661
2001-06-25,1.0815718032843298
2001-06-26,1.1127470921645102
2001-06-27,1.1289302633187235
2001-06-28,1.124454912888406
2001-06-29,1.1530087038577819
2001-06-30,1.1530087038577819
2001-07-02,1.1741421859260854
2001-07-03,1.1401966539774524
2001-07-04,1.12850871090652
2001-07-05,1.1357707480042651
2001-07-06,1.0464317144580926
2001-07-09,1.0406849877858928
2001-07-10,1.0058679473136591
2001-07-11,0.9219915326964148
2001-07-12,0.9716262416254243
2001-07-13,0.9585152204751511
2001-07-16,0.9400684429237034
2001-07-17,0.8981409267494358
2001-07-18,0.9348217504686825
2001-07-19,1.0100377961768177
2001-07-20,1.0223736443695055
2001-07-23,1.0944193559284368
2001-07-24,1.1015724188957985
2001-07-25,1.0553830796914128
2001-07-26,1.1008744859995887
2001-07-27,1.086681498366842
2001-07-30,1.1203266984358669
2001-07-31,1.1174616799230208
2001-08-01,1.1453967230044744
2001-08-02,1.1449999883156383
2001-08-03,1.1454346551225214
2001-08-06,1.1283626896999739
2001-08-07,1.1296861566233052
2001-08-08,1.123618596657353
2001-08-09,1.1089652437658601
2001-08-10,1.1049088097460327
2001-08-13,1.0835457183476875
2001-08-14,1.076641977124098
2001-08-15,1.1167031566088894
2001-08-16,1.1798058250880181
2001-08-17,1.204054957571501
2001-08-20,1.2275048369332453
2001-08-21,1.241025724110187
2001-08-22,1.2376425884657503
2001-08-23,1.2709475675869024
2001-08-24,1.2782712450113858
2001-08-27,1.2923197909057607
2001-08-28,1.2840914679039095
2001-08-29,1.2470261686776642
2001-08-30,1.2470261686776642
2001-08-31,1.244312152564379
2001-09-03,1.2220991447369445
2001-09-04,1.2001188397434426
2001-09-05,1.2349381141099063
2001-09-06,1.278122064878377
2001-09-07,1.247045791931909
2001-09-10,1.233317520226543
2001-09-11,1.2213997032355346
2001-09-12,1.2213997032355346
2001-09-13,1.085424841708978
2001-09-14,0.9990159005316466
2001-09-17,0.9483629919063067
2001-09-18,0.9510151390026198
2001-09-19,0.9857744511587851
2001-09-20,0.959228521400377
2001-09-21,0.9046218532705002
2001-09-24,0.935478832925908
2001-09-25,0.9481231333956193
2001-09-26,0.9302067533667538
2001-09-27,0.9230297201094911
2001-09-28,0.9511508162715047
2001-09-30,0.9511508162715047
2001-10-01,0.9682327117842272
2001-10-02,0.9705035515747866
2001-10-03,0.9513872434873099
2001-10-04,0.9734488452367209
2001-10-05,0.951999995660946
2001-10-08,0.9400904308992759
2001-10-09,0.9601357337281461
2001-10-10,1.0275585294659868
2001-10-11,1.075207896795036
2001-10-12,1.0585482383359517
2001-10-15,1.0781659516516444
2001-10-16,1.1005164075727953
2001-10-17,1.131314102293678
2001-10-18,1.1206242692686894
2001-10-19,1.135870678932598
2001-10-22,1.215513353107998
2001-10-23,1.2344692767230232
2001-10-24,1.244823549079788
2001-10-25,1.1905209024946495
2001-10-26,1.2496159305552335
2001-10-29,1.2496159305552335
2001-10-30,1.30172121763968
2001-10-31,1.3029017410342933
2001-11-01,1.3118695557813498
2001-11-02,1.341654537668725
2001-11-05,1.3611728441450865
2001-11-06,1.3928779712140962
2001-11-07,1.4039841332733631
2001-11-08,1.4494544049585398
2001-11-09,1.4113240897890877
2001-11-12,1.4317981150189067
2001-11-13,1.4092119685810254
2001-11-14,1.4508670264745143
2001-11-15,1.498458779300654
2001-11-16,1.4806373226959337
2001-11-19,1.5725489560589856
2001-11-20,1.548025571948571
2001-11-21,1.5364665500297625
2001-11-22,1.5415513551147106
2001-11-23,1.5297145171349604
2001-11-26,1.5715298522570802
2001-11-27,1.5066924393236942
2001-11-28,1.4393067096203713
2001-11-29,1.410927574909936
2001-11-30,1.4659070464014794
2001-12-03,1.4794728049246755
2001-12-04,1.4564543484082726
2001-12-05,1.500120591840687
2001-12-06,1.58677843933809
2001-12-07,1.5803135888976774
2001-12-10,1.6017675746168336
2001-12-11,1.5884782854845716
2001-12-12,1.6074080500239996
2001-12-13,1.5978540249467248
2001-12-14,1.6154892728496164
2001-12-17,1.6154892728496164
2001-12-18,1.6154892728496164
2001-12-19,1.5960914684216199
2001-12-20,1.5931242475024414
2001-12-21,1.6011475867483373
2001-12-24,1.6021340265715611
2001-12-25,1.6216189857814334
2001-12-26,1.6240080619029658
2001-12-27,1.6583106145551856
2001-12-28,1.67583595775722
2001-12-31,1.67583595775722
2002-01-01,1.6724842858417055
2002-01-02,1.7186350975735223
2002-01-03,1.735728345433102
2002-01-04,1.735728345433102
2002-01-07,1.7775391918515104
2002-01-08,1.773843477754614
2002-01-09,1.680272940122257
2002-01-10,1.682600676692825
2002-01-11,1.6645613523441665
2002-01-14,1.6820118110139162
2002-01-15,1.6400933761051213
2002-01-16,1.6111600808741398
2002-01-17,1.6395578059703568
2002-01-18,1.6491949650974023
2002-01-21,1.599813757575095
2002-01-22,1.602378649410301
2002-01-23,1.6119054066666587
2002-01-24,1.6346118822067826
2002-01-25,1.6198000387814855
2002-01-28,1.6041058655252673
2002-01-29,1.5853788796514885
2002-01-30,1.5763341499643602
2002-01-31,1.6388583831312584
2002-02-01,1.630840585422791
2002-02-04,1.6017483691362313
2002-02-05,1.5587991525523224
2002-02-06,1.5572767954776445
2002-02-07,1.4948014554430078
2002-02-08,1.4252130860290155
2002-02-11,1.4550109416485035
2002-02-12,1.455446674772701
2002-02-13,1.4740239597438327
2002-02-14,1.499726690311421
2002-02-15,1.4873977040490753
2002-02-18,1.4526423941301179
2002-02-19,1.4536277893616436
2002-02-20,1.4016219474280935
2002-02-21,1.4081981052824062
2002-02-22,1.4081981052824062
2002-02-25,1.4081981052824062
2002-02-26,1.3596183453508992
2002-02-27,1.3733820978839106
2002-02-28,1.3439172425318968
2002-03-01,1.3970471502947568
2002-03-04,1.3979130425894795
2002-03-05,1.3660052129906257
2002-03-06,1.3732478289642138
2002-03-07,1.3863575774518817
2002-03-08,1.3890279716165395
2002-03-11,1.3457982404721223
2002-03-12,1.2881710964335151
2002-03-13,1.2481224321411781
2002-03-14,1.2410287866635412
2002-03-15,1.2643568870234325
2002-03-18,1.248589277504342
2002-03-19,1.2837136668868196
2002-03-20,1.2858706366460089
2002-03-21,1.3377688157859857
2002-03-22,1.3275968697088956
2002-03-25,1.373647040747727
2002-03-26,1.3548556060888004
2002-03-27,1.3638275162701679
2002-03-28,1.3507929441133053
2002-03-29,1.334929175855438
2002-03-31,1.334929175855438
2002-04-01,1.3289155809397128
2002-04-02,1.3320690959002632
2002-04-03,1.2891345037887574
2002-04-04,1.332642669695565
2002-04-05,1.3406775214924826
2002-04-08,1.2972534091683001
2002-04-09,1.3413099676027653
2002-04-10,1.3402600097232995
2002-04-11,1.3612946227777014
2002-04-12,1.3641881162389147
2002-04-15,1.391017469439297
2002-04-16,1.3659363619556306
2002-04-17,1.3631314865576647
2002-04-18,1.3393472617290785
2002-04-19,1.3422210511696402
2002-04-22,1.3311101958457277
2002-04-23,1.3311101958457277
2002-04-24,1.334567357227347
2002-04-25,1.3488282200830488
2002-04-26,1.3971236813920709
2002-04-29,1.3764716090543454
2002-04-30,1.386453606704256
2002-05-01,1.3768358007344066
2002-05-02,1.3643887289655674
2002-05-03,1.377762305806331
2002-05-06,1.3481911407522145
2002-05-07,1.3672634006059008
2002-05-08,1.4006139680534688
2002-05-09,1.3768760990950544
2002-05-10,1.3567112217460477
2002-05-13,1.356126554530243
2002-05-14,1.3543291621001905
2002-05-15,1.350136599037331
2002-05-16,1.3275553856819957
2002-05-17,1.2613344422338486
2002-05-20,1.279948375336111
2002-05-21,1.320448894308402
2002-05-22,1.3001134151288503
2002-05-23,1.347748743987067
2002-05-24,1.350880864819683
2002-05-27,1.3728729542882927
2002-05-28,1.3373606112691512
2002-05-29,1.328254129996189
2002-05-30,1.2982247702619798
2002-05-31,1.2915247213884384
2002-06-03,1.272383847084518
2002-06-04,1.370974374071533
2002-06-05,1.3871146460692743
2002-06-06,1.3947802554741398
2002-06-07,1.3022122220733914
2002-06-10,1.2776986250163926
2002-06-11,1.292038927382025
2002-06-12,1.297207291284816
2002-06-13,1.3741150005536835
2002-06-14,1.3068928339356978
2002-06-17,1.3021342009131525
2002-06-18,1.3390775905684198
2002-06-19,1.3188771999751618
2002-06-20,1.3009159412517757
2002-06-21,1.3212245422498046
2002-06-24,1.3183888847746694
2002-06-25,1.332579134646494
2002-06-26,1.2930683899578925
2002-06-27,1.3358483132564007
2002-06-28,1.366088275369996
2002-06-30,1.366088275369996
2002-07-01,1.3960617615687465
2002-07-02,1.3776179802263948
2002-07-03,1.38324434730755
2002-07-04,1.3956206896572914
2002-07-05,1.411523878437412
2002-07-08,1.3636444632101332
2002-07-09,1.3502106724495047
2002-07-10,1.397048210194845
2002-07-11,1.3868568545461946
2002-07-12,1.431340566720887
2002-07-15,1.4220955921234553
2002-07-16,1.4261818227918228
2002-07-17,1.5012583959031744
2002-07-18,1.5062953965510824
2002-07-19,1.5078125517284178
2002-07-22,1.4872044935697606
2002-07-23,1.639204887047573
2002-07-24,1.5224567010795085
2002-07-25,1.5499744713526593
2002-07-26,1.5953956809618564
2002-07-29,1.776572042794143
2002-07-30,1.8107967514703145
2002-07-31,1.8396934928665298
2002-08-01,1.868424038299014
2002-08-02,1.8753130074890496
2002-08-05,1.8907997493582696
2002-08-06,1.9110098791465375
2002-08-07,1.9085775415251411
2002-08-08,1.9290337213119721
2002-08-09,1.90091013011856
2002-08-12,1.8723080284675984
2002-08-13,1.8672422599923073
2002-08-14,1.89211203077999
2002-08-15,1.8460594160626778
2002-08-16,1.8945615057316698
2002-08-19,1.874554126425152
2002-08-20,1.872576114635776
2002-08-21,1.8723927350843212
2002-08-22,1.8839044928806128
2002-08-23,1.8817997644178706
2002-08-26,1.880939486114697
2002-08-27,1.807637684109634
2002-08-28,1.9850641888536413
2002-08-29,1.9923449468901966
2002-08-30,1.9923449468901966
2002-08-31,1.9891571949751723
2002-09-02,2.0015162891619784
2002-09-03,1.9908962034927042
2002-09-04,2.006298321578329
2002-09-05,2.0410744259196463
2002-09-06,2.075684517036884
2002-09-09,2.0442727300062327
2002-09-10,1.956410804182269
2002-09-11,1.9909076770913403
2002-09-12,2.0018985931953255
2002-09-13,2.0211170720424354
2002-09-16,1.9573654793785527
2002-09-17,1.9616282011939814
2002-09-18,1.9705713201206283
2002-09-19,1.9906187736823446
2002-09-20,2.054290668770828
2002-09-23,2.0607081612188356
2002-09-24,2.024164898894174
2002-09-25,2.0185677481991298
2002-09-26,1.9881968603901792
2002-09-27,1.966604044508122
2002-09-30,1.9695276811895253
2002-10-01,2.0156289383925103
2002-10-02,1.995764864196729
2002-10-03,1.9340537031448253
2002-10-04,1.933245039575566
2002-10-07,1.979943900729072
2002-10-08,1.925110315700182
2002-10-09,2.017212583404736
2002-10-10,2.047093267220615
2002-10-11,2.039932721716283
2002-10-14,2.0130776079742048
2002-10-15,2.0237293398058576
2002-10-16,2.0296314304705207
2002-10-17,2.065653206198948
2002-10-18,2.0742257337627903
2002-10-21,2.119434019604411
2002-10-22,2.1324662931533767
2002-10-23,2.1335615727092514
2002-10-24,2.1612947788077626
2002-10-25,2.1519631725522634
2002-10-28,2.178545244504618
2002-10-29,2.178545244504618
2002-10-30,2.161473702210894
2002-10-31,2.0790592976211957
2002-11-01,2.0566462935557657
2002-11-04,2.1538184876568423
2002-11-05,2.303976833835331
2002-11-06,2.3244721201550242
2002-11-07,2.5672827747777127
2002-11-08,2.511585968312939
2002-11-11,2.4692243455676812
2002-11-12,2.3576711712432994
2002-11-13,2.3768917562085154
2002-11-14,2.4819507670297045
2002-11-15,2.5954948313737582
2002-11-18,2.732626661622409
2002-11-19,2.6729087120056416
2002-11-20,2.6373654460912475
2002-11-21,2.677680792736102
2002-11-22,2.5916205621565496
2002-11-25,2.5099271657807374
2002-11-26,2.510290861411017
2002-11-27,2.5238205504910693
2002-11-28,2.517871859362719
2002-11-29,2.544453901695307
2002-11-30,2.544453901695307
2002-12-02,2.556251194190638
2002-12-03,2.5388557032794306
2002-12-04,2.567848632593063
2002-12-05,2.567848632593063
2002-12-06,2.567848632593063
2002-12-09,2.395313954613436
2002-12-10,2.5752107079174222
2002-12-11,2.4409930428583144
2002-12-12,2.613571603474499
2002-12-13,2.633481765100583
2002-12-16,2.4901194071145136
2002-12-17,2.358274121052389
2002-12-18,2.3863685510037973
2002-12-19,2.289696471315871
2002-12-20,2.307057154310099
2002-12-23,2.2029787580025784
2002-12-24,2.1649106966448945
2002-12-25,2.1991740194566596
2002-12-26,2.144971677566096
2002-12-27,2.150733795528393
2002-12-30,2.1111330630498437
2002-12-31,2.151009904675501
2003-01-01,2.151009904675501
2003-01-02,2.1780584181892095
2003-01-03,2.2341448310326886
2003-01-06,2.175594404241669
2003-01-07,2.023068677020175
2003-01-08,2.1250815952027877
2003-01-09,2.14755290276634
2003-01-10,2.1419805302814745
2003-01-13,2.170219983093796
2003-01-14,2.122824634588904
2003-01-15,2.1536023602373175
2003-01-16,2.1859040498229985
2003-01-17,2.1602699964105083
2003-01-20,2.204887684634048
2003-01-21,2.1885210857532247
2003-01-22,2.2054928640401825
2003-01-23,2.242641114375984
2003-01-24,2.23740628582744
2003-01-27,2.263828470052307
2003-01-28,2.261085987258283
2003-01-29,2.2536338948245045
2003-01-30,2.2894823367980717
2003-01-31,2.322332417622893
2003-02-03,2.3151472710710026
2003-02-04,2.236464374752664
2003-02-05,2.2290192784327814
2003-02-06,2.2936005713683594
2003-02-07,2.33534433219715
2003-02-10,2.33534433219715
2003-02-11,2.33534433219715
2003-02-12,2.33534433219715
2003-02-13,2.33534433219715
2003-02-14,2.33534433219715
2003-02-17,2.407640257370266
2003-02-18,2.4506504845607697
2003-02-19,2.4190675038877787
2003-02-20,2.4619743271105303
2003-02-21,2.456881949909309
2003-02-24,2.4237880409882875
2003-02-25,2.395261151736495
2003-02-26,2.3835014032984367
2003-02-27,2.3980616752853225
2003-02-28,2.420610815203366
2003-03-03,2.164478045788354
2003-03-04,2.2780940481969676
2003-03-05,2.3007339076147955
2003-03-06,2.3345984730445277
2003-03-07,2.366943098683613
2003-03-10,2.3498145503296635
2003-03-11,2.333825861790976
2003-03-12,2.3233306764003414
2003-03-13,2.341805845055451
2003-03-14,2.3453901787900624
2003-03-17,2.084838554133817
2003-03-18,2.3030386910992564
2003-03-19,2.11884521487178
2003-03-20,2.0618532306072503
2003-03-21,1.9971013054976456
2003-03-24,1.888943445196638
2003-03-25,1.9506156976235838
2003-03-26,1.9943544355376392
2003-03-27,2.025677679130377
2003-03-28,2.0593070484042255
2003-03-31,2.0462504685072567
2003-04-01,2.0945140024035873
2003-04-02,2.117835927389102
2003-04-03,2.217396563655893
2003-04-04,2.2225463355309527
2003-04-07,2.3173337516978902
2003-04-08,2.307547152793282
2003-04-09,2.3735470584955687
2003-04-10,2.3230717885278094
2003-04-11,2.3862744230914443
2003-04-14,2.492270808685325
2003-04-15,2.44688669136627
2003-04-16,2.486452407299194
2003-04-17,2.442182792172856
2003-04-18,2.5035483832645324
2003-04-21,2.5584606110632624
2003-04-22,2.53843627419783
2003-04-23,2.53843627419783
2003-04-24,2.4815931082464284
2003-04-25,2.5222374161203405
2003-04-28,2.495347184911612
2003-04-29,2.5135941669876125
2003-04-30,2.5395303789933052
2003-05-01,2.5736326347640968
2003-05-02,2.4953613525393306
2003-05-05,2.4628967748597277
2003-05-06,2.4413025887487385
2003-05-07,2.3836725587733483
2003-05-08,2.4061632046131263
2003-05-09,2.380403732488901
2003-05-12,2.3809228366190887
2003-05-13,2.3304079272262195
2003-05-14,2.269099362895976
2003-05-15,2.2785536524862744
2003-05-16,2.3047586229877166
2003-05-19,2.3047586229877166
2003-05-20,2.333758467834767
2003-05-21,2.3007730160573887
2003-05-22,2.3365218685429463
2003-05-23,2.38583355052852
2003-05-26,2.3992495713071076
2003-05-27,2.400982076979794
2003-05-28,2.4410537562029244
2003-05-29,2.422550952728968
2003-05-30,2.41388022117631
2003-05-31,2.41388022117631
2003-06-02,2.431393583072393
2003-06-03,2.398794360696834
2003-06-04,2.339587308690214
2003-06-05,2.356264086441557
2003-06-06,2.3457170185971754
2003-06-09,2.3213266756366093
2003-06-10,2.298565284847363
2003-06-11,2.2471234041774055
2003-06-12,2.2405667347291587
2003-06-13,2.30366524868376
