date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4587780729488504
2000-05-03,1.4401400436849479
2000-05-04,1.3856914741686215
2000-05-05,1.3854346381495788
2000-05-08,1.3061523177176022
2000-05-09,1.3605489722539699
2000-05-10,1.3254926816853572
2000-05-11,1.332864271856208
2000-05-12,1.3244028987388645
2000-05-15,1.2663021951616917
2000-05-16,1.3055422835472077
2000-05-17,1.271606200253002
2000-05-18,1.2449241980249264
2000-05-19,1.2449241980249264
2000-05-22,1.2290896267711284
2000-05-23,1.1814672311774768
2000-05-24,1.2300479823124675
2000-05-25,1.2410633373779523
2000-05-26,1.2410633373779523
2000-05-29,1.2202162819399034
2000-05-30,1.244938733802841
2000-05-31,1.2536195951138025
2000-06-01,1.2784937078408296
2000-06-02,1.2474114778194574
2000-06-05,1.2209271930510917
2000-06-06,1.2284022574983433
2000-06-07,1.201394211761198
2000-06-08,1.212172312360356
2000-06-09,1.2087621089240481
2000-06-12,1.1860243069168952
2000-06-13,1.1676230503962624
2000-06-14,1.1670670394198832
2000-06-15,1.1605833336453284
2000-06-16,1.1113075461877937
2000-06-19,1.1210906823744964
2000-06-20,1.1339031473159191
2000-06-21,1.129624267514727
2000-06-22,1.1322076078354468
2000-06-23,1.1266972358002902
2000-06-26,1.1061703630832809
2000-06-27,1.1136535261593166
2000-06-28,1.1054361978109726
2000-06-29,1.083891471914861
2000-06-30,1.0823188102735466
2000-07-03,1.0752568616982212
2000-07-04,1.0500459128110828
2000-07-05,1.0935136893991604
2000-07-06,1.0645340783610704
2000-07-07,1.055940039618211
2000-07-10,1.0996335539998827
2000-07-11,1.0496866691651183
2000-07-12,1.058530014513065
2000-07-13,1.028627558539614
2000-07-14,1.0319429977744012
2000-07-17,0.9697011672860413
2000-07-18,0.9724797864821905
2000-07-19,1.0047120539746073
2000-07-20,1.0143828913657467
2000-07-21,1.011761947109212
2000-07-24,1.0402751572232798
2000-07-25,1.0536246651297014
2000-07-26,1.048183540275494
2000-07-27,1.0489781264005753
2000-07-28,1.0758146730961362
2000-07-31,1.075119769278507
2000-08-01,1.097998179116551
2000-08-02,1.1263847098794773
2000-08-03,1.104972699340688
2000-08-04,1.0917130269485997
2000-08-07,1.0698707272938945
2000-08-08,1.0746782495307214
2000-08-09,1.0528286471454493
2000-08-10,1.0562067069758625
2000-08-11,1.096457270303185
2000-08-14,1.108415729787616
2000-08-15,1.0984284161753581
2000-08-16,1.111468140451158
2000-08-17,1.159920862546325
2000-08-18,1.1697847302562643
2000-08-21,1.1421404367708317
2000-08-22,1.1252217737028762
2000-08-23,1.1500607456358984
2000-08-24,1.1515169629034465
2000-08-25,1.1407045695211886
2000-08-28,1.1322535780477616
2000-08-29,1.1483753599126416
2000-08-30,1.1483753599126416
2000-08-31,1.131281603128407
2000-09-01,1.1440686222258099
2000-09-04,1.1219826669074922
2000-09-05,1.151243708876155
2000-09-06,1.1644990797901773
2000-09-07,1.1300729089676276
2000-09-08,1.1446354433321593
2000-09-11,1.0956681895190368
2000-09-12,1.0851907600523958
2000-09-13,1.0812451300276649
2000-09-14,1.0650856613228448
2000-09-15,1.0438871729164332
2000-09-18,0.9911860962631825
2000-09-19,0.9323909099724722
2000-09-20,1.0005220677933975
2000-09-21,1.0026164279772927
2000-09-22,0.9929406404062215
2000-09-25,1.04152576978795
2000-09-26,1.0638848238053662
2000-09-27,1.0479667118225542
2000-09-28,1.0611633296751346
2000-09-29,1.0773843411306878
2000-09-30,1.0773843411306878
2000-10-02,1.0820874723233567
2000-10-03,1.0952358461534106
2000-10-04,1.1126605754759185
2000-10-05,1.1263166946734628
2000-10-06,1.169091903619209
2000-10-09,1.176942327513077
2000-10-10,1.2304327569345483
2000-10-11,1.2103258762078373
2000-10-12,1.2559400080288405
2000-10-13,1.2464251623500582
2000-10-16,1.2882991938469428
2000-10-17,1.2842941186329109
2000-10-18,1.2870511959900213
2000-10-19,1.3317791305794944
2000-10-20,1.340519649916631
2000-10-23,1.3169939502581633
2000-10-24,1.3368433806089441
2000-10-25,1.317546898512026
2000-10-26,1.318422863207758
2000-10-27,1.290090896207191
2000-10-30,1.2670149534007165
2000-10-31,1.2858126420306506
2000-11-01,1.325957353005899
2000-11-02,1.3348300951556802
2000-11-03,1.3648683528032919
2000-11-06,1.3372765487440461
2000-11-07,1.3372765487440461
2000-11-08,1.278752162198201
2000-11-09,1.2902810278458108
2000-11-10,1.32438954098625
2000-11-13,1.2718632060014787
2000-11-14,1.2652903579952266
2000-11-15,1.259655070544815
2000-11-16,1.2334318364670551
2000-11-17,1.2239214906160916
2000-11-20,1.1405991715412525
2000-11-21,1.0734718837189876
2000-11-22,1.0649288248006212
2000-11-23,1.0223213379893976
2000-11-24,0.9921469834826163
2000-11-27,0.9724701057578428
2000-11-28,0.8881995029096198
2000-11-29,0.9220482426792421
2000-11-30,0.852199878984054
2000-12-01,0.7964348831315418
2000-12-04,0.7276674808810353
2000-12-05,0.9931905714719623
2000-12-06,1.1420316980688296
2000-12-07,1.0333324991035668
2000-12-08,1.0801406222892709
2000-12-11,1.0407180644597236
2000-12-12,1.02243703846399
2000-12-13,0.9938135130784198
2000-12-14,1.0190656438613064
2000-12-15,1.004098593441425
2000-12-18,0.982604349060314
2000-12-19,0.9853528926940491
2000-12-20,0.9917100081307848
2000-12-21,1.0017014492921623
2000-12-22,1.0170996463839435
2000-12-25,1.0170996463839435
2000-12-26,1.0150654470911755
2000-12-27,1.0150654470911755
2000-12-28,1.0150654470911755
2000-12-29,1.0150654470911755
2000-12-31,1.0150654470911755
2001-01-01,1.0150654470911755
2001-01-02,1.0060961421885053
2001-01-03,0.9757676387443754
2001-01-04,1.0951924964088806
2001-01-05,1.0853458376123037
2001-01-08,1.1347710671269071
2001-01-09,1.1651058756534456
2001-01-10,1.1932897442298538
2001-01-11,1.1864003665826452
2001-01-12,1.1355242650634012
2001-01-15,1.1060425749810712
2001-01-16,1.1065573398774025
2001-01-17,1.1650448811187684
2001-01-18,1.1381579296019726
2001-01-19,1.1796790245293127
2001-01-22,1.1379735429107465
2001-01-23,1.1240484638405805
2001-01-24,1.106575322259945
2001-01-25,1.1243863924113817
2001-01-26,1.1091127821407607
2001-01-29,1.0552157689070933
2001-01-30,1.04480663745176
2001-01-31,1.0524984654575398
2001-02-01,1.0447021805282246
2001-02-02,1.0513906227711922
2001-02-05,0.9879397458513972
2001-02-06,1.0258222008553237
2001-02-07,0.9858131693014814
2001-02-08,0.980358173352245
2001-02-09,0.9652557736336669
2001-02-12,0.9024762622701995
2001-02-13,0.9396257876678531
2001-02-14,0.9847755418996683
2001-02-15,0.9585891445319685
2001-02-16,1.0133598595121074
2001-02-19,0.8669956867143058
2001-02-20,0.8815686829284859
2001-02-21,0.7242125029774319
2001-02-22,0.7842542241453322
2001-02-23,0.8201795728500992
2001-02-26,0.8946710689544372
2001-02-27,0.8607479044382604
2001-02-28,0.8883436719375928
2001-03-01,0.9447931181257126
2001-03-02,0.9693547874172985
2001-03-05,0.9693547874172985
2001-03-06,0.9693547874172985
2001-03-07,0.9693547874172985
2001-03-08,0.9693547874172985
2001-03-09,0.9693547874172985
2001-03-12,0.9290610925612135
2001-03-13,0.9384523965243142
2001-03-14,0.9195303023625719
2001-03-15,0.9585605287019202
2001-03-16,1.004194645537423
2001-03-19,0.994095246992323
2001-03-20,1.0003456853128747
2001-03-21,0.9755992050363104
2001-03-22,0.9682454421842779
2001-03-23,0.9640801689902488
2001-03-26,0.9551998376626541
2001-03-27,0.8958045190513831
2001-03-28,0.8993684725142757
2001-03-29,0.8513549344473956
2001-03-30,0.9278254147174954
2001-03-31,0.9278254147174954
2001-04-02,0.9235482223002481
2001-04-03,0.9435769982046583
2001-04-04,0.9546261626366456
2001-04-05,0.9946557706834697
2001-04-06,0.9646069392365703
2001-04-09,0.9789626672521302
2001-04-10,0.9664594630803099
2001-04-11,1.0158844258260518
2001-04-12,1.0389306526754123
2001-04-13,1.058950617871763
2001-04-16,1.1205078306224572
2001-04-17,1.0961462277881373
2001-04-18,1.1404631054860046
2001-04-19,1.1736543094893537
2001-04-20,1.2286638230800908
2001-04-23,1.2286638230800908
2001-04-24,1.2480637781813555
2001-04-25,1.273377329066145
2001-04-26,1.3542574919606016
2001-04-27,1.449101822952097
2001-04-30,1.4357635885445796
2001-05-01,1.4569866008144214
2001-05-02,1.4645660599110313
2001-05-03,1.5296761882486811
2001-05-04,1.5042697122112707
2001-05-07,1.476190679779527
2001-05-08,1.5022299210913865
2001-05-09,1.4794366589877863
2001-05-10,1.4377830882224047
2001-05-11,1.401707844780757
2001-05-14,1.4072270965172426
2001-05-15,1.4036761273838547
2001-05-16,1.4638462959237981
2001-05-17,1.4691214177109109
2001-05-18,1.4971860726269006
2001-05-21,1.4785540556832582
2001-05-22,1.5093239644096397
2001-05-23,1.4413183045674256
2001-05-24,1.4421795173640035
2001-05-25,1.4700002365985392
2001-05-28,1.3928011870494206
2001-05-29,1.365005279190997
2001-05-30,1.3191803262544965
2001-05-31,1.3406589360429775
2001-06-01,1.3559850880000055
2001-06-04,1.4223818895710785
2001-06-05,1.4253352116075617
2001-06-06,1.4868299853586646
2001-06-07,1.494963262661924
2001-06-08,1.4883386918023072
2001-06-11,1.4408288355393535
2001-06-12,1.423453485248741
2001-06-13,1.3867923391240613
2001-06-14,1.4810801529809983
2001-06-15,1.4727570913071188
2001-06-18,1.376431165611495
2001-06-19,1.3677314547975545
2001-06-20,1.3605440947004648
2001-06-21,1.3647090256026089
2001-06-22,1.3727367257532124
2001-06-25,1.3403248863951505
2001-06-26,1.3966099481704857
2001-06-27,1.4147320375521892
2001-06-28,1.4229709309982348
2001-06-29,1.4641166898421267
2001-06-30,1.4641166898421267
2001-07-02,1.5005437050618042
2001-07-03,1.4609937545214535
2001-07-04,1.4610298251558993
2001-07-05,1.4841817983756567
2001-07-06,1.3861937465990386
2001-07-09,1.3975332150412625
2001-07-10,1.3704046131099377
2001-07-11,1.2639396977568909
2001-07-12,1.3226503558330434
2001-07-13,1.3329812438505708
2001-07-16,1.3021817763906745
2001-07-17,1.2499358468236803
2001-07-18,1.2860937110299773
2001-07-19,1.3870625313678882
2001-07-20,1.401128446472718
2001-07-23,1.4584538004884375
2001-07-24,1.4869064313098848
2001-07-25,1.4377352926022477
2001-07-26,1.4871663587085695
2001-07-27,1.5143903899704432
2001-07-30,1.5850134033488723
2001-07-31,1.5769066738564057
2001-08-01,1.6127190058995526
2001-08-02,1.6053502733549405
2001-08-03,1.6204682614218653
2001-08-06,1.597880842903657
2001-08-07,1.6288003308112906
2001-08-08,1.608376130325088
2001-08-09,1.6011130582134767
2001-08-10,1.5738060006862824
2001-08-13,1.5555191345274646
2001-08-14,1.5721554891856098
2001-08-15,1.6458571558770754
2001-08-16,1.732177968755543
2001-08-17,1.7572242242308185
2001-08-20,1.8004658844856367
2001-08-21,1.8427677192658325
2001-08-22,1.8350764651141538
2001-08-23,1.8826932714019269
2001-08-24,1.9037632790269439
2001-08-27,1.9046113761929753
2001-08-28,1.8901003888048347
2001-08-29,1.8352330789077516
2001-08-30,1.8352330789077516
2001-08-31,1.8256740499908823
2001-09-03,1.8151665130174806
2001-09-04,1.7832463878621727
2001-09-05,1.8146020475283318
2001-09-06,1.8528826164405052
2001-09-07,1.7943955817966437
2001-09-10,1.7694734209383571
2001-09-11,1.7665702652026094
2001-09-12,1.7665702652026094
2001-09-13,1.5903047634264276
2001-09-14,1.4894542285004346
2001-09-17,1.4550175987813456
2001-09-18,1.467300500011753
2001-09-19,1.4915216489759724
2001-09-20,1.4553398979403074
2001-09-21,1.405365781196341
2001-09-24,1.4581215965064016
2001-09-25,1.506090255960605
2001-09-26,1.464805911552876
2001-09-27,1.4607817194881703
2001-09-28,1.510969395523217
2001-09-30,1.510969395523217
2001-10-01,1.5297535935787816
2001-10-02,1.4987344116094536
2001-10-03,1.4762188754180892
2001-10-04,1.5104256856380411
2001-10-05,1.4784350449074095
2001-10-08,1.4625209644712243
2001-10-09,1.485944949423388
2001-10-10,1.5920082848647432
2001-10-11,1.6734801496077998
2001-10-12,1.6396274593824633
2001-10-15,1.6737813468269596
2001-10-16,1.7085950719264051
2001-10-17,1.7591492884403361
2001-10-18,1.754051130520819
2001-10-19,1.7662861119976483
2001-10-22,1.8889581431010873
2001-10-23,1.921382670488834
2001-10-24,1.98574898995021
2001-10-25,1.868693987429363
2001-10-26,2.004779867037166
2001-10-29,2.004779867037166
2001-10-30,2.0850997022920317
2001-10-31,2.1239529274554134
2001-11-01,2.0713792072401027
2001-11-02,2.1248530944388198
2001-11-05,2.1584011571728197
2001-11-06,2.1731058480090133
2001-11-07,2.177353112445629
2001-11-08,2.2647206382482543
2001-11-09,2.1939978935702036
2001-11-12,2.2333467688353212
2001-11-13,2.1785670137625104
2001-11-14,2.233863532821317
2001-11-15,2.3245788749944625
2001-11-16,2.316981452357564
2001-11-19,2.4433789758876903
2001-11-20,2.414931992477062
2001-11-21,2.3707659734521496
2001-11-22,2.361594731775352
2001-11-23,2.3579883968509243
2001-11-26,2.3973812837040844
2001-11-27,2.3195182802049854
2001-11-28,2.2031745377426075
2001-11-29,2.1405175535206418
2001-11-30,2.2427684945641784
2001-12-03,2.250853472751264
2001-12-04,2.2130679453334943
2001-12-05,2.247778350654051
2001-12-06,2.343712943005495
2001-12-07,2.3443154664586414
2001-12-10,2.3443154664586414
2001-12-11,2.3084033510577138
2001-12-12,2.331487384568291
2001-12-13,2.31807111843345
2001-12-14,2.3324378709925617
2001-12-17,2.3324378709925617
2001-12-18,2.3324378709925617
2001-12-19,2.3324378709925617
2001-12-20,2.3211809314607446
2001-12-21,2.3326040659659646
2001-12-24,2.321258715450566
2001-12-25,2.339183493176053
2001-12-26,2.3595475727659685
2001-12-27,2.364612433594554
2001-12-28,2.4213244018761433
2001-12-31,2.4213244018761433
2002-01-01,2.416481753072391
2002-01-02,2.439737146714971
2002-01-03,2.4864608662931342
2002-01-04,2.4864608662931342
2002-01-07,2.559643353777687
2002-01-08,2.5422235504695188
2002-01-09,2.387850881739837
2002-01-10,2.3692507600555173
2002-01-11,2.3585421975069103
2002-01-14,2.3598474002794174
2002-01-15,2.31376574593086
2002-01-16,2.266774932551268
2002-01-17,2.3401790257059605
2002-01-18,2.404042004405083
2002-01-21,2.3517735968961873
2002-01-22,2.3422639199880186
2002-01-23,2.3608937279092483
2002-01-24,2.3594753023761985
2002-01-25,2.3596981705390294
2002-01-28,2.36331489526508
2002-01-29,2.3265699658114505
2002-01-30,2.3265699658114505
2002-01-31,2.3906943931005538
2002-02-01,2.391798702411589
2002-02-04,2.365474959239053
2002-02-05,2.2968448948743028
2002-02-06,2.2579389749319176
2002-02-07,2.181142271830015
2002-02-08,2.041640173945386
2002-02-11,2.0527196823266616
2002-02-12,2.023915769258504
2002-02-13,2.0551174675676607
2002-02-14,2.097282187806162
2002-02-15,2.05706841613582
2002-02-18,2.017454151184997
2002-02-19,2.0168444179982807
2002-02-20,1.9368579096694458
2002-02-21,1.949050114245109
2002-02-22,1.949050114245109
2002-02-25,1.949050114245109
2002-02-26,1.9261377261967065
2002-02-27,1.9309407852811558
2002-02-28,1.8882069626299651
2002-03-01,1.9818521687513397
2002-03-04,1.9834655659616276
2002-03-05,1.9386032177897021
2002-03-06,1.967414604993336
2002-03-07,1.9753404685400837
2002-03-08,1.9989410993426087
2002-03-11,1.9245334755945867
2002-03-12,1.8584764779903218
2002-03-13,1.7994900506454117
2002-03-14,1.7994900506454117
2002-03-15,1.8476157853332105
2002-03-18,1.8668227215022468
2002-03-19,1.8584361121503619
2002-03-20,1.848689487752662
2002-03-21,1.9211725768939019
2002-03-22,1.9162812155656925
2002-03-25,1.9125575354272177
2002-03-26,1.8874165136003695
2002-03-27,1.9124136149279958
2002-03-28,1.8971845945544692
2002-03-29,1.8788836441927075
2002-03-31,1.8788836441927075
2002-04-01,1.8783802119610145
2002-04-02,1.861137812447522
2002-04-03,1.7881809534522661
2002-04-04,1.86962664860475
2002-04-05,1.8869050324472347
2002-04-08,1.8099654924420563
2002-04-09,1.8889623178513772
2002-04-10,1.8620671122859058
2002-04-11,1.8978104207596458
2002-04-12,1.9021751402824054
2002-04-15,1.9297181224913869
2002-04-16,1.9025436851173054
2002-04-17,1.9050141668302893
2002-04-18,1.8816392421697363
2002-04-19,1.8865976677874272
2002-04-22,1.8778227949139974
2002-04-23,1.8778227949139974
2002-04-24,1.914489949214686
2002-04-25,1.9053438611656281
2002-04-26,1.9163574094960654
2002-04-29,1.8602252128584171
2002-04-30,1.900236066973314
2002-05-01,1.8936456528682044
2002-05-02,1.8575000033540925
2002-05-03,1.8882667628980971
2002-05-06,1.881991527451764
2002-05-07,1.9008675341251655
2002-05-08,1.9358939269272866
2002-05-09,1.890247646943164
2002-05-10,1.862315717938159
2002-05-13,1.8807544874226954
2002-05-14,1.857401869924206
2002-05-15,1.8587269621626559
2002-05-16,1.840168510013311
2002-05-17,1.7847568351033338
2002-05-20,1.8198416497678909
2002-05-21,1.882092113651981
2002-05-22,1.861071732916038
2002-05-23,1.9375518474333513
2002-05-24,1.9457998565393355
2002-05-27,1.98984241389821
2002-05-28,1.9381484489882277
2002-05-29,1.923791793810537
2002-05-30,1.886425365325
2002-05-31,1.8692195075973106
2002-06-03,1.8204228097650872
2002-06-04,1.833642427134177
2002-06-05,1.8711217719256696
2002-06-06,1.8727387907409139
2002-06-07,1.8619435852890052
2002-06-10,1.8158680549849573
2002-06-11,1.8232797613318348
2002-06-12,1.8423330641180924
2002-06-13,1.8902586079052244
2002-06-14,1.859638592523043
2002-06-17,1.8543610924632035
2002-06-18,1.8921296759712798
2002-06-19,1.8676569768991063
2002-06-20,1.8409273280805287
2002-06-21,1.864611624786253
2002-06-24,1.862170459228648
2002-06-25,1.889523966645657
2002-06-26,1.8048036641523368
2002-06-27,1.853274877858841
2002-06-28,1.9013724467757431
2002-06-30,1.9013724467757431
2002-07-01,1.9432463862087215
2002-07-02,1.9414848439159427
2002-07-03,1.9484230503130928
2002-07-04,1.9724648421810913
2002-07-05,1.9993796600702196
2002-07-08,1.9246409006901286
2002-07-09,1.8974125814237326
2002-07-10,1.957070288124788
2002-07-11,1.9248927395002071
2002-07-12,1.9814624439225985
2002-07-15,1.954674670619358
2002-07-16,1.9777542564738253
2002-07-17,2.075068999444156
2002-07-18,2.064580906497637
2002-07-19,2.0819000319801555
2002-07-22,2.031086864710261
2002-07-23,2.0293558247687464
2002-07-24,1.9755659598562412
2002-07-25,1.9778029205993557
2002-07-26,2.019723198742616
2002-07-29,2.022473762622317
2002-07-30,2.062195227592518
2002-07-31,2.041669684630646
2002-08-01,2.0846882643869886
2002-08-02,2.130633651482939
2002-08-05,2.147994551511521
2002-08-06,2.186983935840304
2002-08-07,2.189623921682909
2002-08-08,2.175439794268063
2002-08-09,2.1653689977775246
2002-08-12,2.1500645713289073
2002-08-13,2.1455969046871846
2002-08-14,2.164880247857393
2002-08-15,2.1183453813482642
2002-08-16,2.157863265190471
2002-08-19,2.1212723516727294
2002-08-20,2.109651587550668
2002-08-21,2.127383390813297
2002-08-22,2.1514078513642163
2002-08-23,2.1414782766656124
2002-08-26,2.154048799044362
2002-08-27,2.154966184772903
2002-08-28,2.123696496999574
2002-08-29,2.1348164058784582
2002-08-30,2.1348164058784582
2002-08-31,2.130546773066701
2002-09-02,2.1294892004431616
2002-09-03,2.151503266366908
2002-09-04,2.163785544889914
2002-09-05,2.166408044327993
2002-09-06,2.1873280109973043
2002-09-09,2.1381948624681986
2002-09-10,2.0496162188812255
2002-09-11,2.0778596054534924
2002-09-12,2.074593262262679
2002-09-13,2.108191923369536
2002-09-16,2.0507020979558317
2002-09-17,2.064638908330289
2002-09-18,2.1061719078028247
2002-09-19,2.1079118303438973
2002-09-20,2.1405499111530424
2002-09-23,2.13493702699984
2002-09-24,2.085819668295056
2002-09-25,2.0916136118180977
2002-09-26,2.065785029871417
2002-09-27,2.041669639957266
2002-09-30,2.0451628620987212
2002-10-01,2.0838965829771
2002-10-02,2.080294863849225
2002-10-03,2.052036910295283
2002-10-04,2.052036910295283
2002-10-07,2.041555579454177
2002-10-08,2.018747144607953
2002-10-09,2.038066638779652
2002-10-10,2.0794117180149905
2002-10-11,2.071892143524056
2002-10-14,2.013520784610668
2002-10-15,2.0348289382061133
2002-10-16,2.0473071512877334
2002-10-17,2.0826396635887834
2002-10-18,2.0936146781271434
2002-10-21,2.118619883930403
2002-10-22,2.122581858597824
2002-10-23,2.1371136151441146
2002-10-24,2.1824159388487363
2002-10-25,2.193287402861736
2002-10-28,2.2351094420390614
2002-10-29,2.2351094420390614
2002-10-30,2.2474805080072935
2002-10-31,2.16596746881992
2002-11-01,2.159117333118791
2002-11-04,2.2549959311311047
2002-11-05,2.376595039140674
2002-11-06,2.404126244925029
2002-11-07,2.6026654146370163
2002-11-08,2.540249373756134
2002-11-11,2.529383797183046
2002-11-12,2.446398570611645
2002-11-13,2.4220527640763976
2002-11-14,2.5365226203000306
2002-11-15,2.6600474824506106
2002-11-18,2.880326066468219
2002-11-19,2.8488443100713488
2002-11-20,2.8015164771110808
2002-11-21,2.8484981442032833
2002-11-22,2.7180189197827818
2002-11-25,2.6526933305395484
2002-11-26,2.6699202697757936
2002-11-27,2.684861297816729
2002-11-28,2.676989522440275
2002-11-29,2.7000762598835166
2002-11-30,2.7000762598835166
2002-12-02,2.7216425540997644
2002-12-03,2.681871373209742
2002-12-04,2.707452300154204
2002-12-05,2.707452300154204
2002-12-06,2.707452300154204
2002-12-09,2.5677733044621625
2002-12-10,2.6418611720567164
2002-12-11,2.5943356588434594
2002-12-12,2.6575765684651986
2002-12-13,2.6802585591935078
2002-12-16,2.545324679286311
2002-12-17,2.37092208351914
2002-12-18,2.406471065573074
2002-12-19,2.2973104344416617
2002-12-20,2.3040348703561335
2002-12-23,2.19962148637054
2002-12-24,2.1465063712747474
2002-12-25,2.2146853703820337
2002-12-26,2.1416794079925556
2002-12-27,2.163507302166929
2002-12-30,2.1307726130579194
2002-12-31,2.1809884119170304
2003-01-01,2.1809884119170304
2003-01-02,2.2513677281220703
2003-01-03,2.319957690270925
2003-01-06,2.233581561196826
2003-01-07,2.1048062872385667
2003-01-08,2.21266462692739
2003-01-09,2.230983805678887
2003-01-10,2.243552728527782
2003-01-13,2.274813189246212
2003-01-14,2.249302890650931
2003-01-15,2.23958131699318
2003-01-16,2.282585605375602
2003-01-17,2.2413766485137616
2003-01-20,2.269260597528982
2003-01-21,2.2603491847894075
2003-01-22,2.2922907987520684
2003-01-23,2.3152276691801257
2003-01-24,2.3212412475416326
2003-01-27,2.386972791978672
2003-01-28,2.4002337519341093
2003-01-29,2.380283757112839
2003-01-30,2.429399704987233
2003-01-31,2.437376130534488
2003-02-03,2.4306577499348405
2003-02-04,2.377883750806028
2003-02-05,2.3860458231772164
2003-02-06,2.4385753201398885
2003-02-07,2.5038179054594205
2003-02-10,2.5038179054594205
2003-02-11,2.5038179054594205
2003-02-12,2.5038179054594205
2003-02-13,2.5038179054594205
2003-02-14,2.5038179054594205
2003-02-17,2.5360226957218175
2003-02-18,2.568834446155354
2003-02-19,2.5491073384979197
2003-02-20,2.561542008441812
2003-02-21,2.561542008441812
2003-02-24,2.534815892635576
2003-02-25,2.549300554879208
2003-02-26,2.5151638727640444
2003-02-27,2.521613010899337
2003-02-28,2.534380671714017
2003-03-03,2.3054691039828756
2003-03-04,2.4060626900711077
2003-03-05,2.426994642805315
2003-03-06,2.44745096792578
2003-03-07,2.4546880541212595
2003-03-10,2.4400574630702057
2003-03-11,2.4290749157088496
2003-03-12,2.4227555391376696
2003-03-13,2.4300111918607725
2003-03-14,2.436322909242229
2003-03-17,2.214622729386804
2003-03-18,2.4358939250997778
2003-03-19,2.2780738253073767
2003-03-20,2.240700612119157
2003-03-21,2.207503761499044
2003-03-24,2.1094905944884865
2003-03-25,2.1489105402626807
2003-03-26,2.2078526861492285
2003-03-27,2.2381224551631442
2003-03-28,2.2723057123425177
2003-03-31,2.273209387869213
2003-04-01,2.3183722853395055
2003-04-02,2.3831107176002533
2003-04-03,2.4937561847677197
2003-04-04,2.494604476755705
2003-04-07,2.630069536503057
2003-04-08,2.6688140904167037
2003-04-09,2.7560098209880133
2003-04-10,2.7032395183702995
2003-04-11,2.838323285446663
2003-04-14,2.9570526717328267
2003-04-15,2.855856828802092
2003-04-16,2.903145867987432
2003-04-17,2.845426406716569
2003-04-18,2.965778391150848
2003-04-21,3.0581641064006546
2003-04-22,3.0476865255093673
2003-04-23,3.0476865255093673
2003-04-24,2.9747656162186127
2003-04-25,2.9906763572044586
2003-04-28,2.9552123462881115
2003-04-29,2.956660552259753
2003-04-30,2.990439312796561
2003-05-01,3.091322562870087
2003-05-02,3.0254163573994206
2003-05-05,2.997206501230528
2003-05-06,2.9614346618034295
2003-05-07,2.909102352666052
2003-05-08,2.935738379106758
2003-05-09,2.907770640162705
2003-05-12,2.9123267096111425
2003-05-13,2.8344122586300116
2003-05-14,2.7404594345226965
2003-05-15,2.747552828527946
2003-05-16,2.80304317781052
2003-05-19,2.80304317781052
2003-05-20,2.7971387631344222
2003-05-21,2.7885964169327355
2003-05-22,2.809681285216208
2003-05-23,2.852760449831211
2003-05-26,2.828869206736375
2003-05-27,2.856714055137184
2003-05-28,2.9236869921983257
2003-05-29,2.893513147919884
2003-05-30,2.8906698660843912
2003-05-31,2.8906698660843912
2003-06-02,2.926720327847518
2003-06-03,2.857797784888891
2003-06-04,2.7761924765682107
2003-06-05,2.8014373539053192
2003-06-06,2.8185968103307113
2003-06-09,2.769322424829971
2003-06-10,2.75056993086407
2003-06-11,2.7108036502197397
2003-06-12,2.7102426915603606
2003-06-13,2.7936548411739053
2003-06-16,2.809607513995547
