date,nav
2000-09-26,1.0673095494521665
2000-09-27,1.043065411217449
2000-09-28,1.0528443239702956
2000-09-29,1.0581557085034683
2000-09-30,1.0581557085034683
2000-10-02,1.0611045217483497
2000-10-03,1.0757936821473233
2000-10-04,1.100515414673406
2000-10-05,1.1122111692009995
2000-10-06,1.1577433975829017
2000-10-09,1.1522292824760019
2000-10-10,1.2116884624591935
2000-10-11,1.196296604724028
2000-10-12,1.231229521527445
2000-10-13,1.2092835646858053
2000-10-16,1.2746269056786241
2000-10-17,1.2876367954830799
2000-10-18,1.2920024708045312
2000-10-19,1.305179727082168
2000-10-20,1.3144703244105438
2000-10-23,1.291105820410237
2000-10-24,1.3165967520452637
2000-10-25,1.3055105519136139
2000-10-26,1.3161855189799772
2000-10-27,1.2908333825936498
2000-10-30,1.285993669380703
2000-10-31,1.3054245838673326
2000-11-01,1.3494249716536415
2000-11-02,1.3616859401452563
2000-11-03,1.3865227060043452
2000-11-06,1.3789286397157827
2000-11-07,1.3790426687621216
2000-11-08,1.321961336662663
2000-11-09,1.3355987002734448
2000-11-10,1.3593228452059747
2000-11-13,1.3075985986654877
2000-11-14,1.3006537940398915
2000-11-15,1.2962394216821682
2000-11-16,1.2632090152813564
2000-11-17,1.237737205465889
2000-11-20,1.1567333003403577
2000-11-21,1.095008625918332
2000-11-22,1.1039590312528782
2000-11-23,1.0799994104471042
2000-11-24,1.0484731934730418
2000-11-27,1.0325737017386578
2000-11-28,0.9319882027194634
2000-11-29,0.9518009623032464
2000-11-30,0.8716140561966024
2000-12-01,0.7934573362644635
2000-12-04,0.6914873263290616
2000-12-05,0.8825441942745768
2000-12-06,1.0232737786107975
2000-12-07,0.9103598159778957
2000-12-08,0.9298319990765674
2000-12-11,0.9255904684628415
2000-12-12,0.9168775609087586
2000-12-13,0.8601650567697541
2000-12-14,0.8908226128563091
2000-12-15,0.8908846614442367
2000-12-18,0.8634529162785373
2000-12-19,0.8686371513431556
2000-12-20,0.8673361203996303
2000-12-21,0.8665006774011839
2000-12-22,0.8832034573086444
2000-12-25,0.8832034573086444
2000-12-26,0.8817903317769504
2000-12-27,0.8817903317769504
2000-12-28,0.8817903317769504
2000-12-29,0.8817903317769504
2000-12-31,0.8817903317769504
2001-01-01,0.8817903317769504
2001-01-02,0.8764098225964877
2001-01-03,0.8525376111220966
2001-01-04,0.9504334587191943
2001-01-05,0.945290848609466
2001-01-08,0.9949774080008706
2001-01-09,1.022618656711762
2001-01-10,1.0658408936542438
2001-01-11,1.0516508662229282
2001-01-12,1.0115802297712624
2001-01-15,0.9738321369587122
2001-01-16,0.977839321152422
2001-01-17,1.0265400714437407
2001-01-18,1.005808403033013
2001-01-19,1.049113590837459
2001-01-22,1.0162348399203909
2001-01-23,0.9998436248939115
2001-01-24,0.9860178605933145
2001-01-25,1.005249602653305
2001-01-26,0.9896758233031007
2001-01-29,0.9572868873151855
2001-01-30,0.9422190324207534
2001-01-31,0.9477320836715282
2001-02-01,0.9472607427635319
2001-02-02,0.9388270483040693
2001-02-05,0.8851175126845955
2001-02-06,0.9087368252735497
2001-02-07,0.8740738169215662
2001-02-08,0.8716000427739778
2001-02-09,0.8540218284550481
2001-02-12,0.8128414211585843
2001-02-13,0.8404588862610839
2001-02-14,0.8998978515169513
2001-02-15,0.8751837634878462
2001-02-16,0.9306522118803108
2001-02-19,0.7910791850480572
2001-02-20,0.7867070896136217
2001-02-21,0.6487286745012677
2001-02-22,0.693673630449787
2001-02-23,0.7260670474705727
2001-02-26,0.7821449620594391
2001-02-27,0.7509806770996951
2001-02-28,0.7697911685375944
2001-03-01,0.8232080697234883
2001-03-02,0.8502214950513642
2001-03-05,0.8502214950513642
2001-03-06,0.8502214950513642
2001-03-07,0.8502214950513642
2001-03-08,0.8502214950513642
2001-03-09,0.8502214950513642
2001-03-12,0.8047307509584254
2001-03-13,0.8063600817962175
2001-03-14,0.7901947113352903
2001-03-15,0.8173796437166659
2001-03-16,0.8490306143734488
2001-03-19,0.8311742227298653
2001-03-20,0.8642145682287068
2001-03-21,0.8474062458038826
2001-03-22,0.8313367830933902
2001-03-23,0.8441275420829614
2001-03-26,0.823558644616059
2001-03-27,0.7863854712843448
2001-03-28,0.770385535242237
2001-03-29,0.7397452478985088
2001-03-30,0.814354875942996
2001-03-31,0.814354875942996
2001-04-02,0.8087373506451935
2001-04-03,0.8120875036486429
2001-04-04,0.8147701112275242
2001-04-05,0.8617597966759487
2001-04-06,0.8471725780792926
2001-04-09,0.8478258653797947
2001-04-10,0.8383744297174791
2001-04-11,0.8766059608744492
2001-04-12,0.9029429677382484
2001-04-13,0.9152752531257556
2001-04-16,0.9563680204549959
2001-04-17,0.936509070633661
2001-04-18,0.9562218932904339
2001-04-19,0.997991127514371
2001-04-20,1.0277375269229294
2001-04-23,1.0277375269229294
2001-04-24,1.0697035009223808
2001-04-25,1.0720823384126419
2001-04-26,1.1430034936556657
2001-04-27,1.2321239536560906
2001-04-30,1.2445656302310466
2001-05-01,1.2571051542270923
2001-05-02,1.2435454578495877
2001-05-03,1.3253755870215234
2001-05-04,1.3020577883417304
2001-05-07,1.2801668353818565
2001-05-08,1.3170994203684498
2001-05-09,1.285096366515678
2001-05-10,1.2447714891970516
2001-05-11,1.207313802984185
2001-05-14,1.223078767721779
2001-05-15,1.2025995051821234
2001-05-16,1.2679098306793606
2001-05-17,1.2775125034790005
2001-05-18,1.3096712058792481
2001-05-21,1.2942959205115954
2001-05-22,1.2994924156424614
2001-05-23,1.2372373795026137
2001-05-24,1.2235846691568726
2001-05-25,1.258166458983418
2001-05-28,1.1889609380179897
2001-05-29,1.1564724133005049
2001-05-30,1.1166798464296073
2001-05-31,1.1387556378988746
2001-06-01,1.173283533545263
2001-06-04,1.2197090299916122
2001-06-05,1.1827411491750877
2001-06-06,1.2437843184681703
2001-06-07,1.2547489688395619
2001-06-08,1.2456654217722543
2001-06-11,1.2051231299299028
2001-06-12,1.181362671623792
2001-06-13,1.1728611565565654
2001-06-14,1.2370998680871184
2001-06-15,1.2189693781322617
2001-06-18,1.1512298899166593
2001-06-19,1.1357139563058476
2001-06-20,1.1408030822586337
2001-06-21,1.142549209425356
2001-06-22,1.1565181063177876
2001-06-25,1.1212611245398136
2001-06-26,1.1535804207358658
2001-06-27,1.1703574489755926
2001-06-28,1.1657178712416227
2001-06-29,1.1953194711307618
2001-06-30,1.1953194711307618
2001-07-02,1.2172284667216156
2001-07-03,1.1834205765221204
2001-07-04,1.1745372862504875
2001-07-05,1.1802885401976633
2001-07-06,1.101473397034818
2001-07-09,1.0954243959753114
2001-07-10,1.060000559781674
2001-07-11,0.9723742729319186
2001-07-12,1.0266279143650536
2001-07-13,1.007838995366737
2001-07-16,0.9931415240338908
2001-07-17,0.9529850119511754
2001-07-18,0.9884214800631284
2001-07-19,1.051476485173875
2001-07-20,1.0610664454728818
2001-07-23,1.129711063074406
2001-07-24,1.1581384280916254
2001-07-25,1.112029924378911
2001-07-26,1.14871492684669
2001-07-27,1.1410846262170211
2001-07-30,1.176414224266182
2001-07-31,1.1776072521431145
2001-08-01,1.1981799601733734
2001-08-02,1.1842182041560072
2001-08-03,1.1931184603719214
2001-08-06,1.1743718643652084
2001-08-07,1.179553933546727
2001-08-08,1.1718989455450861
2001-08-09,1.1530206214429761
2001-08-10,1.1425719118641116
2001-08-13,1.128647141316708
2001-08-14,1.1220286078277957
2001-08-15,1.1635573060149305
2001-08-16,1.2309427412338414
2001-08-17,1.2391000734393633
2001-08-20,1.2607360842540138
2001-08-21,1.2787945948185342
2001-08-22,1.2688923239346384
2001-08-23,1.303182284378766
2001-08-24,1.3161694364721193
2001-08-27,1.3323813426353641
2001-08-28,1.32276291225231
2001-08-29,1.2874680726222905
2001-08-30,1.2874680726222905
2001-08-31,1.2782127893651614
2001-09-03,1.2553946114807863
2001-09-04,1.232101658999845
2001-09-05,1.2617450270619939
2001-09-06,1.3171770325328702
2001-09-07,1.278519617048754
2001-09-10,1.2623035500467168
2001-09-11,1.264618024735501
2001-09-12,1.264618024735501
2001-09-13,1.1129795821699784
2001-09-14,1.0250360895008186
2001-09-17,0.9863810734867121
2001-09-18,0.9934800509265664
2001-09-19,1.045248952935973
2001-09-20,1.007841837439646
2001-09-21,0.965909475601114
2001-09-24,0.9984146680913925
2001-09-25,1.008575233084203
2001-09-26,1.0028012299381075
2001-09-27,0.991032602133549
2001-09-28,1.0220223269981439
2001-09-30,1.0220223269981439
2001-10-01,1.0403770172352687
2001-10-02,1.0428170603149616
2001-10-03,1.0222763707198432
2001-10-04,1.0459818117198574
2001-10-05,1.0229347798718509
2001-10-08,1.0101378176204063
2001-10-09,1.0316767225890757
2001-10-10,1.1041232803945193
2001-10-11,1.1553230653755409
2001-10-12,1.1374220736357752
2001-10-15,1.1585015288286766
2001-10-16,1.1825173469084496
2001-10-17,1.215609818771324
2001-10-18,1.2041234720884215
2001-10-19,1.2205059119880757
2001-10-22,1.306082867605031
2001-10-23,1.3264512222676177
2001-10-24,1.3375770052111848
2001-10-25,1.2792281962992034
2001-10-26,1.3427264733960487
2001-10-29,1.3427264733960487
2001-10-30,1.398714194632206
2001-10-31,1.399982680393032
2001-11-01,1.4096186989287705
2001-11-02,1.447579755945102
2001-11-05,1.480268175898446
2001-11-06,1.5175588572347731
2001-11-07,1.5296591667746207
2001-11-08,1.574615787193809
2001-11-09,1.5220684399338211
2001-11-12,1.5470399474801253
2001-11-13,1.5197469353824806
2001-11-14,1.5733288357100612
2001-11-15,1.6180569386272792
2001-11-16,1.6043993677145372
2001-11-19,1.7056532039202703
2001-11-20,1.6775168468842863
2001-11-21,1.6469478309550063
2001-11-22,1.643844186367536
2001-11-23,1.6255559045073136
2001-11-26,1.670850890886742
2001-11-27,1.6067191161706538
2001-11-28,1.5315930556465807
2001-11-29,1.485117439583723
2001-11-30,1.5600389427831274
2001-12-03,1.5690898300383678
2001-12-04,1.5400189743719597
2001-12-05,1.5995411947001652
2001-12-06,1.7015476550009767
2001-12-07,1.702659708678728
2001-12-10,1.7184308425515855
2001-12-11,1.6911314589254243
2001-12-12,1.7227700942715591
2001-12-13,1.7066498028216393
2001-12-14,1.7143312376726187
2001-12-17,1.7143312376726187
2001-12-18,1.7143312376726187
2001-12-19,1.697525989403406
2001-12-20,1.6879906050517326
2001-12-21,1.6891781858985568
2001-12-24,1.6924780488099536
2001-12-25,1.714378270792799
2001-12-26,1.722789461928516
2001-12-27,1.7573762497763599
2001-12-28,1.7804718367639427
2001-12-31,1.7804718367639427
2002-01-01,1.7769108930904147
2002-01-02,1.8301264125807553
2002-01-03,1.8670796839972852
2002-01-04,1.8670796839972852
2002-01-07,1.9138101741507287
2002-01-08,1.9168289402657688
2002-01-09,1.7997076501644138
2002-01-10,1.785536883786575
2002-01-11,1.7684608727134616
2002-01-14,1.8001002740291074
2002-01-15,1.7519279590926902
2002-01-16,1.7161155461755742
2002-01-17,1.7511010303941426
2002-01-18,1.7613938295964577
2002-01-21,1.7208355252900414
2002-01-22,1.7269165208539163
2002-01-23,1.7433222681312777
2002-01-24,1.758194853746646
2002-01-25,1.7538498615900637
2002-01-28,1.7402426958809418
2002-01-29,1.724387460668003
2002-01-30,1.717308694409103
2002-01-31,1.7890042882547401
2002-02-01,1.7975648754665021
2002-02-04,1.753168683666968
2002-02-05,1.6953372599255025
2002-02-06,1.682600921086819
2002-02-07,1.6462570630903401
2002-02-08,1.5674087439238944
2002-02-11,1.602507872331359
2002-02-12,1.6029877764625067
2002-02-13,1.6311921746688816
2002-02-14,1.6513971217197383
2002-02-15,1.6356052343084626
2002-02-18,1.5949572322051393
2002-02-19,1.5986763309788257
2002-02-20,1.539343879368724
2002-02-21,1.5465662037347014
2002-02-22,1.5465662037347014
2002-02-25,1.5465662037347014
2002-02-26,1.5005776474936896
2002-02-27,1.4988868673453906
2002-02-28,1.4738669603193446
2002-03-01,1.5345906952159218
2002-03-04,1.5413276187680767
2002-03-05,1.5061463038240817
2002-03-06,1.5089383456964927
2002-03-07,1.5233434674656632
2002-03-08,1.5262777230808462
2002-03-11,1.473325473521172
2002-03-12,1.4047808463443525
2002-03-13,1.3503008304766264
2002-03-14,1.3426264588501766
2002-03-15,1.367864330134458
2002-03-18,1.3781631810580977
2002-03-19,1.382478568061771
2002-03-20,1.3848014883055573
2002-03-21,1.446462556690851
2002-03-22,1.464393390941595
2002-03-25,1.4844363429924414
2002-03-26,1.4584199447146677
2002-03-27,1.473911342033234
2002-03-28,1.4598246606080847
2002-03-29,1.4370657091247323
2002-03-31,1.4370657091247323
2002-04-01,1.4305920090975999
2002-04-02,1.4287950536362701
2002-04-03,1.3748050880083111
2002-04-04,1.4187926891679503
2002-04-05,1.4356928013509038
2002-04-08,1.383690436068232
2002-04-09,1.4282549909669322
2002-04-10,1.4295994823963962
2002-04-11,1.4579375667468852
2002-04-12,1.4610364791686734
2002-04-15,1.4872515111631222
2002-04-16,1.4654767609464339
2002-04-17,1.4543259472380956
2002-04-18,1.4340534390048645
2002-04-19,1.4345230662082837
2002-04-22,1.4252097866117763
2002-04-23,1.4252097866117763
2002-04-24,1.4315026341116854
2002-04-25,1.4467993238082286
2002-04-26,1.4959234309180458
2002-04-29,1.4765307763111737
2002-04-30,1.4840215477102572
2002-05-01,1.4737269145310903
2002-05-02,1.4527475025334537
2002-05-03,1.4613664123493812
2002-05-06,1.4371294536689634
2002-05-07,1.4574598842401567
2002-05-08,1.491515712043567
2002-05-09,1.4697884511170023
2002-05-10,1.442661508879927
2002-05-13,1.4420398018620844
2002-05-14,1.4401285411356848
2002-05-15,1.4320700497188028
2002-05-16,1.4116113423339467
2002-05-17,1.3459029018332673
2002-05-20,1.3620262207312375
2002-05-21,1.394080416211883
2002-05-22,1.3760961810624222
2002-05-23,1.422987018404782
2002-05-24,1.4262939903494953
2002-05-27,1.4597016057058052
2002-05-28,1.4292417589167983
2002-05-29,1.419509631917963
2002-05-30,1.3816893088345363
2002-05-31,1.378292800639287
2002-06-03,1.3540374001791706
2002-06-04,1.496734857874986
2002-06-05,1.51019809202112
2002-06-06,1.514462280807561
2002-06-07,1.4219221085788707
2002-06-10,1.3991048069221061
2002-06-11,1.4008166684276806
2002-06-12,1.4064201608226035
2002-06-13,1.445927287948195
2002-06-14,1.4013926774725605
2002-06-17,1.392397196001911
2002-06-18,1.4388489865366485
2002-06-19,1.4106524661896902
2002-06-20,1.3952539312196761
2002-06-21,1.41315953737697
2002-06-24,1.4139459159598413
2002-06-25,1.4291646773468847
2002-06-26,1.3792682683906525
2002-06-27,1.4142902758020328
2002-06-28,1.4502345340865437
2002-06-30,1.4502345340865437
2002-07-01,1.4782607823767797
2002-07-02,1.4657563040495971
2002-07-03,1.4562707671592212
2002-07-04,1.4693005009176603
2002-07-05,1.4946862200754873
2002-07-08,1.4427996483678034
2002-07-09,1.4285860691625214
2002-07-10,1.4709994453266246
2002-07-11,1.46026862129572
2002-07-12,1.5087431859524252
2002-07-15,1.4906163641755634
2002-07-16,1.494899481524215
2002-07-17,1.5775905234346697
2002-07-18,1.5911867405606515
2002-07-19,1.58483346541146
2002-07-22,1.5697761951496385
2002-07-23,1.7302158659323141
2002-07-24,1.5978792558955839
2002-07-25,1.626760257408987
2002-07-26,1.6763963215305138
2002-07-29,1.8667712800115428
2002-07-30,1.902733628672031
2002-07-31,1.925169444346445
2002-08-01,1.93983351458162
2002-08-02,1.9685870487837445
2002-08-05,1.976607302037444
2002-08-06,1.9922440243844028
2002-08-07,1.9864164599837317
2002-08-08,2.002054514601357
2002-08-09,1.9823622561086385
2002-08-12,1.958292481254566
2002-08-13,1.9529940708615612
2002-08-14,1.9947654231101946
2002-08-15,1.9464966995736293
2002-08-16,1.9867719974776021
2002-08-19,1.972792675602744
2002-08-20,1.9725126405718385
2002-08-21,1.9659565303320825
2002-08-22,1.9780435326960397
2002-08-23,1.9717819657816418
2002-08-26,1.9735451216916593
2002-08-27,1.8876227782149402
2002-08-28,2.0729001237571216
2002-08-29,2.0823134368845038
2002-08-30,2.0823134368845038
2002-08-31,2.0793981980728655
2002-09-02,2.0841890386626543
2002-09-03,2.0742140701598433
2002-09-04,2.09356298942774
2002-09-05,2.1139630452606317
2002-09-06,2.1566416877128254
2002-09-09,2.11009348787512
2002-09-10,2.0288073132301077
2002-09-11,2.0686414549250243
2002-09-12,2.07318217823915
2002-09-13,2.09652595475938
2002-09-16,2.0383095966016413
2002-09-17,2.0471415059410187
2002-09-18,2.068648243755087
2002-09-19,2.0956936205997247
2002-09-20,2.149799729474338
2002-09-23,2.1488377308626716
2002-09-24,2.1067824453064055
2002-09-25,2.1055568051034936
2002-09-26,2.0724574628690635
2002-09-27,2.053248969316114
2002-09-30,2.051234013998572
2002-10-01,2.1043448981533435
2002-10-02,2.081416253614227
2002-10-03,2.0800468897130937
2002-10-04,2.083337277475915
2002-10-07,2.060132168708356
2002-10-08,2.0442804519049322
2002-10-09,2.0739414461038814
2002-10-10,2.115577927810078
2002-10-11,2.1039466733548413
2002-10-14,2.0719550660634867
2002-10-15,2.0829183342671165
2002-10-16,2.086823339644542
2002-10-17,2.130450122354851
2002-10-18,2.143639416607418
2002-10-21,2.1967915098527655
2002-10-22,2.210299450001707
2002-10-23,2.204996940916217
2002-10-24,2.2490936817836995
2002-10-25,2.2351790815641266
2002-10-28,2.2734327858899808
2002-10-29,2.2734327858899808
2002-10-30,2.2535509276318058
2002-10-31,2.173828162415704
2002-11-01,2.158157188044829
2002-11-04,2.231489986691975
2002-11-05,2.386930304218825
2002-11-06,2.4081930277948116
2002-11-07,2.626908861558057
2002-11-08,2.58332333781588
2002-11-11,2.548066149294532
2002-11-12,2.4125772498723577
2002-11-13,2.426582580426402
2002-11-14,2.519320198604763
2002-11-15,2.6506150119464937
2002-11-18,2.785044326099313
2002-11-19,2.73371365517621
2002-11-20,2.702000782486071
2002-11-21,2.732403569730964
2002-11-22,2.6463358483309922
2002-11-25,2.5512885443726914
2002-11-26,2.553987901115106
2002-11-27,2.5792995990125216
2002-11-28,2.5697021431249025
2002-11-29,2.610758514993217
2002-11-30,2.610758514993217
2002-12-02,2.619904907047157
2002-12-03,2.59908207056488
2002-12-04,2.6317674851053057
2002-12-05,2.6317674851053057
2002-12-06,2.6317674851053057
2002-12-09,2.4533438127972933
2002-12-10,2.6363366701093085
2002-12-11,2.4973621254615677
2002-12-12,2.6724204957058313
2002-12-13,2.7080341563461587
2002-12-16,2.540818499242188
2002-12-17,2.3882433551245983
2002-12-18,2.4221601555094145
2002-12-19,2.3184415770044193
2002-12-20,2.34301812872588
2002-12-23,2.2304823764857757
2002-12-24,2.2003153843680385
2002-12-25,2.2397676499893264
2002-12-26,2.1803474878719613
2002-12-27,2.1862046372018638
2002-12-30,2.1436513316025967
2002-12-31,2.1865314798318423
2003-01-01,2.1865314798318423
2003-01-02,2.214026669952458
2003-01-03,2.2710392885399173
2003-01-06,2.2115219655104505
2003-01-07,2.056477442782252
2003-01-08,2.1601749926963434
2003-01-09,2.1830173893184557
2003-01-10,2.177352995198734
2003-01-13,2.206058791677473
2003-01-14,2.157880760847261
2003-01-15,2.1891667469608564
2003-01-16,2.222001863608775
2003-01-17,2.1959444918503888
2003-01-20,2.2412989923787388
2003-01-21,2.2246621170240903
2003-01-22,2.2419141656606394
2003-01-23,2.279675878706846
2003-01-24,2.2743546026922474
2003-01-27,2.3012131203810835
2003-01-28,2.2984253484842663
2003-01-29,2.290850192897276
2003-01-30,2.327290632668266
2003-01-31,2.3606831966366446
2003-02-03,2.353379395250717
2003-02-04,2.266358096329471
2003-02-05,2.2723477815315185
2003-02-06,2.3277108585753727
2003-02-07,2.3599800889673612
2003-02-10,2.3599800889673612
2003-02-11,2.3599800889673612
2003-02-12,2.3599800889673612
2003-02-13,2.3599800889673612
2003-02-14,2.3599800889673612
2003-02-17,2.40760782777983
2003-02-18,2.4584199084214347
2003-02-19,2.4268351481975245
2003-02-20,2.461782259030257
2003-02-21,2.4566902791049547
2003-02-24,2.4235256205040803
2003-02-25,2.4025268876723165
2003-02-26,2.3907314674551037
2003-02-27,2.408625903703981
2003-02-28,2.4334541317421174
2003-03-03,2.1752047598427664
2003-03-04,2.2777018978980563
2003-03-05,2.294075239929875
2003-03-06,2.3273743263278543
2003-03-07,2.3472707544721283
2003-03-10,2.3250448327775413
2003-03-11,2.310393076259154
2003-03-12,2.2954591501811463
2003-03-13,2.3670631441231325
2003-03-14,2.3448062807369348
2003-03-17,2.0818377370113925
2003-03-18,2.2730848970558664
2003-03-19,2.0840372218229657
2003-03-20,2.047358628175261
2003-03-21,1.9790120737565173
2003-03-24,1.8667561145878804
2003-03-25,1.906410833598466
2003-03-26,1.9574118917773207
2003-03-27,2.0307611978955644
2003-03-28,2.0511535346378458
2003-03-31,2.048885954901387
2003-04-01,2.0978683444595023
2003-04-02,2.128558736479619
2003-04-03,2.229906126533508
2003-04-04,2.2442072943705837
2003-04-07,2.3275288933050517
2003-04-08,2.3273938057157406
2003-04-09,2.3887926538408144
2003-04-10,2.338504476296833
2003-04-11,2.405075889427625
2003-04-14,2.5131040005594367
2003-04-15,2.481934818678047
2003-04-16,2.537720324030608
2003-04-17,2.500544160968347
2003-04-18,2.557979886882793
2003-04-21,2.634164770068665
2003-04-22,2.6155368758417064
2003-04-23,2.6155368758417064
2003-04-24,2.568696284099329
2003-04-25,2.598703255946569
2003-04-28,2.577207570448816
2003-04-29,2.591480970722449
2003-04-30,2.6029041371440353
2003-05-01,2.6310058199570845
2003-05-02,2.557067668667262
2003-05-05,2.5427415356229193
2003-05-06,2.5204472866260197
2003-05-07,2.4658909996329994
2003-05-08,2.48842046750059
2003-05-09,2.4596295246421644
2003-05-12,2.4650851649059238
2003-05-13,2.4149490313050896
2003-05-14,2.3479241469153784
2003-05-15,2.3684290905459022
2003-05-16,2.3905189329410264
2003-05-19,2.3905189329410264
2003-05-20,2.4002530230722123
2003-05-21,2.374731981408197
2003-05-22,2.408733975728336
2003-05-23,2.4554807750527137
2003-05-26,2.4712409871274583
2003-05-27,2.4639843524656087
2003-05-28,2.520702358666803
2003-05-29,2.5037392857021796
2003-05-30,2.49176141361711
2003-05-31,2.49176141361711
2003-06-02,2.5199108299780635
2003-06-03,2.472879004091605
2003-06-04,2.419441099834263
2003-06-05,2.4327252297992814
2003-06-06,2.4230780934319536
2003-06-09,2.3858516808494232
2003-06-10,2.3613371480201257
2003-06-11,2.317175031864117
