date,nav
2000-05-01,1.4305105967591438
2000-05-02,1.4698021778123083
2000-05-03,1.4492579907927476
2000-05-04,1.3742647309962501
2000-05-05,1.3684166233871258
2000-05-08,1.3007352794613245
2000-05-09,1.3713245951654887
2000-05-10,1.3512052323240826
2000-05-11,1.3642758896679479
2000-05-12,1.3598631324294628
2000-05-15,1.3045328770496532
2000-05-16,1.3510523448159895
2000-05-17,1.3152428533981249
2000-05-18,1.2735341667236115
2000-05-19,1.2735341667236115
2000-05-22,1.2566802587063326
2000-05-23,1.1927439647119134
2000-05-24,1.2398630894290616
2000-05-25,1.2602002570112043
2000-05-26,1.2481905156584865
2000-05-29,1.2428556363291665
2000-05-30,1.254680799970831
2000-05-31,1.2533921455544277
2000-06-01,1.2924361570142868
2000-06-02,1.2573870444499375
2000-06-05,1.2306909644944461
2000-06-06,1.2472676183019222
2000-06-07,1.2281205020115353
2000-06-08,1.2355262537824592
2000-06-09,1.2427940552752972
2000-06-12,1.2181409677932424
2000-06-13,1.211484978585569
2000-06-14,1.2270612140245265
2000-06-15,1.2202442072799458
2000-06-16,1.1737658164608054
2000-06-19,1.1857083010833396
2000-06-20,1.211317303615212
2000-06-21,1.2025254844760693
2000-06-22,1.1960253467221447
2000-06-23,1.1739126337845995
2000-06-26,1.158913489311211
2000-06-27,1.171530941408681
2000-06-28,1.1527442760601578
2000-06-29,1.1396599167070323
2000-06-30,1.1307327090618198
2000-07-03,1.122561565483873
2000-07-04,1.1014564406721044
2000-07-05,1.14692448361427
2000-07-06,1.1113218935453224
2000-07-07,1.1023501343475142
2000-07-10,1.1532133283493418
2000-07-11,1.0903490181416275
2000-07-12,1.0840792663751349
2000-07-13,1.0583827016108878
2000-07-14,1.0617940466649933
2000-07-17,1.0019495351248546
2000-07-18,0.9998108123647335
2000-07-19,1.033333986805467
2000-07-20,1.0379811754342076
2000-07-21,1.046225375992199
2000-07-24,1.081190053589665
2000-07-25,1.0851267600872805
2000-07-26,1.0697579085782978
2000-07-27,1.0660166880581907
2000-07-28,1.0799639324355688
2000-07-31,1.078358815759546
2000-08-01,1.1013061520883822
2000-08-02,1.1293259307278471
2000-08-03,1.107858009050306
2000-08-04,1.0945637129417023
2000-08-07,1.0726643785753598
2000-08-08,1.077484454235993
2000-08-09,1.0555777980701604
2000-08-10,1.0589646787056797
2000-08-11,1.0993203444859905
2000-08-14,1.111310029953908
2000-08-15,1.1012966374231794
2000-08-16,1.1143704110859787
2000-08-17,1.162949653148202
2000-08-18,1.1728392774341136
2000-08-21,1.145122799044514
2000-08-22,1.1281599578870432
2000-08-23,1.153063789455908
2000-08-24,1.1545238092045704
2000-08-25,1.1436831824518152
2000-08-28,1.1352101237112342
2000-08-29,1.1513740028458286
2000-08-30,1.1513740028458286
2000-08-31,1.1342356107665745
2000-09-01,1.1470560193860722
2000-09-04,1.1316543835599966
2000-09-05,1.1611676616061186
2000-09-06,1.1685825905312368
2000-09-07,1.1482003360452269
2000-09-08,1.1555887229862984
2000-09-11,1.1012112279639668
2000-09-12,1.097785381241637
2000-09-13,1.1011125278167835
2000-09-14,1.0724215524278655
2000-09-15,1.0510770571713126
2000-09-18,1.0135766118848455
2000-09-19,0.9489642308300004
2000-09-20,1.021490047209648
2000-09-21,1.0251861269390927
2000-09-22,1.0152925296387934
2000-09-25,1.0649713492030954
2000-09-26,1.0796416361360954
2000-09-27,1.0569444841258135
2000-09-28,1.054595718605534
2000-09-29,1.0634432632110635
2000-09-30,1.0634432632110635
2000-10-02,1.0680855370885478
2000-10-03,1.087725957860472
2000-10-04,1.105031208103468
2000-10-05,1.118593689085966
2000-10-06,1.1693076688124135
2000-10-09,1.170477783456843
2000-10-10,1.2265565695724139
2000-10-11,1.2106015527160559
2000-10-12,1.258800110613898
2000-10-13,1.2536486065471093
2000-10-16,1.3049976077830883
2000-10-17,1.3143252112504364
2000-10-18,1.3363807857806371
2000-10-19,1.3706741187429257
2000-10-20,1.3796699074324303
2000-10-23,1.3615889992818053
2000-10-24,1.3759215150637192
2000-10-25,1.3495089577897077
2000-10-26,1.3629869604222509
2000-10-27,1.3334023239340902
2000-10-30,1.3095516667008793
2000-10-31,1.3353684954736857
2000-11-01,1.3899260799455162
2000-11-02,1.3992268735846596
2000-11-03,1.4307142797262602
2000-11-06,1.401791352478447
2000-11-07,1.401791352478447
2000-11-08,1.340443548954844
2000-11-09,1.3525286065922366
2000-11-10,1.3882826313009409
2000-11-13,1.333222245901831
2000-11-14,1.326332301181741
2000-11-15,1.3204251481518487
2000-11-16,1.2929368153916982
2000-11-17,1.2829676578636755
2000-11-20,1.1956255845600967
2000-11-21,1.1252598463192227
2000-11-22,1.1163046409604453
2000-11-23,1.0716416229639754
2000-11-24,1.040011554184297
2000-11-27,1.0193853964428268
2000-11-28,0.9310492909067426
2000-11-29,0.966531009886944
2000-11-30,0.8933129217475514
2000-12-01,0.8348576313811232
2000-12-04,0.7531075589913514
2000-12-05,1.031842893960654
2000-12-06,1.1964127842939227
2000-12-07,1.1069912711727161
2000-12-08,1.1779872697979272
2000-12-11,1.137687484366453
2000-12-12,1.1141636425667671
2000-12-13,1.0725951806515401
2000-12-14,1.0974421547419024
2000-12-15,1.0813239859449562
2000-12-18,1.060429373900248
2000-12-19,1.0565541300795431
2000-12-20,1.0633706083381207
2000-12-21,1.064837326418587
2000-12-22,1.0812060508868055
2000-12-25,1.0812060508868055
2000-12-26,1.079043638785032
2000-12-27,1.079043638785032
2000-12-28,1.079043638785032
2000-12-29,1.079043638785032
2000-12-31,1.079043638785032
2001-01-01,1.079043638785032
2001-01-02,1.0695090108186438
2001-01-03,1.0372689431372555
2001-01-04,1.176569426615045
2001-01-05,1.165991123958343
2001-01-08,1.210867102022653
2001-01-09,1.234587066291756
2001-01-10,1.2658139853015964
2001-01-11,1.2682429245088669
2001-01-12,1.2129177504424877
2001-01-15,1.1720965517418531
2001-01-16,1.1713487109971834
2001-01-17,1.2346552894368885
2001-01-18,1.1976470021183026
2001-01-19,1.2413383155740623
2001-01-22,1.1957978601763173
2001-01-23,1.1729183185467802
2001-01-24,1.1527306395488677
2001-01-25,1.181308355103407
2001-01-26,1.1554172833572915
2001-01-29,1.105159799651003
2001-01-30,1.0842110901409152
2001-01-31,1.092193012276922
2001-02-01,1.092193012276922
2001-02-02,1.0991855025932467
2001-02-05,1.0237185346049693
2001-02-06,1.054783175562604
2001-02-07,1.0217583272341262
2001-02-08,1.0072195737786391
2001-02-09,0.9906045896885167
2001-02-12,0.9415071956626251
2001-02-13,0.9807117268395431
2001-02-14,1.0376003548082213
2001-02-15,1.019031892233822
2001-02-16,1.0861172592108257
2001-02-19,0.9226618754640836
2001-02-20,0.9284583129139425
2001-02-21,0.7627325377212341
2001-02-22,0.8164336526461824
2001-02-23,0.8543667028649334
2001-02-26,0.9234694862351847
2001-02-27,0.8963235381966048
2001-02-28,0.9156248837414372
2001-03-01,0.9849988745112555
2001-03-02,1.011074627319882
2001-03-05,1.011074627319882
2001-03-06,1.011074627319882
2001-03-07,1.011074627319882
2001-03-08,1.011074627319882
2001-03-09,1.011074627319882
2001-03-12,0.9585420698560368
2001-03-13,0.9788818462275565
2001-03-14,0.9689333881522703
2001-03-15,0.9998612706200722
2001-03-16,1.0579864441569427
2001-03-19,1.0367661856420352
2001-03-20,1.0640202439688833
2001-03-21,1.0280256756890596
2001-03-22,1.03006745915597
2001-03-23,1.0260821518727414
2001-03-26,1.0063698866141175
2001-03-27,0.953377236290433
2001-03-28,0.9576242316594687
2001-03-29,0.9070046739235504
2001-03-30,0.9969603235890445
2001-03-31,0.9969603235890445
2001-04-02,0.9923644254074349
2001-04-03,1.0138856023336273
2001-04-04,1.0257580714132295
2001-04-05,1.0687703993344857
2001-04-06,1.0364825440466512
2001-04-09,1.0519079581609074
2001-04-10,1.0384731047075417
2001-04-11,1.0915808619113843
2001-04-12,1.1163443286291403
2001-04-13,1.1378560383363725
2001-04-16,1.2040000539773517
2001-04-17,1.1778231988712147
2001-04-18,1.2254422530912097
2001-04-19,1.261106628046453
2001-04-20,1.3202150568520978
2001-04-23,1.3202150568520978
2001-04-24,1.3410605577497625
2001-04-25,1.3682602932613959
2001-04-26,1.4551670669842776
2001-04-27,1.5570785186604081
2001-04-30,1.5427464144950205
2001-05-01,1.565550813732692
2001-05-02,1.5736950398701994
2001-05-03,1.6436567089372103
2001-05-04,1.6163571241557066
2001-05-07,1.58618584320654
2001-05-08,1.6141653424016436
2001-05-09,1.589673689551873
2001-05-10,1.5449163928340006
2001-05-11,1.5061530804644105
2001-05-14,1.5120835873355245
2001-05-15,1.508268025398848
2001-05-16,1.5729216442224436
2001-05-17,1.5785898303277497
2001-05-18,1.6087456624515972
2001-05-21,1.5887253209664418
2001-05-22,1.6217879830514192
2001-05-23,1.548715028197274
2001-05-24,1.5496404124072083
2001-05-25,1.5795341325086216
2001-05-28,1.4965827623495167
2001-05-29,1.4667157023903725
2001-05-30,1.4174762019592095
2001-05-31,1.440555244013136
2001-06-01,1.4570233911150405
2001-06-04,1.5112330120157822
2001-06-05,1.5068588405839083
2001-06-06,1.5713925082682558
2001-06-07,1.5880353208301603
2001-06-08,1.5567598896407837
2001-06-11,1.515049316931496
2001-06-12,1.4888049777163823
2001-06-13,1.4585082937122766
2001-06-14,1.5657748889735688
2001-06-15,1.5404940367599251
2001-06-18,1.4730457439074331
2001-06-19,1.4473682072891465
2001-06-20,1.4480182927908767
2001-06-21,1.4524510018504404
2001-06-22,1.4856770051607444
2001-06-25,1.4349598149991898
2001-06-26,1.4778254854298956
2001-06-27,1.5134216921099768
2001-06-28,1.4976564402017774
2001-06-29,1.557602386754309
2001-06-30,1.557602386754309
2001-07-02,1.5963553128305927
2001-07-03,1.5383484220533086
2001-07-04,1.5305086580967855
2001-07-05,1.5547616164243696
2001-07-06,1.4434762078461056
2001-07-09,1.4552842634993148
2001-07-10,1.4088435578492045
2001-07-11,1.2874385477750148
2001-07-12,1.3670474865774627
2001-07-13,1.349082249656118
2001-07-16,1.3179107571533581
2001-07-17,1.2617635019108315
2001-07-18,1.3105910883181933
2001-07-19,1.4161715440668545
2001-07-20,1.4419125975745832
2001-07-23,1.5113932193348223
2001-07-24,1.5686615963691228
2001-07-25,1.498891256807955
2001-07-26,1.5510696228246428
2001-07-27,1.5694755173593922
2001-07-30,1.6328581824835215
2001-07-31,1.6245067454817985
2001-08-01,1.6515546033139323
2001-08-02,1.6440084256412415
2001-08-03,1.6594904672699675
2001-08-06,1.6363591251736318
2001-08-07,1.6680231797294212
2001-08-08,1.647107147730915
2001-08-09,1.6396691748811798
2001-08-10,1.6117045409945467
2001-08-13,1.5929773120883957
2001-08-14,1.6100142838221647
2001-08-15,1.6854907471433769
2001-08-16,1.7738902360498239
2001-08-17,1.7995396259154162
2001-08-20,1.8438225808427982
2001-08-21,1.887143078526701
2001-08-22,1.8792666126619133
2001-08-23,1.928030070729932
2001-08-24,1.949607461433247
2001-08-27,1.9504759814751718
2001-08-28,1.9356155575998133
2001-08-29,1.8794269978442126
2001-08-30,1.8794269978442126
2001-08-31,1.8696377796647814
2001-09-03,1.8588772125762616
2001-09-04,1.8261884246065307
2001-09-05,1.8582991542948093
2001-09-06,1.8975015507278516
2001-09-07,1.837606100282427
2001-09-10,1.8120837933340601
2001-09-11,1.8091107272252267
2001-09-12,1.8091107272252267
2001-09-13,1.628600607483992
2001-09-14,1.5253215088968262
2001-09-17,1.4900556168678205
2001-09-18,1.5026343004419092
2001-09-19,1.527438714554395
2001-09-20,1.4903856772550796
2001-09-21,1.4392081427601546
2001-09-24,1.49323436140592
2001-09-25,1.542358145553425
2001-09-26,1.5000796402453345
2001-09-27,1.4959585423325725
2001-09-28,1.547354778801601
2001-09-30,1.547354778801601
2001-10-01,1.5665913157647926
2001-10-02,1.5464063377890152
2001-10-03,1.523174624688057
2001-10-04,1.5584694892817608
2001-10-05,1.5254612863656385
2001-10-08,1.5207753265136679
2001-10-09,1.5508575950711796
2001-10-10,1.6668563232225628
2001-10-11,1.7326631802637835
2001-10-12,1.7207154571894276
2001-10-15,1.7442676050635026
2001-10-16,1.7685179735409964
2001-10-17,1.809055079759524
2001-10-18,1.8154836138871908
2001-10-19,1.8341987156122583
2001-10-22,1.9553888890904796
2001-10-23,1.977102878205405
2001-10-24,2.020075790764046
2001-10-25,1.92344259461104
2001-10-26,2.0871728053067407
2001-10-29,2.0871728053067407
2001-10-30,2.152406646471515
2001-10-31,2.1866232552226395
2001-11-01,2.1625397163654445
2001-11-02,2.21836696636944
2001-11-05,2.2533914649333986
2001-11-06,2.2687433028967203
2001-11-07,2.273177487616729
2001-11-08,2.36439002070018
2001-11-09,2.2905547984086345
2001-11-12,2.3316354007713977
2001-11-13,2.2744448122091203
2001-11-14,2.3321749073184352
2001-11-15,2.4268825927327784
2001-11-16,2.4189508107891924
2001-11-19,2.550911035034337
2001-11-20,2.521212112103543
2001-11-21,2.475102365553377
2001-11-22,2.4655275014699987
2001-11-23,2.4617624532946905
2001-11-26,2.5028890041765806
2001-11-27,2.4215992833404547
2001-11-28,2.30013530274913
2001-11-29,2.2347208115665995
2001-11-30,2.341471772602368
2001-12-03,2.34991256720647
2001-12-04,2.3489726021795874
2001-12-05,2.386251712632033
2001-12-06,2.4873520940618414
2001-12-07,2.4661283865846872
2001-12-10,2.4564382946924095
2001-12-11,2.4090024504656546
2001-12-12,2.472183792624926
2001-12-13,2.42957710857987
2001-12-14,2.463419351605079
2001-12-17,2.463419351605079
2001-12-18,2.463419351605079
2001-12-19,2.4538896829334926
2001-12-20,2.4538896829334926
2001-12-21,2.4538896829334926
2001-12-24,2.4419544218297307
2001-12-25,2.4515495276129515
2001-12-26,2.473193742129982
2001-12-27,2.5070609616060087
2001-12-28,2.5764490509960285
2001-12-31,2.5764490509960285
2002-01-01,2.5712961528940363
2002-01-02,2.596041427353971
2002-01-03,2.645758550294163
2002-01-04,2.645758550294163
2002-01-07,2.7236295494395097
2002-01-08,2.7050937284371313
2002-01-09,2.5408310152128593
2002-01-10,2.5210392575182508
2002-01-11,2.5096446398476435
2002-01-14,2.511033461784092
2002-01-15,2.4619995386457165
2002-01-16,2.41199821026379
2002-01-17,2.4901050124754605
2002-01-18,2.5580594388776565
2002-01-21,2.502442401846591
2002-01-22,2.492323477663468
2002-01-23,2.5121468234744215
2002-01-24,2.510637525044313
2002-01-25,2.5108746714862265
2002-01-28,2.514723105418056
2002-01-29,2.4756240741001685
2002-01-30,2.4756240741001685
2002-01-31,2.5438566990663483
2002-02-01,2.5450317570941854
2002-02-04,2.516014344614892
2002-02-05,2.4465111111039697
2002-02-06,2.398237503305451
2002-02-07,2.3306122276712777
2002-02-08,2.2129463812416863
2002-02-11,2.234834753651794
2002-02-12,2.2034753885518694
2002-02-13,2.2374452678074848
2002-02-14,2.2833507964475186
2002-02-15,2.209525212996789
2002-02-18,2.181138614435376
2002-02-19,2.176227678862209
2002-02-20,2.104326880899404
2002-02-21,2.1061985354324677
2002-02-22,2.1061985354324677
2002-02-25,2.1061985354324677
2002-02-26,2.0469513011585203
2002-02-27,2.0495856974557873
2002-02-28,1.975847254788907
2002-03-01,2.0422918207469403
2002-03-04,2.0589885173733777
2002-03-05,1.9961884942906816
2002-03-06,2.018251182301342
2002-03-07,2.0277784859489163
2002-03-08,2.059730497038399
2002-03-11,1.9827577247787722
2002-03-12,1.8804915277924579
2002-03-13,1.8191433421918934
2002-03-14,1.8023915186091193
2002-03-15,1.8413518170059517
2002-03-18,1.8809531005687636
2002-03-19,1.886120771187322
2002-03-20,1.88501437801971
2002-03-21,1.9574420788138547
2002-03-22,1.9962857175257018
2002-03-25,2.031337313327272
2002-03-26,2.0111634000592034
2002-03-27,2.037799415446074
2002-03-28,2.018545830365664
2002-03-29,1.9964515010404023
2002-03-31,1.9964515010404023
2002-04-01,1.9959165674175872
2002-04-02,1.9687422561018222
2002-04-03,1.8843770989618496
2002-04-04,1.9859073510966998
2002-04-05,2.013086612198129
2002-04-08,1.924047653049385
2002-04-09,2.0061592626581444
2002-04-10,1.9954279238396073
2002-04-11,2.015169039493889
2002-04-12,2.0377162824079043
2002-04-15,2.064568093699802
2002-04-16,2.037965112134542
2002-04-17,2.040611440616044
2002-04-18,2.0087390333530886
2002-04-19,2.0044669636361903
2002-04-22,1.9877630722725554
2002-04-23,1.9877630722725554
2002-04-24,2.0171114280310793
2002-04-25,2.0074750866477773
2002-04-26,2.0190789888827356
2002-04-29,1.9611628867868744
2002-04-30,2.012911417948625
2002-05-01,2.005930222279439
2002-05-02,1.9676413002446025
2002-05-03,2.000232388612928
2002-05-06,1.9935850602626357
2002-05-07,2.013580328228833
2002-05-08,2.05068362672229
2002-05-09,2.00233073006705
2002-05-10,1.9727425647876389
2002-05-13,1.9922746693894966
2002-05-14,1.96753734794892
2002-05-15,1.9689410121267392
2002-05-16,1.9492821282227142
2002-05-17,1.8905847931639135
2002-05-20,1.9277499776703761
2002-05-21,1.9936916107667673
2002-05-22,1.971424817114965
2002-05-23,2.0524398543693234
2002-05-24,2.061176932879376
2002-05-27,2.107831013456082
2002-05-28,2.053071831681326
2002-05-29,2.0378638921873904
2002-05-30,1.9982818045437742
2002-05-31,1.9800557177550784
2002-06-03,1.9283655978106018
2002-06-04,1.942369078328439
2002-06-05,1.9820707777010826
2002-06-06,1.9837836783731697
2002-06-07,1.972348366365931
2002-06-10,1.923540766800272
2002-06-11,1.9313919536035384
2002-06-12,1.9515750305352262
2002-06-13,2.002342340964278
2002-06-14,1.969906698018753
2002-06-17,1.964316266222773
2002-06-18,2.004324354851595
2002-06-19,1.9784005360974013
2002-06-20,1.9500859407480082
2002-06-21,1.975174608463368
2002-06-24,1.9725886928977128
2002-06-25,2.001564138821302
2002-06-26,1.911820307944283
2002-06-27,1.963165644035633
2002-06-28,2.01411517990178
2002-06-30,2.01411517990178
2002-07-01,2.058472053378761
2002-07-02,2.056606059644634
2002-07-03,2.0639556701060084
2002-07-04,2.0894230308198383
2002-07-05,2.117933774922979
2002-07-08,2.038763347240736
2002-07-09,2.009920512555371
2002-07-10,2.0731156497671686
2002-07-11,2.0390301189461577
2002-07-12,2.0989541493973753
2002-07-15,2.070577983045898
2002-07-16,2.0950260833085035
2002-07-17,2.1981111476667023
2002-07-18,2.1870011585387825
2002-07-19,2.205347229344698
2002-07-22,2.1515210725016596
2002-07-23,2.1496873897694138
2002-07-24,2.09270803066023
2002-07-25,2.0950776329952125
2002-07-26,2.139483592857112
2002-07-29,2.142397252657321
2002-07-30,2.184474019731592
2002-07-31,2.1627314054819027
2002-08-01,2.2083007912442727
2002-08-02,2.259196244460863
2002-08-05,2.277604702488236
2002-08-06,2.317533803023933
2002-08-07,2.286737898338835
2002-08-08,2.29405439954964
2002-08-09,2.293896395102295
2002-08-12,2.2471807157023385
2002-08-13,2.235020646894425
2002-08-14,2.255107677236618
2002-08-15,2.224045659390343
2002-08-16,2.2568136417577565
2002-08-19,2.218544825506358
2002-08-20,2.2225742021472152
2002-08-21,2.2250050026085684
2002-08-22,2.241574188798207
2002-08-23,2.2312284617729845
2002-08-26,2.2359060895754435
2002-08-27,2.220296070094907
2002-08-28,2.1954611693445814
2002-08-29,2.191550100907935
2002-08-30,2.191550100907935
2002-08-31,2.187167000706119
2002-09-02,2.18608132261996
2002-09-03,2.2086804221320926
2002-09-04,2.2212891076669954
2002-09-05,2.2239813011934864
2002-09-06,2.24545722527711
2002-09-09,2.1950183414834576
2002-09-10,2.104085681065084
2002-09-11,2.133079648191247
2002-09-12,2.1297265004780686
2002-09-13,2.1642180609402923
2002-09-16,2.1052004178588306
2002-09-17,2.1195076051646673
2002-09-18,2.162144362561887
2002-09-19,2.16393052431798
2002-09-20,2.197435976634049
2002-09-23,2.19167392758924
2002-09-24,2.1412512532415104
2002-09-25,2.1471991733894034
2002-09-26,2.120684185395265
2002-09-27,2.0959279182735293
2002-09-30,2.099513974346323
2002-10-01,2.139277061076313
2002-10-02,2.1165301772572604
2002-10-03,2.091717747213143
2002-10-04,2.079765074371925
2002-10-07,2.0617902799067283
2002-10-08,2.0475710365970268
2002-10-09,2.0621965440012913
2002-10-10,2.1165292935416606
2002-10-11,2.1180115920398936
2002-10-14,2.064570357063396
2002-10-15,2.076889958267959
2002-10-16,2.08962610279576
2002-10-17,2.1214992308070424
2002-10-18,2.1326790260007558
2002-10-21,2.17530973249854
2002-10-22,2.192173660946156
2002-10-23,2.2197085680031345
2002-10-24,2.2499794736135668
2002-10-25,2.2427473967340945
2002-10-28,2.27891623301089
2002-10-29,2.27891623301089
2002-10-30,2.241946905491462
2002-10-31,2.218684973432581
2002-11-01,2.2205635391409237
2002-11-04,2.3200991521298504
2002-11-05,2.445208906652217
2002-11-06,2.4735349565202336
2002-11-07,2.677806083112597
2002-11-08,2.6135880499322
2002-11-11,2.602408776991349
2002-11-12,2.5170277121523377
2002-11-13,2.491979026112354
2002-11-14,2.6097537026438813
2002-11-15,2.736844809100452
2002-11-18,2.963482981239089
2002-11-19,2.931092325754713
2002-11-20,2.882398107016951
2002-11-21,2.9307361658495408
2002-11-22,2.7964899200939133
2002-11-25,2.7292783379694234
2002-11-26,2.7470026303124953
2002-11-27,2.7623750156951754
2002-11-28,2.7542759769676386
2002-11-29,2.7780292437598506
2002-11-30,2.7780292437598506
2002-12-02,2.800218171125498
2002-12-03,2.7681511565851897
2002-12-04,2.7945550599249254
2002-12-05,2.7945550599249254
2002-12-06,2.7945550599249254
2002-12-09,2.490479799932361
2002-12-10,2.7866906094881783
2002-12-11,2.5684192753496906
2002-12-12,2.8710816690720953
2002-12-13,2.886363711530701
2002-12-16,2.584591640393825
2002-12-17,2.433382878044154
2002-12-18,2.4528499410685076
2002-12-19,2.3499966892013773
2002-12-20,2.3568753425600364
2002-12-23,2.2744946920488127
2002-12-24,2.236064132641553
2002-12-25,2.281726423450646
2002-12-26,2.231000855907218
2002-12-27,2.2452209708633806
2002-12-30,2.219661770002921
2002-12-31,2.2801980000939097
2003-01-01,2.2801980000939097
2003-01-02,2.3537787560400876
2003-01-03,2.4254887631468494
2003-01-06,2.3351835255332776
2003-01-07,2.200550475427765
2003-01-08,2.313315114207176
2003-01-09,2.3324676023745976
2003-01-10,2.345608264923187
2003-01-13,2.3782907127632122
2003-01-14,2.351619992496693
2003-01-15,2.341456200387094
2003-01-16,2.3864166833631915
2003-01-17,2.343333198595965
2003-01-20,2.372485542749568
2003-01-21,2.363168764450444
2003-01-22,2.3965633500793575
2003-01-23,2.420543581149223
2003-01-24,2.4268307073340263
2003-01-27,2.495552271992263
2003-01-28,2.509416451281109
2003-01-29,2.4885589638938375
2003-01-30,2.539909115735071
2003-01-31,2.5482483758069585
2003-02-03,2.5412243870853857
2003-02-04,2.4860497852337855
2003-02-05,2.4945831368993483
2003-02-06,2.549502114582014
2003-02-07,2.617712478173901
2003-02-10,2.617712478173901
2003-02-11,2.617712478173901
2003-02-12,2.617712478173901
2003-02-13,2.617712478173901
2003-02-14,2.617712478173901
2003-02-17,2.6513822115610743
2003-02-18,2.6856865147427533
2003-02-19,2.6650620532910847
2003-02-20,2.6780623559900656
2003-02-21,2.6780623559900656
2003-02-24,2.650120512980413
2003-02-25,2.665264058768873
2003-02-26,2.629574554934958
2003-02-27,2.6363170537937655
2003-02-28,2.649665494572468
2003-03-03,2.410341114815623
2003-03-04,2.51551053826022
2003-03-05,2.53739465121644
2003-03-06,2.5587815010383315
2003-03-07,2.566347790423122
2003-03-10,2.551051677764971
2003-03-11,2.5395695523247492
2003-03-12,2.532962717670924
2003-03-13,2.5405484181442493
2003-03-14,2.5471472452043646
2003-03-17,2.3153622875381012
2003-03-18,2.5466987472763862
2003-03-19,2.381699669814555
2003-03-20,2.342626410413806
2003-03-21,2.3079194894692496
2003-03-24,2.2054478641368154
2003-03-25,2.2466609586342416
2003-03-26,2.3082842861298776
2003-03-27,2.3399309773235126
2003-03-28,2.375669174844971
2003-03-31,2.3766139570902345
2003-04-01,2.4238312407436085
2003-04-02,2.4782289850038475
2003-04-03,2.612957142702091
2003-04-04,2.6369014870474996
2003-04-07,2.74433539104699
2003-04-08,2.773541049359829
2003-04-09,2.854652349488954
2003-04-10,2.809189492679722
2003-04-11,2.957980098669901
2003-04-14,3.1290857536392416
2003-04-15,3.074597554519452
2003-04-16,3.1266340071175813
2003-04-17,3.075428292036433
2003-04-18,3.120243025041046
2003-04-21,3.2096246764860723
2003-04-22,3.1912497287634403
2003-04-23,3.1912497287634403
2003-04-24,3.1609953548360745
2003-04-25,3.2171083024792
2003-04-28,3.2320265138895232
2003-04-29,3.2282662994481073
2003-04-30,3.2711485508393747
2003-05-01,3.304341381434099
2003-05-02,3.235187744395395
2003-05-05,3.2050219192105245
2003-05-06,3.166769790300735
2003-05-07,3.110808948830741
2003-05-08,3.1392918206475757
2003-05-09,3.109384900216952
2003-05-12,3.1142568709809595
2003-05-13,3.030940114823099
2003-05-14,2.930472942970894
2003-05-15,2.938058167165185
2003-05-16,2.99739601581935
2003-05-19,2.99739601581935
2003-05-20,2.99108221046452
2003-05-21,2.981947568988649
2003-05-22,3.004494385494102
2003-05-23,3.050560502992405
2003-05-26,3.0250127278342043
2003-05-27,3.0547882369374464
2003-05-28,3.1264048343212907
2003-05-29,3.0941388452212584
2003-05-30,3.091098420545312
2003-05-31,3.091098420545312
2003-06-02,3.1261717523012775
2003-06-03,3.0643225022457523
2003-06-04,2.9751160464804154
2003-06-05,2.9883658564694566
2003-06-06,3.0181753545672017
2003-06-09,2.9675831484819595
2003-06-10,2.93805671487805
2003-06-11,2.901422139436045
2003-06-12,2.9053366531775353
2003-06-13,2.9849028310420986
2003-06-16,3.0258342010574766
2003-06-17,3.0379683336207073
2003-06-18,2.9954277577466524
2003-06-19,2.973810317952791
