date,nav
2000-11-07,1.3891379385013691
2000-11-08,1.330919346075141
2000-11-09,1.3450270131940267
2000-11-10,1.3656380788891698
2000-11-13,1.3132201661233875
2000-11-14,1.307607321209188
2000-11-15,1.3031693488294869
2000-11-16,1.2680308587647253
2000-11-17,1.2419836180738189
2000-11-20,1.1626732083789417
2000-11-21,1.101618004238716
2000-11-22,1.112550738164629
2000-11-23,1.0831704600739773
2000-11-24,1.0510353670728667
2000-11-27,1.0345646949414424
2000-11-28,0.9354976314074095
2000-11-29,0.953838719437032
2000-11-30,0.8742854420044871
2000-12-01,0.8036606078547623
2000-12-04,0.7137459295676452
2000-12-05,0.9109608044131688
2000-12-06,1.0568124564594428
2000-12-07,0.9490317406021405
2000-12-08,0.9709972041182824
2000-12-11,0.9671789345894569
2000-12-12,0.9604701823417243
2000-12-13,0.9062641596549301
2000-12-14,0.9403251132185598
2000-12-15,0.9366896621610593
2000-12-18,0.9096635669757642
2000-12-19,0.9151252541992517
2000-12-20,0.9116904018101416
2000-12-21,0.9118190101740333
2000-12-22,0.9276192282877382
2000-12-25,0.9276192282877382
2000-12-26,0.9259495136768203
2000-12-27,0.9259495136768203
2000-12-28,0.9259495136768203
2000-12-29,0.9259495136768203
2000-12-31,0.9259495136768203
2001-01-01,0.9259495136768203
2001-01-02,0.9165864282805676
2001-01-03,0.8848643593279027
2001-01-04,0.9851251436151823
2001-01-05,0.9756265348150803
2001-01-08,1.022620470403092
2001-01-09,1.050704045700838
2001-01-10,1.1068155503522217
2001-01-11,1.0981100118236293
2001-01-12,1.0561118588531022
2001-01-15,1.0110490003549868
2001-01-16,1.0244135801826808
2001-01-17,1.0754650496894285
2001-01-18,1.053723820207124
2001-01-19,1.106126675555088
2001-01-22,1.071711268927716
2001-01-23,1.0472444587468275
2001-01-24,1.0362540540553329
2001-01-25,1.0530307967138155
2001-01-26,1.038496396727959
2001-01-29,1.0099458668633465
2001-01-30,0.9940491508686168
2001-01-31,1.0015454150314071
2001-02-01,1.0030922516186993
2001-02-02,0.9970305834730727
2001-02-05,0.9379723033549628
2001-02-06,0.9637175775795845
2001-02-07,0.9225345158346802
2001-02-08,0.9208795841733332
2001-02-09,0.9021815799879899
2001-02-12,0.8581758521742745
2001-02-13,0.8850573775856022
2001-02-14,0.9483881530042181
2001-02-15,0.922449428930794
2001-02-16,0.9779488384641646
2001-02-19,0.8331892072882602
2001-02-20,0.8286237157598347
2001-02-21,0.6847621480006537
2001-02-22,0.7538206565574698
2001-02-23,0.7926399906699987
2001-02-26,0.8438249091906085
2001-02-27,0.8110044964114278
2001-02-28,0.8331862266068883
2001-03-01,0.8897231868580547
2001-03-02,0.9189192938383264
2001-03-05,0.9189192938383264
2001-03-06,0.9189192938383264
2001-03-07,0.9189192938383264
2001-03-08,0.9189192938383264
2001-03-09,0.9189192938383264
2001-03-12,0.8697529028668326
2001-03-13,0.8715138834484898
2001-03-14,0.8540423529178569
2001-03-15,0.8834238247017798
2001-03-16,0.9176321901389197
2001-03-19,0.8983330041090122
2001-03-20,0.9340430057152824
2001-03-21,0.9158765727761891
2001-03-22,0.8985086993311701
2001-03-23,0.9123329501725851
2001-03-26,0.890102088161531
2001-03-27,0.8499253267099225
2001-03-28,0.8326325976800785
2001-03-29,0.799516578651177
2001-03-30,0.8801546560406912
2001-03-31,0.8801546560406912
2001-04-02,0.8740832353464122
2001-04-03,0.8808570986475736
2001-04-04,0.902605830009289
2001-04-05,0.9494455889880526
2001-04-06,0.9232907950818457
2001-04-09,0.9259994934544649
2001-04-10,0.9200861113016184
2001-04-11,0.9623517197802751
2001-04-12,0.9898643225394417
2001-04-13,1.0008347623947367
2001-04-16,1.0522163492998757
2001-04-17,1.032535521413886
2001-04-18,1.0466268960089877
2001-04-19,1.0945885672688187
2001-04-20,1.1366451754717164
2001-04-23,1.1366451754717164
2001-04-24,1.1849182683488295
2001-04-25,1.1788082487752933
2001-04-26,1.258662461278809
2001-04-27,1.3724019169789787
2001-04-30,1.4006440894419934
2001-05-01,1.4161130246267077
2001-05-02,1.401118590456158
2001-05-03,1.4933176447959116
2001-05-04,1.4670451824484003
2001-05-07,1.4423803654437048
2001-05-08,1.4839927818549246
2001-05-09,1.4479345312928356
2001-05-10,1.4024999756741818
2001-05-11,1.360295920987611
2001-05-14,1.3780585086214605
2001-05-15,1.3549842612893501
2001-05-16,1.428570241299411
2001-05-17,1.4393896957011099
2001-05-18,1.4756233174746567
2001-05-21,1.458299786576607
2001-05-22,1.464154744179574
2001-05-23,1.3940111978102292
2001-05-24,1.3786285142462442
2001-05-25,1.417592259649656
2001-05-28,1.3396175130291803
2001-05-29,1.3030122762275609
2001-05-30,1.2581774816063833
2001-05-31,1.283050558526395
2001-06-01,1.3219535806669305
2001-06-04,1.374261781972752
2001-06-05,1.3326095972979999
2001-06-06,1.4013877177736291
2001-06-07,1.4137417297449928
2001-06-08,1.4035071809531081
2001-06-11,1.3578276616066682
2001-06-12,1.3310564489901069
2001-06-13,1.3214776831053983
2001-06-14,1.3938562619376123
2001-06-15,1.3734284067518785
2001-06-18,1.2971054580025885
2001-06-19,1.2796234569280274
2001-06-20,1.2853574403032326
2001-06-21,1.2873248241404314
2001-06-22,1.3030637591352137
2001-06-25,1.2633392663145673
2001-06-26,1.2997538311741856
2001-06-27,1.3186567237149522
2001-06-28,1.3134292520741706
2001-06-29,1.346781753705787
2001-06-30,1.346781753705787
2001-07-02,1.371466899573836
2001-07-03,1.3317059412216758
2001-07-04,1.3200654725037813
2001-07-05,1.3347797307887281
2001-07-06,1.2428674671742046
2001-07-09,1.2466221501554338
2001-07-10,1.1953588212734543
2001-07-11,1.0959980796408382
2001-07-12,1.1515514741148976
2001-07-13,1.1393343441148995
2001-07-16,1.1209390459409618
2001-07-17,1.0693877518849249
2001-07-18,1.1172404282615171
2001-07-19,1.1931684315658755
2001-07-20,1.2057078674638666
2001-07-23,1.2893001307850447
2001-07-24,1.3380280126474893
2001-07-25,1.276249944025931
2001-07-26,1.3215036716706734
2001-07-27,1.31272562756034
2001-07-30,1.351787877250898
2001-07-31,1.3531587554568851
2001-08-01,1.378448528338437
2001-08-02,1.392143128678581
2001-08-03,1.4002624157701618
2001-08-06,1.3715311183519139
2001-08-07,1.3806450307208378
2001-08-08,1.3720432566313172
2001-08-09,1.3600328340729608
2001-08-10,1.3568847388605918
2001-08-13,1.345658474374418
2001-08-14,1.3282795864711237
2001-08-15,1.378884191313695
2001-08-16,1.4553079943103158
2001-08-17,1.4711041699430794
2001-08-20,1.490725489618513
2001-08-21,1.5038704122440267
2001-08-22,1.4922252799791147
2001-08-23,1.542522197651563
2001-08-24,1.560067458424246
2001-08-27,1.5827817797493493
2001-08-28,1.5745824990803614
2001-08-29,1.5245845541423821
2001-08-30,1.5245845541423821
2001-08-31,1.53139346702923
2001-09-03,1.5006868900206698
2001-09-04,1.4692475203836453
2001-09-05,1.4880081571629171
2001-09-06,1.537827293429341
2001-09-07,1.4972431275833156
2001-09-10,1.4630147967468665
2001-09-11,1.465447706085659
2001-09-12,1.465447706085659
2001-09-13,1.2800753628794421
2001-09-14,1.1630928708029291
2001-09-17,1.106889806715856
2001-09-18,1.106171934222381
2001-09-19,1.157832221093783
2001-09-20,1.1055762571476817
2001-09-21,1.04220340755961
2001-09-24,1.0832288038443931
2001-09-25,1.1026845013715019
2001-09-26,1.097002717403003
2001-09-27,1.0797586121756095
2001-09-28,1.1171912712464573
2001-09-30,1.1171912712464573
2001-10-01,1.137255118363748
2001-10-02,1.131815369673884
2001-10-03,1.117067088699917
2001-10-04,1.134377796238771
2001-10-05,1.117485756916335
2001-10-08,1.1035059574910218
2001-10-09,1.1349179123412034
2001-10-10,1.205884150696405
2001-10-11,1.2692677307570033
2001-10-12,1.2580630241989392
2001-10-15,1.2813782769649407
2001-10-16,1.3079413386659269
2001-10-17,1.3428951061016028
2001-10-18,1.3227455071878316
2001-10-19,1.3407418333755923
2001-10-22,1.44158440166529
2001-10-23,1.4640659019570854
2001-10-24,1.47634594600756
2001-10-25,1.4211708142042563
2001-10-26,1.489720207482306
2001-10-29,1.489720207482306
2001-10-30,1.5592857335591395
2001-10-31,1.560699840713889
2001-11-01,1.5640101643140634
2001-11-02,1.6061289862811439
2001-11-05,1.6423976744740918
2001-11-06,1.683772696448853
2001-11-07,1.6971983179492276
2001-11-08,1.7470789071768345
2001-11-09,1.6887762007181182
2001-11-12,1.716482765373046
2001-11-13,1.6862004284773293
2001-11-14,1.745650999613541
2001-11-15,1.7952780424771015
2001-11-16,1.7801245972627315
2001-11-19,1.8924684737464246
2001-11-20,1.8612504227766906
2001-11-21,1.8273332708101302
2001-11-22,1.8238896929937243
2001-11-23,1.8035983484344014
2001-11-26,1.8538543638687377
2001-11-27,1.7826984210682584
2001-11-28,1.6993440200846337
2001-11-29,1.6477780640070743
2001-11-30,1.7309055030929816
2001-12-03,1.7409477078920625
2001-12-04,1.7115830099058447
2001-12-05,1.763304674509008
2001-12-06,1.8706967771760616
2001-12-07,1.8630751870510724
2001-12-10,1.8830599748065182
2001-12-11,1.86545283683641
2001-12-12,1.886069899093976
2001-12-13,1.8711830292707103
2001-12-14,1.8918349637263459
2001-12-17,1.8918349637263459
2001-12-18,1.8918349637263459
2001-12-19,1.8616116881197424
2001-12-20,1.8633219942373038
2001-12-21,1.8673975016612698
2001-12-24,1.87104552163217
2001-12-25,1.8924427575835672
2001-12-26,1.8989198013978985
2001-12-27,1.9376432629103288
2001-12-28,1.9544716011813388
2001-12-31,1.9544716011813388
2002-01-01,1.950562657978976
2002-01-02,2.006646644532535
2002-01-03,2.0578731357322493
2002-01-04,2.0578731357322493
2002-01-07,2.107186328278446
2002-01-08,2.1181612873309645
2002-01-09,1.9944999477933294
2002-01-10,1.9698852638903825
2002-01-11,1.9513822727718284
2002-01-14,1.9891745762234014
2002-01-15,1.9342740141721624
2002-01-16,1.8965557002667774
2002-01-17,1.9306911715620807
2002-01-18,1.9441927710872071
2002-01-21,1.8963182344514071
2002-01-22,1.9008644342430403
2002-01-23,1.9120654478963088
2002-01-24,1.930534075731188
2002-01-25,1.9196131204954523
2002-01-28,1.9047198879559777
2002-01-29,1.8879566324937636
2002-01-30,1.8824016984221386
2002-01-31,1.9592383704722947
2002-02-01,1.9831803749929204
2002-02-04,1.9478028445829834
2002-02-05,1.8955745371617236
2002-02-06,1.8937232779391981
2002-02-07,1.8177502678331365
2002-02-08,1.733127472825978
2002-02-11,1.7693630945106817
2002-02-12,1.769892966889605
2002-02-13,1.7924838364722677
2002-02-14,1.8237395896715647
2002-02-15,1.8087469510178593
2002-02-18,1.7664828271211606
2002-02-19,1.7676811149870875
2002-02-20,1.7044395167404616
2002-02-21,1.7124364401161127
2002-02-22,1.7124364401161127
2002-02-25,1.7124364401161127
2002-02-26,1.6533611219156796
2002-02-27,1.670098505172947
2002-02-28,1.6342678277858191
2002-03-01,1.6988763439966001
2002-03-04,1.706334489083593
2002-03-05,1.667386837507589
2002-03-06,1.670477781498892
2002-03-07,1.686425043972415
2002-03-08,1.6896734264026059
2002-03-11,1.6310523723203787
2002-03-12,1.5551696982094292
2002-03-13,1.494857322755324
2002-03-14,1.486361371064844
2002-03-15,1.5143010833486226
2002-03-18,1.5257024780391184
2002-03-19,1.5304798489163083
2002-03-20,1.5330514494502239
2002-03-21,1.6013136451952548
2002-03-22,1.6211640653963408
2002-03-25,1.643352716226294
2002-03-26,1.614551131720476
2002-03-27,1.6317009610019975
2002-03-28,1.6161062295122206
2002-03-29,1.59091081785635
2002-03-31,1.59091081785635
2002-04-01,1.5837440756960386
2002-04-02,1.5817547471187274
2002-04-03,1.521984884246189
2002-04-04,1.5706815792491218
2002-04-05,1.5893909334033047
2002-04-08,1.5318214534852927
2002-04-09,1.5811568680255763
2002-04-10,1.582645294021735
2002-04-11,1.6140171127661802
2002-04-12,1.6174477793419035
2002-04-15,1.6464692623023593
2002-04-16,1.6223634156066307
2002-04-17,1.6100188512322564
2002-04-18,1.5875760690765448
2002-04-19,1.5880959722330499
2002-04-22,1.5777856592350252
2002-04-23,1.5777856592350252
2002-04-24,1.5847521876958728
2002-04-25,1.6016864649255789
2002-04-26,1.6560695546634463
2002-04-29,1.6346008188880894
2002-04-30,1.6428935150238488
2002-05-01,1.6314967896085757
2002-05-02,1.6079495786930038
2002-05-03,1.6275389615342903
2002-05-06,1.6005460087552128
2002-05-07,1.6231882205781805
2002-05-08,1.6502952951439909
2002-05-09,1.631578587816306
2002-05-10,1.6116629550253712
2002-05-13,1.6109684177667218
2002-05-14,1.6088332612583012
2002-05-15,1.5998307530399583
2002-05-16,1.5769753981303536
2002-05-17,1.4992985279925126
2002-05-20,1.5224294532758305
2002-05-21,1.568408139964409
2002-05-22,1.5432737269895933
2002-05-23,1.595861182941354
2002-05-24,1.5995699083839519
2002-05-27,1.6256106092722358
2002-05-28,1.5969326156976444
2002-05-29,1.586058632393147
2002-05-30,1.549418196800688
2002-05-31,1.5406112494380853
2002-06-03,1.5134993449203016
2002-06-04,1.6708087414698174
2002-06-05,1.6898499245465104
2002-06-06,1.6935275192717654
2002-06-07,1.5891315359932534
2002-06-10,1.5619019720929543
2002-06-11,1.5568616506779094
2002-06-12,1.5621308757625212
2002-06-13,1.605205168005605
2002-06-14,1.5571900105052676
2002-06-17,1.5471944724159408
2002-06-18,1.5961293691711058
2002-06-19,1.5618178009277934
2002-06-20,1.537794329607701
2002-06-21,1.563981735954276
2002-06-24,1.5580086375010282
2002-06-25,1.5714880803218458
2002-06-26,1.5099907296513793
2002-06-27,1.5397536640842613
2002-06-28,1.577697873352451
2002-06-30,1.577697873352451
2002-07-01,1.608187391624338
2002-07-02,1.5945838755029929
2002-07-03,1.5842646402153167
2002-07-04,1.598439577274022
2002-07-05,1.6260564862549223
2002-07-08,1.5696095241155712
2002-07-09,1.5541466916165336
2002-07-10,1.6002878445149171
2002-07-11,1.5886138718884544
2002-07-12,1.641348940439791
2002-07-15,1.6216289244728515
2002-07-16,1.6262884915797282
2002-07-17,1.7162473760918782
2002-07-18,1.7310385856108341
2002-07-19,1.7241269113567
2002-07-22,1.707746234499124
2002-07-23,1.882287194216809
2002-07-24,1.7383193163913575
2002-07-25,1.7697387134592153
2002-07-26,1.8237373674462023
2002-07-29,2.030844673247787
2002-07-30,2.0699678079331356
2002-07-31,2.094375541885455
2002-08-01,2.1103284597624925
2002-08-02,2.117685550790788
2002-08-05,2.135173857731711
2002-08-06,2.1579960211046014
2002-08-07,2.1552493189727944
2002-08-08,2.1783493327763317
2002-08-09,2.1465909423269527
2002-08-12,2.1142921969193305
2002-08-13,2.108571709373553
2002-08-14,2.136655743365869
2002-08-15,2.0846511146060185
2002-08-16,2.139421797721319
2002-08-19,2.1168285890690024
2002-08-20,2.1145949315574684
2002-08-21,2.114387851339459
2002-08-22,2.127387432237184
2002-08-23,2.1250106807103255
2002-08-26,2.124039216786696
2002-08-27,2.0412636127498556
2002-08-28,2.241621389783987
2002-08-29,2.249843140516395
2002-08-30,2.249843140516395
2002-08-31,2.2462433914915683
2002-09-02,2.2601998217385413
2002-09-03,2.248207156044778
2002-09-04,2.2655999021043667
2002-09-05,2.3048706016528153
2002-09-06,2.343953831800439
2002-09-09,2.3084822666517524
2002-09-10,2.209264733344505
2002-09-11,2.2482201125346815
2002-09-12,2.26063153619058
2002-09-13,2.282333883905427
2002-09-16,2.210342794372608
2002-09-17,2.2151564464720304
2002-09-18,2.225255407901046
2002-09-19,2.2478938701568163
2002-09-20,2.31979496169827
2002-09-23,2.3270418751336175
2002-09-24,2.2857756234227575
2002-09-25,2.2794550758100875
2002-09-26,2.2451589396339626
2002-09-27,2.2207753865888398
2002-09-30,2.2240768851286807
2002-10-01,2.2761364431129607
2002-10-02,2.2486082411601935
2002-10-03,2.196328171374404
2002-10-04,2.1998025023493306
2002-10-07,2.2497443651330387
2002-10-08,2.17504139943244
2002-10-09,2.25795039776032
2002-10-10,2.303281046128653
2002-10-11,2.285438481366225
2002-10-14,2.2605917486873435
2002-10-15,2.272553144011837
2002-10-16,2.2717430667937903
2002-10-17,2.304060747367176
2002-10-18,2.318324838722305
2002-10-21,2.3758083021472265
2002-10-22,2.3904170058894008
2002-10-23,2.3946115912205657
2002-10-24,2.426856380447141
2002-10-25,2.4168519091619656
2002-10-28,2.463159413638882
2002-10-29,2.463159413638882
2002-10-30,2.4573638512667304
2002-10-31,2.3649479343343063
2002-11-01,2.3478991909661913
2002-11-04,2.423719512275666
2002-11-05,2.588397859742427
2002-11-06,2.623853786668436
2002-11-07,2.8507559492510683
2002-11-08,2.7947700131298037
2002-11-11,2.7598293599093306
2002-11-12,2.607317190060954
2002-11-13,2.630192641210546
2002-11-14,2.7323100176375714
2002-11-15,2.880440947390973
2002-11-18,3.0342203819381575
2002-11-19,2.9991581294832654
2002-11-20,2.966917697131056
2002-11-21,3.0142655367002864
2002-11-22,2.9087352057174662
2002-11-25,2.815062035298453
2002-11-26,2.813447762483293
2002-11-27,2.8338701540888436
2002-11-28,2.8291805564283816
2002-11-29,2.8691534084056802
2002-11-30,2.8691534084056802
2002-12-02,2.879781580188413
2002-12-03,2.856893260544582
2002-12-04,2.892820844969938
2002-12-05,2.892820844969938
2002-12-06,2.892820844969938
2002-12-09,2.6966987629813572
2002-12-10,2.8978432619193497
2002-12-11,2.7450833916221056
2002-12-12,2.9375063565668253
2002-12-13,2.9766526491056218
2002-12-16,2.7928503408799177
2002-12-17,2.6251407845358874
2002-12-18,2.662421899871179
2002-12-19,2.5484151467640004
2002-12-20,2.575429524561315
2002-12-23,2.4517309943047487
2002-12-24,2.418571642605887
2002-12-25,2.4619373035225416
2002-12-26,2.3966230671557494
2002-12-27,2.4030612056955474
2002-12-30,2.356286902814831
2002-12-31,2.4034204688821235
2003-01-01,2.4034204688821235
2003-01-02,2.4336429940738378
2003-01-03,2.4963108750357925
2003-01-06,2.4308898400580157
2003-01-07,2.260465959610765
2003-01-08,2.374449598234445
2003-01-09,2.3995578045906285
2003-01-10,2.393331541261366
2003-01-13,2.424884756693632
2003-01-14,2.3719277942552632
2003-01-15,2.406317136511776
2003-01-16,2.4424092724712403
2003-01-17,2.4137671874031614
2003-01-20,2.4636205446180983
2003-01-21,2.4453334048561417
2003-01-22,2.4642967388880033
2003-01-23,2.5058041559604005
2003-01-24,2.4999550457088335
2003-01-27,2.5294777449119317
2003-01-28,2.5264134450830995
2003-01-29,2.5180868857992884
2003-01-30,2.558141968311706
2003-01-31,2.594846846558521
2003-02-03,2.586818557959201
2003-02-04,2.4954084348246695
2003-02-05,2.5013415577762164
2003-02-06,2.564339801892636
2003-02-07,2.602297267891327
2003-02-10,2.602297267891327
2003-02-11,2.602297267891327
2003-02-12,2.602297267891327
2003-02-13,2.602297267891327
2003-02-14,2.602297267891327
2003-02-17,2.648648729177618
2003-02-18,2.693205336793259
2003-02-19,2.6646427276681064
2003-02-20,2.7212847001343285
2003-02-21,2.7519397582518947
2003-02-24,2.716252564482225
2003-02-25,2.705691041788064
2003-02-26,2.6879349934961962
2003-02-27,2.6998374437541908
2003-02-28,2.757529949301218
2003-03-03,2.492092488829522
2003-03-04,2.61526518752502
2003-03-05,2.6309883328343733
2003-03-06,2.6691777985860745
2003-03-07,2.6877807427755207
2003-03-10,2.668370544589104
2003-03-11,2.651555249258454
2003-03-12,2.6324967819588476
2003-03-13,2.7097365144770853
2003-03-14,2.6893732200856584
2003-03-17,2.399919253299289
2003-03-18,2.614767149933348
2003-03-19,2.3981329709458965
2003-03-20,2.3585427611110923
2003-03-21,2.290455859091442
2003-03-24,2.167313789861485
2003-03-25,2.1975478375061344
2003-03-26,2.2612790840235037
2003-03-27,2.344433709504004
2003-03-28,2.369570440739084
2003-03-31,2.3636903815914394
2003-04-01,2.4339327044342554
2003-04-02,2.4700339915681417
2003-04-03,2.587640094749414
2003-04-04,2.6042355356321596
2003-04-07,2.700924049823844
2003-04-08,2.7007672907306044
2003-04-09,2.7720160842512778
2003-04-10,2.7136603970067332
2003-04-11,2.79091156723835
2003-04-14,2.9162701500049155
2003-04-15,2.880100634258438
2003-04-16,2.944835561275544
2003-04-17,2.901695390949902
2003-04-18,2.9683452761082063
2003-04-21,3.056752162837571
2003-04-22,3.0351358780043785
2003-04-23,3.0351358780043785
2003-04-24,2.9807808574893286
2003-04-25,3.015601714990914
2003-04-28,2.9906575718288977
2003-04-29,3.007220790520922
2003-04-30,3.0204765249618344
2003-05-01,3.0530864363440764
2003-05-02,3.0394093417483665
2003-05-05,3.0103767292355483
2003-05-06,2.979627307970121
2003-05-07,2.9094905455722833
2003-05-08,2.9438487241123656
2003-05-09,2.910441120954285
2003-05-12,2.9300877984794145
2003-05-13,2.857941898975625
2003-05-14,2.785615962231816
2003-05-15,2.778333849250046
2003-05-16,2.8195897501262226
2003-05-19,2.8195897501262226
2003-05-20,2.8364516784523763
2003-05-21,2.8533003015622085
2003-05-22,2.889116094546991
2003-05-23,2.948018566188876
2003-05-26,2.9764614808110625
2003-05-27,2.983925902808888
2003-05-28,3.05507685113877
2003-05-29,3.016272566623288
2003-05-30,3.0217166640505315
2003-05-31,3.0217166640505315
2003-06-02,3.0438697024289825
2003-06-03,2.9966945382576706
2003-06-04,2.9305562292406937
2003-06-05,2.950038524155002
2003-06-06,2.936314748873552
2003-06-09,2.883046911087765
2003-06-10,2.857894252750383
2003-06-11,2.807054632474058
2003-06-12,2.8028017703777666
2003-06-13,2.8704201757177676
2003-06-16,2.927190175226704
