date,nav
2000-11-06,1.3805766317583101
2000-11-07,1.3769595088896676
2000-11-08,1.3219989175813536
2000-11-09,1.338574444249593
2000-11-10,1.3562670178191547
2000-11-13,1.3096292210935343
2000-11-14,1.2965823328989001
2000-11-15,1.2988765504571675
2000-11-16,1.2650198617883028
2000-11-17,1.2365696307444922
2000-11-20,1.1559727713204437
2000-11-21,1.0955005865755443
2000-11-22,1.1090493771718073
2000-11-23,1.0807426724740896
2000-11-24,1.0454680600991282
2000-11-27,1.0296141394804739
2000-11-28,0.9294163221754481
2000-11-29,0.9528920724815081
2000-11-30,0.8710584074581004
2000-12-01,0.7949418335965825
2000-12-04,0.6926424062633633
2000-12-05,0.8840184209901302
2000-12-06,1.0249830839935077
2000-12-07,0.9118805066925221
2000-12-08,0.931385216675083
2000-12-11,0.9271366008889814
2000-12-12,0.91840913904836
2000-12-13,0.8616019007427833
2000-12-14,0.8923106680757661
2000-12-15,0.8923728203114051
2000-12-18,0.8648952523848288
2000-12-19,0.8700881473419279
2000-12-20,0.8687849431196171
2000-12-21,0.8679481045736213
2000-12-22,0.8846787852757653
2000-12-25,0.8846787852757653
2000-12-26,0.883263299219324
2000-12-27,0.883263299219324
2000-12-28,0.883263299219324
2000-12-29,0.883263299219324
2000-12-31,0.883263299219324
2001-01-01,0.883263299219324
2001-01-02,0.877873802284561
2001-01-03,0.8539617139947727
2001-01-04,0.9520210895769908
2001-01-05,0.9468698891062806
2001-01-08,0.996639446327974
2001-01-09,1.0243268677603736
2001-01-10,1.0676213043465899
2001-01-11,1.0534075734932027
2001-01-12,1.0132700019201575
2001-01-15,0.9754588536286335
2001-01-16,0.9794727315358489
2001-01-17,1.0282548329341294
2001-01-18,1.0074885337597217
2001-01-19,1.0508660597713617
2001-01-22,1.017932387261369
2001-01-23,1.0015137918869714
2001-01-24,0.987664932639711
2001-01-25,1.0069287999440977
2001-01-26,0.9913290057135857
2001-01-29,0.9588859663334195
2001-01-30,0.9437929416691611
2001-01-31,0.9493152020762486
2001-02-01,0.9488430738271049
2001-02-02,0.9405834834600141
2001-02-05,0.8778155256690771
2001-02-06,0.9026260096466793
2001-02-07,0.8730070440734585
2001-02-08,0.862894551807831
2001-02-09,0.8470526988588464
2001-02-12,0.8048708870753261
2001-02-13,0.8337569122819822
2001-02-14,0.8892253338416343
2001-02-15,0.8695438733493503
2001-02-16,0.9259677131621319
2001-02-19,0.7897172224454183
2001-02-20,0.7841840012979019
2001-02-21,0.6444554840371866
2001-02-22,0.6922961049575566
2001-02-23,0.7202736182878586
2001-02-26,0.7833539110262021
2001-02-27,0.7491363482533778
2001-02-28,0.7675035743847161
2001-03-01,0.8187294478507613
2001-03-02,0.8484465715355061
2001-03-05,0.8484465715355061
2001-03-06,0.8484465715355061
2001-03-07,0.8484465715355061
2001-03-08,0.8484465715355061
2001-03-09,0.8484465715355061
2001-03-12,0.7976571480449267
2001-03-13,0.8060957727456837
2001-03-14,0.7851973519693455
2001-03-15,0.812170340805878
2001-03-16,0.8379325434119741
2001-03-19,0.830184311673436
2001-03-20,0.8615679078934878
2001-03-21,0.8406644775047908
2001-03-22,0.8305319457230278
2001-03-23,0.8386962553024291
2001-03-26,0.8212152909027323
2001-03-27,0.7841478901159757
2001-03-28,0.7669983679705961
2001-03-29,0.7323534410312001
2001-03-30,0.8091521602162292
2001-03-31,0.8091521602162292
2001-04-02,0.803570523924652
2001-04-03,0.806946511081699
2001-04-04,0.8133109306301466
2001-04-05,0.8583703875479264
2001-04-06,0.8345729838370981
2001-04-09,0.8460328382150007
2001-04-10,0.8444757225618443
2001-04-11,0.8839202920432631
2001-04-12,0.9096820771942625
2001-04-13,0.9158087361000192
2001-04-16,0.9596626939122906
2001-04-17,0.9393783868236598
2001-04-18,0.9508220347238251
2001-04-19,0.9951756661591354
2001-04-20,1.0230003554462541
2001-04-23,1.0230003554462541
2001-04-24,1.067005381095092
2001-04-25,1.059522313065096
2001-04-26,1.1338727905519241
2001-04-27,1.2420247449974269
2001-04-30,1.248823221957424
2001-05-01,1.2496118747558094
2001-05-02,1.2381456048941326
2001-05-03,1.320190976744805
2001-05-04,1.3125955198900083
2001-05-07,1.2869135111432382
2001-05-08,1.3185056246469387
2001-05-09,1.2900931603898143
2001-05-10,1.2476492950675424
2001-05-11,1.2085170925836328
2001-05-14,1.2376247752706282
2001-05-15,1.2171894871414297
2001-05-16,1.2885150093742752
2001-05-17,1.2929049255184821
2001-05-18,1.3290985250281668
2001-05-21,1.3134951667102177
2001-05-22,1.3187687452868448
2001-05-23,1.2560446971835064
2001-05-24,1.2461404974805979
2001-05-25,1.2806990436391628
2001-05-28,1.2095095240463203
2001-05-29,1.1915206256876756
2001-05-30,1.1473274430494083
2001-05-31,1.175224235647904
2001-06-01,1.2065252616789701
2001-06-04,1.2545170993628
2001-06-05,1.2164942287672982
2001-06-06,1.2792794486799497
2001-06-07,1.2905570083611633
2001-06-08,1.281214234930288
2001-06-11,1.2395149467287923
2001-06-12,1.2150764122088682
2001-06-13,1.2063322808135308
2001-06-14,1.2724042373822766
2001-06-15,1.253756339310759
2001-06-18,1.1840837008544032
2001-06-19,1.1681249733639005
2001-06-20,1.1733593328476744
2001-06-21,1.1751552910101963
2001-06-22,1.189522832431868
2001-06-25,1.153259686530017
2001-06-26,1.1865013111473222
2001-06-27,1.2037571223987766
2001-06-28,1.1989851403457061
2001-06-29,1.229431511009762
2001-06-30,1.229431511009762
2001-07-02,1.2519657457516162
2001-07-03,1.2103682541968133
2001-07-04,1.2072436552478365
2001-07-05,1.213155059609985
2001-07-06,1.1332880435301458
2001-07-09,1.124936084375207
2001-07-10,1.0885578991461486
2001-07-11,1.0001334070217685
2001-07-12,1.0621543159343045
2001-07-13,1.039174693058249
2001-07-16,1.019964932543173
2001-07-17,0.9785735332766269
2001-07-18,1.0185009462996117
2001-07-19,1.080820868225905
2001-07-20,1.0830830603580963
2001-07-23,1.1520691040734814
2001-07-24,1.189032861503304
2001-07-25,1.1420736468546073
2001-07-26,1.1770194138130559
2001-07-27,1.172767827068141
2001-07-30,1.203125155014379
2001-07-31,1.2067395499567908
2001-08-01,1.2265190242279342
2001-08-02,1.2325636018240027
2001-08-03,1.2397521857674807
2001-08-06,1.2170853479802297
2001-08-07,1.224539946238409
2001-08-08,1.2068062915871633
2001-08-09,1.1935649863597528
2001-08-10,1.1907059623643148
2001-08-13,1.1857857727578316
2001-08-14,1.174036713740525
2001-08-15,1.2204309322826083
2001-08-16,1.2938832241270033
2001-08-17,1.309645896637788
2001-08-20,1.3256208397381024
2001-08-21,1.3422993015128797
2001-08-22,1.3319052856602158
2001-08-23,1.3752975531045954
2001-08-24,1.3842934627761194
2001-08-27,1.4063383645439564
2001-08-28,1.3961860401143533
2001-08-29,1.349677226929437
2001-08-30,1.349677226929437
2001-08-31,1.3514041906520993
2001-09-03,1.3249972545358208
2001-09-04,1.2985310932192884
2001-09-05,1.3297726996689465
2001-09-06,1.3901246739278788
2001-09-07,1.3515114274338087
2001-09-10,1.334369570892041
2001-09-11,1.337172630186776
2001-09-12,1.337172630186776
2001-09-13,1.167423430416497
2001-09-14,1.0612237818333181
2001-09-17,1.0039974042388933
2001-09-18,1.011267346587363
2001-09-19,1.0623703454901654
2001-09-20,1.0162573714681358
2001-09-21,0.9590300300375085
2001-09-24,0.9979588277242172
2001-09-25,1.0177784633496656
2001-09-26,1.0068596976685884
2001-09-27,0.9897684717415983
2001-09-28,1.021578431594348
2001-09-30,1.021578431594348
2001-10-01,1.039925149830843
2001-10-02,1.0412173427393367
2001-10-03,1.0160425992257673
2001-10-04,1.035630135118792
2001-10-05,1.015595142788809
2001-10-08,1.0051344088981253
2001-10-09,1.0314746687913776
2001-10-10,1.0999179093913474
2001-10-11,1.1632480065229829
2001-10-12,1.1488593729107794
2001-10-15,1.1689154590096
2001-10-16,1.1856859960893074
2001-10-17,1.2258417653661098
2001-10-18,1.2049968210425963
2001-10-19,1.2184377195204317
2001-10-22,1.3088764703462787
2001-10-23,1.321725993843013
2001-10-24,1.3422530432717823
2001-10-25,1.2909885044636242
2001-10-26,1.3618652155973456
2001-10-29,1.3618652155973456
2001-10-30,1.4228538512317634
2001-10-31,1.4288202746271164
2001-11-01,1.4297700687468011
2001-11-02,1.4685676335753544
2001-11-05,1.5017299898041192
2001-11-06,1.5395613337556986
2001-11-07,1.5518370808248896
2001-11-08,1.5974455092319642
2001-11-09,1.5441362990835534
2001-11-12,1.5694698584908844
2001-11-13,1.5417811359698839
2001-11-14,1.5961398987554072
2001-11-15,1.6415164964770077
2001-11-16,1.6276609099275687
2001-11-19,1.7303827848476814
2001-11-20,1.7018384900687114
2001-11-21,1.6708262662519446
2001-11-22,1.6676776231678165
2001-11-23,1.6491241868522535
2001-11-26,1.6950758870517608
2001-11-27,1.6300142914850946
2001-11-28,1.5537990083750834
2001-11-29,1.5066495610164288
2001-11-30,1.5826573210072574
2001-12-03,1.5918394334425807
2001-12-04,1.5568838800827256
2001-12-05,1.629878816217519
2001-12-06,1.7106181525137474
2001-12-07,1.7142081258034465
2001-12-10,1.7325960501346525
2001-12-11,1.7050716347956174
2001-12-12,1.734441290892916
2001-12-13,1.7207512353302759
2001-12-14,1.7284961391102303
2001-12-17,1.7284961391102303
2001-12-18,1.7284961391102303
2001-12-19,1.7115520351285758
2001-12-20,1.69329366113346
2001-12-21,1.6969972780650728
2001-12-24,1.7003124158198557
2001-12-25,1.7287535136695036
2001-12-26,1.7346703173389124
2001-12-27,1.759336502318144
2001-12-28,1.8115613862034137
2001-12-31,1.8115613862034137
2002-01-01,1.8079382634310068
2002-01-02,1.862083000946581
2002-01-03,1.8996815286007736
2002-01-04,1.8996815286007736
2002-01-07,1.9472279990207721
2002-01-08,1.950299477049835
2002-01-09,1.8311330840359628
2002-01-10,1.816714876090781
2002-01-11,1.7993406937804008
2002-01-14,1.831532563667089
2002-01-15,1.7825190921698626
2002-01-16,1.7460813440135456
2002-01-17,1.7816777241299417
2002-01-18,1.7921502501232478
2002-01-21,1.750883740620389
2002-01-22,1.7570709189434184
2002-01-23,1.7737631337068356
2002-01-24,1.788895415643277
2002-01-25,1.7844745537954831
2002-01-28,1.7706297877815937
2002-01-29,1.7544976977996836
2002-01-30,1.7472953262980426
2002-01-31,1.820242826331372
2002-02-01,1.8289528934696655
2002-02-04,1.7963265941057982
2002-02-05,1.7481599647947972
2002-02-06,1.7464526738421966
2002-02-07,1.6763879140194409
2002-02-08,1.5983460436311332
2002-02-11,1.6317637024394742
2002-02-12,1.632252367834121
2002-02-13,1.653086396251407
2002-02-14,1.6819114597566023
2002-02-15,1.668084764922282
2002-02-18,1.6291074269728263
2002-02-19,1.6302125266839933
2002-02-20,1.5718890854280636
2002-02-21,1.579264106042013
2002-02-22,1.579264106042013
2002-02-25,1.579264106042013
2002-02-26,1.5247829425947854
2002-02-27,1.5402186971653191
2002-02-28,1.5071744910464484
2002-03-01,1.566758548127949
2002-03-04,1.5736366900301049
2002-03-05,1.5406870356313787
2002-03-06,1.5405802482326425
2002-03-07,1.5523806851166513
2002-03-08,1.5627631610338273
2002-03-11,1.5043356329032533
2002-03-12,1.4328615320226312
2002-03-13,1.3829115597306239
2002-03-14,1.375051846549421
2002-03-15,1.3952867739300845
2002-03-18,1.4085279488697184
2002-03-19,1.410121359953252
2002-03-20,1.4124907272106577
2002-03-21,1.4839704425366396
2002-03-22,1.4939664044075365
2002-03-25,1.5144141182488713
2002-03-26,1.486397247424233
2002-03-27,1.509263902946542
2002-03-28,1.4948393448466248
2002-03-29,1.46473978330477
2002-03-31,1.46473978330477
2002-04-01,1.4581414169846263
2002-04-02,1.455392413646169
2002-04-03,1.3975701991480032
2002-04-04,1.4496955797260096
2002-04-05,1.4734801036555236
2002-04-08,1.42097477248407
2002-04-09,1.4612871125784848
2002-04-10,1.4946763710144721
2002-04-11,1.529804767089647
2002-04-12,1.5394480442676477
2002-04-15,1.5819932145806372
2002-04-16,1.553417543801335
2002-04-17,1.5345153408876093
2002-04-18,1.5255152866263717
2002-04-19,1.5259546050365214
2002-04-22,1.5085702082189278
2002-04-23,1.5085702082189278
2002-04-24,1.5150335730722146
2002-04-25,1.5289404778718871
2002-04-26,1.583423051885045
2002-04-29,1.5672668810255008
2002-04-30,1.5796067376854648
2002-05-01,1.5681738041379105
2002-05-02,1.545849882387877
2002-05-03,1.5550211531710159
2002-05-06,1.5292309180061125
2002-05-07,1.5508642669897226
2002-05-08,1.5871026341613854
2002-05-09,1.5639829360105588
2002-05-10,1.535117506613092
2002-05-13,1.5344559561931217
2002-05-14,1.5324222083023389
2002-05-15,1.5238472715103042
2002-05-16,1.502077424823571
2002-05-17,1.432157920682123
2002-05-20,1.4493145363904028
2002-05-21,1.4834229924210491
2002-05-22,1.4642861997284802
2002-05-23,1.514182135026491
2002-05-24,1.5177010412251801
2002-05-27,1.5532496538914213
2002-05-28,1.520837723742359
2002-05-29,1.5104818929112631
2002-05-30,1.4702377748601703
2002-05-31,1.4666235942919716
2002-06-03,1.4408137354671218
2002-06-04,1.5804890532594011
2002-06-05,1.5913732224821202
2002-06-06,1.5920608528868962
2002-06-07,1.4947980695506369
2002-06-10,1.4709644189419075
2002-06-11,1.4580114820706505
2002-06-12,1.465629603771689
2002-06-13,1.508931945473414
2002-06-14,1.465613692354305
2002-06-17,1.4562059788528467
2002-06-18,1.5031664315935762
2002-06-19,1.4699833748962732
2002-06-20,1.4521143584585086
2002-06-21,1.474683148800876
2002-06-24,1.4682560254373418
2002-06-25,1.4846868040987355
2002-06-26,1.4306660492896952
2002-06-27,1.4539321096339566
2002-06-28,1.496099067792554
2002-06-30,1.496099067792554
2002-07-01,1.5250116629316262
2002-07-02,1.5121117230054861
2002-07-03,1.5023262003430142
2002-07-04,1.5157680072172826
2002-07-05,1.541956564912325
2002-07-08,1.488429049370356
2002-07-09,1.4737659572295996
2002-07-10,1.5175206817583584
2002-07-11,1.5064504890054364
2002-07-12,1.5564580907346466
2002-07-15,1.5377579973876856
2002-07-16,1.5421765708817996
2002-07-17,1.6274827664034432
2002-07-18,1.6415089720202463
2002-07-19,1.634954770748159
2002-07-22,1.6194213053170654
2002-07-23,1.784934976556521
2002-07-24,1.6484131421516566
2002-07-25,1.6782075225953228
2002-07-26,1.7294133569039658
2002-07-29,1.9258090372026098
2002-07-30,1.9629087166282388
2002-07-31,1.9860540783795355
2002-08-01,2.001181908598189
2002-08-02,2.012659504720376
2002-08-05,2.020859314300194
2002-08-06,2.0530957091846633
2002-08-07,2.052956133691183
2002-08-08,2.0691180215898135
2002-08-09,2.0487661247578726
2002-08-12,2.0238900763970777
2002-08-13,2.018414183333233
2002-08-14,2.0556482525961344
2002-08-15,2.007374625155331
2002-08-16,2.053391734881774
2002-08-19,2.038943663319698
2002-08-20,2.038654238252972
2002-08-21,2.0318782908385833
2002-08-22,2.0342111988456053
2002-08-23,2.0337548053074026
2002-08-26,2.035573376968333
2002-08-27,1.9469505058996346
2002-08-28,2.1380510932618075
2002-08-29,2.147760265542977
2002-08-30,2.147760265542977
2002-08-31,2.144323849118108
2002-09-02,2.1383827405860814
2002-09-03,2.1266244212945735
2002-09-04,2.146462240752425
2002-09-05,2.1437097008999464
2002-09-06,2.190920894020173
2002-09-09,2.1391436805225963
2002-09-10,2.054768857349504
2002-09-11,2.094551731387381
2002-09-12,2.096069105316853
2002-09-13,2.1232207639829044
2002-09-16,2.0826973687277586
2002-09-17,2.1118767442342476
2002-09-18,2.136608003487563
2002-09-19,2.1721726248200826
2002-09-20,2.1960729148671887
2002-09-23,2.185391731101763
2002-09-24,2.129744014877852
2002-09-25,2.1380411837999427
2002-09-26,2.0902536276189667
2002-09-27,2.0714269007410007
2002-09-30,2.0631607536140004
2002-10-01,2.122311448940843
2002-10-02,2.104236123403586
2002-10-03,2.102851746308497
2002-10-04,2.1010493019545184
2002-10-07,2.0776469090222864
2002-10-08,2.0567136464410836
2002-10-09,2.0865550370776487
2002-10-10,2.140036721866573
2002-10-11,2.1332478247785835
2002-10-14,2.0895830580561268
2002-10-15,2.1122483954453135
2002-10-16,2.1212375509648607
2002-10-17,2.160410041346307
2002-10-18,2.1851553920877382
2002-10-21,2.2081203790714814
2002-10-22,2.214337578498908
2002-10-23,2.1984809172823465
2002-10-24,2.2711967129688544
2002-10-25,2.2614306434426106
2002-10-28,2.305617029037737
2002-10-29,2.305617029037737
2002-10-30,2.2801971930142355
2002-10-31,2.2389967273621516
2002-11-01,2.2540977721892856
2002-11-04,2.329623177190412
2002-11-05,2.4831784249675155
2002-11-06,2.5194394787063374
2002-11-07,2.7440816417031133
2002-11-08,2.689118773172583
2002-11-11,2.6518667233474895
2002-11-12,2.514037289925115
2002-11-13,2.5484057015776593
2002-11-14,2.6503846667088733
2002-11-15,2.807350165781316
2002-11-18,2.94826980557062
2002-11-19,2.9094915282239957
2002-11-20,2.8659141888059585
2002-11-21,2.925802816897108
2002-11-22,2.8217099979528655
2002-11-25,2.722091991145635
2002-11-26,2.7099922425585876
2002-11-27,2.7563728060439963
2002-11-28,2.746116468848438
2002-11-29,2.798820114309682
2002-11-30,2.798820114309682
2002-12-02,2.816488900772735
2002-12-03,2.7917634878894484
2002-12-04,2.8178106511089847
2002-12-05,2.8178106511089847
2002-12-06,2.8178106511089847
2002-12-09,2.6186575944138206
2002-12-10,2.815529106027548
2002-12-11,2.671718405970831
2002-12-12,2.858537674238685
2002-12-13,2.892213459315887
2002-12-16,2.71594037482076
2002-12-17,2.54620298392046
2002-12-18,2.563142383165134
2002-12-19,2.4595069752735585
2002-12-20,2.4791324221636826
2002-12-23,2.3519310217542304
2002-12-24,2.3179408484675195
2002-12-25,2.374219256063619
2002-12-26,2.2986788840969457
2002-12-27,2.307312391589879
2002-12-30,2.268228713456774
2002-12-31,2.3111749101291625
2003-01-01,2.3111749101291625
2003-01-02,2.3496420696226594
2003-01-03,2.414507724647045
2003-01-06,2.3469395207340487
2003-01-07,2.1842254358151627
2003-01-08,2.3164707386162795
2003-01-09,2.321245922524957
2003-01-10,2.3251801599299435
2003-01-13,2.3516939350167756
2003-01-14,2.3112287891911496
2003-01-15,2.344738088275676
2003-01-16,2.379906605586763
2003-01-17,2.3581172478957955
2003-01-20,2.391607565205195
2003-01-21,2.3771491938624174
2003-01-22,2.3905715750670815
2003-01-23,2.440696620787412
2003-01-24,2.4307341502958324
2003-01-27,2.4420926575511617
2003-01-28,2.4450425078308657
2003-01-29,2.434896078240137
2003-01-30,2.4674374349672985
2003-01-31,2.4902774864646986
2003-02-03,2.4768842776024664
2003-02-04,2.397646739469221
2003-02-05,2.4111888746930736
2003-02-06,2.46103384401132
2003-02-07,2.4923201578955405
2003-02-10,2.4923201578955405
2003-02-11,2.4923201578955405
2003-02-12,2.4923201578955405
2003-02-13,2.4923201578955405
2003-02-14,2.4923201578955405
2003-02-17,2.530890141181088
2003-02-18,2.5705153049023797
2003-02-19,2.5560620359924533
2003-02-20,2.576240396111067
2003-02-21,2.573156460132009
2003-02-24,2.5493741831924255
2003-02-25,2.5318089722124726
2003-02-26,2.519378830060811
2003-02-27,2.5336847002455416
2003-02-28,2.5586052841028524
2003-03-03,2.269862310211283
2003-03-04,2.3929376468858132
2003-03-05,2.402000121547868
2003-03-06,2.441606554804084
2003-03-07,2.46468267086419
2003-03-10,2.4413449949951986
2003-03-11,2.4283935828836185
2003-03-12,2.4162968396626203
2003-03-13,2.442726505089781
2003-03-14,2.4293841485019225
2003-03-17,2.174746294939465
2003-03-18,2.386117692820572
2003-03-19,2.201615359537032
2003-03-20,2.137582431417596
2003-03-21,2.0715959240638755
2003-03-24,1.9498737745942554
2003-03-25,1.995644758416396
2003-03-26,2.0511635381440287
2003-03-27,2.0974197327988917
2003-03-28,2.1207716711532036
2003-03-31,2.111710837373627
2003-04-01,2.180498486520566
2003-04-02,2.213283723822688
2003-04-03,2.3217391427249536
2003-04-04,2.352531590706284
2003-04-07,2.454955320652359
2003-04-08,2.4488972823634496
2003-04-09,2.5255948269436543
2003-04-10,2.4605415771767016
2003-04-11,2.5275493777543216
2003-04-14,2.6568757794126086
2003-04-15,2.6207977084050698
2003-04-16,2.679704382137977
2003-04-17,2.6372581089095664
2003-04-18,2.7010114766548003
2003-04-21,2.7878872811573823
2003-04-22,2.764930585567161
2003-04-23,2.764930585567161
2003-04-24,2.7089088432926207
2003-04-25,2.7405537488817306
2003-04-28,2.7211865910971036
2003-04-29,2.739496901109267
2003-04-30,2.7547954546164606
2003-05-01,2.7813337481484646
2003-05-02,2.762738648255268
2003-05-05,2.731268505266229
2003-05-06,2.705378313959932
2003-05-07,2.6364138052243247
2003-05-08,2.6700771844590308
2003-05-09,2.6325299526387838
2003-05-12,2.6453891787177506
2003-05-13,2.5831602738543804
2003-05-14,2.5054874725950644
2003-05-15,2.5179608126845925
2003-05-16,2.553435595738052
2003-05-19,2.553435595738052
2003-05-20,2.567742287838025
2003-05-21,2.5640102069061848
2003-05-22,2.6071363675209445
2003-05-23,2.649861371762579
2003-05-26,2.6880460096168504
2003-05-27,2.694787138267332
2003-05-28,2.749621314215809
2003-05-29,2.7087009999244644
2003-05-30,2.7098408915425245
2003-05-31,2.7098408915425245
2003-06-02,2.729779895586365
2003-06-03,2.6868810604729543
2003-06-04,2.629317049042809
2003-06-05,2.6433758424338536
2003-06-06,2.649656814365011
2003-06-09,2.6161683530220303
2003-06-10,2.580803605449344
2003-06-11,2.5277243040933928
2003-06-12,2.5255550510195794
