date,nav
2000-09-27,1.0781425041382176
2000-09-28,1.0846114569575263
2000-09-29,1.0986096588346337
2000-09-30,1.0986096588346337
2000-10-02,1.1014505197012643
2000-10-03,1.1166982007956456
2000-10-04,1.142359918921117
2000-10-05,1.1545003769426234
2000-10-06,1.2017638609694088
2000-10-09,1.1960400846347456
2000-10-10,1.257760059765555
2000-10-11,1.2417829629253374
2000-10-12,1.27804412153807
2000-10-13,1.2552637214237277
2000-10-16,1.3230915889150192
2000-10-17,1.3365961491093
2000-10-18,1.341127818943047
2000-10-19,1.3548061093260952
2000-10-20,1.364449959715889
2000-10-23,1.3401970755313057
2000-10-24,1.3666572397485006
2000-10-25,1.355149512991858
2000-10-26,1.3662303705153624
2000-10-27,1.3399142789089975
2000-10-30,1.334890547010445
2000-10-31,1.355060276213281
2000-11-01,1.4007336750170427
2000-11-02,1.4043558412819122
2000-11-03,1.4328296336777657
2000-11-06,1.4264705957916803
2000-11-07,1.4280861631945407
2000-11-08,1.3750356659792176
2000-11-09,1.3861733743403264
2000-11-10,1.4107958736192872
2000-11-13,1.3131451090690416
2000-11-14,1.3108996236980068
2000-11-15,1.3064504773616645
2000-11-16,1.2746615429428045
2000-11-17,1.2519231293294502
2000-11-20,1.1789331322631187
2000-11-21,1.123958975070877
2000-11-22,1.1316010546088269
2000-11-23,1.1085758833172128
2000-11-24,1.079263123030228
2000-11-27,1.065947640247757
2000-11-28,0.9749024769288052
2000-11-29,0.994016124627461
2000-11-30,0.9187581977170379
2000-12-01,0.7986029416190632
2000-12-04,0.6965268682743032
2000-12-05,0.8878224860952265
2000-12-06,1.028078448813435
2000-12-07,0.9105648338151707
2000-12-08,0.923232846092316
2000-12-11,0.9205063382007277
2000-12-12,0.9134698774839084
2000-12-13,0.8643473729939538
2000-12-14,0.8928816945698398
2000-12-15,0.8929438865792644
2000-12-18,0.8656104998176023
2000-12-19,0.8688403925826053
2000-12-20,0.8656083007996148
2000-12-21,0.8685380364378081
2000-12-22,0.8852800887433968
2000-12-25,0.8852800887433968
2000-12-26,0.8838636406014073
2000-12-27,0.8838636406014073
2000-12-28,0.8838636406014073
2000-12-29,0.8838636406014073
2000-12-31,0.8838636406014073
2001-01-01,0.8838636406014073
2001-01-02,0.8784704805029634
2001-01-03,0.8545421395101078
2001-01-04,0.952668164641917
2001-01-05,0.9475134629742106
2001-01-08,0.9973168478493281
2001-01-09,1.0250230880245235
2001-01-10,1.0683469512176413
2001-01-11,1.0541235594954819
2001-01-12,1.0139587069913565
2001-01-15,0.9761218590052527
2001-01-16,0.9801384650876481
2001-01-17,1.0289537229798078
2001-01-18,1.0081733092500256
2001-01-19,1.0515803183432566
2001-01-22,1.0186242612889393
2001-01-23,1.0021945064310134
2001-01-24,0.9883362343129724
2001-01-25,1.0076131949913643
2001-01-26,0.9920027978047045
2001-01-29,0.9595377073565071
2001-01-30,0.9444344241800986
2001-01-31,0.9499604379882931
2001-02-01,0.9494879888403575
2001-02-02,0.94122278454829
2001-02-05,0.88375610316433
2001-02-06,0.9076181674891132
2001-02-07,0.874344549060405
2001-02-08,0.8685882865278208
2001-02-09,0.8491675493425984
2001-02-12,0.8007351300563924
2001-02-13,0.8332857514366045
2001-02-14,0.8878811246917208
2001-02-15,0.8643690632215231
2001-02-16,0.9159078038767312
2001-02-19,0.7823865325257702
2001-02-20,0.785624772059231
2001-02-21,0.6446575025003618
2001-02-22,0.6956124350104655
2001-02-23,0.7275884835214751
2001-02-26,0.788574104200808
2001-02-27,0.7515468775531294
2001-02-28,0.773928714605607
2001-03-01,0.824293543215667
2001-03-02,0.855436596167506
2001-03-05,0.855436596167506
2001-03-06,0.855436596167506
2001-03-07,0.855436596167506
2001-03-08,0.855436596167506
2001-03-09,0.855436596167506
2001-03-12,0.8100371391519183
2001-03-13,0.8116772137843408
2001-03-14,0.7956188482655068
2001-03-15,0.8227577492041392
2001-03-16,0.8502866695245965
2001-03-19,0.8409067278460196
2001-03-20,0.8699081292414625
2001-03-21,0.8529890713433358
2001-03-22,0.8453436315794652
2001-03-23,0.8496280973861479
2001-03-26,0.8376450349320561
2001-03-27,0.7958472547830281
2001-03-28,0.7800969450063135
2001-03-29,0.7449646356013079
2001-03-30,0.8196137784953227
2001-03-31,0.8196137784953227
2001-04-02,0.8139599766073023
2001-04-03,0.8173317640709864
2001-04-04,0.8200316952667087
2001-04-05,0.8673248284920642
2001-04-06,0.8526434092423812
2001-04-09,0.8533009153108352
2001-04-10,0.8437884446125715
2001-04-11,0.8822668655502995
2001-04-12,0.908773950296246
2001-04-13,0.9211858745353353
2001-04-16,0.9625440088014895
2001-04-17,0.9425568147895846
2001-04-18,0.9623969379838084
2001-04-19,1.0044359076007026
2001-04-20,1.034374401905962
2001-04-23,1.034374401905962
2001-04-24,1.076611381795224
2001-04-25,1.079005581230159
2001-04-26,1.1503847277683041
2001-04-27,1.240080705676715
2001-04-30,1.2526027275245097
2001-05-01,1.2652232286678604
2001-05-02,1.2515306479364179
2001-05-03,1.3248223336707166
2001-05-04,1.3031490852595475
2001-05-07,1.2911010706015729
2001-05-08,1.3209248224688246
2001-05-09,1.2885751539352504
2001-05-10,1.2498313448628195
2001-05-11,1.2163117545101971
2001-05-14,1.2358945025490398
2001-05-15,1.2189886710935225
2001-05-16,1.2812132748668659
2001-05-17,1.2889754707210366
2001-05-18,1.3214378670239775
2001-05-21,1.317937514860228
2001-05-22,1.3213984603405506
2001-05-23,1.2584717893383084
2001-05-24,1.2448470638429665
2001-05-25,1.2796157571063718
2001-05-28,1.2172954026240408
2001-05-29,1.1827539630379065
2001-05-30,1.139644109199599
2001-05-31,1.1583750705172897
2001-06-01,1.1972161279867402
2001-06-04,1.2445886100051424
2001-06-05,1.2068666597129563
2001-06-06,1.269154985332148
2001-06-07,1.2803432922392604
2001-06-08,1.271074459312366
2001-06-11,1.2297051872894786
2001-06-12,1.205460064027178
2001-06-13,1.1967851353677337
2001-06-14,1.262334185777635
2001-06-15,1.2438338707543195
2001-06-18,1.174712634945074
2001-06-19,1.1588802078901188
2001-06-20,1.1640731416472483
2001-06-21,1.1658548862518103
2001-06-22,1.1801087201902016
2001-06-25,1.1441325677923408
2001-06-26,1.1771111118056337
2001-06-27,1.1942303572514448
2001-06-28,1.1894961415811944
2001-06-29,1.2197015538180827
2001-06-30,1.2197015538180827
2001-07-02,1.2420574482966344
2001-07-03,1.2075599459940685
2001-07-04,1.1984954546936148
2001-07-05,1.2043640225076544
2001-07-06,1.1239412109481823
2001-07-09,1.117768822587146
2001-07-10,1.081622412283377
2001-07-11,0.9922087276515605
2001-07-12,1.0475690328707874
2001-07-13,1.028396858192557
2001-07-16,1.0133995883790645
2001-07-17,0.9724239652371869
2001-07-18,1.0085832651246776
2001-07-19,1.0729244639146798
2001-07-20,1.082710039871781
2001-07-23,1.1527548678629316
2001-07-24,1.1817620932280937
2001-07-25,1.134713069949469
2001-07-26,1.1721463717507374
2001-07-27,1.1643604285289624
2001-07-30,1.2004106784220436
2001-07-31,1.2016280416378091
2001-08-01,1.2226203910111655
2001-08-02,1.2083738436071472
2001-08-03,1.2174556469225908
2001-08-06,1.198326658538793
2001-08-07,1.2036144313772226
2001-08-08,1.1958032972113684
2001-08-09,1.17653989374732
2001-08-10,1.1658780517740783
2001-08-13,1.151669244268281
2001-08-14,1.1449157061762538
2001-08-15,1.1872915052243305
2001-08-16,1.2560514660768567
2001-08-17,1.2643751912452195
2001-08-20,1.2864525326141256
2001-08-21,1.3048794000141433
2001-08-22,1.2947751429723084
2001-08-23,1.3297645487706582
2001-08-24,1.343016612315603
2001-08-27,1.3595592083455639
2001-08-28,1.3497445815726858
2001-08-29,1.3137297990997034
2001-08-30,1.3137297990997034
2001-08-31,1.3042857269144927
2001-09-03,1.281002104675376
2001-09-04,1.2572340234049024
2001-09-05,1.2874820558004603
2001-09-06,1.344044761283808
2001-09-07,1.3045988132579103
2001-09-10,1.28805197151652
2001-09-11,1.2904136567750326
2001-09-12,1.2904136567750326
2001-09-13,1.1356820988252927
2001-09-14,1.0459447380214135
2001-09-17,1.0065012384098264
2001-09-18,1.013745020530868
2001-09-19,1.0665699027028257
2001-09-20,1.0283997582379647
2001-09-21,0.9856120616221495
2001-09-24,1.0187802938354533
2001-09-25,1.0291481136599536
2001-09-26,1.02325633260967
2001-09-27,1.011247648767226
2001-09-28,1.042869500901856
2001-09-30,1.042869500901856
2001-10-01,1.061598589436566
2001-10-02,1.064088404425415
2001-10-03,1.0431287265980638
2001-10-04,1.0673177103132776
2001-10-05,1.0438005659557812
2001-10-08,1.0307425717381578
2001-10-09,1.0527208264996015
2001-10-10,1.126645146531367
2001-10-11,1.178889302846689
2001-10-12,1.1606231673346301
2001-10-15,1.1821326004806478
2001-10-16,1.2066382923358983
2001-10-17,1.240405783224879
2001-10-18,1.2286851384640467
2001-10-19,1.2454017467713112
2001-10-22,1.3327242979870797
2001-10-23,1.3535081256002728
2001-10-24,1.3648608518558523
2001-10-25,1.305321846081895
2001-10-26,1.370115358703694
2001-10-29,1.370115358703694
2001-10-30,1.4272451154221004
2001-10-31,1.428539475708905
2001-11-01,1.4383720493969598
2001-11-02,1.4771074346606132
2001-11-05,1.510462631804047
2001-11-06,1.5485139670891872
2001-11-07,1.5608610982987794
2001-11-08,1.6067347422107467
2001-11-09,1.5531155360905664
2001-11-12,1.5785964115309994
2001-11-13,1.5507466775746193
2001-11-14,1.6054215395378828
2001-11-15,1.6510620046562643
2001-11-16,1.6371258471134664
2001-11-19,1.7404450553527038
2001-11-20,1.7117347739388944
2001-11-21,1.680542212344996
2001-11-22,1.6773752597291771
2001-11-23,1.6587139341670036
2001-11-26,1.7049328460156454
2001-11-27,1.639492913713424
2001-11-28,1.5628344345649494
2001-11-29,1.5154108105919413
2001-11-30,1.5918605598629487
2001-12-03,1.6010960667841285
2001-12-04,1.5740902571122437
2001-12-05,1.6216570814276738
2001-12-06,1.7204222955719217
2001-12-07,1.7134129535242297
2001-12-10,1.7317923482215596
2001-12-11,1.7155996049108493
2001-12-12,1.734560483023151
2001-12-13,1.7208694866694363
2001-12-14,1.7398624356698618
2001-12-17,1.7398624356698618
2001-12-18,1.7398624356698618
2001-12-19,1.7120670185647402
2001-12-20,1.7136399345032323
2001-12-21,1.7173880533451027
2001-12-24,1.7207430251231064
2001-12-25,1.7404214049885849
2001-12-26,1.746378142993123
2001-12-27,1.781990919665714
2001-12-28,1.7974674248439484
2001-12-31,1.7974674248439484
2002-01-01,1.7938724899942604
2002-01-02,1.8475959810402562
2002-01-03,1.8849019918634065
2002-01-04,1.8849019918634065
2002-01-07,1.9320785503820022
2002-01-08,1.935126132288644
2002-01-09,1.8168868547185406
2002-01-10,1.802580820540806
2002-01-11,1.785341809500911
2002-01-14,1.8172832263950993
2002-01-15,1.7686510800788116
2002-01-16,1.7324968178802171
2002-01-17,1.767816257888639
2002-01-18,1.7782073075500857
2002-01-21,1.7372618518049427
2002-01-22,1.7434008938335728
2002-01-23,1.7599632430392058
2002-01-24,1.7749777957071184
2002-01-25,1.7705913281981158
2002-01-28,1.7568542745690878
2002-01-29,1.7408476923699026
2002-01-30,1.73370135537331
2002-01-31,1.8060813233016997
2002-02-01,1.8147236260514275
2002-02-04,1.7699036480551305
2002-02-05,1.7115201913998634
2002-02-06,1.6986622771652202
2002-02-07,1.6619714969501518
2002-02-08,1.5823705269831243
2002-02-11,1.6178046959770578
2002-02-12,1.6182891810584694
2002-02-13,1.6467628058395432
2002-02-14,1.6671606202810343
2002-02-15,1.651217990573303
2002-02-18,1.610181980816189
2002-02-19,1.613936580443908
2002-02-20,1.5540377677791015
2002-02-21,1.5613290332242749
2002-02-22,1.5613290332242749
2002-02-25,1.5613290332242749
2002-02-26,1.51490149078751
2002-02-27,1.5131945712078867
2002-02-28,1.487935835336119
2002-03-01,1.5492392118555915
2002-03-04,1.556040443067803
2002-03-05,1.5205233030214083
2002-03-06,1.5233419964771724
2002-03-07,1.537884623098021
2002-03-08,1.54084688780536
2002-03-11,1.487389179747077
2002-03-12,1.4181902562064845
2002-03-13,1.3631901984660586
2002-03-14,1.3554425707193811
2002-03-15,1.3809213514387386
2002-03-18,1.3913185105885357
2002-03-19,1.3956750903470765
2002-03-20,1.3980201841489
2002-03-21,1.4602698415234776
2002-03-22,1.4783718355008535
2002-03-25,1.4986061086104945
2002-03-26,1.472341369427055
2002-03-27,1.487980640698005
2002-03-28,1.4737594941103227
2002-03-29,1.4507832958519542
2002-03-31,1.4507832958519542
2002-04-01,1.444247800778844
2002-04-02,1.4402930597526726
2002-04-03,1.3885384297933827
2002-04-04,1.4337148633849428
2002-04-05,1.4507927227611306
2002-04-08,1.4033211963209233
2002-04-09,1.4397926865026074
2002-04-10,1.4662917356424012
2002-04-11,1.5032918441012904
2002-04-12,1.5050205329072375
2002-04-15,1.5451353490910376
2002-04-16,1.510358176684807
2002-04-17,1.4939937371018432
2002-04-18,1.4817569412230378
2002-04-19,1.4837092765623243
2002-04-22,1.4692905089303154
2002-04-23,1.4692905089303154
2002-04-24,1.4821449152543813
2002-04-25,1.4946987595215797
2002-04-26,1.5458559477017606
2002-04-29,1.530407635858211
2002-04-30,1.542075837747097
2002-05-01,1.5297637438113272
2002-05-02,1.5079866129711292
2002-05-03,1.5169332472610924
2002-05-06,1.4917747051431631
2002-05-07,1.5128781777589024
2002-05-08,1.5482289405938983
2002-05-09,1.5256755246997722
2002-05-10,1.4975171106099097
2002-05-13,1.4968717638731492
2002-05-14,1.4948878295801755
2002-05-15,1.48652292297651
2002-05-16,1.465286295963726
2002-05-17,1.3970793649854003
2002-05-20,1.4138157551787427
2002-05-21,1.4470887758448099
2002-05-22,1.4284207101261512
2002-05-23,1.477094519483918
2002-05-24,1.4805272353642773
2002-05-27,1.515205138193743
2002-05-28,1.4835870895577128
2002-05-29,1.4734849092377431
2002-05-30,1.4342265103703618
2002-05-31,1.4307008537229742
2002-06-03,1.4055231685971539
2002-06-04,1.5536465386494445
2002-06-05,1.5676216973224146
2002-06-06,1.5720480271518726
2002-06-07,1.4759891176445104
2002-06-10,1.452304213431961
2002-06-11,1.4540811665701803
2002-06-12,1.4598977255404717
2002-06-13,1.500907067300444
2002-06-14,1.4546790777193062
2002-06-17,1.4453415530556513
2002-06-18,1.4935596213385187
2002-06-19,1.4642909596189628
2002-06-20,1.4483069124575296
2002-06-21,1.4668933594039155
2002-06-24,1.4677096391590891
2002-06-25,1.4835070770467063
2002-06-26,1.4317134125522817
2002-06-27,1.4680670929018516
2002-06-28,1.5053780916897987
2002-06-30,1.5053780916897987
2002-07-01,1.534470006946771
2002-07-02,1.5214900597180234
2002-07-03,1.511643845821537
2002-07-04,1.5251690207359931
2002-07-05,1.5515200036727312
2002-07-08,1.4976605026984027
2002-07-09,1.482906467928705
2002-07-10,1.5269325656193486
2002-07-11,1.5157937139217665
2002-07-12,1.5661114700662013
2002-07-15,1.5472953960219842
2002-07-16,1.5517413741512098
2002-07-17,1.63757665109792
2002-07-18,1.6516898492808625
2002-07-19,1.6450949978997416
2002-07-22,1.6294651916580392
2002-07-23,1.7960054027462347
2002-07-24,1.6586368400790448
2002-07-25,1.6886160096012501
2002-07-26,1.740139429937755
2002-07-29,1.9377531847944534
2002-07-30,1.9750829618248342
2002-07-31,1.9983718744742125
2002-08-01,2.013593529694923
2002-08-02,2.0466352868366795
2002-08-05,2.0549735177157915
2002-08-06,2.0787313632287714
2002-08-07,2.075950386074081
2002-08-08,2.082248374897896
2002-08-09,2.068174245657621
2002-08-12,2.0529109933441214
2002-08-13,2.050778098805582
2002-08-14,2.0946408916461157
2002-08-15,2.0370324464136473
2002-08-16,2.0899022584249596
2002-08-19,2.0751972915769232
2002-08-20,2.0713247939959767
2002-08-21,2.0679509782862775
2002-08-22,2.0703253032727322
2002-08-23,2.063771615142651
2002-08-26,2.0656170276595076
2002-08-27,1.975686144503521
2002-08-28,2.162794533099691
2002-08-29,2.172616068607806
2002-08-30,2.172616068607806
2002-08-31,2.1695744061117552
2002-09-02,2.163563337858087
2002-09-03,2.151666558085649
2002-09-04,2.171737978448073
2002-09-05,2.16895302597077
2002-09-06,2.216720156069971
2002-09-09,2.1643332382682003
2002-09-10,2.0789648565511234
2002-09-11,2.119216195148902
2002-09-12,2.1207514369656817
2002-09-13,2.1482228208938015
2002-09-16,2.107222241046465
2002-09-17,2.136745219262297
2002-09-18,2.1617677022836816
2002-09-19,2.197751116000702
2002-09-20,2.2219328447102784
2002-09-23,2.2111258843092294
2002-09-24,2.154822886547198
2002-09-25,2.1632177590586226
2002-09-26,2.1148674789162305
2002-09-27,2.095819057288084
2002-09-30,2.0874555718699326
2002-10-01,2.1473027981821384
2002-10-02,2.1234809691217174
2002-10-03,2.122083930841263
2002-10-04,2.1254408162231515
2002-10-07,2.1017667400892943
2002-10-08,2.0855946654734994
2002-10-09,2.115855098290496
2002-10-10,2.1583330391496434
2002-10-11,2.146466720992562
2002-10-14,2.113828574184183
2002-10-15,2.1250134063144026
2002-10-16,2.128997330524124
2002-10-17,2.1735057956946466
2002-10-18,2.186961641104156
2002-10-21,2.2411879201002445
2002-10-22,2.2549688511314616
2002-10-23,2.2495591801384145
2002-10-24,2.2945471011608407
2002-10-25,2.280351291597092
2002-10-28,2.3193780902940406
2002-10-29,2.3193780902940406
2002-10-30,2.29909442643358
2002-10-31,2.2177604912112563
2002-11-01,2.201772811771181
2002-11-04,2.276587641370619
2002-11-05,2.4351693549175137
2002-11-06,2.4568617909148314
2002-11-07,2.6799977973889697
2002-11-08,2.6355314250163104
2002-11-11,2.5995617006904737
2002-11-12,2.461334616631411
2002-11-13,2.4756229901588735
2002-11-14,2.5702348041011724
2002-11-15,2.704183041024678
2002-11-18,2.8413291259559927
2002-11-19,2.788961079608613
2002-11-20,2.756607300533065
2002-11-21,2.787624517781505
2002-11-22,2.6998173969659764
2002-11-25,2.602849219278638
2002-11-26,2.6056031291039474
2002-11-27,2.631426367818447
2002-11-28,2.6216349506072305
2002-11-29,2.6635210578057134
2002-11-30,2.6635210578057134
2002-12-02,2.6728522953363814
2002-12-03,2.6516086364015243
2002-12-04,2.6849546120678185
2002-12-05,2.6849546120678185
2002-12-06,2.6849546120678185
2002-12-09,2.5029250579462063
2002-12-10,2.6896161387487734
2002-12-11,2.5478329657580763
2002-12-12,2.7264292062042967
2002-12-13,2.762762606829557
2002-12-16,2.5921675780923232
2002-12-17,2.4365089421360993
2002-12-18,2.4711111895364435
2002-12-19,2.3652964937891245
2002-12-20,2.3903697292731545
2002-12-23,2.275559667704399
2002-12-24,2.2447830109225437
2002-12-25,2.285032593431602
2002-12-26,2.2244115700206173
2002-12-27,2.230387090349026
2002-12-30,2.1869737968973393
2002-12-31,2.2307205383575397
2003-01-01,2.2307205383575397
2003-01-02,2.2587713969314214
2003-01-03,2.316936221175512
2003-01-06,2.256216073263394
2003-01-07,2.0980381533935946
2003-01-08,2.2038313955693303
2003-01-09,2.227135429268481
2003-01-10,2.221356559667579
2003-01-13,2.2506424905428846
2003-01-14,2.2014907980738414
2003-01-15,2.2334090633401313
2003-01-16,2.266907766542662
2003-01-17,2.2403237841517387
2003-01-20,2.2865948837305656
2003-01-21,2.2696217827759146
2003-01-22,2.2872224894555426
2003-01-23,2.3257473538961935
2003-01-24,2.3203185367007753
2003-01-27,2.347719855909284
2003-01-28,2.3448757440893324
2003-01-29,2.3371474971809216
2003-01-30,2.37432438586225
2003-01-31,2.4083918022062436
2003-02-03,2.40094039347513
2003-02-04,2.3121604236605164
2003-02-05,2.318271158366029
2003-02-06,2.3747531043922048
2003-02-07,2.407674484969783
2003-02-10,2.407674484969783
2003-02-11,2.407674484969783
2003-02-12,2.407674484969783
2003-02-13,2.407674484969783
2003-02-14,2.407674484969783
2003-02-17,2.456264764206318
2003-02-18,2.508103739738755
2003-02-19,2.475880662238863
2003-02-20,2.511534042311319
2003-02-21,2.506339155201278
2003-02-24,2.472504250114855
2003-02-25,2.451081140025033
2003-02-26,2.4390473383716866
2003-02-27,2.457303415099094
2003-02-28,2.482633413192674
2003-03-03,2.2191649092047414
2003-03-04,2.3237334796057434
2003-03-05,2.3404377213186227
2003-03-06,2.3744097709422705
2003-03-07,2.394708299141279
2003-03-10,2.372033199118546
2003-03-11,2.3570853355775676
2003-03-12,2.341849599926011
2003-03-13,2.414900686264407
2003-03-14,2.392194019228985
2003-03-17,2.1239109705551766
2003-03-18,2.319023170744752
2003-03-19,2.1261549062077103
2003-03-20,2.088735050640711
2003-03-21,2.0190072355718933
2003-03-24,1.9044826215975443
2003-03-25,1.9449387490101318
2003-03-26,1.9969705212516586
2003-03-27,2.071802191932578
2003-03-28,2.0926066508739187
2003-03-31,2.090293244121197
2003-04-01,2.1402655511348243
2003-04-02,2.171576185553307
2003-04-03,2.2749717719363254
2003-04-04,2.2895619615178253
2003-04-07,2.374567461665576
2003-04-08,2.374429644001969
2003-04-09,2.437069341992794
2003-04-10,2.385764857461633
2003-04-11,2.4536816562400174
2003-04-14,2.5638929788047564
2003-04-15,2.5320938783445315
2003-04-16,2.58900678981205
2003-04-17,2.5510793091216315
2003-04-18,2.6096757915480735
2003-04-21,2.687400345346021
2003-04-22,2.668395987703924
2003-04-23,2.668395987703924
2003-04-24,2.620608763512403
2003-04-25,2.6512221660684467
2003-04-28,2.6292920600680523
2003-04-29,2.6438539209130827
2003-04-30,2.6555079456480333
2003-05-01,2.6841775539256596
2003-05-02,2.653905350077605
2003-05-05,2.6390366778096865
2003-05-06,2.612292161105106
2003-05-07,2.568007231957693
2003-05-08,2.586088835955021
2003-05-09,2.5650579683136168
2003-05-12,2.567067511652677
2003-05-13,2.509074920821131
2003-05-14,2.4352820989688513
2003-05-15,2.456549959018497
2003-05-16,2.493054402729644
2003-05-19,2.493054402729644
2003-05-20,2.5126001126787414
2003-05-21,2.4803471134202626
2003-05-22,2.508640913603273
2003-05-23,2.54497396932633
2003-05-26,2.563860793609848
2003-05-27,2.5686250944797497
2003-05-28,2.624505124646685
2003-05-29,2.596345490204532
2003-05-30,2.5815563446468177
2003-05-31,2.5815563446468177
2003-06-02,2.610720173899329
2003-06-03,2.561993474844598
2003-06-04,2.506629843308177
2003-06-05,2.5203926898659956
2003-06-06,2.5103979022588643
2003-06-09,2.4718299715309513
2003-06-10,2.4464320151232157
2003-06-11,2.4006784407510695
2003-06-12,2.397041263822648
2003-06-13,2.460011163209492
2003-06-16,2.5125966684398673
