date,nav
2001-08-08,1.029796449676041
2001-08-09,1.016113541592398
2001-08-10,1.0093133403239825
2001-08-13,0.9941617390449903
2001-08-14,0.9906419514122526
2001-08-15,1.027904615576848
2001-08-16,1.0861025186290005
2001-08-17,1.1055862370139637
2001-08-20,1.13163233312714
2001-08-21,1.1437022265938268
2001-08-22,1.1393136223564289
2001-08-23,1.1679603408230315
2001-08-24,1.1756000444655255
2001-08-27,1.190386237979083
2001-08-28,1.1773177307699432
2001-08-29,1.1416868519092764
2001-08-30,1.1416868519092764
2001-08-31,1.1371388058103256
2001-09-03,1.118339171592872
2001-09-04,1.0922896516020006
2001-09-05,1.1239804573849592
2001-09-06,1.1733600780901017
2001-09-07,1.135743663671606
2001-09-10,1.1158175152485303
2001-09-11,1.116242753033705
2001-09-12,1.116242753033705
2001-09-13,0.99344693495194
2001-09-14,0.9183503748825629
2001-09-17,0.8820989058031328
2001-09-18,0.8884473652376609
2001-09-19,0.9271802080258532
2001-09-20,0.9006904070149337
2001-09-21,0.8575667058214567
2001-09-24,0.8864259017917963
2001-09-25,0.8937631709351574
2001-09-26,0.8903735351836068
2001-09-27,0.8799243310644101
2001-09-28,0.9107822276810944
2001-09-30,0.9107822276810944
2001-10-01,0.9271391361565344
2001-10-02,0.9293135973332172
2001-10-03,0.9110086204913739
2001-10-04,0.9321338873195171
2001-10-05,0.9115953663366946
2001-10-08,0.8919040347868813
2001-10-09,0.9198409120193272
2001-10-10,0.9729361073332814
2001-10-11,1.0268974280674223
2001-10-12,1.010986309412965
2001-10-15,1.0297225737284503
2001-10-16,1.0510687950220048
2001-10-17,1.0688041676836124
2001-10-18,1.0693930352532883
2001-10-19,1.0839424295099758
2001-10-22,1.1479002993468324
2001-10-23,1.1658017977848751
2001-10-24,1.1755801126898147
2001-10-25,1.1242980563380507
2001-10-26,1.1801059174587887
2001-10-29,1.1801059174587887
2001-10-30,1.2391470586341586
2001-10-31,1.2402708338882307
2001-11-01,1.2488075628864264
2001-11-02,1.2945588774639203
2001-11-05,1.336500740488528
2001-11-06,1.3575633902390583
2001-11-07,1.3661025099775714
2001-11-08,1.4075436631456013
2001-11-09,1.3550583590795677
2001-11-12,1.3844298194739393
2001-11-13,1.3532681326609552
2001-11-14,1.3787182700608578
2001-11-15,1.397134968053414
2001-11-16,1.3836109497719165
2001-11-19,1.476665872807454
2001-11-20,1.4581353960223205
2001-11-21,1.4364465761763423
2001-11-22,1.4341269625125672
2001-11-23,1.4259604752380868
2001-11-26,1.4750772009276547
2001-11-27,1.4156419055530096
2001-11-28,1.3461094103631555
2001-11-29,1.3102198857857732
2001-11-30,1.3639219998451295
2001-12-03,1.3819563599148605
2001-12-04,1.3610861218753885
2001-12-05,1.3899493650901407
2001-12-06,1.4594596315952144
2001-12-07,1.4425827134163134
2001-12-10,1.4420612636380505
2001-12-11,1.4385524149045898
2001-12-12,1.4592963234955212
2001-12-13,1.4484860390538141
2001-12-14,1.4612712436226711
2001-12-17,1.4612712436226711
2001-12-18,1.4612712436226711
2001-12-19,1.4464433539620392
2001-12-20,1.4453908405159315
2001-12-21,1.4471270481527778
2001-12-24,1.4480185985391236
2001-12-25,1.4650969872403643
2001-12-26,1.47545840493397
2001-12-27,1.5106679855767262
2001-12-28,1.5217219013801242
2001-12-31,1.5217219013801242
2002-01-01,1.518678457577364
2002-01-02,1.5506935730560982
2002-01-03,1.5815477032982777
2002-01-04,1.5815477032982777
2002-01-07,1.619644591155168
2002-01-08,1.6269235292934894
2002-01-09,1.5287699133280794
2002-01-10,1.5302794418919514
2002-01-11,1.5210667895197543
2002-01-14,1.5443462883597077
2002-01-15,1.512213297189459
2002-01-16,1.4924096630469756
2002-01-17,1.521557021283364
2002-01-18,1.542318502044522
2002-01-21,1.502631427794079
2002-01-22,1.5050405126405018
2002-01-23,1.513988557242935
2002-01-24,1.5319882572272971
2002-01-25,1.5214009241191917
2002-01-28,1.5150194814108535
2002-01-29,1.506266611287802
2002-01-30,1.5012595733109695
2002-01-31,1.5601747120735032
2002-02-01,1.5782778788200227
2002-02-04,1.5571350799337798
2002-02-05,1.510829095749264
2002-02-06,1.5048165629613386
2002-02-07,1.45141258304725
2002-02-08,1.3818964393318351
2002-02-11,1.4083253721756661
2002-02-12,1.4087471243403678
2002-02-13,1.433533879080734
2002-02-14,1.4512905092143447
2002-02-15,1.4371562305244083
2002-02-18,1.4108332538600987
2002-02-19,1.4043255617867463
2002-02-20,1.3519558193138468
2002-02-21,1.3582989526360514
2002-02-22,1.3582989526360514
2002-02-25,1.3582989526360514
2002-02-26,1.3135270852455967
2002-02-27,1.329013456370075
2002-02-28,1.302675964511514
2002-03-01,1.351864256147369
2002-03-04,1.3539840650213926
2002-03-05,1.3225563793329318
2002-03-06,1.3285631064011036
2002-03-07,1.3417937161638713
2002-03-08,1.3473935384475733
2002-03-11,1.3049934349392842
2002-03-12,1.2467066343316118
2002-03-13,1.2128361272793078
2002-03-14,1.2059430298652742
2002-03-15,1.2265606861003169
2002-03-18,1.2136694484192112
2002-03-19,1.2425616730304008
2002-03-20,1.24908721709632
2002-03-21,1.300345353319953
2002-03-22,1.2816685663850491
2002-03-25,1.327549704833157
2002-03-26,1.3126712829378098
2002-03-27,1.3271979413673674
2002-03-28,1.3159253634540544
2002-03-29,1.294930343134513
2002-03-31,1.294930343134513
2002-04-01,1.2893552194379057
2002-04-02,1.285819874114842
2002-04-03,1.2404893548487044
2002-04-04,1.285979145019082
2002-04-05,1.2937326502002686
2002-04-08,1.2460340038565056
2002-04-09,1.29638385174573
2002-04-10,1.2938006347433133
2002-04-11,1.3180282618099655
2002-04-12,1.3208297906586284
2002-04-15,1.348339213136165
2002-04-16,1.322612650611068
2002-04-17,1.319896738078052
2002-04-18,1.2976255418251634
2002-04-19,1.3000116382135511
2002-04-22,1.287700637778096
2002-04-23,1.287700637778096
2002-04-24,1.2953623408866355
2002-04-25,1.3052888155339302
2002-04-26,1.3536765580978225
2002-04-29,1.332036227158285
2002-04-30,1.342131667895447
2002-05-01,1.330656593992843
2002-05-02,1.311451376014778
2002-05-03,1.3274285704634792
2002-05-06,1.3054129889216766
2002-05-07,1.3238800853062445
2002-05-08,1.3459887451237764
2002-05-09,1.330723309002757
2002-05-10,1.3144800235328815
2002-05-13,1.31391355561895
2002-05-14,1.3121721117465301
2002-05-15,1.3048296229353282
2002-05-16,1.286188686028668
2002-05-17,1.2228350587901846
2002-05-20,1.2417007522132084
2002-05-21,1.279201189244388
2002-05-22,1.25870144166652
2002-05-23,1.3015920225547037
2002-05-24,1.3046168767848403
2002-05-27,1.3258557971246736
2002-05-28,1.3024658882412674
2002-05-29,1.2935970153882788
2002-05-30,1.2637129006671135
2002-05-31,1.2565299122262923
2002-06-03,1.234417313076803
2002-06-04,1.3399297788584776
2002-06-05,1.3546490673359946
2002-06-06,1.361117266262949
2002-06-07,1.2805521444152952
2002-06-10,1.2600033784948166
2002-06-11,1.275573250386557
2002-06-12,1.280675748928162
2002-06-13,1.3494884850720719
2002-06-14,1.2905736268236794
2002-06-17,1.2822894882426652
2002-06-18,1.3198355019186119
2002-06-19,1.3033986353751916
2002-06-20,1.2891708720190578
2002-06-21,1.3079620114308632
2002-06-24,1.3086898509180505
2002-06-25,1.3227757069228374
2002-06-26,1.2835556321988122
2002-06-27,1.3260208350614555
2002-06-28,1.3418568793543237
2002-06-30,1.3418568793543237
2002-07-01,1.3748383869480587
2002-07-02,1.36320874959454
2002-07-03,1.354386841854599
2002-07-04,1.3665049866071188
2002-07-05,1.390114664679176
2002-07-08,1.3418581923427035
2002-07-09,1.3286390265904138
2002-07-10,1.3680850691058097
2002-07-11,1.3581049972692616
2002-07-12,1.4031881741181265
2002-07-15,1.386329544903783
2002-07-16,1.390313005885046
2002-07-17,1.4672187995248094
2002-07-18,1.479863795214965
2002-07-19,1.4739550092537304
2002-07-22,1.4599511789381352
2002-07-23,1.6091661353321487
2002-07-24,1.4860880873678761
2002-07-25,1.5129485101075568
2002-07-26,1.55911192534852
2002-07-29,1.7361678304727421
2002-07-30,1.7696141736435018
2002-07-31,1.7904803300073884
2002-08-01,1.8041184694402737
2002-08-02,1.8338441049618248
2002-08-05,1.8489883876327806
2002-08-06,1.8636155308242295
2002-08-07,1.8630866530739885
2002-08-08,1.875602913816923
2002-08-09,1.848258296143011
2002-08-12,1.827557107655631
2002-08-13,1.822612418511541
2002-08-14,1.8522483898909805
2002-08-15,1.8039907439093354
2002-08-16,1.8418209327697643
2002-08-19,1.8082026631280068
2002-08-20,1.812752531429345
2002-08-21,1.8192889086075648
2002-08-22,1.8374714409646367
2002-08-23,1.8300142604883236
2002-08-26,1.8291776563009046
2002-08-27,1.7578930565654731
2002-08-28,1.9304369371682935
2002-08-29,1.9375173350331443
2002-08-30,1.9375173350331443
2002-08-31,1.934804810764098
2002-09-02,1.9392625146465567
2002-09-03,1.9299811672527072
2002-09-04,1.9479846367744698
2002-09-05,1.9669661508499916
2002-09-06,2.00667708395069
2002-09-09,1.9633656676659845
2002-09-10,1.8877318223074877
2002-09-11,1.9247960503401038
2002-09-12,1.9290210291443854
2002-09-13,1.9507415688440934
2002-09-16,1.8965733532838662
2002-09-17,1.904791125470981
2002-09-18,1.9248023671009227
2002-09-19,1.9499671120143447
2002-09-20,2.000310889285743
2002-09-23,1.9994157843734055
2002-09-24,1.9602848623173357
2002-09-25,1.9591444484403506
2002-09-26,1.9283467077057217
2002-09-27,1.9104738992324717
2002-09-30,1.9085990561911206
2002-10-01,1.9580168128583242
2002-10-02,1.9343360346631646
2002-10-03,1.8893627836404874
2002-10-04,1.8923515317372566
2002-10-07,1.9353133705548913
2002-10-08,1.8710511145487858
2002-10-09,1.9423725035430288
2002-10-10,1.981367605050026
2002-10-11,1.9660187704513552
2002-10-14,1.9446446913722863
2002-10-15,1.9549343263462653
2002-10-16,1.954237467940677
2002-10-17,1.98203833291375
2002-10-18,1.9943088322407994
2002-10-21,2.0437582350601615
2002-10-22,2.0563251827173605
2002-10-23,2.0599335202694617
2002-10-24,2.0876716814081493
2002-10-25,2.079065464922577
2002-10-28,2.1189008942096312
2002-10-29,2.1189008942096312
2002-10-30,2.1139153369514196
2002-10-31,2.0344157447029314
2002-11-01,2.019749784648612
2002-11-04,2.083485413874354
2002-11-05,2.2232070721885373
2002-11-06,2.240412297791328
2002-11-07,2.4573093419498204
2002-11-08,2.423223459678181
2002-11-11,2.3909789802303107
2002-11-12,2.276634158059538
2002-11-13,2.287890278780434
2002-11-14,2.373960948992069
2002-11-15,2.4766187505675923
2002-11-18,2.5909979051864944
2002-11-19,2.543016162661541
2002-11-20,2.513164233769137
2002-11-21,2.5230087196930704
2002-11-22,2.4522890559048576
2002-11-25,2.378247061856815
2002-11-26,2.375985605899143
2002-11-27,2.389291866848689
2002-11-28,2.390236294945542
2002-11-29,2.4163228618923913
2002-11-30,2.4163228618923913
2002-12-02,2.4270402815532863
2002-12-03,2.4105240810895596
2002-12-04,2.4380515038578423
2002-12-05,2.4380515038578423
2002-12-06,2.4380515038578423
2002-12-09,2.2742379418835608
2002-12-10,2.4450414481202283
2002-12-11,2.3176080877623777
2002-12-12,2.4814633142361533
2002-12-13,2.5003670762719663
2002-12-16,2.3642512600793326
2002-12-17,2.2390703619997883
2002-12-18,2.265744701882467
2002-12-19,2.1739591089652524
2002-12-20,2.1904422609489167
2002-12-23,2.091624718740277
2002-12-24,2.0554808849239006
2002-12-25,2.0880122984379574
2002-12-26,2.0365497240939785
2002-12-27,2.04202058409136
2002-12-30,2.004421551131344
2002-12-31,2.0422827367403875
2003-01-01,2.0422827367403875
2003-01-02,2.0679640281577183
2003-01-03,2.1212154392585942
2003-01-06,2.0656245628036944
2003-01-07,1.920808558499789
2003-01-08,2.0176650263737894
2003-01-09,2.0390004760196847
2003-01-10,2.033709770428887
2003-01-13,2.0605218026971897
2003-01-14,2.0155221484218004
2003-01-15,2.044744151366212
2003-01-16,2.0754130863929596
2003-01-17,2.0510747583158944
2003-01-20,2.0934371547949313
2003-01-21,2.07789783892251
2003-01-22,2.09401174417785
2003-01-23,2.1292822606901223
2003-01-24,2.1243120371912676
2003-01-27,2.149398658406785
2003-01-28,2.14679479998016
2003-01-29,2.1397193887061263
2003-01-30,2.173755798311921
2003-01-31,2.2049454050279254
2003-02-03,2.1981234463135655
2003-02-04,2.1377806966674724
2003-02-05,2.141590605932687
2003-02-06,2.1932370754698702
2003-02-07,2.2486630532263576
2003-02-10,2.2486630532263576
2003-02-11,2.2486630532263576
2003-02-12,2.2486630532263576
2003-02-13,2.2486630532263576
2003-02-14,2.2486630532263576
2003-02-17,2.291017428643192
2003-02-18,2.315967466692643
2003-02-19,2.294154190124237
2003-02-20,2.3335034067865736
2003-02-21,2.319802606541224
2003-02-24,2.292354714249742
2003-02-25,2.2774734028575923
2003-02-26,2.266291943887009
2003-02-27,2.276410454257594
2003-02-28,2.2909998804198812
2003-03-03,2.0263072791934404
2003-03-04,2.110605748474191
2003-03-05,2.123211799086486
2003-03-06,2.1471459330474163
2003-03-07,2.160870931045124
2003-03-10,2.156601057280953
2003-03-11,2.1473462632231763
2003-03-12,2.130126219810944
2003-03-13,2.1912267471435465
2003-03-14,2.1808208242407
2003-03-17,1.9430506438020827
2003-03-18,2.1161216303209174
2003-03-19,1.9425175418230156
2003-03-20,1.9168681449173133
2003-03-21,1.875001022704682
2003-03-24,1.775485042663963
2003-03-25,1.8074708850537347
2003-03-26,1.8531333327347868
2003-03-27,1.9140770613133726
2003-03-28,1.9395619283497185
2003-03-31,1.9429104923030744
2003-04-01,2.0156635478063816
2003-04-02,2.041278590397856
2003-04-03,2.1379984131738246
2003-04-04,2.1429637875581578
2003-04-07,2.2301182025405932
2003-04-08,2.217311028548915
2003-04-09,2.2731793785765593
2003-04-10,2.2355455074082986
2003-04-11,2.3083257230124987
2003-04-14,2.399765411537575
2003-04-15,2.373268431960484
2003-04-16,2.4056463246825914
2003-04-17,2.3631490973228795
2003-04-18,2.419091473023093
2003-04-21,2.477109730502114
2003-04-22,2.4594789190409534
2003-04-23,2.4594789190409534
2003-04-24,2.4074915014934217
2003-04-25,2.440633926010703
2003-04-28,2.4172762006399116
2003-04-29,2.4322861828274576
2003-04-30,2.449423219081438
2003-05-01,2.489969912309396
2003-05-02,2.4190266600012174
2003-05-05,2.4054739104226144
2003-05-06,2.3843831964970366
2003-05-07,2.3327720818112927
2003-05-08,2.354085316527426
2003-05-09,2.326848626941733
2003-05-12,2.3320097493504677
2003-05-13,2.2845801700335415
2003-05-14,2.221173564018021
2003-05-15,2.2405715666254027
2003-05-16,2.26146890865659
2003-05-19,2.26146890865659
2003-05-20,2.270677512647296
2003-05-21,2.2465342015676826
2003-05-22,2.278700628667555
2003-05-23,2.3229238438843565
2003-05-26,2.337833255020883
2003-05-27,2.330968363284149
2003-05-28,2.384624498702072
2003-05-29,2.3685771620438456
2003-05-30,2.3572459046591048
2003-05-31,2.3572459046591048
2003-06-02,2.382822102697744
2003-06-03,2.3592675838952766
2003-06-04,2.3158022301506334
2003-06-05,2.333254755286117
2003-06-06,2.312423003815381
2003-06-09,2.284143354649964
2003-06-10,2.270637659013215
2003-06-11,2.229032967578696
