date,nav
2000-11-07,1.3341451516579186
2000-11-08,1.2782312998588703
2000-11-09,1.291780476773706
2000-11-10,1.3115755976220673
2000-11-13,1.2612327898718583
2000-11-14,1.2558421446222112
2000-11-15,1.2515798613964304
2000-11-16,1.2178324236099018
2000-11-17,1.1928163334732163
2000-11-20,1.1166456411051313
2000-11-21,1.0580074725478437
2000-11-22,1.0685074045973264
2000-11-23,1.0402902243716599
2000-11-24,1.0094272860433322
2000-11-27,0.9936086500679926
2000-11-28,0.8984634245006132
2000-11-29,0.9160784308960547
2000-11-30,0.8396744853673418
2000-12-01,0.7718455265174018
2000-12-04,0.6726529267260727
2000-12-05,0.8585058794864975
2000-12-06,0.9954023390112743
2000-12-07,0.8855638726485283
2000-12-08,0.9045056817784248
2000-12-11,0.9003796799379179
2000-12-12,0.891904090374099
2000-12-13,0.8367362941780595
2000-12-14,0.8665588144798655
2000-12-15,0.8666191730181633
2000-12-18,0.8399346005490351
2000-12-19,0.8449776299094778
2000-12-20,0.843712035821775
2000-12-21,0.8428993482183722
2000-12-22,0.8591471858307541
2000-12-25,0.8591471858307541
2000-12-26,0.8577725503334249
2000-12-27,0.8577725503334249
2000-12-28,0.8577725503334249
2000-12-29,0.8577725503334249
2000-12-31,0.8577725503334249
2001-01-01,0.8577725503334249
2001-01-02,0.8525385928772148
2001-01-03,0.8293166012307164
2001-01-04,0.9245460087602783
2001-01-05,0.919543470594201
2001-01-08,0.9678766913504012
2001-01-09,0.9947650610078033
2001-01-10,1.036810031424474
2001-01-11,1.0230065051434216
2001-01-12,0.9840272934374316
2001-01-15,0.9473073650426684
2001-01-16,0.9512054034783674
2001-01-17,0.9985796661291655
2001-01-18,0.9784126769430841
2001-01-19,1.0205383388459905
2001-01-22,0.9885551235513997
2001-01-23,0.972610364565447
2001-01-24,0.9591611797909515
2001-01-25,0.9778690968996702
2001-01-26,0.9627195086697394
2001-01-29,0.931212766960569
2001-01-30,0.9165553230591311
2001-01-31,0.9219182124684154
2001-02-01,0.9214597097176384
2001-02-02,0.9134384889784195
2001-02-05,0.8524819981096831
2001-02-06,0.8765764579783138
2001-02-07,0.8478122880411785
2001-02-08,0.8379916396698704
2001-02-09,0.8226069784730697
2001-02-12,0.7816425227969257
2001-02-13,0.8096949048356777
2001-02-14,0.8635625221885616
2001-02-15,0.8444490635226413
2001-02-16,0.899244526006582
2001-02-19,0.7669261889834613
2001-02-20,0.7615526551578636
2001-02-21,0.6258566665314073
2001-02-22,0.6723166195858028
2001-02-23,0.6994867091644501
2001-02-26,0.7607465210753174
2001-02-27,0.7275164682566602
2001-02-28,0.7453536210231724
2001-03-01,0.795101129116018
2001-03-02,0.821356567271573
2001-03-05,0.821356567271573
2001-03-06,0.821356567271573
2001-03-07,0.821356567271573
2001-03-08,0.821356567271573
2001-03-09,0.821356567271573
2001-03-12,0.7774102290193879
2001-03-13,0.7789842442514986
2001-03-14,0.7633676863689454
2001-03-15,0.7896296932368471
2001-03-16,0.8202061168638431
2001-03-19,0.8029559477848498
2001-03-20,0.8348745771283196
2001-03-21,0.8186368954314891
2001-03-22,0.8031129892416189
2001-03-23,0.815469503347202
2001-03-26,0.7955989177241518
2001-03-27,0.7596877696056448
2001-03-28,0.744231029661289
2001-03-29,0.7146309767582054
2001-03-30,0.786707616001873
2001-03-31,0.786707616001873
2001-04-02,0.7812808050802253
2001-04-03,0.7873354794629658
2001-04-04,0.7931279744958747
2001-04-05,0.8404667158670915
2001-04-06,0.8163014002574165
2001-04-09,0.8177007296754352
2001-04-10,0.8124789375087962
2001-04-11,0.8518075613645282
2001-04-12,0.8792386477945714
2001-04-13,0.888983048602286
2001-04-16,0.9313489232372751
2001-04-17,0.9118591553200613
2001-04-18,0.9243036171996808
2001-04-19,0.9616504871529882
2001-04-20,0.9949358783886882
2001-04-23,0.9949358783886882
2001-04-24,1.033767170529455
2001-04-25,1.0316670825356684
2001-04-26,1.1024411905866298
2001-04-27,1.2006856072471424
2001-04-30,1.211268377627941
2001-05-01,1.2148099539368378
2001-05-02,1.2036630218022397
2001-05-03,1.2834234149388069
2001-05-04,1.2760394929560648
2001-05-07,1.251072732882049
2001-05-08,1.2817850002072113
2001-05-09,1.2541638283115983
2001-05-10,1.2129020324542839
2001-05-11,1.1748596690154642
2001-05-14,1.2031566973796568
2001-05-15,1.1832905357878676
2001-05-16,1.2526296290924475
2001-05-17,1.2568972852636668
2001-05-18,1.2920828863622165
2001-05-21,1.2769140844466682
2001-05-22,1.2820407928888446
2001-05-23,1.2210636210753656
2001-05-24,1.21143525515797
2001-05-25,1.2450313394423114
2001-05-28,1.1758244610791666
2001-05-29,1.158336556852336
2001-05-30,1.1153741624884006
2001-05-31,1.1424940242760346
2001-06-01,1.172923310968277
2001-06-04,1.2195785671352612
2001-06-05,1.1826146404874818
2001-06-06,1.24365128046412
2001-06-07,1.2546147580315303
2001-06-08,1.2455321825611094
2001-06-11,1.204994227214649
2001-06-12,1.1812363103812848
2001-06-13,1.1727357046554765
2001-06-14,1.2369675450671078
2001-06-15,1.218838994390758
2001-06-18,1.1511067517451261
2001-06-19,1.1355924777539186
2001-06-20,1.1406810593621997
2001-06-21,1.1424269997591825
2001-06-22,1.1563944025065813
2001-06-25,1.121141191895694
2001-06-26,1.1534570311462014
2001-06-27,1.1702322648767696
2001-06-28,1.1655931834026032
2001-06-29,1.1951916170371855
2001-06-30,1.1951916170371855
2001-07-02,1.2170982691919618
2001-07-03,1.1818126975118395
2001-07-04,1.1714824486859035
2001-07-05,1.184540509581589
2001-07-06,1.1029736434782127
2001-07-09,1.1063057094283562
2001-07-10,1.0608124431492625
2001-07-11,0.9726354797064958
2001-07-12,1.0219359333179727
2001-07-13,1.0110939306549034
2001-07-16,0.9947691578326598
2001-07-17,0.9490203389660106
2001-07-18,0.9914868466245266
2001-07-19,1.0588685978236636
2001-07-20,1.069996628498579
2001-07-23,1.1441799711936589
2001-07-24,1.187423173559389
2001-07-25,1.1325986784026447
2001-07-26,1.1727587680176512
2001-07-27,1.1649687569740765
2001-07-30,1.1996342647627773
2001-07-31,1.2008508406001515
2001-08-01,1.2232940645758514
2001-08-02,1.229568760960445
2001-08-03,1.2367398783286379
2001-08-06,1.214128115648223
2001-08-07,1.2215646009786378
2001-08-08,1.2038740349546493
2001-08-09,1.1906649029975862
2001-08-10,1.1878128257608216
2001-08-13,1.1829045910626839
2001-08-14,1.1711840795069455
2001-08-15,1.2174655709643436
2001-08-16,1.290739390943423
2001-08-17,1.3064637638519119
2001-08-20,1.3223998915821156
2001-08-21,1.33903782860118
2001-08-22,1.32866906777257
2001-08-23,1.3719559021703203
2001-08-24,1.3809299538883484
2001-08-27,1.4029212917082077
2001-08-28,1.392793635049109
2001-08-29,1.3463978273870196
2001-08-30,1.3463978273870196
2001-08-31,1.3481205949923223
2001-09-03,1.3217778215458202
2001-09-04,1.2953759668024294
2001-09-05,1.3265416634657687
2001-09-06,1.3867469965627848
2001-09-07,1.3482275712137688
2001-09-10,1.331127365368462
2001-09-11,1.3339236138856385
2001-09-12,1.3339236138856385
2001-09-13,1.164586864912443
2001-09-14,1.0586452566014266
2001-09-17,1.001557925701095
2001-09-18,1.008810203792411
2001-09-19,1.059789034377134
2001-09-20,1.0137881040814782
2001-09-21,0.9566998116868404
2001-09-24,0.9955340215130047
2001-09-25,1.0153055000660034
2001-09-26,1.0044132644281571
2001-09-27,0.9873635661770929
2001-09-28,1.019096235277873
2001-09-30,1.019096235277873
2001-10-01,1.0373983752861895
2001-10-02,1.0386874284685708
2001-10-03,1.0135738536853551
2001-10-04,1.0331137964539179
2001-10-05,1.0131274844627363
2001-10-08,1.0026921677053122
2001-10-09,1.0289684269363932
2001-10-10,1.0972453664923603
2001-10-11,1.1604215863210297
2001-10-12,1.1460679137184235
2001-10-15,1.166075268225525
2001-10-16,1.1828050568280943
2001-10-17,1.2228632569907676
2001-10-18,1.2020689609996942
2001-10-19,1.215477201242332
2001-10-22,1.3056962070860771
2001-10-23,1.3185145092503072
2001-10-24,1.3389916827567738
2001-10-25,1.2878517047708296
2001-10-26,1.3585562020971143
2001-10-29,1.3585562020971143
2001-10-30,1.419396649631591
2001-10-31,1.4253485760155384
2001-11-01,1.4262960623579715
2001-11-02,1.4649993581910885
2001-11-05,1.498081137661446
2001-11-06,1.5358205603080137
2001-11-07,1.5480664801870303
2001-11-08,1.5935640907954014
2001-11-09,1.5403844095416621
2001-11-12,1.565656414333215
2001-11-13,1.5380349689227368
2001-11-14,1.592261652646505
2001-11-15,1.6375279958636688
2001-11-16,1.6237060751443138
2001-11-19,1.726178359967707
2001-11-20,1.6977034211394555
2001-11-21,1.6667665497629351
2001-11-22,1.6636255571440317
2001-11-23,1.6451172013331623
2001-11-26,1.690957249663911
2001-11-27,1.6260537385358595
2001-11-28,1.5500236407127963
2001-11-29,1.5029887554679628
2001-11-30,1.5788118344044173
2001-12-03,1.587971636457141
2001-12-04,1.5531010169047221
2001-12-05,1.6259185924414532
2001-12-06,1.7064617510611069
2001-12-07,1.710043001556549
2001-12-10,1.7283862475384175
2001-12-11,1.7009287100819364
2001-12-12,1.7302270047938277
2001-12-13,1.7165702128597442
2001-12-14,1.7242962983375112
2001-12-17,1.7242962983375112
2001-12-18,1.7242962983375112
2001-12-19,1.707393364559914
2001-12-20,1.6891793541371622
2001-12-21,1.692873972147086
2001-12-24,1.6961810548935905
2001-12-25,1.7245530475368875
2001-12-26,1.7304554747592031
2001-12-27,1.7550617266862056
2001-12-28,1.8071597163356543
2001-12-31,1.8071597163356543
2002-01-01,1.803545396902983
2002-01-02,1.8575585753880797
2002-01-03,1.8950657474263335
2002-01-04,1.8950657474263335
2002-01-07,1.9424966910594619
2002-01-08,1.9455607061163103
2002-01-09,1.8266838595265191
2002-01-10,1.812300684449637
2002-01-11,1.7949687173329207
2002-01-14,1.8270823685157072
2002-01-15,1.7781879882743703
2002-01-16,1.741838775311688
2002-01-17,1.7773486645617227
2002-01-18,1.7877957447697215
2002-01-21,1.7466295032195855
2002-01-22,1.7528016481484399
2002-01-23,1.769453304739603
2002-01-24,1.7845488187751954
2002-01-25,1.7801386985862453
2002-01-28,1.766327572111073
2002-01-29,1.750234679329389
2002-01-30,1.7430498079035703
2002-01-31,1.8158200625974534
2002-02-01,1.8245089663126575
2002-02-04,1.7794473103391202
2002-02-05,1.720749038810229
2002-02-06,1.7078217922188403
2002-02-07,1.6709331682309239
2002-02-08,1.5909029744608503
2002-02-11,1.6265282113372437
2002-02-12,1.6270153088557808
2002-02-13,1.6556424689206597
2002-02-14,1.6761502723169592
2002-02-15,1.6601216768709144
2002-02-18,1.6188643930240865
2002-02-19,1.6226392381781074
2002-02-20,1.5624174395474189
2002-02-21,1.5697480209040025
2002-02-22,1.5697480209040025
2002-02-25,1.5697480209040025
2002-02-26,1.5230701321920723
2002-02-27,1.5213540085724258
2002-02-28,1.4959590727187293
2002-03-01,1.5575930088836454
2002-03-04,1.56411790226076
2002-03-05,1.5313675573781897
2002-03-06,1.5312614159268896
2002-03-07,1.5429904730222876
2002-03-08,1.5533101462700787
2002-03-11,1.495236041037996
2002-03-12,1.4241942806090153
2002-03-13,1.3745464512375083
2002-03-14,1.366734280759252
2002-03-15,1.3868468088717203
2002-03-18,1.4000078891269423
2002-03-19,1.4015916618091666
2002-03-20,1.4039466969756813
2002-03-21,1.4749940378887432
2002-03-22,1.484929535079195
2002-03-25,1.5052535625260417
2002-03-26,1.4774061632503515
2002-03-27,1.5001345004160216
2002-03-28,1.4857971951795446
2002-03-29,1.4558797031967452
2002-03-31,1.4558797031967452
2002-04-01,1.449321249805058
2002-04-02,1.44954621480194
2002-04-03,1.3979233112078748
2002-04-04,1.4451030889349263
2002-04-05,1.4655279406662673
2002-04-08,1.4132488869776871
2002-04-09,1.4546715650708775
2002-04-10,1.4599980763421772
2002-04-11,1.484709445008818
2002-04-12,1.4944639709165541
2002-04-15,1.5169044512947203
2002-04-16,1.4962953029324604
2002-04-17,1.4849099909163994
2002-04-18,1.4624542263970168
2002-04-19,1.4621101281692785
2002-04-22,1.4534070916920805
2002-04-23,1.4534070916920805
2002-04-24,1.453721389678138
2002-04-25,1.4692555036037707
2002-04-26,1.521862923341026
2002-04-29,1.5064454064727164
2002-04-30,1.512182771149631
2002-05-01,1.5016927840245378
2002-05-02,1.4806115014148082
2002-05-03,1.4893957237114321
2002-05-06,1.4646938951287218
2002-05-07,1.4854142675815603
2002-05-08,1.5201232932367397
2002-05-09,1.497979298932147
2002-05-10,1.470332056307819
2002-05-13,1.4696984248202254
2002-05-14,1.4677505057160627
2002-05-15,1.4595374507597951
2002-05-16,1.4386863411173607
2002-05-17,1.3717175990781045
2002-05-20,1.3881501665818738
2002-05-21,1.4208191681905338
2002-05-22,1.4024899916749975
2002-05-23,1.4502802050183312
2002-05-24,1.4536506053719094
2002-05-27,1.4876989857305982
2002-05-28,1.4566549127526802
2002-05-29,1.4467361215363288
2002-05-30,1.4081903967996545
2002-05-31,1.4047287428716555
2002-06-03,1.380008118792081
2002-06-04,1.5137888204909844
2002-06-05,1.5242136530171606
2002-06-06,1.524872263854884
2002-06-07,1.4317141911933702
2002-06-10,1.4088863748484373
2002-06-11,1.3964800813737703
2002-06-12,1.4037767010120965
2002-06-13,1.445251585405613
2002-06-14,1.4037614610927156
2002-06-17,1.3947507744982592
2002-06-18,1.4397293893247955
2002-06-19,1.4079467330928506
2002-06-20,1.39083182979069
2002-06-21,1.412448165849345
2002-06-24,1.4062922817098313
2002-06-25,1.4220296441409632
2002-06-26,1.3702886880516025
2002-06-27,1.3925728677321756
2002-06-28,1.4329602843504414
2002-06-30,1.4329602843504414
2002-07-01,1.4606527022148035
2002-07-02,1.4482971690936315
2002-07-03,1.4389246177440589
2002-07-04,1.4517991497957063
2002-07-05,1.4768824907918252
2002-07-08,1.4256139581506244
2002-07-09,1.4115696818484695
2002-07-10,1.4534778574848033
2002-07-11,1.4428748520444972
2002-07-12,1.4907720192416554
2002-07-15,1.4728611123660977
2002-07-16,1.4770932120089983
2002-07-17,1.5587992920561642
2002-07-18,1.572233559894234
2002-07-19,1.565955960822939
2002-07-22,1.5510780429629072
2002-07-23,1.70960666082584
2002-07-24,1.5788463583430072
2002-07-25,1.6073833481665456
2002-07-26,1.6564281798029816
2002-07-29,1.8445355157036585
2002-07-30,1.8800695042766873
2002-07-31,1.90223807911944
2002-08-01,1.9167274804955878
2002-08-02,1.9277206959563629
2002-08-05,1.9355744549219724
2002-08-06,1.9664504006227068
2002-08-07,1.966316715532507
2002-08-08,1.981796535002639
2002-08-09,1.9623035345060884
2002-08-12,1.9384773119650938
2002-08-13,1.9332325140431104
2002-08-14,1.9688952208966175
2002-08-15,1.922658850329082
2002-08-16,1.9667339333621079
2002-08-19,1.9528956032811624
2002-08-20,1.9526183926105312
2002-08-21,1.9461284055884867
2002-08-22,1.948362859571563
2002-08-23,1.9479257268787102
2002-08-26,1.9496675506793248
2002-08-27,1.8647847663367556
2002-08-28,2.047820474266229
2002-08-29,2.057119897394244
2002-08-30,2.057119897394244
2002-08-31,2.053828505558413
2002-09-02,2.0499440467715724
2002-09-03,2.038963476454935
2002-09-04,2.057983567131051
2002-09-05,2.07341309461823
2002-09-06,2.1090837843177037
2002-09-09,2.061393236132782
2002-09-10,1.9838803184667928
2002-09-11,2.0224147725177124
2002-09-12,2.027293245922242
2002-09-13,2.0526317289437133
2002-09-16,2.0066219267265653
2002-09-17,2.0304108403817067
2002-09-18,2.0427972690148075
2002-09-19,2.073976232686233
2002-09-20,2.106487551219881
2002-09-23,2.106272982760048
2002-09-24,2.0524539559983994
2002-09-25,2.055968673722404
2002-09-26,2.0282380724498625
2002-09-27,2.012710776373086
2002-09-30,2.0092493302889425
2002-10-01,2.05947916757961
2002-10-02,2.0366316396365955
2002-10-03,2.0352917395361803
2002-10-04,2.0385113299534257
2002-10-07,2.015805511914792
2002-10-08,2.000294867213929
2002-10-09,2.0293176631797825
2002-10-10,2.070058277104914
2002-10-11,2.0586772855367617
2002-10-14,2.02737402291485
2002-10-15,2.0381014009001825
2002-10-16,2.0419223845649377
2002-10-17,2.08461047535364
2002-10-18,2.097515983289697
2002-10-21,2.149524434087762
2002-10-22,2.162741731803143
2002-10-23,2.157553313698779
2002-10-24,2.200701250830347
2002-10-25,2.187086042910803
2002-10-28,2.224516664694435
2002-10-29,2.224516664694435
2002-10-30,2.2050625927311467
2002-10-31,2.1270551755427314
2002-11-01,2.1117213843453975
2002-11-04,2.1820395937174357
2002-11-05,2.3258669876725504
2002-11-06,2.3598308732239683
2002-11-07,2.5702417666580124
2002-11-08,2.5187608419779344
2002-11-11,2.48386874077403
2002-11-12,2.3547709176359657
2002-11-13,2.3869620615657214
2002-11-14,2.482480573667325
2002-11-15,2.629502176636075
2002-11-18,2.761494438974186
2002-11-19,2.725172798043167
2002-11-20,2.684356119650699
2002-11-21,2.7404507528891564
2002-11-22,2.642952301387687
2002-11-25,2.549645178918746
2002-11-26,2.5383119595597226
2002-11-27,2.581754275422214
2002-11-28,2.572147685795897
2002-11-29,2.6215125110842408
2002-11-30,2.6215125110842408
2002-12-02,2.6312233495555333
2002-12-03,2.6103105548167744
2002-12-04,2.64313717600342
2002-12-05,2.64313717600342
2002-12-06,2.64313717600342
2002-12-09,2.463942682559221
2002-12-10,2.6477261006772252
2002-12-11,2.5081511619504884
2002-12-12,2.683965814643741
2002-12-13,2.7197333324601005
2002-12-16,2.551795274784895
2002-12-17,2.3985609796453513
2002-12-18,2.432624306476296
2002-12-19,2.328457645766217
2002-12-20,2.3531403724434807
2002-12-23,2.2401184462821626
2002-12-24,2.2098211275388224
2002-12-25,2.249443833773836
2002-12-26,2.1897669662749304
2002-12-27,2.1956494195033733
2002-12-30,2.1529122762611173
2002-12-31,2.195977674150065
2003-01-01,2.195977674150065
2003-01-02,2.2306711969188684
2003-01-03,2.295083270330289
2003-01-06,2.2279810268018894
2003-01-07,2.0605821505027198
2003-01-08,2.192908502420198
2003-01-09,2.192838913395836
2003-01-10,2.2037567909789897
2003-01-13,2.225923949970728
2003-01-14,2.1874299208692913
2003-01-15,2.208727991864317
2003-01-16,2.241856505878642
2003-01-17,2.215566299124377
2003-01-20,2.2613260636617576
2003-01-21,2.2445405299220442
2003-01-22,2.2547062804868565
2003-01-23,2.307714832903814
2003-01-24,2.295116498813615
2003-01-27,2.325248945909702
2003-01-28,2.32243205615399
2003-01-29,2.3070363390170794
2003-01-30,2.332748363678522
2003-01-31,2.374263196448491
2003-02-03,2.366917379419978
2003-02-04,2.2832778800680273
2003-02-05,2.288706638024415
2003-02-06,2.3463495053269185
2003-02-07,2.381080269753598
2003-02-10,2.381080269753598
2003-02-11,2.381080269753598
2003-02-12,2.381080269753598
2003-02-13,2.381080269753598
2003-02-14,2.381080269753598
2003-02-17,2.423491469774749
2003-02-18,2.4642603936751013
2003-02-19,2.438125844836377
2003-02-20,2.4899527766567124
2003-02-21,2.5180018988505934
2003-02-24,2.485348414555661
2003-02-25,2.475684709484027
2003-02-26,2.4594380735680548
2003-02-27,2.470328716163241
2003-02-28,2.523116876980083
2003-03-03,2.280243817172125
2003-03-04,2.404844184814485
2003-03-05,2.4139517516244404
2003-03-06,2.4537552545788155
2003-03-07,2.476946190451077
2003-03-10,2.4534923933269988
2003-03-11,2.440476538884572
2003-03-12,2.4283196059080394
2003-03-13,2.4548807774002497
2003-03-14,2.4414720332594273
2003-03-17,2.185567178333411
2003-03-18,2.397990296709276
2003-03-19,2.212569935314127
2003-03-20,2.1482183986056493
2003-03-21,2.0819035622402597
2003-03-24,1.9595757599692365
2003-03-25,2.0055744864388383
2003-03-26,2.0613695109141936
2003-03-27,2.1078558624796684
2003-03-28,2.1313239930549037
2003-03-31,2.1222180752919635
2003-04-01,2.1913479910895437
2003-04-02,2.220848176905715
2003-04-03,2.333696472254385
2003-04-04,2.3486632838763546
2003-04-07,2.4486077473945667
2003-04-08,2.4358625043907773
2003-04-09,2.517117248862007
2003-04-10,2.452271631721451
2003-04-11,2.5174195997786897
2003-04-14,2.650984446113012
2003-04-15,2.6162048322645983
2003-04-16,2.6816196216181587
2003-04-17,2.6338373251321574
2003-04-18,2.698165736601108
2003-04-21,2.7814270595694306
2003-04-22,2.759785134504425
2003-04-23,2.759785134504425
2003-04-24,2.6985336084796896
2003-04-25,2.7371057214281986
2003-04-28,2.7114792791804567
2003-04-29,2.7294869212923385
2003-04-30,2.7504512798812164
2003-05-01,2.7801459230134733
2003-05-02,2.768245407050509
2003-05-05,2.741802968008371
2003-05-06,2.7137968870181366
2003-05-07,2.649917445803574
2003-05-08,2.681210325190295
2003-05-09,2.650783214655152
2003-05-12,2.6686770942572515
2003-05-13,2.6029677631067427
2003-05-14,2.537094456918079
2003-05-15,2.530462024906203
2003-05-16,2.5680372394538136
2003-05-19,2.5680372394538136
2003-05-20,2.5833948140331033
2003-05-21,2.598740270434211
2003-05-22,2.631360721739715
2003-05-23,2.685008150648641
2003-05-26,2.7109135022853854
2003-05-27,2.7177119784326886
2003-05-28,2.7825151239702306
2003-05-29,2.747172802385448
2003-05-30,2.7521311992329855
2003-05-31,2.7521311992329855
2003-06-02,2.772936184439649
2003-06-03,2.729359142807604
2003-06-04,2.6708850766478265
2003-06-05,2.68516613167597
2003-06-06,2.691546402249988
2003-06-09,2.657528507118845
2003-06-10,2.6216046627252254
2003-06-11,2.5676862073901745
2003-06-12,2.5654826596421274
2003-06-13,2.6312131340497866
