date,nav
2000-11-06,1.3746128863239204
2000-11-07,1.3761697216188424
2000-11-08,1.3184946254950716
2000-11-09,1.3324705913035018
2000-11-10,1.352889243586912
2000-11-13,1.3009606752141059
2000-11-14,1.2954002286889779
2000-11-15,1.2910036867437522
2000-11-16,1.2561932300207161
2000-11-17,1.2303891518388081
2000-11-20,1.1518191398866309
2000-11-21,1.09133391307346
2000-11-22,1.1021645850941146
2000-11-23,1.073058584890337
2000-11-24,1.041223487191369
2000-11-27,1.024906576067028
2000-11-28,0.926764347374962
2000-11-29,0.9449342132380615
2000-11-30,0.8661236008259349
2000-12-01,0.7961580807307482
2000-12-04,0.7150656874627914
2000-12-05,0.9093497040012783
2000-12-06,1.0598573183730664
2000-12-07,0.9521020728731768
2000-12-08,0.9755369615510786
2000-12-11,0.9608539607510154
2000-12-12,0.9536027973594987
2000-12-13,0.9008299661454061
2000-12-14,0.930262315273226
2000-12-15,0.9235123370652178
2000-12-18,0.896046385494357
2000-12-19,0.8999075914674917
2000-12-20,0.8995295493787708
2000-12-21,0.902016527286519
2000-12-22,0.9176468856298634
2000-12-25,0.9176468856298634
2000-12-26,0.9158115918586037
2000-12-27,0.9158115918586037
2000-12-28,0.9158115918586037
2000-12-29,0.9158115918586037
2000-12-31,0.9158115918586037
2001-01-01,0.9158115918586037
2001-01-02,0.9102234917173381
2001-01-03,0.8854302418894668
2001-01-04,0.9871031099096658
2001-01-05,0.9817620874679617
2001-01-08,1.0333656551307215
2001-01-09,1.0620733592987508
2001-01-10,1.1069631978369177
2001-01-11,1.0922256903568768
2001-01-12,1.0506090474508054
2001-01-15,1.0114045566297012
2001-01-16,1.015566346119859
2001-01-17,1.0661460701673242
2001-01-18,1.044614531926422
2001-01-19,1.0895905217391084
2001-01-22,1.0554432419033173
2001-01-23,1.0384196205446588
2001-01-24,1.0240604302059804
2001-01-25,1.044034171894304
2001-01-26,1.0278595245388225
2001-01-29,0.994220957685946
2001-01-30,0.9785717543782204
2001-01-31,0.9842975103317878
2001-02-01,0.9838079841352483
2001-02-02,0.9778628504656158
2001-02-05,0.916178944159677
2001-02-06,0.941615358331974
2001-02-07,0.9027739671438089
2001-02-08,0.8977660561076406
2001-02-09,0.8775701626970105
2001-02-12,0.8270284326424393
2001-02-13,0.8584542743764045
2001-02-14,0.9154141833909406
2001-02-15,0.8912763575610344
2001-02-16,0.9415549579651201
2001-02-19,0.8061305127830858
2001-02-20,0.8095050848167111
2001-02-21,0.665687499405478
2001-02-22,0.7393196151751832
2001-02-23,0.7768523717246031
2001-02-26,0.8321323355183924
2001-02-27,0.7938502286463677
2001-02-28,0.8193201640275698
2001-03-01,0.8713811960245545
2001-03-02,0.9043032914993815
2001-03-05,0.9043032914993815
2001-03-06,0.9043032914993815
2001-03-07,0.9043032914993815
2001-03-08,0.9043032914993815
2001-03-09,0.9043032914993815
2001-03-12,0.8563103968822783
2001-03-13,0.8580441605475796
2001-03-14,0.8410684631553462
2001-03-15,0.8697576699959609
2001-03-16,0.8988591760207734
2001-03-19,0.8889434064920773
2001-03-20,0.9196015088663395
2001-03-21,0.9017159521636091
2001-03-22,0.8936337677277277
2001-03-23,0.8981629830414726
2001-03-26,0.8854953898288063
2001-03-27,0.8413099173630805
2001-03-28,0.8246598733539405
2001-03-29,0.7875206357117153
2001-03-30,0.8664341004022612
2001-03-31,0.8664341004022612
2001-04-02,0.8604573258759806
2001-04-03,0.8640723077535597
2001-04-04,0.8877622629897388
2001-04-05,0.9344484773313904
2001-04-06,0.9108865770826522
2001-04-09,0.9257644513228183
2001-04-10,0.9198525701361778
2001-04-11,0.9623478961143694
2001-04-12,0.9856047889437372
2001-04-13,0.999066059445676
2001-04-16,1.0507872876865894
2001-04-17,1.0293803147815521
2001-04-18,1.0432630495948612
2001-04-19,1.1005510545122046
2001-04-20,1.1414479760687852
2001-04-23,1.1414479760687852
2001-04-24,1.190122686515675
2001-04-25,1.1824649068492294
2001-04-26,1.2735956686033336
2001-04-27,1.3856722540892645
2001-04-30,1.4076694885717564
2001-05-01,1.427846084964314
2001-05-02,1.4299798849972816
2001-05-03,1.5179276736851781
2001-05-04,1.490161002130515
2001-05-07,1.4698747849400857
2001-05-08,1.5098264599059232
2001-05-09,1.4708389750925648
2001-05-10,1.417024310740241
2001-05-11,1.369390461301502
2001-05-14,1.3950368317615904
2001-05-15,1.3724876332925717
2001-05-16,1.4289988423187459
2001-05-17,1.4479408543876562
2001-05-18,1.4868499139019742
2001-05-21,1.4786873969061134
2001-05-22,1.4744763544576163
2001-05-23,1.401177619484231
2001-05-24,1.38225722911701
2001-05-25,1.4211629908416579
2001-05-28,1.3443188556454637
2001-05-29,1.3039068066457145
2001-05-30,1.2664111405458112
2001-05-31,1.2865129203788421
2001-06-01,1.3346862668505317
2001-06-04,1.3856301025969628
2001-06-05,1.349718446875373
2001-06-06,1.4091763291910377
2001-06-07,1.411713661950433
2001-06-08,1.390685553651846
2001-06-11,1.3432280884849732
2001-06-12,1.3197462205063206
2001-06-13,1.3191749951824434
2001-06-14,1.3876556068402899
2001-06-15,1.3808684475838604
2001-06-18,1.2977421712904094
2001-06-19,1.2809137021364727
2001-06-20,1.2795881825724513
2001-06-21,1.2815467359131234
2001-06-22,1.30734034105837
2001-06-25,1.2636125392542092
2001-06-26,1.29630505227293
2001-06-27,1.319384603209386
2001-06-28,1.309602208254397
2001-06-29,1.3458115179789247
2001-06-30,1.3458115179789247
2001-07-02,1.370478880408508
2001-07-03,1.3307465662685383
2001-07-04,1.319114483466622
2001-07-05,1.3338181414452883
2001-07-06,1.2419720923912532
2001-07-09,1.24572407045941
2001-07-10,1.1944976722182132
2001-07-11,1.0952085111079157
2001-07-12,1.150721884332861
2001-07-13,1.138513555681688
2001-07-16,1.120131509673846
2001-07-17,1.0686173537117292
2001-07-18,1.116435556517441
2001-07-19,1.192308860490395
2001-07-20,1.2048392628470055
2001-07-23,1.28837130542333
2001-07-24,1.337064083207666
2001-07-25,1.275330520155884
2001-07-26,1.3205516465397216
2001-07-27,1.311779926224602
2001-07-30,1.3508140350600308
2001-07-31,1.3521839256709536
2001-08-01,1.3774554795343856
2001-08-02,1.391140214140547
2001-08-03,1.3992536520123924
2001-08-06,1.3705430529227025
2001-08-07,1.37965039953339
2001-08-08,1.3710548222523078
2001-08-09,1.3590530521285638
2001-08-10,1.3559072248370647
2001-08-13,1.3446890478697882
2001-08-14,1.3273226798999505
2001-08-15,1.3778908286534586
2001-08-16,1.454259575139367
2001-08-17,1.4700443710412243
2001-08-20,1.48965155531179
2001-08-21,1.5027870081969221
2001-08-22,1.4911502652076565
2001-08-23,1.541410948452112
2001-08-24,1.558943569434575
2001-08-27,1.581641527123922
2001-08-28,1.573448153302883
2001-08-29,1.5234862274097971
2001-08-30,1.5234862274097971
2001-08-31,1.5302902350842558
2001-09-03,1.4996057794164261
2001-09-04,1.4681890590316415
2001-09-05,1.4869361804510477
2001-09-06,1.536719426488224
2001-09-07,1.4961644979017177
2001-09-10,1.4619608255144623
2001-09-11,1.464391982159803
2001-09-12,1.464391982159803
2001-09-13,1.2791531831374572
2001-09-14,1.1622549664774458
2001-09-17,1.1060923916683023
2001-09-18,1.1053750363377148
2001-09-19,1.1569981065956272
2001-09-20,1.1047797883950392
2001-09-21,1.0414525932737098
2001-09-24,1.0824484344319294
2001-09-25,1.1018901158701062
2001-09-26,1.0962124251184806
2001-09-27,1.0789807427256877
2001-09-28,1.116386434915612
2001-09-30,1.116386434915612
2001-10-01,1.1364358278266158
2001-10-02,1.129746779252766
2001-10-03,1.1174948452073896
2001-10-04,1.1304420899311631
2001-10-05,1.1166474801016075
2001-10-08,1.1051458967965024
2001-10-09,1.134107028645021
2001-10-10,1.2006365132883292
2001-10-11,1.261189721705311
2001-10-12,1.2539975432159658
2001-10-15,1.2758890673550145
2001-10-16,1.2941943645848073
2001-10-17,1.328780754279012
2001-10-18,1.306185374007538
2001-10-19,1.320754960166345
2001-10-22,1.4099831928378306
2001-10-23,1.4238253029046248
2001-10-24,1.445938004407662
2001-10-25,1.3997505485777677
2001-10-26,1.4672667471139365
2001-10-29,1.4672667471139365
2001-10-30,1.5329755970010954
2001-10-31,1.5394037916175238
2001-11-01,1.5404270950343797
2001-11-02,1.5819108245199072
2001-11-05,1.6176326320046261
2001-11-06,1.658383776953558
2001-11-07,1.6716069590010503
2001-11-08,1.7207354192346733
2001-11-09,1.6633118354293652
2001-11-12,1.6906006241332998
2001-11-13,1.6607749022041973
2001-11-14,1.7193290425052317
2001-11-15,1.7682077794966813
2001-11-16,1.753282826881957
2001-11-19,1.8639327160229109
2001-11-20,1.8331853892694219
2001-11-21,1.799779660158574
2001-11-22,1.7963880066429605
2001-11-23,1.7764026269650937
2001-11-26,1.825900852507298
2001-11-27,1.7558178410515204
2001-11-28,1.6737203069719708
2001-11-29,1.622931892845479
2001-11-30,1.7048058872928948
2001-12-03,1.7146966697950488
2001-12-04,1.6770432672735633
2001-12-05,1.7556719098820375
2001-12-06,1.842642660926445
2001-12-07,1.8465097062547464
2001-12-10,1.8663167998301171
2001-12-11,1.8366680662151753
2001-12-12,1.86830445519076
2001-12-13,1.8535578091475708
2001-12-14,1.8619004600710065
2001-12-17,1.8619004600710065
2001-12-18,1.8619004600710065
2001-12-19,1.8436486200552265
2001-12-20,1.8239810754351071
2001-12-21,1.8279705353551314
2001-12-24,1.8315415335026926
2001-12-25,1.862177698648218
2001-12-26,1.8685511577638936
2001-12-27,1.8951210644717378
2001-12-28,1.9513766343471748
2001-12-31,1.9513766343471748
2002-01-01,1.9474738810784804
2002-01-02,2.0034690568873827
2002-01-03,2.0546144293380717
2002-01-04,2.0546144293380717
2002-01-07,2.1038495329034284
2002-01-08,2.114807112765452
2002-01-09,1.991341594821902
2002-01-10,1.9667658890398276
2002-01-11,1.9482921979857053
2002-01-14,1.9860246561442085
2002-01-15,1.9312110308479589
2002-01-16,1.893552445070886
2002-01-17,1.9276338617810709
2002-01-18,1.9411140811015868
2002-01-21,1.8933153552900521
2002-01-22,1.8978543560323011
2002-01-23,1.909037632530553
2002-01-24,1.9274770147163334
2002-01-25,1.9165733531543618
2002-01-28,1.9017037045138476
2002-01-29,1.8849669941903078
2002-01-30,1.8794208565303099
2002-01-31,1.956135855310054
2002-02-01,1.980039946918622
2002-02-04,1.9447184379332108
2002-02-05,1.892572835668258
2002-02-06,1.890724507972541
2002-02-07,1.8148718035012237
2002-02-08,1.730383011333402
2002-02-11,1.7665612527792414
2002-02-12,1.7670902860887006
2002-02-13,1.7896453823236864
2002-02-14,1.8208516410614266
2002-02-15,1.8058827437193685
2002-02-18,1.763685546383105
2002-02-19,1.7648819367227642
2002-02-20,1.7017404835225
2002-02-21,1.7097247435201783
2002-02-22,1.7097247435201783
2002-02-25,1.7097247435201783
2002-02-26,1.6507429729315077
2002-02-27,1.6674538520195457
2002-02-28,1.6316799136293374
2002-03-01,1.6961861202364608
2002-03-04,1.703632455117731
2002-03-05,1.6679608792233558
2002-03-06,1.6678452702778876
2002-03-07,1.6806205235415752
2002-03-08,1.6918606802111817
2002-03-11,1.6286065416757833
2002-03-12,1.5512280725970933
2002-03-13,1.4971518080640978
2002-03-14,1.4886428157736615
2002-03-15,1.5105493201345819
2002-03-18,1.524884328662262
2002-03-19,1.5266093690438511
2002-03-20,1.529174466174201
2002-03-21,1.6065590134991554
2002-03-22,1.6173807267772398
2002-03-25,1.6395175955689758
2002-03-26,1.609186293096115
2002-03-27,1.633941928710494
2002-03-28,1.6183257795158026
2002-03-29,1.5857397383714922
2002-03-31,1.5857397383714922
2002-04-01,1.578596290913148
2002-04-02,1.5788413221025484
2002-04-03,1.5226138127420672
2002-04-04,1.5740018829411675
2002-04-05,1.5962485692364816
2002-04-08,1.539306383191571
2002-04-09,1.5844238380045705
2002-04-10,1.5902254578576651
2002-04-11,1.6171410053429405
2002-04-12,1.6277656052510971
2002-04-15,1.6522077081292872
2002-04-16,1.6297602865049108
2002-04-17,1.6173594393346509
2002-04-18,1.5929006890164006
2002-04-19,1.59252589827481
2002-04-22,1.5830465774517457
2002-04-23,1.5830465774517457
2002-04-24,1.5833889098608638
2002-04-25,1.6003086194345173
2002-04-26,1.6576084607795003
2002-04-29,1.6408157483655494
2002-04-30,1.6470648684966531
2002-05-01,1.635639206470635
2002-05-02,1.6172191625252519
2002-05-03,1.626813855402085
2002-05-06,1.6044809681926884
2002-05-07,1.6224597844638196
2002-05-08,1.655735493401145
2002-05-09,1.636215269472503
2002-05-10,1.6060166942498786
2002-05-13,1.6099132093425872
2002-05-14,1.6030444125426278
2002-05-15,1.5986544237338733
2002-05-16,1.5805177987674595
2002-05-17,1.5165259058549678
2002-05-20,1.534693212548361
2002-05-21,1.565860364027583
2002-05-22,1.545660093892225
2002-05-23,1.593498678127029
2002-05-24,1.6020306970643734
2002-05-27,1.6395545355427317
2002-05-28,1.6053416664469924
2002-05-29,1.594410423445651
2002-05-30,1.5569127107381437
2002-05-31,1.5480631642955174
2002-06-03,1.4434169616636725
2002-06-04,1.5905737446664554
2002-06-05,1.614815419761614
2002-06-06,1.6155131795108937
2002-06-07,1.524319265121017
2002-06-10,1.5030584115100394
2002-06-11,1.4923836293221722
2002-06-12,1.5087092522218633
2002-06-13,1.5527242825276462
2002-06-14,1.5110028008046015
2002-06-17,1.499005633379526
2002-06-18,1.5467898042118233
2002-06-19,1.5154867917294736
2002-06-20,1.4970646388976159
2002-06-21,1.5174202369691083
2002-06-24,1.5135959192592972
2002-06-25,1.5275901180347295
2002-06-26,1.4748160734684506
2002-06-27,1.501603951905974
2002-06-28,1.535843889759063
2002-06-30,1.535843889759063
2002-07-01,1.565524566351516
2002-07-02,1.5502295260508505
2002-07-03,1.5479484743876213
2002-07-04,1.561798478760364
2002-07-05,1.583204472450524
2002-07-08,1.5316246587184232
2002-07-09,1.516536029868198
2002-07-10,1.5691432377583998
2002-07-11,1.5518848209413618
2002-07-12,1.6052481267375773
2002-07-15,1.591497183005451
2002-07-16,1.5960701699648627
2002-07-17,1.687466741933826
2002-07-18,1.7020099100597694
2002-07-19,1.7008875075896914
2002-07-22,1.6776405936164913
2002-07-23,1.8491045929834997
2002-07-24,1.7076747065415978
2002-07-25,1.7326516815890445
2002-07-26,1.7815009849331522
2002-07-29,1.9782446510928133
2002-07-30,2.0163544745297295
2002-07-31,2.0485315113872766
2002-08-01,2.0805234860754522
2002-08-02,2.0928747972623003
2002-08-05,2.101401413300285
2002-08-06,2.134922601683153
2002-08-07,2.1347774633565084
2002-08-08,2.151583489303715
2002-08-09,2.130420460059993
2002-08-12,2.1045529675468875
2002-08-13,2.098858830729932
2002-08-14,2.137576877660911
2002-08-15,2.0873792868581273
2002-08-16,2.135230425594437
2002-08-19,2.120206520770798
2002-08-20,2.1199055605604764
2002-08-21,2.1128595552436855
2002-08-22,2.1152854421663254
2002-08-23,2.1148108588940446
2002-08-26,2.1167019104043723
2002-08-27,2.024546941873581
2002-08-28,2.2232639141653645
2002-08-29,2.2333600491161
2002-08-30,2.2333600491161
2002-08-31,2.229786673037514
2002-09-02,2.2255694200334686
2002-09-03,2.2136481085470785
2002-09-04,2.2342977122480643
2002-09-05,2.25104913753458
2002-09-06,2.289775851227901
2002-09-09,2.2379994986820106
2002-09-10,2.153845797274071
2002-09-11,2.1956816233242873
2002-09-12,2.200978051411028
2002-09-13,2.2284873646781076
2002-09-16,2.1785357530731284
2002-09-17,2.2043627403267956
2002-09-18,2.2178103545837167
2002-09-19,2.2516605214722922
2002-09-20,2.2869571903971866
2002-09-23,2.286724239159586
2002-09-24,2.228294361346421
2002-09-25,2.232110196368315
2002-09-26,2.2020038243000113
2002-09-27,2.1851462542708666
2002-09-30,2.1813882548434695
2002-10-01,2.2359214456510053
2002-10-02,2.2155201753726326
2002-10-03,2.2122916091450513
2002-10-04,2.208016551012479
2002-10-07,2.187432264609014
2002-10-08,2.159969477535726
2002-10-09,2.1968004815756514
2002-10-10,2.252532514081873
2002-10-11,2.2459593543369842
2002-10-14,2.176009534231546
2002-10-15,2.2026857840967673
2002-10-16,2.212059816581127
2002-10-17,2.2584550583244885
2002-10-18,2.2809015157280244
2002-10-21,2.316334613970552
2002-10-22,2.3454063595395356
2002-10-23,2.3294251718964656
2002-10-24,2.425457951895821
2002-10-25,2.417400650243748
2002-10-28,2.4646345539583323
2002-10-29,2.4646345539583323
2002-10-30,2.4213488985717997
2002-10-31,2.3895062618638576
2002-11-01,2.3955288230421696
2002-11-04,2.4650259138517434
2002-11-05,2.606600208700989
2002-11-06,2.634474390269556
2002-11-07,2.844522733109977
2002-11-08,2.7973265722787284
2002-11-11,2.7685341338949283
2002-11-12,2.6452333733897566
2002-11-13,2.6654924238103788
2002-11-14,2.7570408901817642
2002-11-15,2.895711757376929
2002-11-18,3.1715857655632567
2002-11-19,3.1348834365427165
2002-11-20,3.0928169430119836
2002-11-21,3.1276171755342252
2002-11-22,3.034685688845657
2002-11-25,2.9370012922681292
2002-11-26,2.92873792069494
2002-11-27,2.974004820486579
2002-11-28,2.9629386845149708
2002-11-29,3.0102778334431544
2002-11-30,3.0102778334431544
2002-12-02,3.018252527418455
2002-12-03,2.9767713506787
2002-12-04,3.003430133604437
2002-12-05,3.003430133604437
2002-12-06,3.003430133604437
2002-12-09,2.758719933506336
2002-12-10,2.959063827362992
2002-12-11,2.8133516577359505
2002-12-12,3.013328220919661
2002-12-13,3.0229592333468465
2002-12-16,2.775340234745879
2002-12-17,2.592393047131429
2002-12-18,2.5921097431996936
2002-12-19,2.4967955969239872
2002-12-20,2.514809347839523
2002-12-23,2.3990038903201825
2002-12-24,2.323145946200929
2002-12-25,2.4102236890938555
2002-12-26,2.318820926822964
2002-12-27,2.3331176052388996
2002-12-30,2.2996925248470688
2002-12-31,2.337845220439282
2003-01-01,2.337845220439282
2003-01-02,2.3862166262650013
2003-01-03,2.452091980853633
2003-01-06,2.365308365165351
2003-01-07,2.2021434782046403
2003-01-08,2.344649237977807
2003-01-09,2.3482036095960837
2003-01-10,2.3623931180048197
2003-01-13,2.3984173557599897
2003-01-14,2.350284091592812
2003-01-15,2.3825689404674812
2003-01-16,2.4183048793540753
2003-01-17,2.39616396428692
2003-01-20,2.4394106417334065
2003-01-21,2.42466327873421
2003-01-22,2.4293737100213817
2003-01-23,2.4896560964947354
2003-01-24,2.479493782512628
2003-01-27,2.5023505635261847
2003-01-28,2.5053732004793368
2003-01-29,2.485697250771147
2003-01-30,2.5070808901177597
2003-01-31,2.5399305235504506
2003-02-03,2.5262702707543805
2003-02-04,2.437487330776714
2003-02-05,2.443282739586155
2003-02-06,2.504818726942766
2003-02-07,2.5418951594774253
2003-02-10,2.5418951594774253
2003-02-11,2.5418951594774253
2003-02-12,2.5418951594774253
2003-02-13,2.5418951594774253
2003-02-14,2.5418951594774253
2003-02-17,2.5871707536733948
2003-02-18,2.6306931546759165
2003-02-19,2.602793514318494
2003-02-20,2.658120765901789
2003-02-21,2.6880642872680784
2003-02-24,2.6532054315110023
2003-02-25,2.64288905307713
2003-02-26,2.6255451416948925
2003-02-27,2.637171323326798
2003-02-28,2.6935247239922586
2003-03-03,2.4342483514417417
2003-03-04,2.5576036342330823
2003-03-05,2.567289727876592
2003-03-06,2.6096216113533464
2003-03-07,2.6397422863603297
2003-03-10,2.6147469997114623
2003-03-11,2.5908189652722755
2003-03-12,2.5827664448188
2003-03-13,2.6158025556339526
2003-03-14,2.6070397547947213
2003-03-17,2.338318586772628
2003-03-18,2.5655338001359995
2003-03-19,2.3624310035630285
2003-03-20,2.302955536427386
2003-03-21,2.2274063184199346
2003-03-24,2.1057524350144194
2003-03-25,2.1596394982230427
2003-03-26,2.2148642746859433
2003-03-27,2.259941134795344
2003-03-28,2.2897988208225484
2003-03-31,2.280367889895204
2003-04-01,2.344385814007385
2003-04-02,2.380547572623097
2003-04-03,2.4918266242881506
2003-04-04,2.507807579876733
2003-04-07,2.609549584762728
2003-04-08,2.6061181896322485
2003-04-09,2.68250369671969
2003-04-10,2.6236793251559307
2003-04-11,2.698687642769338
2003-04-14,2.8208964846008944
2003-04-15,2.773239817307293
2003-04-16,2.8162337778079416
2003-04-17,2.7698227378360136
2003-04-18,2.8394210537652014
2003-04-21,2.9057743838363237
2003-04-22,2.8849434154320575
2003-04-23,2.8849434154320575
2003-04-24,2.8209140877568952
2003-04-25,2.868451455417737
2003-04-28,2.839782446970347
2003-04-29,2.858642183931384
2003-04-30,2.884327208514936
2003-05-01,2.9191379189151614
2003-05-02,2.8903808468318166
2003-05-05,2.851210239670249
2003-05-06,2.806310693612275
2003-05-07,2.753423496568514
2003-05-08,2.7801693265420675
2003-05-09,2.758176479932274
2003-05-12,2.7728383070264893
2003-05-13,2.710374306194436
2003-05-14,2.649613799578511
2003-05-15,2.6426872212891155
2003-05-16,2.683967321229559
2003-05-19,2.683967321229559
2003-05-20,2.7096012419269955
2003-05-21,2.708434790805802
2003-05-22,2.7345477802361877
2003-05-23,2.7887232619255165
2003-05-26,2.806301041554856
2003-05-27,2.815101143518409
2003-05-28,2.8786682865800417
2003-05-29,2.8540991196849412
2003-05-30,2.84523075738958
2003-05-31,2.84523075738958
2003-06-02,2.866165959804714
2003-06-03,2.8211238005023715
2003-06-04,2.760683759040548
2003-06-05,2.7754449619926578
2003-06-06,2.7820397456866397
2003-06-09,2.746878124010592
2003-06-10,2.70974647254162
2003-06-11,2.6540152075547905
2003-06-12,2.651737573622319
2003-06-13,2.719677993357265
