date,nav
2000-09-27,0.9865416367995529
2000-09-28,0.9920146359220179
2000-09-29,1.0022402767683825
2000-09-30,1.0022402767683825
2000-10-02,1.0048319390192428
2000-10-03,1.020083670910502
2000-10-04,1.0368311732905382
2000-10-05,1.0498831242834001
2000-10-06,1.1045843408365459
2000-10-09,1.0939128427963551
2000-10-10,1.1595149318899178
2000-10-11,1.1454060191288487
2000-10-12,1.1782215995266487
2000-10-13,1.1626149888865773
2000-10-16,1.2220917799568738
2000-10-17,1.2295711461255068
2000-10-18,1.2445344433196166
2000-10-19,1.260016441365183
2000-10-20,1.2595922097225758
2000-10-23,1.2403256741129296
2000-10-24,1.2614937375125586
2000-10-25,1.2436934502169994
2000-10-26,1.253862947968096
2000-10-27,1.2312086035816834
2000-10-30,1.2198592691143804
2000-10-31,1.2369317621913871
2000-11-01,1.2805114908498647
2000-11-02,1.3011426899415401
2000-11-03,1.318758968956225
2000-11-06,1.3042086016689098
2000-11-07,1.3014003283185591
2000-11-08,1.2510542162260119
2000-11-09,1.2729661497671882
2000-11-10,1.286841963341977
2000-11-13,1.2376466660373835
2000-11-14,1.2295327160068867
2000-11-15,1.2297247427475144
2000-11-16,1.1974640265909366
2000-11-17,1.1696332237421758
2000-11-20,1.0949915238117462
2000-11-21,1.0419458941918671
2000-11-22,1.0419022798991584
2000-11-23,1.0182529719001903
2000-11-24,0.9888465990253803
2000-11-27,0.9729619026531129
2000-11-28,0.870147703669137
2000-11-29,0.8938501898809434
2000-11-30,0.8257279513598512
2000-12-01,0.7490494969036607
2000-12-04,0.6467976950041942
2000-12-05,0.7720757736986833
2000-12-06,0.9094878774687273
2000-12-07,0.794918962919755
2000-12-08,0.808977774282379
2000-12-11,0.8021760804879103
2000-12-12,0.791416211509958
2000-12-13,0.7391664205850333
2000-12-14,0.7687251731870653
2000-12-15,0.7687787173055152
2000-12-18,0.741903562273091
2000-12-19,0.7463580060413493
2000-12-20,0.7452401228615818
2000-12-21,0.7477624606729709
2000-12-22,0.7621764272507479
2000-12-25,0.7621764272507479
2000-12-26,0.7609569449671466
2000-12-27,0.7609569449671466
2000-12-28,0.7609569449671466
2000-12-29,0.7609569449671466
2000-12-31,0.7609569449671466
2001-01-01,0.7609569449671466
2001-01-02,0.7563137370743113
2001-01-03,0.7357127796147807
2001-01-04,0.820193775184712
2001-01-05,0.8157558666057304
2001-01-08,0.858633783359728
2001-01-09,0.8824872997979617
2001-01-10,0.9197867123602631
2001-01-11,0.9075411710631905
2001-01-12,0.8729614892518665
2001-01-15,0.8403860885587224
2001-01-16,0.8438441607694046
2001-01-17,0.8858713556974885
2001-01-18,0.8679805867818119
2001-01-19,0.9053515832935262
2001-01-22,0.8769782694222231
2001-01-23,0.8628331734040867
2001-01-24,0.8509019795761651
2001-01-25,0.8674983598686045
2001-01-26,0.8540586847793546
2001-01-29,0.8261080655766769
2001-01-30,0.8131049871639555
2001-01-31,0.8178625746380468
2001-02-01,0.8174558224607303
2001-02-02,0.8110097235873711
2001-02-05,0.7671904212460477
2001-02-06,0.7890267499089567
2001-02-07,0.7576105398230157
2001-02-08,0.7554663761024328
2001-02-09,0.7378799770433581
2001-02-12,0.6957234617317862
2001-02-13,0.7178207587058483
2001-02-14,0.7687283674597395
2001-02-15,0.7458758353339633
2001-02-16,0.7877531529163543
2001-02-19,0.6710605055915304
2001-02-20,0.6746642431381255
2001-02-21,0.5576122025388877
2001-02-22,0.6092524558352406
2001-02-23,0.6432641804201936
2001-02-26,0.6892351794010037
2001-02-27,0.6582817298725223
2001-02-28,0.677357238747513
2001-03-01,0.721953617704861
2001-03-02,0.748956442666956
2001-03-05,0.748956442666956
2001-03-06,0.748956442666956
2001-03-07,0.748956442666956
2001-03-08,0.748956442666956
2001-03-09,0.748956442666956
2001-03-12,0.699810490372912
2001-03-13,0.7072139695548939
2001-03-14,0.6877817061178471
2001-03-15,0.7125718268897631
2001-03-16,0.7351747450873358
2001-03-19,0.7320525724329737
2001-03-20,0.7572021589059029
2001-03-21,0.7388308587752376
2001-03-22,0.7299257279433657
2001-03-23,0.7336252197310403
2001-03-26,0.7244477967224402
2001-03-27,0.6907965590559275
2001-03-28,0.6747018030304435
2001-03-29,0.6431736985236043
2001-03-30,0.710345665542207
2001-03-31,0.710345665542207
2001-04-02,0.7054456092347562
2001-04-03,0.7083678814961555
2001-04-04,0.7107078670752955
2001-04-05,0.7516960411128469
2001-04-06,0.7389718985939573
2001-04-09,0.7395417481963534
2001-04-10,0.7312974476411409
2001-04-11,0.7646460567631136
2001-04-12,0.7876193073958816
2001-04-13,0.7983765162369304
2001-04-16,0.834220925130116
2001-04-17,0.8168983556404076
2001-04-18,0.8340934612921371
2001-04-19,0.8705279388896751
2001-04-20,0.8964751352650742
2001-04-23,0.8964751352650742
2001-04-24,0.9330812250809519
2001-04-25,0.9351562380146924
2001-04-26,0.9970193602361824
2001-04-27,1.0747573763549205
2001-04-30,1.0856100049670647
2001-05-01,1.0965479839510293
2001-05-02,1.08468085137241
2001-05-03,1.1425198779863512
2001-05-04,1.1404474524307515
2001-05-07,1.1251518000946086
2001-05-08,1.1489784581220353
2001-05-09,1.1251755524074827
2001-05-10,1.0908650925688688
2001-05-11,1.0633291525513933
2001-05-14,1.0882642236956486
2001-05-15,1.0709617026882574
2001-05-16,1.1283815913445092
2001-05-17,1.1282134510537418
2001-05-18,1.1592759611033872
2001-05-21,1.1584782491672752
2001-05-22,1.163837406085053
2001-05-23,1.1106902049817253
2001-05-24,1.1034945106440899
2001-05-25,1.1340971321453708
2001-05-28,1.0743439311539997
2001-05-29,1.0609506549919765
2001-05-30,1.0186144879529249
2001-05-31,1.0347626325767656
2001-06-01,1.0618874519937447
2001-06-04,1.1039051320510067
2001-06-05,1.0704471249764078
2001-06-06,1.1256946194216655
2001-06-07,1.1356182434323916
2001-06-08,1.1273971234945515
2001-06-11,1.0907040738168023
2001-06-12,1.0691995254212066
2001-06-13,1.0615051771117703
2001-06-14,1.1196448166415434
2001-06-15,1.1032357056030664
2001-06-18,1.0419276666814996
2001-06-19,1.0278848758843735
2001-06-20,1.032490820514441
2001-06-21,1.034071163607065
2001-06-22,1.0467137993418785
2001-06-25,1.0148042519266216
2001-06-26,1.04405502900363
2001-06-27,1.0592391812227264
2001-06-28,1.05504010296296
2001-06-29,1.0818312123431748
2001-06-30,1.0818312123431748
2001-07-02,1.101660083062442
2001-07-03,1.062531776872427
2001-07-04,1.050583851216764
2001-07-05,1.0476654200170343
2001-07-06,0.9754205248444018
2001-07-09,0.96279583114657
2001-07-10,0.9435197644344951
2001-07-11,0.862983132488141
2001-07-12,0.9071380008367704
2001-07-13,0.8896221530588152
2001-07-16,0.8722554603317576
2001-07-17,0.8313526483884686
2001-07-18,0.8671452335357377
2001-07-19,0.9258865270182762
2001-07-20,0.9377602571640306
2001-07-23,0.9910424145622181
2001-07-24,1.0136756558872764
2001-07-25,0.9831492433669939
2001-07-26,1.0039199372398862
2001-07-27,1.0018147049465231
2001-07-30,1.0280617625388269
2001-07-31,1.0253431413085636
2001-08-01,1.0425917637982056
2001-08-02,1.030236782242139
2001-08-03,1.0379797567149467
2001-08-06,1.021670741467445
2001-08-07,1.0261789970069966
2001-08-08,1.019519371121129
2001-08-09,1.0030957561075906
2001-08-10,0.9940056704313752
2001-08-13,0.9818915087406744
2001-08-14,0.9761335693500716
2001-08-15,1.0122623775721264
2001-08-16,1.0708858252663753
2001-08-17,1.077982476587562
2001-08-20,1.096805202065024
2001-08-21,1.1125156021845162
2001-08-22,1.1039009029200462
2001-08-23,1.1337322113623494
2001-08-24,1.1450306711700005
2001-08-27,1.159134577005105
2001-08-28,1.1507668110534572
2001-08-29,1.1200612857688677
2001-08-30,1.1200612857688677
2001-08-31,1.11200944768016
2001-09-03,1.0921582698501575
2001-09-04,1.071894051373642
2001-09-05,1.097682954145098
2001-09-06,1.1459072516175772
2001-09-07,1.1122763792003292
2001-09-10,1.0981688535516179
2001-09-11,1.1001823819263596
2001-09-12,1.1001823819263596
2001-09-13,0.9682611696154461
2001-09-14,0.8917527857815878
2001-09-17,0.8581240008362712
2001-09-18,0.8642999130534436
2001-09-19,0.9093374127635506
2001-09-20,0.8767942664357485
2001-09-21,0.8403142821045406
2001-09-24,0.8685928922456613
2001-09-25,0.8774323001750604
2001-09-26,0.8724090786091252
2001-09-27,0.8621707009197577
2001-09-28,0.8891308965281537
2001-09-30,0.8891308965281537
2001-10-01,0.9050989646954756
2001-10-02,0.9024675826612544
2001-10-03,0.8756667242321987
2001-10-04,0.8959724521757538
2001-10-05,0.8776758245708036
2001-10-08,0.8710124971698203
2001-10-09,0.8913011500345385
2001-10-10,0.9495067850161687
2001-10-11,1.0002624537249016
2001-10-12,0.980351104367265
2001-10-15,0.9916157358639521
2001-10-16,1.0082577270899222
2001-10-17,1.047509614399809
2001-10-18,1.0317921555360647
2001-10-19,1.0430785334570707
2001-10-22,1.1230679187404615
2001-10-23,1.1391956527451597
2001-10-24,1.1501400681233185
2001-10-25,1.1028076289066968
2001-10-26,1.1661449177923597
2001-10-29,1.1661449177923597
2001-10-30,1.202426748167446
2001-10-31,1.2048682632757903
2001-11-01,1.1909938282624128
2001-11-02,1.227957177043308
2001-11-05,1.2489223233757962
2001-11-06,1.2749290956576964
2001-11-07,1.2754362344063486
2001-11-08,1.3092985791507652
2001-11-09,1.2713915438420396
2001-11-12,1.2898355729165312
2001-11-13,1.269488839096242
2001-11-14,1.3173348524833413
2001-11-15,1.3600712159386732
2001-11-16,1.343895629069682
2001-11-19,1.4300723733005734
2001-11-20,1.4083550445606767
2001-11-21,1.3874066752089849
2001-11-22,1.3855750002915987
2001-11-23,1.371793936960023
2001-11-26,1.4035019277224534
2001-11-27,1.3478954330685662
2001-11-28,1.2932350446736105
2001-11-29,1.2556314828271433
2001-11-30,1.3138605212201158
2001-12-03,1.3229778709805806
2001-12-04,1.2936674191782627
2001-12-05,1.3517572708841037
2001-12-06,1.417644520174788
2001-12-07,1.4143061407124182
2001-12-10,1.4319469484890461
2001-12-11,1.4210984458738674
2001-12-12,1.4265554089281005
2001-12-13,1.4201261800573552
2001-12-14,1.4333198471751425
2001-12-17,1.4333198471751425
2001-12-18,1.4333198471751425
2001-12-19,1.4128859810411054
2001-12-20,1.407048244592949
2001-12-21,1.410125777936328
2001-12-24,1.412880503159435
2001-12-25,1.434046357312932
2001-12-26,1.4364889152322362
2001-12-27,1.4607660078478222
2001-12-28,1.4931876161753506
2001-12-31,1.4931876161753506
2002-01-01,1.4902012409429999
2002-01-02,1.5331370536834767
2002-01-03,1.5688069839674001
2002-01-04,1.5688069839674001
2002-01-07,1.6079260114932588
2002-01-08,1.6104622884054354
2002-01-09,1.5131277622335528
2002-01-10,1.4975707899450659
2002-01-11,1.4841257517224045
2002-01-14,1.5132818640259087
2002-01-15,1.4737446157255054
2002-01-16,1.4364646474941374
2002-01-17,1.466655164537905
2002-01-18,1.477321155670013
2002-01-21,1.4413241304928353
2002-01-22,1.438410047517539
2002-01-23,1.4538581295120863
2002-01-24,1.4593797551537484
2002-01-25,1.4582467438470657
2002-01-28,1.4469330017059197
2002-01-29,1.4298637012733333
2002-01-30,1.4264592638893492
2002-01-31,1.490395705379004
2002-02-01,1.493219972991997
2002-02-04,1.4560490375430157
2002-02-05,1.408018639976036
2002-02-06,1.3974408022125309
2002-02-07,1.3672563482296503
2002-02-08,1.3017709101746795
2002-02-11,1.3309215860978845
2002-02-12,1.331320158097704
2002-02-13,1.3547445936614146
2002-02-14,1.3715252913667109
2002-02-15,1.3584097465361464
2002-02-18,1.3246505966654125
2002-02-19,1.3277393982396153
2002-02-20,1.2784623606865266
2002-02-21,1.2844606759313035
2002-02-22,1.2844606759313035
2002-02-25,1.2844606759313035
2002-02-26,1.246266066549701
2002-02-27,1.2448618327012624
2002-02-28,1.2240821941621507
2002-03-01,1.2745147261688505
2002-03-04,1.2822368936714534
2002-03-05,1.2578767554622694
2002-03-06,1.2555267230076634
2002-03-07,1.2627058093798968
2002-03-08,1.2736023178939324
2002-03-11,1.2213127779768336
2002-03-12,1.1715917916075014
2002-03-13,1.1273625037396195
2002-03-14,1.1312703005151723
2002-03-15,1.15081849123961
2002-03-18,1.1537076507208082
2002-03-19,1.1560806022354009
2002-03-20,1.150304205137016
2002-03-21,1.2031086973917071
2002-03-22,1.2141551718778347
2002-03-25,1.2175305238395202
2002-03-26,1.1993111209136904
2002-03-27,1.2177612588653925
2002-03-28,1.208494048947683
2002-03-29,1.1864191033846014
2002-03-31,1.1864191033846014
2002-04-01,1.1810745173068713
2002-04-02,1.178099473560456
2002-04-03,1.1320054200614813
2002-04-04,1.1726088415464613
2002-04-05,1.1875899648796195
2002-04-08,1.1458717079938245
2002-04-09,1.1837091482702713
2002-04-10,1.2054950395178725
2002-04-11,1.2359896790114198
2002-04-12,1.238287575967097
2002-04-15,1.2765493162897288
2002-04-16,1.2460686530219163
2002-04-17,1.2342740677071373
2002-04-18,1.2258788170716366
2002-04-19,1.229150605157824
2002-04-22,1.2122890501508097
2002-04-23,1.2122890501508097
2002-04-24,1.2203694213482041
2002-04-25,1.2143832221302462
2002-04-26,1.2291712669440205
2002-04-29,1.1998500230679747
2002-04-30,1.2030682245970397
2002-05-01,1.2018797912287682
2002-05-02,1.1881068426183818
2002-05-03,1.1951556833221904
2002-05-06,1.1787485959442021
2002-05-07,1.1919569199171602
2002-05-08,1.2164032648514367
2002-05-09,1.2059864112443754
2002-05-10,1.1837282939679323
2002-05-13,1.1866002536303857
2002-05-14,1.1815375484002721
2002-05-15,1.1783018697291034
2002-05-16,1.1649341157034476
2002-05-17,1.106847088239257
2002-05-20,1.123923338779168
2002-05-21,1.1542412368667578
2002-05-22,1.1357440261084475
2002-05-23,1.1708956008155014
2002-05-24,1.1771648896306972
2002-05-27,1.2047372359420625
2002-05-28,1.1834840240631828
2002-05-29,1.175425333676187
2002-05-30,1.14410820494349
2002-05-31,1.133914382158377
2002-06-03,1.1139595892334049
2002-06-04,1.231356052092147
2002-06-05,1.2424321854228777
2002-06-06,1.245940311556121
2002-06-07,1.169807988896629
2002-06-10,1.1510363124439544
2002-06-11,1.152444652080158
2002-06-12,1.1570546163881563
2002-06-13,1.1895569262200654
2002-06-14,1.152918531752126
2002-06-17,1.1455179955168082
2002-06-18,1.1837336441365476
2002-06-19,1.1605365121966522
2002-06-20,1.1478682168543497
2002-06-21,1.162599066738788
2002-06-24,1.1632460163452325
2002-06-25,1.1757664128875354
2002-06-26,1.134716894449011
2002-06-27,1.1635293194122713
2002-06-28,1.1931004754147678
2002-06-30,1.1931004754147678
2002-07-01,1.216157525411329
2002-07-02,1.2058701555505826
2002-07-03,1.1980664532476304
2002-07-04,1.208785948044045
2002-07-05,1.2296706483349717
2002-07-08,1.186983833259869
2002-07-09,1.1752903949169125
2002-07-10,1.2101836608514533
2002-07-11,1.2013554672372884
2002-07-12,1.2412352417000219
2002-07-15,1.2263223988657042
2002-07-16,1.2298460974295038
2002-07-17,1.2978755913472224
2002-07-18,1.3090611290899632
2002-07-19,1.3038343223750648
2002-07-22,1.2914467837490153
2002-07-23,1.4234396738554207
2002-07-24,1.3145670269569298
2002-07-25,1.338327278024044
2002-07-26,1.3791626121091014
2002-07-29,1.5357831090922658
2002-07-30,1.5653691479538254
2002-07-31,1.5838269778553329
2002-08-01,1.5958910328463571
2002-08-02,1.6220785643190103
2002-08-05,1.6286871015900817
2002-08-06,1.647516588303648
2002-08-07,1.6453125007168183
2002-08-08,1.6503040264347304
2002-08-09,1.639149453121675
2002-08-12,1.6270524299936382
2002-08-13,1.625361985910528
2002-08-14,1.660125823168393
2002-08-15,1.6144677497752757
2002-08-16,1.656370178270817
2002-08-19,1.644715629135153
2002-08-20,1.6416464475585275
2002-08-21,1.6389725006282345
2002-08-22,1.6408542925088037
2002-08-23,1.6356601100858732
2002-08-26,1.6371227077969415
2002-08-27,1.565847205622311
2002-08-28,1.7141415833740115
2002-08-29,1.7219257266060164
2002-08-30,1.7219257266060164
2002-08-31,1.719515030588768
2002-09-02,1.7234767164317835
2002-09-03,1.7181139454637948
2002-09-04,1.7269822429983708
2002-09-05,1.7417543385977847
2002-09-06,1.785312484009414
2002-09-09,1.7580243403869
2002-09-10,1.6764736081370297
2002-09-11,1.711434416286561
2002-09-12,1.7080600838637523
2002-09-13,1.7184024864260954
2002-09-16,1.6793907184471324
2002-09-17,1.6799498845822471
2002-09-18,1.7060843841547855
2002-09-19,1.7215652863985456
2002-09-20,1.7660122408126067
2002-09-23,1.763119585013556
2002-09-24,1.7332702466267127
2002-09-25,1.7322619006052669
2002-09-26,1.688130636261666
2002-09-27,1.670203003737947
2002-09-30,1.6729568131692971
2002-10-01,1.706979078100715
2002-10-02,1.6975996077696078
2002-10-03,1.6843570453829766
2002-10-04,1.6918339473893107
2002-10-07,1.677965553695877
2002-10-08,1.6779618507816698
2002-10-09,1.7023078335824717
2002-10-10,1.7313248843417715
2002-10-11,1.7218062180663545
2002-10-14,1.688390775942223
2002-10-15,1.7103121242921073
2002-10-16,1.713518576476315
2002-10-17,1.7493411117076598
2002-10-18,1.7601710177581815
2002-10-21,1.8110537115247558
2002-10-22,1.8168631443637582
2002-10-23,1.7952010305832231
2002-10-24,1.8489119816127544
2002-10-25,1.8427558147263932
2002-10-28,1.881158606836901
2002-10-29,1.881158606836901
2002-10-30,1.875456782834423
2002-10-31,1.8091096686256585
2002-11-01,1.7905857737204738
2002-11-04,1.8930800128114191
2002-11-05,2.0494962063329925
2002-11-06,2.0686286353700276
2002-11-07,2.2996183021167473
2002-11-08,2.2636439034397493
2002-11-11,2.217017661116779
2002-11-12,2.089764051382174
2002-11-13,2.1327146111471067
2002-11-14,2.2341246184139347
2002-11-15,2.361350576585729
2002-11-18,2.5028181756107193
2002-11-19,2.4370873790353973
2002-11-20,2.4006646688018387
2002-11-21,2.456425064777202
2002-11-22,2.367560332529561
2002-11-25,2.272921943500764
2002-11-26,2.2915927187349654
2002-11-27,2.3138212474857403
2002-11-28,2.287054470010943
2002-11-29,2.3408174969143536
2002-11-30,2.3408174969143536
2002-12-02,2.3461864364894818
2002-12-03,2.3311101569136095
2002-12-04,2.352859422925305
2002-12-05,2.352859422925305
2002-12-06,2.352859422925305
2002-12-09,2.189169914134585
2002-12-10,2.352849122609582
2002-12-11,2.2355743535972232
2002-12-12,2.3890055247812554
2002-12-13,2.409051534109756
2002-12-16,2.267071281106385
2002-12-17,2.1299983296264156
2002-12-18,2.1411310658055243
2002-12-19,2.052419304083244
2002-12-20,2.0707890662878308
2002-12-23,1.9622654808078928
2002-12-24,1.9222640183885704
2002-12-25,1.9656715087105496
2002-12-26,1.908084799049964
2002-12-27,1.9132105588952724
2002-12-30,1.8783778256549066
2002-12-31,1.9204239506349838
2003-01-01,1.9204239506349838
2003-01-02,1.94418374445205
2003-01-03,1.9942477331973902
2003-01-06,1.9419843103951366
2003-01-07,1.8058364288698598
2003-01-08,1.8968954452848747
2003-01-09,1.9169538378958324
2003-01-10,1.911979813364335
2003-01-13,1.9371869816622271
2003-01-14,1.8948808316727064
2003-01-15,1.9223537191752362
2003-01-16,1.951186931033267
2003-01-17,1.9283054006148073
2003-01-20,1.9681321488024675
2003-01-21,1.9535229559404514
2003-01-22,1.9686723454996995
2003-01-23,2.001831706072657
2003-01-24,1.9971589808215435
2003-01-27,2.0207440144615556
2003-01-28,2.0182960128730523
2003-01-29,2.011644108199186
2003-01-30,2.0436432307052232
2003-01-31,2.0729659488702628
2003-02-03,2.0665523260716125
2003-02-04,2.005438750991003
2003-02-05,2.013184517828127
2003-02-06,2.0541806491551835
2003-02-07,2.09550843741189
2003-02-10,2.09550843741189
2003-02-11,2.09550843741189
2003-02-12,2.09550843741189
2003-02-13,2.09550843741189
2003-02-14,2.09550843741189
2003-02-17,2.111173480253678
2003-02-18,2.14009105132997
2003-02-19,2.128470350102122
2003-02-20,2.156493182489726
2003-02-21,2.146641433192542
2003-02-24,2.123166559497557
2003-02-25,2.1126338793851915
2003-02-26,2.102261714769539
2003-02-27,2.1179969776986898
2003-02-28,2.1343307432267786
2003-03-03,1.8841109383890333
2003-03-04,1.9758733149015653
2003-03-05,1.983356293772757
2003-03-06,2.010151280012172
2003-03-07,2.0291496252388677
2003-03-10,2.0099359403278987
2003-03-11,1.9992731668426158
2003-03-12,1.986967469315317
2003-03-13,2.008701092670959
2003-03-14,2.0020235510055917
2003-03-17,1.7850098043767058
2003-03-18,1.9562884918483903
2003-03-19,1.8077262229842865
2003-03-20,1.7527770275969723
2003-03-21,1.6968046874195433
2003-03-24,1.5962714641363187
2003-03-25,1.6396040652188488
2003-03-26,1.6799988503649745
2003-03-27,1.721949350079542
2003-03-28,1.7492561261819999
2003-03-31,1.7572794064201374
2003-04-01,1.8254974883301849
2003-04-02,1.8625452459780192
2003-04-03,1.9530894405964472
2003-04-04,1.965615286217676
2003-04-07,2.031033427320999
2003-04-08,2.030915548049856
2003-04-09,2.0866421365295786
2003-04-10,2.0596517753104266
2003-04-11,2.1182849447696053
2003-04-14,2.2069502833870174
2003-04-15,2.1703825966903336
2003-04-16,2.2191654611933034
2003-04-17,2.177007400667461
2003-04-18,2.227011716660039
2003-04-21,2.2957827310959837
2003-04-22,2.2795477565914015
2003-04-23,2.2795477565914015
2003-04-24,2.2364116733740476
2003-04-25,2.264990709227946
2003-04-28,2.2462553927467415
2003-04-29,2.2684622017447125
2003-04-30,2.2784615116159266
2003-05-01,2.3106552925886454
2003-05-02,2.2457198297682575
2003-05-05,2.233138042647095
2003-05-06,2.213558335126792
2003-05-07,2.165644806267147
2003-05-08,2.185431092474717
2003-05-09,2.1601457267070643
2003-05-12,2.1649370897494014
2003-05-13,2.1209055176502605
2003-05-14,2.062041564299996
2003-05-15,2.0800498317712073
2003-05-16,2.099450021179977
2003-05-19,2.099450021179977
2003-05-20,2.1079988912393093
2003-05-21,2.0855852844179097
2003-05-22,2.1154472054894793
2003-05-23,2.156502127698741
2003-05-26,2.1703433807916066
2003-05-27,2.163970311921672
2003-05-28,2.213782349667755
2003-05-29,2.1988846956880637
2003-05-30,2.188365245933381
2003-05-31,2.188365245933381
2003-06-02,2.212412442512028
2003-06-03,2.1867798400565586
2003-06-04,2.1474921564496396
2003-06-05,2.1629092889049657
2003-06-06,2.1435984148316845
2003-06-09,2.1120051927270227
2003-06-10,2.1019042505526966
2003-06-11,2.063391246321474
